DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4540.83,1,-95.9319,27.099,8,5,1,868.1,0.000325436
0,4612.83,1,-95.9328,27.0981,8,5,1,868.1,0.000325436
0,4684.83,1,-95.9337,27.0972,8,5,1,868.1,0.000325436
0,4756.83,1,-95.9346,27.0963,8,5,1,868.1,0.000325436
0,4828.83,1,-95.9355,27.0954,8,5,1,868.1,0.000325436
0,4900.83,1,-95.9364,27.0945,8,5,1,868.1,0.000325436
0,4972.83,1,-95.9373,27.0936,8,5,1,868.1,0.000325436
0,5044.83,1,-95.9382,27.0927,8,5,1,868.1,0.000325436
0,5116.83,1,-95.9392,27.0917,8,5,1,868.1,0.000325436
0,5188.83,1,-95.9401,27.0908,8,5,1,868.1,0.000325436
0,5260.83,1,-95.941,27.0899,8,5,1,868.1,0.000325436
0,5332.83,1,-95.9419,27.089,8,5,1,868.1,0.000325436
0,5404.83,1,-95.9428,27.0881,8,5,1,868.1,0.000325436
0,5476.83,1,-95.9437,27.0872,8,5,1,868.1,0.000325436
0,5548.83,1,-95.9446,27.0863,8,5,1,868.1,0.000325436
0,5620.83,1,-95.9455,27.0854,8,5,1,868.1,0.000325436
0,5692.83,1,-95.9464,27.0845,8,5,1,868.1,0.000325436
0,5764.83,1,-95.9473,27.0836,8,5,1,868.1,0.000325436
0,5836.83,1,-95.9482,27.0827,8,5,1,868.1,0.000325436
0,5908.83,1,-95.9491,27.0818,8,5,1,868.1,0.000325436
0,5980.83,1,-95.9501,27.0808,8,5,1,868.1,0.000325436
0,6052.83,1,-95.951,27.0799,8,5,1,868.1,0.000325436
0,6124.83,1,-95.9519,27.079,8,5,1,868.1,0.000325436
0,6196.83,1,-95.9528,27.0781,8,5,1,868.1,0.000325436
0,6268.83,1,-95.9537,27.0772,8,5,1,868.1,0.000325436
0,6340.83,1,-95.9546,27.0763,8,5,1,868.1,0.000325436
0,6412.83,1,-95.9555,27.0754,8,5,1,868.1,0.000325436
0,6484.83,1,-95.9564,27.0745,8,5,1,868.1,0.000325436
0,6556.83,1,-95.9573,27.0736,8,5,1,868.1,0.000325436
0,6628.83,1,-95.9583,27.0726,8,5,1,868.1,0.000325436
0,6700.83,1,-95.9592,27.0717,8,5,1,868.1,0.000325436
0,6772.83,1,-95.9601,27.0708,8,5,1,868.1,0.000325436
0,6844.83,1,-95.961,27.0699,8,5,1,868.1,0.000325436
0,6916.83,1,-95.9619,27.069,8,5,1,868.1,0.000325436
0,6988.83,1,-95.9628,27.0681,8,5,1,868.1,0.000325436
0,7060.83,1,-95.9637,27.0672,8,5,1,868.1,0.000325436
0,7132.83,1,-95.9646,27.0663,8,5,1,868.1,0.000325436
0,7204.83,1,-95.9656,27.0653,8,5,1,868.1,0.000325436
0,7276.83,1,-95.9665,27.0644,8,5,1,868.1,0.000325436
0,7348.83,1,-95.9674,27.0635,8,5,1,868.1,0.000325436
0,7420.83,1,-95.9683,27.0626,8,5,1,868.1,0.000325436
0,7492.83,1,-95.9692,27.0617,8,5,1,868.1,0.000325436
0,7564.83,1,-95.9701,27.0608,8,5,1,868.1,0.000325436
0,7636.83,1,-95.971,27.0599,8,5,1,868.1,0.000325436
0,7708.83,1,-95.9719,27.059,8,5,1,868.1,0.000325436
0,7780.83,1,-111.407,11.6244,8,5,1,868.1,0.000325436
0,7852.83,1,-119.141,3.88988,8,5,1,868.1,0.000325436
1,45.9071,1,-121.714,1.31641,8,5,1,868.1,0.000325436
1,117.907,1,-108.58,14.4512,8,5,1,868.1,0.000325436
1,189.907,1,-108.589,14.4422,8,5,1,868.1,0.000325436
1,261.907,1,-108.598,14.4333,8,5,1,868.1,0.000325436
1,333.907,1,-108.606,14.4244,8,5,1,868.1,0.000325436
1,405.907,0,-134.643,-11.612,8,5,1,868.1,0.000325436
1,477.907,1,-124.169,-1.13858,8,5,1,868.1,0.000325436
1,549.907,1,-122.933,0.098366,8,5,1,868.1,0.000325436
1,621.907,1,-109.605,13.4264,8,5,1,868.1,0.000325436
1,693.907,1,-109.593,13.4381,8,5,1,868.1,0.000325436
1,765.907,1,-109.581,13.4497,8,5,1,868.1,0.000325436
1,837.907,1,-121.371,1.65982,8,5,1,868.1,0.000325436
1,909.907,1,-110.072,12.9591,8,5,1,868.1,0.000325436
1,981.907,1,-118.886,4.14484,8,5,1,868.1,0.000325436
1,1053.91,1,-118.313,4.71808,8,5,1,868.1,0.000325436
1,1125.91,0,-145.345,-22.3141,8,5,1,868.1,0.000325436
1,1197.91,1,-124.844,-1.81342,8,5,1,868.1,0.000325436
1,1269.91,0,-135.755,-12.7243,8,5,1,868.1,0.000325436
1,1341.91,1,-108.777,14.2543,8,5,1,868.1,0.000325436
1,1413.91,1,-113.728,9.30248,8,5,1,868.1,0.000325436
1,1485.91,1,-119.294,3.73681,8,5,1,868.1,0.000325436
1,1557.91,1,-126.14,-3.10871,8,5,1,868.1,0.000325436
1,1629.91,0,-129.475,-6.44442,8,5,1,868.1,0.000325436
1,1701.91,1,-121.143,1.8875,8,5,1,868.1,0.000325436
1,1773.91,1,-119.929,3.10142,8,5,1,868.1,0.000325436
1,1845.91,1,-115.588,7.44253,8,5,1,868.1,0.000325436
1,1917.91,1,-110.078,12.9534,8,5,1,868.1,0.000325436
1,1989.91,1,-110.091,12.9394,8,5,1,868.1,0.000325436
1,2061.91,0,-135.844,-12.8128,8,5,1,868.1,0.000325436
1,2133.91,1,-117.808,5.22286,8,5,1,868.1,0.000325436
1,2205.91,0,-139.35,-16.3191,8,5,1,868.1,0.000325436
1,2277.91,1,-109.623,13.4077,8,5,1,868.1,0.000325436
1,2349.91,1,-109.605,13.4256,8,5,1,868.1,0.000325436
1,2421.91,1,-121.785,1.24613,8,5,1,868.1,0.000325436
1,2493.91,1,-123.901,-0.870287,8,5,1,868.1,0.000325436
1,2565.91,1,-109.259,13.7722,8,5,1,868.1,0.000325436
1,2637.91,1,-109.278,13.7526,8,5,1,868.1,0.000325436
1,2709.91,1,-122.313,0.717883,8,5,1,868.1,0.000325436
1,2781.91,0,-127.205,-4.17419,8,5,1,868.1,0.000325436
1,2853.91,0,-128.044,-5.01276,8,5,1,868.1,0.000325436
1,2925.91,0,-127.667,-4.63648,8,5,1,868.1,0.000325436
1,2997.91,0,-132.454,-9.42341,8,5,1,868.1,0.000325436
1,3069.91,1,-109.576,13.4553,8,5,1,868.1,0.000325436
1,3141.91,0,-135.305,-12.2736,8,5,1,868.1,0.000325436
1,3213.91,1,-121.489,1.54186,8,5,1,868.1,0.000325436
1,3285.91,1,-120.462,2.56867,8,5,1,868.1,0.000325436
1,3357.91,1,-126.894,-3.86304,8,5,1,868.1,0.000325436
1,3429.91,1,-109.56,13.4706,8,5,1,868.1,0.000325436
1,3501.91,0,-127.28,-4.24951,8,5,1,868.1,0.000325436
1,3573.91,1,-109.494,13.5374,8,5,1,868.1,0.000325436
1,3645.91,1,-109.495,13.5363,8,5,1,868.1,0.000325436
1,3717.91,1,-109.284,13.7472,8,5,1,868.1,0.000325436
1,3789.91,0,-128.34,-5.30908,8,5,1,868.1,0.000325436
1,3861.91,1,-121.593,1.4376,8,5,1,868.1,0.000325436
1,3933.91,0,-129.23,-6.19927,8,5,1,868.1,0.000325436
1,4005.91,0,-128.306,-5.2756,8,5,1,868.1,0.000325436
1,4077.91,1,-109.826,13.2054,8,5,1,868.1,0.000325436
1,4149.91,1,-118.201,4.82992,8,5,1,868.1,0.000325436
1,4221.91,1,-109.976,13.0544,8,5,1,868.1,0.000325436
1,4293.91,0,-128.046,-5.01494,8,5,1,868.1,0.000325436
1,4365.91,1,-124.82,-1.78882,8,5,1,868.1,0.000325436
1,4437.91,1,-121.963,1.06835,8,5,1,868.1,0.000325436
1,4509.91,1,-121.268,1.76322,8,5,1,868.1,0.000325436
1,4581.91,0,-133.72,-10.6894,8,5,1,868.1,0.000325436
1,4653.91,1,-122.356,0.674609,8,5,1,868.1,0.000325436
1,4725.91,1,-120.008,3.02329,8,5,1,868.1,0.000325436
1,4797.91,1,-123.572,-0.541276,8,5,1,868.1,0.000325436
1,4869.91,1,-109.933,13.0983,8,5,1,868.1,0.000325436
1,4941.91,1,-109.94,13.0905,8,5,1,868.1,0.000325436
1,5013.91,1,-109.948,13.0826,8,5,1,868.1,0.000325436
1,5085.91,1,-109.956,13.0748,8,5,1,868.1,0.000325436
1,5157.91,1,-121.67,1.36139,8,5,1,868.1,0.000325436
1,5229.91,0,-139.494,-16.4628,8,5,1,868.1,0.000325436
1,5301.91,0,-128.308,-5.27663,8,5,1,868.1,0.000325436
1,5373.91,0,-130.106,-7.07549,8,5,1,868.1,0.000325436
1,5445.91,1,-122.599,0.431669,8,5,1,868.1,0.000325436
1,5517.91,0,-136.052,-13.0207,8,5,1,868.1,0.000325436
1,5589.91,0,-127.398,-4.36747,8,5,1,868.1,0.000325436
1,5661.91,0,-128.28,-5.24866,8,5,1,868.1,0.000325436
1,5733.91,1,-122.151,0.880277,8,5,1,868.1,0.000325436
1,5805.91,1,-115.563,7.46746,8,5,1,868.1,0.000325436
1,5877.91,1,-123.333,-0.302031,8,5,1,868.1,0.000325436
1,5949.91,1,-126.515,-3.48396,8,5,1,868.1,0.000325436
1,6021.91,0,-134.969,-11.938,8,5,1,868.1,0.000325436
1,6093.91,1,-109.844,13.1871,8,5,1,868.1,0.000325436
1,6165.91,1,-109.837,13.1943,8,5,1,868.1,0.000325436
1,6237.91,1,-109.829,13.2015,8,5,1,868.1,0.000325436
1,6309.91,1,-109.822,13.2087,8,5,1,868.1,0.000325436
1,6381.91,1,-109.815,13.216,8,5,1,868.1,0.000325436
1,6453.91,1,-122.472,0.558425,8,5,1,868.1,0.000325436
1,6525.91,0,-137.513,-14.4822,8,5,1,868.1,0.000325436
1,6597.91,1,-110.188,12.8428,8,5,1,868.1,0.000325436
1,6669.91,1,-110.198,12.8329,8,5,1,868.1,0.000325436
1,6741.91,1,-110.208,12.8231,8,5,1,868.1,0.000325436
1,6813.91,1,-110.51,12.5212,8,5,1,868.1,0.000325436
1,6885.91,1,-110.515,12.5164,8,5,1,868.1,0.000325436
1,6957.91,1,-110.519,12.5116,8,5,1,868.1,0.000325436
1,7029.91,1,-110.524,12.5068,8,5,1,868.1,0.000325436
1,7101.91,1,-110.529,12.502,8,5,1,868.1,0.000325436
1,7173.91,1,-110.534,12.4972,8,5,1,868.1,0.000325436
1,7245.91,1,-110.539,12.4924,8,5,1,868.1,0.000325436
1,7317.91,1,-110.543,12.4876,8,5,1,868.1,0.000325436
1,7389.91,1,-123.159,-0.128131,8,5,1,868.1,0.000325436
1,7461.91,1,-126.82,-3.78945,8,5,1,868.1,0.000325436
1,7533.91,1,-119.734,3.29723,8,5,1,868.1,0.000325436
1,7605.91,1,-110.23,12.8007,8,5,1,868.1,0.000325436
1,7677.91,1,-119.447,3.58388,8,5,1,868.1,0.000325436
1,7749.91,1,-119.419,3.61235,8,5,1,868.1,0.000325436
1,7821.91,0,-132.223,-9.19193,8,5,1,868.1,0.000325436
1,7893.91,1,-121.469,1.56143,8,5,1,868.1,0.000325436
2,16.1532,0,-134.338,-11.3072,8,5,1,868.1,0.000325436
2,88.1532,0,-129.102,-6.07155,8,5,1,868.1,0.000325436
2,160.153,0,-130.065,-7.03432,8,5,1,868.1,0.000325436
2,232.153,1,-124.247,-1.21605,8,5,1,868.1,0.000325436
2,304.153,0,-144.008,-20.9775,8,5,1,868.1,0.000325436
2,376.153,0,-120.411,2.62011,8,5,1,868.1,0.000325436
2,448.153,0,-120.017,3.01436,8,5,1,868.1,0.000325436
2,520.153,0,-123.764,-0.732803,8,5,1,868.1,0.000325436
2,592.153,1,-124.567,-1.53582,8,5,1,868.1,0.000325436
2,664.153,1,-125.84,-2.8095,8,5,1,868.1,0.000325436
2,736.153,0,-137.839,-14.8077,8,5,1,868.1,0.000325436
2,808.153,0,-129.963,-6.93196,8,5,1,868.1,0.000325436
2,880.153,1,-126.101,-3.07035,8,5,1,868.1,0.000325436
2,952.153,0,-127.516,-4.48531,8,5,1,868.1,0.000325436
2,1024.15,1,-111,12.0314,8,5,1,868.1,0.000325436
2,1096.15,1,-111,12.0306,8,5,1,868.1,0.000325436
2,1168.15,1,-111.001,12.0299,8,5,1,868.1,0.000325436
2,1240.15,1,-111.002,12.0291,8,5,1,868.1,0.000325436
2,1312.15,1,-111.003,12.0284,8,5,1,868.1,0.000325436
2,1384.15,0,-111.003,12.0276,8,5,1,868.1,0.000325436
2,1456.15,0,-111.004,12.0269,8,5,1,868.1,0.000325436
2,1528.15,0,-111.005,12.0261,8,5,1,868.1,0.000325436
2,1600.15,0,-111.006,12.0254,8,5,1,868.1,0.000325436
2,1672.15,1,-111.006,12.0246,8,5,1,868.1,0.000325436
2,1744.15,1,-111.007,12.0239,8,5,1,868.1,0.000325436
2,1816.15,1,-111.008,12.0231,8,5,1,868.1,0.000325436
2,1888.15,1,-111.009,12.0224,8,5,1,868.1,0.000325436
2,1960.15,1,-111.009,12.0216,8,5,1,868.1,0.000325436
2,2032.15,1,-111.01,12.0209,8,5,1,868.1,0.000325436
2,2104.15,0,-111.011,12.0201,8,5,1,868.1,0.000325436
2,2176.15,0,-111.012,12.0194,8,5,1,868.1,0.000325436
2,2248.15,1,-111.012,12.0186,8,5,1,868.1,0.000325436
2,2320.15,1,-111.013,12.0179,8,5,1,868.1,0.000325436
2,2392.15,1,-111.014,12.0171,8,5,1,868.1,0.000325436
2,2464.15,1,-111.015,12.0164,8,5,1,868.1,0.000325436
2,2536.15,1,-111.015,12.0156,8,5,1,868.1,0.000325436
2,2608.15,1,-111.016,12.0149,8,5,1,868.1,0.000325436
2,2680.15,0,-111.017,12.0141,8,5,1,868.1,0.000325436
2,2752.15,0,-111.017,12.0134,8,5,1,868.1,0.000325436
2,2824.15,0,-111.018,12.0127,8,5,1,868.1,0.000325436
2,2896.15,0,-111.019,12.0119,8,5,1,868.1,0.000325436
2,2968.15,0,-121.401,1.63003,8,5,1,868.1,0.000325436
2,3040.15,1,-125.95,-2.91875,8,5,1,868.1,0.000325436
2,3112.15,0,-125.433,-2.40241,8,5,1,868.1,0.000325436
2,3184.15,0,-138.164,-15.1331,8,5,1,868.1,0.000325436
2,3256.15,1,-126.061,-3.03005,8,5,1,868.1,0.000325436
2,3328.15,0,-129.922,-6.89083,8,5,1,868.1,0.000325436
2,3400.15,1,-126.812,-3.78121,8,5,1,868.1,0.000325436
2,3472.15,0,-137.95,-14.919,8,5,1,868.1,0.000325436
2,3544.15,0,-130.317,-7.28605,8,5,1,868.1,0.000325436
2,3616.15,0,-118.461,4.56989,8,5,1,868.1,0.000325436
2,3688.15,1,-126.822,-3.79151,8,5,1,868.1,0.000325436
2,3760.15,0,-130.354,-7.32263,8,5,1,868.1,0.000325436
2,3832.15,1,-126.821,-3.7902,8,5,1,868.1,0.000325436
2,3904.15,1,-125.999,-2.96855,8,5,1,868.1,0.000325436
2,3976.15,0,-120.421,2.60972,8,5,1,868.1,0.000325436
2,4048.15,1,-126.878,-3.84743,8,5,1,868.1,0.000325436
2,4120.15,1,-123.384,-0.352629,8,5,1,868.1,0.000325436
2,4192.15,1,-124.313,-1.28197,8,5,1,868.1,0.000325436
2,4264.15,1,-113.006,10.0252,8,5,1,868.1,0.000325436
2,4336.15,1,-113.016,10.0148,8,5,1,868.1,0.000325436
2,4408.15,1,-113.026,10.0044,8,5,1,868.1,0.000325436
2,4480.15,1,-118.351,4.68019,8,5,1,868.1,0.000325436
2,4552.15,0,-129.637,-6.60593,8,5,1,868.1,0.000325436
2,4624.15,0,-136.478,-13.4471,8,5,1,868.1,0.000325436
2,4696.15,0,-135.934,-12.9035,8,5,1,868.1,0.000325436
2,4768.15,0,-132.292,-9.26149,8,5,1,868.1,0.000325436
2,4840.15,0,-137.525,-14.4939,8,5,1,868.1,0.000325436
2,4912.15,0,-145.254,-22.223,8,5,1,868.1,0.000325436
2,4984.15,1,-126.472,-3.4409,8,5,1,868.1,0.000325436
2,5056.15,0,-131.934,-8.90352,8,5,1,868.1,0.000325436
2,5128.15,1,-121.868,1.16317,8,5,1,868.1,0.000325436
2,5200.15,0,-137.617,-14.5858,8,5,1,868.1,0.000325436
2,5272.15,0,-128.59,-5.55873,8,5,1,868.1,0.000325436
2,5344.15,0,-128.373,-5.34208,8,5,1,868.1,0.000325436
2,5416.15,1,-124.725,-1.69362,8,5,1,868.1,0.000325436
2,5488.15,0,-128.202,-5.17153,8,5,1,868.1,0.000325436
2,5560.15,0,-127.1,-4.06924,8,5,1,868.1,0.000325436
2,5632.15,0,-132.487,-9.45589,8,5,1,868.1,0.000325436
2,5704.15,0,-132.251,-9.21998,8,5,1,868.1,0.000325436
2,5776.15,0,-128.06,-5.02896,8,5,1,868.1,0.000325436
2,5848.15,0,-116.063,6.96818,8,5,1,868.1,0.000325436
2,5920.15,0,-116.061,6.96954,8,5,1,868.1,0.000325436
2,5992.15,0,-116.06,6.9709,8,5,1,868.1,0.000325436
2,6064.15,1,-116.059,6.97225,8,5,1,868.1,0.000325436
2,6136.15,1,-116.057,6.97361,8,5,1,868.1,0.000325436
2,6208.15,0,-116.056,6.97496,8,5,1,868.1,0.000325436
2,6280.15,0,-116.087,6.94352,8,5,1,868.1,0.000325436
2,6352.15,0,-116.106,6.92455,8,5,1,868.1,0.000325436
2,6424.15,0,-137.104,-14.073,8,5,1,868.1,0.000325436
2,6496.15,1,-124.529,-1.49843,8,5,1,868.1,0.000325436
2,6568.15,1,-124.305,-1.27409,8,5,1,868.1,0.000325436
2,6640.15,0,-132.667,-9.63579,8,5,1,868.1,0.000325436
2,6712.15,0,-130.324,-7.29307,8,5,1,868.1,0.000325436
2,6784.15,0,-130.048,-7.01673,8,5,1,868.1,0.000325436
2,6856.15,0,-134.461,-11.4305,8,5,1,868.1,0.000325436
2,6928.15,1,-122.815,0.215507,8,5,1,868.1,0.000325436
2,7000.15,1,-118.767,4.2642,8,5,1,868.1,0.000325436
2,7072.15,0,-133.823,-10.7921,8,5,1,868.1,0.000325436
2,7144.15,0,-135.592,-12.5608,8,5,1,868.1,0.000325436
2,7216.15,0,-116.473,6.55795,8,5,1,868.1,0.000325436
2,7288.15,0,-130.304,-7.27341,8,5,1,868.1,0.000325436
2,7360.15,0,-134.128,-11.0974,8,5,1,868.1,0.000325436
2,7432.15,0,-134.124,-11.0931,8,5,1,868.1,0.000325436
2,7504.15,0,-141.051,-18.0206,8,5,1,868.1,0.000325436
2,7576.15,0,-131.571,-8.54058,8,5,1,868.1,0.000325436
2,7648.15,1,-124.741,-1.71022,8,5,1,868.1,0.000325436
2,7720.15,0,-135.337,-12.3064,8,5,1,868.1,0.000325436
2,7792.15,0,-124.148,-1.1175,8,5,1,868.1,0.000325436
2,7864.15,1,-116.675,6.35586,8,5,1,868.1,0.000325436
3,31.9237,1,-111.863,11.1677,8,5,1,868.1,0.000325436
3,103.924,1,-115.111,7.91994,8,5,1,868.1,0.000325436
3,175.924,1,-112.06,10.9705,8,5,1,868.1,0.000325436
3,247.924,1,-103.691,19.3399,8,5,1,868.1,0.000325436
3,319.924,1,-120.692,2.33921,8,5,1,868.1,0.000325436
3,391.924,1,-96.2237,26.8072,8,5,1,868.1,0.000325436
3,463.924,1,-96.2043,26.8266,8,5,1,868.1,0.000325436
3,535.924,1,-109.903,13.1284,8,5,1,868.1,0.000325436
3,607.924,1,-96.0486,26.9823,8,5,1,868.1,0.000325436
3,679.924,1,-96.0176,27.0133,8,5,1,868.1,0.000325436
3,751.924,0,-130.474,-7.44279,8,5,1,868.1,0.000325436
3,823.924,1,-105.605,17.4258,8,5,1,868.1,0.000325436
3,895.924,1,-108.234,14.7972,8,5,1,868.1,0.000325436
3,967.924,1,-118.044,4.9873,8,5,1,868.1,0.000325436
3,1039.92,1,-109.156,13.8745,8,5,1,868.1,0.000325436
3,1111.92,1,-105.766,17.2645,8,5,1,868.1,0.000325436
3,1183.92,1,-106.515,16.5157,8,5,1,868.1,0.000325436
3,1255.92,1,-111.266,11.7654,8,5,1,868.1,0.000325436
3,1327.92,0,-129.17,-6.13875,8,5,1,868.1,0.000325436
3,1399.92,1,-106.057,16.974,8,5,1,868.1,0.000325436
3,1471.92,1,-95.9461,27.0848,8,5,1,868.1,0.000325436
3,1543.92,1,-95.8818,27.1491,8,5,1,868.1,0.000325436
3,1615.92,1,-110.493,12.5375,8,5,1,868.1,0.000325436
3,1687.92,1,-111.006,12.0247,8,5,1,868.1,0.000325436
3,1759.92,1,-112.401,10.6295,8,5,1,868.1,0.000325436
3,1831.92,1,-109.172,13.859,8,5,1,868.1,0.000325436
3,1903.92,1,-92.1045,30.9264,8,5,1,868.1,0.000325436
3,1975.92,1,-105.219,17.8115,8,5,1,868.1,0.000325436
3,2047.92,1,-111.847,11.1838,8,5,1,868.1,0.000325436
3,2119.92,1,-97.4804,25.5505,8,5,1,868.1,0.000325436
3,2191.92,1,-87.3889,35.642,8,5,1,868.1,0.000325436
3,2263.92,1,-87.4468,35.5841,8,5,1,868.1,0.000325436
3,2335.92,1,-108.495,14.5355,8,5,1,868.1,0.000325436
3,2407.92,1,-111.615,11.4157,8,5,1,868.1,0.000325436
3,2479.92,1,-105.264,17.7672,8,5,1,868.1,0.000325436
3,2551.92,1,-104.087,18.9442,8,5,1,868.1,0.000325436
3,2623.92,1,-91.6385,31.3924,8,5,1,868.1,0.000325436
3,2695.92,1,-91.5998,31.4311,8,5,1,868.1,0.000325436
3,2767.92,1,-105.785,17.2461,8,5,1,868.1,0.000325436
3,2839.92,1,-91.5733,31.4576,8,5,1,868.1,0.000325436
3,2911.92,1,-91.5479,31.483,8,5,1,868.1,0.000325436
3,2983.92,1,-104.93,18.101,8,5,1,868.1,0.000325436
3,3055.92,1,-99.94,23.0909,8,5,1,868.1,0.000325436
3,3127.92,1,-105.703,17.3282,8,5,1,868.1,0.000325436
3,3199.92,1,-103.883,19.1482,8,5,1,868.1,0.000325436
3,3271.92,1,-106.607,16.4243,8,5,1,868.1,0.000325436
3,3343.92,1,-115.705,7.32622,8,5,1,868.1,0.000325436
3,3415.92,1,-96.3278,26.7031,8,5,1,868.1,0.000325436
3,3487.92,1,-96.3724,26.6585,8,5,1,868.1,0.000325436
3,3559.92,1,-109.11,13.9213,8,5,1,868.1,0.000325436
3,3631.92,1,-126.763,-3.73173,8,5,1,868.1,0.000325436
3,3703.92,1,-110.589,12.4423,8,5,1,868.1,0.000325436
3,3775.92,1,-117.381,5.6495,8,5,1,868.1,0.000325436
3,3847.92,1,-100.041,22.9895,8,5,1,868.1,0.000325436
3,3919.92,1,-114.906,8.125,8,5,1,868.1,0.000325436
3,3991.92,1,-103.278,19.7526,8,5,1,868.1,0.000325436
3,4063.92,1,-96.2428,26.7881,8,5,1,868.1,0.000325436
3,4135.92,1,-95.6418,27.3891,8,5,1,868.1,0.000325436
3,4207.92,1,-109.542,13.4892,8,5,1,868.1,0.000325436
3,4279.92,1,-94.9881,28.0428,8,5,1,868.1,0.000325436
3,4351.92,1,-110.791,12.2401,8,5,1,868.1,0.000325436
3,4423.92,1,-114.914,8.11717,8,5,1,868.1,0.000325436
3,4495.92,1,-109.74,13.2907,8,5,1,868.1,0.000325436
3,4567.92,1,-108.535,14.496,8,5,1,868.1,0.000325436
