DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,46777.3,1,-114.636,8.3953,8,5,1,868.1,0.000325436
1,50377.3,1,-110.502,12.5289,8,5,1,868.1,0.000325436
1,53977.3,1,-115.269,7.76172,8,5,1,868.1,0.000325436
1,57577.3,1,-94.4773,28.5536,8,5,1,868.1,0.000325436
1,61177.3,1,-119.92,3.11079,8,5,1,868.1,0.000325436
1,64777.3,1,-106.023,17.0077,8,5,1,868.1,0.000325436
1,68377.3,1,-95.0051,28.0258,8,5,1,868.1,0.000325436
1,71977.3,1,-117.318,5.71315,8,5,1,868.1,0.000325436
1,75577.3,1,-125.87,-2.83913,8,5,1,868.1,0.000325436
1,79177.3,0,-133.049,-10.0183,8,5,1,868.1,0.000325436
1,82777.3,1,-109.654,13.3769,8,5,1,868.1,0.000325436
1,86377.3,1,-121.902,1.12894,8,5,1,868.1,0.000325436
1,89977.3,0,-128.013,-4.98171,8,5,1,868.1,0.000325436
1,93577.3,1,-105.63,17.4005,8,5,1,868.1,0.000325436
1,97177.3,1,-116.627,6.40399,8,5,1,868.1,0.000325436
1,100777,1,-105.523,17.5075,8,5,1,868.1,0.000325436
1,104377,1,-100.179,22.8515,8,5,1,868.1,0.000325436
1,107977,1,-114.243,8.78772,8,5,1,868.1,0.000325436
1,111577,0,-137.876,-14.8448,8,5,1,868.1,0.000325436
1,115177,0,-132.635,-9.6037,8,5,1,868.1,0.000325436
1,118777,0,-130.526,-7.49514,8,5,1,868.1,0.000325436
1,122377,0,-140.163,-17.1319,8,5,1,868.1,0.000325436
1,125977,1,-121.751,1.27985,8,5,1,868.1,0.000325436
1,129577,1,-118.176,4.8552,8,5,1,868.1,0.000325436
1,133177,1,-124.04,-1.00899,8,5,1,868.1,0.000325436
1,136777,0,-136.613,-13.5824,8,5,1,868.1,0.000325436
1,140377,1,-121.742,1.28881,8,5,1,868.1,0.000325436
1,143977,1,-105.604,17.4274,8,5,1,868.1,0.000325436
1,147577,1,-110.485,12.5458,8,5,1,868.1,0.000325436
1,151177,1,-125.837,-2.80613,8,5,1,868.1,0.000325436
1,154777,0,-133.762,-10.7315,8,5,1,868.1,0.000325436
1,158377,1,-117.694,5.33689,8,5,1,868.1,0.000325436
1,161977,0,-129.493,-6.46221,8,5,1,868.1,0.000325436
1,165577,1,-117.038,5.99251,8,5,1,868.1,0.000325436
1,169177,0,-138.572,-15.5411,8,5,1,868.1,0.000325436
1,172777,0,-127.872,-4.84066,8,5,1,868.1,0.000325436
1,176377,1,-115.6,7.43058,8,5,1,868.1,0.000325436
1,179977,1,-118.283,4.74826,8,5,1,868.1,0.000325436
1,183577,1,-123.018,0.0133161,8,5,1,868.1,0.000325436
1,187177,1,-123.924,-0.893,8,5,1,868.1,0.000325436
1,190777,1,-116.475,6.55619,8,5,1,868.1,0.000325436
1,194377,0,-130.416,-7.38501,8,5,1,868.1,0.000325436
1,197977,1,-98.6079,24.423,8,5,1,868.1,0.000325436
1,201577,1,-116.189,6.8418,8,5,1,868.1,0.000325436
1,205177,1,-121.207,1.82426,8,5,1,868.1,0.000325436
1,208777,1,-126.393,-3.36173,8,5,1,868.1,0.000325436
1,212377,1,-116.382,6.64915,8,5,1,868.1,0.000325436
1,215977,0,-129.889,-6.85784,8,5,1,868.1,0.000325436
1,219577,1,-116.296,6.73495,8,5,1,868.1,0.000325436
1,223177,1,-108.208,14.8231,8,5,1,868.1,0.000325436
1,226777,1,-106.083,16.948,8,5,1,868.1,0.000325436
1,230377,1,-123.723,-0.692452,8,5,1,868.1,0.000325436
1,233977,1,-107.202,15.8288,8,5,1,868.1,0.000325436
1,237577,1,-112.75,10.2806,8,5,1,868.1,0.000325436
1,241177,1,-125.154,-2.12269,8,5,1,868.1,0.000325436
1,244777,1,-125.021,-1.9902,8,5,1,868.1,0.000325436
1,248377,1,-122.946,0.0849863,8,5,1,868.1,0.000325436
1,251977,1,-111.736,11.2953,8,5,1,868.1,0.000325436
1,255577,1,-126.411,-3.37971,8,5,1,868.1,0.000325436
1,259177,1,-116.811,6.21944,8,5,1,868.1,0.000325436
1,262777,1,-110.973,12.0583,8,5,1,868.1,0.000325436
1,266377,0,-131.039,-8.00812,8,5,1,868.1,0.000325436
1,269977,1,-107.247,15.7838,8,5,1,868.1,0.000325436
1,273577,0,-128.544,-5.51279,8,5,1,868.1,0.000325436
1,277177,1,-104.078,18.9527,8,5,1,868.1,0.000325436
1,280777,1,-117.113,5.9176,8,5,1,868.1,0.000325436
1,284377,1,-110.377,12.6543,8,5,1,868.1,0.000325436
1,287977,0,-137.597,-14.5662,8,5,1,868.1,0.000325436
1,291577,1,-118.449,4.58183,8,5,1,868.1,0.000325436
1,295177,1,-114.215,8.81559,8,5,1,868.1,0.000325436
1,298777,1,-117.201,5.83034,8,5,1,868.1,0.000325436
1,302377,1,-120.116,2.91477,8,5,1,868.1,0.000325436
1,305977,1,-126.449,-3.41771,8,5,1,868.1,0.000325436
1,309577,1,-126.576,-3.54559,8,5,1,868.1,0.000325436
1,313177,1,-112.354,10.6766,8,5,1,868.1,0.000325436
1,316777,1,-117.231,5.80025,8,5,1,868.1,0.000325436
1,320377,1,-119.369,3.6621,8,5,1,868.1,0.000325436
1,323977,1,-115.837,7.19414,8,5,1,868.1,0.000325436
1,327577,1,-109.853,13.178,8,5,1,868.1,0.000325436
1,331177,1,-109.418,13.6127,8,5,1,868.1,0.000325436
1,334777,0,-129.533,-6.50232,8,5,1,868.1,0.000325436
1,338377,1,-116.409,6.62157,8,5,1,868.1,0.000325436
1,341977,1,-107.879,15.1518,8,5,1,868.1,0.000325436
1,345577,1,-117.325,5.70557,8,5,1,868.1,0.000325436
1,349177,1,-109.381,13.6498,8,5,1,868.1,0.000325436
1,352777,1,-122.189,0.841976,8,5,1,868.1,0.000325436
1,356377,1,-113.542,9.48934,8,5,1,868.1,0.000325436
1,359977,1,-110.518,12.5134,8,5,1,868.1,0.000325436
1,363577,1,-121.567,1.46356,8,5,1,868.1,0.000325436
1,367177,1,-101.957,21.0734,8,5,1,868.1,0.000325436
1,370777,1,-107.474,15.5566,8,5,1,868.1,0.000325436
1,374377,1,-109.024,14.0068,8,5,1,868.1,0.000325436
1,377977,1,-119.163,3.86799,8,5,1,868.1,0.000325436
1,381577,1,-105.114,17.9172,8,5,1,868.1,0.000325436
1,385177,1,-113.908,9.12329,8,5,1,868.1,0.000325436
1,388777,1,-115.077,7.95399,8,5,1,868.1,0.000325436
1,392377,1,-113.872,9.15868,8,5,1,868.1,0.000325436
1,395977,1,-112.705,10.3257,8,5,1,868.1,0.000325436
2,1741.2,1,-97.6032,25.4277,8,5,1,868.1,0.000325436
2,5341.2,0,-130.963,-7.93221,8,5,1,868.1,0.000325436
2,8941.2,0,-137.869,-14.8382,8,5,1,868.1,0.000325436
2,12541.2,0,-129.142,-6.11082,8,5,1,868.1,0.000325436
2,16141.2,0,-145.409,-22.3785,8,5,1,868.1,0.000325436
2,19741.2,1,-122.701,0.329858,8,5,1,868.1,0.000325436
2,23341.2,0,-140.951,-17.9199,8,5,1,868.1,0.000325436
2,26941.2,0,-143.442,-20.4108,8,5,1,868.1,0.000325436
2,30541.2,0,-132.876,-9.84517,8,5,1,868.1,0.000325436
2,34141.2,0,-137.846,-14.8147,8,5,1,868.1,0.000325436
2,37741.2,1,-125.084,-2.05324,8,5,1,868.1,0.000325436
2,41341.2,0,-135.844,-12.8132,8,5,1,868.1,0.000325436
2,44941.2,0,-133.778,-10.7466,8,5,1,868.1,0.000325436
2,48541.2,0,-130.242,-7.21144,8,5,1,868.1,0.000325436
2,52141.2,0,-133.735,-10.7043,8,5,1,868.1,0.000325436
2,55741.2,0,-134.335,-11.3037,8,5,1,868.1,0.000325436
2,59341.2,0,-131.564,-8.53275,8,5,1,868.1,0.000325436
2,62941.2,1,-122.637,0.393708,8,5,1,868.1,0.000325436
2,66541.2,0,-149.239,-26.2079,8,5,1,868.1,0.000325436
2,70141.2,0,-137.288,-14.2576,8,5,1,868.1,0.000325436
2,73741.2,0,-131.221,-8.19053,8,5,1,868.1,0.000325436
2,77341.2,1,-125.029,-1.99827,8,5,1,868.1,0.000325436
2,80941.2,0,-150.613,-27.5817,8,5,1,868.1,0.000325436
2,84541.2,0,-142.664,-19.6331,8,5,1,868.1,0.000325436
2,88141.2,1,-115.576,7.4549,8,5,1,868.1,0.000325436
2,91741.2,0,-137.566,-14.5354,8,5,1,868.1,0.000325436
2,95341.2,1,-110.891,12.1396,8,5,1,868.1,0.000325436
2,98941.2,1,-106.929,16.1018,8,5,1,868.1,0.000325436
2,102541,0,-127.28,-4.24915,8,5,1,868.1,0.000325436
2,106141,1,-112.361,10.6698,8,5,1,868.1,0.000325436
2,109741,1,-115.029,8.00213,8,5,1,868.1,0.000325436
2,113341,1,-123.275,-0.244507,8,5,1,868.1,0.000325436
2,116941,0,-133.325,-10.2945,8,5,1,868.1,0.000325436
2,120541,0,-127.379,-4.348,8,5,1,868.1,0.000325436
2,124141,0,-137.802,-14.7707,8,5,1,868.1,0.000325436
2,127741,1,-122.501,0.529493,8,5,1,868.1,0.000325436
2,131341,1,-105.065,17.9654,8,5,1,868.1,0.000325436
2,134941,0,-146.142,-23.1106,8,5,1,868.1,0.000325436
2,138541,0,-128.922,-5.89108,8,5,1,868.1,0.000325436
2,142141,1,-120.342,2.68928,8,5,1,868.1,0.000325436
2,145741,1,-124,-0.969431,8,5,1,868.1,0.000325436
2,149341,0,-159.832,-36.8011,8,5,1,868.1,0.000325436
2,152941,1,-120.894,2.13732,8,5,1,868.1,0.000325436
2,156541,0,-128.718,-5.68737,8,5,1,868.1,0.000325436
2,160141,0,-133.134,-10.1033,8,5,1,868.1,0.000325436
2,163741,0,-138.2,-15.1687,8,5,1,868.1,0.000325436
2,167341,0,-132.581,-9.55046,8,5,1,868.1,0.000325436
2,170941,0,-141.883,-18.8522,8,5,1,868.1,0.000325436
2,174541,1,-120.13,2.90047,8,5,1,868.1,0.000325436
2,178141,0,-127.221,-4.18995,8,5,1,868.1,0.000325436
2,181741,0,-128.531,-5.50025,8,5,1,868.1,0.000325436
2,185341,1,-106.067,16.9636,8,5,1,868.1,0.000325436
2,188941,1,-124.106,-1.07543,8,5,1,868.1,0.000325436
2,192541,0,-135.629,-12.5979,8,5,1,868.1,0.000325436
2,196141,1,-122.505,0.525449,8,5,1,868.1,0.000325436
2,199741,1,-114.405,8.62626,8,5,1,868.1,0.000325436
2,203341,0,-158.896,-35.8648,8,5,1,868.1,0.000325436
2,206941,0,-144.066,-21.0348,8,5,1,868.1,0.000325436
2,210541,1,-123.367,-0.336058,8,5,1,868.1,0.000325436
2,214141,0,-128.045,-5.01415,8,5,1,868.1,0.000325436
2,217741,0,-138.624,-15.5936,8,5,1,868.1,0.000325436
2,221341,0,-146.634,-23.603,8,5,1,868.1,0.000325436
2,224941,0,-146.397,-23.3663,8,5,1,868.1,0.000325436
2,228541,0,-147.435,-24.404,8,5,1,868.1,0.000325436
2,232141,1,-116.812,6.21854,8,5,1,868.1,0.000325436
2,235741,0,-131.998,-8.96691,8,5,1,868.1,0.000325436
2,239341,0,-138.892,-15.8608,8,5,1,868.1,0.000325436
2,242941,1,-112.907,10.1235,8,5,1,868.1,0.000325436
2,246541,0,-147.256,-24.2247,8,5,1,868.1,0.000325436
2,250141,0,-151.533,-28.5017,8,5,1,868.1,0.000325436
2,253741,0,-130.624,-7.59341,8,5,1,868.1,0.000325436
2,257341,0,-145.966,-22.935,8,5,1,868.1,0.000325436
2,260941,1,-124.336,-1.30465,8,5,1,868.1,0.000325436
2,264541,0,-143.291,-20.26,8,5,1,868.1,0.000325436
2,268141,0,-161.254,-38.2229,8,5,1,868.1,0.000325436
2,271741,0,-130.935,-7.90452,8,5,1,868.1,0.000325436
2,275341,0,-156.195,-33.1637,8,5,1,868.1,0.000325436
2,278941,0,-140.35,-17.3195,8,5,1,868.1,0.000325436
2,282541,0,-154.407,-31.3758,8,5,1,868.1,0.000325436
2,286141,0,-138.676,-15.6452,8,5,1,868.1,0.000325436
2,289741,0,-141.973,-18.942,8,5,1,868.1,0.000325436
2,293341,0,-140.414,-17.3828,8,5,1,868.1,0.000325436
2,296941,0,-139.488,-16.457,8,5,1,868.1,0.000325436
2,300541,0,-154.44,-31.4094,8,5,1,868.1,0.000325436
2,304141,0,-156.242,-33.2114,8,5,1,868.1,0.000325436
2,307741,0,-143.342,-20.3107,8,5,1,868.1,0.000325436
2,311341,0,-156.826,-33.7954,8,5,1,868.1,0.000325436
2,314941,0,-128.884,-5.85357,8,5,1,868.1,0.000325436
2,318541,0,-148.694,-25.6634,8,5,1,868.1,0.000325436
2,322141,0,-137.351,-14.3204,8,5,1,868.1,0.000325436
2,325741,1,-125.153,-2.12252,8,5,1,868.1,0.000325436
2,329341,0,-147.479,-24.4477,8,5,1,868.1,0.000325436
2,332941,0,-149.498,-26.4666,8,5,1,868.1,0.000325436
2,336541,0,-133.46,-10.4295,8,5,1,868.1,0.000325436
2,340141,0,-149.397,-26.3661,8,5,1,868.1,0.000325436
2,343741,0,-144.77,-21.7389,8,5,1,868.1,0.000325436
2,347341,0,-156.807,-33.7765,8,5,1,868.1,0.000325436
2,350941,1,-121.867,1.16359,8,5,1,868.1,0.000325436
2,354541,0,-138.981,-15.9503,8,5,1,868.1,0.000325436
2,358141,0,-145.833,-22.8018,8,5,1,868.1,0.000325436
2,361741,1,-123.6,-0.568856,8,5,1,868.1,0.000325436
2,365341,0,-146.812,-23.7812,8,5,1,868.1,0.000325436
2,368941,0,-140.771,-17.74,8,5,1,868.1,0.000325436
2,372541,0,-139.669,-16.6383,8,5,1,868.1,0.000325436
2,376141,0,-135.704,-12.6728,8,5,1,868.1,0.000325436
2,379741,0,-164.75,-41.7195,8,5,1,868.1,0.000325436
2,383341,0,-138.176,-15.1448,8,5,1,868.1,0.000325436
2,386941,0,-149.456,-26.4256,8,5,1,868.1,0.000325436
2,390541,0,-141.818,-18.7872,8,5,1,868.1,0.000325436
2,394141,1,-126.319,-3.2885,8,5,1,868.1,0.000325436
3,1519.75,1,-115.153,7.87746,8,5,1,868.1,0.000325436
3,5119.75,1,-102.697,20.3334,8,5,1,868.1,0.000325436
3,8719.75,1,-125.486,-2.45472,8,5,1,868.1,0.000325436
3,12319.7,1,-96.8016,26.2293,8,5,1,868.1,0.000325436
3,15919.7,1,-98.0103,25.0206,8,5,1,868.1,0.000325436
3,19519.7,1,-94.2112,28.8197,8,5,1,868.1,0.000325436
3,23119.7,1,-116.007,7.0235,8,5,1,868.1,0.000325436
3,26719.7,1,-117.875,5.15556,8,5,1,868.1,0.000325436
3,30319.7,1,-106.585,16.446,8,5,1,868.1,0.000325436
3,33919.7,1,-103.868,19.1628,8,5,1,868.1,0.000325436
3,37519.7,1,-110.347,12.6843,8,5,1,868.1,0.000325436
3,41119.7,1,-99.6108,23.4201,8,5,1,868.1,0.000325436
3,44719.7,1,-123.172,-0.140622,8,5,1,868.1,0.000325436
3,48319.7,1,-125.259,-2.22802,8,5,1,868.1,0.000325436
3,51919.7,1,-120.139,2.89191,8,5,1,868.1,0.000325436
3,55519.7,1,-113.557,9.47343,8,5,1,868.1,0.000325436
3,59119.7,1,-113.112,9.91864,8,5,1,868.1,0.000325436
3,62719.7,1,-114.733,8.29814,8,5,1,868.1,0.000325436
3,66319.7,0,-137.532,-14.5014,8,5,1,868.1,0.000325436
3,69919.7,1,-124.544,-1.51284,8,5,1,868.1,0.000325436
3,73519.7,0,-130.51,-7.47861,8,5,1,868.1,0.000325436
3,77119.7,1,-121.981,1.04966,8,5,1,868.1,0.000325436
3,80719.7,1,-102.397,20.6342,8,5,1,868.1,0.000325436
3,84319.7,1,-117.345,5.68605,8,5,1,868.1,0.000325436
3,87919.7,1,-114.314,8.71652,8,5,1,868.1,0.000325436
3,91519.7,1,-116.034,6.99719,8,5,1,868.1,0.000325436
3,95119.7,1,-125.758,-2.72756,8,5,1,868.1,0.000325436
3,98719.7,1,-125.331,-2.29986,8,5,1,868.1,0.000325436
3,102320,0,-140.791,-17.7602,8,5,1,868.1,0.000325436
3,105920,0,-131.4,-8.3691,8,5,1,868.1,0.000325436
3,109520,0,-137.695,-14.6646,8,5,1,868.1,0.000325436
3,113120,0,-137.672,-14.6412,8,5,1,868.1,0.000325436
3,116720,0,-130.044,-7.01326,8,5,1,868.1,0.000325436
3,120320,0,-127.92,-4.88941,8,5,1,868.1,0.000325436
3,123920,1,-109.687,13.3436,8,5,1,868.1,0.000325436
3,127520,0,-135.94,-12.9091,8,5,1,868.1,0.000325436
3,131120,1,-119.633,3.3977,8,5,1,868.1,0.000325436
3,134720,1,-100.959,22.0722,8,5,1,868.1,0.000325436
3,138320,1,-115.394,7.63708,8,5,1,868.1,0.000325436
3,141920,1,-112.11,10.9211,8,5,1,868.1,0.000325436
3,145520,1,-113.623,9.40745,8,5,1,868.1,0.000325436
3,149120,0,-128.129,-5.09791,8,5,1,868.1,0.000325436
3,152720,0,-141.135,-18.1043,8,5,1,868.1,0.000325436
3,156320,1,-120.273,2.75753,8,5,1,868.1,0.000325436
3,159920,0,-129.713,-6.68196,8,5,1,868.1,0.000325436
3,163520,1,-126.12,-3.08933,8,5,1,868.1,0.000325436
3,167120,0,-141.286,-18.2548,8,5,1,868.1,0.000325436
3,170720,0,-133.185,-10.1536,8,5,1,868.1,0.000325436
3,174320,1,-111.904,11.1268,8,5,1,868.1,0.000325436
3,177920,1,-107.896,15.1353,8,5,1,868.1,0.000325436
3,181520,1,-115.384,7.64711,8,5,1,868.1,0.000325436
3,185120,1,-125.45,-2.4187,8,5,1,868.1,0.000325436
3,188720,0,-127.331,-4.3004,8,5,1,868.1,0.000325436
3,192320,0,-139.079,-16.0485,8,5,1,868.1,0.000325436
3,195920,1,-114.009,9.02198,8,5,1,868.1,0.000325436
3,199520,0,-129.285,-6.25411,8,5,1,868.1,0.000325436
3,203120,0,-128.489,-5.45775,8,5,1,868.1,0.000325436
3,206720,1,-110.93,12.1007,8,5,1,868.1,0.000325436
3,210320,1,-107.859,15.1719,8,5,1,868.1,0.000325436
3,213920,1,-118.844,4.18708,8,5,1,868.1,0.000325436
3,217520,1,-120.864,2.16671,8,5,1,868.1,0.000325436
3,221120,1,-108.664,14.3673,8,5,1,868.1,0.000325436
3,224720,1,-101.414,21.6172,8,5,1,868.1,0.000325436
3,228320,1,-98.1376,24.8933,8,5,1,868.1,0.000325436
3,231920,1,-101.527,21.5036,8,5,1,868.1,0.000325436
3,235520,1,-110.673,12.3582,8,5,1,868.1,0.000325436
3,239120,1,-107.433,15.598,8,5,1,868.1,0.000325436
3,242720,1,-113.145,9.88604,8,5,1,868.1,0.000325436
3,246320,1,-101.212,21.8192,8,5,1,868.1,0.000325436
3,249920,1,-122.783,0.247647,8,5,1,868.1,0.000325436
3,253520,1,-116.315,6.71638,8,5,1,868.1,0.000325436
3,257120,1,-113.768,9.26287,8,5,1,868.1,0.000325436
3,260720,0,-130.083,-7.05243,8,5,1,868.1,0.000325436
3,264320,1,-123.74,-0.709206,8,5,1,868.1,0.000325436
3,267920,1,-101.675,21.3557,8,5,1,868.1,0.000325436
3,271520,1,-107.972,15.0589,8,5,1,868.1,0.000325436
3,275120,1,-121.793,1.23769,8,5,1,868.1,0.000325436
3,278720,1,-119.976,3.05521,8,5,1,868.1,0.000325436
3,282320,1,-117.627,5.40394,8,5,1,868.1,0.000325436
