DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3717.59,0,-111.774,11.2567,7,2,1,868.1,8.96669e-05
1,3789.59,0,-139.019,-15.9884,7,2,1,868.1,8.96669e-05
1,3861.59,1,-123.391,-0.360514,7,2,1,868.1,8.96669e-05
1,3933.59,0,-144.095,-21.064,7,2,1,868.1,8.96669e-05
1,4005.59,0,-124.554,-1.52316,7,2,1,868.1,8.96669e-05
1,4077.59,0,-116.461,6.57038,7,2,1,868.1,8.96669e-05
1,4149.59,0,-135.452,-12.4216,7,2,1,868.1,8.96669e-05
1,4221.59,0,-113.449,9.58184,7,2,1,868.1,8.96669e-05
1,4293.59,0,-129.246,-6.21473,7,2,1,868.1,8.96669e-05
1,4365.59,0,-138.546,-15.5151,7,2,1,868.1,8.96669e-05
1,4437.59,0,-132.624,-9.59313,7,2,1,868.1,8.96669e-05
1,4509.59,0,-131.031,-7.99987,7,2,1,868.1,8.96669e-05
1,4581.59,1,-119.029,4.00211,7,2,1,868.1,8.96669e-05
1,4653.59,0,-127.811,-4.78012,7,2,1,868.1,8.96669e-05
1,4725.59,0,-133.855,-10.8242,7,2,1,868.1,8.96669e-05
1,4797.59,0,-125.513,-2.4817,7,2,1,868.1,8.96669e-05
1,4869.59,1,-113.268,9.76339,7,2,1,868.1,8.96669e-05
1,4941.59,0,-105.58,17.4514,7,2,1,868.1,8.96669e-05
1,5013.59,0,-110.127,12.9039,7,2,1,868.1,8.96669e-05
1,5085.59,0,-117.229,5.80231,7,2,1,868.1,8.96669e-05
1,5157.59,0,-123.666,-0.634891,7,2,1,868.1,8.96669e-05
1,5229.59,1,-123.73,-0.699423,7,2,1,868.1,8.96669e-05
1,5301.59,0,-139.631,-16.5998,7,2,1,868.1,8.96669e-05
1,5373.59,1,-103.921,19.1098,7,2,1,868.1,8.96669e-05
1,5445.59,0,-119.212,3.81891,7,2,1,868.1,8.96669e-05
1,5517.59,0,-130.903,-7.87176,7,2,1,868.1,8.96669e-05
1,5589.59,0,-129.396,-6.36549,7,2,1,868.1,8.96669e-05
1,5661.59,0,-125.833,-2.80258,7,2,1,868.1,8.96669e-05
1,5733.59,0,-114.368,8.6631,7,2,1,868.1,8.96669e-05
1,5805.59,0,-124.848,-1.8166,7,2,1,868.1,8.96669e-05
1,5877.59,0,-145.167,-22.1358,7,2,1,868.1,8.96669e-05
1,5949.59,0,-131.99,-8.95884,7,2,1,868.1,8.96669e-05
1,6021.59,0,-130.851,-7.82054,7,2,1,868.1,8.96669e-05
1,6093.59,1,-114.09,8.94047,7,2,1,868.1,8.96669e-05
1,6165.59,0,-110.414,12.6174,7,2,1,868.1,8.96669e-05
1,6237.59,0,-114.868,8.16302,7,2,1,868.1,8.96669e-05
1,6309.59,0,-116.535,6.49581,7,2,1,868.1,8.96669e-05
1,6381.59,0,-114.231,8.79956,7,2,1,868.1,8.96669e-05
1,6453.59,0,-128.553,-5.52192,7,2,1,868.1,8.96669e-05
1,6525.59,0,-121.698,1.33288,7,2,1,868.1,8.96669e-05
1,6597.59,0,-114.371,8.65987,7,2,1,868.1,8.96669e-05
1,6669.59,1,-109.433,13.5983,7,2,1,868.1,8.96669e-05
1,6741.59,0,-118.056,4.97478,7,2,1,868.1,8.96669e-05
1,6813.59,1,-113.071,9.95942,7,2,1,868.1,8.96669e-05
1,6885.59,0,-118.34,4.69064,7,2,1,868.1,8.96669e-05
1,6957.59,0,-119.606,3.42522,7,2,1,868.1,8.96669e-05
1,7029.59,0,-104.522,18.5094,7,2,1,868.1,8.96669e-05
1,7101.59,0,-112.691,10.3404,7,2,1,868.1,8.96669e-05
1,7173.59,0,-119.163,3.86801,7,2,1,868.1,8.96669e-05
1,7245.59,0,-112.819,10.2121,7,2,1,868.1,8.96669e-05
1,7317.59,0,-109.804,13.2265,7,2,1,868.1,8.96669e-05
1,7389.59,0,-114.408,8.62315,7,2,1,868.1,8.96669e-05
1,7461.59,0,-128.776,-5.74474,7,2,1,868.1,8.96669e-05
1,7533.59,0,-131.843,-8.81177,7,2,1,868.1,8.96669e-05
1,7605.59,0,-117.362,5.66851,7,2,1,868.1,8.96669e-05
1,7677.59,0,-124.869,-1.83836,7,2,1,868.1,8.96669e-05
1,7749.59,0,-145.904,-22.8727,7,2,1,868.1,8.96669e-05
1,7821.59,0,-124.209,-1.1777,7,2,1,868.1,8.96669e-05
1,7893.59,0,-124.927,-1.89616,7,2,1,868.1,8.96669e-05
2,34.3572,1,-115.288,7.74271,9,11,1,868.1,0.00233334
2,106.357,0,-111.578,11.4527,12,11,1,868.1,0.0166041
2,178.357,1,-132.18,-9.14956,11,5,1,868.1,0.00208538
2,250.357,0,-116.824,6.20684,12,14,1,868.1,0.0331296
2,322.357,0,-141.423,-18.3926,12,2,1,868.1,0.00209033
2,394.357,1,-132.448,-9.4167,10,8,1,868.1,0.00233888
2,466.357,1,-120.705,2.32559,9,11,1,868.1,0.00233334
2,538.357,1,-130.259,-7.22802,12,2,1,868.1,0.00209033
2,610.357,1,-125.628,-2.59675,11,5,1,868.1,0.00208538
2,682.357,1,-119.826,3.20466,12,14,1,868.1,0.0331296
2,754.357,1,-114.566,8.46445,12,11,1,868.1,0.0166041
2,826.357,0,-134.917,-11.8859,8,2,1,868.1,0.000163105
2,898.357,0,-145.823,-22.7926,8,2,1,868.1,0.000163105
2,970.357,1,-115.973,7.05828,8,2,1,868.1,0.000163105
2,1042.36,1,-109.579,13.4517,7,2,1,868.1,8.96669e-05
2,1114.36,1,-112.209,10.8216,7,2,1,868.1,8.96669e-05
2,1186.36,1,-112.76,10.2707,7,2,1,868.1,8.96669e-05
2,1258.36,1,-108.712,14.3193,7,2,1,868.1,8.96669e-05
2,1330.36,1,-113.933,9.09834,7,2,1,868.1,8.96669e-05
2,1402.36,1,-111.023,12.0077,7,2,1,868.1,8.96669e-05
2,1474.36,1,-114.014,9.01709,7,2,1,868.1,8.96669e-05
2,1546.36,1,-120.522,2.50921,7,2,1,868.1,8.96669e-05
2,1618.36,1,-117.916,5.11518,7,2,1,868.1,8.96669e-05
2,1690.36,1,-114.102,8.92921,7,2,1,868.1,8.96669e-05
2,1762.36,1,-108.573,14.458,7,2,1,868.1,8.96669e-05
2,1834.36,1,-109.236,13.7945,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.325,8.70562,7,2,1,868.1,8.96669e-05
2,1978.36,1,-113.739,9.29217,7,2,1,868.1,8.96669e-05
2,2050.36,1,-111.004,12.0273,7,2,1,868.1,8.96669e-05
2,2122.36,1,-115.126,7.90521,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.981,9.05001,7,2,1,868.1,8.96669e-05
2,2266.36,1,-108.268,14.7624,7,2,1,868.1,8.96669e-05
2,2338.36,1,-112.143,10.8878,7,2,1,868.1,8.96669e-05
2,2410.36,1,-117.745,5.28625,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.142,8.88876,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.686,9.34527,7,2,1,868.1,8.96669e-05
2,2626.36,1,-112.956,10.0749,7,2,1,868.1,8.96669e-05
2,2698.36,1,-115.344,7.68665,7,2,1,868.1,8.96669e-05
2,2770.36,1,-116.816,6.21456,7,2,1,868.1,8.96669e-05
2,2842.36,1,-111.156,11.8752,7,2,1,868.1,8.96669e-05
2,2914.36,1,-120.424,2.6072,7,2,1,868.1,8.96669e-05
2,2986.36,0,-131.209,-8.17765,7,2,1,868.1,8.96669e-05
2,3058.36,1,-110.768,12.263,7,2,1,868.1,8.96669e-05
2,3130.36,0,-135.257,-12.226,7,2,1,868.1,8.96669e-05
2,3202.36,0,-132.618,-9.58733,7,2,1,868.1,8.96669e-05
2,3274.36,0,-135.941,-12.9105,7,2,1,868.1,8.96669e-05
2,3346.36,1,-118.232,4.79914,7,2,1,868.1,8.96669e-05
2,3418.36,0,-131.28,-8.24901,7,2,1,868.1,8.96669e-05
2,3490.36,1,-114.041,8.99003,7,2,1,868.1,8.96669e-05
2,3562.36,0,-125.992,-2.96102,7,2,1,868.1,8.96669e-05
2,3634.36,0,-131.309,-8.27774,7,2,1,868.1,8.96669e-05
2,3706.36,1,-113.055,9.97613,7,2,1,868.1,8.96669e-05
2,3778.36,0,-131.179,-8.14773,7,2,1,868.1,8.96669e-05
2,3850.36,0,-151.239,-28.2078,7,2,1,868.1,8.96669e-05
2,3922.36,1,-120.494,2.53669,7,2,1,868.1,8.96669e-05
2,3994.36,0,-132.353,-9.32213,7,2,1,868.1,8.96669e-05
2,4066.36,0,-126.423,-3.39226,7,2,1,868.1,8.96669e-05
2,4138.36,0,-131.943,-8.9121,7,2,1,868.1,8.96669e-05
2,4210.36,0,-130.274,-7.24309,7,2,1,868.1,8.96669e-05
2,4282.36,1,-116.243,6.78741,7,2,1,868.1,8.96669e-05
2,4354.36,1,-113.319,9.71189,7,2,1,868.1,8.96669e-05
2,4426.36,1,-115,8.03135,7,2,1,868.1,8.96669e-05
2,4498.36,0,-124.625,-1.59438,7,2,1,868.1,8.96669e-05
2,4570.36,0,-130.143,-7.11225,7,2,1,868.1,8.96669e-05
2,4642.36,0,-132.425,-9.39446,7,2,1,868.1,8.96669e-05
2,4714.36,0,-128.128,-5.09688,7,2,1,868.1,8.96669e-05
2,4786.36,0,-139.732,-16.7012,7,2,1,868.1,8.96669e-05
2,4858.36,0,-139.203,-16.1716,7,2,1,868.1,8.96669e-05
2,4930.36,0,-139.345,-16.3143,7,2,1,868.1,8.96669e-05
2,5002.36,0,-134.163,-11.1326,7,2,1,868.1,8.96669e-05
2,5074.36,0,-139.563,-16.5325,7,2,1,868.1,8.96669e-05
2,5146.36,0,-139.469,-16.4379,7,2,1,868.1,8.96669e-05
2,5218.36,0,-135.241,-12.2102,7,2,1,868.1,8.96669e-05
2,5290.36,0,-133.421,-10.39,7,2,1,868.1,8.96669e-05
2,5362.36,0,-131.114,-8.08339,7,2,1,868.1,8.96669e-05
2,5434.36,0,-139.794,-16.7631,7,2,1,868.1,8.96669e-05
2,5506.36,0,-140.36,-17.3292,7,2,1,868.1,8.96669e-05
2,5578.36,1,-120.72,2.31075,7,2,1,868.1,8.96669e-05
2,5650.36,0,-141.487,-18.456,7,2,1,868.1,8.96669e-05
2,5722.36,0,-125.128,-2.09672,7,2,1,868.1,8.96669e-05
2,5794.36,1,-120.586,2.44463,7,2,1,868.1,8.96669e-05
2,5866.36,0,-126.034,-3.00334,7,2,1,868.1,8.96669e-05
2,5938.36,1,-123.918,-0.886794,7,2,1,868.1,8.96669e-05
2,6010.36,1,-118.974,4.05737,7,2,1,868.1,8.96669e-05
2,6082.36,1,-118.72,4.31107,7,2,1,868.1,8.96669e-05
2,6154.36,1,-114.231,8.80009,7,2,1,868.1,8.96669e-05
2,6226.36,0,-124.721,-1.69018,7,2,1,868.1,8.96669e-05
2,6298.36,1,-112.936,10.095,7,2,1,868.1,8.96669e-05
2,6370.36,1,-118.034,4.99706,7,2,1,868.1,8.96669e-05
2,6442.36,0,-135.244,-12.213,7,2,1,868.1,8.96669e-05
2,6514.36,0,-148.357,-25.3263,7,2,1,868.1,8.96669e-05
2,6586.36,0,-137.616,-14.5851,7,2,1,868.1,8.96669e-05
2,6658.36,0,-144.435,-21.4038,7,2,1,868.1,8.96669e-05
2,6730.36,0,-128.253,-5.22186,7,2,1,868.1,8.96669e-05
2,6802.36,0,-142.35,-19.3192,7,2,1,868.1,8.96669e-05
2,6874.36,0,-142.341,-19.3101,7,2,1,868.1,8.96669e-05
2,6946.36,0,-142.685,-19.6536,7,2,1,868.1,8.96669e-05
2,7018.36,0,-126.942,-3.91081,7,2,1,868.1,8.96669e-05
2,7090.36,0,-133.272,-10.2407,7,2,1,868.1,8.96669e-05
2,7162.36,0,-128.831,-5.79985,7,2,1,868.1,8.96669e-05
2,7234.36,0,-129.238,-6.20716,7,2,1,868.1,8.96669e-05
2,7306.36,0,-133.679,-10.6476,7,2,1,868.1,8.96669e-05
2,7378.36,0,-133.061,-10.0299,7,2,1,868.1,8.96669e-05
2,7450.36,0,-136.206,-13.1749,7,2,1,868.1,8.96669e-05
2,7522.36,1,-115.742,7.28908,7,2,1,868.1,8.96669e-05
2,7594.36,0,-158.631,-35.6,7,2,1,868.1,8.96669e-05
2,7666.36,0,-137.729,-14.6978,7,2,1,868.1,8.96669e-05
2,7738.36,0,-126.336,-3.30466,7,2,1,868.1,8.96669e-05
2,7810.36,0,-139.553,-16.5218,7,2,1,868.1,8.96669e-05
2,7882.36,1,-117.069,5.96203,7,2,1,868.1,8.96669e-05
3,50.757,1,-92.7215,30.3094,9,11,1,868.1,0.00233334
3,122.757,0,-129.784,-6.75298,11,5,1,868.1,0.00208538
3,194.757,1,-105.543,17.4876,12,14,1,868.1,0.0331296
3,266.757,0,-114.251,8.78019,12,11,1,868.1,0.0166041
3,338.757,1,-103.281,19.7499,11,5,1,868.1,0.00208538
3,410.757,1,-107.141,15.8896,12,2,1,868.1,0.00209033
3,482.757,1,-92.2144,30.8165,7,14,1,868.1,0.00142112
3,554.757,1,-112.908,10.1234,7,2,1,868.1,8.96669e-05
3,626.757,1,-90.179,32.8519,10,11,1,868.1,0.00466669
3,698.757,1,-102.148,20.8829,7,2,1,868.1,8.96669e-05
3,770.757,1,-123.316,-0.28557,7,2,1,868.1,8.96669e-05
3,842.757,1,-112.927,10.1035,7,2,1,868.1,8.96669e-05
3,914.757,0,-124.775,-1.74446,7,2,1,868.1,8.96669e-05
3,986.757,1,-112.681,10.3501,7,2,1,868.1,8.96669e-05
3,1058.76,1,-115.507,7.52361,7,2,1,868.1,8.96669e-05
3,1130.76,0,-131.678,-8.64686,7,2,1,868.1,8.96669e-05
3,1202.76,1,-90.1853,32.8456,7,2,1,868.1,8.96669e-05
3,1274.76,1,-101.626,21.4045,7,2,1,868.1,8.96669e-05
3,1346.76,1,-112.23,10.8008,7,2,1,868.1,8.96669e-05
3,1418.76,1,-119.562,3.46912,7,2,1,868.1,8.96669e-05
3,1490.76,1,-100.467,22.5639,7,2,1,868.1,8.96669e-05
3,1562.76,1,-99.3956,23.6353,7,2,1,868.1,8.96669e-05
3,1634.76,1,-106.255,16.7754,7,2,1,868.1,8.96669e-05
3,1706.76,0,-122.488,0.542472,7,2,1,868.1,8.96669e-05
3,1778.76,1,-102.105,20.9257,7,2,1,868.1,8.96669e-05
3,1850.76,1,-110.353,12.6784,7,2,1,868.1,8.96669e-05
3,1922.76,1,-104.451,18.5796,7,2,1,868.1,8.96669e-05
3,1994.76,1,-120.004,3.02694,7,2,1,868.1,8.96669e-05
3,2066.76,1,-115.308,7.72244,7,2,1,868.1,8.96669e-05
3,2138.76,1,-88.7773,34.2536,7,2,1,868.1,8.96669e-05
3,2210.76,1,-91.2365,31.7944,7,2,1,868.1,8.96669e-05
3,2282.76,1,-88.1246,34.9063,7,2,1,868.1,8.96669e-05
3,2354.76,1,-101.211,21.8203,7,2,1,868.1,8.96669e-05
3,2426.76,0,-124.892,-1.86083,7,2,1,868.1,8.96669e-05
3,2498.76,1,-106.43,16.6007,7,2,1,868.1,8.96669e-05
3,2570.76,1,-115.439,7.59215,7,2,1,868.1,8.96669e-05
3,2642.76,1,-95.1932,27.8377,7,2,1,868.1,8.96669e-05
3,2714.76,1,-91.1707,31.8602,7,2,1,868.1,8.96669e-05
3,2786.76,1,-101.424,21.6069,7,2,1,868.1,8.96669e-05
3,2858.76,1,-99.4819,23.549,7,2,1,868.1,8.96669e-05
3,2930.76,1,-96.4953,26.5356,7,2,1,868.1,8.96669e-05
3,3002.76,0,-120.386,2.64483,7,2,1,868.1,8.96669e-05
3,3074.76,0,-117.78,5.25104,7,2,1,868.1,8.96669e-05
3,3146.76,1,-102.863,20.168,7,2,1,868.1,8.96669e-05
3,3218.76,1,-101.822,21.2092,7,2,1,868.1,8.96669e-05
3,3290.76,0,-125.309,-2.278,7,2,1,868.1,8.96669e-05
