DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4180.83,1,-105.674,17.3572,8,5,1,868.1,0.000325436
0,4252.83,1,-107.54,15.4906,8,5,1,868.1,0.000325436
0,4324.83,1,-108.379,14.6521,8,5,1,868.1,0.000325436
0,4396.83,1,-104.878,18.1525,8,5,1,868.1,0.000325436
0,4468.83,1,-116.182,6.84905,8,5,1,868.1,0.000325436
0,4540.83,1,-98.568,24.4629,8,5,1,868.1,0.000325436
0,4612.83,1,-89.0827,33.9482,8,5,1,868.1,0.000325436
0,4684.83,1,-97.5904,25.4405,8,5,1,868.1,0.000325436
0,4756.83,1,-106.267,16.7637,8,5,1,868.1,0.000325436
0,4828.83,1,-108.264,14.7671,8,5,1,868.1,0.000325436
0,4900.83,1,-118.324,4.7065,8,5,1,868.1,0.000325436
0,4972.83,1,-110.611,12.4195,8,5,1,868.1,0.000325436
0,5044.83,1,-117.463,5.56797,8,5,1,868.1,0.000325436
0,5116.83,1,-92.8441,30.1868,8,5,1,868.1,0.000325436
0,5188.83,1,-115.325,7.7064,8,5,1,868.1,0.000325436
0,5260.83,1,-96.874,26.1569,8,5,1,868.1,0.000325436
0,5332.83,1,-94.9818,28.0491,8,5,1,868.1,0.000325436
0,5404.83,1,-100.641,22.3902,8,5,1,868.1,0.000325436
0,5476.83,1,-87.5617,35.4692,8,5,1,868.1,0.000325436
0,5548.83,1,-101.853,21.178,8,5,1,868.1,0.000325436
0,5620.83,1,-105.766,17.2648,8,5,1,868.1,0.000325436
0,5692.83,1,-123.04,-0.0093713,8,5,1,868.1,0.000325436
0,5764.83,1,-95.3405,27.6904,8,5,1,868.1,0.000325436
0,5836.83,1,-116.284,6.74708,8,5,1,868.1,0.000325436
0,5908.83,1,-110.367,12.6637,8,5,1,868.1,0.000325436
0,5980.83,1,-105.319,17.7118,8,5,1,868.1,0.000325436
0,6052.83,1,-117.099,5.93239,8,5,1,868.1,0.000325436
0,6124.83,1,-81.0064,42.0245,8,5,1,868.1,0.000325436
0,6196.83,1,-101.336,21.6946,8,5,1,868.1,0.000325436
0,6268.83,1,-108.782,14.2486,8,5,1,868.1,0.000325436
0,6340.83,1,-117.353,5.67791,8,5,1,868.1,0.000325436
0,6412.83,1,-111.92,11.1111,8,5,1,868.1,0.000325436
0,6484.83,1,-120.807,2.22353,8,5,1,868.1,0.000325436
0,6556.83,1,-111.63,11.4011,8,5,1,868.1,0.000325436
0,6628.83,1,-107.173,15.8576,8,5,1,868.1,0.000325436
0,6700.83,1,-103.882,19.1485,8,5,1,868.1,0.000325436
0,6772.83,1,-94.7495,28.2814,8,5,1,868.1,0.000325436
0,6844.83,1,-87.1494,35.8815,8,5,1,868.1,0.000325436
0,6916.83,1,-90.0111,33.0198,8,5,1,868.1,0.000325436
0,6988.83,1,-108.179,14.8522,8,5,1,868.1,0.000325436
0,7060.83,1,-115.303,7.72764,8,5,1,868.1,0.000325436
0,7132.83,1,-106.733,16.298,8,5,1,868.1,0.000325436
0,7204.83,1,-113.663,9.36787,8,5,1,868.1,0.000325436
0,7276.83,1,-125.562,-2.5309,8,5,1,868.1,0.000325436
0,7348.83,1,-93.5196,29.5113,8,5,1,868.1,0.000325436
0,7420.83,1,-99.1631,23.8678,8,5,1,868.1,0.000325436
0,7492.83,1,-122.08,0.950604,8,5,1,868.1,0.000325436
0,7564.83,1,-122.086,0.944572,8,5,1,868.1,0.000325436
0,7636.83,1,-124.139,-1.10813,8,5,1,868.1,0.000325436
0,7708.83,1,-112.05,10.9813,8,5,1,868.1,0.000325436
0,7780.83,1,-113.722,9.30864,8,5,1,868.1,0.000325436
0,7852.83,1,-83.5178,39.5131,8,5,1,868.1,0.000325436
1,45.9071,1,-105.21,17.8205,8,5,1,868.1,0.000325436
1,117.907,1,-99.7149,23.316,8,5,1,868.1,0.000325436
1,189.907,1,-112.12,10.9107,8,5,1,868.1,0.000325436
1,261.907,1,-109.532,13.4992,8,5,1,868.1,0.000325436
1,333.907,1,-115.146,7.88472,8,5,1,868.1,0.000325436
1,405.907,1,-125.761,-2.73043,8,5,1,868.1,0.000325436
1,477.907,1,-110.896,12.1347,8,5,1,868.1,0.000325436
1,549.907,1,-105.586,17.4453,8,5,1,868.1,0.000325436
1,621.907,1,-117.539,5.49215,8,5,1,868.1,0.000325436
1,693.907,1,-103.467,19.5643,8,5,1,868.1,0.000325436
1,765.907,1,-118.422,4.60842,8,5,1,868.1,0.000325436
1,837.907,1,-122.763,0.267871,8,5,1,868.1,0.000325436
1,909.907,1,-120.901,2.12996,8,5,1,868.1,0.000325436
1,981.907,0,-135.781,-12.7499,8,5,1,868.1,0.000325436
1,1053.91,1,-103.645,19.3855,8,5,1,868.1,0.000325436
1,1125.91,1,-99.6268,23.4041,8,5,1,868.1,0.000325436
1,1197.91,1,-120.089,2.94221,8,5,1,868.1,0.000325436
1,1269.91,1,-112.815,10.216,8,5,1,868.1,0.000325436
1,1341.91,1,-107.167,15.8636,8,5,1,868.1,0.000325436
1,1413.91,1,-110.073,12.9576,8,5,1,868.1,0.000325436
1,1485.91,1,-119.177,3.8543,8,5,1,868.1,0.000325436
1,1557.91,0,-140.114,-17.0831,8,5,1,868.1,0.000325436
1,1629.91,0,-130.31,-7.27909,8,5,1,868.1,0.000325436
1,1701.91,1,-119.91,3.12102,8,5,1,868.1,0.000325436
1,1773.91,0,-153.934,-30.9035,8,5,1,868.1,0.000325436
1,1845.91,1,-108.312,14.7185,8,5,1,868.1,0.000325436
1,1917.91,1,-126.324,-3.29286,8,5,1,868.1,0.000325436
1,1989.91,1,-120.199,2.83217,8,5,1,868.1,0.000325436
1,2061.91,1,-101.918,21.1134,8,5,1,868.1,0.000325436
1,2133.91,0,-128.697,-5.66654,8,5,1,868.1,0.000325436
1,2205.91,1,-109.734,13.2971,8,5,1,868.1,0.000325436
1,2277.91,0,-127.248,-4.21679,8,5,1,868.1,0.000325436
1,2349.91,0,-133.606,-10.5755,8,5,1,868.1,0.000325436
1,2421.91,1,-125.394,-2.36323,8,5,1,868.1,0.000325436
1,2493.91,0,-131.506,-8.47522,8,5,1,868.1,0.000325436
1,2565.91,0,-127.168,-4.13699,8,5,1,868.1,0.000325436
1,2637.91,1,-117.995,5.03602,8,5,1,868.1,0.000325436
1,2709.91,0,-138.007,-14.9757,8,5,1,868.1,0.000325436
1,2781.91,0,-129.849,-6.81816,8,5,1,868.1,0.000325436
1,2853.91,1,-107.761,15.2694,8,5,1,868.1,0.000325436
1,2925.91,1,-93.8821,29.1488,8,5,1,868.1,0.000325436
1,2997.91,0,-135.783,-12.7517,8,5,1,868.1,0.000325436
1,3069.91,1,-114.628,8.40262,8,5,1,868.1,0.000325436
1,3141.91,1,-113.344,9.68685,8,5,1,868.1,0.000325436
1,3213.91,0,-129.62,-6.58924,8,5,1,868.1,0.000325436
1,3285.91,0,-127.289,-4.25775,8,5,1,868.1,0.000325436
1,3357.91,1,-122.646,0.384744,8,5,1,868.1,0.000325436
1,3429.91,1,-117.148,5.88271,8,5,1,868.1,0.000325436
1,3501.91,1,-105.393,17.6377,8,5,1,868.1,0.000325436
1,3573.91,1,-108.598,14.4331,8,5,1,868.1,0.000325436
1,3645.91,1,-103.419,19.6116,8,5,1,868.1,0.000325436
1,3717.91,1,-125.953,-2.92251,8,5,1,868.1,0.000325436
1,3789.91,1,-121.655,1.37596,8,5,1,868.1,0.000325436
1,3861.91,0,-134.134,-11.1026,8,5,1,868.1,0.000325436
1,3933.91,0,-139.352,-16.3208,8,5,1,868.1,0.000325436
1,4005.91,1,-96.7819,26.249,8,5,1,868.1,0.000325436
1,4077.91,1,-108.447,14.5839,8,5,1,868.1,0.000325436
1,4149.91,1,-123.995,-0.964291,8,5,1,868.1,0.000325436
1,4221.91,1,-109.482,13.5489,8,5,1,868.1,0.000325436
1,4293.91,0,-147.076,-24.0452,8,5,1,868.1,0.000325436
1,4365.91,0,-146.649,-23.6182,8,5,1,868.1,0.000325436
1,4437.91,1,-123.443,-0.411653,8,5,1,868.1,0.000325436
1,4509.91,0,-131.411,-8.3803,8,5,1,868.1,0.000325436
1,4581.91,1,-108.538,14.4929,8,5,1,868.1,0.000325436
1,4653.91,1,-109.291,13.7404,8,5,1,868.1,0.000325436
1,4725.91,1,-100.488,22.543,8,5,1,868.1,0.000325436
1,4797.91,1,-119.825,3.20594,8,5,1,868.1,0.000325436
1,4869.91,0,-130.457,-7.42591,8,5,1,868.1,0.000325436
1,4941.91,0,-139.664,-16.633,8,5,1,868.1,0.000325436
1,5013.91,1,-101.283,21.7481,8,5,1,868.1,0.000325436
1,5085.91,1,-121.423,1.60747,8,5,1,868.1,0.000325436
1,5157.91,1,-117.85,5.1806,8,5,1,868.1,0.000325436
1,5229.91,1,-107.641,15.3904,8,5,1,868.1,0.000325436
1,5301.91,1,-103.573,19.4576,8,5,1,868.1,0.000325436
1,5373.91,1,-122.676,0.355166,8,5,1,868.1,0.000325436
1,5445.91,0,-127.569,-4.53839,8,5,1,868.1,0.000325436
1,5517.91,1,-115.665,7.36605,8,5,1,868.1,0.000325436
1,5589.91,0,-133.178,-10.1473,8,5,1,868.1,0.000325436
1,5661.91,1,-99.5892,23.4417,8,5,1,868.1,0.000325436
1,5733.91,1,-117.765,5.26547,8,5,1,868.1,0.000325436
1,5805.91,1,-125.994,-2.96283,8,5,1,868.1,0.000325436
1,5877.91,1,-107.131,15.8995,8,5,1,868.1,0.000325436
1,5949.91,1,-115.82,7.21083,8,5,1,868.1,0.000325436
1,6021.91,1,-108.071,14.9602,8,5,1,868.1,0.000325436
1,6093.91,1,-106.288,16.7424,8,5,1,868.1,0.000325436
1,6165.91,1,-121.659,1.37158,8,5,1,868.1,0.000325436
1,6237.91,1,-121.061,1.97012,8,5,1,868.1,0.000325436
1,6309.91,1,-118.894,4.13716,8,5,1,868.1,0.000325436
1,6381.91,1,-126.185,-3.1537,8,5,1,868.1,0.000325436
1,6453.91,1,-110.219,12.8122,8,5,1,868.1,0.000325436
1,6525.91,1,-109.095,13.9364,8,5,1,868.1,0.000325436
1,6597.91,0,-139.429,-16.3982,8,5,1,868.1,0.000325436
1,6669.91,1,-102.075,20.9556,8,5,1,868.1,0.000325436
1,6741.91,1,-111.174,11.8571,8,5,1,868.1,0.000325436
1,6813.91,0,-128.782,-5.7512,8,5,1,868.1,0.000325436
1,6885.91,1,-113.49,9.54114,8,5,1,868.1,0.000325436
1,6957.91,0,-135.605,-12.5741,8,5,1,868.1,0.000325436
1,7029.91,0,-127.452,-4.42082,8,5,1,868.1,0.000325436
1,7101.91,1,-121.461,1.56977,8,5,1,868.1,0.000325436
1,7173.91,1,-107.531,15.4995,8,5,1,868.1,0.000325436
1,7245.91,1,-105.827,17.2044,8,5,1,868.1,0.000325436
1,7317.91,1,-122.19,0.840952,8,5,1,868.1,0.000325436
1,7389.91,1,-119.38,3.65073,8,5,1,868.1,0.000325436
1,7461.91,0,-127.77,-4.73901,8,5,1,868.1,0.000325436
1,7533.91,1,-105.661,17.3699,8,5,1,868.1,0.000325436
1,7605.91,1,-104.54,18.4913,8,5,1,868.1,0.000325436
1,7677.91,0,-135.297,-12.266,8,5,1,868.1,0.000325436
1,7749.91,0,-128.293,-5.26253,8,5,1,868.1,0.000325436
1,7821.91,0,-131.75,-8.71875,8,5,1,868.1,0.000325436
1,7893.91,0,-141.087,-18.056,8,5,1,868.1,0.000325436
2,16.1532,0,-141.246,-18.2151,8,5,1,868.1,0.000325436
2,88.1532,0,-117.991,5.03994,8,5,1,868.1,0.000325436
2,160.153,0,-140.551,-17.52,8,5,1,868.1,0.000325436
2,232.153,1,-120.836,2.1948,8,5,1,868.1,0.000325436
2,304.153,0,-143.192,-20.1607,8,5,1,868.1,0.000325436
2,376.153,0,-130.861,-7.83018,8,5,1,868.1,0.000325436
2,448.153,0,-134.177,-11.1462,8,5,1,868.1,0.000325436
2,520.153,1,-115.55,7.48052,8,5,1,868.1,0.000325436
2,592.153,0,-114.932,8.09872,8,5,1,868.1,0.000325436
2,664.153,1,-112.267,10.7644,8,5,1,868.1,0.000325436
2,736.153,1,-118.631,4.39991,8,5,1,868.1,0.000325436
2,808.153,0,-144.912,-21.8811,8,5,1,868.1,0.000325436
2,880.153,0,-135.856,-12.8248,8,5,1,868.1,0.000325436
2,952.153,1,-126.449,-3.41768,8,5,1,868.1,0.000325436
2,1024.15,0,-127.871,-4.8405,8,5,1,868.1,0.000325436
2,1096.15,1,-98.5577,24.4732,8,5,1,868.1,0.000325436
2,1168.15,1,-105.096,17.9352,8,5,1,868.1,0.000325436
2,1240.15,1,-124.963,-1.93202,8,5,1,868.1,0.000325436
2,1312.15,0,-130.187,-7.1564,8,5,1,868.1,0.000325436
2,1384.15,1,-114.849,8.18202,8,5,1,868.1,0.000325436
2,1456.15,1,-123.356,-0.324756,8,5,1,868.1,0.000325436
2,1528.15,1,-108.172,14.8584,8,5,1,868.1,0.000325436
2,1600.15,1,-117.007,6.02394,8,5,1,868.1,0.000325436
2,1672.15,0,-125.747,-2.71638,8,5,1,868.1,0.000325436
2,1744.15,1,-101.307,21.7242,8,5,1,868.1,0.000325436
2,1816.15,0,-108.887,14.1442,8,5,1,868.1,0.000325436
2,1888.15,1,-104.04,18.9914,8,5,1,868.1,0.000325436
2,1960.15,1,-102.413,20.618,8,5,1,868.1,0.000325436
2,2032.15,1,-106.819,16.2122,8,5,1,868.1,0.000325436
2,2104.15,1,-109.024,14.0072,8,5,1,868.1,0.000325436
2,2176.15,1,-111.789,11.2418,8,5,1,868.1,0.000325436
2,2248.15,1,-101.332,21.6986,8,5,1,868.1,0.000325436
2,2320.15,1,-120.836,2.1951,8,5,1,868.1,0.000325436
2,2392.15,1,-112.769,10.2615,8,5,1,868.1,0.000325436
2,2464.15,1,-106.882,16.1485,8,5,1,868.1,0.000325436
2,2536.15,1,-86.6295,36.4014,8,5,1,868.1,0.000325436
2,2608.15,0,-114.062,8.96883,8,5,1,868.1,0.000325436
2,2680.15,1,-106.099,16.9318,8,5,1,868.1,0.000325436
2,2752.15,1,-108.84,14.1904,8,5,1,868.1,0.000325436
2,2824.15,0,-127.446,-4.4152,8,5,1,868.1,0.000325436
2,2896.15,0,-112.929,10.1022,8,5,1,868.1,0.000325436
2,2968.15,1,-108.028,15.003,8,5,1,868.1,0.000325436
2,3040.15,1,-107.496,15.5349,8,5,1,868.1,0.000325436
2,3112.15,1,-119.139,3.89145,8,5,1,868.1,0.000325436
2,3184.15,1,-123.32,-0.288974,8,5,1,868.1,0.000325436
2,3256.15,1,-112.273,10.7574,8,5,1,868.1,0.000325436
2,3328.15,1,-120.002,3.02915,8,5,1,868.1,0.000325436
2,3400.15,1,-114.905,8.12598,8,5,1,868.1,0.000325436
2,3472.15,1,-89.9477,33.0832,8,5,1,868.1,0.000325436
2,3544.15,0,-103.392,19.6387,8,5,1,868.1,0.000325436
2,3616.15,0,-115.528,7.5025,8,5,1,868.1,0.000325436
2,3688.15,1,-107.33,15.7006,8,5,1,868.1,0.000325436
2,3760.15,0,-114.774,8.25652,8,5,1,868.1,0.000325436
2,3832.15,1,-113.656,9.37508,8,5,1,868.1,0.000325436
2,3904.15,0,-113.272,9.75872,8,5,1,868.1,0.000325436
2,3976.15,0,-99.9813,23.0496,8,5,1,868.1,0.000325436
2,4048.15,1,-111.017,12.0134,8,5,1,868.1,0.000325436
2,4120.15,1,-108.415,14.6159,8,5,1,868.1,0.000325436
2,4192.15,1,-109.388,13.6431,8,5,1,868.1,0.000325436
2,4264.15,1,-106.506,16.525,8,5,1,868.1,0.000325436
2,4336.15,1,-113.322,9.70935,8,5,1,868.1,0.000325436
2,4408.15,1,-112.377,10.6544,8,5,1,868.1,0.000325436
2,4480.15,1,-117.911,5.11976,8,5,1,868.1,0.000325436
2,4552.15,1,-115.124,7.90705,8,5,1,868.1,0.000325436
2,4624.15,1,-114.631,8.39943,8,5,1,868.1,0.000325436
2,4696.15,1,-102.897,20.1344,8,5,1,868.1,0.000325436
2,4768.15,1,-90.6638,32.3671,8,5,1,868.1,0.000325436
2,4840.15,1,-113.219,9.81173,8,5,1,868.1,0.000325436
2,4912.15,0,-97.8427,25.1882,8,5,1,868.1,0.000325436
2,4984.15,0,-104.718,18.3131,8,5,1,868.1,0.000325436
2,5056.15,1,-105.041,17.9895,8,5,1,868.1,0.000325436
2,5128.15,1,-120.366,2.66512,8,5,1,868.1,0.000325436
2,5200.15,0,-113.021,10.0096,8,5,1,868.1,0.000325436
2,5272.15,0,-129.018,-5.98732,8,5,1,868.1,0.000325436
2,5344.15,0,-120.138,2.89278,8,5,1,868.1,0.000325436
2,5416.15,0,-133.628,-10.5966,8,5,1,868.1,0.000325436
2,5488.15,1,-120.39,2.64076,8,5,1,868.1,0.000325436
2,5560.15,1,-118.574,4.45665,8,5,1,868.1,0.000325436
2,5632.15,1,-122.268,0.76285,8,5,1,868.1,0.000325436
2,5704.15,1,-113.783,9.24765,8,5,1,868.1,0.000325436
2,5776.15,1,-114.409,8.62232,8,5,1,868.1,0.000325436
2,5848.15,1,-116.788,6.24243,8,5,1,868.1,0.000325436
2,5920.15,0,-124.176,-1.14481,8,5,1,868.1,0.000325436
2,5992.15,0,-124.657,-1.62563,8,5,1,868.1,0.000325436
2,6064.15,0,-128.947,-5.9161,8,5,1,868.1,0.000325436
2,6136.15,0,-114.762,8.26879,8,5,1,868.1,0.000325436
2,6208.15,0,-118.479,4.55184,8,5,1,868.1,0.000325436
2,6280.15,0,-139.593,-16.5622,8,5,1,868.1,0.000325436
2,6352.15,0,-133.184,-10.1535,8,5,1,868.1,0.000325436
2,6424.15,0,-122.272,0.758804,8,5,1,868.1,0.000325436
2,6496.15,0,-138.473,-15.4422,8,5,1,868.1,0.000325436
2,6568.15,0,-129.49,-6.4589,8,5,1,868.1,0.000325436
2,6640.15,1,-100.237,22.7943,8,5,1,868.1,0.000325436
2,6712.15,0,-129.201,-6.16988,8,5,1,868.1,0.000325436
2,6784.15,0,-122.128,0.90244,8,5,1,868.1,0.000325436
2,6856.15,0,-143.357,-20.3266,8,5,1,868.1,0.000325436
2,6928.15,0,-122.65,0.380829,8,5,1,868.1,0.000325436
2,7000.15,0,-130.875,-7.84371,8,5,1,868.1,0.000325436
2,7072.15,1,-124.81,-1.77948,8,5,1,868.1,0.000325436
2,7144.15,0,-129.108,-6.07755,8,5,1,868.1,0.000325436
2,7216.15,0,-111.19,11.841,8,5,1,868.1,0.000325436
2,7288.15,1,-121.599,1.43232,8,5,1,868.1,0.000325436
2,7360.15,0,-130.602,-7.57128,8,5,1,868.1,0.000325436
2,7432.15,1,-123.842,-0.810961,8,5,1,868.1,0.000325436
2,7504.15,1,-124.116,-1.08507,8,5,1,868.1,0.000325436
2,7576.15,0,-140.241,-17.2106,8,5,1,868.1,0.000325436
2,7648.15,0,-117.609,5.42222,8,5,1,868.1,0.000325436
2,7720.15,1,-113.312,9.71866,8,5,1,868.1,0.000325436
2,7792.15,1,-100.818,22.2132,8,5,1,868.1,0.000325436
2,7864.15,1,-114.492,8.53864,8,5,1,868.1,0.000325436
3,31.9237,1,-104.068,18.9625,8,5,1,868.1,0.000325436
3,103.924,1,-93.5721,29.4588,8,5,1,868.1,0.000325436
3,175.924,1,-88.504,34.5269,8,5,1,868.1,0.000325436
3,247.924,1,-94.9656,28.0653,8,5,1,868.1,0.000325436
3,319.924,1,-112.283,10.7475,8,5,1,868.1,0.000325436
3,391.924,1,-101.357,21.6736,8,5,1,868.1,0.000325436
3,463.924,1,-119.17,3.86067,8,5,1,868.1,0.000325436
3,535.924,1,-100.598,22.4333,8,5,1,868.1,0.000325436
3,607.924,1,-95.3227,27.7082,8,5,1,868.1,0.000325436
3,679.924,1,-97.7595,25.2714,8,5,1,868.1,0.000325436
3,751.924,1,-90.3933,32.6376,8,5,1,868.1,0.000325436
3,823.924,1,-97.5159,25.515,8,5,1,868.1,0.000325436
3,895.924,1,-116.56,6.47115,8,5,1,868.1,0.000325436
3,967.924,1,-94.6627,28.3682,8,5,1,868.1,0.000325436
3,1039.92,1,-121.236,1.79508,8,5,1,868.1,0.000325436
3,1111.92,1,-95.9351,27.0958,8,5,1,868.1,0.000325436
3,1183.92,1,-101.76,21.2711,8,5,1,868.1,0.000325436
3,1255.92,1,-102.795,20.2362,8,5,1,868.1,0.000325436
3,1327.92,1,-108.618,14.4124,8,5,1,868.1,0.000325436
3,1399.92,1,-97.338,25.6929,8,5,1,868.1,0.000325436
3,1471.92,1,-97.4089,25.622,8,5,1,868.1,0.000325436
3,1543.92,1,-112.691,10.3403,8,5,1,868.1,0.000325436
3,1615.92,1,-115.993,7.03775,8,5,1,868.1,0.000325436
3,1687.92,1,-126.042,-3.01151,8,5,1,868.1,0.000325436
3,1759.92,1,-119.886,3.14451,8,5,1,868.1,0.000325436
3,1831.92,1,-104.908,18.1227,8,5,1,868.1,0.000325436
3,1903.92,1,-123.306,-0.274985,8,5,1,868.1,0.000325436
3,1975.92,1,-106.457,16.5738,8,5,1,868.1,0.000325436
3,2047.92,1,-121.899,1.13216,8,5,1,868.1,0.000325436
3,2119.92,1,-113.916,9.11488,8,5,1,868.1,0.000325436
3,2191.92,1,-109.513,13.5178,8,5,1,868.1,0.000325436
3,2263.92,1,-119.87,3.16121,8,5,1,868.1,0.000325436
3,2335.92,1,-114.078,8.953,8,5,1,868.1,0.000325436
3,2407.92,1,-116.425,6.60541,8,5,1,868.1,0.000325436
3,2479.92,1,-114.602,8.4287,8,5,1,868.1,0.000325436
3,2551.92,1,-110.667,12.3635,8,5,1,868.1,0.000325436
3,2623.92,1,-118.392,4.63866,8,5,1,868.1,0.000325436
3,2695.92,1,-81.8665,41.1644,8,5,1,868.1,0.000325436
3,2767.92,1,-95.0294,28.0015,8,5,1,868.1,0.000325436
3,2839.92,1,-122.858,0.17302,8,5,1,868.1,0.000325436
3,2911.92,1,-102.249,20.7821,8,5,1,868.1,0.000325436
3,2983.92,1,-115.805,7.22614,8,5,1,868.1,0.000325436
3,3055.92,1,-110.271,12.7601,8,5,1,868.1,0.000325436
3,3127.92,1,-100.505,22.5263,8,5,1,868.1,0.000325436
3,3199.92,1,-117.45,5.58056,8,5,1,868.1,0.000325436
3,3271.92,1,-109.573,13.4574,8,5,1,868.1,0.000325436
3,3343.92,1,-112.756,10.2753,8,5,1,868.1,0.000325436
3,3415.92,1,-95.3987,27.6322,8,5,1,868.1,0.000325436
3,3487.92,1,-108.464,14.5669,8,5,1,868.1,0.000325436
3,3559.92,1,-102.796,20.2349,8,5,1,868.1,0.000325436
3,3631.92,1,-96.8963,26.1346,8,5,1,868.1,0.000325436
3,3703.92,1,-115.966,7.06503,8,5,1,868.1,0.000325436
3,3775.92,1,-97.4843,25.5466,8,5,1,868.1,0.000325436
3,3847.92,1,-83.4982,39.5327,8,5,1,868.1,0.000325436
3,3919.92,1,-92.385,30.6459,8,5,1,868.1,0.000325436
3,3991.92,1,-81.4404,41.5905,8,5,1,868.1,0.000325436
3,4063.92,1,-82.4957,40.5352,8,5,1,868.1,0.000325436
3,4135.92,1,-76.6105,46.4204,8,5,1,868.1,0.000325436
3,4207.92,1,-121.49,1.54041,8,5,1,868.1,0.000325436
3,4279.92,1,-110.887,12.1441,8,5,1,868.1,0.000325436
3,4351.92,1,-103.439,19.5918,8,5,1,868.1,0.000325436
3,4423.92,1,-109.194,13.8372,8,5,1,868.1,0.000325436
3,4495.92,1,-100.177,22.8539,8,5,1,868.1,0.000325436
3,4567.92,1,-113.926,9.10442,8,5,1,868.1,0.000325436
3,4639.92,1,-113.085,9.94602,8,5,1,868.1,0.000325436
