DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15406.8,1,-114.388,8.64299,7,2,1,868.1,8.96669e-05
0,15551.8,1,-96.6191,26.4118,7,2,1,868.1,8.96669e-05
0,15696.8,1,-98.3279,24.703,7,2,1,868.1,8.96669e-05
0,15841.8,0,-125.401,-2.37029,7,2,1,868.1,8.96669e-05
1,91.82,0,-103.011,20.0201,7,14,1,868.1,0.00142112
1,236.82,1,-111.762,11.2685,12,2,1,868.1,0.00209033
1,381.82,1,-93.2566,29.7743,7,14,1,868.1,0.00142112
1,526.82,1,-97.0284,26.0025,10,5,1,868.1,0.00117222
1,671.82,1,-123.821,-0.789729,11,2,1,868.1,0.00104517
1,816.82,0,-129.492,-6.46136,8,8,1,868.1,0.000649331
1,961.82,0,-145.93,-22.8987,11,2,1,868.1,0.00104517
1,1106.82,1,-116.975,6.05632,10,5,1,868.1,0.00117222
1,1251.82,1,-122.881,0.149977,11,2,1,868.1,0.00104517
1,1396.82,1,-98.6188,24.4121,8,8,1,868.1,0.000649331
1,1541.82,1,-122.576,0.455389,9,5,1,868.1,0.000586109
1,1686.82,1,-111.18,11.8514,7,8,1,868.1,0.00035697
1,1831.82,1,-123.573,-0.541733,8,5,1,868.1,0.000325436
1,1976.82,1,-128.524,-5.49284,9,2,1,868.1,0.00029375
1,2121.82,0,-125.975,-2.94387,7,5,1,868.1,0.000178909
1,2266.82,0,-134.512,-11.4813,8,5,1,868.1,0.000325436
1,2411.82,1,-120.244,2.78666,9,5,1,868.1,0.000586109
1,2556.82,1,-117.231,5.80015,7,8,1,868.1,0.00035697
1,2701.82,0,-111.533,11.4983,8,5,1,868.1,0.000325436
1,2846.82,0,-132.576,-9.54518,9,5,1,868.1,0.000586109
1,2991.82,1,-116.938,6.09305,8,8,1,868.1,0.000649331
1,3136.82,1,-110.904,12.1269,10,2,1,868.1,0.000587501
1,3281.82,0,-136.846,-13.8153,9,5,1,868.1,0.000586109
1,3426.82,1,-112.979,10.0524,8,8,1,868.1,0.000649331
1,3571.82,1,-95.4742,27.5567,9,5,1,868.1,0.000586109
1,3716.82,1,-119.652,3.37848,8,5,1,868.1,0.000325436
1,3861.82,1,-117.979,5.05169,9,2,1,868.1,0.00029375
1,4006.82,1,-109.779,13.2518,7,5,1,868.1,0.000178909
1,4151.82,0,-124.483,-1.45186,7,2,1,868.1,8.96669e-05
1,4296.82,1,-100.246,22.7851,8,2,1,868.1,0.000163105
1,4441.82,0,-129.89,-6.85893,7,2,1,868.1,8.96669e-05
1,4586.82,1,-118.462,4.56912,7,5,1,868.1,0.000178909
1,4731.82,1,-113.134,9.8965,8,2,1,868.1,0.000163105
1,4876.82,1,-120.415,2.61606,7,2,1,868.1,8.96669e-05
1,5021.82,0,-156.118,-33.0875,7,2,1,868.1,8.96669e-05
1,5166.82,0,-128.581,-5.55048,7,5,1,868.1,0.000178909
1,5311.82,1,-118.072,4.95845,8,5,1,868.1,0.000325436
1,5456.82,0,-143.744,-20.7135,9,2,1,868.1,0.00029375
1,5601.82,0,-126.796,-3.76546,7,8,1,868.1,0.00035697
1,5746.82,1,-126.239,-3.20818,10,2,1,868.1,0.000587501
1,5891.82,0,-115.361,7.66979,9,5,1,868.1,0.000586109
1,6036.82,1,-115.462,7.56908,8,8,1,868.1,0.000649331
1,6181.82,1,-105.529,17.5019,10,2,1,868.1,0.000587501
1,6326.82,0,-125.714,-2.68275,7,8,1,868.1,0.00035697
1,6471.82,1,-99.115,23.9159,10,2,1,868.1,0.000587501
1,6616.82,0,-112.216,10.8147,7,8,1,868.1,0.00035697
1,6761.82,1,-109.707,13.3244,10,2,1,868.1,0.000587501
1,6906.82,1,-115.901,7.12974,9,5,1,868.1,0.000586109
1,7051.82,0,-139.912,-16.8813,7,8,1,868.1,0.00035697
1,7196.82,0,-138.415,-15.3838,10,2,1,868.1,0.000587501
1,7341.82,0,-107.149,15.8821,7,11,1,868.1,0.00071225
1,7486.82,1,-111.976,11.055,11,2,1,868.1,0.00104517
1,7631.82,1,-119.169,3.86151,8,8,1,868.1,0.000649331
1,7776.82,1,-116.852,6.17917,9,5,1,868.1,0.000586109
1,7921.82,0,-135.992,-12.9614,7,8,1,868.1,0.00035697
1,8066.82,1,-130.129,-7.09783,10,2,1,868.1,0.000587501
1,8211.82,0,-133.18,-10.1493,9,5,1,868.1,0.000586109
1,8356.82,1,-123.351,-0.320596,8,8,1,868.1,0.000649331
1,8501.82,1,-122.862,0.168827,10,2,1,868.1,0.000587501
1,8646.82,1,-99.3384,23.6925,9,5,1,868.1,0.000586109
1,8791.82,1,-126.528,-3.49704,8,5,1,868.1,0.000325436
1,8936.82,1,-105.291,17.7398,7,5,1,868.1,0.000178909
1,9081.82,1,-121.934,1.09734,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.493,-8.4622,7,2,1,868.1,8.96669e-05
1,9371.82,1,-123.912,-0.88079,7,5,1,868.1,0.000178909
1,9516.82,0,-136.085,-13.0539,8,2,1,868.1,0.000163105
1,9661.82,0,-122.512,0.519273,9,2,1,868.1,0.00029375
1,9806.82,0,-114.295,8.73628,7,8,1,868.1,0.00035697
1,9951.82,1,-107.212,15.8189,10,2,1,868.1,0.000587501
1,10096.8,1,-119.149,3.88174,9,5,1,868.1,0.000586109
1,10241.8,0,-114.418,8.61246,7,8,1,868.1,0.00035697
1,10386.8,1,-122.343,0.687994,9,5,1,868.1,0.000586109
1,10531.8,0,-115.24,7.7906,7,8,1,868.1,0.00035697
1,10676.8,1,-120.556,2.47467,10,2,1,868.1,0.000587501
1,10821.8,1,-107.574,15.4566,9,5,1,868.1,0.000586109
1,10966.8,1,-119.544,3.48703,7,8,1,868.1,0.00035697
1,11111.8,1,-121.277,1.75364,8,5,1,868.1,0.000325436
1,11256.8,0,-114.844,8.18715,7,5,1,868.1,0.000178909
1,11401.8,0,-117.862,5.16876,9,2,1,868.1,0.00029375
1,11546.8,0,-114.646,8.3851,8,5,1,868.1,0.000325436
1,11691.8,0,-134.111,-11.0796,9,5,1,868.1,0.000586109
1,11836.8,1,-119.717,3.31435,8,8,1,868.1,0.000649331
1,11981.8,1,-114.522,8.50888,9,5,1,868.1,0.000586109
1,12126.8,1,-126.202,-3.17121,8,5,1,868.1,0.000325436
1,12271.8,1,-113.003,10.0277,7,5,1,868.1,0.000178909
1,12416.8,1,-108.669,14.3617,7,2,1,868.1,8.96669e-05
1,12561.8,1,-117.598,5.43327,7,2,1,868.1,8.96669e-05
1,12706.8,0,-120.952,2.07906,7,2,1,868.1,8.96669e-05
1,12851.8,1,-116.364,6.66678,8,2,1,868.1,0.000163105
1,12996.8,1,-108.759,14.2723,7,2,1,868.1,8.96669e-05
1,13141.8,1,-105.851,17.1799,7,2,1,868.1,8.96669e-05
1,13286.8,0,-123.446,-0.414909,7,2,1,868.1,8.96669e-05
1,13431.8,0,-123.199,-0.168335,7,5,1,868.1,0.000178909
1,13576.8,0,-142.477,-19.4458,8,5,1,868.1,0.000325436
1,13721.8,1,-109.362,13.6694,9,5,1,868.1,0.000586109
1,13866.8,0,-139.408,-16.3768,8,5,1,868.1,0.000325436
1,14011.8,0,-132.717,-9.68565,9,5,1,868.1,0.000586109
1,14156.8,1,-99.7695,23.2614,8,8,1,868.1,0.000649331
1,14301.8,0,-125.005,-1.97413,10,2,1,868.1,0.000587501
1,14446.8,0,-114.224,8.80682,7,11,1,868.1,0.00071225
1,14591.8,1,-110.528,12.5032,11,2,1,868.1,0.00104517
1,14736.8,1,-112.204,10.8264,8,8,1,868.1,0.000649331
1,14881.8,1,-110.821,12.2102,10,2,1,868.1,0.000587501
1,15026.8,0,-136.713,-13.6825,9,5,1,868.1,0.000586109
1,15171.8,0,-136.885,-13.8537,8,8,1,868.1,0.000649331
1,15316.8,1,-130.667,-7.63583,11,2,1,868.1,0.00104517
1,15461.8,0,-128.077,-5.04619,7,11,1,868.1,0.00071225
1,15606.8,1,-111.462,11.5687,9,8,1,868.1,0.00116944
1,15751.8,1,-131.196,-8.16464,11,2,1,868.1,0.00104517
1,15896.8,0,-124.562,-1.53119,7,11,1,868.1,0.00071225
2,69.1916,1,-90.7641,32.2668,7,14,1,868.1,0.00142112
2,214.192,1,-124.786,-1.75538,10,5,1,868.1,0.00117222
2,359.192,1,-113.522,9.50909,9,8,1,868.1,0.00116944
2,504.192,1,-128.024,-4.99299,11,2,1,868.1,0.00104517
2,649.192,0,-127.027,-3.99625,7,11,1,868.1,0.00071225
2,794.192,1,-127.263,-4.23251,9,8,1,868.1,0.00116944
2,939.192,1,-123.763,-0.732057,11,2,1,868.1,0.00104517
2,1084.19,1,-115.716,7.31508,7,11,1,868.1,0.00071225
2,1229.19,0,-127.888,-4.85678,8,8,1,868.1,0.000649331
2,1374.19,1,-129.95,-6.91873,11,2,1,868.1,0.00104517
2,1519.19,0,-135.354,-12.3228,7,11,1,868.1,0.00071225
2,1664.19,1,-125.936,-2.90559,9,8,1,868.1,0.00116944
2,1809.19,1,-125.559,-2.52829,11,2,1,868.1,0.00104517
2,1954.19,1,-111.947,11.0835,8,8,1,868.1,0.000649331
2,2099.19,1,-102.16,20.871,9,5,1,868.1,0.000586109
2,2244.19,1,-107.42,15.6114,8,5,1,868.1,0.000325436
2,2389.19,1,-108.521,14.5103,7,5,1,868.1,0.000178909
2,2534.19,1,-103.423,19.6081,7,2,1,868.1,8.96669e-05
2,2679.19,1,-113.864,9.16687,7,2,1,868.1,8.96669e-05
2,2824.19,1,-108.045,14.9862,7,2,1,868.1,8.96669e-05
2,2969.19,1,-114.025,9.00569,7,2,1,868.1,8.96669e-05
2,3114.19,0,-127.04,-4.00941,7,2,1,868.1,8.96669e-05
2,3259.19,1,-121.828,1.20319,8,2,1,868.1,0.000163105
2,3404.19,1,-114.199,8.83189,7,2,1,868.1,8.96669e-05
2,3549.19,1,-103.141,19.8902,7,2,1,868.1,8.96669e-05
2,3694.19,1,-104.467,18.5638,7,2,1,868.1,8.96669e-05
2,3839.19,1,-114.644,8.38669,7,2,1,868.1,8.96669e-05
2,3984.19,1,-113.47,9.56045,7,2,1,868.1,8.96669e-05
2,4129.19,1,-107.999,15.0314,7,2,1,868.1,8.96669e-05
2,4274.19,1,-116.243,6.78786,7,2,1,868.1,8.96669e-05
2,4419.19,1,-113.953,9.07812,7,2,1,868.1,8.96669e-05
2,4564.19,1,-102.527,20.5036,7,2,1,868.1,8.96669e-05
2,4709.19,1,-110.276,12.755,7,2,1,868.1,8.96669e-05
2,4854.19,1,-121.478,1.55257,7,2,1,868.1,8.96669e-05
2,4999.19,1,-114.273,8.75824,7,2,1,868.1,8.96669e-05
2,5144.19,1,-113.359,9.67194,7,2,1,868.1,8.96669e-05
2,5289.19,1,-111.899,11.1318,7,2,1,868.1,8.96669e-05
2,5434.19,0,-129.448,-6.41727,7,2,1,868.1,8.96669e-05
2,5579.19,0,-124.327,-1.29582,7,5,1,868.1,0.000178909
2,5724.19,0,-128.234,-5.20276,8,5,1,868.1,0.000325436
2,5869.19,0,-137.485,-14.4542,9,5,1,868.1,0.000586109
2,6014.19,1,-103.41,19.621,8,8,1,868.1,0.000649331
2,6159.19,1,-128.042,-5.01111,10,2,1,868.1,0.000587501
2,6304.19,1,-124.42,-1.38906,9,5,1,868.1,0.000586109
2,6449.19,0,-125.77,-2.73923,7,8,1,868.1,0.00035697
2,6594.19,0,-141.135,-18.1046,10,2,1,868.1,0.000587501
2,6739.19,1,-105.635,17.3957,7,11,1,868.1,0.00071225
2,6884.19,0,-136.943,-13.9124,8,8,1,868.1,0.000649331
2,7029.19,1,-116.285,6.74629,11,2,1,868.1,0.00104517
2,7174.19,0,-126.338,-3.30743,7,11,1,868.1,0.00071225
2,7319.19,0,-145.013,-21.982,9,8,1,868.1,0.00116944
2,7464.19,1,-122.409,0.622387,8,11,1,868.1,0.00129559
2,7609.19,1,-113.462,9.56841,10,5,1,868.1,0.00117222
2,7754.19,1,-119.15,3.88045,11,2,1,868.1,0.00104517
2,7899.19,1,-101.223,21.8074,8,8,1,868.1,0.000649331
2,8044.19,1,-124.136,-1.10502,9,5,1,868.1,0.000586109
2,8189.19,1,-123.617,-0.586141,7,8,1,868.1,0.00035697
2,8334.19,0,-139.033,-16.0018,8,5,1,868.1,0.000325436
2,8479.19,1,-125.712,-2.68085,9,5,1,868.1,0.000586109
2,8624.19,1,-123.869,-0.838095,7,8,1,868.1,0.00035697
2,8769.19,1,-125.944,-2.91325,8,5,1,868.1,0.000325436
2,8914.19,0,-134.198,-11.1669,9,2,1,868.1,0.00029375
2,9059.19,0,-124.905,-1.87454,7,8,1,868.1,0.00035697
2,9204.19,1,-131.646,-8.61529,10,2,1,868.1,0.000587501
2,9349.19,0,-134.016,-10.9853,9,5,1,868.1,0.000586109
2,9494.19,0,-135.335,-12.3042,8,8,1,868.1,0.000649331
2,9639.19,1,-130.527,-7.49567,11,2,1,868.1,0.00104517
2,9784.19,0,-138.353,-15.3223,7,11,1,868.1,0.00071225
2,9929.19,0,-148.767,-25.7362,9,8,1,868.1,0.00116944
2,10074.2,1,-121.705,1.32562,8,11,1,868.1,0.00129559
2,10219.2,0,-143.911,-20.8799,10,5,1,868.1,0.00117222
2,10364.2,0,-130.514,-7.48271,7,14,1,868.1,0.00142112
2,10509.2,1,-124.347,-1.31609,12,2,1,868.1,0.00209033
2,10654.2,1,-108.613,14.4175,7,14,1,868.1,0.00142112
2,10799.2,1,-118.565,4.46603,10,5,1,868.1,0.00117222
2,10944.2,1,-123.28,-0.248718,11,2,1,868.1,0.00104517
2,11089.2,1,-108.574,14.4573,8,8,1,868.1,0.000649331
2,11234.2,0,-135.347,-12.3158,9,5,1,868.1,0.000586109
2,11379.2,1,-110.477,12.5543,8,8,1,868.1,0.000649331
2,11524.2,1,-119.829,3.20173,9,5,1,868.1,0.000586109
2,11669.2,1,-123.594,-0.563171,7,8,1,868.1,0.00035697
2,11814.2,0,-139.033,-16.0022,8,5,1,868.1,0.000325436
2,11959.2,0,-140.668,-17.6374,9,5,1,868.1,0.000586109
2,12104.2,0,-128.053,-5.02179,8,8,1,868.1,0.000649331
2,12249.2,0,-141.314,-18.2836,11,2,1,868.1,0.00104517
2,12394.2,1,-129.614,-6.58343,10,5,1,868.1,0.00117222
2,12539.2,0,-131.051,-8.02012,9,8,1,868.1,0.00116944
2,12684.2,1,-114.74,8.29125,8,11,1,868.1,0.00129559
2,12829.2,1,-121.565,1.46569,10,5,1,868.1,0.00117222
2,12974.2,1,-115.164,7.86693,9,8,1,868.1,0.00116944
2,13119.2,0,-149.195,-26.1646,11,2,1,868.1,0.00104517
2,13264.2,0,-146.956,-23.9252,10,5,1,868.1,0.00117222
2,13409.2,1,-117.489,5.54183,7,14,1,868.1,0.00142112
2,13554.2,1,-123.534,-0.502909,8,11,1,868.1,0.00129559
2,13699.2,0,-136.305,-13.274,10,5,1,868.1,0.00117222
2,13844.2,0,-129.039,-6.00782,7,14,1,868.1,0.00142112
2,13989.2,0,-140.561,-17.5299,12,2,1,868.1,0.00209033
2,14134.2,1,-128.688,-5.65685,10,8,1,868.1,0.00233888
2,14279.2,1,-111.471,11.5594,9,11,1,868.1,0.00233334
2,14424.2,1,-124.437,-1.4058,11,5,1,868.1,0.00208538
2,14569.2,1,-98.8826,24.1483,8,11,1,868.1,0.00129559
2,14714.2,1,-116.879,6.15227,9,8,1,868.1,0.00116944
2,14859.2,0,-156.208,-33.177,11,2,1,868.1,0.00104517
2,15004.2,1,-121.004,2.02687,10,5,1,868.1,0.00117222
2,15149.2,1,-134.267,-11.2358,11,2,1,868.1,0.00104517
2,15294.2,1,-117.643,5.38811,7,11,1,868.1,0.00071225
2,15439.2,0,-129.237,-6.20608,8,8,1,868.1,0.000649331
2,15584.2,0,-138.442,-15.4112,11,2,1,868.1,0.00104517
2,15729.2,1,-130.007,-6.9757,10,5,1,868.1,0.00117222
2,15874.2,1,-126.59,-3.5588,9,8,1,868.1,0.00116944
3,102.219,0,-94.4759,28.555,7,14,1,868.1,0.00142112
3,247.219,1,-113.767,9.26358,11,5,1,868.1,0.00208538
3,392.219,1,-102.566,20.4645,7,14,1,868.1,0.00142112
3,537.219,1,-117.762,5.26887,8,11,1,868.1,0.00129559
3,682.219,1,-110.313,12.7177,10,5,1,868.1,0.00117222
3,827.219,1,-115.051,7.98004,11,2,1,868.1,0.00104517
3,972.219,1,-125.288,-2.25736,8,8,1,868.1,0.000649331
3,1117.22,1,-95.9114,27.1195,10,2,1,868.1,0.000587501
3,1262.22,1,-105.408,17.6224,7,8,1,868.1,0.00035697
3,1407.22,1,-105.139,17.892,8,5,1,868.1,0.000325436
3,1552.22,1,-128.807,-5.77586,9,2,1,868.1,0.00029375
3,1697.22,1,-97.1417,25.8892,7,5,1,868.1,0.000178909
3,1842.22,0,-140.155,-17.1241,8,2,1,868.1,0.000163105
3,1987.22,1,-105.463,17.5683,9,2,1,868.1,0.00029375
3,2132.22,0,-124.69,-1.65917,7,5,1,868.1,0.000178909
3,2277.22,1,-110.167,12.8637,8,5,1,868.1,0.000325436
3,2422.22,1,-106.153,16.878,9,2,1,868.1,0.00029375
3,2567.22,1,-118.712,4.31894,7,5,1,868.1,0.000178909
3,2712.22,1,-93.5122,29.5187,8,2,1,868.1,0.000163105
3,2857.22,0,-126.882,-3.8512,7,2,1,868.1,8.96669e-05
3,3002.22,1,-119.788,3.24244,7,5,1,868.1,0.000178909
3,3147.22,1,-123.754,-0.723447,8,2,1,868.1,0.000163105
3,3292.22,1,-109.989,13.0421,7,2,1,868.1,8.96669e-05
3,3437.22,1,-107.224,15.807,7,2,1,868.1,8.96669e-05
3,3582.22,1,-112.125,10.9054,7,2,1,868.1,8.96669e-05
3,3727.22,1,-123.169,-0.138429,7,2,1,868.1,8.96669e-05
3,3872.22,1,-84.7665,38.2644,7,2,1,868.1,8.96669e-05
3,4017.22,1,-98.4469,24.584,7,2,1,868.1,8.96669e-05
3,4162.22,1,-116.872,6.15901,7,2,1,868.1,8.96669e-05
3,4307.22,1,-102.695,20.3361,7,2,1,868.1,8.96669e-05
3,4452.22,1,-112.562,10.4688,7,2,1,868.1,8.96669e-05
3,4597.22,1,-94.0734,28.9575,7,2,1,868.1,8.96669e-05
3,4742.22,1,-96.5647,26.4662,7,2,1,868.1,8.96669e-05
3,4887.22,1,-91.019,32.0119,7,2,1,868.1,8.96669e-05
3,5032.22,1,-76.1923,46.8386,7,2,1,868.1,8.96669e-05
3,5177.22,1,-99.8433,23.1876,7,2,1,868.1,8.96669e-05
3,5322.22,1,-110.901,12.1295,7,2,1,868.1,8.96669e-05
3,5467.22,1,-98.5332,24.4977,7,2,1,868.1,8.96669e-05
3,5612.22,1,-122.296,0.734595,7,2,1,868.1,8.96669e-05
3,5757.22,0,-132.078,-9.0475,7,2,1,868.1,8.96669e-05
3,5902.22,0,-124.541,-1.51014,7,5,1,868.1,0.000178909
3,6047.22,0,-114.674,8.35718,8,5,1,868.1,0.000325436
3,6192.22,1,-95.4932,27.5377,9,5,1,868.1,0.000586109
3,6337.22,1,-99.3114,23.7195,8,5,1,868.1,0.000325436
3,6482.22,1,-102.4,20.6305,9,2,1,868.1,0.00029375
3,6627.22,1,-107.934,15.0971,7,5,1,868.1,0.000178909
3,6772.22,1,-120.482,2.54881,8,2,1,868.1,0.000163105
3,6917.22,0,-116.11,6.92066,7,2,1,868.1,8.96669e-05
3,7062.22,1,-110.768,12.2627,7,5,1,868.1,0.000178909
3,7207.22,1,-102.624,20.4066,8,2,1,868.1,0.000163105
3,7352.22,1,-114.248,8.78283,7,2,1,868.1,8.96669e-05
3,7497.22,1,-94.3615,28.6694,7,2,1,868.1,8.96669e-05
3,7642.22,1,-98.3447,24.6862,7,2,1,868.1,8.96669e-05
3,7787.22,1,-79.2137,43.8172,7,2,1,868.1,8.96669e-05
3,7932.22,1,-92.8483,30.1826,7,2,1,868.1,8.96669e-05
3,8077.22,1,-113.596,9.4346,7,2,1,868.1,8.96669e-05
3,8222.22,1,-109.315,13.7154,7,2,1,868.1,8.96669e-05
