DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1582.52,1,-119.241,3.7899,9,8,1,868.1,0.00116944
1,1727.52,1,-105.618,17.413,11,2,1,868.1,0.00104517
1,1872.52,0,-135.147,-12.1161,7,11,1,868.1,0.00071225
1,2017.52,1,-108.065,14.966,9,8,1,868.1,0.00116944
1,2162.52,1,-119.148,3.88258,7,11,1,868.1,0.00071225
1,2307.52,1,-121.213,1.81756,8,8,1,868.1,0.000649331
1,2452.52,0,-134.503,-11.4718,10,2,1,868.1,0.000587501
1,2597.52,1,-121.342,1.68915,7,11,1,868.1,0.00071225
1,2742.52,0,-132.273,-9.24171,8,8,1,868.1,0.000649331
1,2887.52,1,-125.557,-2.52603,11,2,1,868.1,0.00104517
1,3032.52,1,-114.576,8.45477,7,11,1,868.1,0.00071225
1,3177.52,0,-131.492,-8.46092,8,8,1,868.1,0.000649331
1,3322.52,1,-116.915,6.11548,11,2,1,868.1,0.00104517
1,3467.52,0,-125.712,-2.68062,7,11,1,868.1,0.00071225
1,3612.52,1,-128.05,-5.01941,9,8,1,868.1,0.00116944
1,3757.52,1,-119.29,3.74092,11,2,1,868.1,0.00104517
1,3902.52,0,-126.536,-3.50542,7,11,1,868.1,0.00071225
1,4047.52,1,-112.699,10.3321,9,8,1,868.1,0.00116944
1,4192.52,1,-120.801,2.22994,11,2,1,868.1,0.00104517
1,4337.52,1,-112.363,10.6678,7,11,1,868.1,0.00071225
1,4482.52,1,-112.316,10.7147,8,8,1,868.1,0.000649331
1,4627.52,1,-124.927,-1.89628,10,2,1,868.1,0.000587501
1,4772.52,1,-100.324,22.7064,9,5,1,868.1,0.000586109
1,4917.52,1,-100.846,22.1853,8,5,1,868.1,0.000325436
1,5062.52,1,-112.149,10.8815,7,5,1,868.1,0.000178909
1,5207.52,0,-126.533,-3.50197,7,2,1,868.1,8.96669e-05
1,5352.52,0,-127.97,-4.93888,7,5,1,868.1,0.000178909
1,5497.52,0,-128.327,-5.29633,8,5,1,868.1,0.000325436
1,5642.52,1,-120.88,2.15109,9,5,1,868.1,0.000586109
1,5787.52,0,-128.812,-5.78155,7,8,1,868.1,0.00035697
1,5932.52,0,-134.156,-11.1249,10,2,1,868.1,0.000587501
1,6077.52,1,-120.725,2.30571,7,11,1,868.1,0.00071225
1,6222.52,1,-122.1,0.930564,8,8,1,868.1,0.000649331
1,6367.52,1,-122.701,0.330259,9,5,1,868.1,0.000586109
1,6512.52,0,-129.936,-6.905,8,5,1,868.1,0.000325436
1,6657.52,1,-102.702,20.3288,9,5,1,868.1,0.000586109
1,6802.52,1,-118.549,4.48155,8,5,1,868.1,0.000325436
1,6947.52,1,-109.653,13.3781,7,5,1,868.1,0.000178909
1,7092.52,1,-117.875,5.15551,7,2,1,868.1,8.96669e-05
1,7237.52,1,-119.114,3.91711,7,2,1,868.1,8.96669e-05
1,7382.52,1,-121.14,1.89064,7,2,1,868.1,8.96669e-05
1,7527.52,0,-150.047,-27.0165,7,2,1,868.1,8.96669e-05
1,7672.52,0,-130.58,-7.54905,7,5,1,868.1,0.000178909
1,7817.52,0,-131.025,-7.99428,8,5,1,868.1,0.000325436
1,7962.52,0,-132.442,-9.41073,9,5,1,868.1,0.000586109
1,8107.52,1,-116.055,6.97616,8,8,1,868.1,0.000649331
1,8252.52,1,-122.407,0.624384,10,2,1,868.1,0.000587501
1,8397.52,0,-130.01,-6.97878,9,5,1,868.1,0.000586109
1,8542.52,1,-119.56,3.47108,8,8,1,868.1,0.000649331
1,8687.52,0,-149.698,-26.6672,10,2,1,868.1,0.000587501
1,8832.52,1,-119.493,3.53754,7,11,1,868.1,0.00071225
1,8977.52,1,-112.406,10.6252,8,8,1,868.1,0.000649331
1,9122.52,1,-121.475,1.55553,10,2,1,868.1,0.000587501
1,9267.52,1,-106.94,16.0912,7,8,1,868.1,0.00035697
1,9412.52,1,-115.584,7.44643,8,5,1,868.1,0.000325436
1,9557.52,1,-118.319,4.71216,9,2,1,868.1,0.00029375
1,9702.52,0,-127.507,-4.47653,7,5,1,868.1,0.000178909
1,9847.52,0,-129.043,-6.01191,8,5,1,868.1,0.000325436
1,9992.52,0,-141.632,-18.6012,9,5,1,868.1,0.000586109
1,10137.5,1,-108.32,14.7112,8,8,1,868.1,0.000649331
1,10282.5,0,-146.877,-23.8457,10,2,1,868.1,0.000587501
1,10427.5,1,-119.428,3.60277,7,11,1,868.1,0.00071225
1,10572.5,1,-112.876,10.1549,8,8,1,868.1,0.000649331
1,10717.5,1,-112.315,10.716,10,2,1,868.1,0.000587501
1,10862.5,1,-121.028,2.00285,9,5,1,868.1,0.000586109
1,11007.5,0,-126.94,-3.90958,7,8,1,868.1,0.00035697
1,11152.5,1,-128.784,-5.75323,10,2,1,868.1,0.000587501
1,11297.5,1,-124.518,-1.4867,9,5,1,868.1,0.000586109
1,11442.5,1,-106.529,16.5019,7,8,1,868.1,0.00035697
1,11587.5,1,-110.413,12.6179,8,5,1,868.1,0.000325436
1,11732.5,0,-140.322,-17.2908,9,2,1,868.1,0.00029375
1,11877.5,0,-132.64,-9.60941,7,8,1,868.1,0.00035697
1,12022.5,1,-129.801,-6.77013,10,2,1,868.1,0.000587501
1,12167.5,1,-113.002,10.0291,9,5,1,868.1,0.000586109
1,12312.5,1,-103.2,19.8305,7,8,1,868.1,0.00035697
1,12457.5,1,-106.198,16.8328,9,2,1,868.1,0.00029375
1,12602.5,1,-111.018,12.0124,8,2,1,868.1,0.000163105
1,12747.5,1,-121.527,1.50346,7,2,1,868.1,8.96669e-05
1,12892.5,1,-114.735,8.29542,7,2,1,868.1,8.96669e-05
1,13037.5,1,-118.752,4.27885,7,2,1,868.1,8.96669e-05
1,13182.5,0,-124.092,-1.06131,7,2,1,868.1,8.96669e-05
1,13327.5,0,-132.229,-9.19801,7,5,1,868.1,0.000178909
1,13472.5,0,-150.636,-27.605,8,5,1,868.1,0.000325436
1,13617.5,0,-137.882,-14.8511,9,5,1,868.1,0.000586109
1,13762.5,1,-119.229,3.80175,8,8,1,868.1,0.000649331
1,13907.5,1,-125.538,-2.50742,10,2,1,868.1,0.000587501
1,14052.5,1,-114.06,8.97111,9,5,1,868.1,0.000586109
1,14197.5,1,-117.11,5.92129,7,8,1,868.1,0.00035697
1,14342.5,1,-117.544,5.48728,8,5,1,868.1,0.000325436
1,14487.5,0,-137.367,-14.3366,9,2,1,868.1,0.00029375
1,14632.5,0,-141.012,-17.9812,7,8,1,868.1,0.00035697
1,14777.5,1,-115.108,7.92253,10,2,1,868.1,0.000587501
1,14922.5,1,-116.483,6.54834,9,5,1,868.1,0.000586109
1,15067.5,1,-109.683,13.3482,7,8,1,868.1,0.00035697
1,15212.5,1,-103.886,19.1447,8,5,1,868.1,0.000325436
1,15357.5,1,-114.388,8.64251,9,2,1,868.1,0.00029375
1,15502.5,1,-120.877,2.15342,8,2,1,868.1,0.000163105
1,15647.5,0,-136.307,-13.2762,7,2,1,868.1,8.96669e-05
1,15792.5,1,-123.578,-0.547188,7,5,1,868.1,0.000178909
1,15937.5,0,-131.28,-8.24921,8,2,1,868.1,0.000163105
2,60.3603,0,-124.113,-1.08244,7,14,1,868.1,0.00142112
2,205.36,1,-131.489,-8.45831,12,2,1,868.1,0.00209033
2,350.36,1,-124.402,-1.37128,11,5,1,868.1,0.00208538
2,495.36,1,-107.273,15.7577,7,14,1,868.1,0.00142112
2,640.36,1,-119.665,3.36587,8,11,1,868.1,0.00129559
2,785.36,1,-117.402,5.6289,10,5,1,868.1,0.00117222
2,930.36,1,-129.807,-6.77593,9,8,1,868.1,0.00116944
2,1075.36,1,-113.855,9.17605,11,2,1,868.1,0.00104517
2,1220.36,1,-92.3145,30.7164,8,8,1,868.1,0.000649331
2,1365.36,1,-102.085,20.9464,9,5,1,868.1,0.000586109
2,1510.36,1,-105.22,17.8112,8,5,1,868.1,0.000325436
2,1655.36,0,-97.8316,25.1993,7,5,1,868.1,0.000178909
2,1800.36,1,-112.748,10.2832,9,2,1,868.1,0.00029375
2,1945.36,1,-122.289,0.742246,8,2,1,868.1,0.000163105
2,2090.36,0,-111.052,11.979,7,2,1,868.1,8.96669e-05
2,2235.36,1,-111.207,11.8244,8,2,1,868.1,0.000163105
2,2380.36,1,-101.189,21.8415,7,2,1,868.1,8.96669e-05
2,2525.36,0,-131.203,-8.17225,7,2,1,868.1,8.96669e-05
2,2670.36,1,-111.927,11.1042,8,2,1,868.1,0.000163105
2,2815.36,1,-122.752,0.278488,7,2,1,868.1,8.96669e-05
2,2960.36,0,-101.972,21.0589,7,2,1,868.1,8.96669e-05
2,3105.36,0,-139.07,-16.039,8,2,1,868.1,0.000163105
2,3250.36,1,-124.545,-1.51456,9,2,1,868.1,0.00029375
2,3395.36,0,-114.727,8.30439,7,5,1,868.1,0.000178909
2,3540.36,0,-130.953,-7.92176,8,5,1,868.1,0.000325436
2,3685.36,1,-126.648,-3.61721,9,5,1,868.1,0.000586109
2,3830.36,1,-121.591,1.43953,7,8,1,868.1,0.00035697
2,3975.36,0,-146.694,-23.6631,8,5,1,868.1,0.000325436
2,4120.36,0,-143.988,-20.9569,9,5,1,868.1,0.000586109
2,4265.36,1,-101.345,21.6855,8,8,1,868.1,0.000649331
2,4410.36,1,-105.135,17.8955,9,5,1,868.1,0.000586109
2,4555.36,1,-114.916,8.11508,8,5,1,868.1,0.000325436
2,4700.36,0,-130.005,-6.97383,9,2,1,868.1,0.00029375
2,4845.36,0,-130.65,-7.61958,8,5,1,868.1,0.000325436
2,4990.36,1,-124.543,-1.51216,9,5,1,868.1,0.000586109
2,5135.36,0,-107.481,15.5494,7,8,1,868.1,0.00035697
2,5280.36,1,-130.723,-7.69219,10,2,1,868.1,0.000587501
2,5425.36,0,-142.134,-19.1026,9,5,1,868.1,0.000586109
2,5570.36,1,-118.124,4.90723,8,8,1,868.1,0.000649331
2,5715.36,0,-142.301,-19.2698,10,2,1,868.1,0.000587501
2,5860.36,0,-94.4291,28.6018,7,11,1,868.1,0.00071225
2,6005.36,1,-101.602,21.429,11,2,1,868.1,0.00104517
2,6150.36,1,-114.05,8.98136,8,8,1,868.1,0.000649331
2,6295.36,0,-131.677,-8.6457,9,5,1,868.1,0.000586109
2,6440.36,0,-132.396,-9.36471,8,8,1,868.1,0.000649331
2,6585.36,0,-135.111,-12.0805,11,2,1,868.1,0.00104517
2,6730.36,0,-146.83,-23.7988,10,5,1,868.1,0.00117222
2,6875.36,1,-109.411,13.6204,7,14,1,868.1,0.00142112
2,7020.36,1,-122.614,0.416507,8,11,1,868.1,0.00129559
2,7165.36,1,-117.311,5.7203,9,8,1,868.1,0.00116944
2,7310.36,1,-128.426,-5.39468,11,2,1,868.1,0.00104517
2,7455.36,0,-122.798,0.23297,7,11,1,868.1,0.00071225
2,7600.36,1,-128.728,-5.69707,9,8,1,868.1,0.00116944
2,7745.36,1,-133.475,-10.4439,11,2,1,868.1,0.00104517
2,7890.36,1,-105.354,17.677,7,11,1,868.1,0.00071225
2,8035.36,1,-119.182,3.84932,10,2,1,868.1,0.000587501
2,8180.36,0,-138.724,-15.6935,7,8,1,868.1,0.00035697
2,8325.36,0,-135.797,-12.7659,10,2,1,868.1,0.000587501
2,8470.36,1,-111.732,11.2991,7,11,1,868.1,0.00071225
2,8615.36,1,-117.412,5.61882,8,8,1,868.1,0.000649331
2,8760.36,1,-109.197,13.8341,10,2,1,868.1,0.000587501
2,8905.36,0,-124.935,-1.90399,7,8,1,868.1,0.00035697
2,9050.36,0,-137.359,-14.3284,10,2,1,868.1,0.000587501
2,9195.36,1,-105.317,17.7138,7,11,1,868.1,0.00071225
2,9340.36,1,-116.017,7.01409,10,2,1,868.1,0.000587501
2,9485.36,1,-111.244,11.7873,7,8,1,868.1,0.00035697
2,9630.36,1,-115.494,7.53734,9,2,1,868.1,0.00029375
2,9775.36,1,-107.533,15.4978,8,2,1,868.1,0.000163105
2,9920.36,1,-118.981,4.04942,7,2,1,868.1,8.96669e-05
2,10065.4,0,-136.103,-13.0722,7,2,1,868.1,8.96669e-05
2,10210.4,0,-132.986,-9.95546,7,5,1,868.1,0.000178909
2,10355.4,0,-128.362,-5.3316,8,5,1,868.1,0.000325436
2,10500.4,1,-114.881,8.14962,9,5,1,868.1,0.000586109
2,10645.4,0,-133.66,-10.6289,7,8,1,868.1,0.00035697
2,10790.4,1,-120.412,2.61921,10,2,1,868.1,0.000587501
2,10935.4,0,-138.49,-15.4592,9,5,1,868.1,0.000586109
2,11080.4,0,-138.821,-15.7898,8,8,1,868.1,0.000649331
2,11225.4,0,-141.499,-18.4686,11,2,1,868.1,0.00104517
2,11370.4,1,-127.198,-4.16707,10,5,1,868.1,0.00117222
2,11515.4,1,-109.663,13.3677,9,8,1,868.1,0.00116944
2,11660.4,0,-136.982,-13.9512,11,2,1,868.1,0.00104517
2,11805.4,0,-138.083,-15.0521,10,5,1,868.1,0.00117222
2,11950.4,0,-124.721,-1.68967,7,14,1,868.1,0.00142112
2,12095.4,0,-142.688,-19.6575,12,2,1,868.1,0.00209033
2,12240.4,1,-118.908,4.12313,10,8,1,868.1,0.00233888
2,12385.4,0,-141.251,-18.2199,9,11,1,868.1,0.00233334
2,12530.4,1,-111.276,11.7546,8,14,1,868.1,0.00258503
2,12675.4,0,-140.536,-17.5048,9,11,1,868.1,0.00233334
2,12820.4,1,-110.849,12.1821,8,14,1,868.1,0.00258503
2,12965.4,1,-116.309,6.72174,10,8,1,868.1,0.00233888
2,13110.4,0,-147.238,-24.2073,9,11,1,868.1,0.00233334
2,13255.4,0,-133.238,-10.2071,8,14,1,868.1,0.00258503
2,13400.4,1,-130.976,-7.94528,12,5,1,868.1,0.00417077
2,13545.4,1,-133.612,-10.5814,11,8,1,868.1,0.00416089
2,13690.4,0,-128.298,-5.26751,8,14,1,868.1,0.00258503
2,13835.4,0,-140.742,-17.711,12,5,1,868.1,0.00417077
2,13980.4,1,-117.137,5.89343,10,11,1,868.1,0.00466669
2,14125.4,0,-130.575,-7.54391,9,14,1,868.1,0.00465563
2,14270.4,1,-112.452,10.5788,11,11,1,868.1,0.00830206
2,14415.4,1,-127.141,-4.11055,10,11,1,868.1,0.00466669
2,14560.4,0,-137.429,-14.3978,9,14,1,868.1,0.00465563
2,14705.4,0,-147.387,-24.3566,11,11,1,868.1,0.00830206
2,14850.4,1,-117.209,5.82154,10,14,1,868.1,0.00931126
2,14995.4,1,-136.607,-13.5762,12,8,1,868.1,0.00832177
2,15140.4,1,-125.865,-2.83427,11,11,1,868.1,0.00830206
2,15285.4,1,-127.763,-4.73218,10,11,1,868.1,0.00466669
2,15430.4,1,-128.673,-5.64239,9,14,1,868.1,0.00465563
2,15575.4,1,-128.078,-5.0467,12,5,1,868.1,0.00417077
2,15720.4,1,-119.309,3.72159,11,8,1,868.1,0.00416089
2,15865.4,0,-131.719,-8.68772,8,14,1,868.1,0.00258503
3,49.3629,1,-93.9611,29.0698,7,14,1,868.1,0.00142112
3,194.363,1,-99.4431,23.5878,10,5,1,868.1,0.00117222
3,339.363,1,-84.674,38.3569,9,8,1,868.1,0.00116944
3,484.363,1,-93.117,29.9139,7,11,1,868.1,0.00071225
3,629.363,1,-128.431,-5.3997,10,2,1,868.1,0.000587501
3,774.363,0,-130.414,-7.38266,9,5,1,868.1,0.000586109
3,919.363,1,-104.261,18.7696,8,8,1,868.1,0.000649331
3,1064.36,1,-118.326,4.7045,10,2,1,868.1,0.000587501
3,1209.36,1,-115.064,7.96697,9,5,1,868.1,0.000586109
3,1354.36,1,-98.8519,24.179,7,8,1,868.1,0.00035697
3,1499.36,1,-117.389,5.64148,9,2,1,868.1,0.00029375
3,1644.36,1,-121.809,1.2222,7,5,1,868.1,0.000178909
3,1789.36,1,-113.443,9.58756,8,2,1,868.1,0.000163105
3,1934.36,1,-117.758,5.27322,7,2,1,868.1,8.96669e-05
3,2079.36,0,-133.608,-10.5771,7,2,1,868.1,8.96669e-05
3,2224.36,1,-77.6282,45.4027,7,5,1,868.1,0.000178909
3,2369.36,1,-99.0797,23.9512,7,2,1,868.1,8.96669e-05
3,2514.36,1,-115.49,7.54136,7,2,1,868.1,8.96669e-05
3,2659.36,1,-93.5327,29.4982,7,2,1,868.1,8.96669e-05
3,2804.36,1,-89.6789,33.352,7,2,1,868.1,8.96669e-05
3,2949.36,0,-126.899,-3.86846,7,2,1,868.1,8.96669e-05
3,3094.36,1,-93.8848,29.1461,7,5,1,868.1,0.000178909
3,3239.36,1,-105.949,17.0822,8,2,1,868.1,0.000163105
3,3384.36,0,-125.225,-2.19396,7,2,1,868.1,8.96669e-05
3,3529.36,1,-110.96,12.0705,7,5,1,868.1,0.000178909
3,3674.36,1,-92.0028,31.0281,8,2,1,868.1,0.000163105
3,3819.36,1,-112.805,10.2255,7,2,1,868.1,8.96669e-05
3,3964.36,1,-112.242,10.7894,7,2,1,868.1,8.96669e-05
3,4109.36,0,-131.355,-8.32415,7,2,1,868.1,8.96669e-05
3,4254.36,1,-114.866,8.1648,7,5,1,868.1,0.000178909
3,4399.36,1,-115.401,7.62995,8,2,1,868.1,0.000163105
3,4544.36,1,-105.544,17.4874,7,2,1,868.1,8.96669e-05
3,4689.36,1,-87.8911,35.1398,7,2,1,868.1,8.96669e-05
3,4834.36,1,-106.672,16.359,7,2,1,868.1,8.96669e-05
3,4979.36,1,-110.826,12.2052,7,2,1,868.1,8.96669e-05
3,5124.36,1,-90.4471,32.5838,7,2,1,868.1,8.96669e-05
3,5269.36,1,-93.0541,29.9768,7,2,1,868.1,8.96669e-05
3,5414.36,1,-104.759,18.2719,7,2,1,868.1,8.96669e-05
3,5559.36,1,-105.66,17.3713,7,2,1,868.1,8.96669e-05
3,5704.36,1,-96.5377,26.4932,7,2,1,868.1,8.96669e-05
3,5849.36,1,-108.463,14.5681,7,2,1,868.1,8.96669e-05
3,5994.36,1,-107.815,15.2158,7,2,1,868.1,8.96669e-05
3,6139.36,1,-113.702,9.32886,7,2,1,868.1,8.96669e-05
3,6284.36,1,-109.424,13.6072,7,2,1,868.1,8.96669e-05
3,6429.36,1,-110.032,12.9986,7,2,1,868.1,8.96669e-05
3,6574.36,0,-124.675,-1.64392,7,2,1,868.1,8.96669e-05
3,6719.36,0,-128.345,-5.31446,7,5,1,868.1,0.000178909
3,6864.36,1,-103.97,19.0609,8,5,1,868.1,0.000325436
3,7009.36,1,-97.734,25.2969,9,2,1,868.1,0.00029375
3,7154.36,1,-102.33,20.7004,8,2,1,868.1,0.000163105
3,7299.36,1,-110.463,12.568,7,2,1,868.1,8.96669e-05
3,7444.36,1,-112.09,10.941,7,2,1,868.1,8.96669e-05
3,7589.36,1,-120.678,2.35329,7,2,1,868.1,8.96669e-05
3,7734.36,0,-128.122,-5.09156,7,2,1,868.1,8.96669e-05
3,7879.36,1,-85.5235,37.5074,7,5,1,868.1,0.000178909
3,8024.36,1,-95.4659,27.565,7,2,1,868.1,8.96669e-05
3,8169.36,1,-98.1446,24.8863,7,2,1,868.1,8.96669e-05
3,8314.36,1,-96.4214,26.6095,7,2,1,868.1,8.96669e-05
