DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7838.61,1,-110.753,12.2784,7,2,1,868.1,8.96669e-05
0,7910.61,1,-103.738,19.2927,7,2,1,868.1,8.96669e-05
1,13.9928,1,-122.033,0.997466,9,11,1,868.1,0.00233334
1,85.9928,0,-113.506,9.52513,12,11,1,868.1,0.0166041
1,157.993,1,-108.585,14.4462,11,5,1,868.1,0.00208538
1,229.993,1,-111.594,11.4373,12,2,1,868.1,0.00209033
1,301.993,1,-99.6025,23.4284,7,14,1,868.1,0.00142112
1,373.993,0,-108.611,14.4195,10,5,1,868.1,0.00117222
1,445.993,0,-128.641,-5.61023,8,11,1,868.1,0.00129559
1,517.993,1,-115.482,7.54898,11,14,1,868.1,0.0165648
1,589.993,1,-100.61,22.4212,10,14,1,868.1,0.00931126
1,661.993,1,-112.598,10.4329,7,2,1,868.1,8.96669e-05
1,733.993,1,-112.586,10.4446,7,2,1,868.1,8.96669e-05
1,805.993,1,-112.575,10.4563,7,2,1,868.1,8.96669e-05
1,877.993,0,-129.195,-6.16451,7,2,1,868.1,8.96669e-05
1,949.993,0,-126.427,-3.39623,7,2,1,868.1,8.96669e-05
1,1021.99,0,-136.38,-13.3493,7,2,1,868.1,8.96669e-05
1,1093.99,0,-129.976,-6.94463,7,2,1,868.1,8.96669e-05
1,1165.99,1,-122.182,0.848424,7,2,1,868.1,8.96669e-05
1,1237.99,1,-121.725,1.30581,7,2,1,868.1,8.96669e-05
1,1309.99,0,-124.114,-1.0834,7,2,1,868.1,8.96669e-05
1,1381.99,0,-126.675,-3.64416,7,2,1,868.1,8.96669e-05
1,1453.99,0,-125.48,-2.44931,7,2,1,868.1,8.96669e-05
1,1525.99,1,-120.179,2.8515,7,2,1,868.1,8.96669e-05
1,1597.99,0,-127.577,-4.54606,7,2,1,868.1,8.96669e-05
1,1669.99,1,-112.084,10.9473,7,2,1,868.1,8.96669e-05
1,1741.99,0,-137.09,-14.0589,7,2,1,868.1,8.96669e-05
1,1813.99,0,-125.917,-2.88626,7,2,1,868.1,8.96669e-05
1,1885.99,1,-120.709,2.32211,7,2,1,868.1,8.96669e-05
1,1957.99,1,-113.085,9.94561,7,2,1,868.1,8.96669e-05
1,2029.99,1,-113.099,9.93162,7,2,1,868.1,8.96669e-05
1,2101.99,0,-130.585,-7.5543,7,2,1,868.1,8.96669e-05
1,2173.99,0,-131.584,-8.55283,7,2,1,868.1,8.96669e-05
1,2245.99,1,-112.631,10.3998,7,2,1,868.1,8.96669e-05
1,2317.99,1,-112.613,10.4176,7,2,1,868.1,8.96669e-05
1,2389.99,0,-126.466,-3.4351,7,2,1,868.1,8.96669e-05
1,2461.99,0,-135.959,-12.9284,7,2,1,868.1,8.96669e-05
1,2533.99,0,-131.669,-8.63795,7,2,1,868.1,8.96669e-05
1,2605.99,1,-112.27,10.7613,7,2,1,868.1,8.96669e-05
1,2677.99,0,-130.285,-7.25402,7,2,1,868.1,8.96669e-05
1,2749.99,1,-123.103,-0.0719001,7,2,1,868.1,8.96669e-05
1,2821.99,0,-130.675,-7.64401,7,2,1,868.1,8.96669e-05
1,2893.99,0,-127.961,-4.92998,7,2,1,868.1,8.96669e-05
1,2965.99,0,-128.212,-5.18124,7,2,1,868.1,8.96669e-05
1,3037.99,1,-112.697,10.3342,7,2,1,868.1,8.96669e-05
1,3109.99,0,-130.502,-7.47116,7,2,1,868.1,8.96669e-05
1,3181.99,1,-119.309,3.7219,7,2,1,868.1,8.96669e-05
1,3253.99,0,-131.761,-8.7298,7,2,1,868.1,8.96669e-05
1,3325.99,0,-129.442,-6.41071,7,2,1,868.1,8.96669e-05
1,3397.99,1,-112.57,10.4604,7,2,1,868.1,8.96669e-05
1,3469.99,1,-112.548,10.4832,7,2,1,868.1,8.96669e-05
1,3541.99,0,-128.353,-5.3217,7,2,1,868.1,8.96669e-05
1,3613.99,1,-112.494,10.5368,7,2,1,868.1,8.96669e-05
1,3685.99,0,-127.791,-4.75996,7,2,1,868.1,8.96669e-05
1,3757.99,1,-112.263,10.7684,7,2,1,868.1,8.96669e-05
1,3829.99,1,-122.49,0.541245,7,2,1,868.1,8.96669e-05
1,3901.99,0,-130.357,-7.32574,7,2,1,868.1,8.96669e-05
1,3973.99,0,-134.05,-11.0186,7,2,1,868.1,8.96669e-05
1,4045.99,1,-112.816,10.2148,7,2,1,868.1,8.96669e-05
1,4117.99,1,-112.837,10.1935,7,2,1,868.1,8.96669e-05
1,4189.99,1,-112.986,10.0449,7,2,1,868.1,8.96669e-05
1,4261.99,0,-126.511,-3.47963,7,2,1,868.1,8.96669e-05
1,4333.99,0,-143.903,-20.8721,7,2,1,868.1,8.96669e-05
1,4405.99,0,-137.735,-14.7045,7,2,1,868.1,8.96669e-05
1,4477.99,0,-133.241,-10.2103,7,2,1,868.1,8.96669e-05
1,4549.99,0,-130.592,-7.56159,7,2,1,868.1,8.96669e-05
1,4621.99,1,-122.845,0.186078,7,2,1,868.1,8.96669e-05
1,4693.99,0,-132.707,-9.67627,7,2,1,868.1,8.96669e-05
1,4765.99,0,-129.288,-6.25687,7,2,1,868.1,8.96669e-05
1,4837.99,1,-112.929,10.1018,7,2,1,868.1,8.96669e-05
1,4909.99,1,-112.937,10.094,7,2,1,868.1,8.96669e-05
1,4981.99,1,-112.945,10.0861,7,2,1,868.1,8.96669e-05
1,5053.99,1,-112.953,10.0783,7,2,1,868.1,8.96669e-05
1,5125.99,0,-136.53,-13.4991,7,2,1,868.1,8.96669e-05
1,5197.99,0,-130.01,-6.9786,7,2,1,868.1,8.96669e-05
1,5269.99,0,-124.971,-1.94005,7,2,1,868.1,8.96669e-05
1,5341.99,1,-122.101,0.929576,7,2,1,868.1,8.96669e-05
1,5413.99,0,-128.007,-4.97629,7,2,1,868.1,8.96669e-05
1,5485.99,0,-128.667,-5.63655,7,2,1,868.1,8.96669e-05
1,5557.99,0,-128.2,-5.16935,7,2,1,868.1,8.96669e-05
1,5629.99,1,-122.647,0.384232,7,2,1,868.1,8.96669e-05
1,5701.99,1,-118.743,4.28788,7,2,1,868.1,8.96669e-05
1,5773.99,0,-129.81,-6.77891,7,2,1,868.1,8.96669e-05
1,5845.99,0,-135.315,-12.284,7,2,1,868.1,8.96669e-05
1,5917.99,0,-133.828,-10.7972,7,2,1,868.1,8.96669e-05
1,5989.99,0,-125.293,-2.26237,7,2,1,868.1,8.96669e-05
1,6061.99,1,-123.165,-0.134061,7,2,1,868.1,8.96669e-05
1,6133.99,1,-112.84,10.1911,7,2,1,868.1,8.96669e-05
1,6205.99,1,-112.833,10.1983,7,2,1,868.1,8.96669e-05
1,6277.99,1,-112.825,10.2055,7,2,1,868.1,8.96669e-05
1,6349.99,1,-112.818,10.2128,7,2,1,868.1,8.96669e-05
1,6421.99,1,-118.874,4.15653,7,2,1,868.1,8.96669e-05
1,6493.99,0,-125.098,-2.06679,7,2,1,868.1,8.96669e-05
1,6565.99,1,-113.184,9.84715,7,2,1,868.1,8.96669e-05
1,6637.99,1,-113.194,9.83731,7,2,1,868.1,8.96669e-05
1,6709.99,1,-113.203,9.82746,7,2,1,868.1,8.96669e-05
1,6781.99,0,-140.573,-17.5418,7,2,1,868.1,8.96669e-05
1,6853.99,1,-113.512,9.51849,7,2,1,868.1,8.96669e-05
1,6925.99,1,-113.517,9.51369,7,2,1,868.1,8.96669e-05
1,6997.99,1,-113.522,9.5089,7,2,1,868.1,8.96669e-05
1,7069.99,1,-113.527,9.5041,7,2,1,868.1,8.96669e-05
1,7141.99,1,-113.532,9.49931,7,2,1,868.1,8.96669e-05
1,7213.99,1,-113.536,9.49452,7,2,1,868.1,8.96669e-05
1,7285.99,1,-113.541,9.48973,7,2,1,868.1,8.96669e-05
1,7357.99,0,-130.141,-7.11029,7,2,1,868.1,8.96669e-05
1,7429.99,0,-134.089,-11.058,7,2,1,868.1,8.96669e-05
1,7501.99,0,-131.31,-8.27908,7,2,1,868.1,8.96669e-05
1,7573.99,1,-113.215,9.81559,7,2,1,868.1,8.96669e-05
1,7645.99,1,-123.1,-0.0686931,7,2,1,868.1,8.96669e-05
1,7717.99,0,-132.253,-9.2222,7,2,1,868.1,8.96669e-05
1,7789.99,0,-133.217,-10.1864,7,2,1,868.1,8.96669e-05
1,7861.99,0,-130.492,-7.46067,7,2,1,868.1,8.96669e-05
2,71.4279,1,-121.613,1.41768,9,11,1,868.1,0.00233334
2,143.428,0,-119.456,3.57466,12,11,1,868.1,0.0166041
2,215.428,0,-128.24,-5.2094,11,5,1,868.1,0.00208538
2,287.428,1,-106.036,16.9952,9,11,1,868.1,0.00233334
2,359.428,0,-121.173,1.85827,10,8,1,868.1,0.00233888
2,431.428,1,-128.599,-5.56789,9,11,1,868.1,0.00233334
2,503.428,1,-130.043,-7.01195,12,2,1,868.1,0.00209033
2,575.428,0,-124.772,-1.7414,11,5,1,868.1,0.00208538
2,647.428,1,-127.522,-4.49077,9,11,1,868.1,0.00233334
2,719.428,0,-130.368,-7.33741,12,2,1,868.1,0.00209033
2,791.428,1,-126.367,-3.33638,10,8,1,868.1,0.00233888
2,863.428,1,-119.838,3.19252,9,11,1,868.1,0.00233334
2,935.428,0,-123.585,-0.554095,12,2,1,868.1,0.00209033
2,1007.43,1,-107.999,15.0315,10,8,1,868.1,0.00233888
2,1079.43,1,-114,9.03078,7,2,1,868.1,8.96669e-05
2,1151.43,1,-114.001,9.03003,7,2,1,868.1,8.96669e-05
2,1223.43,1,-114.002,9.02928,7,2,1,868.1,8.96669e-05
2,1295.43,1,-114.002,9.02853,7,2,1,868.1,8.96669e-05
2,1367.43,1,-114.003,9.02779,7,2,1,868.1,8.96669e-05
2,1439.43,1,-114.004,9.02704,7,2,1,868.1,8.96669e-05
2,1511.43,1,-114.005,9.02629,7,2,1,868.1,8.96669e-05
2,1583.43,1,-114.005,9.02554,7,2,1,868.1,8.96669e-05
2,1655.43,1,-114.006,9.0248,7,2,1,868.1,8.96669e-05
2,1727.43,1,-114.007,9.02405,7,2,1,868.1,8.96669e-05
2,1799.43,1,-114.008,9.0233,7,2,1,868.1,8.96669e-05
2,1871.43,1,-114.008,9.02255,7,2,1,868.1,8.96669e-05
2,1943.43,1,-114.009,9.02181,7,2,1,868.1,8.96669e-05
2,2015.43,1,-114.01,9.02106,7,2,1,868.1,8.96669e-05
2,2087.43,1,-114.011,9.02031,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.011,9.01956,7,2,1,868.1,8.96669e-05
2,2231.43,1,-114.012,9.01881,7,2,1,868.1,8.96669e-05
2,2303.43,1,-114.013,9.01807,7,2,1,868.1,8.96669e-05
2,2375.43,1,-114.014,9.01732,7,2,1,868.1,8.96669e-05
2,2447.43,1,-114.014,9.01657,7,2,1,868.1,8.96669e-05
2,2519.43,1,-114.015,9.01582,7,2,1,868.1,8.96669e-05
2,2591.43,1,-114.016,9.01507,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.017,9.01432,7,2,1,868.1,8.96669e-05
2,2735.43,1,-114.017,9.01358,7,2,1,868.1,8.96669e-05
2,2807.43,1,-114.018,9.01283,7,2,1,868.1,8.96669e-05
2,2879.43,1,-114.019,9.01208,7,2,1,868.1,8.96669e-05
2,2951.43,1,-114.02,9.01133,7,2,1,868.1,8.96669e-05
2,3023.43,1,-122.95,0.0813971,7,2,1,868.1,8.96669e-05
2,3095.43,0,-127.816,-4.78465,7,2,1,868.1,8.96669e-05
2,3167.43,0,-128.883,-5.85222,7,2,1,868.1,8.96669e-05
2,3239.43,0,-126.326,-3.29498,7,2,1,868.1,8.96669e-05
2,3311.43,0,-135.861,-12.8296,7,2,1,868.1,8.96669e-05
2,3383.43,0,-137.694,-14.6635,7,2,1,868.1,8.96669e-05
2,3455.43,0,-128.503,-5.47246,7,2,1,868.1,8.96669e-05
2,3527.43,1,-114.67,8.3607,7,2,1,868.1,8.96669e-05
2,3599.43,0,-133.108,-10.0768,7,2,1,868.1,8.96669e-05
2,3671.43,0,-133.957,-10.9265,7,2,1,868.1,8.96669e-05
2,3743.43,0,-128.97,-5.93932,7,2,1,868.1,8.96669e-05
2,3815.43,0,-127.337,-4.30657,7,2,1,868.1,8.96669e-05
2,3887.43,0,-128.991,-5.96006,7,2,1,868.1,8.96669e-05
2,3959.43,0,-134.382,-11.351,7,2,1,868.1,8.96669e-05
2,4031.43,0,-129.183,-6.15177,7,2,1,868.1,8.96669e-05
2,4103.43,0,-144.164,-21.1331,7,2,1,868.1,8.96669e-05
2,4175.43,1,-115.822,7.20937,7,2,1,868.1,8.96669e-05
2,4247.43,1,-116.003,7.02758,7,2,1,868.1,8.96669e-05
2,4319.43,1,-116.014,7.01721,7,2,1,868.1,8.96669e-05
2,4391.43,1,-116.024,7.00684,7,2,1,868.1,8.96669e-05
2,4463.43,0,-139.006,-15.9751,7,2,1,868.1,8.96669e-05
2,4535.43,0,-140.008,-16.9767,7,2,1,868.1,8.96669e-05
2,4607.43,0,-133.538,-10.5073,7,2,1,868.1,8.96669e-05
2,4679.43,0,-133.311,-10.2801,7,2,1,868.1,8.96669e-05
2,4751.43,0,-140.808,-17.777,7,2,1,868.1,8.96669e-05
2,4823.43,0,-128.363,-5.33235,7,2,1,868.1,8.96669e-05
2,4895.43,0,-133.912,-10.8809,7,2,1,868.1,8.96669e-05
2,4967.43,1,-117.529,5.50207,7,2,1,868.1,8.96669e-05
2,5039.43,0,-136.917,-13.8857,7,2,1,868.1,8.96669e-05
2,5111.43,0,-144.378,-21.3469,7,2,1,868.1,8.96669e-05
2,5183.43,0,-132.723,-9.69256,7,2,1,868.1,8.96669e-05
2,5255.43,0,-141.571,-18.5405,7,2,1,868.1,8.96669e-05
2,5327.43,0,-141.647,-18.6156,7,2,1,868.1,8.96669e-05
2,5399.43,0,-128.39,-5.35918,7,2,1,868.1,8.96669e-05
2,5471.43,0,-130.774,-7.74293,7,2,1,868.1,8.96669e-05
2,5543.43,0,-138.414,-15.3836,7,2,1,868.1,8.96669e-05
2,5615.43,0,-133.749,-10.7182,7,2,1,868.1,8.96669e-05
2,5687.43,0,-135.921,-12.8904,7,2,1,868.1,8.96669e-05
2,5759.43,0,-135.051,-12.0203,7,2,1,868.1,8.96669e-05
2,5831.43,1,-119.063,3.96787,7,2,1,868.1,8.96669e-05
2,5903.43,1,-119.062,3.96923,7,2,1,868.1,8.96669e-05
2,5975.43,1,-119.06,3.97058,7,2,1,868.1,8.96669e-05
2,6047.43,1,-119.059,3.97194,7,2,1,868.1,8.96669e-05
2,6119.43,1,-119.058,3.97329,7,2,1,868.1,8.96669e-05
2,6191.43,1,-119.056,3.97465,7,2,1,868.1,8.96669e-05
2,6263.43,0,-143.98,-20.9489,7,2,1,868.1,8.96669e-05
2,6335.43,1,-119.102,3.92895,7,2,1,868.1,8.96669e-05
2,6407.43,0,-132.697,-9.66644,7,2,1,868.1,8.96669e-05
2,6479.43,0,-137.333,-14.3022,7,2,1,868.1,8.96669e-05
2,6551.43,0,-130.764,-7.73329,7,2,1,868.1,8.96669e-05
2,6623.43,1,-123.512,-0.48124,7,2,1,868.1,8.96669e-05
2,6695.43,0,-135.487,-12.4559,7,2,1,868.1,8.96669e-05
2,6767.43,0,-124.181,-1.1499,7,2,1,868.1,8.96669e-05
2,6839.43,0,-134.753,-11.7222,7,2,1,868.1,8.96669e-05
2,6911.43,0,-128.388,-5.35682,7,2,1,868.1,8.96669e-05
2,6983.43,0,-128.205,-5.17392,7,2,1,868.1,8.96669e-05
2,7055.43,1,-122.422,0.608537,7,2,1,868.1,8.96669e-05
2,7127.43,0,-125.944,-2.91329,7,2,1,868.1,8.96669e-05
2,7199.43,0,-140.416,-17.385,7,2,1,868.1,8.96669e-05
2,7271.43,0,-132.884,-9.85285,7,2,1,868.1,8.96669e-05
2,7343.43,0,-137.568,-14.5366,7,2,1,868.1,8.96669e-05
2,7415.43,0,-148.207,-25.1765,7,2,1,868.1,8.96669e-05
2,7487.43,0,-137.125,-14.0941,7,2,1,868.1,8.96669e-05
2,7559.43,0,-134.051,-11.0203,7,2,1,868.1,8.96669e-05
2,7631.43,0,-129.619,-6.588,7,2,1,868.1,8.96669e-05
2,7703.43,1,-119.843,3.18793,7,2,1,868.1,8.96669e-05
2,7775.43,0,-128.563,-5.53199,7,2,1,868.1,8.96669e-05
2,7847.43,1,-122.773,0.25748,7,2,1,868.1,8.96669e-05
2,7919.43,1,-119.677,3.35434,7,2,1,868.1,8.96669e-05
3,33.9256,1,-105.842,17.189,9,11,1,868.1,0.00233334
3,105.926,1,-100.561,22.4703,12,11,1,868.1,0.0166041
3,177.926,1,-95.7119,27.319,11,14,1,868.1,0.0165648
3,249.926,1,-99.8671,23.1638,10,14,1,868.1,0.00931126
3,321.926,0,-108.239,14.792,12,8,1,868.1,0.00832177
3,393.926,1,-87.2232,35.8077,11,14,1,868.1,0.0165648
3,465.926,1,-99.2038,23.8271,7,2,1,868.1,8.96669e-05
3,537.926,1,-115.291,7.73952,7,2,1,868.1,8.96669e-05
3,609.926,1,-87.0478,35.9831,9,14,1,868.1,0.00465563
3,681.926,1,-99.0168,24.0141,7,2,1,868.1,8.96669e-05
3,753.926,1,-107.555,15.4755,7,2,1,868.1,8.96669e-05
3,825.926,0,-126.661,-3.63055,7,2,1,868.1,8.96669e-05
3,897.926,1,-114.244,8.78721,7,2,1,868.1,8.96669e-05
3,969.926,1,-112.742,10.2886,7,2,1,868.1,8.96669e-05
3,1041.93,0,-126.388,-3.35692,7,2,1,868.1,8.96669e-05
3,1113.93,1,-113.694,9.33645,7,2,1,868.1,8.96669e-05
3,1185.93,1,-115.667,7.36367,7,2,1,868.1,8.96669e-05
3,1257.93,0,-125.137,-2.10646,7,2,1,868.1,8.96669e-05
3,1329.93,1,-119.752,3.27877,7,2,1,868.1,8.96669e-05
3,1401.93,1,-114.179,8.85171,7,2,1,868.1,8.96669e-05
3,1473.93,1,-98.9443,24.0866,7,2,1,868.1,8.96669e-05
3,1545.93,1,-98.88,24.1509,7,2,1,868.1,8.96669e-05
3,1617.93,0,-126.968,-3.93689,7,2,1,868.1,8.96669e-05
3,1689.93,1,-107.171,15.8597,7,2,1,868.1,8.96669e-05
3,1761.93,0,-125.773,-2.74176,7,2,1,868.1,8.96669e-05
3,1833.93,1,-107.969,15.0617,7,2,1,868.1,8.96669e-05
3,1905.93,1,-95.1286,27.9023,7,2,1,868.1,8.96669e-05
3,1977.93,1,-117.249,5.78232,7,2,1,868.1,8.96669e-05
3,2049.93,1,-115.186,7.84446,7,2,1,868.1,8.96669e-05
3,2121.93,1,-96.3547,26.6762,7,2,1,868.1,8.96669e-05
3,2193.93,1,-90.3905,32.6404,7,2,1,868.1,8.96669e-05
3,2265.93,1,-90.4484,32.5825,7,2,1,868.1,8.96669e-05
3,2337.93,1,-103.064,19.9666,7,2,1,868.1,8.96669e-05
3,2409.93,1,-110.449,12.5815,7,2,1,868.1,8.96669e-05
3,2481.93,1,-99.3354,23.6955,7,2,1,868.1,8.96669e-05
3,2553.93,1,-93.2278,29.8031,7,2,1,868.1,8.96669e-05
3,2625.93,1,-94.6374,28.3935,7,2,1,868.1,8.96669e-05
3,2697.93,1,-94.5988,28.4321,7,2,1,868.1,8.96669e-05
3,2769.93,1,-101.901,21.1303,7,2,1,868.1,8.96669e-05
3,2841.93,1,-94.5725,28.4584,7,2,1,868.1,8.96669e-05
3,2913.93,1,-94.5472,28.4837,7,2,1,868.1,8.96669e-05
3,2985.93,1,-117.371,5.6603,7,2,1,868.1,8.96669e-05
3,3057.93,1,-110.729,12.3023,7,2,1,868.1,8.96669e-05
3,3129.93,1,-108.365,14.6657,7,2,1,868.1,8.96669e-05
