DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13963.6,0,-150.863,-27.8322,8,5,1,868.1,0.000325436
0,14108.6,1,-110.091,12.9402,8,5,1,868.1,0.000325436
0,14253.6,1,-120.124,2.90676,8,5,1,868.1,0.000325436
0,14398.6,1,-92.7946,30.2363,8,5,1,868.1,0.000325436
0,14543.6,1,-110.499,12.5323,8,5,1,868.1,0.000325436
0,14688.6,1,-110.256,12.7746,8,5,1,868.1,0.000325436
0,14833.6,1,-100.549,22.4815,8,5,1,868.1,0.000325436
0,14978.6,1,-108.872,14.1585,8,5,1,868.1,0.000325436
0,15123.6,1,-92.3508,30.6801,8,5,1,868.1,0.000325436
0,15268.6,1,-90.8693,32.1616,8,5,1,868.1,0.000325436
0,15413.6,1,-90.8111,32.2198,8,5,1,868.1,0.000325436
0,15558.6,1,-109.363,13.6677,8,5,1,868.1,0.000325436
0,15703.6,1,-92.3797,30.6512,8,5,1,868.1,0.000325436
0,15848.6,1,-103.484,19.5465,8,5,1,868.1,0.000325436
1,84.8503,1,-108.223,14.8082,8,5,1,868.1,0.000325436
1,229.85,1,-108.594,14.4373,8,5,1,868.1,0.000325436
1,374.85,1,-108.612,14.4194,8,5,1,868.1,0.000325436
1,519.85,0,-127.435,-4.40378,8,5,1,868.1,0.000325436
1,664.85,1,-109.598,13.4333,8,5,1,868.1,0.000325436
1,809.85,1,-109.574,13.4569,8,5,1,868.1,0.000325436
1,954.85,0,-129.659,-6.62803,8,5,1,868.1,0.000325436
1,1099.85,1,-110.3,12.7312,8,5,1,868.1,0.000325436
1,1244.85,1,-125.458,-2.42747,8,5,1,868.1,0.000325436
1,1389.85,0,-129.512,-6.48109,8,5,1,868.1,0.000325436
1,1534.85,1,-115.089,7.94148,8,5,1,868.1,0.000325436
1,1679.85,1,-120.849,2.18228,8,5,1,868.1,0.000325436
1,1824.85,1,-121.775,1.25606,8,5,1,868.1,0.000325436
1,1969.85,1,-110.088,12.9433,8,5,1,868.1,0.000325436
1,2114.85,0,-128.703,-5.67225,8,5,1,868.1,0.000325436
1,2259.85,1,-126.687,-3.65629,8,5,1,868.1,0.000325436
1,2404.85,0,-131.553,-8.52164,8,5,1,868.1,0.000325436
1,2549.85,1,-125.177,-2.14633,8,5,1,868.1,0.000325436
1,2694.85,1,-123.374,-0.343359,8,5,1,868.1,0.000325436
1,2839.85,1,-124.058,-1.02722,8,5,1,868.1,0.000325436
1,2984.85,0,-140.231,-17.2005,8,5,1,868.1,0.000325436
1,3129.85,1,-125.185,-2.15424,8,5,1,868.1,0.000325436
1,3274.85,0,-133.642,-10.611,8,5,1,868.1,0.000325436
1,3419.85,1,-119.32,3.71057,8,5,1,868.1,0.000325436
1,3564.85,1,-124.591,-1.5601,8,5,1,868.1,0.000325436
1,3709.85,1,-122.431,0.600111,8,5,1,868.1,0.000325436
1,3854.85,1,-121.654,1.37735,8,5,1,868.1,0.000325436
1,3999.85,1,-109.908,13.1234,8,5,1,868.1,0.000325436
1,4144.85,1,-124.054,-1.0234,8,5,1,868.1,0.000325436
1,4289.85,1,-125.037,-2.00624,8,5,1,868.1,0.000325436
1,4434.85,1,-115.655,7.37574,8,5,1,868.1,0.000325436
1,4579.85,1,-109.245,13.7859,8,5,1,868.1,0.000325436
1,4724.85,1,-126.698,-3.6674,8,5,1,868.1,0.000325436
1,4869.85,1,-109.933,13.0983,8,5,1,868.1,0.000325436
1,5014.85,1,-109.948,13.0825,8,5,1,868.1,0.000325436
1,5159.85,1,-125.58,-2.54876,8,5,1,868.1,0.000325436
1,5304.85,0,-128.891,-5.86053,8,5,1,868.1,0.000325436
1,5449.85,1,-125.04,-2.00871,8,5,1,868.1,0.000325436
1,5594.85,1,-126.629,-3.59839,8,5,1,868.1,0.000325436
1,5739.85,0,-127.776,-4.74494,8,5,1,868.1,0.000325436
1,5884.85,1,-120.63,2.4005,8,5,1,868.1,0.000325436
1,6029.85,1,-125.686,-2.65543,8,5,1,868.1,0.000325436
1,6174.85,1,-109.836,13.1952,8,5,1,868.1,0.000325436
1,6319.85,1,-109.821,13.2097,8,5,1,868.1,0.000325436
1,6464.85,1,-123.573,-0.542368,8,5,1,868.1,0.000325436
1,6609.85,1,-110.19,12.8412,8,5,1,868.1,0.000325436
1,6754.85,1,-120.148,2.88266,8,5,1,868.1,0.000325436
1,6899.85,1,-110.515,12.5154,8,5,1,868.1,0.000325436
1,7044.85,1,-110.525,12.5058,8,5,1,868.1,0.000325436
1,7189.85,1,-110.535,12.4961,8,5,1,868.1,0.000325436
1,7334.85,0,-139.08,-16.0488,8,5,1,868.1,0.000325436
1,7479.85,1,-115.523,7.50812,8,5,1,868.1,0.000325436
1,7624.85,1,-120.887,2.14405,8,5,1,868.1,0.000325436
1,7769.85,1,-124.986,-1.95499,8,5,1,868.1,0.000325436
1,7914.85,1,-115.607,7.42373,8,5,1,868.1,0.000325436
1,8059.85,0,-128.879,-5.84761,8,5,1,868.1,0.000325436
1,8204.85,0,-133.003,-9.97239,8,5,1,868.1,0.000325436
1,8349.85,1,-122.53,0.501001,8,5,1,868.1,0.000325436
1,8494.85,0,-132.51,-9.47883,8,5,1,868.1,0.000325436
1,8639.85,1,-116.11,6.92055,8,5,1,868.1,0.000325436
1,8784.85,1,-119.315,3.71543,8,5,1,868.1,0.000325436
1,8929.85,1,-124.116,-1.08493,8,5,1,868.1,0.000325436
1,9074.85,1,-114.607,8.42385,8,5,1,868.1,0.000325436
1,9219.85,1,-124.347,-1.31589,8,5,1,868.1,0.000325436
1,9364.85,1,-120.172,2.85915,8,5,1,868.1,0.000325436
1,9509.85,1,-119.194,3.83678,8,5,1,868.1,0.000325436
1,9654.85,0,-129.115,-6.08388,8,5,1,868.1,0.000325436
1,9799.85,1,-124.416,-1.38478,8,5,1,868.1,0.000325436
1,9944.85,0,-128.926,-5.89461,8,5,1,868.1,0.000325436
1,10089.9,0,-128.182,-5.15156,8,5,1,868.1,0.000325436
1,10234.9,1,-117.21,5.82076,8,5,1,868.1,0.000325436
1,10379.9,0,-133.189,-10.1578,8,5,1,868.1,0.000325436
1,10524.9,1,-119.615,3.41607,8,5,1,868.1,0.000325436
1,10669.9,1,-122.288,0.74279,8,5,1,868.1,0.000325436
1,10814.9,0,-131.954,-8.92311,8,5,1,868.1,0.000325436
1,10959.9,1,-121.443,1.58763,8,5,1,868.1,0.000325436
1,11104.9,1,-115.461,7.56943,8,5,1,868.1,0.000325436
1,11249.9,1,-117.057,5.97419,8,5,1,868.1,0.000325436
1,11394.9,1,-125.819,-2.78858,8,5,1,868.1,0.000325436
1,11539.9,1,-105.721,17.31,8,5,1,868.1,0.000325436
1,11684.9,1,-119.908,3.12279,8,5,1,868.1,0.000325436
1,11829.9,1,-111.745,11.2862,8,5,1,868.1,0.000325436
1,11974.9,1,-120.376,2.65456,8,5,1,868.1,0.000325436
1,12119.9,1,-111.973,11.058,8,5,1,868.1,0.000325436
1,12264.9,1,-114.702,8.32865,8,5,1,868.1,0.000325436
1,12409.9,1,-105.151,17.8803,8,5,1,868.1,0.000325436
1,12554.9,1,-105.791,17.2398,8,5,1,868.1,0.000325436
1,12699.9,1,-105.768,17.2631,8,5,1,868.1,0.000325436
1,12844.9,1,-122.888,0.142489,8,5,1,868.1,0.000325436
1,12989.9,1,-126.072,-3.04073,8,5,1,868.1,0.000325436
1,13134.9,0,-127.267,-4.2357,8,5,1,868.1,0.000325436
1,13279.9,1,-124.003,-0.97236,8,5,1,868.1,0.000325436
1,13424.9,1,-119.776,3.25442,8,5,1,868.1,0.000325436
1,13569.9,1,-107.748,15.2827,8,5,1,868.1,0.000325436
1,13714.9,0,-137.388,-14.357,8,5,1,868.1,0.000325436
1,13859.9,1,-107.03,16.0009,8,5,1,868.1,0.000325436
1,14004.9,1,-118.213,4.81761,8,5,1,868.1,0.000325436
1,14149.9,1,-116.808,6.22315,8,5,1,868.1,0.000325436
1,14294.9,1,-120.801,2.2301,8,5,1,868.1,0.000325436
1,14439.9,1,-126.683,-3.6518,8,5,1,868.1,0.000325436
1,14584.9,1,-119.344,3.68708,8,5,1,868.1,0.000325436
1,14729.9,1,-120.166,2.86496,8,5,1,868.1,0.000325436
1,14874.9,1,-124.581,-1.5501,8,5,1,868.1,0.000325436
1,15019.9,1,-106.415,16.6159,8,5,1,868.1,0.000325436
1,15164.9,1,-124.774,-1.74309,8,5,1,868.1,0.000325436
1,15309.9,1,-106.494,16.5373,8,5,1,868.1,0.000325436
1,15454.9,0,-127.279,-4.24792,8,5,1,868.1,0.000325436
1,15599.9,0,-146.575,-23.5443,8,5,1,868.1,0.000325436
1,15744.9,1,-113.136,9.89536,8,5,1,868.1,0.000325436
1,15889.9,0,-128.903,-5.87161,8,5,1,868.1,0.000325436
2,68.2892,0,-129.532,-6.50097,8,5,1,868.1,0.000325436
2,213.289,0,-134.027,-10.9961,8,5,1,868.1,0.000325436
2,358.289,1,-126.573,-3.54217,8,5,1,868.1,0.000325436
2,503.289,0,-134.643,-11.6119,8,5,1,868.1,0.000325436
2,648.289,0,-140.331,-17.3006,8,5,1,868.1,0.000325436
2,793.289,1,-124.482,-1.45081,8,5,1,868.1,0.000325436
2,938.289,1,-123.904,-0.873411,8,5,1,868.1,0.000325436
2,1083.29,1,-111,12.0307,8,5,1,868.1,0.000325436
2,1228.29,1,-111.002,12.0292,8,5,1,868.1,0.000325436
2,1373.29,1,-111.003,12.0277,8,5,1,868.1,0.000325436
2,1518.29,1,-111.005,12.0262,8,5,1,868.1,0.000325436
2,1663.29,1,-111.006,12.0247,8,5,1,868.1,0.000325436
2,1808.29,1,-111.008,12.0232,8,5,1,868.1,0.000325436
2,1953.29,1,-111.009,12.0217,8,5,1,868.1,0.000325436
2,2098.29,1,-111.011,12.0202,8,5,1,868.1,0.000325436
2,2243.29,1,-111.012,12.0187,8,5,1,868.1,0.000325436
2,2388.29,1,-111.014,12.0172,8,5,1,868.1,0.000325436
2,2533.29,1,-111.015,12.0157,8,5,1,868.1,0.000325436
2,2678.29,1,-111.017,12.0142,8,5,1,868.1,0.000325436
2,2823.29,1,-111.018,12.0127,8,5,1,868.1,0.000325436
2,2968.29,1,-122.61,0.42051,8,5,1,868.1,0.000325436
2,3113.29,1,-118.771,4.26005,8,5,1,868.1,0.000325436
2,3258.29,0,-129.283,-6.25252,8,5,1,868.1,0.000325436
2,3403.29,1,-119.77,3.26105,8,5,1,868.1,0.000325436
2,3548.29,1,-111.769,11.2623,8,5,1,868.1,0.000325436
2,3693.29,0,-128.241,-5.21036,8,5,1,868.1,0.000325436
2,3838.29,1,-118.399,4.63161,8,5,1,868.1,0.000325436
2,3983.29,1,-125.317,-2.28632,8,5,1,868.1,0.000325436
2,4128.29,1,-113.145,9.88622,8,5,1,868.1,0.000325436
2,4273.29,1,-113.007,10.0239,8,5,1,868.1,0.000325436
2,4418.29,1,-113.028,10.003,8,5,1,868.1,0.000325436
2,4563.29,1,-116.602,6.42921,8,5,1,868.1,0.000325436
2,4708.29,0,-136.637,-13.6064,8,5,1,868.1,0.000325436
2,4853.29,0,-134.104,-11.0733,8,5,1,868.1,0.000325436
2,4998.29,1,-124.306,-1.27467,8,5,1,868.1,0.000325436
2,5143.29,0,-132.521,-9.49006,8,5,1,868.1,0.000325436
2,5288.29,0,-127.814,-4.78355,8,5,1,868.1,0.000325436
2,5433.29,0,-140.336,-17.305,8,5,1,868.1,0.000325436
2,5578.29,1,-126.235,-3.20366,8,5,1,868.1,0.000325436
2,5723.29,0,-128.9,-5.86945,8,5,1,868.1,0.000325436
2,5868.29,1,-116.062,6.96856,8,5,1,868.1,0.000325436
2,6013.29,1,-116.06,6.9713,8,5,1,868.1,0.000325436
2,6158.29,1,-116.057,6.97402,8,5,1,868.1,0.000325436
2,6303.29,1,-125.607,-2.57629,8,5,1,868.1,0.000325436
2,6448.29,0,-127.044,-4.01338,8,5,1,868.1,0.000325436
2,6593.29,1,-125.561,-2.5303,8,5,1,868.1,0.000325436
2,6738.29,1,-125.333,-2.30179,8,5,1,868.1,0.000325436
2,6883.29,1,-116.157,6.87374,8,5,1,868.1,0.000325436
2,7028.29,0,-130.039,-7.00791,8,5,1,868.1,0.000325436
2,7173.29,0,-128.991,-5.95983,8,5,1,868.1,0.000325436
2,7318.29,0,-130.052,-7.02083,8,5,1,868.1,0.000325436
2,7463.29,0,-135.963,-12.9322,8,5,1,868.1,0.000325436
2,7608.29,0,-135.527,-12.4963,8,5,1,868.1,0.000325436
2,7753.29,0,-136.422,-13.3916,8,5,1,868.1,0.000325436
2,7898.29,1,-116.676,6.35492,8,5,1,868.1,0.000325436
2,8043.29,1,-116.68,6.35092,8,5,1,868.1,0.000325436
2,8188.29,0,-139.097,-16.0661,8,5,1,868.1,0.000325436
2,8333.29,0,-132.232,-9.2011,8,5,1,868.1,0.000325436
2,8478.29,0,-130.486,-7.45474,8,5,1,868.1,0.000325436
2,8623.29,0,-133.96,-10.9291,8,5,1,868.1,0.000325436
2,8768.29,1,-116.924,6.10702,8,5,1,868.1,0.000325436
2,8913.29,1,-121.511,1.51955,8,5,1,868.1,0.000325436
2,9058.29,0,-135.405,-12.3741,8,5,1,868.1,0.000325436
2,9203.29,1,-117.178,5.85267,8,5,1,868.1,0.000325436
2,9348.29,1,-117.183,5.8479,8,5,1,868.1,0.000325436
2,9493.29,1,-117.188,5.84313,8,5,1,868.1,0.000325436
2,9638.29,1,-117.193,5.83837,8,5,1,868.1,0.000325436
2,9783.29,1,-117.197,5.8336,8,5,1,868.1,0.000325436
2,9928.29,1,-117.202,5.82884,8,5,1,868.1,0.000325436
2,10073.3,0,-133.829,-10.7985,8,5,1,868.1,0.000325436
2,10218.3,1,-125.937,-2.90606,8,5,1,868.1,0.000325436
2,10363.3,0,-131.237,-8.20599,8,5,1,868.1,0.000325436
2,10508.3,0,-140.414,-17.3831,8,5,1,868.1,0.000325436
2,10653.3,0,-129.441,-6.40975,8,5,1,868.1,0.000325436
2,10798.3,1,-123.585,-0.554293,8,5,1,868.1,0.000325436
2,10943.3,0,-146.978,-23.9467,8,5,1,868.1,0.000325436
2,11088.3,0,-132.431,-9.39984,8,5,1,868.1,0.000325436
2,11233.3,0,-129.693,-6.66193,8,5,1,868.1,0.000325436
2,11378.3,0,-127.106,-4.07537,8,5,1,868.1,0.000325436
2,11523.3,0,-128.851,-5.82036,8,5,1,868.1,0.000325436
2,11668.3,1,-118.22,4.81119,8,5,1,868.1,0.000325436
2,11813.3,0,-145.243,-22.2118,8,5,1,868.1,0.000325436
2,11958.3,1,-126.454,-3.42287,8,5,1,868.1,0.000325436
2,12103.3,0,-128.898,-5.86678,8,5,1,868.1,0.000325436
2,12248.3,0,-143.248,-20.2175,8,5,1,868.1,0.000325436
2,12393.3,0,-136.973,-13.9417,8,5,1,868.1,0.000325436
2,12538.3,1,-118.905,4.12574,8,5,1,868.1,0.000325436
2,12683.3,1,-126.453,-3.42247,8,5,1,868.1,0.000325436
2,12828.3,0,-141.457,-18.4262,8,5,1,868.1,0.000325436
2,12973.3,0,-134.564,-11.5335,8,5,1,868.1,0.000325436
2,13118.3,0,-127.615,-4.58442,8,5,1,868.1,0.000325436
2,13263.3,0,-137.613,-14.5823,8,5,1,868.1,0.000325436
2,13408.3,0,-133.676,-10.6447,8,5,1,868.1,0.000325436
2,13553.3,0,-129.565,-6.53393,8,5,1,868.1,0.000325436
2,13698.3,0,-137.486,-14.4548,8,5,1,868.1,0.000325436
2,13843.3,1,-122.875,0.156122,8,5,1,868.1,0.000325436
2,13988.3,0,-130.501,-7.47033,8,5,1,868.1,0.000325436
2,14133.3,0,-132.564,-9.53335,8,5,1,868.1,0.000325436
2,14278.3,0,-131.071,-8.04032,8,5,1,868.1,0.000325436
2,14423.3,0,-127.985,-4.9538,8,5,1,868.1,0.000325436
2,14568.3,0,-127.986,-4.95555,8,5,1,868.1,0.000325436
2,14713.3,0,-131.419,-8.38775,8,5,1,868.1,0.000325436
2,14858.3,0,-129.338,-6.30726,8,5,1,868.1,0.000325436
2,15003.3,0,-133.458,-10.4269,8,5,1,868.1,0.000325436
2,15148.3,1,-118.685,4.34583,8,5,1,868.1,0.000325436
2,15293.3,1,-123.086,-0.0551383,8,5,1,868.1,0.000325436
2,15438.3,0,-132.577,-9.54574,8,5,1,868.1,0.000325436
2,15583.3,0,-129.563,-6.53222,8,5,1,868.1,0.000325436
2,15728.3,1,-126.97,-3.93956,8,5,1,868.1,0.000325436
2,15873.3,0,-131.668,-8.63688,8,5,1,868.1,0.000325436
3,41.3585,1,-104.379,18.6522,8,5,1,868.1,0.000325436
3,186.358,1,-107.22,15.8111,8,5,1,868.1,0.000325436
3,331.358,1,-96.24,26.7909,8,5,1,868.1,0.000325436
3,476.358,1,-96.201,26.8299,8,5,1,868.1,0.000325436
3,621.358,1,-107.807,15.2238,8,5,1,868.1,0.000325436
3,766.358,1,-113.968,9.06331,8,5,1,868.1,0.000325436
3,911.358,1,-105.549,17.4818,8,5,1,868.1,0.000325436
3,1056.36,1,-113.609,9.42144,8,5,1,868.1,0.000325436
3,1201.36,1,-109.535,13.4956,8,5,1,868.1,0.000325436
3,1346.36,1,-120.392,2.63888,8,5,1,868.1,0.000325436
3,1491.36,1,-101.581,21.4497,8,5,1,868.1,0.000325436
3,1636.36,1,-110.54,12.4908,8,5,1,868.1,0.000325436
3,1781.36,1,-113.765,9.26548,8,5,1,868.1,0.000325436
3,1926.36,1,-119.186,3.84487,8,5,1,868.1,0.000325436
3,2071.36,1,-117.502,5.52842,8,5,1,868.1,0.000325436
3,2216.36,1,-87.4086,35.6223,8,5,1,868.1,0.000325436
3,2361.36,1,-93.4581,29.5728,8,5,1,868.1,0.000325436
3,2506.36,1,-100.33,22.7008,8,5,1,868.1,0.000325436
3,2651.36,1,-91.6237,31.4072,8,5,1,868.1,0.000325436
3,2796.36,1,-91.5886,31.4423,8,5,1,868.1,0.000325436
3,2941.36,1,-91.5376,31.4933,8,5,1,868.1,0.000325436
3,3086.36,1,-113.69,9.34085,8,5,1,868.1,0.000325436
3,3231.36,1,-110.528,12.5026,8,5,1,868.1,0.000325436
3,3376.36,1,-104.229,18.8024,8,5,1,868.1,0.000325436
3,3521.36,1,-109.131,13.9003,8,5,1,868.1,0.000325436
3,3666.36,1,-117.172,5.85869,8,5,1,868.1,0.000325436
3,3811.36,1,-104.306,18.7245,8,5,1,868.1,0.000325436
3,3956.36,1,-105.15,17.8808,8,5,1,868.1,0.000325436
3,4101.36,1,-119.232,3.7985,8,5,1,868.1,0.000325436
3,4246.36,1,-110.104,12.9269,8,5,1,868.1,0.000325436
3,4391.36,1,-123.563,-0.53213,8,5,1,868.1,0.000325436
3,4536.36,1,-117.036,5.99471,8,5,1,868.1,0.000325436
3,4681.36,1,-113.215,9.81543,8,5,1,868.1,0.000325436
3,4826.36,1,-114.725,8.30624,8,5,1,868.1,0.000325436
3,4971.36,1,-108.076,14.9554,8,5,1,868.1,0.000325436
3,5116.36,1,-116.516,6.51512,8,5,1,868.1,0.000325436
3,5261.36,1,-101.843,21.1883,8,5,1,868.1,0.000325436
3,5406.36,1,-121.752,1.27897,8,5,1,868.1,0.000325436
3,5551.36,1,-112.606,10.4246,8,5,1,868.1,0.000325436
3,5696.36,1,-111.987,11.0441,8,5,1,868.1,0.000325436
3,5841.36,1,-93.596,29.4349,8,5,1,868.1,0.000325436
3,5986.36,1,-105.523,17.5082,8,5,1,868.1,0.000325436
3,6131.36,1,-109.654,13.3773,8,5,1,868.1,0.000325436
3,6276.36,1,-106.68,16.3507,8,5,1,868.1,0.000325436
3,6421.36,1,-106.204,16.8273,8,5,1,868.1,0.000325436
3,6566.36,1,-101.44,21.5908,8,5,1,868.1,0.000325436
3,6711.36,1,-99.3809,23.65,8,5,1,868.1,0.000325436
3,6856.36,1,-105.637,17.3935,8,5,1,868.1,0.000325436
3,7001.36,1,-94.4831,28.5478,8,5,1,868.1,0.000325436
3,7146.36,1,-94.4308,28.6001,8,5,1,868.1,0.000325436
3,7291.36,1,-106.21,16.8214,8,5,1,868.1,0.000325436
3,7436.36,1,-106.912,16.1184,8,5,1,868.1,0.000325436
3,7581.36,1,-117.209,5.82225,8,5,1,868.1,0.000325436
3,7726.36,1,-115.312,7.71844,8,5,1,868.1,0.000325436
3,7871.36,1,-93.1621,29.8688,8,5,1,868.1,0.000325436
3,8016.36,1,-93.1449,29.886,8,5,1,868.1,0.000325436
3,8161.36,1,-93.1277,29.9032,8,5,1,868.1,0.000325436
3,8306.36,1,-93.1104,29.9205,8,5,1,868.1,0.000325436
3,8451.36,1,-93.0932,29.9377,8,5,1,868.1,0.000325436
3,8596.36,1,-112.345,10.6862,8,5,1,868.1,0.000325436
3,8741.36,1,-102.246,20.7847,8,5,1,868.1,0.000325436
3,8886.36,1,-94.4855,28.5454,8,5,1,868.1,0.000325436
3,9031.36,1,-108.439,14.5919,8,5,1,868.1,0.000325436
