DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,385600,1,-105.312,17.7191,7,2,1,868.1,8.96669e-05
0,389200,1,-105.312,17.7187,7,2,1,868.1,8.96669e-05
0,392800,1,-105.313,17.7183,7,2,1,868.1,8.96669e-05
1,1962.28,1,-116.428,6.6027,7,14,1,868.1,0.00142112
1,5562.28,0,-137.826,-14.7949,8,11,1,868.1,0.00129559
1,9162.28,1,-130.289,-7.25856,11,5,1,868.1,0.00208538
1,12762.3,1,-109.412,13.6188,7,14,1,868.1,0.00142112
1,16362.3,1,-113.728,9.30251,8,11,1,868.1,0.00129559
1,19962.3,1,-111.889,11.1417,10,5,1,868.1,0.00117222
1,23562.3,1,-119.239,3.79233,9,8,1,868.1,0.00116944
1,27162.3,0,-137.812,-14.781,11,2,1,868.1,0.00104517
1,30762.3,0,-134.24,-11.2094,10,5,1,868.1,0.00117222
1,34362.3,1,-118.351,4.68032,7,14,1,868.1,0.00142112
1,37962.3,1,-111.379,11.6523,8,11,1,868.1,0.00129559
1,41562.3,1,-127.48,-4.44953,10,5,1,868.1,0.00117222
1,45162.3,1,-103.697,19.3339,9,8,1,868.1,0.00116944
1,48762.3,1,-105.096,17.9345,11,2,1,868.1,0.00104517
1,52362.3,1,-101.562,21.4685,7,11,1,868.1,0.00071225
1,55962.3,1,-121.156,1.87486,8,8,1,868.1,0.000649331
1,59562.3,1,-115.726,7.30533,10,2,1,868.1,0.000587501
1,63162.3,1,-117.188,5.84337,9,5,1,868.1,0.000586109
1,66762.3,0,-129.007,-5.9764,7,8,1,868.1,0.00035697
1,70362.3,1,-122.137,0.894218,10,2,1,868.1,0.000587501
1,73962.3,1,-129.123,-6.09219,9,5,1,868.1,0.000586109
1,77562.3,1,-110.649,12.3817,7,8,1,868.1,0.00035697
1,81162.3,1,-125.877,-2.84615,8,5,1,868.1,0.000325436
1,84762.3,1,-109.329,13.7019,9,2,1,868.1,0.00029375
1,88362.3,1,-116.8,6.23079,8,2,1,868.1,0.000163105
1,91962.3,0,-127.639,-4.60793,7,2,1,868.1,8.96669e-05
1,95562.3,0,-128.557,-5.52621,7,5,1,868.1,0.000178909
1,99162.3,1,-113.894,9.13645,8,5,1,868.1,0.000325436
1,102762,1,-113.907,9.12406,7,5,1,868.1,0.000178909
1,106362,1,-116.919,6.11168,7,2,1,868.1,8.96669e-05
1,109962,0,-131.148,-8.11742,7,2,1,868.1,8.96669e-05
1,113562,0,-135.219,-12.1885,7,5,1,868.1,0.000178909
1,117162,1,-118.404,4.62661,8,5,1,868.1,0.000325436
1,120762,1,-115.771,7.26028,9,2,1,868.1,0.00029375
1,124362,0,-127.469,-4.43821,8,2,1,868.1,0.000163105
1,127962,1,-120.944,2.08724,9,2,1,868.1,0.00029375
1,131562,0,-139.334,-16.3029,7,5,1,868.1,0.000178909
1,135162,1,-117.054,5.97721,8,5,1,868.1,0.000325436
1,138762,1,-127.917,-4.88637,9,2,1,868.1,0.00029375
1,142362,0,-128.118,-5.08743,7,5,1,868.1,0.000178909
1,145962,0,-130.978,-7.94757,8,5,1,868.1,0.000325436
1,149562,1,-125.726,-2.69468,9,5,1,868.1,0.000586109
1,153162,1,-114.3,8.73078,7,8,1,868.1,0.00035697
1,156762,0,-127.334,-4.30315,8,5,1,868.1,0.000325436
1,160362,0,-131.798,-8.76682,9,5,1,868.1,0.000586109
1,163962,1,-113.205,9.82544,8,8,1,868.1,0.000649331
1,167562,1,-130.769,-7.73764,10,2,1,868.1,0.000587501
1,171162,1,-121.958,1.07241,9,5,1,868.1,0.000586109
1,174762,1,-114.077,8.95423,7,8,1,868.1,0.00035697
1,178362,0,-146.832,-23.8013,8,5,1,868.1,0.000325436
1,181962,1,-128.014,-4.9834,9,5,1,868.1,0.000586109
1,185562,1,-107.047,15.984,7,8,1,868.1,0.00035697
1,189162,1,-125.87,-2.83919,9,2,1,868.1,0.00029375
1,192762,1,-114.815,8.21585,7,5,1,868.1,0.000178909
1,196362,1,-118.217,4.81342,7,2,1,868.1,8.96669e-05
1,199962,1,-118.217,4.81377,7,2,1,868.1,8.96669e-05
1,203562,1,-118.217,4.81411,7,2,1,868.1,8.96669e-05
1,207162,1,-118.216,4.81446,7,2,1,868.1,8.96669e-05
1,210762,1,-118.216,4.8148,7,2,1,868.1,8.96669e-05
1,214362,1,-118.216,4.81515,7,2,1,868.1,8.96669e-05
1,217962,1,-118.215,4.8155,7,2,1,868.1,8.96669e-05
1,221562,1,-118.215,4.81584,7,2,1,868.1,8.96669e-05
1,225162,1,-118.215,4.81619,7,2,1,868.1,8.96669e-05
1,228762,1,-118.214,4.81653,7,2,1,868.1,8.96669e-05
1,232362,1,-118.214,4.81688,7,2,1,868.1,8.96669e-05
1,235962,1,-118.214,4.81723,7,2,1,868.1,8.96669e-05
1,239562,1,-118.213,4.81757,7,2,1,868.1,8.96669e-05
1,243162,1,-118.213,4.81792,7,2,1,868.1,8.96669e-05
1,246762,1,-118.213,4.81826,7,2,1,868.1,8.96669e-05
1,250362,1,-118.212,4.81861,7,2,1,868.1,8.96669e-05
1,253962,1,-118.212,4.81896,7,2,1,868.1,8.96669e-05
1,257562,1,-118.212,4.8193,7,2,1,868.1,8.96669e-05
1,261162,1,-118.211,4.81965,7,2,1,868.1,8.96669e-05
1,264762,1,-118.211,4.81999,7,2,1,868.1,8.96669e-05
1,268362,1,-118.211,4.82034,7,2,1,868.1,8.96669e-05
1,271962,1,-118.21,4.82069,7,2,1,868.1,8.96669e-05
1,275562,1,-118.21,4.82103,7,2,1,868.1,8.96669e-05
1,279162,1,-118.21,4.82138,7,2,1,868.1,8.96669e-05
1,282762,1,-118.209,4.82172,7,2,1,868.1,8.96669e-05
1,286362,1,-118.209,4.82207,7,2,1,868.1,8.96669e-05
1,289962,1,-118.208,4.82242,7,2,1,868.1,8.96669e-05
1,293562,1,-118.208,4.82276,7,2,1,868.1,8.96669e-05
1,297162,1,-118.208,4.82311,7,2,1,868.1,8.96669e-05
1,300762,1,-118.207,4.82345,7,2,1,868.1,8.96669e-05
1,304362,1,-118.207,4.8238,7,2,1,868.1,8.96669e-05
1,307962,1,-118.207,4.82415,7,2,1,868.1,8.96669e-05
1,311562,1,-118.206,4.82449,7,2,1,868.1,8.96669e-05
1,315162,1,-118.206,4.82484,7,2,1,868.1,8.96669e-05
1,318762,1,-118.206,4.82518,7,2,1,868.1,8.96669e-05
1,322362,1,-118.205,4.82553,7,2,1,868.1,8.96669e-05
1,325962,1,-118.205,4.82588,7,2,1,868.1,8.96669e-05
1,329562,1,-118.205,4.82622,7,2,1,868.1,8.96669e-05
1,333162,1,-118.204,4.82657,7,2,1,868.1,8.96669e-05
1,336762,1,-118.204,4.82691,7,2,1,868.1,8.96669e-05
1,340362,1,-118.204,4.82726,7,2,1,868.1,8.96669e-05
1,343962,1,-118.203,4.82761,7,2,1,868.1,8.96669e-05
1,347562,1,-118.203,4.82795,7,2,1,868.1,8.96669e-05
1,351162,1,-118.203,4.8283,7,2,1,868.1,8.96669e-05
1,354762,1,-118.202,4.82864,7,2,1,868.1,8.96669e-05
1,358362,1,-118.202,4.82899,7,2,1,868.1,8.96669e-05
1,361962,1,-118.202,4.82934,7,2,1,868.1,8.96669e-05
1,365562,1,-118.201,4.82968,7,2,1,868.1,8.96669e-05
1,369162,1,-118.201,4.83003,7,2,1,868.1,8.96669e-05
1,372762,1,-118.201,4.83037,7,2,1,868.1,8.96669e-05
1,376362,1,-118.2,4.83072,7,2,1,868.1,8.96669e-05
1,379962,1,-118.2,4.83107,7,2,1,868.1,8.96669e-05
1,383562,1,-118.199,4.83141,7,2,1,868.1,8.96669e-05
1,387162,1,-118.199,4.83176,7,2,1,868.1,8.96669e-05
1,390762,1,-118.199,4.8321,7,2,1,868.1,8.96669e-05
1,394362,1,-118.198,4.83245,7,2,1,868.1,8.96669e-05
2,454.317,0,-128.585,-5.55458,7,14,1,868.1,0.00142112
2,4054.32,1,-114.012,9.0186,12,2,1,868.1,0.00209033
2,7654.32,1,-113.583,9.44823,7,14,1,868.1,0.00142112
2,11254.3,1,-113.231,9.7998,8,11,1,868.1,0.00129559
2,14854.3,0,-136.641,-13.6106,10,5,1,868.1,0.00117222
2,18454.3,1,-122.035,0.995428,7,14,1,868.1,0.00142112
2,22054.3,0,-131.017,-7.98573,8,11,1,868.1,0.00129559
2,25654.3,0,-141.199,-18.1685,11,5,1,868.1,0.00208538
2,29254.3,1,-129.022,-5.9913,9,11,1,868.1,0.00233334
2,32854.3,1,-133.112,-10.0812,12,2,1,868.1,0.00209033
2,36454.3,1,-130.816,-7.78511,11,5,1,868.1,0.00208538
2,40054.3,1,-118.382,4.64907,7,14,1,868.1,0.00142112
2,43654.3,1,-117.882,5.14895,8,11,1,868.1,0.00129559
2,47254.3,0,-134.334,-11.3028,10,5,1,868.1,0.00117222
2,50854.3,0,-132.624,-9.59293,7,14,1,868.1,0.00142112
2,54454.3,1,-129.093,-6.06163,12,2,1,868.1,0.00209033
2,58054.3,1,-133.561,-10.5303,11,5,1,868.1,0.00208538
2,61654.3,1,-116.408,6.62265,7,14,1,868.1,0.00142112
2,65254.3,0,-133.585,-10.5542,8,11,1,868.1,0.00129559
2,68854.3,1,-133.871,-10.8403,11,5,1,868.1,0.00208538
2,72454.3,1,-113.698,9.33308,7,14,1,868.1,0.00142112
2,76054.3,0,-131.522,-8.49101,8,11,1,868.1,0.00129559
2,79654.3,0,-138.41,-15.3787,11,5,1,868.1,0.00208538
2,83254.3,1,-128.579,-5.54826,9,11,1,868.1,0.00233334
2,86854.3,0,-140.169,-17.1386,12,2,1,868.1,0.00209033
2,90454.3,1,-129.869,-6.83773,10,8,1,868.1,0.00233888
2,94054.3,0,-133.351,-10.3196,9,11,1,868.1,0.00233334
2,97654.3,1,-109.971,13.0601,8,14,1,868.1,0.00258503
2,101254,1,-112.967,10.0642,9,11,1,868.1,0.00233334
2,104854,1,-118.962,4.06841,11,5,1,868.1,0.00208538
2,108454,1,-112.958,10.0726,8,11,1,868.1,0.00129559
2,112054,1,-115.954,7.07676,9,8,1,868.1,0.00116944
2,115654,0,-128.686,-5.65541,7,11,1,868.1,0.00071225
2,119254,1,-123.055,-0.0236685,9,8,1,868.1,0.00116944
2,122854,0,-144.378,-21.3469,11,2,1,868.1,0.00104517
2,126454,1,-121.38,1.6513,10,5,1,868.1,0.00117222
2,130054,1,-124.377,-1.34611,11,2,1,868.1,0.00104517
2,133654,1,-118.374,4.65649,8,8,1,868.1,0.000649331
2,137254,1,-121.592,1.43888,9,5,1,868.1,0.000586109
2,140854,1,-121.601,1.42946,8,5,1,868.1,0.000325436
2,144454,1,-121.861,1.16996,7,5,1,868.1,0.000178909
2,148054,0,-124.869,-1.83764,7,2,1,868.1,8.96669e-05
2,151654,0,-141.016,-17.9852,8,2,1,868.1,0.000163105
2,155254,0,-149.814,-26.7828,9,2,1,868.1,0.00029375
2,158854,0,-130.967,-7.93582,7,8,1,868.1,0.00035697
2,162454,0,-136.246,-13.215,10,2,1,868.1,0.000587501
2,166054,1,-121.986,1.04471,7,11,1,868.1,0.00071225
2,169654,0,-142.267,-19.2365,8,8,1,868.1,0.000649331
2,173254,0,-153.563,-30.5322,11,2,1,868.1,0.00104517
2,176854,1,-120.151,2.87988,10,5,1,868.1,0.00117222
2,180454,1,-123.148,-0.116723,11,2,1,868.1,0.00104517
2,184054,1,-117.144,5.88668,8,8,1,868.1,0.000649331
2,187654,1,-120.141,2.89007,9,5,1,868.1,0.000586109
2,191254,1,-120.137,2.89347,8,5,1,868.1,0.000325436
2,194854,1,-120.134,2.89687,7,5,1,868.1,0.000178909
2,198454,1,-122.977,0.0543667,7,2,1,868.1,8.96669e-05
2,202054,1,-122.976,0.0547511,7,2,1,868.1,8.96669e-05
2,205654,0,-145.865,-22.8341,7,2,1,868.1,8.96669e-05
2,209254,0,-143.563,-20.5319,7,5,1,868.1,0.000178909
2,212854,0,-136.724,-13.6934,8,5,1,868.1,0.000325436
2,216454,1,-126.868,-3.83697,9,5,1,868.1,0.000586109
2,220054,0,-129.762,-6.73093,7,8,1,868.1,0.00035697
2,223654,0,-145.882,-22.8515,10,2,1,868.1,0.000587501
2,227254,0,-132.356,-9.32534,7,11,1,868.1,0.00071225
2,230854,1,-120.356,2.67528,9,8,1,868.1,0.00116944
2,234454,1,-117.676,5.35527,7,11,1,868.1,0.00071225
2,238054,0,-138.855,-15.8243,10,2,1,868.1,0.000587501
2,241654,0,-133.06,-10.029,7,11,1,868.1,0.00071225
2,245254,0,-137.362,-14.3315,9,8,1,868.1,0.00116944
2,248854,1,-117.707,5.32391,8,11,1,868.1,0.00129559
2,252454,0,-134.032,-11.0012,9,8,1,868.1,0.00116944
2,256054,0,-134.724,-11.6929,8,11,1,868.1,0.00129559
2,259654,0,-149.69,-26.6595,11,5,1,868.1,0.00208538
2,263254,0,-133.049,-10.0185,9,11,1,868.1,0.00233334
2,266854,0,-138.892,-15.8608,8,14,1,868.1,0.00258503
2,270454,0,-143.974,-20.9426,12,5,1,868.1,0.00417077
2,274054,0,-159.631,-36.6,10,11,1,868.1,0.00466669
2,277654,1,-125.831,-2.79977,12,8,1,868.1,0.00832177
2,281254,0,-141.629,-18.5981,11,11,1,868.1,0.00830206
2,284854,0,-147.273,-24.2418,10,14,1,868.1,0.00931126
2,288454,0,-138.389,-15.358,12,11,1,868.1,0.0166041
2,292054,1,-130.123,-7.0923,12,14,1,868.1,0.0331296
2,295654,0,-142.031,-19.0004,12,11,1,868.1,0.0166041
2,299254,1,-132.796,-9.7648,12,14,1,868.1,0.0331296
2,302854,1,-132.764,-9.7329,12,11,1,868.1,0.0166041
2,306454,0,-138.098,-15.067,11,14,1,868.1,0.0165648
2,310054,1,-122.307,0.723652,12,14,1,868.1,0.0331296
2,313654,1,-129.815,-6.78456,12,11,1,868.1,0.0166041
2,317254,1,-126.791,-3.76035,11,14,1,868.1,0.0165648
2,320854,0,-134.51,-11.4787,10,14,1,868.1,0.00931126
2,324454,1,-128.003,-4.97222,12,11,1,868.1,0.0166041
2,328054,1,-128.628,-5.59692,11,14,1,868.1,0.0165648
2,331654,0,-155.076,-32.0452,10,14,1,868.1,0.00931126
2,335254,1,-134.249,-11.2183,12,11,1,868.1,0.0166041
2,338854,1,-113.463,9.56832,11,14,1,868.1,0.0165648
2,342454,0,-138.952,-15.9215,12,8,1,868.1,0.00832177
2,346054,1,-124.228,-1.19705,11,14,1,868.1,0.0165648
2,349654,0,-143.375,-20.3437,10,14,1,868.1,0.00931126
2,353254,1,-133.604,-10.5734,12,11,1,868.1,0.0166041
2,356854,1,-132.88,-9.84867,11,14,1,868.1,0.0165648
2,360454,1,-123.488,-0.457422,10,14,1,868.1,0.00931126
2,364054,0,-142.947,-19.9166,12,8,1,868.1,0.00832177
2,367654,1,-113.085,9.94629,11,14,1,868.1,0.0165648
2,371254,0,-140.376,-17.3452,12,8,1,868.1,0.00832177
2,374854,1,-127.481,-4.44969,11,14,1,868.1,0.0165648
2,378454,1,-130.603,-7.57216,10,14,1,868.1,0.00931126
2,382054,1,-129.228,-6.1973,12,8,1,868.1,0.00832177
2,385654,1,-128.962,-5.93098,11,11,1,868.1,0.00830206
2,389254,0,-133.627,-10.5964,10,11,1,868.1,0.00466669
2,392854,1,-133.322,-10.2912,12,8,1,868.1,0.00832177
3,1419.37,1,-88.0021,35.0288,7,14,1,868.1,0.00142112
3,5019.37,1,-101.152,21.8785,10,5,1,868.1,0.00117222
3,8619.37,1,-117.707,5.32417,9,8,1,868.1,0.00116944
3,12219.4,1,-105.037,17.9934,11,2,1,868.1,0.00104517
3,15819.4,1,-96.0271,27.0038,7,11,1,868.1,0.00071225
3,19419.4,1,-104.09,18.9404,8,8,1,868.1,0.000649331
3,23019.4,1,-117.051,5.97977,10,2,1,868.1,0.000587501
3,26619.4,1,-121.686,1.34475,9,5,1,868.1,0.000586109
3,30219.4,1,-111.371,11.66,7,8,1,868.1,0.00035697
3,33819.4,1,-103.157,19.8742,8,5,1,868.1,0.000325436
3,37419.4,1,-111.039,11.9918,7,5,1,868.1,0.000178909
3,41019.4,0,-127.094,-4.06305,8,2,1,868.1,0.000163105
3,44619.4,0,-134.088,-11.0572,9,2,1,868.1,0.00029375
3,48219.4,0,-126.867,-3.83612,7,8,1,868.1,0.00035697
3,51819.4,1,-123.932,-0.901573,10,2,1,868.1,0.000587501
3,55419.4,1,-123.862,-0.831205,9,5,1,868.1,0.000586109
3,59019.4,1,-123.527,-0.49613,7,8,1,868.1,0.00035697
3,62619.4,1,-116.918,6.11286,8,5,1,868.1,0.000325436
3,66219.4,0,-130.351,-7.31964,9,2,1,868.1,0.00029375
3,69819.4,1,-116.965,6.06565,7,8,1,868.1,0.00035697
3,73419.4,1,-122.279,0.751776,8,5,1,868.1,0.000325436
3,77019.4,1,-117.8,5.23054,9,2,1,868.1,0.00029375
3,80619.4,1,-119.623,3.40795,7,5,1,868.1,0.000178909
3,84219.4,0,-131.737,-8.70577,8,2,1,868.1,0.000163105
3,87819.4,1,-115.953,7.07758,9,2,1,868.1,0.00029375
3,91419.4,1,-120.96,2.07126,7,5,1,868.1,0.000178909
3,95019.4,0,-128.369,-5.33786,8,2,1,868.1,0.000163105
3,98619.4,0,-134.659,-11.6284,9,2,1,868.1,0.00029375
3,102219,1,-107.19,15.841,7,8,1,868.1,0.00035697
3,105819,0,-143.603,-20.5718,9,2,1,868.1,0.00029375
3,109419,0,-124.663,-1.63219,7,8,1,868.1,0.00035697
3,113019,1,-129.344,-6.31273,10,2,1,868.1,0.000587501
3,116619,1,-126.965,-3.93431,9,5,1,868.1,0.000586109
3,120219,0,-128.814,-5.78328,7,8,1,868.1,0.00035697
3,123819,1,-114.725,8.30634,10,2,1,868.1,0.000587501
3,127419,0,-134.29,-11.2595,7,8,1,868.1,0.00035697
3,131019,1,-129.683,-6.65194,10,2,1,868.1,0.000587501
3,134619,1,-110.283,12.7479,9,5,1,868.1,0.000586109
3,138219,1,-110.285,12.7462,8,5,1,868.1,0.000325436
3,141819,1,-110.286,12.7445,7,5,1,868.1,0.000178909
3,145419,1,-121.281,1.75008,7,2,1,868.1,8.96669e-05
3,149019,0,-126.345,-3.31365,7,2,1,868.1,8.96669e-05
3,152619,0,-129.168,-6.13749,7,5,1,868.1,0.000178909
3,156219,1,-110.701,12.3297,8,5,1,868.1,0.000325436
3,159819,0,-126.654,-3.62288,7,5,1,868.1,0.000178909
3,163419,0,-134.459,-11.4281,8,5,1,868.1,0.000325436
3,167019,1,-116.471,6.55951,9,5,1,868.1,0.000586109
3,170619,1,-123.856,-0.824863,7,8,1,868.1,0.00035697
3,174219,1,-124.305,-1.27446,8,5,1,868.1,0.000325436
3,177819,1,-125.301,-2.26989,9,2,1,868.1,0.00029375
3,181419,1,-120.667,2.36395,7,5,1,868.1,0.000178909
3,185019,1,-109.127,13.904,8,2,1,868.1,0.000163105
3,188619,0,-127.792,-4.76124,7,2,1,868.1,8.96669e-05
3,192219,0,-130.136,-7.10479,7,5,1,868.1,0.000178909
3,195819,1,-124.998,-1.96731,8,5,1,868.1,0.000325436
3,199419,0,-136.374,-13.3429,9,2,1,868.1,0.00029375
3,203019,1,-107.005,16.0258,7,8,1,868.1,0.00035697
3,206619,1,-113.782,9.24878,9,2,1,868.1,0.00029375
3,210219,1,-113.785,9.24639,8,2,1,868.1,0.000163105
3,213819,1,-113.787,9.24399,7,2,1,868.1,8.96669e-05
3,217419,1,-113.789,9.2416,7,2,1,868.1,8.96669e-05
3,221019,1,-113.792,9.2392,7,2,1,868.1,8.96669e-05
3,224619,1,-113.794,9.23681,7,2,1,868.1,8.96669e-05
3,228219,1,-113.796,9.23441,7,2,1,868.1,8.96669e-05
3,231819,1,-113.799,9.23202,7,2,1,868.1,8.96669e-05
3,235419,1,-113.801,9.22962,7,2,1,868.1,8.96669e-05
3,239019,1,-113.804,9.22723,7,2,1,868.1,8.96669e-05
3,242619,1,-113.806,9.22483,7,2,1,868.1,8.96669e-05
3,246219,1,-113.808,9.22244,7,2,1,868.1,8.96669e-05
3,249819,0,-136.371,-13.3399,7,2,1,868.1,8.96669e-05
