DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2168.01,1,-109.794,13.2366,7,2,1,868.1,8.96669e-05
0,2240.01,1,-114.226,8.80472,7,2,1,868.1,8.96669e-05
0,2312.01,1,-114.816,8.21507,7,2,1,868.1,8.96669e-05
0,2384.01,1,-120.189,2.84192,7,2,1,868.1,8.96669e-05
0,2456.01,0,-127.017,-3.98582,7,2,1,868.1,8.96669e-05
0,2528.01,1,-117.918,5.11271,7,2,1,868.1,8.96669e-05
0,2600.01,1,-116.448,6.58262,7,2,1,868.1,8.96669e-05
0,2672.01,1,-114.434,8.59668,7,2,1,868.1,8.96669e-05
0,2744.01,1,-116.192,6.83868,7,2,1,868.1,8.96669e-05
0,2816.01,1,-117.192,5.83877,7,2,1,868.1,8.96669e-05
0,2888.01,1,-115.447,7.58433,7,2,1,868.1,8.96669e-05
0,2960.01,1,-108.819,14.2123,7,2,1,868.1,8.96669e-05
0,3032.01,1,-112.3,10.7305,7,2,1,868.1,8.96669e-05
0,3104.01,1,-117.67,5.36077,7,2,1,868.1,8.96669e-05
0,3176.01,1,-94.2462,28.7847,7,2,1,868.1,8.96669e-05
0,3248.01,1,-100.415,22.6155,7,2,1,868.1,8.96669e-05
0,3320.01,1,-102.866,20.1646,7,2,1,868.1,8.96669e-05
0,3392.01,1,-107.557,15.4738,7,2,1,868.1,8.96669e-05
0,3464.01,1,-116.333,6.69799,7,2,1,868.1,8.96669e-05
0,3536.01,1,-111.421,11.6103,7,2,1,868.1,8.96669e-05
0,3608.01,1,-102.657,20.374,7,2,1,868.1,8.96669e-05
0,3680.01,1,-108.628,14.4027,7,2,1,868.1,8.96669e-05
0,3752.01,1,-113.761,9.26968,7,2,1,868.1,8.96669e-05
0,3824.01,1,-95.0344,27.9965,7,2,1,868.1,8.96669e-05
0,3896.01,1,-101.27,21.7607,7,2,1,868.1,8.96669e-05
0,3968.01,1,-114.548,8.48328,7,2,1,868.1,8.96669e-05
0,4040.01,1,-117.99,5.04088,7,2,1,868.1,8.96669e-05
0,4112.01,1,-95.7749,27.256,7,2,1,868.1,8.96669e-05
0,4184.01,1,-107.212,15.8194,7,2,1,868.1,8.96669e-05
0,4256.01,1,-103.286,19.7452,7,2,1,868.1,8.96669e-05
0,4328.01,1,-121.552,1.47879,7,2,1,868.1,8.96669e-05
0,4400.01,1,-106.233,16.7979,7,2,1,868.1,8.96669e-05
0,4472.01,1,-98.3576,24.6733,7,2,1,868.1,8.96669e-05
0,4544.01,1,-102.528,20.5033,7,2,1,868.1,8.96669e-05
0,4616.01,1,-101.93,21.1013,7,2,1,868.1,8.96669e-05
0,4688.01,1,-100.814,22.2171,7,2,1,868.1,8.96669e-05
0,4760.01,1,-99.649,23.3819,7,2,1,868.1,8.96669e-05
0,4832.01,1,-98.1848,24.8461,7,2,1,868.1,8.96669e-05
0,4904.01,1,-98.9412,24.0897,7,2,1,868.1,8.96669e-05
0,4976.01,1,-99.0482,23.9827,7,2,1,868.1,8.96669e-05
0,5048.01,1,-92.0191,31.0118,7,2,1,868.1,8.96669e-05
0,5120.01,1,-100.065,22.9662,7,2,1,868.1,8.96669e-05
0,5192.01,1,-106.005,17.0257,7,2,1,868.1,8.96669e-05
0,5264.01,1,-100.736,22.295,7,2,1,868.1,8.96669e-05
0,5336.01,1,-98.6677,24.3632,7,2,1,868.1,8.96669e-05
0,5408.01,1,-102.867,20.1636,7,2,1,868.1,8.96669e-05
0,5480.01,1,-102.101,20.9303,7,2,1,868.1,8.96669e-05
0,5552.01,1,-94.547,28.4839,7,2,1,868.1,8.96669e-05
0,5624.01,1,-102.222,20.8086,7,2,1,868.1,8.96669e-05
0,5696.01,1,-104.516,18.5149,7,2,1,868.1,8.96669e-05
0,5768.01,1,-87.9316,35.0993,7,2,1,868.1,8.96669e-05
0,5840.01,1,-96.3966,26.6343,7,2,1,868.1,8.96669e-05
0,5912.01,1,-101.854,21.1769,7,2,1,868.1,8.96669e-05
0,5984.01,1,-104.897,18.1343,7,2,1,868.1,8.96669e-05
0,6056.01,1,-101.685,21.3459,7,2,1,868.1,8.96669e-05
0,6128.01,1,-98.3856,24.6453,7,2,1,868.1,8.96669e-05
0,6200.01,1,-95.9659,27.065,7,2,1,868.1,8.96669e-05
0,6272.01,1,-98.0152,25.0157,7,2,1,868.1,8.96669e-05
0,6344.01,1,-102.446,20.5848,7,2,1,868.1,8.96669e-05
0,6416.01,1,-102.891,20.1395,7,2,1,868.1,8.96669e-05
0,6488.01,1,-100.663,22.3675,7,2,1,868.1,8.96669e-05
0,6560.01,1,-103.271,19.7594,7,2,1,868.1,8.96669e-05
0,6632.01,1,-107.005,16.0257,7,2,1,868.1,8.96669e-05
0,6704.01,1,-102.445,20.5855,7,2,1,868.1,8.96669e-05
0,6776.01,1,-99.9883,23.0426,7,2,1,868.1,8.96669e-05
0,6848.01,1,-97.7327,25.2982,7,2,1,868.1,8.96669e-05
0,6920.01,1,-91.0547,31.9762,7,2,1,868.1,8.96669e-05
0,6992.01,1,-96.6997,26.3312,7,2,1,868.1,8.96669e-05
0,7064.01,1,-101.385,21.6459,7,2,1,868.1,8.96669e-05
0,7136.01,1,-98.4754,24.5555,7,2,1,868.1,8.96669e-05
0,7208.01,1,-100.839,22.1924,7,2,1,868.1,8.96669e-05
0,7280.01,1,-101.279,21.7521,7,2,1,868.1,8.96669e-05
0,7352.01,1,-95.2948,27.7361,7,2,1,868.1,8.96669e-05
0,7424.01,1,-102.239,20.7922,7,2,1,868.1,8.96669e-05
0,7496.01,1,-94.7068,28.3241,7,2,1,868.1,8.96669e-05
0,7568.01,1,-99.2895,23.7414,7,2,1,868.1,8.96669e-05
0,7640.01,1,-98.6621,24.3688,7,2,1,868.1,8.96669e-05
0,7712.01,1,-98.2615,24.7694,7,2,1,868.1,8.96669e-05
0,7784.01,1,-115.741,7.29036,7,2,1,868.1,8.96669e-05
0,7856.01,0,-125.448,-2.41736,7,2,1,868.1,8.96669e-05
1,39.2457,1,-103.627,19.4043,9,11,1,868.1,0.00233334
1,111.246,1,-111.092,11.9387,11,5,1,868.1,0.00208538
1,183.246,1,-97.9723,25.0586,8,11,1,868.1,0.00129559
1,255.246,1,-104.494,18.5366,9,8,1,868.1,0.00116944
1,327.246,1,-106.273,16.758,7,11,1,868.1,0.00071225
1,399.246,0,-142.896,-19.8649,7,2,1,868.1,8.96669e-05
1,471.246,1,-129.749,-6.71831,12,5,1,868.1,0.00417077
1,543.246,1,-114.194,8.83721,11,8,1,868.1,0.00416089
1,615.246,1,-103.001,20.0302,8,14,1,868.1,0.00258503
1,687.246,1,-103.539,19.492,7,2,1,868.1,8.96669e-05
1,759.246,1,-106.253,16.7778,7,2,1,868.1,8.96669e-05
1,831.246,1,-119.625,3.40578,7,2,1,868.1,8.96669e-05
1,903.246,0,-142.199,-19.1682,7,2,1,868.1,8.96669e-05
1,975.246,1,-123.044,-0.0131572,7,2,1,868.1,8.96669e-05
1,1047.25,1,-119.885,3.14636,7,2,1,868.1,8.96669e-05
1,1119.25,1,-119.81,3.2208,7,2,1,868.1,8.96669e-05
1,1191.25,0,-132.721,-9.68982,7,2,1,868.1,8.96669e-05
1,1263.25,1,-123.139,-0.10809,7,2,1,868.1,8.96669e-05
1,1335.25,0,-130.174,-7.14319,7,2,1,868.1,8.96669e-05
1,1407.25,0,-131.52,-8.48862,7,2,1,868.1,8.96669e-05
1,1479.25,0,-135.127,-12.0958,7,2,1,868.1,8.96669e-05
1,1551.25,1,-120.312,2.71848,7,2,1,868.1,8.96669e-05
1,1623.25,0,-125.895,-2.86397,7,2,1,868.1,8.96669e-05
1,1695.25,1,-120.738,2.29333,7,2,1,868.1,8.96669e-05
1,1767.25,0,-128.552,-5.52129,7,2,1,868.1,8.96669e-05
1,1839.25,0,-125.258,-2.22712,7,2,1,868.1,8.96669e-05
1,1911.25,1,-111.46,11.571,7,2,1,868.1,8.96669e-05
1,1983.25,1,-108.577,14.4544,7,2,1,868.1,8.96669e-05
1,2055.25,1,-119.612,3.41894,7,2,1,868.1,8.96669e-05
1,2127.25,0,-128.769,-5.73821,7,2,1,868.1,8.96669e-05
1,2199.25,1,-110.17,12.861,7,2,1,868.1,8.96669e-05
1,2271.25,1,-112.329,10.7019,7,2,1,868.1,8.96669e-05
1,2343.25,1,-112.205,10.8261,7,2,1,868.1,8.96669e-05
1,2415.25,1,-119.193,3.83835,7,2,1,868.1,8.96669e-05
1,2487.25,1,-120.763,2.26814,7,2,1,868.1,8.96669e-05
1,2559.25,1,-112.809,10.2216,7,2,1,868.1,8.96669e-05
1,2631.25,1,-109.131,13.8998,7,2,1,868.1,8.96669e-05
1,2703.25,0,-147.087,-24.056,7,2,1,868.1,8.96669e-05
1,2775.25,1,-116.499,6.53203,7,2,1,868.1,8.96669e-05
1,2847.25,1,-118.505,4.52633,7,2,1,868.1,8.96669e-05
1,2919.25,1,-118.64,4.39132,7,2,1,868.1,8.96669e-05
1,2991.25,0,-135.353,-12.3216,7,2,1,868.1,8.96669e-05
1,3063.25,0,-125.873,-2.84165,7,2,1,868.1,8.96669e-05
1,3135.25,0,-130.029,-6.99782,7,2,1,868.1,8.96669e-05
1,3207.25,0,-124.424,-1.39275,7,2,1,868.1,8.96669e-05
1,3279.25,1,-122.708,0.323297,7,2,1,868.1,8.96669e-05
1,3351.25,0,-125.166,-2.13544,7,2,1,868.1,8.96669e-05
1,3423.25,1,-117.796,5.23487,7,2,1,868.1,8.96669e-05
1,3495.25,0,-127.773,-4.74239,7,2,1,868.1,8.96669e-05
1,3567.25,1,-118.551,4.4794,7,2,1,868.1,8.96669e-05
1,3639.25,1,-108.957,14.0734,7,2,1,868.1,8.96669e-05
1,3711.25,1,-115.409,7.62163,7,2,1,868.1,8.96669e-05
1,3783.25,1,-122.538,0.492955,7,2,1,868.1,8.96669e-05
1,3855.25,1,-122.52,0.510898,7,2,1,868.1,8.96669e-05
1,3927.25,0,-139.733,-16.7022,7,2,1,868.1,8.96669e-05
1,3999.25,0,-128.81,-5.7787,7,2,1,868.1,8.96669e-05
1,4071.25,1,-118.15,4.88137,7,2,1,868.1,8.96669e-05
1,4143.25,0,-146.307,-23.2756,7,2,1,868.1,8.96669e-05
1,4215.25,1,-110.814,12.2173,7,2,1,868.1,8.96669e-05
1,4287.25,0,-124.444,-1.41321,7,2,1,868.1,8.96669e-05
1,4359.25,0,-128.03,-4.99914,7,2,1,868.1,8.96669e-05
1,4431.25,0,-132.101,-9.07044,7,2,1,868.1,8.96669e-05
1,4503.25,0,-125.328,-2.29701,7,2,1,868.1,8.96669e-05
1,4575.25,0,-132.287,-9.25658,7,2,1,868.1,8.96669e-05
1,4647.25,1,-114.318,8.71307,7,2,1,868.1,8.96669e-05
1,4719.25,1,-122.865,0.166235,7,2,1,868.1,8.96669e-05
1,4791.25,0,-130.992,-7.96094,7,2,1,868.1,8.96669e-05
1,4863.25,1,-114.465,8.56637,7,2,1,868.1,8.96669e-05
1,4935.25,1,-118.047,4.98398,7,2,1,868.1,8.96669e-05
1,5007.25,1,-117.778,5.25332,7,2,1,868.1,8.96669e-05
1,5079.25,1,-110.793,12.2382,7,2,1,868.1,8.96669e-05
1,5151.25,0,-125.895,-2.86377,7,2,1,868.1,8.96669e-05
1,5223.25,0,-136.612,-13.5809,7,2,1,868.1,8.96669e-05
1,5295.25,1,-122.394,0.636532,7,2,1,868.1,8.96669e-05
1,5367.25,0,-143.931,-20.8997,7,2,1,868.1,8.96669e-05
1,5439.25,0,-134.444,-11.4127,7,2,1,868.1,8.96669e-05
1,5511.25,0,-145.483,-22.452,7,2,1,868.1,8.96669e-05
1,5583.25,1,-115.221,7.80993,7,2,1,868.1,8.96669e-05
1,5655.25,0,-127.414,-4.38339,7,2,1,868.1,8.96669e-05
1,5727.25,0,-129.256,-6.22525,7,2,1,868.1,8.96669e-05
1,5799.25,1,-115.375,7.65615,7,2,1,868.1,8.96669e-05
1,5871.25,0,-128.204,-5.17305,7,2,1,868.1,8.96669e-05
1,5943.25,1,-114.175,8.85601,7,2,1,868.1,8.96669e-05
1,6015.25,0,-127.185,-4.15432,7,2,1,868.1,8.96669e-05
1,6087.25,0,-126.854,-3.82306,7,2,1,868.1,8.96669e-05
1,6159.25,1,-110.271,12.7601,7,2,1,868.1,8.96669e-05
1,6231.25,1,-112.328,10.7028,7,2,1,868.1,8.96669e-05
1,6303.25,1,-113.827,9.20375,7,2,1,868.1,8.96669e-05
1,6375.25,1,-108.492,14.5387,7,2,1,868.1,8.96669e-05
1,6447.25,0,-141.668,-18.6371,7,2,1,868.1,8.96669e-05
1,6519.25,0,-130.369,-7.338,7,2,1,868.1,8.96669e-05
1,6591.25,1,-112.253,10.7784,7,2,1,868.1,8.96669e-05
1,6663.25,1,-117.181,5.84944,7,2,1,868.1,8.96669e-05
1,6735.25,1,-110.365,12.6659,7,2,1,868.1,8.96669e-05
1,6807.25,1,-113.785,9.24586,7,2,1,868.1,8.96669e-05
1,6879.25,1,-111.958,11.0733,7,2,1,868.1,8.96669e-05
1,6951.25,1,-113.353,9.67773,7,2,1,868.1,8.96669e-05
1,7023.25,1,-109.13,13.9013,7,2,1,868.1,8.96669e-05
1,7095.25,1,-119.796,3.23448,7,2,1,868.1,8.96669e-05
1,7167.25,1,-106.856,16.1752,7,2,1,868.1,8.96669e-05
1,7239.25,1,-120.069,2.9615,7,2,1,868.1,8.96669e-05
1,7311.25,1,-116.202,6.82854,7,2,1,868.1,8.96669e-05
1,7383.25,1,-122.373,0.657745,7,2,1,868.1,8.96669e-05
1,7455.25,1,-123.494,-0.462739,7,2,1,868.1,8.96669e-05
1,7527.25,1,-119.33,3.70086,7,2,1,868.1,8.96669e-05
1,7599.25,1,-107.286,15.745,7,2,1,868.1,8.96669e-05
1,7671.25,1,-115.078,7.95313,7,2,1,868.1,8.96669e-05
1,7743.25,1,-107.842,15.1885,7,2,1,868.1,8.96669e-05
1,7815.25,0,-124.932,-1.90148,7,2,1,868.1,8.96669e-05
1,7887.25,0,-135.161,-12.1304,7,2,1,868.1,8.96669e-05
2,9.08634,0,-139.915,-16.8845,9,11,1,868.1,0.00233334
2,81.0863,0,-137.07,-14.0394,12,2,1,868.1,0.00209033
2,153.086,1,-125.118,-2.08663,10,8,1,868.1,0.00233888
2,225.086,1,-121.145,1.88625,9,11,1,868.1,0.00233334
2,297.086,1,-126.073,-3.0422,12,2,1,868.1,0.00209033
2,369.086,1,-122.42,0.611135,11,5,1,868.1,0.00208538
2,441.086,1,-119.628,3.4032,12,14,1,868.1,0.0331296
2,513.086,1,-122.341,0.690323,12,11,1,868.1,0.0166041
2,585.086,1,-117.113,5.9181,11,14,1,868.1,0.0165648
2,657.086,0,-129.152,-6.12074,10,14,1,868.1,0.00931126
2,729.086,1,-116.172,6.85901,12,11,1,868.1,0.0166041
2,801.086,0,-130.496,-7.46471,7,2,1,868.1,8.96669e-05
2,873.086,1,-122.329,0.702394,7,2,1,868.1,8.96669e-05
2,945.086,0,-130.771,-7.74048,7,2,1,868.1,8.96669e-05
2,1017.09,1,-116.921,6.10943,7,2,1,868.1,8.96669e-05
2,1089.09,1,-118.823,4.20766,7,2,1,868.1,8.96669e-05
2,1161.09,1,-106.466,16.5651,7,2,1,868.1,8.96669e-05
2,1233.09,1,-109.003,14.0281,7,2,1,868.1,8.96669e-05
2,1305.09,1,-114.943,8.08829,7,2,1,868.1,8.96669e-05
2,1377.09,1,-113.312,9.71891,7,2,1,868.1,8.96669e-05
2,1449.09,1,-114.144,8.88737,7,2,1,868.1,8.96669e-05
2,1521.09,1,-110.728,12.3032,7,2,1,868.1,8.96669e-05
2,1593.09,1,-112.679,10.3514,7,2,1,868.1,8.96669e-05
2,1665.09,1,-113.678,9.35315,7,2,1,868.1,8.96669e-05
2,1737.09,1,-111.973,11.0581,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.632,9.39919,7,2,1,868.1,8.96669e-05
2,1881.09,1,-113.346,9.68536,7,2,1,868.1,8.96669e-05
2,1953.09,1,-110.508,12.5227,7,2,1,868.1,8.96669e-05
2,2025.09,1,-116.472,6.55841,7,2,1,868.1,8.96669e-05
2,2097.09,1,-111.813,11.2174,7,2,1,868.1,8.96669e-05
2,2169.09,1,-115.015,8.0162,7,2,1,868.1,8.96669e-05
2,2241.09,1,-113.756,9.27533,7,2,1,868.1,8.96669e-05
2,2313.09,1,-113.93,9.10047,7,2,1,868.1,8.96669e-05
2,2385.09,1,-108.945,14.0855,7,2,1,868.1,8.96669e-05
2,2457.09,1,-116.226,6.8051,7,2,1,868.1,8.96669e-05
2,2529.09,1,-119.9,3.13138,7,2,1,868.1,8.96669e-05
2,2601.09,1,-111.839,11.1916,7,2,1,868.1,8.96669e-05
2,2673.09,1,-112.03,11.0004,7,2,1,868.1,8.96669e-05
2,2745.09,1,-115.312,7.71936,7,2,1,868.1,8.96669e-05
2,2817.09,1,-113.501,9.53006,7,2,1,868.1,8.96669e-05
2,2889.09,1,-120.488,2.54331,7,2,1,868.1,8.96669e-05
2,2961.09,0,-142.064,-19.0335,7,2,1,868.1,8.96669e-05
2,3033.09,1,-122.002,1.02858,7,2,1,868.1,8.96669e-05
2,3105.09,0,-129.762,-6.73147,7,2,1,868.1,8.96669e-05
2,3177.09,1,-121.763,1.26819,7,2,1,868.1,8.96669e-05
2,3249.09,0,-125.736,-2.7047,7,2,1,868.1,8.96669e-05
2,3321.09,0,-130.244,-7.21315,7,2,1,868.1,8.96669e-05
2,3393.09,0,-136.838,-13.8073,7,2,1,868.1,8.96669e-05
2,3465.09,1,-123.929,-0.897965,7,2,1,868.1,8.96669e-05
2,3537.09,1,-121.236,1.79495,7,2,1,868.1,8.96669e-05
2,3609.09,0,-130.994,-7.96299,7,2,1,868.1,8.96669e-05
2,3681.09,0,-129.508,-6.47683,7,2,1,868.1,8.96669e-05
2,3753.09,1,-118.231,4.79944,7,2,1,868.1,8.96669e-05
2,3825.09,0,-136.662,-13.6308,7,2,1,868.1,8.96669e-05
2,3897.09,0,-129.339,-6.30823,7,2,1,868.1,8.96669e-05
2,3969.09,0,-129.1,-6.06947,7,2,1,868.1,8.96669e-05
2,4041.09,0,-124.061,-1.03031,7,2,1,868.1,8.96669e-05
2,4113.09,0,-125.756,-2.72524,7,2,1,868.1,8.96669e-05
2,4185.09,0,-139.412,-16.3815,7,2,1,868.1,8.96669e-05
2,4257.09,1,-113.819,9.21181,7,2,1,868.1,8.96669e-05
2,4329.09,1,-112.219,10.8116,7,2,1,868.1,8.96669e-05
2,4401.09,1,-117.415,5.61608,7,2,1,868.1,8.96669e-05
2,4473.09,0,-124.415,-1.38384,7,2,1,868.1,8.96669e-05
2,4545.09,0,-126.363,-3.33205,7,2,1,868.1,8.96669e-05
2,4617.09,1,-121.794,1.23705,7,2,1,868.1,8.96669e-05
2,4689.09,0,-135.854,-12.8231,7,2,1,868.1,8.96669e-05
2,4761.09,0,-124.638,-1.60751,7,2,1,868.1,8.96669e-05
2,4833.09,0,-124.712,-1.68139,7,2,1,868.1,8.96669e-05
2,4905.09,1,-123.874,-0.842652,7,2,1,868.1,8.96669e-05
2,4977.09,0,-134.112,-11.0815,7,2,1,868.1,8.96669e-05
2,5049.09,0,-144.236,-21.2053,7,2,1,868.1,8.96669e-05
2,5121.09,0,-134.032,-11.0012,7,2,1,868.1,8.96669e-05
2,5193.09,0,-130.033,-7.00231,7,2,1,868.1,8.96669e-05
2,5265.09,0,-126.1,-3.06878,7,2,1,868.1,8.96669e-05
2,5337.09,0,-132.536,-9.50465,7,2,1,868.1,8.96669e-05
2,5409.09,0,-133.521,-10.4902,7,2,1,868.1,8.96669e-05
2,5481.09,1,-123.82,-0.788846,7,2,1,868.1,8.96669e-05
2,5553.09,0,-139.174,-16.1426,7,2,1,868.1,8.96669e-05
2,5625.09,0,-126.862,-3.83066,7,2,1,868.1,8.96669e-05
2,5697.09,0,-134.554,-11.5231,7,2,1,868.1,8.96669e-05
2,5769.09,0,-140.821,-17.7906,7,2,1,868.1,8.96669e-05
2,5841.09,1,-109.803,13.2279,7,2,1,868.1,8.96669e-05
2,5913.09,1,-119.078,3.95335,7,2,1,868.1,8.96669e-05
2,5985.09,1,-117.011,6.01981,7,2,1,868.1,8.96669e-05
2,6057.09,1,-119.51,3.52075,7,2,1,868.1,8.96669e-05
2,6129.09,1,-122.571,0.460393,7,2,1,868.1,8.96669e-05
2,6201.09,1,-114.731,8.30017,7,2,1,868.1,8.96669e-05
2,6273.09,0,-142.282,-19.2513,7,2,1,868.1,8.96669e-05
2,6345.09,1,-117.095,5.93635,7,2,1,868.1,8.96669e-05
2,6417.09,0,-137.99,-14.9594,7,2,1,868.1,8.96669e-05
2,6489.09,0,-135.799,-12.7683,7,2,1,868.1,8.96669e-05
2,6561.09,1,-120.107,2.92351,7,2,1,868.1,8.96669e-05
2,6633.09,0,-133.182,-10.1511,7,2,1,868.1,8.96669e-05
2,6705.09,0,-129.454,-6.42309,7,2,1,868.1,8.96669e-05
2,6777.09,0,-140.045,-17.0145,7,2,1,868.1,8.96669e-05
2,6849.09,0,-141.239,-18.2084,7,2,1,868.1,8.96669e-05
2,6921.09,1,-123.904,-0.873416,7,2,1,868.1,8.96669e-05
2,6993.09,0,-140.609,-17.5778,7,2,1,868.1,8.96669e-05
2,7065.09,0,-131.176,-8.14496,7,2,1,868.1,8.96669e-05
2,7137.09,0,-128.877,-5.84569,7,2,1,868.1,8.96669e-05
2,7209.09,0,-142.21,-19.1792,7,2,1,868.1,8.96669e-05
2,7281.09,0,-128.61,-5.5794,7,2,1,868.1,8.96669e-05
2,7353.09,0,-140.105,-17.0737,7,2,1,868.1,8.96669e-05
2,7425.09,0,-136.52,-13.4892,7,2,1,868.1,8.96669e-05
2,7497.09,0,-143.586,-20.5547,7,2,1,868.1,8.96669e-05
2,7569.09,0,-132.197,-9.16602,7,2,1,868.1,8.96669e-05
2,7641.09,0,-133.625,-10.5939,7,2,1,868.1,8.96669e-05
2,7713.09,0,-134.292,-11.2616,7,2,1,868.1,8.96669e-05
2,7785.09,0,-127.333,-4.30179,7,2,1,868.1,8.96669e-05
2,7857.09,0,-131.973,-8.9424,7,2,1,868.1,8.96669e-05
3,28.3873,1,-100.542,22.4891,9,11,1,868.1,0.00233334
3,100.387,1,-106.187,16.8439,12,11,1,868.1,0.0166041
3,172.387,1,-83.6283,39.4026,11,14,1,868.1,0.0165648
3,244.387,1,-112.647,10.384,8,11,1,868.1,0.00129559
3,316.387,1,-105.815,17.2164,11,11,1,868.1,0.00830206
3,388.387,1,-80.9225,42.1084,10,11,1,868.1,0.00466669
3,460.387,1,-101.28,21.7505,7,2,1,868.1,8.96669e-05
3,532.387,0,-132.073,-9.04219,7,2,1,868.1,8.96669e-05
3,604.387,1,-92.4352,30.5957,12,5,1,868.1,0.00417077
3,676.387,1,-100.869,22.1621,7,2,1,868.1,8.96669e-05
3,748.387,1,-109.726,13.3048,7,2,1,868.1,8.96669e-05
3,820.387,1,-113.367,9.66357,7,2,1,868.1,8.96669e-05
3,892.387,1,-114.42,8.61045,7,2,1,868.1,8.96669e-05
3,964.387,1,-121.884,1.14668,7,2,1,868.1,8.96669e-05
3,1036.39,1,-114.857,8.17417,7,2,1,868.1,8.96669e-05
3,1108.39,1,-116.243,6.78819,7,2,1,868.1,8.96669e-05
3,1180.39,1,-115.008,8.02293,7,2,1,868.1,8.96669e-05
3,1252.39,1,-121.69,1.34102,7,2,1,868.1,8.96669e-05
3,1324.39,1,-108.947,14.0837,7,2,1,868.1,8.96669e-05
3,1396.39,1,-117.6,5.43064,7,2,1,868.1,8.96669e-05
3,1468.39,1,-94.543,28.4879,7,2,1,868.1,8.96669e-05
3,1540.39,1,-95.7463,27.2846,7,2,1,868.1,8.96669e-05
3,1612.39,1,-120.658,2.37291,7,2,1,868.1,8.96669e-05
3,1684.39,1,-123.657,-0.6257,7,2,1,868.1,8.96669e-05
3,1756.39,1,-101.704,21.3265,7,2,1,868.1,8.96669e-05
3,1828.39,1,-123.518,-0.487301,7,2,1,868.1,8.96669e-05
3,1900.39,1,-105.524,17.5071,7,2,1,868.1,8.96669e-05
3,1972.39,1,-101.386,21.6445,7,2,1,868.1,8.96669e-05
3,2044.39,0,-134.66,-11.6291,7,2,1,868.1,8.96669e-05
3,2116.39,0,-124.76,-1.72882,7,2,1,868.1,8.96669e-05
3,2188.39,1,-85.43,37.6009,7,2,1,868.1,8.96669e-05
3,2260.39,1,-89.6608,33.3701,7,2,1,868.1,8.96669e-05
3,2332.39,1,-108.429,14.6018,7,2,1,868.1,8.96669e-05
3,2404.39,1,-98.8479,24.183,7,2,1,868.1,8.96669e-05
3,2476.39,1,-91.1733,31.8576,7,2,1,868.1,8.96669e-05
3,2548.39,1,-115.007,8.0238,7,2,1,868.1,8.96669e-05
3,2620.39,1,-95.445,27.5859,7,2,1,868.1,8.96669e-05
3,2692.39,1,-91.6448,31.3861,7,2,1,868.1,8.96669e-05
3,2764.39,1,-100.232,22.7987,7,2,1,868.1,8.96669e-05
3,2836.39,1,-98.8777,24.1532,7,2,1,868.1,8.96669e-05
3,2908.39,1,-91.7438,31.2871,7,2,1,868.1,8.96669e-05
3,2980.39,1,-99.8958,23.1351,7,2,1,868.1,8.96669e-05
3,3052.39,1,-113.675,9.35637,7,2,1,868.1,8.96669e-05
3,3124.39,1,-111.005,12.0256,7,2,1,868.1,8.96669e-05
3,3196.39,1,-122.682,0.349063,7,2,1,868.1,8.96669e-05
