DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,381842,0,-137.574,-14.543,7,2,1,868.1,8.96669e-05
0,385442,1,-112.406,10.6253,7,2,1,868.1,8.96669e-05
0,389042,0,-127.201,-4.16963,7,2,1,868.1,8.96669e-05
0,392642,0,-145.201,-22.1698,7,2,1,868.1,8.96669e-05
1,2295.35,1,-87.9223,35.1086,7,14,1,868.1,0.00142112
1,5895.35,1,-131.368,-8.33661,10,5,1,868.1,0.00117222
1,9495.35,1,-114.882,8.14859,10,14,1,868.1,0.00931126
1,13095.4,1,-131.984,-8.95305,12,8,1,868.1,0.00832177
1,16695.4,1,-115.544,7.48653,11,11,1,868.1,0.00830206
1,20295.4,1,-104.789,18.2424,10,11,1,868.1,0.00466669
1,23895.4,1,-100.973,22.0575,9,14,1,868.1,0.00465563
1,27495.4,1,-96.156,26.8749,7,2,1,868.1,8.96669e-05
1,31095.4,1,-118.54,4.49072,7,2,1,868.1,8.96669e-05
1,34695.4,1,-106.594,16.4369,7,2,1,868.1,8.96669e-05
1,38295.4,1,-115.875,7.15573,7,2,1,868.1,8.96669e-05
1,41895.4,0,-136.871,-13.8397,7,2,1,868.1,8.96669e-05
1,45495.4,1,-116.549,6.48236,7,2,1,868.1,8.96669e-05
1,49095.4,0,-128.783,-5.75182,7,2,1,868.1,8.96669e-05
1,52695.4,0,-139.485,-16.4538,7,2,1,868.1,8.96669e-05
1,56295.4,1,-122.431,0.600018,7,2,1,868.1,8.96669e-05
1,59895.4,1,-116.472,6.55905,7,2,1,868.1,8.96669e-05
1,63495.4,0,-147.616,-24.585,7,2,1,868.1,8.96669e-05
1,67095.4,0,-128.752,-5.72093,7,2,1,868.1,8.96669e-05
1,70695.4,0,-126.216,-3.18475,7,2,1,868.1,8.96669e-05
1,74295.4,1,-122.244,0.786802,7,2,1,868.1,8.96669e-05
1,77895.4,1,-116.105,6.92612,7,2,1,868.1,8.96669e-05
1,81495.4,0,-129.864,-6.83358,7,2,1,868.1,8.96669e-05
1,85095.4,0,-126.347,-3.31601,7,2,1,868.1,8.96669e-05
1,88695.4,1,-120.824,2.20665,7,2,1,868.1,8.96669e-05
1,92295.4,0,-127.155,-4.12368,7,2,1,868.1,8.96669e-05
1,95895.4,0,-139.408,-16.3766,7,2,1,868.1,8.96669e-05
1,99495.4,1,-107.845,15.1857,7,2,1,868.1,8.96669e-05
1,103095,1,-119.131,3.90016,7,2,1,868.1,8.96669e-05
1,106695,1,-114.461,8.56983,7,2,1,868.1,8.96669e-05
1,110295,1,-120.207,2.82413,7,2,1,868.1,8.96669e-05
1,113895,1,-113.625,9.40572,7,2,1,868.1,8.96669e-05
1,117495,1,-123.375,-0.344222,7,2,1,868.1,8.96669e-05
1,121095,0,-127.314,-4.28274,7,2,1,868.1,8.96669e-05
1,124695,1,-118.408,4.62277,7,2,1,868.1,8.96669e-05
1,128295,1,-103.603,19.428,7,2,1,868.1,8.96669e-05
1,131895,1,-122.747,0.283532,7,2,1,868.1,8.96669e-05
1,135495,1,-99.1565,23.8744,7,2,1,868.1,8.96669e-05
1,139095,1,-113.468,9.56278,7,2,1,868.1,8.96669e-05
1,142695,1,-122.163,0.868387,7,2,1,868.1,8.96669e-05
1,146295,1,-107.365,15.666,7,2,1,868.1,8.96669e-05
1,149895,0,-132.06,-9.0292,7,2,1,868.1,8.96669e-05
1,153495,1,-118.592,4.43866,7,2,1,868.1,8.96669e-05
1,157095,1,-114.364,8.66656,7,2,1,868.1,8.96669e-05
1,160695,1,-109.828,13.2025,7,2,1,868.1,8.96669e-05
1,164295,1,-110.5,12.5314,7,2,1,868.1,8.96669e-05
1,167895,0,-125.201,-2.1698,7,2,1,868.1,8.96669e-05
1,171495,1,-113.703,9.32797,7,2,1,868.1,8.96669e-05
1,175095,1,-109.399,13.6314,7,2,1,868.1,8.96669e-05
1,178695,0,-124.719,-1.68851,7,2,1,868.1,8.96669e-05
1,182295,1,-115,8.0314,7,2,1,868.1,8.96669e-05
1,185895,1,-122.582,0.448757,7,2,1,868.1,8.96669e-05
1,189495,1,-106.038,16.9929,7,2,1,868.1,8.96669e-05
1,193095,0,-124.277,-1.24617,7,2,1,868.1,8.96669e-05
1,196695,1,-116.349,6.6817,7,2,1,868.1,8.96669e-05
1,200295,0,-132.239,-9.20817,7,2,1,868.1,8.96669e-05
1,203895,1,-111.846,11.185,7,2,1,868.1,8.96669e-05
1,207495,1,-112.244,10.7865,7,2,1,868.1,8.96669e-05
1,211095,1,-114.52,8.51125,7,2,1,868.1,8.96669e-05
1,214695,1,-121.244,1.78641,7,2,1,868.1,8.96669e-05
1,218295,0,-125.567,-2.53657,7,2,1,868.1,8.96669e-05
1,221895,1,-115.261,7.77021,7,2,1,868.1,8.96669e-05
1,225495,1,-104.613,18.418,7,2,1,868.1,8.96669e-05
1,229095,1,-123.173,-0.142145,7,2,1,868.1,8.96669e-05
1,232695,0,-127.145,-4.1142,7,2,1,868.1,8.96669e-05
1,236295,1,-116.702,6.32891,7,2,1,868.1,8.96669e-05
1,239895,0,-124.425,-1.39451,7,2,1,868.1,8.96669e-05
1,243495,1,-113.031,10.0002,7,2,1,868.1,8.96669e-05
1,247095,0,-130.166,-7.13465,7,2,1,868.1,8.96669e-05
1,250695,0,-132.194,-9.16356,7,2,1,868.1,8.96669e-05
1,254295,0,-145.81,-22.7791,7,2,1,868.1,8.96669e-05
1,257895,0,-148.957,-25.9261,7,2,1,868.1,8.96669e-05
1,261495,0,-150.291,-27.2597,7,2,1,868.1,8.96669e-05
1,265095,0,-127.861,-4.83024,7,2,1,868.1,8.96669e-05
1,268695,1,-118.244,4.78656,7,2,1,868.1,8.96669e-05
1,272295,0,-130.542,-7.5111,7,2,1,868.1,8.96669e-05
1,275895,0,-127.353,-4.32253,7,2,1,868.1,8.96669e-05
1,279495,1,-100.076,22.9548,7,2,1,868.1,8.96669e-05
1,283095,1,-122.805,0.225744,7,2,1,868.1,8.96669e-05
1,286695,0,-127.899,-4.86761,7,2,1,868.1,8.96669e-05
1,290295,1,-111.199,11.8318,7,2,1,868.1,8.96669e-05
1,293895,1,-108.44,14.591,7,2,1,868.1,8.96669e-05
1,297495,1,-102.602,20.4291,7,2,1,868.1,8.96669e-05
1,301095,1,-117.826,5.20491,7,2,1,868.1,8.96669e-05
1,304695,0,-125.906,-2.87463,7,2,1,868.1,8.96669e-05
1,308295,1,-109.395,13.6357,7,2,1,868.1,8.96669e-05
1,311895,0,-146.933,-23.9017,7,2,1,868.1,8.96669e-05
1,315495,0,-128.947,-5.91634,7,2,1,868.1,8.96669e-05
1,319095,0,-130.721,-7.69032,7,2,1,868.1,8.96669e-05
1,322695,0,-150.141,-27.1098,7,2,1,868.1,8.96669e-05
1,326295,0,-125.92,-2.88948,7,2,1,868.1,8.96669e-05
1,329895,1,-120.381,2.65004,7,2,1,868.1,8.96669e-05
1,333495,0,-136,-12.969,7,2,1,868.1,8.96669e-05
1,337095,0,-133.854,-10.8227,7,2,1,868.1,8.96669e-05
1,340695,1,-123.476,-0.445414,7,2,1,868.1,8.96669e-05
1,344295,0,-130.349,-7.31816,7,2,1,868.1,8.96669e-05
1,347895,1,-117.178,5.85241,7,2,1,868.1,8.96669e-05
1,351495,1,-120.187,2.84414,7,2,1,868.1,8.96669e-05
1,355095,1,-123.686,-0.655063,7,2,1,868.1,8.96669e-05
1,358695,0,-140.07,-17.0388,7,2,1,868.1,8.96669e-05
1,362295,0,-141.455,-18.4244,7,2,1,868.1,8.96669e-05
1,365895,1,-115.012,8.01898,7,2,1,868.1,8.96669e-05
1,369495,0,-132.92,-9.88885,7,2,1,868.1,8.96669e-05
1,373095,0,-128.178,-5.14758,7,2,1,868.1,8.96669e-05
1,376695,0,-127.529,-4.49765,7,2,1,868.1,8.96669e-05
1,380295,1,-121.996,1.03481,7,2,1,868.1,8.96669e-05
1,383895,0,-132.761,-9.72978,7,2,1,868.1,8.96669e-05
1,387495,0,-128.12,-5.08864,7,2,1,868.1,8.96669e-05
1,391095,1,-102.896,20.1349,7,2,1,868.1,8.96669e-05
1,394695,1,-111.163,11.8681,7,2,1,868.1,8.96669e-05
2,807.662,1,-121.115,1.91637,7,14,1,868.1,0.00142112
2,4407.66,1,-106.853,16.1779,12,11,1,868.1,0.0166041
2,8007.66,1,-125.554,-2.52356,11,14,1,868.1,0.0165648
2,11607.7,1,-127.542,-4.51106,10,14,1,868.1,0.00931126
2,15207.7,0,-153.105,-30.0739,12,8,1,868.1,0.00832177
2,18807.7,1,-105.842,17.1887,11,14,1,868.1,0.0165648
2,22407.7,0,-135.305,-12.2745,10,14,1,868.1,0.00931126
2,26007.7,1,-107.014,16.0166,12,11,1,868.1,0.0166041
2,29607.7,0,-148.729,-25.6977,7,2,1,868.1,8.96669e-05
2,33207.7,1,-112.004,11.0267,12,11,1,868.1,0.0166041
2,36807.7,1,-130.048,-7.01664,11,14,1,868.1,0.0165648
2,40407.7,0,-137.524,-14.4927,7,2,1,868.1,8.96669e-05
2,44007.7,0,-140.851,-17.82,7,2,1,868.1,8.96669e-05
2,47607.7,0,-142.263,-19.232,7,2,1,868.1,8.96669e-05
2,51207.7,0,-145.001,-21.9697,7,2,1,868.1,8.96669e-05
2,54807.7,1,-119.759,3.27174,7,2,1,868.1,8.96669e-05
2,58407.7,1,-114.623,8.40827,7,2,1,868.1,8.96669e-05
2,62007.7,0,-125.059,-2.02797,7,2,1,868.1,8.96669e-05
2,65607.7,0,-156.717,-33.6857,7,2,1,868.1,8.96669e-05
2,69207.7,1,-116.935,6.0958,7,2,1,868.1,8.96669e-05
2,72807.7,0,-128.966,-5.93513,7,2,1,868.1,8.96669e-05
2,76407.7,0,-134.316,-11.2853,7,2,1,868.1,8.96669e-05
2,80007.7,0,-144.21,-21.179,7,2,1,868.1,8.96669e-05
2,83607.7,0,-158.167,-35.1362,7,2,1,868.1,8.96669e-05
2,87207.7,0,-129.413,-6.38178,7,2,1,868.1,8.96669e-05
2,90807.7,0,-144.746,-21.7149,7,2,1,868.1,8.96669e-05
2,94407.7,0,-130.299,-7.26833,7,2,1,868.1,8.96669e-05
2,98007.7,0,-131.155,-8.12436,7,2,1,868.1,8.96669e-05
2,101608,1,-105.877,17.154,7,2,1,868.1,8.96669e-05
2,105208,0,-137.504,-14.4729,7,2,1,868.1,8.96669e-05
2,108808,0,-143.335,-20.3045,7,2,1,868.1,8.96669e-05
2,112408,0,-133.032,-10.0011,7,2,1,868.1,8.96669e-05
2,116008,0,-140.356,-17.3246,7,2,1,868.1,8.96669e-05
2,119608,1,-122.028,1.00267,7,2,1,868.1,8.96669e-05
2,123208,0,-136.631,-13.6003,7,2,1,868.1,8.96669e-05
2,126808,0,-135.014,-11.9828,7,2,1,868.1,8.96669e-05
2,130408,0,-141.429,-18.398,7,2,1,868.1,8.96669e-05
2,134008,0,-148.751,-25.7204,7,2,1,868.1,8.96669e-05
2,137608,0,-152.955,-29.9241,7,2,1,868.1,8.96669e-05
2,141208,0,-132.245,-9.21367,7,2,1,868.1,8.96669e-05
2,144808,0,-152.273,-29.2418,7,2,1,868.1,8.96669e-05
2,148408,0,-156.47,-33.4392,7,2,1,868.1,8.96669e-05
2,152008,0,-135.765,-12.7341,7,2,1,868.1,8.96669e-05
2,155608,0,-150.793,-27.7621,7,2,1,868.1,8.96669e-05
2,159208,0,-129.22,-6.18915,7,2,1,868.1,8.96669e-05
2,162808,0,-124.11,-1.07911,7,2,1,868.1,8.96669e-05
2,166408,0,-149.712,-26.6814,7,2,1,868.1,8.96669e-05
2,170008,0,-141.904,-18.8735,7,2,1,868.1,8.96669e-05
2,173608,0,-147.631,-24.6,7,2,1,868.1,8.96669e-05
2,177208,0,-144.977,-21.9463,7,2,1,868.1,8.96669e-05
2,180808,0,-131.363,-8.3316,7,2,1,868.1,8.96669e-05
2,184408,0,-152.692,-29.661,7,2,1,868.1,8.96669e-05
2,188008,0,-127.136,-4.10492,7,2,1,868.1,8.96669e-05
2,191608,0,-144.307,-21.276,7,2,1,868.1,8.96669e-05
2,195208,0,-137.597,-14.5665,7,2,1,868.1,8.96669e-05
2,198808,0,-144.072,-21.0416,7,2,1,868.1,8.96669e-05
2,202408,0,-130.695,-7.66458,7,2,1,868.1,8.96669e-05
2,206008,0,-129.183,-6.15187,7,2,1,868.1,8.96669e-05
2,209608,0,-138.018,-14.9871,7,2,1,868.1,8.96669e-05
2,213208,0,-132.643,-9.6123,7,2,1,868.1,8.96669e-05
2,216808,0,-136.222,-13.1909,7,2,1,868.1,8.96669e-05
2,220408,0,-128.794,-5.76277,7,2,1,868.1,8.96669e-05
2,224008,0,-135.517,-12.4857,7,2,1,868.1,8.96669e-05
2,227608,0,-138.043,-15.0117,7,2,1,868.1,8.96669e-05
2,231208,0,-126.854,-3.82287,7,2,1,868.1,8.96669e-05
2,234808,0,-147.009,-23.9781,7,2,1,868.1,8.96669e-05
2,238408,0,-128.926,-5.89507,7,2,1,868.1,8.96669e-05
2,242008,0,-126.324,-3.29336,7,2,1,868.1,8.96669e-05
2,245608,0,-147.935,-24.9039,7,2,1,868.1,8.96669e-05
2,249208,0,-127.74,-4.70927,7,2,1,868.1,8.96669e-05
2,252808,1,-115.135,7.89549,7,2,1,868.1,8.96669e-05
2,256408,0,-142.653,-19.6221,7,2,1,868.1,8.96669e-05
2,260008,0,-131.989,-8.95834,7,2,1,868.1,8.96669e-05
2,263608,1,-116.726,6.30462,7,2,1,868.1,8.96669e-05
2,267208,0,-140.913,-17.8822,7,2,1,868.1,8.96669e-05
2,270808,0,-125.693,-2.66193,7,2,1,868.1,8.96669e-05
2,274408,0,-156.122,-33.0911,7,2,1,868.1,8.96669e-05
2,278008,0,-138.153,-15.1216,7,2,1,868.1,8.96669e-05
2,281608,0,-145.345,-22.3141,7,2,1,868.1,8.96669e-05
2,285208,0,-143.315,-20.2844,7,2,1,868.1,8.96669e-05
2,288808,0,-139.575,-16.5437,7,2,1,868.1,8.96669e-05
2,292408,0,-145.765,-22.7341,7,2,1,868.1,8.96669e-05
2,296008,1,-117.334,5.69653,7,2,1,868.1,8.96669e-05
2,299608,0,-125.358,-2.3276,7,2,1,868.1,8.96669e-05
2,303208,0,-141.41,-18.3793,7,2,1,868.1,8.96669e-05
2,306808,0,-125.467,-2.43571,7,2,1,868.1,8.96669e-05
2,310408,1,-120.06,2.97099,7,2,1,868.1,8.96669e-05
2,314008,0,-149.309,-26.2786,7,2,1,868.1,8.96669e-05
2,317608,0,-141.27,-18.2395,7,2,1,868.1,8.96669e-05
2,321208,0,-139.869,-16.8379,7,2,1,868.1,8.96669e-05
2,324808,0,-141.83,-18.7988,7,2,1,868.1,8.96669e-05
2,328408,0,-143.059,-20.0284,7,2,1,868.1,8.96669e-05
2,332008,0,-140.045,-17.0139,7,2,1,868.1,8.96669e-05
2,335608,0,-153.907,-30.8766,7,2,1,868.1,8.96669e-05
2,339208,0,-129.624,-6.59301,7,2,1,868.1,8.96669e-05
2,342808,0,-138.959,-15.9282,7,2,1,868.1,8.96669e-05
2,346408,0,-144.434,-21.4032,7,2,1,868.1,8.96669e-05
2,350008,0,-141.485,-18.4537,7,2,1,868.1,8.96669e-05
2,353608,0,-130.546,-7.5156,7,2,1,868.1,8.96669e-05
2,357208,0,-149.693,-26.6619,7,2,1,868.1,8.96669e-05
2,360808,0,-142.718,-19.6872,7,2,1,868.1,8.96669e-05
2,364408,0,-144.828,-21.7972,7,2,1,868.1,8.96669e-05
2,368008,0,-152.241,-29.21,7,2,1,868.1,8.96669e-05
2,371608,0,-138.991,-15.96,7,2,1,868.1,8.96669e-05
2,375208,0,-134.263,-11.2317,7,2,1,868.1,8.96669e-05
2,378808,0,-141.772,-18.7413,7,2,1,868.1,8.96669e-05
2,382408,0,-129.813,-6.782,7,2,1,868.1,8.96669e-05
2,386008,0,-137.791,-14.7603,7,2,1,868.1,8.96669e-05
2,389608,0,-144.367,-21.3364,7,2,1,868.1,8.96669e-05
2,393208,0,-145.955,-22.9245,7,2,1,868.1,8.96669e-05
3,1596.19,1,-102.747,20.2843,7,14,1,868.1,0.00142112
3,5196.19,1,-80.2741,42.7568,12,11,1,868.1,0.0166041
3,8796.19,1,-108.873,14.1583,9,8,1,868.1,0.00116944
3,12396.2,1,-114.515,8.51596,12,8,1,868.1,0.00832177
3,15996.2,1,-104.565,18.4659,11,11,1,868.1,0.00830206
3,19596.2,1,-124.613,-1.58173,10,11,1,868.1,0.00466669
3,23196.2,0,-130.198,-7.16666,9,14,1,868.1,0.00465563
3,26796.2,1,-114.848,8.18305,11,11,1,868.1,0.00830206
3,30396.2,1,-116.089,6.94186,10,11,1,868.1,0.00466669
3,33996.2,0,-129.082,-6.05118,7,2,1,868.1,8.96669e-05
3,37596.2,1,-122.283,0.748283,7,2,1,868.1,8.96669e-05
3,41196.2,0,-150.973,-27.9418,7,2,1,868.1,8.96669e-05
3,44796.2,1,-121.882,1.14901,7,2,1,868.1,8.96669e-05
3,48396.2,0,-133.134,-10.1034,7,2,1,868.1,8.96669e-05
3,51996.2,1,-96.6656,26.3653,7,2,1,868.1,8.96669e-05
3,55596.2,1,-121.585,1.44598,7,2,1,868.1,8.96669e-05
3,59196.2,0,-145.411,-22.3798,7,2,1,868.1,8.96669e-05
3,62796.2,1,-122.209,0.821416,7,2,1,868.1,8.96669e-05
3,66396.2,1,-116.074,6.95659,7,2,1,868.1,8.96669e-05
3,69996.2,0,-124.923,-1.89162,7,2,1,868.1,8.96669e-05
3,73596.2,0,-145.977,-22.9456,7,2,1,868.1,8.96669e-05
3,77196.2,1,-123.011,0.0202334,7,2,1,868.1,8.96669e-05
3,80796.2,1,-114.01,9.02128,7,2,1,868.1,8.96669e-05
3,84396.2,0,-138.822,-15.7915,7,2,1,868.1,8.96669e-05
3,87996.2,0,-135.041,-12.0097,7,2,1,868.1,8.96669e-05
3,91596.2,0,-151.944,-28.9127,7,2,1,868.1,8.96669e-05
3,95196.2,0,-129.137,-6.10592,7,2,1,868.1,8.96669e-05
3,98796.2,0,-138.291,-15.2597,7,2,1,868.1,8.96669e-05
3,102396,0,-145.005,-21.9745,7,2,1,868.1,8.96669e-05
3,105996,1,-112.849,10.1814,7,2,1,868.1,8.96669e-05
3,109596,1,-120.292,2.7385,7,2,1,868.1,8.96669e-05
3,113196,0,-140.364,-17.333,7,2,1,868.1,8.96669e-05
3,116796,1,-123.669,-0.638305,7,2,1,868.1,8.96669e-05
3,120396,1,-118.512,4.51914,7,2,1,868.1,8.96669e-05
3,123996,1,-112.367,10.6644,7,2,1,868.1,8.96669e-05
3,127596,1,-120.845,2.18575,7,2,1,868.1,8.96669e-05
3,131196,1,-107.629,15.4023,7,2,1,868.1,8.96669e-05
3,134796,1,-103.048,19.9831,7,2,1,868.1,8.96669e-05
3,138396,0,-134.941,-11.91,7,2,1,868.1,8.96669e-05
3,141996,1,-106.851,16.1802,7,2,1,868.1,8.96669e-05
3,145596,1,-121.575,1.45593,7,2,1,868.1,8.96669e-05
3,149196,1,-113.031,9.99961,7,2,1,868.1,8.96669e-05
3,152796,0,-131.631,-8.59968,7,2,1,868.1,8.96669e-05
3,156396,1,-108.983,14.0483,7,2,1,868.1,8.96669e-05
3,159996,1,-112.687,10.3441,7,2,1,868.1,8.96669e-05
3,163596,0,-133.863,-10.832,7,2,1,868.1,8.96669e-05
3,167196,1,-120.087,2.94387,7,2,1,868.1,8.96669e-05
3,170796,0,-131.316,-8.28487,7,2,1,868.1,8.96669e-05
3,174396,1,-112.257,10.774,7,2,1,868.1,8.96669e-05
3,177996,0,-131.669,-8.63764,7,2,1,868.1,8.96669e-05
3,181596,1,-116.483,6.54829,7,2,1,868.1,8.96669e-05
3,185196,1,-118.829,4.20215,7,2,1,868.1,8.96669e-05
3,188796,1,-108.933,14.0976,7,2,1,868.1,8.96669e-05
3,192396,0,-143.356,-20.3251,7,2,1,868.1,8.96669e-05
3,195996,1,-117.068,5.96274,7,2,1,868.1,8.96669e-05
3,199596,0,-151.022,-27.9908,7,2,1,868.1,8.96669e-05
3,203196,0,-130.512,-7.48067,7,2,1,868.1,8.96669e-05
3,206796,0,-140.545,-17.5142,7,2,1,868.1,8.96669e-05
