DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6415.84,1,-98.3646,24.6663,8,5,1,868.1,0.000325436
0,6487.84,1,-101.241,21.7896,8,5,1,868.1,0.000325436
0,6559.84,1,-115.265,7.76603,8,5,1,868.1,0.000325436
0,6631.84,1,-108.426,14.6045,8,5,1,868.1,0.000325436
0,6703.84,1,-96.1794,26.8515,8,5,1,868.1,0.000325436
0,6775.84,1,-116.139,6.89167,8,5,1,868.1,0.000325436
0,6847.84,1,-97.8185,25.2124,8,5,1,868.1,0.000325436
0,6919.84,1,-111.147,11.8836,8,5,1,868.1,0.000325436
0,6991.84,1,-98.0951,24.9358,8,5,1,868.1,0.000325436
0,7063.84,1,-109.957,13.074,8,5,1,868.1,0.000325436
0,7135.84,1,-103.044,19.9868,8,5,1,868.1,0.000325436
0,7207.84,1,-103.958,19.0725,8,5,1,868.1,0.000325436
0,7279.84,1,-99.4401,23.5908,8,5,1,868.1,0.000325436
0,7351.84,1,-102.832,20.1993,8,5,1,868.1,0.000325436
0,7423.84,1,-109.069,13.9624,8,5,1,868.1,0.000325436
0,7495.84,1,-105.382,17.6492,8,5,1,868.1,0.000325436
0,7567.84,1,-109.275,13.7559,8,5,1,868.1,0.000325436
0,7639.84,1,-88.6687,34.3622,8,5,1,868.1,0.000325436
0,7711.84,1,-101.139,21.8918,8,5,1,868.1,0.000325436
0,7783.84,1,-102.363,20.6677,8,5,1,868.1,0.000325436
0,7855.84,1,-98.0448,24.9861,8,5,1,868.1,0.000325436
1,54.9669,1,-108.871,14.1603,8,5,1,868.1,0.000325436
1,126.967,1,-102.714,20.3172,8,5,1,868.1,0.000325436
1,198.967,1,-119.833,3.19801,8,5,1,868.1,0.000325436
1,270.967,1,-99.8347,23.1962,8,5,1,868.1,0.000325436
1,342.967,1,-115.916,7.11455,8,5,1,868.1,0.000325436
1,414.967,1,-112.97,10.061,8,5,1,868.1,0.000325436
1,486.967,1,-109.53,13.5009,8,5,1,868.1,0.000325436
1,558.967,1,-103.546,19.4846,8,5,1,868.1,0.000325436
1,630.967,1,-107.819,15.2115,8,5,1,868.1,0.000325436
1,702.967,1,-104.776,18.255,8,5,1,868.1,0.000325436
1,774.967,1,-92.3082,30.7227,8,5,1,868.1,0.000325436
1,846.967,1,-102.804,20.2269,8,5,1,868.1,0.000325436
1,918.967,1,-103.021,20.01,8,5,1,868.1,0.000325436
1,990.967,1,-116.601,6.42947,8,5,1,868.1,0.000325436
1,1062.97,1,-105.239,17.7919,8,5,1,868.1,0.000325436
1,1134.97,1,-121.01,2.02081,8,5,1,868.1,0.000325436
1,1206.97,1,-112.394,10.637,8,5,1,868.1,0.000325436
1,1278.97,1,-106.731,16.3003,8,5,1,868.1,0.000325436
1,1350.97,1,-103.676,19.3554,8,5,1,868.1,0.000325436
1,1422.97,1,-106.068,16.9632,8,5,1,868.1,0.000325436
1,1494.97,1,-102.394,20.6367,8,5,1,868.1,0.000325436
1,1566.97,1,-104.903,18.1279,8,5,1,868.1,0.000325436
1,1638.97,1,-101.065,21.9662,8,5,1,868.1,0.000325436
1,1710.97,1,-93.394,29.6369,8,5,1,868.1,0.000325436
1,1782.97,1,-118.601,4.43036,8,5,1,868.1,0.000325436
1,1854.97,1,-98.8285,24.2024,8,5,1,868.1,0.000325436
1,1926.97,1,-87.2522,35.7787,8,5,1,868.1,0.000325436
1,1998.97,1,-110.73,12.301,8,5,1,868.1,0.000325436
1,2070.97,1,-107.862,15.1689,8,5,1,868.1,0.000325436
1,2142.97,1,-93.7917,29.2392,8,5,1,868.1,0.000325436
1,2214.97,1,-113.459,9.57239,8,5,1,868.1,0.000325436
1,2286.97,1,-112.263,10.768,8,5,1,868.1,0.000325436
1,2358.97,1,-98.7535,24.2774,8,5,1,868.1,0.000325436
1,2430.97,1,-88.538,34.4929,8,5,1,868.1,0.000325436
1,2502.97,1,-115.54,7.49127,8,5,1,868.1,0.000325436
1,2574.97,0,-129.63,-6.59919,8,5,1,868.1,0.000325436
1,2646.97,1,-101.337,21.6936,8,5,1,868.1,0.000325436
1,2718.97,1,-108.358,14.6728,8,5,1,868.1,0.000325436
1,2790.97,1,-99.8569,23.174,8,5,1,868.1,0.000325436
1,2862.97,1,-99.181,23.8499,8,5,1,868.1,0.000325436
1,2934.97,1,-116.292,6.7388,8,5,1,868.1,0.000325436
1,3006.97,1,-98.0318,24.9991,8,5,1,868.1,0.000325436
1,3078.97,1,-111.672,11.3592,8,5,1,868.1,0.000325436
1,3150.97,1,-93.2206,29.8103,8,5,1,868.1,0.000325436
1,3222.97,1,-110.69,12.3408,8,5,1,868.1,0.000325436
1,3294.97,1,-113.727,9.30431,8,5,1,868.1,0.000325436
1,3366.97,1,-108.709,14.3222,8,5,1,868.1,0.000325436
1,3438.97,1,-101.792,21.2387,8,5,1,868.1,0.000325436
1,3510.97,1,-115.112,7.91927,8,5,1,868.1,0.000325436
1,3582.97,1,-123.002,0.0285566,8,5,1,868.1,0.000325436
1,3654.97,1,-103.177,19.8542,8,5,1,868.1,0.000325436
1,3726.97,1,-109.775,13.2555,8,5,1,868.1,0.000325436
1,3798.97,1,-103.986,19.0448,8,5,1,868.1,0.000325436
1,3870.97,1,-109.859,13.1719,8,5,1,868.1,0.000325436
1,3942.97,1,-101.118,21.9128,8,5,1,868.1,0.000325436
1,4014.97,1,-122.85,0.181091,8,5,1,868.1,0.000325436
1,4086.97,1,-117.538,5.49339,8,5,1,868.1,0.000325436
1,4158.97,1,-96.6094,26.4215,8,5,1,868.1,0.000325436
1,4230.97,1,-94.5348,28.4961,8,5,1,868.1,0.000325436
1,4302.97,1,-100.943,22.0883,8,5,1,868.1,0.000325436
1,4374.97,1,-110.925,12.1062,8,5,1,868.1,0.000325436
1,4446.97,1,-109.514,13.5171,8,5,1,868.1,0.000325436
1,4518.97,1,-108.107,14.9236,8,5,1,868.1,0.000325436
1,4590.97,1,-112.255,10.7761,8,5,1,868.1,0.000325436
1,4662.97,1,-105.119,17.9121,8,5,1,868.1,0.000325436
1,4734.97,1,-125.125,-2.09439,8,5,1,868.1,0.000325436
1,4806.97,1,-102.682,20.3489,8,5,1,868.1,0.000325436
1,4878.97,1,-117.051,5.98023,8,5,1,868.1,0.000325436
1,4950.97,1,-110.108,12.9226,8,5,1,868.1,0.000325436
1,5022.97,1,-104.559,18.4716,8,5,1,868.1,0.000325436
1,5094.97,1,-107.323,15.7082,8,5,1,868.1,0.000325436
1,5166.97,1,-106.916,16.1152,8,5,1,868.1,0.000325436
1,5238.97,1,-105.578,17.4527,8,5,1,868.1,0.000325436
1,5310.97,1,-112.361,10.6695,8,5,1,868.1,0.000325436
1,5382.97,1,-111.259,11.7721,8,5,1,868.1,0.000325436
1,5454.97,1,-111.952,11.0788,8,5,1,868.1,0.000325436
1,5526.97,1,-101.586,21.4449,8,5,1,868.1,0.000325436
1,5598.97,1,-117.664,5.36734,8,5,1,868.1,0.000325436
1,5670.97,1,-99.4621,23.5688,8,5,1,868.1,0.000325436
1,5742.97,1,-100.205,22.826,8,5,1,868.1,0.000325436
1,5814.97,1,-108.862,14.169,8,5,1,868.1,0.000325436
1,5886.97,1,-118.301,4.72958,8,5,1,868.1,0.000325436
1,5958.97,1,-89.0741,33.9568,8,5,1,868.1,0.000325436
1,6030.97,1,-106.621,16.4099,8,5,1,868.1,0.000325436
1,6102.97,1,-113.476,9.55495,8,5,1,868.1,0.000325436
1,6174.97,1,-104.684,18.3468,8,5,1,868.1,0.000325436
1,6246.97,1,-116.617,6.41349,8,5,1,868.1,0.000325436
1,6318.97,1,-116.178,6.85315,8,5,1,868.1,0.000325436
1,6390.97,1,-111.328,11.7028,8,5,1,868.1,0.000325436
1,6462.97,1,-113.241,9.78958,8,5,1,868.1,0.000325436
1,6534.97,1,-103.826,19.205,8,5,1,868.1,0.000325436
1,6606.97,1,-99.7106,23.3203,8,5,1,868.1,0.000325436
1,6678.97,1,-97.9018,25.1291,8,5,1,868.1,0.000325436
1,6750.97,1,-99.7478,23.2831,8,5,1,868.1,0.000325436
1,6822.97,1,-104.096,18.9349,8,5,1,868.1,0.000325436
1,6894.97,1,-126.855,-3.82457,8,5,1,868.1,0.000325436
1,6966.97,1,-115.089,7.94141,8,5,1,868.1,0.000325436
1,7038.97,1,-118.662,4.36927,8,5,1,868.1,0.000325436
1,7110.97,1,-102.062,20.9692,8,5,1,868.1,0.000325436
1,7182.97,1,-103.78,19.2509,8,5,1,868.1,0.000325436
1,7254.97,1,-107.966,15.0653,8,5,1,868.1,0.000325436
1,7326.97,1,-119.916,3.11469,8,5,1,868.1,0.000325436
1,7398.97,1,-103.159,19.8724,8,5,1,868.1,0.000325436
1,7470.97,1,-109.352,13.679,8,5,1,868.1,0.000325436
1,7542.97,1,-115.049,7.98155,8,5,1,868.1,0.000325436
1,7614.97,1,-107.475,15.5556,8,5,1,868.1,0.000325436
1,7686.97,1,-114.557,8.47374,8,5,1,868.1,0.000325436
1,7758.97,1,-96.6513,26.3796,8,5,1,868.1,0.000325436
1,7830.97,1,-118.765,4.26608,8,5,1,868.1,0.000325436
1,7902.97,1,-103.211,19.8202,8,5,1,868.1,0.000325436
2,59.8825,1,-105.885,17.1458,8,5,1,868.1,0.000325436
2,131.883,1,-100.356,22.6752,8,5,1,868.1,0.000325436
2,203.883,1,-110.331,12.7003,8,5,1,868.1,0.000325436
2,275.883,1,-103.204,19.8271,8,5,1,868.1,0.000325436
2,347.883,1,-111.958,11.0728,8,5,1,868.1,0.000325436
2,419.883,1,-110.863,12.1676,8,5,1,868.1,0.000325436
2,491.883,1,-110.077,12.9535,8,5,1,868.1,0.000325436
2,563.883,1,-110.55,12.4806,8,5,1,868.1,0.000325436
2,635.883,1,-119.745,3.28632,8,5,1,868.1,0.000325436
2,707.883,1,-119.19,3.84116,8,5,1,868.1,0.000325436
2,779.883,1,-110.045,12.9855,8,5,1,868.1,0.000325436
2,851.883,1,-116.942,6.08849,8,5,1,868.1,0.000325436
2,923.883,1,-117.083,5.94752,8,5,1,868.1,0.000325436
2,995.883,1,-113.322,9.70868,8,5,1,868.1,0.000325436
2,1067.88,1,-122.136,0.89498,8,5,1,868.1,0.000325436
2,1139.88,1,-113.605,9.426,8,5,1,868.1,0.000325436
2,1211.88,1,-115.738,7.29325,8,5,1,868.1,0.000325436
2,1283.88,1,-99.0124,24.0185,8,5,1,868.1,0.000325436
2,1355.88,1,-112.324,10.707,8,5,1,868.1,0.000325436
2,1427.88,1,-111.399,11.6317,8,5,1,868.1,0.000325436
2,1499.88,1,-126.379,-3.34841,8,5,1,868.1,0.000325436
2,1571.88,1,-108.698,14.3327,8,5,1,868.1,0.000325436
2,1643.88,1,-107.96,15.0708,8,5,1,868.1,0.000325436
2,1715.88,1,-108.378,14.653,8,5,1,868.1,0.000325436
2,1787.88,1,-104.167,18.8636,8,5,1,868.1,0.000325436
2,1859.88,1,-112.592,10.4389,8,5,1,868.1,0.000325436
2,1931.88,1,-117.943,5.08782,8,5,1,868.1,0.000325436
2,2003.88,1,-108.5,14.5309,8,5,1,868.1,0.000325436
2,2075.88,1,-114.122,8.90843,8,5,1,868.1,0.000325436
2,2147.88,1,-109.778,13.2527,8,5,1,868.1,0.000325436
2,2219.88,1,-105.543,17.4875,8,5,1,868.1,0.000325436
2,2291.88,1,-110.933,12.0976,8,5,1,868.1,0.000325436
2,2363.88,1,-107.435,15.5956,8,5,1,868.1,0.000325436
2,2435.88,1,-111.619,11.4117,8,5,1,868.1,0.000325436
2,2507.88,1,-116.773,6.25781,8,5,1,868.1,0.000325436
2,2579.88,1,-110.611,12.4194,8,5,1,868.1,0.000325436
2,2651.88,1,-114.926,8.10483,8,5,1,868.1,0.000325436
2,2723.88,0,-133.936,-10.905,8,5,1,868.1,0.000325436
2,2795.88,1,-115.834,7.19696,8,5,1,868.1,0.000325436
2,2867.88,0,-129.218,-6.18707,8,5,1,868.1,0.000325436
2,2939.88,1,-115.923,7.10774,8,5,1,868.1,0.000325436
2,3011.88,1,-106.269,16.7619,8,5,1,868.1,0.000325436
2,3083.88,1,-116.454,6.57694,8,5,1,868.1,0.000325436
2,3155.88,1,-108.092,14.9394,8,5,1,868.1,0.000325436
2,3227.88,0,-130.339,-7.30807,8,5,1,868.1,0.000325436
2,3299.88,1,-115.379,7.65151,8,5,1,868.1,0.000325436
2,3371.88,1,-99.6483,23.3826,8,5,1,868.1,0.000325436
2,3443.88,1,-110.778,12.2526,8,5,1,868.1,0.000325436
2,3515.88,1,-117.706,5.3246,8,5,1,868.1,0.000325436
2,3587.88,1,-116.82,6.21118,8,5,1,868.1,0.000325436
2,3659.88,1,-123.404,-0.373537,8,5,1,868.1,0.000325436
2,3731.88,1,-106.263,16.768,8,5,1,868.1,0.000325436
2,3803.88,1,-104.397,18.6335,8,5,1,868.1,0.000325436
2,3875.88,1,-108.411,14.6198,8,5,1,868.1,0.000325436
2,3947.88,1,-113.609,9.42152,8,5,1,868.1,0.000325436
2,4019.88,1,-116.824,6.20673,8,5,1,868.1,0.000325436
2,4091.88,1,-116.43,6.60069,8,5,1,868.1,0.000325436
2,4163.88,1,-106.798,16.2328,8,5,1,868.1,0.000325436
2,4235.88,1,-103.847,19.1834,8,5,1,868.1,0.000325436
2,4307.88,1,-108.193,14.8375,8,5,1,868.1,0.000325436
2,4379.88,1,-111.204,11.8264,8,5,1,868.1,0.000325436
2,4451.88,1,-110.695,12.3362,8,5,1,868.1,0.000325436
2,4523.88,1,-114.155,8.87546,8,5,1,868.1,0.000325436
2,4595.88,1,-103,20.0311,8,5,1,868.1,0.000325436
2,4667.88,1,-111.135,11.896,8,5,1,868.1,0.000325436
2,4739.88,1,-126.351,-3.31969,8,5,1,868.1,0.000325436
2,4811.88,1,-113.894,9.13704,8,5,1,868.1,0.000325436
2,4883.88,1,-121.974,1.05643,8,5,1,868.1,0.000325436
2,4955.88,1,-116.144,6.88654,8,5,1,868.1,0.000325436
2,5027.88,1,-109.286,13.7454,8,5,1,868.1,0.000325436
2,5099.88,1,-99.2482,23.7827,8,5,1,868.1,0.000325436
2,5171.88,1,-103.329,19.7023,8,5,1,868.1,0.000325436
2,5243.88,1,-110.55,12.4808,8,5,1,868.1,0.000325436
2,5315.88,1,-102.518,20.5126,8,5,1,868.1,0.000325436
2,5387.88,1,-113.126,9.905,8,5,1,868.1,0.000325436
2,5459.88,1,-112.86,10.1709,8,5,1,868.1,0.000325436
2,5531.88,1,-99.6988,23.3321,8,5,1,868.1,0.000325436
2,5603.88,1,-110.457,12.5744,8,5,1,868.1,0.000325436
2,5675.88,1,-116.133,6.8979,8,5,1,868.1,0.000325436
2,5747.88,1,-114.179,8.85231,8,5,1,868.1,0.000325436
2,5819.88,1,-107.24,15.791,8,5,1,868.1,0.000325436
2,5891.88,1,-105.039,17.9923,8,5,1,868.1,0.000325436
2,5963.88,1,-104.269,18.762,8,5,1,868.1,0.000325436
2,6035.88,1,-111.64,11.3908,8,5,1,868.1,0.000325436
2,6107.88,1,-111.017,12.0139,8,5,1,868.1,0.000325436
2,6179.88,1,-116.099,6.93161,8,5,1,868.1,0.000325436
2,6251.88,1,-114.247,8.78379,8,5,1,868.1,0.000325436
2,6323.88,1,-96.7839,26.247,8,5,1,868.1,0.000325436
2,6395.88,1,-116.937,6.09414,8,5,1,868.1,0.000325436
2,6467.88,1,-113.001,10.0296,8,5,1,868.1,0.000325436
2,6539.88,1,-123.547,-0.516564,8,5,1,868.1,0.000325436
2,6611.88,1,-102.918,20.1131,8,5,1,868.1,0.000325436
2,6683.88,1,-103.707,19.3235,8,5,1,868.1,0.000325436
2,6755.88,1,-115.593,7.4381,8,5,1,868.1,0.000325436
2,6827.88,1,-121.038,1.99303,8,5,1,868.1,0.000325436
2,6899.88,1,-117.65,5.38066,8,5,1,868.1,0.000325436
2,6971.88,1,-103.549,19.4818,8,5,1,868.1,0.000325436
2,7043.88,1,-107.336,15.695,8,5,1,868.1,0.000325436
2,7115.88,1,-124.51,-1.47862,8,5,1,868.1,0.000325436
2,7187.88,1,-107.063,15.9683,8,5,1,868.1,0.000325436
2,7259.88,1,-115.932,7.09907,8,5,1,868.1,0.000325436
2,7331.88,0,-128.266,-5.23529,8,5,1,868.1,0.000325436
2,7403.88,1,-119.447,3.58389,8,5,1,868.1,0.000325436
2,7475.88,1,-116.863,6.16784,8,5,1,868.1,0.000325436
2,7547.88,1,-123.889,-0.857762,8,5,1,868.1,0.000325436
2,7619.88,1,-111.85,11.181,8,5,1,868.1,0.000325436
2,7691.88,1,-126.271,-3.2398,8,5,1,868.1,0.000325436
2,7763.88,1,-106.476,16.5548,8,5,1,868.1,0.000325436
2,7835.88,1,-105.721,17.3098,8,5,1,868.1,0.000325436
2,7907.88,0,-130.653,-7.62234,8,5,1,868.1,0.000325436
3,27.3258,1,-113.568,9.46285,8,5,1,868.1,0.000325436
3,99.3258,1,-97.4605,25.5704,8,5,1,868.1,0.000325436
3,171.326,1,-80.5597,42.4712,8,5,1,868.1,0.000325436
3,243.326,1,-101.937,21.0944,8,5,1,868.1,0.000325436
3,315.326,1,-94.7613,28.2696,8,5,1,868.1,0.000325436
3,387.326,1,-102.471,20.5595,8,5,1,868.1,0.000325436
3,459.326,1,-98.4699,24.561,8,5,1,868.1,0.000325436
3,531.326,1,-111.778,11.253,8,5,1,868.1,0.000325436
3,603.326,1,-83.3006,39.7303,8,5,1,868.1,0.000325436
3,675.326,1,-103.76,19.2706,8,5,1,868.1,0.000325436
3,747.326,1,-84.0243,39.0066,8,5,1,868.1,0.000325436
3,819.326,1,-97.1198,25.9111,8,5,1,868.1,0.000325436
3,891.326,1,-102.602,20.4288,8,5,1,868.1,0.000325436
3,963.326,1,-103.502,19.5287,8,5,1,868.1,0.000325436
3,1035.33,1,-81.7281,41.3028,8,5,1,868.1,0.000325436
3,1107.33,1,-92.215,30.8159,8,5,1,868.1,0.000325436
3,1179.33,1,-109.115,13.9156,8,5,1,868.1,0.000325436
3,1251.33,1,-100.025,23.0061,8,5,1,868.1,0.000325436
3,1323.33,1,-87.2263,35.8046,8,5,1,868.1,0.000325436
3,1395.33,1,-96.6821,26.3488,8,5,1,868.1,0.000325436
3,1467.33,1,-91.3911,31.6398,8,5,1,868.1,0.000325436
3,1539.33,1,-88.932,34.0989,8,5,1,868.1,0.000325436
3,1611.33,1,-108.484,14.5466,8,5,1,868.1,0.000325436
3,1683.33,1,-93.555,29.4759,8,5,1,868.1,0.000325436
3,1755.33,1,-105.744,17.2872,8,5,1,868.1,0.000325436
3,1827.33,1,-98.0662,24.9647,8,5,1,868.1,0.000325436
3,1899.33,1,-91.6755,31.3554,8,5,1,868.1,0.000325436
3,1971.33,1,-108.342,14.6886,8,5,1,868.1,0.000325436
3,2043.33,1,-111.863,11.1674,8,5,1,868.1,0.000325436
3,2115.33,1,-106.508,16.5226,8,5,1,868.1,0.000325436
3,2187.33,1,-91.6321,31.3988,8,5,1,868.1,0.000325436
3,2259.33,1,-101.905,21.1264,8,5,1,868.1,0.000325436
3,2331.33,1,-93.8239,29.207,8,5,1,868.1,0.000325436
3,2403.33,1,-108.897,14.1334,8,5,1,868.1,0.000325436
3,2475.33,1,-94.0131,29.0178,8,5,1,868.1,0.000325436
3,2547.33,1,-89.0679,33.963,8,5,1,868.1,0.000325436
3,2619.33,1,-85.1331,37.8978,8,5,1,868.1,0.000325436
3,2691.33,1,-83.6126,39.4183,8,5,1,868.1,0.000325436
3,2763.33,1,-94.6728,28.3581,8,5,1,868.1,0.000325436
3,2835.33,1,-94.7666,28.2643,8,5,1,868.1,0.000325436
3,2907.33,1,-97.0027,26.0282,8,5,1,868.1,0.000325436
3,2979.33,1,-93.8386,29.1923,8,5,1,868.1,0.000325436
3,3051.33,1,-84.2203,38.8106,8,5,1,868.1,0.000325436
3,3123.33,1,-98.3845,24.6464,8,5,1,868.1,0.000325436
3,3195.33,1,-92.0144,31.0165,8,5,1,868.1,0.000325436
3,3267.33,1,-98.5011,24.5298,8,5,1,868.1,0.000325436
3,3339.33,1,-90.4709,32.56,8,5,1,868.1,0.000325436
3,3411.33,1,-96.0705,26.9604,8,5,1,868.1,0.000325436
3,3483.33,1,-85.4237,37.6072,8,5,1,868.1,0.000325436
3,3555.33,1,-107.882,15.1492,8,5,1,868.1,0.000325436
3,3627.33,1,-89.472,33.5589,8,5,1,868.1,0.000325436
3,3699.33,1,-88.419,34.6119,8,5,1,868.1,0.000325436
3,3771.33,1,-77.0503,45.9806,8,5,1,868.1,0.000325436
3,3843.33,1,-97.0582,25.9727,8,5,1,868.1,0.000325436
3,3915.33,1,-91.4954,31.5355,8,5,1,868.1,0.000325436
3,3987.33,1,-93.1476,29.8833,8,5,1,868.1,0.000325436
3,4059.33,1,-86.2201,36.8108,8,5,1,868.1,0.000325436
3,4131.33,1,-99.2698,23.7611,8,5,1,868.1,0.000325436
3,4203.33,1,-88.2915,34.7394,8,5,1,868.1,0.000325436
3,4275.33,1,-98.4588,24.5721,8,5,1,868.1,0.000325436
3,4347.33,1,-97.6013,25.4296,8,5,1,868.1,0.000325436
3,4419.33,1,-87.0504,35.9805,8,5,1,868.1,0.000325436
3,4491.33,1,-90.6139,32.417,8,5,1,868.1,0.000325436
3,4563.33,1,-92.3644,30.6665,8,5,1,868.1,0.000325436
3,4635.33,1,-101.129,21.9024,8,5,1,868.1,0.000325436
3,4707.33,1,-88.2788,34.7521,8,5,1,868.1,0.000325436
