DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6361.09,1,-111.324,11.7074,7,2,1,868.1,8.96669e-05
0,6506.09,1,-99.7406,23.2903,7,2,1,868.1,8.96669e-05
0,6651.09,1,-98.1858,24.8451,7,2,1,868.1,8.96669e-05
0,6796.09,1,-105.708,17.3225,7,2,1,868.1,8.96669e-05
0,6941.09,1,-104.51,18.521,7,2,1,868.1,8.96669e-05
0,7086.09,1,-104.402,18.6289,7,2,1,868.1,8.96669e-05
0,7231.09,1,-106.77,16.2613,7,2,1,868.1,8.96669e-05
0,7376.09,1,-114.276,8.75458,7,2,1,868.1,8.96669e-05
0,7521.09,1,-114.996,8.03501,7,2,1,868.1,8.96669e-05
0,7666.09,1,-116.173,6.85826,7,2,1,868.1,8.96669e-05
0,7811.09,1,-96.0464,26.9845,7,2,1,868.1,8.96669e-05
0,7956.09,1,-101.841,21.1898,7,2,1,868.1,8.96669e-05
0,8101.09,1,-99.2099,23.821,7,2,1,868.1,8.96669e-05
0,8246.09,1,-99.7345,23.2964,7,2,1,868.1,8.96669e-05
0,8391.09,1,-102.021,21.0104,7,2,1,868.1,8.96669e-05
0,8536.09,1,-98.3776,24.6533,7,2,1,868.1,8.96669e-05
0,8681.09,1,-97.6781,25.3528,7,2,1,868.1,8.96669e-05
0,8826.09,1,-104.086,18.9449,7,2,1,868.1,8.96669e-05
0,8971.09,1,-100.575,22.4556,7,2,1,868.1,8.96669e-05
0,9116.09,1,-93.1505,29.8804,7,2,1,868.1,8.96669e-05
0,9261.09,1,-101.02,22.0112,7,2,1,868.1,8.96669e-05
0,9406.09,1,-97.222,25.8089,7,2,1,868.1,8.96669e-05
0,9551.09,1,-97.8902,25.1407,7,2,1,868.1,8.96669e-05
0,9696.09,1,-96.795,26.2359,7,2,1,868.1,8.96669e-05
0,9841.09,1,-100.58,22.4511,7,2,1,868.1,8.96669e-05
0,9986.09,1,-96.7398,26.2911,7,2,1,868.1,8.96669e-05
0,10131.1,1,-93.8501,29.1808,7,2,1,868.1,8.96669e-05
0,10276.1,1,-99.1453,23.8856,7,2,1,868.1,8.96669e-05
0,10421.1,1,-99.2738,23.7571,7,2,1,868.1,8.96669e-05
0,10566.1,1,-101.462,21.5689,7,2,1,868.1,8.96669e-05
0,10711.1,1,-100.814,22.217,7,2,1,868.1,8.96669e-05
0,10856.1,1,-97.9728,25.0581,7,2,1,868.1,8.96669e-05
0,11001.1,1,-99.0486,23.9823,7,2,1,868.1,8.96669e-05
0,11146.1,1,-98.007,25.0239,7,2,1,868.1,8.96669e-05
0,11291.1,1,-98.3306,24.7003,7,2,1,868.1,8.96669e-05
0,11436.1,1,-96.9592,26.0717,7,2,1,868.1,8.96669e-05
0,11581.1,1,-100.362,22.6684,7,2,1,868.1,8.96669e-05
0,11726.1,1,-96.539,26.4919,7,2,1,868.1,8.96669e-05
0,11871.1,1,-99.8923,23.1386,7,2,1,868.1,8.96669e-05
0,12016.1,1,-108.028,15.003,7,2,1,868.1,8.96669e-05
0,12161.1,1,-97.462,25.5689,7,2,1,868.1,8.96669e-05
0,12306.1,1,-100.608,22.423,7,2,1,868.1,8.96669e-05
0,12451.1,1,-98.837,24.1939,7,2,1,868.1,8.96669e-05
0,12596.1,1,-99.9081,23.1228,7,2,1,868.1,8.96669e-05
0,12741.1,1,-100.085,22.9455,7,2,1,868.1,8.96669e-05
0,12886.1,1,-95.5263,27.5046,7,2,1,868.1,8.96669e-05
0,13031.1,1,-99.886,23.1449,7,2,1,868.1,8.96669e-05
0,13176.1,1,-98.732,24.2989,7,2,1,868.1,8.96669e-05
0,13321.1,1,-102.098,20.9331,7,2,1,868.1,8.96669e-05
0,13466.1,1,-91.5112,31.5197,7,2,1,868.1,8.96669e-05
0,13611.1,1,-100.097,22.9342,7,2,1,868.1,8.96669e-05
0,13756.1,1,-100.599,22.4314,7,2,1,868.1,8.96669e-05
0,13901.1,1,-106.067,16.9635,7,2,1,868.1,8.96669e-05
0,14046.1,1,-114.464,8.56685,7,2,1,868.1,8.96669e-05
0,14191.1,0,-128.93,-5.89956,7,2,1,868.1,8.96669e-05
0,14336.1,1,-98.3373,24.6936,7,5,1,868.1,0.000178909
0,14481.1,1,-111.149,11.8824,8,2,1,868.1,0.000163105
0,14626.1,0,-125.234,-2.20274,7,2,1,868.1,8.96669e-05
0,14771.1,1,-106.152,16.8792,7,5,1,868.1,0.000178909
0,14916.1,1,-94.8691,28.1618,8,2,1,868.1,0.000163105
0,15061.1,1,-100.108,22.9234,7,2,1,868.1,8.96669e-05
0,15206.1,1,-112.093,10.938,7,2,1,868.1,8.96669e-05
0,15351.1,1,-112.191,10.8396,7,2,1,868.1,8.96669e-05
0,15496.1,1,-120.152,2.87853,7,2,1,868.1,8.96669e-05
0,15641.1,1,-103.089,19.942,7,2,1,868.1,8.96669e-05
0,15786.1,1,-114.74,8.29056,7,2,1,868.1,8.96669e-05
0,15931.1,1,-118.754,4.27647,7,2,1,868.1,8.96669e-05
1,28.1799,1,-116.683,6.3477,7,14,1,868.1,0.00142112
1,173.18,1,-101.475,21.5563,8,11,1,868.1,0.00129559
1,318.18,1,-107.282,15.7489,9,8,1,868.1,0.00116944
1,463.18,1,-93.5419,29.489,7,11,1,868.1,0.00071225
1,608.18,1,-115.993,7.03823,10,2,1,868.1,0.000587501
1,753.18,1,-114.476,8.55456,7,8,1,868.1,0.00035697
1,898.18,1,-125.416,-2.38487,8,5,1,868.1,0.000325436
1,1043.18,1,-124.206,-1.1747,9,2,1,868.1,0.00029375
1,1188.18,1,-109.807,13.2242,7,5,1,868.1,0.000178909
1,1333.18,1,-108.072,14.9593,7,2,1,868.1,8.96669e-05
1,1478.18,1,-112.252,10.7791,7,2,1,868.1,8.96669e-05
1,1623.18,0,-126.671,-3.64018,7,2,1,868.1,8.96669e-05
1,1768.18,1,-106.625,16.4061,7,5,1,868.1,0.000178909
1,1913.18,0,-130.938,-7.90684,7,2,1,868.1,8.96669e-05
1,2058.18,0,-128.756,-5.72549,7,5,1,868.1,0.000178909
1,2203.18,0,-154.254,-31.2236,8,5,1,868.1,0.000325436
1,2348.18,1,-113.848,9.18258,9,5,1,868.1,0.000586109
1,2493.18,0,-126.212,-3.18118,7,8,1,868.1,0.00035697
1,2638.18,1,-124.573,-1.54164,10,2,1,868.1,0.000587501
1,2783.18,1,-125.12,-2.08893,9,5,1,868.1,0.000586109
1,2928.18,1,-120.6,2.43067,7,8,1,868.1,0.00035697
1,3073.18,0,-138.549,-15.5185,8,5,1,868.1,0.000325436
1,3218.18,0,-135.857,-12.8258,9,5,1,868.1,0.000586109
1,3363.18,1,-124.766,-1.73466,8,8,1,868.1,0.000649331
1,3508.18,1,-117.641,5.38964,10,2,1,868.1,0.000587501
1,3653.18,1,-104.917,18.1137,7,8,1,868.1,0.00035697
1,3798.18,0,-131.433,-8.40217,9,2,1,868.1,0.00029375
1,3943.18,1,-117.838,5.19242,7,8,1,868.1,0.00035697
1,4088.18,1,-106.961,16.0702,8,5,1,868.1,0.000325436
1,4233.18,0,-129.339,-6.30762,7,5,1,868.1,0.000178909
1,4378.18,0,-135.28,-12.249,8,5,1,868.1,0.000325436
1,4523.18,1,-125.336,-2.3054,9,5,1,868.1,0.000586109
1,4668.18,1,-106.1,16.9305,7,8,1,868.1,0.00035697
1,4813.18,1,-105.61,17.4204,9,2,1,868.1,0.00029375
1,4958.18,1,-123.477,-0.446491,8,2,1,868.1,0.000163105
1,5103.18,1,-121.589,1.44232,7,2,1,868.1,8.96669e-05
1,5248.18,0,-124.562,-1.53114,7,2,1,868.1,8.96669e-05
1,5393.18,1,-119.272,3.75859,7,5,1,868.1,0.000178909
1,5538.18,1,-122.651,0.379513,8,2,1,868.1,0.000163105
1,5683.18,0,-139.157,-16.1262,7,2,1,868.1,8.96669e-05
1,5828.18,0,-125.783,-2.75229,7,5,1,868.1,0.000178909
1,5973.18,0,-134.192,-11.1609,8,5,1,868.1,0.000325436
1,6118.18,1,-107.976,15.0548,9,5,1,868.1,0.000586109
1,6263.18,1,-126.394,-3.36292,8,5,1,868.1,0.000325436
1,6408.18,0,-137.585,-14.5545,9,2,1,868.1,0.00029375
1,6553.18,1,-106.486,16.5447,7,8,1,868.1,0.00035697
1,6698.18,1,-129.944,-6.91319,9,2,1,868.1,0.00029375
1,6843.18,1,-121.991,1.04013,7,5,1,868.1,0.000178909
1,6988.18,0,-130.016,-6.98542,8,2,1,868.1,0.000163105
1,7133.18,1,-122.263,0.767769,9,2,1,868.1,0.00029375
1,7278.18,1,-102.25,20.7812,7,5,1,868.1,0.000178909
1,7423.18,1,-108.141,14.8903,7,2,1,868.1,8.96669e-05
1,7568.18,1,-117.931,5.10027,7,2,1,868.1,8.96669e-05
1,7713.18,1,-117.876,5.15467,7,2,1,868.1,8.96669e-05
1,7858.18,0,-133.947,-10.9157,7,2,1,868.1,8.96669e-05
1,8003.18,1,-112.226,10.8047,7,5,1,868.1,0.000178909
1,8148.18,1,-122.519,0.512261,8,2,1,868.1,0.000163105
1,8293.18,1,-118.109,4.92188,7,2,1,868.1,8.96669e-05
1,8438.18,1,-120.617,2.41433,7,2,1,868.1,8.96669e-05
1,8583.18,0,-125.698,-2.66737,7,2,1,868.1,8.96669e-05
1,8728.18,1,-107.705,15.3259,7,5,1,868.1,0.000178909
1,8873.18,1,-119.301,3.72973,7,2,1,868.1,8.96669e-05
1,9018.18,1,-114.081,8.94965,7,2,1,868.1,8.96669e-05
1,9163.18,1,-106.657,16.3742,7,2,1,868.1,8.96669e-05
1,9308.18,0,-129.493,-6.46171,7,2,1,868.1,8.96669e-05
1,9453.18,0,-131.821,-8.79056,7,5,1,868.1,0.000178909
1,9598.18,1,-122.108,0.922575,8,5,1,868.1,0.000325436
1,9743.18,1,-125.824,-2.79346,9,2,1,868.1,0.00029375
1,9888.18,0,-127.123,-4.09259,7,5,1,868.1,0.000178909
1,10033.2,1,-118.001,5.03024,8,5,1,868.1,0.000325436
1,10178.2,1,-127.776,-4.745,9,2,1,868.1,0.00029375
1,10323.2,1,-120.629,2.4016,7,5,1,868.1,0.000178909
1,10468.2,1,-124.485,-1.45432,8,2,1,868.1,0.000163105
1,10613.2,0,-137.903,-14.8716,7,2,1,868.1,8.96669e-05
1,10758.2,0,-126.258,-3.22738,7,5,1,868.1,0.000178909
1,10903.2,0,-137.063,-14.0325,8,5,1,868.1,0.000325436
1,11048.2,1,-108.327,14.7044,9,5,1,868.1,0.000586109
1,11193.2,1,-106.433,16.5983,8,5,1,868.1,0.000325436
1,11338.2,1,-113.098,9.93324,7,5,1,868.1,0.000178909
1,11483.2,1,-114.943,8.08772,7,2,1,868.1,8.96669e-05
1,11628.2,0,-135.336,-12.3054,7,2,1,868.1,8.96669e-05
1,11773.2,1,-109.912,13.1186,7,5,1,868.1,0.000178909
1,11918.2,1,-117.71,5.32074,7,2,1,868.1,8.96669e-05
1,12063.2,1,-115.676,7.35533,7,2,1,868.1,8.96669e-05
1,12208.2,0,-124.849,-1.81806,7,2,1,868.1,8.96669e-05
1,12353.2,1,-105.966,17.065,7,5,1,868.1,0.000178909
1,12498.2,1,-120.874,2.15644,7,2,1,868.1,8.96669e-05
1,12643.2,1,-107.944,15.0872,7,2,1,868.1,8.96669e-05
1,12788.2,1,-114.451,8.5803,7,2,1,868.1,8.96669e-05
1,12933.2,1,-113.835,9.19568,7,2,1,868.1,8.96669e-05
1,13078.2,1,-112.41,10.6206,7,2,1,868.1,8.96669e-05
1,13223.2,0,-133.016,-9.98524,7,2,1,868.1,8.96669e-05
1,13368.2,1,-123.45,-0.419517,7,5,1,868.1,0.000178909
1,13513.2,1,-123.315,-0.284506,8,2,1,868.1,0.000163105
1,13658.2,1,-116.592,6.43862,7,2,1,868.1,8.96669e-05
1,13803.2,0,-135.894,-12.8628,7,2,1,868.1,8.96669e-05
1,13948.2,1,-110.08,12.9511,7,5,1,868.1,0.000178909
1,14093.2,1,-116.484,6.54714,7,2,1,868.1,8.96669e-05
1,14238.2,0,-135.7,-12.6689,7,2,1,868.1,8.96669e-05
1,14383.2,1,-121.739,1.29237,7,5,1,868.1,0.000178909
1,14528.2,1,-112.416,10.6146,8,2,1,868.1,0.000163105
1,14673.2,0,-141.63,-18.599,7,2,1,868.1,8.96669e-05
1,14818.2,1,-122.721,0.30993,7,5,1,868.1,0.000178909
1,14963.2,1,-122.428,0.602516,8,2,1,868.1,0.000163105
1,15108.2,1,-123.105,-0.0744917,7,2,1,868.1,8.96669e-05
1,15253.2,0,-124.977,-1.94659,7,2,1,868.1,8.96669e-05
1,15398.2,0,-133.943,-10.9123,7,5,1,868.1,0.000178909
1,15543.2,0,-137.456,-14.4252,8,5,1,868.1,0.000325436
1,15688.2,1,-123.811,-0.780137,9,5,1,868.1,0.000586109
1,15833.2,1,-111.666,11.3649,7,8,1,868.1,0.00035697
2,143.848,1,-108.576,14.4546,7,14,1,868.1,0.00142112
2,288.848,1,-117.48,5.55063,8,11,1,868.1,0.00129559
2,433.848,1,-128.984,-5.95265,10,5,1,868.1,0.00117222
2,578.848,1,-122.421,0.610245,9,8,1,868.1,0.00116944
2,723.848,1,-128.206,-5.17476,11,2,1,868.1,0.00104517
2,868.848,0,-124.286,-1.25551,7,11,1,868.1,0.00071225
2,1013.85,1,-120.957,2.0743,9,8,1,868.1,0.00116944
2,1158.85,1,-134.917,-11.886,11,2,1,868.1,0.00104517
2,1303.85,0,-134.46,-11.4289,7,11,1,868.1,0.00071225
2,1448.85,1,-124.155,-1.12407,9,8,1,868.1,0.00116944
2,1593.85,1,-122.672,0.358521,11,2,1,868.1,0.00104517
2,1738.85,1,-107.023,16.0074,7,11,1,868.1,0.00071225
2,1883.85,1,-109.794,13.2371,10,2,1,868.1,0.000587501
2,2028.85,1,-112.282,10.7494,7,8,1,868.1,0.00035697
2,2173.85,0,-109.689,13.3423,9,2,1,868.1,0.00029375
2,2318.85,1,-104.972,18.0589,8,5,1,868.1,0.000325436
2,2463.85,1,-115.936,7.09448,7,5,1,868.1,0.000178909
2,2608.85,1,-118.769,4.26228,7,2,1,868.1,8.96669e-05
2,2753.85,1,-113.056,9.97521,7,2,1,868.1,8.96669e-05
2,2898.85,1,-115.067,7.96389,7,2,1,868.1,8.96669e-05
2,3043.85,1,-104.142,18.8891,7,2,1,868.1,8.96669e-05
2,3188.85,1,-111.274,11.7568,7,2,1,868.1,8.96669e-05
2,3333.85,1,-113.606,9.42506,7,2,1,868.1,8.96669e-05
2,3478.85,1,-118.374,4.65737,7,2,1,868.1,8.96669e-05
2,3623.85,1,-116.57,6.46115,7,2,1,868.1,8.96669e-05
2,3768.85,1,-117.474,5.5566,7,2,1,868.1,8.96669e-05
2,3913.85,1,-106.239,16.7923,7,2,1,868.1,8.96669e-05
2,4058.85,1,-114.846,8.18448,7,2,1,868.1,8.96669e-05
2,4203.85,1,-116.574,6.45656,7,2,1,868.1,8.96669e-05
2,4348.85,1,-114.408,8.62276,7,2,1,868.1,8.96669e-05
2,4493.85,1,-117.148,5.88312,7,2,1,868.1,8.96669e-05
2,4638.85,1,-119.297,3.73397,7,2,1,868.1,8.96669e-05
2,4783.85,1,-112.385,10.6464,7,2,1,868.1,8.96669e-05
2,4928.85,1,-113.201,9.83036,7,2,1,868.1,8.96669e-05
2,5073.85,1,-118.923,4.10769,7,2,1,868.1,8.96669e-05
2,5218.85,1,-110.133,12.8978,7,2,1,868.1,8.96669e-05
2,5363.85,0,-138.848,-15.8172,7,2,1,868.1,8.96669e-05
2,5508.85,0,-126.22,-3.18909,7,5,1,868.1,0.000178909
2,5653.85,1,-112.944,10.0869,8,5,1,868.1,0.000325436
2,5798.85,0,-137.538,-14.5069,9,2,1,868.1,0.00029375
2,5943.85,0,-125.697,-2.66579,7,8,1,868.1,0.00035697
2,6088.85,1,-128.847,-5.81578,10,2,1,868.1,0.000587501
2,6233.85,0,-130.247,-7.21605,9,5,1,868.1,0.000586109
2,6378.85,1,-113.666,9.36504,8,8,1,868.1,0.000649331
2,6523.85,1,-122.134,0.896714,10,2,1,868.1,0.000587501
2,6668.85,1,-118.99,4.04093,9,5,1,868.1,0.000586109
2,6813.85,1,-118.946,4.08474,7,8,1,868.1,0.00035697
2,6958.85,0,-131.29,-8.25902,8,5,1,868.1,0.000325436
2,7103.85,1,-127.032,-4.00108,9,5,1,868.1,0.000586109
2,7248.85,0,-127.517,-4.4865,7,8,1,868.1,0.00035697
2,7393.85,1,-120.231,2.79943,10,2,1,868.1,0.000587501
2,7538.85,0,-135.973,-12.9416,9,5,1,868.1,0.000586109
2,7683.85,1,-109.911,13.12,8,8,1,868.1,0.000649331
2,7828.85,1,-113.497,9.53424,9,5,1,868.1,0.000586109
2,7973.85,1,-113.824,9.20731,8,5,1,868.1,0.000325436
2,8118.85,0,-156.35,-33.3191,7,5,1,868.1,0.000178909
2,8263.85,0,-131.634,-8.60351,8,5,1,868.1,0.000325436
2,8408.85,1,-123.001,0.0299097,9,5,1,868.1,0.000586109
2,8553.85,1,-121.525,1.50627,7,8,1,868.1,0.00035697
2,8698.85,1,-124.541,-1.5099,8,5,1,868.1,0.000325436
2,8843.85,1,-125.584,-2.55302,9,2,1,868.1,0.00029375
2,8988.85,0,-126.518,-3.48683,7,5,1,868.1,0.000178909
2,9133.85,0,-127.178,-4.14707,8,5,1,868.1,0.000325436
2,9278.85,0,-141.717,-18.6863,9,5,1,868.1,0.000586109
2,9423.85,0,-136.089,-13.0577,8,8,1,868.1,0.000649331
2,9568.85,0,-146.796,-23.7648,11,2,1,868.1,0.00104517
2,9713.85,1,-131.568,-8.5369,10,5,1,868.1,0.00117222
2,9858.85,0,-137.943,-14.912,9,8,1,868.1,0.00116944
2,10003.8,1,-121.33,1.70063,8,11,1,868.1,0.00129559
2,10148.8,0,-134.228,-11.1966,10,5,1,868.1,0.00117222
2,10293.8,0,-133.582,-10.5507,7,14,1,868.1,0.00142112
2,10438.8,1,-120.547,2.48383,12,2,1,868.1,0.00209033
2,10583.8,1,-108.77,14.2608,7,14,1,868.1,0.00142112
2,10728.8,1,-109.371,13.6604,10,5,1,868.1,0.00117222
2,10873.8,1,-121.729,1.30183,11,2,1,868.1,0.00104517
2,11018.8,1,-118.895,4.13571,8,8,1,868.1,0.000649331
2,11163.8,1,-116.263,6.76804,9,5,1,868.1,0.000586109
2,11308.8,1,-113.006,10.0245,8,5,1,868.1,0.000325436
2,11453.8,1,-116.352,6.67898,7,5,1,868.1,0.000178909
2,11598.8,0,-133.1,-10.0691,7,2,1,868.1,8.96669e-05
2,11743.8,0,-130.847,-7.81624,7,5,1,868.1,0.000178909
2,11888.8,0,-149.761,-26.73,8,5,1,868.1,0.000325436
2,12033.8,1,-129.524,-6.49318,9,5,1,868.1,0.000586109
2,12178.8,1,-123.476,-0.445035,7,8,1,868.1,0.00035697
2,12323.8,0,-138.959,-15.9281,8,5,1,868.1,0.000325436
2,12468.8,1,-118.074,4.95711,9,5,1,868.1,0.000586109
2,12613.8,1,-117.528,5.50253,7,8,1,868.1,0.00035697
2,12758.8,1,-123.127,-0.0960525,8,5,1,868.1,0.000325436
2,12903.8,1,-127.407,-4.37627,9,2,1,868.1,0.00029375
2,13048.8,0,-148.605,-25.5737,7,5,1,868.1,0.000178909
2,13193.8,1,-123.391,-0.360558,8,5,1,868.1,0.000325436
2,13338.8,0,-130.512,-7.48091,9,2,1,868.1,0.00029375
2,13483.8,0,-135.036,-12.0052,7,8,1,868.1,0.00035697
2,13628.8,1,-125.719,-2.68838,10,2,1,868.1,0.000587501
2,13773.8,1,-121.003,2.02748,9,5,1,868.1,0.000586109
2,13918.8,0,-134.91,-11.8793,7,8,1,868.1,0.00035697
2,14063.8,0,-134.996,-11.9646,10,2,1,868.1,0.000587501
2,14208.8,1,-107.867,15.1637,7,11,1,868.1,0.00071225
2,14353.8,1,-121.234,1.79678,10,2,1,868.1,0.000587501
2,14498.8,1,-119.429,3.60165,7,8,1,868.1,0.00035697
2,14643.8,1,-114.448,8.58288,9,2,1,868.1,0.00029375
2,14788.8,0,-127.258,-4.22756,8,2,1,868.1,0.000163105
2,14933.8,1,-121.065,1.96628,9,2,1,868.1,0.00029375
2,15078.8,0,-147.762,-24.7311,8,2,1,868.1,0.000163105
2,15223.8,0,-135.93,-12.8987,9,2,1,868.1,0.00029375
2,15368.8,0,-136.393,-13.3624,7,8,1,868.1,0.00035697
2,15513.8,0,-140.462,-17.4306,10,2,1,868.1,0.000587501
2,15658.8,1,-121.133,1.89772,7,11,1,868.1,0.00071225
2,15803.8,0,-136.015,-12.9841,8,8,1,868.1,0.000649331
2,15948.8,0,-140.967,-17.9357,11,2,1,868.1,0.00104517
3,68.3224,1,-93.8965,29.1344,7,14,1,868.1,0.00142112
3,213.322,1,-95.3402,27.6907,8,11,1,868.1,0.00129559
3,358.322,1,-123.007,0.0241828,10,5,1,868.1,0.00117222
3,503.322,1,-109.796,13.2345,9,8,1,868.1,0.00116944
3,648.322,1,-96.0649,26.966,11,2,1,868.1,0.00104517
3,793.322,1,-84.0727,38.9582,8,8,1,868.1,0.000649331
3,938.322,1,-111.434,11.5965,9,5,1,868.1,0.000586109
3,1083.32,1,-95.1463,27.8846,7,8,1,868.1,0.00035697
3,1228.32,1,-89.3552,33.6757,9,2,1,868.1,0.00029375
3,1373.32,1,-116.997,6.03376,8,2,1,868.1,0.000163105
3,1518.32,0,-127.796,-4.76548,7,2,1,868.1,8.96669e-05
3,1663.32,1,-108.599,14.4322,7,5,1,868.1,0.000178909
3,1808.32,1,-109.832,13.1991,8,2,1,868.1,0.000163105
3,1953.32,1,-119.421,3.61018,7,2,1,868.1,8.96669e-05
3,2098.32,1,-122.505,0.525839,7,2,1,868.1,8.96669e-05
3,2243.32,1,-111.885,11.1459,7,2,1,868.1,8.96669e-05
3,2388.32,1,-110.861,12.1699,7,2,1,868.1,8.96669e-05
3,2533.32,1,-108.445,14.5855,7,2,1,868.1,8.96669e-05
3,2678.32,1,-91.0497,31.9812,7,2,1,868.1,8.96669e-05
3,2823.32,1,-98.8214,24.2095,7,2,1,868.1,8.96669e-05
3,2968.32,1,-111.228,11.8026,7,2,1,868.1,8.96669e-05
3,3113.32,1,-120.519,2.51145,7,2,1,868.1,8.96669e-05
3,3258.32,1,-113.675,9.35552,7,2,1,868.1,8.96669e-05
3,3403.32,1,-103.516,19.5153,7,2,1,868.1,8.96669e-05
3,3548.32,1,-109.206,13.8247,7,2,1,868.1,8.96669e-05
3,3693.32,1,-103.647,19.3841,7,2,1,868.1,8.96669e-05
3,3838.32,1,-91.6619,31.369,7,2,1,868.1,8.96669e-05
3,3983.32,1,-86.1121,36.9188,7,2,1,868.1,8.96669e-05
3,4128.32,1,-81.952,41.0789,7,2,1,868.1,8.96669e-05
3,4273.32,1,-95.6816,27.3493,7,2,1,868.1,8.96669e-05
3,4418.32,1,-120.192,2.83934,7,2,1,868.1,8.96669e-05
3,4563.32,1,-110.266,12.7649,7,2,1,868.1,8.96669e-05
3,4708.32,1,-88.3829,34.648,7,2,1,868.1,8.96669e-05
3,4853.32,1,-87.5816,35.4493,7,2,1,868.1,8.96669e-05
3,4998.32,1,-96.1049,26.926,7,2,1,868.1,8.96669e-05
3,5143.32,1,-89.7579,33.273,7,2,1,868.1,8.96669e-05
3,5288.32,1,-95.2778,27.7531,7,2,1,868.1,8.96669e-05
3,5433.32,0,-133.098,-10.0673,7,2,1,868.1,8.96669e-05
3,5578.32,1,-106.017,17.0138,7,5,1,868.1,0.000178909
3,5723.32,1,-111.351,11.6801,8,2,1,868.1,0.000163105
3,5868.32,1,-96.189,26.8419,7,2,1,868.1,8.96669e-05
3,6013.32,1,-116.007,7.02426,7,2,1,868.1,8.96669e-05
3,6158.32,1,-101.019,22.0117,7,2,1,868.1,8.96669e-05
3,6303.32,1,-108.893,14.1383,7,2,1,868.1,8.96669e-05
3,6448.32,1,-105.792,17.239,7,2,1,868.1,8.96669e-05
3,6593.32,1,-108.138,14.8932,7,2,1,868.1,8.96669e-05
3,6738.32,1,-121.229,1.80194,7,2,1,868.1,8.96669e-05
3,6883.32,1,-122.104,0.926907,7,2,1,868.1,8.96669e-05
3,7028.32,1,-110.539,12.4919,7,2,1,868.1,8.96669e-05
3,7173.32,1,-107.164,15.8666,7,2,1,868.1,8.96669e-05
3,7318.32,1,-96.4836,26.5473,7,2,1,868.1,8.96669e-05
3,7463.32,1,-103.23,19.8006,7,2,1,868.1,8.96669e-05
3,7608.32,0,-125.069,-2.03783,7,2,1,868.1,8.96669e-05
