DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7184.04,1,-113.534,9.49651,7,2,1,868.1,8.96669e-05
1,7329.04,1,-113.544,9.48687,7,2,1,868.1,8.96669e-05
1,7474.04,0,-137.941,-14.9102,7,2,1,868.1,8.96669e-05
1,7619.04,0,-139.045,-16.0144,7,2,1,868.1,8.96669e-05
1,7764.04,0,-129.797,-6.76611,7,2,1,868.1,8.96669e-05
1,7909.04,0,-128.502,-5.47067,7,2,1,868.1,8.96669e-05
1,8054.04,1,-121.359,1.67192,7,2,1,868.1,8.96669e-05
1,8199.04,1,-119.951,3.07982,7,2,1,868.1,8.96669e-05
1,8344.04,0,-127.304,-4.27272,7,2,1,868.1,8.96669e-05
1,8489.04,0,-131.001,-7.97047,7,2,1,868.1,8.96669e-05
1,8634.04,0,-126.953,-3.92258,7,2,1,868.1,8.96669e-05
1,8779.04,0,-137.994,-14.9627,7,2,1,868.1,8.96669e-05
1,8924.04,0,-139.956,-16.9255,7,2,1,868.1,8.96669e-05
1,9069.04,1,-122.816,0.214593,7,2,1,868.1,8.96669e-05
1,9214.04,0,-129.583,-6.55182,7,2,1,868.1,8.96669e-05
1,9359.04,1,-122.026,1.0049,7,2,1,868.1,8.96669e-05
1,9504.04,0,-127.95,-4.91875,7,2,1,868.1,8.96669e-05
1,9649.04,1,-123.695,-0.664586,7,2,1,868.1,8.96669e-05
1,9794.04,1,-115.932,7.09871,7,2,1,868.1,8.96669e-05
1,9939.04,0,-127.734,-4.70276,7,2,1,868.1,8.96669e-05
1,10084,0,-125.853,-2.82205,7,2,1,868.1,8.96669e-05
1,10229,1,-122.07,0.960468,7,2,1,868.1,8.96669e-05
1,10374,1,-118.949,4.08238,7,2,1,868.1,8.96669e-05
1,10519,1,-121.334,1.69644,7,2,1,868.1,8.96669e-05
1,10664,1,-119.222,3.80882,7,2,1,868.1,8.96669e-05
1,10809,0,-126.718,-3.68732,7,2,1,868.1,8.96669e-05
1,10954,0,-125.44,-2.40903,7,2,1,868.1,8.96669e-05
1,11099,0,-129.522,-6.49111,7,2,1,868.1,8.96669e-05
1,11244,1,-115.611,7.41987,7,2,1,868.1,8.96669e-05
1,11389,1,-118.364,4.66698,7,2,1,868.1,8.96669e-05
1,11534,0,-128.58,-5.5487,7,2,1,868.1,8.96669e-05
1,11679,0,-126.841,-3.80971,7,2,1,868.1,8.96669e-05
1,11824,1,-118.092,4.93906,7,2,1,868.1,8.96669e-05
1,11969,1,-117.045,5.98548,7,2,1,868.1,8.96669e-05
1,12114,0,-128.201,-5.16974,7,2,1,868.1,8.96669e-05
1,12259,1,-123.304,-0.272803,7,2,1,868.1,8.96669e-05
1,12404,1,-108.149,14.8814,7,2,1,868.1,8.96669e-05
1,12549,1,-108.792,14.2389,7,2,1,868.1,8.96669e-05
1,12694,1,-108.769,14.2621,7,2,1,868.1,8.96669e-05
1,12839,0,-127.87,-4.83872,7,2,1,868.1,8.96669e-05
1,12984,1,-123.79,-0.759462,7,2,1,868.1,8.96669e-05
1,13129,0,-125.006,-1.975,7,2,1,868.1,8.96669e-05
1,13274,0,-126.186,-3.15466,7,2,1,868.1,8.96669e-05
1,13419,1,-115.795,7.23636,7,2,1,868.1,8.96669e-05
1,13564,1,-117.959,5.07215,7,2,1,868.1,8.96669e-05
1,13709,1,-121.877,1.15346,7,2,1,868.1,8.96669e-05
1,13854,0,-131.272,-8.24071,7,2,1,868.1,8.96669e-05
1,13999,1,-117.48,5.55122,7,2,1,868.1,8.96669e-05
1,14144,1,-122.324,0.707094,7,2,1,868.1,8.96669e-05
1,14289,0,-126.471,-3.44058,7,2,1,868.1,8.96669e-05
1,14434,0,-125.598,-2.56694,7,2,1,868.1,8.96669e-05
1,14579,0,-138.063,-15.0325,7,2,1,868.1,8.96669e-05
1,14724,1,-118.844,4.18676,7,2,1,868.1,8.96669e-05
1,14869,0,-124.904,-1.87312,7,2,1,868.1,8.96669e-05
1,15014,0,-126.183,-3.152,7,2,1,868.1,8.96669e-05
1,15159,1,-114.499,8.53193,7,2,1,868.1,8.96669e-05
1,15304,1,-109.495,13.536,7,2,1,868.1,8.96669e-05
1,15449,1,-109.463,13.5679,7,2,1,868.1,8.96669e-05
1,15594,0,-127.115,-4.08381,7,2,1,868.1,8.96669e-05
1,15739,1,-119.924,3.10719,7,2,1,868.1,8.96669e-05
1,15884,0,-132.554,-9.52345,7,2,1,868.1,8.96669e-05
2,18.2989,1,-120.524,2.50645,9,11,1,868.1,0.00233334
2,163.299,0,-120.89,2.14138,12,11,1,868.1,0.0166041
2,308.299,1,-129.385,-6.35456,11,5,1,868.1,0.00208538
2,453.299,1,-122.808,0.223042,12,14,1,868.1,0.0331296
2,598.299,0,-121.34,1.69104,12,11,1,868.1,0.0166041
2,743.299,0,-142.346,-19.3155,11,5,1,868.1,0.00208538
2,888.299,1,-112.225,10.8055,9,11,1,868.1,0.00233334
2,1033.3,1,-114,9.03126,12,2,1,868.1,0.00209033
2,1178.3,1,-114.001,9.02975,7,2,1,868.1,8.96669e-05
2,1323.3,1,-114.003,9.02825,7,2,1,868.1,8.96669e-05
2,1468.3,1,-114.004,9.02674,7,2,1,868.1,8.96669e-05
2,1613.3,1,-114.006,9.02523,7,2,1,868.1,8.96669e-05
2,1758.3,1,-114.007,9.02373,7,2,1,868.1,8.96669e-05
2,1903.3,1,-114.009,9.02222,7,2,1,868.1,8.96669e-05
2,2048.3,1,-114.01,9.02072,7,2,1,868.1,8.96669e-05
2,2193.3,1,-114.012,9.01921,7,2,1,868.1,8.96669e-05
2,2338.3,1,-114.013,9.0177,7,2,1,868.1,8.96669e-05
2,2483.3,1,-114.015,9.0162,7,2,1,868.1,8.96669e-05
2,2628.3,1,-114.016,9.01469,7,2,1,868.1,8.96669e-05
2,2773.3,1,-114.018,9.01318,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.019,9.01167,7,2,1,868.1,8.96669e-05
2,3063.3,1,-117.073,5.95743,7,2,1,868.1,8.96669e-05
2,3208.3,0,-133.593,-10.5619,7,2,1,868.1,8.96669e-05
2,3353.3,0,-126.271,-3.24022,7,2,1,868.1,8.96669e-05
2,3498.3,0,-134.663,-11.6323,7,2,1,868.1,8.96669e-05
2,3643.3,0,-142.812,-19.7815,7,2,1,868.1,8.96669e-05
2,3788.3,0,-131.332,-8.30072,7,2,1,868.1,8.96669e-05
2,3933.3,0,-129.562,-6.5307,7,2,1,868.1,8.96669e-05
2,4078.3,0,-133.685,-10.6546,7,2,1,868.1,8.96669e-05
2,4223.3,1,-116,7.03106,7,2,1,868.1,8.96669e-05
2,4368.3,1,-116.021,7.01017,7,2,1,868.1,8.96669e-05
2,4513.3,0,-138.588,-15.5569,7,2,1,868.1,8.96669e-05
2,4658.3,1,-121.821,1.20942,7,2,1,868.1,8.96669e-05
2,4803.3,1,-116.729,6.30223,7,2,1,868.1,8.96669e-05
2,4948.3,0,-127.908,-4.87754,7,2,1,868.1,8.96669e-05
2,5093.3,0,-129.472,-6.44115,7,2,1,868.1,8.96669e-05
2,5238.3,0,-139.247,-16.2157,7,2,1,868.1,8.96669e-05
2,5383.3,0,-129.901,-6.87003,7,2,1,868.1,8.96669e-05
2,5528.3,1,-118.788,4.2431,7,2,1,868.1,8.96669e-05
2,5673.3,0,-129.783,-6.75212,7,2,1,868.1,8.96669e-05
2,5818.3,1,-119.063,3.96762,7,2,1,868.1,8.96669e-05
2,5963.3,1,-119.061,3.97035,7,2,1,868.1,8.96669e-05
2,6108.3,1,-119.058,3.97308,7,2,1,868.1,8.96669e-05
2,6253.3,0,-134.125,-11.0943,7,2,1,868.1,8.96669e-05
2,6398.3,0,-142.297,-19.2658,7,2,1,868.1,8.96669e-05
2,6543.3,0,-132.92,-9.88883,7,2,1,868.1,8.96669e-05
2,6688.3,0,-134.062,-11.0315,7,2,1,868.1,8.96669e-05
2,6833.3,0,-134.543,-11.5123,7,2,1,868.1,8.96669e-05
2,6978.3,0,-132.348,-9.31743,7,2,1,868.1,8.96669e-05
2,7123.3,0,-147.832,-24.8011,7,2,1,868.1,8.96669e-05
2,7268.3,0,-134.544,-11.5131,7,2,1,868.1,8.96669e-05
2,7413.3,0,-129.013,-5.98255,7,2,1,868.1,8.96669e-05
2,7558.3,0,-127.599,-4.56795,7,2,1,868.1,8.96669e-05
2,7703.3,0,-132.192,-9.16159,7,2,1,868.1,8.96669e-05
2,7848.3,0,-142.956,-19.925,7,2,1,868.1,8.96669e-05
2,7993.3,1,-119.679,3.3523,7,2,1,868.1,8.96669e-05
2,8138.3,1,-119.683,3.34829,7,2,1,868.1,8.96669e-05
2,8283.3,0,-140.353,-17.3218,7,2,1,868.1,8.96669e-05
2,8428.3,0,-132.028,-8.99738,7,2,1,868.1,8.96669e-05
2,8573.3,0,-138.923,-15.8918,7,2,1,868.1,8.96669e-05
2,8718.3,0,-140.208,-17.1768,7,2,1,868.1,8.96669e-05
2,8863.3,0,-135.594,-12.5627,7,2,1,868.1,8.96669e-05
2,9008.3,0,-132.94,-9.90866,7,2,1,868.1,8.96669e-05
2,9153.3,0,-129.052,-6.02139,7,2,1,868.1,8.96669e-05
2,9298.3,1,-120.181,2.84955,7,2,1,868.1,8.96669e-05
2,9443.3,1,-120.186,2.84478,7,2,1,868.1,8.96669e-05
2,9588.3,1,-120.191,2.84001,7,2,1,868.1,8.96669e-05
2,9733.3,1,-120.196,2.83524,7,2,1,868.1,8.96669e-05
2,9878.3,1,-120.2,2.83048,7,2,1,868.1,8.96669e-05
2,10023.3,0,-139.169,-16.1377,7,2,1,868.1,8.96669e-05
2,10168.3,0,-127.339,-4.30834,7,2,1,868.1,8.96669e-05
2,10313.3,0,-134.741,-11.7104,7,2,1,868.1,8.96669e-05
2,10458.3,0,-157.259,-34.2279,7,2,1,868.1,8.96669e-05
2,10603.3,0,-127.551,-4.52,7,2,1,868.1,8.96669e-05
2,10748.3,0,-135.516,-12.4855,7,2,1,868.1,8.96669e-05
2,10893.3,0,-146.06,-23.0292,7,2,1,868.1,8.96669e-05
2,11038.3,0,-136.064,-13.0327,7,2,1,868.1,8.96669e-05
2,11183.3,0,-133.436,-10.4054,7,2,1,868.1,8.96669e-05
2,11328.3,0,-137.864,-14.8327,7,2,1,868.1,8.96669e-05
2,11473.3,0,-131.902,-8.87092,7,2,1,868.1,8.96669e-05
2,11618.3,0,-145.218,-22.1874,7,2,1,868.1,8.96669e-05
2,11763.3,0,-140.187,-17.1559,7,2,1,868.1,8.96669e-05
2,11908.3,0,-140.952,-17.9211,7,2,1,868.1,8.96669e-05
2,12053.3,0,-142.355,-19.3242,7,2,1,868.1,8.96669e-05
2,12198.3,0,-140.014,-16.9829,7,2,1,868.1,8.96669e-05
2,12343.3,0,-132.777,-9.74655,7,2,1,868.1,8.96669e-05
2,12488.3,1,-121.91,1.12108,7,2,1,868.1,8.96669e-05
2,12633.3,1,-121.896,1.13459,7,2,1,868.1,8.96669e-05
2,12778.3,0,-129.335,-6.3039,7,2,1,868.1,8.96669e-05
2,12923.3,0,-132.179,-9.14782,7,2,1,868.1,8.96669e-05
2,13068.3,0,-150.179,-27.1485,7,2,1,868.1,8.96669e-05
2,13213.3,0,-141.462,-18.4315,7,2,1,868.1,8.96669e-05
2,13358.3,0,-137.103,-14.0722,7,2,1,868.1,8.96669e-05
2,13503.3,0,-125.099,-2.06839,7,2,1,868.1,8.96669e-05
2,13648.3,0,-142.322,-19.2909,7,2,1,868.1,8.96669e-05
2,13793.3,0,-134.906,-11.8752,7,2,1,868.1,8.96669e-05
2,13938.3,0,-136.497,-13.4657,7,2,1,868.1,8.96669e-05
2,14083.3,0,-125.3,-2.26865,7,2,1,868.1,8.96669e-05
2,14228.3,0,-137.725,-14.6945,7,2,1,868.1,8.96669e-05
2,14373.3,0,-146.072,-23.0408,7,2,1,868.1,8.96669e-05
2,14518.3,0,-144.512,-21.4814,7,2,1,868.1,8.96669e-05
2,14663.3,0,-134.434,-11.4035,7,2,1,868.1,8.96669e-05
2,14808.3,0,-135.139,-12.1078,7,2,1,868.1,8.96669e-05
2,14953.3,0,-143.086,-20.055,7,2,1,868.1,8.96669e-05
2,15098.3,0,-131.606,-8.57554,7,2,1,868.1,8.96669e-05
2,15243.3,0,-133.941,-10.9098,7,2,1,868.1,8.96669e-05
2,15388.3,0,-138.024,-14.9928,7,2,1,868.1,8.96669e-05
2,15533.3,0,-127.907,-4.87566,7,2,1,868.1,8.96669e-05
2,15678.3,0,-132.709,-9.67787,7,2,1,868.1,8.96669e-05
2,15823.3,0,-127.891,-4.85997,7,2,1,868.1,8.96669e-05
3,57.169,1,-87.9602,35.0707,9,11,1,868.1,0.00233334
3,202.169,1,-128.136,-5.10514,11,5,1,868.1,0.00208538
3,347.169,1,-87.2357,35.7952,10,14,1,868.1,0.00931126
3,492.169,1,-96.1967,26.8342,10,5,1,868.1,0.00117222
3,637.169,1,-99.036,23.9949,11,2,1,868.1,0.00104517
3,782.169,1,-117.142,5.88934,7,2,1,868.1,8.96669e-05
3,927.169,0,-127.729,-4.69848,8,14,1,868.1,0.00258503
3,1072.17,1,-111.417,11.6144,12,5,1,868.1,0.00417077
3,1217.17,1,-94.2192,28.8117,11,8,1,868.1,0.00416089
3,1362.17,1,-111.127,11.9034,7,2,1,868.1,8.96669e-05
3,1507.17,1,-98.9146,24.1163,7,2,1,868.1,8.96669e-05
3,1652.17,1,-108.543,14.4879,7,2,1,868.1,8.96669e-05
3,1797.17,1,-110.688,12.3424,7,2,1,868.1,8.96669e-05
3,1942.17,1,-108.614,14.4168,7,2,1,868.1,8.96669e-05
3,2087.17,1,-115.76,7.27129,7,2,1,868.1,8.96669e-05
3,2232.17,1,-90.4213,32.6096,7,2,1,868.1,8.96669e-05
3,2377.17,1,-108.353,14.6781,7,2,1,868.1,8.96669e-05
3,2522.17,1,-120.704,2.3273,7,2,1,868.1,8.96669e-05
3,2667.17,1,-94.6153,28.4156,7,2,1,868.1,8.96669e-05
3,2812.17,1,-94.583,28.4479,7,2,1,868.1,8.96669e-05
3,2957.17,1,-117.753,5.27822,7,2,1,868.1,8.96669e-05
3,3102.17,0,-133.639,-10.6077,7,2,1,868.1,8.96669e-05
3,3247.17,1,-111.513,11.5179,7,2,1,868.1,8.96669e-05
3,3392.17,1,-111.67,11.3612,7,2,1,868.1,8.96669e-05
3,3537.17,1,-118.802,4.22938,7,2,1,868.1,8.96669e-05
3,3682.17,1,-119.287,3.74376,7,2,1,868.1,8.96669e-05
3,3827.17,1,-111.537,11.4941,7,2,1,868.1,8.96669e-05
3,3972.17,1,-113.519,9.51196,7,2,1,868.1,8.96669e-05
3,4117.17,1,-116.331,6.69972,7,2,1,868.1,8.96669e-05
3,4262.17,1,-118.306,4.72482,7,2,1,868.1,8.96669e-05
3,4407.17,1,-113.111,9.92002,7,2,1,868.1,8.96669e-05
3,4552.17,1,-106.82,16.2113,7,2,1,868.1,8.96669e-05
3,4697.17,0,-134.342,-11.3109,7,2,1,868.1,8.96669e-05
3,4842.17,1,-113.932,9.09924,7,2,1,868.1,8.96669e-05
3,4987.17,1,-116.32,6.71052,7,2,1,868.1,8.96669e-05
3,5132.17,1,-109.391,13.6394,7,2,1,868.1,8.96669e-05
3,5277.17,1,-111.465,11.5655,7,2,1,868.1,8.96669e-05
3,5422.17,1,-106.537,16.4941,7,2,1,868.1,8.96669e-05
3,5567.17,1,-111.141,11.8897,7,2,1,868.1,8.96669e-05
3,5712.17,1,-96.5876,26.4433,7,2,1,868.1,8.96669e-05
3,5857.17,1,-96.597,26.4339,7,2,1,868.1,8.96669e-05
3,6002.17,1,-107.947,15.0838,7,2,1,868.1,8.96669e-05
3,6147.17,1,-114.745,8.28583,7,2,1,868.1,8.96669e-05
3,6292.17,1,-107.499,15.5322,7,2,1,868.1,8.96669e-05
3,6437.17,1,-108.939,14.0923,7,2,1,868.1,8.96669e-05
3,6582.17,1,-120.061,2.97039,7,2,1,868.1,8.96669e-05
