DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,327130,1,-105.57,17.4614,8,5,1,868.1,0.000325436
0,330730,1,-109.882,13.1485,8,5,1,868.1,0.000325436
0,334330,1,-102.75,20.2804,8,5,1,868.1,0.000325436
0,337930,1,-108.059,14.9715,8,5,1,868.1,0.000325436
0,341530,1,-107.676,15.3547,8,5,1,868.1,0.000325436
0,345130,1,-97.4752,25.5557,8,5,1,868.1,0.000325436
0,348730,1,-106.492,16.5387,8,5,1,868.1,0.000325436
0,352330,1,-94.2304,28.8005,8,5,1,868.1,0.000325436
0,355930,1,-104.913,18.1174,8,5,1,868.1,0.000325436
0,359530,1,-102.902,20.1289,8,5,1,868.1,0.000325436
0,363130,1,-111.182,11.8484,8,5,1,868.1,0.000325436
0,366730,1,-100.438,22.5931,8,5,1,868.1,0.000325436
0,370330,1,-99.995,23.0359,8,5,1,868.1,0.000325436
0,373930,1,-99.8401,23.1908,8,5,1,868.1,0.000325436
0,377530,1,-104.771,18.2598,8,5,1,868.1,0.000325436
0,381130,1,-99.3637,23.6672,8,5,1,868.1,0.000325436
0,384730,1,-97.9538,25.0771,8,5,1,868.1,0.000325436
0,388330,1,-92.9003,30.1306,8,5,1,868.1,0.000325436
0,391930,1,-98.6118,24.4191,8,5,1,868.1,0.000325436
0,395530,1,-102.026,21.0046,8,5,1,868.1,0.000325436
1,699.638,1,-103.068,19.9628,8,5,1,868.1,0.000325436
1,4299.64,1,-120.975,2.05557,8,5,1,868.1,0.000325436
1,7899.64,0,-130.168,-7.13753,8,5,1,868.1,0.000325436
1,11499.6,0,-133.113,-10.0824,8,5,1,868.1,0.000325436
1,15099.6,0,-127.426,-4.39481,8,5,1,868.1,0.000325436
1,18699.6,1,-118.989,4.04199,8,5,1,868.1,0.000325436
1,22299.6,1,-114.965,8.06571,8,5,1,868.1,0.000325436
1,25899.6,1,-126.555,-3.52415,8,5,1,868.1,0.000325436
1,29499.6,1,-111.494,11.5364,8,5,1,868.1,0.000325436
1,33099.6,1,-124.374,-1.34333,8,5,1,868.1,0.000325436
1,36699.6,0,-130.174,-7.14273,8,5,1,868.1,0.000325436
1,40299.6,1,-119.706,3.32521,8,5,1,868.1,0.000325436
1,43899.6,1,-107.942,15.0886,8,5,1,868.1,0.000325436
1,47499.6,1,-94.1185,28.9124,8,5,1,868.1,0.000325436
1,51099.6,1,-103.179,19.8518,8,5,1,868.1,0.000325436
1,54699.6,1,-121.116,1.91462,8,5,1,868.1,0.000325436
1,58299.6,1,-112.615,10.4161,8,5,1,868.1,0.000325436
1,61899.6,1,-111.371,11.6601,8,5,1,868.1,0.000325436
1,65499.6,1,-121.164,1.86643,8,5,1,868.1,0.000325436
1,69099.6,1,-122.182,0.849306,8,5,1,868.1,0.000325436
1,72699.6,0,-130.069,-7.03761,8,5,1,868.1,0.000325436
1,76299.6,1,-107.075,15.9564,8,5,1,868.1,0.000325436
1,79899.6,1,-120.153,2.8779,8,5,1,868.1,0.000325436
1,83499.6,1,-122.67,0.361014,8,5,1,868.1,0.000325436
1,87099.6,1,-117.966,5.0645,8,5,1,868.1,0.000325436
1,90699.6,1,-123.143,-0.112457,8,5,1,868.1,0.000325436
1,94299.6,1,-125.587,-2.55615,8,5,1,868.1,0.000325436
1,97899.6,0,-142.663,-19.6321,8,5,1,868.1,0.000325436
1,101500,1,-122.727,0.304201,8,5,1,868.1,0.000325436
1,105100,1,-114.857,8.17436,8,5,1,868.1,0.000325436
1,108700,0,-130.644,-7.6128,8,5,1,868.1,0.000325436
1,112300,0,-131.398,-8.36701,8,5,1,868.1,0.000325436
1,115900,0,-138.847,-15.8161,8,5,1,868.1,0.000325436
1,119500,1,-107.242,15.7886,8,5,1,868.1,0.000325436
1,123100,0,-128.046,-5.01529,8,5,1,868.1,0.000325436
1,126700,1,-117.441,5.58999,8,5,1,868.1,0.000325436
1,130300,1,-126.545,-3.51434,8,5,1,868.1,0.000325436
1,133900,0,-139.074,-16.0429,8,5,1,868.1,0.000325436
1,137500,1,-114.696,8.3349,8,5,1,868.1,0.000325436
1,141100,1,-121.54,1.49132,8,5,1,868.1,0.000325436
1,144700,0,-128.592,-5.56085,8,5,1,868.1,0.000325436
1,148300,1,-115.189,7.8424,8,5,1,868.1,0.000325436
1,151900,0,-141.369,-18.3384,8,5,1,868.1,0.000325436
1,155500,1,-122.635,0.396132,8,5,1,868.1,0.000325436
1,159100,1,-120.023,3.00826,8,5,1,868.1,0.000325436
1,162700,1,-125.024,-1.9933,8,5,1,868.1,0.000325436
1,166300,1,-121.837,1.19343,8,5,1,868.1,0.000325436
1,169900,1,-121.401,1.6299,8,5,1,868.1,0.000325436
1,173500,1,-123.378,-0.346912,8,5,1,868.1,0.000325436
1,177100,1,-116.872,6.15859,8,5,1,868.1,0.000325436
1,180700,0,-134.154,-11.1235,8,5,1,868.1,0.000325436
1,184300,1,-125.619,-2.58783,8,5,1,868.1,0.000325436
1,187900,1,-116.512,6.51894,8,5,1,868.1,0.000325436
1,191500,0,-132.657,-9.62632,8,5,1,868.1,0.000325436
1,195100,1,-115.91,7.12075,8,5,1,868.1,0.000325436
1,198700,1,-116.661,6.36983,8,5,1,868.1,0.000325436
1,202300,1,-119.296,3.73448,8,5,1,868.1,0.000325436
1,205900,1,-112.11,10.921,8,5,1,868.1,0.000325436
1,209500,1,-113.913,9.11813,8,5,1,868.1,0.000325436
1,213100,1,-109.635,13.3964,8,5,1,868.1,0.000325436
1,216700,1,-116.109,6.9224,8,5,1,868.1,0.000325436
1,220300,1,-122.2,0.830651,8,5,1,868.1,0.000325436
1,223900,1,-117.164,5.86726,8,5,1,868.1,0.000325436
1,227500,1,-113.121,9.91004,8,5,1,868.1,0.000325436
1,231100,1,-111.968,11.063,8,5,1,868.1,0.000325436
1,234700,1,-111.872,11.1589,8,5,1,868.1,0.000325436
1,238300,1,-122.606,0.424719,8,5,1,868.1,0.000325436
1,241900,1,-116.106,6.92465,8,5,1,868.1,0.000325436
1,245500,1,-110.967,12.0637,8,5,1,868.1,0.000325436
1,249100,1,-113.952,9.079,8,5,1,868.1,0.000325436
1,252700,1,-108.796,14.2347,8,5,1,868.1,0.000325436
1,256300,1,-115.626,7.40498,8,5,1,868.1,0.000325436
1,259900,1,-107.179,15.8519,8,5,1,868.1,0.000325436
1,263500,1,-117.315,5.71631,8,5,1,868.1,0.000325436
1,267100,1,-113.365,9.66608,8,5,1,868.1,0.000325436
1,270700,1,-112.02,11.0113,8,5,1,868.1,0.000325436
1,274300,1,-116.854,6.17672,8,5,1,868.1,0.000325436
1,277900,1,-113.171,9.85944,8,5,1,868.1,0.000325436
1,281500,1,-115.602,7.42889,8,5,1,868.1,0.000325436
1,285100,1,-116.795,6.23636,8,5,1,868.1,0.000325436
1,288700,1,-116.887,6.14356,8,5,1,868.1,0.000325436
1,292300,1,-112.935,10.0958,8,5,1,868.1,0.000325436
1,295900,1,-111.167,11.8637,8,5,1,868.1,0.000325436
1,299500,1,-110.809,12.2217,8,5,1,868.1,0.000325436
1,303100,1,-120.521,2.51027,8,5,1,868.1,0.000325436
1,306700,1,-111.331,11.7004,8,5,1,868.1,0.000325436
1,310300,1,-111.932,11.0991,8,5,1,868.1,0.000325436
1,313900,1,-111.062,11.9692,8,5,1,868.1,0.000325436
1,317500,1,-118.976,4.05474,8,5,1,868.1,0.000325436
1,321100,1,-113.836,9.19495,8,5,1,868.1,0.000325436
1,324700,1,-120.855,2.17626,8,5,1,868.1,0.000325436
1,328300,1,-108.026,15.0053,8,5,1,868.1,0.000325436
1,331900,0,-127.533,-4.50236,8,5,1,868.1,0.000325436
1,335500,1,-114.901,8.12943,8,5,1,868.1,0.000325436
1,339100,1,-117.611,5.41973,8,5,1,868.1,0.000325436
1,342700,1,-109.454,13.577,8,5,1,868.1,0.000325436
1,346300,1,-118.54,4.49093,8,5,1,868.1,0.000325436
1,349900,1,-111.466,11.5646,8,5,1,868.1,0.000325436
1,353500,1,-116.34,6.69071,8,5,1,868.1,0.000325436
1,357100,1,-117.468,5.56278,8,5,1,868.1,0.000325436
1,360700,1,-112.727,10.3042,8,5,1,868.1,0.000325436
1,364300,1,-116.309,6.72156,8,5,1,868.1,0.000325436
1,367900,1,-114.385,8.64613,8,5,1,868.1,0.000325436
1,371500,1,-120.486,2.54499,8,5,1,868.1,0.000325436
1,375100,1,-119.196,3.83487,8,5,1,868.1,0.000325436
1,378700,1,-116.821,6.21028,8,5,1,868.1,0.000325436
1,382300,1,-117.346,5.68497,8,5,1,868.1,0.000325436
1,385900,1,-120.86,2.17095,8,5,1,868.1,0.000325436
1,389500,1,-119.412,3.61841,8,5,1,868.1,0.000325436
1,393100,1,-120.947,2.08391,8,5,1,868.1,0.000325436
2,3571.39,1,-114.445,8.58618,8,5,1,868.1,0.000325436
2,7171.39,0,-132.42,-9.38947,8,5,1,868.1,0.000325436
2,10771.4,0,-128.443,-5.4117,8,5,1,868.1,0.000325436
2,14371.4,0,-130.343,-7.31232,8,5,1,868.1,0.000325436
2,17971.4,1,-124.991,-1.95967,8,5,1,868.1,0.000325436
2,21571.4,0,-129.482,-6.45079,8,5,1,868.1,0.000325436
2,25171.4,0,-131.675,-8.64451,8,5,1,868.1,0.000325436
2,28771.4,1,-122.585,0.445856,8,5,1,868.1,0.000325436
2,32371.4,0,-133.36,-10.3292,8,5,1,868.1,0.000325436
2,35971.4,1,-123.142,-0.111422,8,5,1,868.1,0.000325436
2,39571.4,0,-131.954,-8.92355,8,5,1,868.1,0.000325436
2,43171.4,0,-127.172,-4.14139,8,5,1,868.1,0.000325436
2,46771.4,0,-139.527,-16.4963,8,5,1,868.1,0.000325436
2,50371.4,1,-124.752,-1.72131,8,5,1,868.1,0.000325436
2,53971.4,0,-147.483,-24.4519,8,5,1,868.1,0.000325436
2,57571.4,1,-121.435,1.59593,8,5,1,868.1,0.000325436
2,61171.4,0,-138.868,-15.8366,8,5,1,868.1,0.000325436
2,64771.4,0,-135.969,-12.9377,8,5,1,868.1,0.000325436
2,68371.4,0,-141.202,-18.1707,8,5,1,868.1,0.000325436
2,71971.4,1,-120.864,2.16725,8,5,1,868.1,0.000325436
2,75571.4,0,-148.521,-25.49,8,5,1,868.1,0.000325436
2,79171.4,0,-138.672,-15.6413,8,5,1,868.1,0.000325436
2,82771.4,1,-124.582,-1.55071,8,5,1,868.1,0.000325436
2,86371.4,1,-117.914,5.11685,8,5,1,868.1,0.000325436
2,89971.4,1,-118.191,4.84032,8,5,1,868.1,0.000325436
2,93571.4,0,-130.72,-7.68948,8,5,1,868.1,0.000325436
2,97171.4,1,-123.736,-0.705159,8,5,1,868.1,0.000325436
2,100771,1,-117.089,5.94177,8,5,1,868.1,0.000325436
2,104371,1,-115.593,7.43801,8,5,1,868.1,0.000325436
2,107971,1,-120.02,3.01065,8,5,1,868.1,0.000325436
2,111571,1,-120.507,2.52436,8,5,1,868.1,0.000325436
2,115171,1,-118.512,4.51875,8,5,1,868.1,0.000325436
2,118771,0,-135.511,-12.4805,8,5,1,868.1,0.000325436
2,122371,0,-127.835,-4.804,8,5,1,868.1,0.000325436
2,125971,1,-125.916,-2.88551,8,5,1,868.1,0.000325436
2,129571,1,-125.742,-2.711,8,5,1,868.1,0.000325436
2,133171,1,-120.389,2.642,8,5,1,868.1,0.000325436
2,136771,1,-123.283,-0.251677,8,5,1,868.1,0.000325436
2,140371,1,-125.064,-2.03292,8,5,1,868.1,0.000325436
2,143971,1,-121.275,1.75564,8,5,1,868.1,0.000325436
2,147571,1,-118.382,4.64863,8,5,1,868.1,0.000325436
2,151171,0,-132.504,-9.4727,8,5,1,868.1,0.000325436
2,154771,0,-140.753,-17.7224,8,5,1,868.1,0.000325436
2,158371,0,-145.719,-22.6876,8,5,1,868.1,0.000325436
2,161971,0,-132.395,-9.36412,8,5,1,868.1,0.000325436
2,165571,0,-141.744,-18.7131,8,5,1,868.1,0.000325436
2,169171,0,-137.393,-14.362,8,5,1,868.1,0.000325436
2,172771,0,-135.515,-12.4845,8,5,1,868.1,0.000325436
2,176371,1,-120.8,2.23119,8,5,1,868.1,0.000325436
2,179971,1,-115.353,7.67804,8,5,1,868.1,0.000325436
2,183571,1,-119.328,3.70303,8,5,1,868.1,0.000325436
2,187171,1,-118.74,4.29115,8,5,1,868.1,0.000325436
2,190771,1,-115.896,7.13449,8,5,1,868.1,0.000325436
2,194371,1,-116.249,6.78232,8,5,1,868.1,0.000325436
2,197971,1,-118.998,4.03306,8,5,1,868.1,0.000325436
2,201571,1,-119.363,3.6684,8,5,1,868.1,0.000325436
2,205171,0,-135.429,-12.3977,8,5,1,868.1,0.000325436
2,208771,0,-131.439,-8.40791,8,5,1,868.1,0.000325436
2,212371,0,-135.125,-12.0938,8,5,1,868.1,0.000325436
2,215971,0,-138.947,-15.9164,8,5,1,868.1,0.000325436
2,219571,0,-132.376,-9.34506,8,5,1,868.1,0.000325436
2,223171,0,-133.714,-10.6834,8,5,1,868.1,0.000325436
2,226771,0,-140.767,-17.7357,8,5,1,868.1,0.000325436
2,230371,0,-131.697,-8.66623,8,5,1,868.1,0.000325436
2,233971,1,-126.955,-3.9243,8,5,1,868.1,0.000325436
2,237571,0,-132.657,-9.62632,8,5,1,868.1,0.000325436
2,241171,0,-129.035,-6.00414,8,5,1,868.1,0.000325436
2,244771,0,-145.254,-22.2231,8,5,1,868.1,0.000325436
2,248371,0,-140.745,-17.7143,8,5,1,868.1,0.000325436
2,251971,0,-147.897,-24.8666,8,5,1,868.1,0.000325436
2,255571,1,-125.314,-2.2835,8,5,1,868.1,0.000325436
2,259171,0,-141.365,-18.334,8,5,1,868.1,0.000325436
2,262771,0,-131.363,-8.33193,8,5,1,868.1,0.000325436
2,266371,0,-133.974,-10.9429,8,5,1,868.1,0.000325436
2,269971,0,-153.395,-30.3641,8,5,1,868.1,0.000325436
2,273571,0,-143.389,-20.3578,8,5,1,868.1,0.000325436
2,277171,0,-141.444,-18.4134,8,5,1,868.1,0.000325436
2,280771,0,-143.808,-20.7772,8,5,1,868.1,0.000325436
2,284371,0,-136.912,-13.8813,8,5,1,868.1,0.000325436
2,287971,0,-137.99,-14.9589,8,5,1,868.1,0.000325436
2,291571,0,-144.206,-21.1748,8,5,1,868.1,0.000325436
2,295171,0,-141.442,-18.4108,8,5,1,868.1,0.000325436
2,298771,0,-135.154,-12.1236,8,5,1,868.1,0.000325436
2,302371,0,-149.073,-26.0419,8,5,1,868.1,0.000325436
2,305971,0,-149.238,-26.2072,8,5,1,868.1,0.000325436
2,309571,0,-145.843,-22.8122,8,5,1,868.1,0.000325436
2,313171,0,-139.019,-15.9883,8,5,1,868.1,0.000325436
2,316771,0,-161.521,-38.4897,8,5,1,868.1,0.000325436
2,320371,0,-134.377,-11.3462,8,5,1,868.1,0.000325436
2,323971,1,-117.316,5.71457,8,5,1,868.1,0.000325436
2,327571,1,-122.414,0.617382,8,5,1,868.1,0.000325436
2,331171,1,-123.048,-0.017101,8,5,1,868.1,0.000325436
2,334771,0,-136.402,-13.3714,8,5,1,868.1,0.000325436
2,338371,1,-120.601,2.42989,8,5,1,868.1,0.000325436
2,341971,0,-142.058,-19.0267,8,5,1,868.1,0.000325436
2,345571,0,-142.445,-19.4141,8,5,1,868.1,0.000325436
2,349171,0,-140.182,-17.1514,8,5,1,868.1,0.000325436
2,352771,0,-138.124,-15.0932,8,5,1,868.1,0.000325436
2,356371,0,-138.792,-15.7608,8,5,1,868.1,0.000325436
2,359971,0,-139.45,-16.4191,8,5,1,868.1,0.000325436
2,363571,0,-142.342,-19.311,8,5,1,868.1,0.000325436
2,367171,0,-137.413,-14.3816,8,5,1,868.1,0.000325436
2,370771,0,-145.863,-22.832,8,5,1,868.1,0.000325436
2,374371,0,-136.304,-13.2728,8,5,1,868.1,0.000325436
2,377971,0,-139.665,-16.6344,8,5,1,868.1,0.000325436
2,381571,0,-145.292,-22.2614,8,5,1,868.1,0.000325436
2,385171,1,-122.68,0.35101,8,5,1,868.1,0.000325436
2,388771,0,-141.327,-18.2965,8,5,1,868.1,0.000325436
2,392371,0,-145.537,-22.5063,8,5,1,868.1,0.000325436
2,395971,0,-136.402,-13.371,8,5,1,868.1,0.000325436
3,1696.28,1,-106.307,16.7239,8,5,1,868.1,0.000325436
3,5296.28,1,-103.411,19.6197,8,5,1,868.1,0.000325436
3,8896.28,1,-114.192,8.8388,8,5,1,868.1,0.000325436
3,12496.3,1,-109.379,13.6522,8,5,1,868.1,0.000325436
3,16096.3,1,-104.662,18.3692,8,5,1,868.1,0.000325436
3,19696.3,1,-122.277,0.753448,8,5,1,868.1,0.000325436
3,23296.3,1,-125.94,-2.90932,8,5,1,868.1,0.000325436
3,26896.3,1,-126.129,-3.09842,8,5,1,868.1,0.000325436
3,30496.3,1,-121.266,1.76508,8,5,1,868.1,0.000325436
3,34096.3,1,-105.708,17.3233,8,5,1,868.1,0.000325436
3,37696.3,1,-125.623,-2.59199,8,5,1,868.1,0.000325436
3,41296.3,1,-121.99,1.04045,8,5,1,868.1,0.000325436
3,44896.3,1,-124.8,-1.76873,8,5,1,868.1,0.000325436
3,48496.3,0,-136.656,-13.6254,8,5,1,868.1,0.000325436
3,52096.3,0,-134.793,-11.7623,8,5,1,868.1,0.000325436
3,55696.3,1,-120.921,2.11027,8,5,1,868.1,0.000325436
3,59296.3,0,-131.946,-8.91551,8,5,1,868.1,0.000325436
3,62896.3,1,-120.855,2.17553,8,5,1,868.1,0.000325436
3,66496.3,1,-113.046,9.98515,8,5,1,868.1,0.000325436
3,70096.3,0,-130.082,-7.05156,8,5,1,868.1,0.000325436
3,73696.3,1,-124.757,-1.72637,8,5,1,868.1,0.000325436
3,77296.3,0,-137.587,-14.5561,8,5,1,868.1,0.000325436
3,80896.3,1,-123.578,-0.547199,8,5,1,868.1,0.000325436
3,84496.3,1,-117.219,5.81153,8,5,1,868.1,0.000325436
3,88096.3,0,-127.312,-4.28157,8,5,1,868.1,0.000325436
3,91696.3,1,-123.633,-0.602023,8,5,1,868.1,0.000325436
3,95296.3,0,-128.056,-5.02517,8,5,1,868.1,0.000325436
3,98896.3,1,-112.481,10.5495,8,5,1,868.1,0.000325436
3,102496,1,-110.057,12.9735,8,5,1,868.1,0.000325436
3,106096,1,-118.183,4.84802,8,5,1,868.1,0.000325436
3,109696,0,-129.552,-6.52086,8,5,1,868.1,0.000325436
3,113296,0,-136.689,-13.6578,8,5,1,868.1,0.000325436
3,116896,0,-141.699,-18.6681,8,5,1,868.1,0.000325436
3,120496,0,-136.895,-13.8642,8,5,1,868.1,0.000325436
3,124096,1,-107.607,15.4238,8,5,1,868.1,0.000325436
3,127696,0,-141.009,-17.9782,8,5,1,868.1,0.000325436
3,131296,1,-122.28,0.750779,8,5,1,868.1,0.000325436
3,134896,1,-108.494,14.5373,8,5,1,868.1,0.000325436
3,138496,1,-110.058,12.9726,8,5,1,868.1,0.000325436
3,142096,0,-127.401,-4.36992,8,5,1,868.1,0.000325436
3,145696,1,-122.904,0.12732,8,5,1,868.1,0.000325436
3,149296,0,-130.493,-7.46214,8,5,1,868.1,0.000325436
3,152896,1,-116.06,6.97044,8,5,1,868.1,0.000325436
3,156496,1,-107.214,15.8165,8,5,1,868.1,0.000325436
3,160096,0,-128.028,-4.99734,8,5,1,868.1,0.000325436
3,163696,1,-117.824,5.2069,8,5,1,868.1,0.000325436
3,167296,1,-123.467,-0.43625,8,5,1,868.1,0.000325436
3,170896,0,-127.243,-4.21211,8,5,1,868.1,0.000325436
3,174496,1,-121.697,1.334,8,5,1,868.1,0.000325436
3,178096,0,-132.524,-9.49282,8,5,1,868.1,0.000325436
3,181696,1,-118.154,4.87649,8,5,1,868.1,0.000325436
3,185296,1,-111.881,11.15,8,5,1,868.1,0.000325436
3,188896,1,-115.644,7.38714,8,5,1,868.1,0.000325436
3,192496,1,-118.44,4.59056,8,5,1,868.1,0.000325436
3,196096,1,-124.521,-1.48986,8,5,1,868.1,0.000325436
3,199696,1,-120.735,2.29628,8,5,1,868.1,0.000325436
3,203296,0,-127.941,-4.9099,8,5,1,868.1,0.000325436
3,206896,1,-109.549,13.4817,8,5,1,868.1,0.000325436
3,210496,1,-110.186,12.8444,8,5,1,868.1,0.000325436
3,214096,1,-118.775,4.25562,8,5,1,868.1,0.000325436
3,217696,1,-110.876,12.155,8,5,1,868.1,0.000325436
3,221296,1,-113.166,9.86467,8,5,1,868.1,0.000325436
3,224896,1,-104.379,18.6515,8,5,1,868.1,0.000325436
3,228496,1,-111.901,11.1303,8,5,1,868.1,0.000325436
3,232096,1,-118.82,4.2111,8,5,1,868.1,0.000325436
3,235696,1,-103.895,19.1355,8,5,1,868.1,0.000325436
3,239296,1,-111.634,11.3968,8,5,1,868.1,0.000325436
3,242896,1,-113.486,9.54458,8,5,1,868.1,0.000325436
3,246496,1,-103.088,19.9424,8,5,1,868.1,0.000325436
3,250096,1,-126.161,-3.12991,8,5,1,868.1,0.000325436
3,253696,1,-115.46,7.57082,8,5,1,868.1,0.000325436
3,257296,1,-115.33,7.70101,8,5,1,868.1,0.000325436
3,260896,1,-121.752,1.27931,8,5,1,868.1,0.000325436
3,264496,1,-117.209,5.82168,8,5,1,868.1,0.000325436
3,268096,1,-109.682,13.3484,8,5,1,868.1,0.000325436
3,271696,1,-111.715,11.3158,8,5,1,868.1,0.000325436
3,275296,1,-117.432,5.59905,8,5,1,868.1,0.000325436
3,278896,0,-130.997,-7.9666,8,5,1,868.1,0.000325436
3,282496,1,-125.994,-2.96314,8,5,1,868.1,0.000325436
3,286096,1,-117.814,5.21661,8,5,1,868.1,0.000325436
