DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,187237,1,-102.11,20.9211,8,5,1,868.1,0.000325436
0,190837,1,-99.4024,23.6285,8,5,1,868.1,0.000325436
0,194437,1,-108.716,14.3149,8,5,1,868.1,0.000325436
0,198037,1,-106.773,16.2576,8,5,1,868.1,0.000325436
0,201637,1,-99.5234,23.5075,8,5,1,868.1,0.000325436
0,205237,1,-104.028,19.0031,8,5,1,868.1,0.000325436
0,208837,1,-101.644,21.3868,8,5,1,868.1,0.000325436
0,212437,1,-89.5168,33.5141,8,5,1,868.1,0.000325436
0,216037,1,-100.31,22.7209,8,5,1,868.1,0.000325436
0,219637,1,-97.3689,25.662,8,5,1,868.1,0.000325436
0,223237,1,-106.019,17.012,8,5,1,868.1,0.000325436
0,226837,1,-99.1881,23.8428,8,5,1,868.1,0.000325436
0,230437,1,-96.1611,26.8698,8,5,1,868.1,0.000325436
0,234037,1,-101.991,21.0402,8,5,1,868.1,0.000325436
0,237637,1,-99.895,23.1359,8,5,1,868.1,0.000325436
0,241237,1,-98.8088,24.2221,8,5,1,868.1,0.000325436
0,244837,1,-102.309,20.7215,8,5,1,868.1,0.000325436
0,248437,1,-98.8362,24.1947,8,5,1,868.1,0.000325436
0,252037,1,-95.4096,27.6213,8,5,1,868.1,0.000325436
0,255637,1,-92.6861,30.3448,8,5,1,868.1,0.000325436
0,259237,1,-98.1521,24.8788,8,5,1,868.1,0.000325436
0,262837,1,-101.406,21.6246,8,5,1,868.1,0.000325436
0,266437,1,-92.8794,30.1515,8,5,1,868.1,0.000325436
0,270037,1,-98.7588,24.2721,8,5,1,868.1,0.000325436
0,273637,1,-102.022,21.0094,8,5,1,868.1,0.000325436
0,277237,1,-100.367,22.6641,8,5,1,868.1,0.000325436
0,280837,1,-98.7058,24.3251,8,5,1,868.1,0.000325436
0,284437,1,-96.751,26.2799,8,5,1,868.1,0.000325436
0,288037,1,-97.0123,26.0186,8,5,1,868.1,0.000325436
0,291637,1,-103.526,19.5049,8,5,1,868.1,0.000325436
0,295237,1,-96.5901,26.4408,8,5,1,868.1,0.000325436
0,298837,1,-99.8482,23.1827,8,5,1,868.1,0.000325436
0,302437,1,-103.962,19.0685,8,5,1,868.1,0.000325436
0,306037,1,-99.6743,23.3566,8,5,1,868.1,0.000325436
0,309637,1,-98.0324,24.9985,8,5,1,868.1,0.000325436
0,313237,1,-100.751,22.2801,8,5,1,868.1,0.000325436
0,316837,1,-101.095,21.9356,8,5,1,868.1,0.000325436
0,320437,1,-96.479,26.5519,8,5,1,868.1,0.000325436
0,324037,1,-96.7613,26.2696,8,5,1,868.1,0.000325436
0,327637,1,-106.856,16.1753,8,5,1,868.1,0.000325436
0,331237,1,-101.236,21.7949,8,5,1,868.1,0.000325436
0,334837,1,-99.1218,23.9091,8,5,1,868.1,0.000325436
0,338437,1,-101.856,21.1753,8,5,1,868.1,0.000325436
0,342037,1,-104.459,18.5723,8,5,1,868.1,0.000325436
0,345637,1,-106.909,16.1215,8,5,1,868.1,0.000325436
0,349237,1,-101.178,21.8528,8,5,1,868.1,0.000325436
0,352837,1,-106.989,16.0421,8,5,1,868.1,0.000325436
0,356437,1,-95.7057,27.3252,8,5,1,868.1,0.000325436
0,360037,1,-105.289,17.7422,8,5,1,868.1,0.000325436
0,363637,1,-103.71,19.3206,8,5,1,868.1,0.000325436
0,367237,1,-99.8487,23.1822,8,5,1,868.1,0.000325436
0,370837,1,-99.217,23.8139,8,5,1,868.1,0.000325436
0,374437,1,-100.152,22.8789,8,5,1,868.1,0.000325436
0,378037,1,-97.6368,25.3941,8,5,1,868.1,0.000325436
0,381637,1,-104.658,18.3724,8,5,1,868.1,0.000325436
0,385237,1,-97.9961,25.0348,8,5,1,868.1,0.000325436
0,388837,1,-93.5283,29.5026,8,5,1,868.1,0.000325436
0,392437,1,-106.532,16.4994,8,5,1,868.1,0.000325436
1,337.787,1,-112.612,10.4185,8,5,1,868.1,0.000325436
1,3937.79,1,-108.277,14.7536,8,5,1,868.1,0.000325436
1,7537.79,1,-108.676,14.3553,8,5,1,868.1,0.000325436
1,11137.8,1,-104.797,18.2336,8,5,1,868.1,0.000325436
1,14737.8,1,-107.744,15.2866,8,5,1,868.1,0.000325436
1,18337.8,1,-107.578,15.4531,8,5,1,868.1,0.000325436
1,21937.8,1,-108.471,14.5594,8,5,1,868.1,0.000325436
1,25537.8,1,-117.608,5.42328,8,5,1,868.1,0.000325436
1,29137.8,1,-110.28,12.7511,8,5,1,868.1,0.000325436
1,32737.8,1,-106.907,16.124,8,5,1,868.1,0.000325436
1,36337.8,1,-109.923,13.1082,8,5,1,868.1,0.000325436
1,39937.8,1,-107.735,15.2962,8,5,1,868.1,0.000325436
1,43537.8,1,-114.938,8.09288,8,5,1,868.1,0.000325436
1,47137.8,1,-108.537,14.4938,8,5,1,868.1,0.000325436
1,50737.8,1,-100.884,22.1473,8,5,1,868.1,0.000325436
1,54337.8,1,-108.58,14.4506,8,5,1,868.1,0.000325436
1,57937.8,1,-107.879,15.1519,8,5,1,868.1,0.000325436
1,61537.8,1,-112.266,10.7649,8,5,1,868.1,0.000325436
1,65137.8,1,-104.726,18.3045,8,5,1,868.1,0.000325436
1,68737.8,1,-111.508,11.5225,8,5,1,868.1,0.000325436
1,72337.8,1,-100.72,22.3109,8,5,1,868.1,0.000325436
1,75937.8,1,-108.354,14.6771,8,5,1,868.1,0.000325436
1,79537.8,1,-101.828,21.2026,8,5,1,868.1,0.000325436
1,83137.8,1,-104.914,18.1173,8,5,1,868.1,0.000325436
1,86737.8,1,-105.009,18.0218,8,5,1,868.1,0.000325436
1,90337.8,1,-107.268,15.7633,8,5,1,868.1,0.000325436
1,93937.8,1,-112.509,10.5216,8,5,1,868.1,0.000325436
1,97537.8,1,-111.309,11.7223,8,5,1,868.1,0.000325436
1,101138,1,-107.694,15.3366,8,5,1,868.1,0.000325436
1,104738,1,-106.392,16.6388,8,5,1,868.1,0.000325436
1,108338,1,-112.56,10.4711,8,5,1,868.1,0.000325436
1,111938,1,-105.382,17.6487,8,5,1,868.1,0.000325436
1,115538,1,-102.654,20.3766,8,5,1,868.1,0.000325436
1,119138,1,-107.672,15.359,8,5,1,868.1,0.000325436
1,122738,1,-112.079,10.9515,8,5,1,868.1,0.000325436
1,126338,1,-110.349,12.682,8,5,1,868.1,0.000325436
1,129938,1,-110.394,12.6364,8,5,1,868.1,0.000325436
1,133538,1,-105.956,17.0749,8,5,1,868.1,0.000325436
1,137138,1,-105.271,17.7597,8,5,1,868.1,0.000325436
1,140738,1,-109.865,13.166,8,5,1,868.1,0.000325436
1,144338,1,-109.736,13.2946,8,5,1,868.1,0.000325436
1,147938,1,-114.052,8.97885,8,5,1,868.1,0.000325436
1,151538,1,-112.694,10.3365,8,5,1,868.1,0.000325436
1,155138,1,-108.809,14.2218,8,5,1,868.1,0.000325436
1,158738,1,-109.211,13.8196,8,5,1,868.1,0.000325436
1,162338,1,-115.131,7.89952,8,5,1,868.1,0.000325436
1,165938,1,-110.829,12.2022,8,5,1,868.1,0.000325436
1,169538,1,-115.368,7.66277,8,5,1,868.1,0.000325436
1,173138,1,-113.203,9.82832,8,5,1,868.1,0.000325436
1,176738,1,-110.165,12.8663,8,5,1,868.1,0.000325436
1,180338,1,-109.332,13.6991,8,5,1,868.1,0.000325436
1,183938,1,-107.87,15.1611,8,5,1,868.1,0.000325436
1,187538,1,-104.717,18.3135,8,5,1,868.1,0.000325436
1,191138,1,-111.489,11.5422,8,5,1,868.1,0.000325436
1,194738,1,-112.613,10.4177,8,5,1,868.1,0.000325436
1,198338,1,-109.738,13.2932,8,5,1,868.1,0.000325436
1,201938,1,-114.188,8.84339,8,5,1,868.1,0.000325436
1,205538,1,-105.657,17.3735,8,5,1,868.1,0.000325436
1,209138,1,-109.11,13.9206,8,5,1,868.1,0.000325436
1,212738,1,-109.736,13.2952,8,5,1,868.1,0.000325436
1,216338,1,-106.683,16.3475,8,5,1,868.1,0.000325436
1,219938,1,-108.233,14.7984,8,5,1,868.1,0.000325436
1,223538,1,-109.202,13.829,8,5,1,868.1,0.000325436
1,227138,1,-105.241,17.7899,8,5,1,868.1,0.000325436
1,230738,1,-101.58,21.451,8,5,1,868.1,0.000325436
1,234338,1,-105.246,17.7852,8,5,1,868.1,0.000325436
1,237938,1,-104.816,18.215,8,5,1,868.1,0.000325436
1,241538,1,-108.308,14.7229,8,5,1,868.1,0.000325436
1,245138,1,-112.609,10.4221,8,5,1,868.1,0.000325436
1,248738,1,-111.22,11.8109,8,5,1,868.1,0.000325436
1,252338,1,-101.565,21.466,8,5,1,868.1,0.000325436
1,255938,1,-108.365,14.6664,8,5,1,868.1,0.000325436
1,259538,1,-108.85,14.1812,8,5,1,868.1,0.000325436
1,263138,1,-110.035,12.9962,8,5,1,868.1,0.000325436
1,266738,1,-106.67,16.3608,8,5,1,868.1,0.000325436
1,270338,1,-108.961,14.0698,8,5,1,868.1,0.000325436
1,273938,1,-104.121,18.9103,8,5,1,868.1,0.000325436
1,277538,1,-108.093,14.9375,8,5,1,868.1,0.000325436
1,281138,1,-115.863,7.1676,8,5,1,868.1,0.000325436
1,284738,1,-105.362,17.6687,8,5,1,868.1,0.000325436
1,288338,1,-111.828,11.2026,8,5,1,868.1,0.000325436
1,291938,1,-105.267,17.7636,8,5,1,868.1,0.000325436
1,295538,1,-114.377,8.65354,8,5,1,868.1,0.000325436
1,299138,1,-107.833,15.1981,8,5,1,868.1,0.000325436
1,302738,1,-100.875,22.1562,8,5,1,868.1,0.000325436
1,306338,1,-108.206,14.8251,8,5,1,868.1,0.000325436
1,309938,1,-105.685,17.3459,8,5,1,868.1,0.000325436
1,313538,1,-108.835,14.1963,8,5,1,868.1,0.000325436
1,317138,1,-106.777,16.2541,8,5,1,868.1,0.000325436
1,320738,1,-104.638,18.3929,8,5,1,868.1,0.000325436
1,324338,1,-100.778,22.2533,8,5,1,868.1,0.000325436
1,327938,1,-112.62,10.4105,8,5,1,868.1,0.000325436
1,331538,1,-98.2615,24.7694,8,5,1,868.1,0.000325436
1,335138,1,-107.288,15.7433,8,5,1,868.1,0.000325436
1,338738,1,-112.018,11.0124,8,5,1,868.1,0.000325436
1,342338,1,-105.913,17.1174,8,5,1,868.1,0.000325436
1,345938,1,-104.813,18.2175,8,5,1,868.1,0.000325436
1,349538,1,-113.746,9.28528,8,5,1,868.1,0.000325436
1,353138,1,-112.121,10.9104,8,5,1,868.1,0.000325436
1,356738,1,-105.135,17.8963,8,5,1,868.1,0.000325436
1,360338,1,-110.936,12.0951,8,5,1,868.1,0.000325436
1,363938,1,-106.167,16.8639,8,5,1,868.1,0.000325436
1,367538,1,-104.907,18.1236,8,5,1,868.1,0.000325436
1,371138,1,-112.716,10.3153,8,5,1,868.1,0.000325436
1,374738,1,-110.371,12.6602,8,5,1,868.1,0.000325436
1,378338,1,-100.961,22.0699,8,5,1,868.1,0.000325436
1,381938,1,-106.345,16.6856,8,5,1,868.1,0.000325436
1,385538,1,-104.994,18.0369,8,5,1,868.1,0.000325436
1,389138,1,-111.426,11.6048,8,5,1,868.1,0.000325436
1,392738,1,-107.153,15.8779,8,5,1,868.1,0.000325436
2,1832.01,1,-118.392,4.63853,8,5,1,868.1,0.000325436
2,5432.01,1,-112.496,10.535,8,5,1,868.1,0.000325436
2,9032.01,1,-118.453,4.5782,8,5,1,868.1,0.000325436
2,12632,1,-117.706,5.32478,8,5,1,868.1,0.000325436
2,16232,1,-109.96,13.0708,8,5,1,868.1,0.000325436
2,19832,1,-116.515,6.51607,8,5,1,868.1,0.000325436
2,23432,1,-109.436,13.5944,8,5,1,868.1,0.000325436
2,27032,1,-111.26,11.7713,8,5,1,868.1,0.000325436
2,30632,1,-112.231,10.7997,8,5,1,868.1,0.000325436
2,34232,1,-112.998,10.0333,8,5,1,868.1,0.000325436
2,37832,1,-117.562,5.46861,8,5,1,868.1,0.000325436
2,41432,1,-111.803,11.2279,8,5,1,868.1,0.000325436
2,45032,1,-110.663,12.3677,8,5,1,868.1,0.000325436
2,48632,1,-112.456,10.5745,8,5,1,868.1,0.000325436
2,52232,1,-112.139,10.8914,8,5,1,868.1,0.000325436
2,55832,1,-116.36,6.67114,8,5,1,868.1,0.000325436
2,59432,1,-104.522,18.5087,8,5,1,868.1,0.000325436
2,63032,1,-115.533,7.49744,8,5,1,868.1,0.000325436
2,66632,1,-119.386,3.64471,8,5,1,868.1,0.000325436
2,70232,1,-112.202,10.8292,8,5,1,868.1,0.000325436
2,73832,1,-109.978,13.0529,8,5,1,868.1,0.000325436
2,77432,1,-111.36,11.6714,8,5,1,868.1,0.000325436
2,81032,1,-118.955,4.07566,8,5,1,868.1,0.000325436
2,84632,1,-110.959,12.0719,8,5,1,868.1,0.000325436
2,88232,1,-111.925,11.1055,8,5,1,868.1,0.000325436
2,91832,1,-119.966,3.06472,8,5,1,868.1,0.000325436
2,95432,1,-110.805,12.2262,8,5,1,868.1,0.000325436
2,99032,1,-118.484,4.54715,8,5,1,868.1,0.000325436
2,102632,1,-111.319,11.7115,8,5,1,868.1,0.000325436
2,106232,1,-109.833,13.1984,8,5,1,868.1,0.000325436
2,109832,1,-119.709,3.32233,8,5,1,868.1,0.000325436
2,113432,1,-114.365,8.66623,8,5,1,868.1,0.000325436
2,117032,1,-108.855,14.1758,8,5,1,868.1,0.000325436
2,120632,1,-105.822,17.2086,8,5,1,868.1,0.000325436
2,124232,1,-107.278,15.7532,8,5,1,868.1,0.000325436
2,127832,1,-108.981,14.0498,8,5,1,868.1,0.000325436
2,131432,1,-119.525,3.5058,8,5,1,868.1,0.000325436
2,135032,1,-109.855,13.1764,8,5,1,868.1,0.000325436
2,138632,1,-110.373,12.6579,8,5,1,868.1,0.000325436
2,142232,1,-111.925,11.1058,8,5,1,868.1,0.000325436
2,145832,1,-106.276,16.7553,8,5,1,868.1,0.000325436
2,149432,1,-110.528,12.5033,8,5,1,868.1,0.000325436
2,153032,1,-111.87,11.1612,8,5,1,868.1,0.000325436
2,156632,1,-115.363,7.66791,8,5,1,868.1,0.000325436
2,160232,1,-108.714,14.3171,8,5,1,868.1,0.000325436
2,163832,1,-108.453,14.5779,8,5,1,868.1,0.000325436
2,167432,1,-110.489,12.5417,8,5,1,868.1,0.000325436
2,171032,1,-113.092,9.93877,8,5,1,868.1,0.000325436
2,174632,1,-117.057,5.97416,8,5,1,868.1,0.000325436
2,178232,1,-111.974,11.0566,8,5,1,868.1,0.000325436
2,181832,1,-114.303,8.72837,8,5,1,868.1,0.000325436
2,185432,1,-116.013,7.01741,8,5,1,868.1,0.000325436
2,189032,1,-114.076,8.95493,8,5,1,868.1,0.000325436
2,192632,1,-112.386,10.6452,8,5,1,868.1,0.000325436
2,196232,1,-120.233,2.79814,8,5,1,868.1,0.000325436
2,199832,1,-110.589,12.4419,8,5,1,868.1,0.000325436
2,203432,1,-110.69,12.3414,8,5,1,868.1,0.000325436
2,207032,1,-121.427,1.60432,8,5,1,868.1,0.000325436
2,210632,1,-113.352,9.67851,8,5,1,868.1,0.000325436
2,214232,1,-110.469,12.5618,8,5,1,868.1,0.000325436
2,217832,1,-115.546,7.48467,8,5,1,868.1,0.000325436
2,221432,1,-113.242,9.78877,8,5,1,868.1,0.000325436
2,225032,1,-113.248,9.78265,8,5,1,868.1,0.000325436
2,228632,1,-109.711,13.3201,8,5,1,868.1,0.000325436
2,232232,1,-113.344,9.68651,8,5,1,868.1,0.000325436
2,235832,1,-105.575,17.4556,8,5,1,868.1,0.000325436
2,239432,1,-120.21,2.82117,8,5,1,868.1,0.000325436
2,243032,1,-114.83,8.20116,8,5,1,868.1,0.000325436
2,246632,1,-116.801,6.23001,8,5,1,868.1,0.000325436
2,250232,1,-115.938,7.09259,8,5,1,868.1,0.000325436
2,253832,1,-114.351,8.68016,8,5,1,868.1,0.000325436
2,257432,1,-116.107,6.92427,8,5,1,868.1,0.000325436
2,261032,1,-100.36,22.671,8,5,1,868.1,0.000325436
2,264632,1,-114.933,8.09801,8,5,1,868.1,0.000325436
2,268232,1,-107.879,15.1523,8,5,1,868.1,0.000325436
2,271832,1,-113.709,9.32233,8,5,1,868.1,0.000325436
2,275432,1,-108.378,14.6531,8,5,1,868.1,0.000325436
2,279032,1,-108.317,14.714,8,5,1,868.1,0.000325436
2,282632,1,-105.829,17.2016,8,5,1,868.1,0.000325436
2,286232,1,-113.96,9.0712,8,5,1,868.1,0.000325436
2,289832,1,-119.564,3.46731,8,5,1,868.1,0.000325436
2,293432,1,-113.523,9.50779,8,5,1,868.1,0.000325436
2,297032,1,-105.262,17.7693,8,5,1,868.1,0.000325436
2,300632,1,-113.617,9.41385,8,5,1,868.1,0.000325436
2,304232,1,-106.383,16.6475,8,5,1,868.1,0.000325436
2,307832,1,-111.152,11.879,8,5,1,868.1,0.000325436
2,311432,1,-112.874,10.1571,8,5,1,868.1,0.000325436
2,315032,1,-112.466,10.5645,8,5,1,868.1,0.000325436
2,318632,1,-113.438,9.59298,8,5,1,868.1,0.000325436
2,322232,1,-122.179,0.852346,8,5,1,868.1,0.000325436
2,325832,1,-120.583,2.44833,8,5,1,868.1,0.000325436
2,329432,1,-105.564,17.4664,8,5,1,868.1,0.000325436
2,333032,1,-105.674,17.357,8,5,1,868.1,0.000325436
2,336632,1,-114.64,8.39056,8,5,1,868.1,0.000325436
2,340232,1,-111.663,11.368,8,5,1,868.1,0.000325436
2,343832,1,-113.22,9.81091,8,5,1,868.1,0.000325436
2,347432,1,-121.231,1.80023,8,5,1,868.1,0.000325436
2,351032,1,-114.428,8.60281,8,5,1,868.1,0.000325436
2,354632,1,-115.409,7.62156,8,5,1,868.1,0.000325436
2,358232,1,-116.245,6.78551,8,5,1,868.1,0.000325436
2,361832,1,-117.166,5.86495,8,5,1,868.1,0.000325436
2,365432,1,-110.214,12.8172,8,5,1,868.1,0.000325436
2,369032,1,-105.388,17.6424,8,5,1,868.1,0.000325436
2,372632,1,-113.986,9.04448,8,5,1,868.1,0.000325436
2,376232,1,-113.823,9.20799,8,5,1,868.1,0.000325436
2,379832,1,-116.276,6.75523,8,5,1,868.1,0.000325436
2,383432,1,-113.291,9.74014,8,5,1,868.1,0.000325436
2,387032,1,-120.009,3.02152,8,5,1,868.1,0.000325436
2,390632,1,-115.168,7.86281,8,5,1,868.1,0.000325436
2,394232,1,-109.69,13.3407,8,5,1,868.1,0.000325436
3,1140.06,1,-97.3147,25.7162,8,5,1,868.1,0.000325436
3,4740.06,1,-90.1622,32.8687,8,5,1,868.1,0.000325436
3,8340.06,1,-93.2078,29.8231,8,5,1,868.1,0.000325436
3,11940.1,1,-93.2722,29.7587,8,5,1,868.1,0.000325436
3,15540.1,1,-92.5812,30.4497,8,5,1,868.1,0.000325436
3,19140.1,1,-95.0688,27.9621,8,5,1,868.1,0.000325436
3,22740.1,1,-98.8205,24.2104,8,5,1,868.1,0.000325436
3,26340.1,1,-94.1392,28.8917,8,5,1,868.1,0.000325436
3,29940.1,1,-102.484,20.5473,8,5,1,868.1,0.000325436
3,33540.1,1,-92.6057,30.4252,8,5,1,868.1,0.000325436
3,37140.1,1,-93.2944,29.7365,8,5,1,868.1,0.000325436
3,40740.1,1,-88.4865,34.5444,8,5,1,868.1,0.000325436
3,44340.1,1,-93.2832,29.7477,8,5,1,868.1,0.000325436
3,47940.1,1,-89.6159,33.415,8,5,1,868.1,0.000325436
3,51540.1,1,-95.3427,27.6882,8,5,1,868.1,0.000325436
3,55140.1,1,-85.7245,37.3064,8,5,1,868.1,0.000325436
3,58740.1,1,-90.2387,32.7922,8,5,1,868.1,0.000325436
3,62340.1,1,-87.9822,35.0487,8,5,1,868.1,0.000325436
3,65940.1,1,-95.7346,27.2963,8,5,1,868.1,0.000325436
3,69540.1,1,-100.303,22.7274,8,5,1,868.1,0.000325436
3,73140.1,1,-95.5038,27.5271,8,5,1,868.1,0.000325436
3,76740.1,1,-93.8983,29.1326,8,5,1,868.1,0.000325436
3,80340.1,1,-92.4977,30.5332,8,5,1,868.1,0.000325436
3,83940.1,1,-99.2231,23.8078,8,5,1,868.1,0.000325436
3,87540.1,1,-91.1113,31.9196,8,5,1,868.1,0.000325436
3,91140.1,1,-94.0407,28.9902,8,5,1,868.1,0.000325436
3,94740.1,1,-93.0981,29.9328,8,5,1,868.1,0.000325436
3,98340.1,1,-90.4321,32.5988,8,5,1,868.1,0.000325436
3,101940,1,-89.2583,33.7726,8,5,1,868.1,0.000325436
3,105540,1,-104.945,18.0856,8,5,1,868.1,0.000325436
3,109140,1,-96.1672,26.8637,8,5,1,868.1,0.000325436
3,112740,1,-91.5282,31.5027,8,5,1,868.1,0.000325436
3,116340,1,-99.168,23.8629,8,5,1,868.1,0.000325436
3,119940,1,-89.9231,33.1078,8,5,1,868.1,0.000325436
3,123540,1,-86.91,36.1209,8,5,1,868.1,0.000325436
3,127140,1,-97.0565,25.9744,8,5,1,868.1,0.000325436
3,130740,1,-88.1369,34.894,8,5,1,868.1,0.000325436
3,134340,1,-86.8878,36.1431,8,5,1,868.1,0.000325436
3,137940,1,-90.4717,32.5592,8,5,1,868.1,0.000325436
3,141540,1,-96.3521,26.6788,8,5,1,868.1,0.000325436
3,145140,1,-88.3052,34.7257,8,5,1,868.1,0.000325436
3,148740,1,-96.1961,26.8348,8,5,1,868.1,0.000325436
3,152340,1,-100.259,22.7724,8,5,1,868.1,0.000325436
3,155940,1,-96.2566,26.7743,8,5,1,868.1,0.000325436
3,159540,1,-85.4753,37.5556,8,5,1,868.1,0.000325436
3,163140,1,-93.6032,29.4277,8,5,1,868.1,0.000325436
3,166740,1,-95.5868,27.4441,8,5,1,868.1,0.000325436
3,170340,1,-87.389,35.6419,8,5,1,868.1,0.000325436
3,173940,1,-100.211,22.8195,8,5,1,868.1,0.000325436
3,177540,1,-96.9191,26.1118,8,5,1,868.1,0.000325436
3,181140,1,-91.0695,31.9614,8,5,1,868.1,0.000325436
3,184740,1,-99.9213,23.1096,8,5,1,868.1,0.000325436
3,188340,1,-91.513,31.5179,8,5,1,868.1,0.000325436
3,191940,1,-93.8899,29.141,8,5,1,868.1,0.000325436
3,195540,1,-96.4982,26.5327,8,5,1,868.1,0.000325436
3,199140,1,-95.3469,27.684,8,5,1,868.1,0.000325436
3,202740,1,-97.3091,25.7218,8,5,1,868.1,0.000325436
3,206340,1,-88.0171,35.0138,8,5,1,868.1,0.000325436
3,209940,1,-87.9385,35.0924,8,5,1,868.1,0.000325436
3,213540,1,-97.1797,25.8512,8,5,1,868.1,0.000325436
3,217140,1,-99.628,23.4029,8,5,1,868.1,0.000325436
3,220740,1,-98.8481,24.1828,8,5,1,868.1,0.000325436
3,224340,1,-95.1963,27.8346,8,5,1,868.1,0.000325436
3,227940,1,-95.7718,27.2591,8,5,1,868.1,0.000325436
3,231540,1,-92.7933,30.2376,8,5,1,868.1,0.000325436
3,235140,1,-88.8538,34.1771,8,5,1,868.1,0.000325436
3,238740,1,-105.772,17.2591,8,5,1,868.1,0.000325436
3,242340,1,-93.9777,29.0532,8,5,1,868.1,0.000325436
3,245940,1,-94.917,28.1139,8,5,1,868.1,0.000325436
3,249540,1,-97.3899,25.641,8,5,1,868.1,0.000325436
3,253140,1,-93.8713,29.1596,8,5,1,868.1,0.000325436
3,256740,1,-99.0999,23.931,8,5,1,868.1,0.000325436
3,260340,1,-88.014,35.0169,8,5,1,868.1,0.000325436
3,263940,1,-95.6592,27.3717,8,5,1,868.1,0.000325436
3,267540,1,-97.4359,25.595,8,5,1,868.1,0.000325436
3,271140,1,-99.1386,23.8923,8,5,1,868.1,0.000325436
3,274740,1,-101.032,21.9986,8,5,1,868.1,0.000325436
3,278340,1,-94.524,28.5069,8,5,1,868.1,0.000325436
3,281940,1,-88.7498,34.2811,8,5,1,868.1,0.000325436
3,285540,1,-93.3165,29.7144,8,5,1,868.1,0.000325436
3,289140,1,-84.4967,38.5342,8,5,1,868.1,0.000325436
3,292740,1,-91.5738,31.4571,8,5,1,868.1,0.000325436
3,296340,1,-89.1832,33.8477,8,5,1,868.1,0.000325436
