DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4710.26,1,-100.317,22.7136,7,2,1,868.1,8.96669e-05
0,4782.26,1,-102.471,20.5599,7,2,1,868.1,8.96669e-05
0,4854.26,1,-99.652,23.3789,7,2,1,868.1,8.96669e-05
0,4926.26,1,-93.5997,29.4312,7,2,1,868.1,8.96669e-05
0,4998.26,0,-118.203,4.82774,7,2,1,868.1,8.96669e-05
0,5070.26,1,-104.533,18.498,7,2,1,868.1,8.96669e-05
0,5142.26,1,-94.0896,28.9413,7,2,1,868.1,8.96669e-05
0,5214.26,0,-109.305,13.7257,7,2,1,868.1,8.96669e-05
0,5286.26,0,-99.9294,23.1015,7,2,1,868.1,8.96669e-05
0,5358.26,1,-86.2555,36.7754,7,2,1,868.1,8.96669e-05
0,5430.26,0,-98.798,24.2329,7,2,1,868.1,8.96669e-05
0,5502.26,1,-104.408,18.6232,7,2,1,868.1,8.96669e-05
0,5574.26,0,-103.073,19.9578,7,2,1,868.1,8.96669e-05
0,5646.26,0,-102.68,20.3511,7,2,1,868.1,8.96669e-05
0,5718.26,0,-106.917,16.1142,7,2,1,868.1,8.96669e-05
0,5790.26,0,-119.525,3.5062,7,2,1,868.1,8.96669e-05
0,5862.26,1,-101.445,21.5855,7,2,1,868.1,8.96669e-05
0,5934.26,0,-95.8277,27.2032,7,2,1,868.1,8.96669e-05
0,6006.26,1,-98.8794,24.1515,7,2,1,868.1,8.96669e-05
0,6078.26,1,-103.595,19.4359,7,2,1,868.1,8.96669e-05
0,6150.26,1,-97.6077,25.4232,7,2,1,868.1,8.96669e-05
0,6222.26,1,-96.5186,26.5123,7,2,1,868.1,8.96669e-05
0,6294.26,0,-98.3487,24.6822,7,2,1,868.1,8.96669e-05
0,6366.26,0,-115.74,7.29062,7,2,1,868.1,8.96669e-05
0,6438.26,1,-83.7947,39.2362,7,2,1,868.1,8.96669e-05
0,6510.26,1,-95.2219,27.809,7,2,1,868.1,8.96669e-05
0,6582.26,0,-112.25,10.7808,7,2,1,868.1,8.96669e-05
0,6654.26,0,-116.148,6.88317,7,2,1,868.1,8.96669e-05
0,6726.26,1,-98.8571,24.1738,7,2,1,868.1,8.96669e-05
0,6798.26,0,-102.085,20.9455,7,2,1,868.1,8.96669e-05
0,6870.26,0,-105.677,17.3542,7,2,1,868.1,8.96669e-05
0,6942.26,0,-97.2872,25.7437,7,2,1,868.1,8.96669e-05
0,7014.26,1,-100.12,22.9111,7,2,1,868.1,8.96669e-05
0,7086.26,0,-102.564,20.4669,7,2,1,868.1,8.96669e-05
0,7158.26,0,-103.981,19.0495,7,2,1,868.1,8.96669e-05
0,7230.26,0,-107.995,15.036,7,2,1,868.1,8.96669e-05
0,7302.26,1,-102.777,20.2537,7,2,1,868.1,8.96669e-05
0,7374.26,1,-108.006,15.0245,7,2,1,868.1,8.96669e-05
0,7446.26,0,-100.721,22.3099,7,2,1,868.1,8.96669e-05
0,7518.26,0,-109.015,14.0162,7,2,1,868.1,8.96669e-05
0,7590.26,1,-97.7224,25.3085,7,2,1,868.1,8.96669e-05
0,7662.26,0,-107.433,15.598,7,2,1,868.1,8.96669e-05
0,7734.26,1,-90.2824,32.7485,7,2,1,868.1,8.96669e-05
0,7806.26,1,-102.838,20.1925,7,2,1,868.1,8.96669e-05
0,7878.26,1,-102.439,20.5919,7,2,1,868.1,8.96669e-05
1,62.4954,1,-112.225,10.8062,9,11,1,868.1,0.00233334
1,134.495,0,-105.21,17.8207,11,5,1,868.1,0.00208538
1,206.495,0,-110.017,13.0139,12,2,1,868.1,0.00209033
1,278.495,1,-100.118,22.9124,9,11,1,868.1,0.00233334
1,350.495,1,-106.284,16.7472,11,5,1,868.1,0.00208538
1,422.495,1,-114.983,8.04763,8,11,1,868.1,0.00129559
1,494.495,1,-103.395,19.6357,9,8,1,868.1,0.00116944
1,566.495,0,-106.317,16.7138,7,2,1,868.1,8.96669e-05
1,638.495,1,-113.685,9.34603,7,2,1,868.1,8.96669e-05
1,710.495,0,-104.402,18.6291,7,2,1,868.1,8.96669e-05
1,782.495,1,-122.598,0.432697,7,2,1,868.1,8.96669e-05
1,854.495,0,-104.106,18.9245,7,2,1,868.1,8.96669e-05
1,926.495,0,-108.398,14.6326,7,2,1,868.1,8.96669e-05
1,998.495,0,-113.958,9.07273,7,2,1,868.1,8.96669e-05
1,1070.5,1,-112.302,10.729,7,2,1,868.1,8.96669e-05
1,1142.5,0,-107.006,16.0251,7,2,1,868.1,8.96669e-05
1,1214.5,0,-106.76,16.2705,7,2,1,868.1,8.96669e-05
1,1286.5,0,-110.821,12.2099,7,2,1,868.1,8.96669e-05
1,1358.5,0,-103.308,19.7228,7,2,1,868.1,8.96669e-05
1,1430.5,0,-106.174,16.8572,7,2,1,868.1,8.96669e-05
1,1502.5,1,-118.299,4.732,7,2,1,868.1,8.96669e-05
1,1574.5,0,-110.749,12.2819,7,2,1,868.1,8.96669e-05
1,1646.5,0,-104.14,18.8914,7,2,1,868.1,8.96669e-05
1,1718.5,0,-113.025,10.0063,7,2,1,868.1,8.96669e-05
1,1790.5,0,-112.242,10.7893,7,2,1,868.1,8.96669e-05
1,1862.5,1,-111.127,11.9043,7,2,1,868.1,8.96669e-05
1,1934.5,0,-116.129,6.90148,7,2,1,868.1,8.96669e-05
1,2006.5,1,-113.454,9.57656,7,2,1,868.1,8.96669e-05
1,2078.5,0,-106.888,16.143,7,2,1,868.1,8.96669e-05
1,2150.5,0,-107.673,15.3575,7,2,1,868.1,8.96669e-05
1,2222.5,0,-108.136,14.8954,7,2,1,868.1,8.96669e-05
1,2294.5,0,-106.212,16.8185,7,2,1,868.1,8.96669e-05
1,2366.5,1,-116.453,6.57827,7,2,1,868.1,8.96669e-05
1,2438.5,1,-120.913,2.11803,7,2,1,868.1,8.96669e-05
1,2510.5,0,-102.699,20.3314,7,2,1,868.1,8.96669e-05
1,2582.5,0,-93.4056,29.6253,7,2,1,868.1,8.96669e-05
1,2654.5,0,-115.073,7.95827,7,2,1,868.1,8.96669e-05
1,2726.5,0,-107.672,15.3586,7,2,1,868.1,8.96669e-05
1,2798.5,0,-106.704,16.3272,7,2,1,868.1,8.96669e-05
1,2870.5,1,-109.838,13.1933,7,2,1,868.1,8.96669e-05
1,2942.5,1,-123.602,-0.571212,7,2,1,868.1,8.96669e-05
1,3014.5,1,-116.031,6.99965,7,2,1,868.1,8.96669e-05
1,3086.5,0,-106.258,16.773,7,2,1,868.1,8.96669e-05
1,3158.5,1,-114.352,8.67913,7,2,1,868.1,8.96669e-05
1,3230.5,0,-103.875,19.1557,7,2,1,868.1,8.96669e-05
1,3302.5,0,-115.723,7.30831,7,2,1,868.1,8.96669e-05
1,3374.5,0,-102.682,20.3489,7,2,1,868.1,8.96669e-05
1,3446.5,0,-107.914,15.117,7,2,1,868.1,8.96669e-05
1,3518.5,0,-112.433,10.5977,7,2,1,868.1,8.96669e-05
1,3590.5,1,-107.714,15.3165,7,2,1,868.1,8.96669e-05
1,3662.5,0,-108.899,14.1317,7,2,1,868.1,8.96669e-05
1,3734.5,1,-113.057,9.97416,7,2,1,868.1,8.96669e-05
1,3806.5,1,-119.485,3.54622,7,2,1,868.1,8.96669e-05
1,3878.5,0,-105.483,17.5482,7,2,1,868.1,8.96669e-05
1,3950.5,1,-117.07,5.96082,7,2,1,868.1,8.96669e-05
1,4022.5,0,-111.806,11.2253,7,2,1,868.1,8.96669e-05
1,4094.5,1,-112.853,10.1781,7,2,1,868.1,8.96669e-05
1,4166.5,1,-117.423,5.60798,7,2,1,868.1,8.96669e-05
1,4238.5,0,-110.135,12.8958,7,2,1,868.1,8.96669e-05
1,4310.5,1,-108.734,14.2969,7,2,1,868.1,8.96669e-05
1,4382.5,1,-121.548,1.48324,7,2,1,868.1,8.96669e-05
1,4454.5,1,-114.524,8.50653,7,2,1,868.1,8.96669e-05
1,4526.5,0,-99.6726,23.3583,7,2,1,868.1,8.96669e-05
1,4598.5,1,-115.409,7.62189,7,2,1,868.1,8.96669e-05
1,4670.5,1,-107.812,15.2192,7,2,1,868.1,8.96669e-05
1,4742.5,0,-109.146,13.885,7,2,1,868.1,8.96669e-05
1,4814.5,0,-106.954,16.0773,7,2,1,868.1,8.96669e-05
1,4886.5,0,-114.521,8.50984,7,2,1,868.1,8.96669e-05
1,4958.5,1,-106.839,16.1918,7,2,1,868.1,8.96669e-05
1,5030.5,0,-101.058,21.9733,7,2,1,868.1,8.96669e-05
1,5102.5,1,-111.646,11.3849,7,2,1,868.1,8.96669e-05
1,5174.5,1,-111.901,11.13,7,2,1,868.1,8.96669e-05
1,5246.5,1,-116.275,6.75566,7,2,1,868.1,8.96669e-05
1,5318.5,0,-114.977,8.05376,7,2,1,868.1,8.96669e-05
1,5390.5,0,-109.293,13.7381,7,2,1,868.1,8.96669e-05
1,5462.5,0,-111.442,11.5886,7,2,1,868.1,8.96669e-05
1,5534.5,1,-109.357,13.6738,7,2,1,868.1,8.96669e-05
1,5606.5,0,-110.002,13.0285,7,2,1,868.1,8.96669e-05
1,5678.5,0,-107.258,15.7733,7,2,1,868.1,8.96669e-05
1,5750.5,0,-114.062,8.96883,7,2,1,868.1,8.96669e-05
1,5822.5,0,-106.413,16.6179,7,2,1,868.1,8.96669e-05
1,5894.5,0,-113.118,9.91329,7,2,1,868.1,8.96669e-05
1,5966.5,0,-129.387,-6.35583,7,2,1,868.1,8.96669e-05
1,6038.5,0,-108.253,14.7779,7,2,1,868.1,8.96669e-05
1,6110.5,0,-114.543,8.48819,7,2,1,868.1,8.96669e-05
1,6182.5,0,-110.999,12.0321,7,2,1,868.1,8.96669e-05
1,6254.5,0,-113.139,9.89193,7,2,1,868.1,8.96669e-05
1,6326.5,1,-113.492,9.53939,7,2,1,868.1,8.96669e-05
1,6398.5,0,-104.371,18.6596,7,2,1,868.1,8.96669e-05
1,6470.5,1,-113.089,9.94227,7,2,1,868.1,8.96669e-05
1,6542.5,1,-110.779,12.2522,7,2,1,868.1,8.96669e-05
1,6614.5,1,-117.508,5.52267,7,2,1,868.1,8.96669e-05
1,6686.5,0,-96.333,26.6979,7,2,1,868.1,8.96669e-05
1,6758.5,0,-113.502,9.52895,7,2,1,868.1,8.96669e-05
1,6830.5,0,-114.505,8.52551,7,2,1,868.1,8.96669e-05
1,6902.5,0,-125.439,-2.40823,7,2,1,868.1,8.96669e-05
1,6974.5,0,-108.486,14.5446,7,2,1,868.1,8.96669e-05
1,7046.5,0,-104.88,18.1505,7,2,1,868.1,8.96669e-05
1,7118.5,0,-97.677,25.3539,7,2,1,868.1,8.96669e-05
1,7190.5,0,-114.976,8.05456,7,2,1,868.1,8.96669e-05
1,7262.5,0,-109.872,13.1594,7,2,1,868.1,8.96669e-05
1,7334.5,1,-117.724,5.30658,7,2,1,868.1,8.96669e-05
1,7406.5,1,-106.449,16.5819,7,2,1,868.1,8.96669e-05
1,7478.5,0,-116.946,6.08515,7,2,1,868.1,8.96669e-05
1,7550.5,0,-110.902,12.1285,7,2,1,868.1,8.96669e-05
1,7622.5,0,-104.234,18.7972,7,2,1,868.1,8.96669e-05
1,7694.5,1,-104.943,18.0881,7,2,1,868.1,8.96669e-05
1,7766.5,0,-106.344,16.6871,7,2,1,868.1,8.96669e-05
1,7838.5,0,-106.421,16.6103,7,2,1,868.1,8.96669e-05
1,7910.5,0,-124.565,-1.53393,7,2,1,868.1,8.96669e-05
2,3.46583,1,-106.514,16.5174,9,11,1,868.1,0.00233334
2,75.4658,0,-110.74,12.2911,11,5,1,868.1,0.00208538
2,147.466,1,-105.75,17.2805,12,2,1,868.1,0.00209033
2,219.466,1,-99.9827,23.0482,7,14,1,868.1,0.00142112
2,291.466,1,-108.52,14.5111,10,5,1,868.1,0.00117222
2,363.466,0,-112.378,10.6532,11,2,1,868.1,0.00104517
2,435.466,1,-107.107,15.9236,9,8,1,868.1,0.00116944
2,507.466,1,-111.12,11.9113,7,2,1,868.1,8.96669e-05
2,579.466,0,-133.459,-10.4283,7,2,1,868.1,8.96669e-05
2,651.466,0,-126.554,-3.52342,7,2,1,868.1,8.96669e-05
2,723.466,1,-107.646,15.3852,7,2,1,868.1,8.96669e-05
2,795.466,1,-119.163,3.86772,7,2,1,868.1,8.96669e-05
2,867.466,1,-105.846,17.1845,7,2,1,868.1,8.96669e-05
2,939.466,1,-113.583,9.44779,7,2,1,868.1,8.96669e-05
2,1011.47,1,-114.801,8.23002,7,2,1,868.1,8.96669e-05
2,1083.47,1,-111.417,11.6138,7,2,1,868.1,8.96669e-05
2,1155.47,0,-124.881,-1.85036,7,2,1,868.1,8.96669e-05
2,1227.47,1,-111.577,11.4538,7,2,1,868.1,8.96669e-05
2,1299.47,1,-104.438,18.5926,7,2,1,868.1,8.96669e-05
2,1371.47,1,-114.118,8.91303,7,2,1,868.1,8.96669e-05
2,1443.47,0,-135.939,-12.9076,7,2,1,868.1,8.96669e-05
2,1515.47,1,-112.908,10.1229,7,2,1,868.1,8.96669e-05
2,1587.47,0,-125.329,-2.29842,7,2,1,868.1,8.96669e-05
2,1659.47,1,-111.89,11.1408,7,2,1,868.1,8.96669e-05
2,1731.47,0,-131.935,-8.90396,7,2,1,868.1,8.96669e-05
2,1803.47,0,-131.557,-8.52643,7,2,1,868.1,8.96669e-05
2,1875.47,0,-125.502,-2.47122,7,2,1,868.1,8.96669e-05
2,1947.47,1,-110.724,12.3065,7,2,1,868.1,8.96669e-05
2,2019.47,1,-122.83,0.200628,7,2,1,868.1,8.96669e-05
2,2091.47,1,-115.785,7.24614,7,2,1,868.1,8.96669e-05
2,2163.47,1,-122.445,0.585478,7,2,1,868.1,8.96669e-05
2,2235.47,0,-127.433,-4.40213,7,2,1,868.1,8.96669e-05
2,2307.47,1,-109.06,13.9705,7,2,1,868.1,8.96669e-05
2,2379.47,1,-112.521,10.5097,7,2,1,868.1,8.96669e-05
2,2451.47,1,-104.903,18.1281,7,2,1,868.1,8.96669e-05
2,2523.47,1,-122.182,0.849228,7,2,1,868.1,8.96669e-05
2,2595.47,0,-125.422,-2.39147,7,2,1,868.1,8.96669e-05
2,2667.47,1,-116.511,6.52038,7,2,1,868.1,8.96669e-05
2,2739.47,1,-113.757,9.27346,7,2,1,868.1,8.96669e-05
2,2811.47,1,-109.173,13.8581,7,2,1,868.1,8.96669e-05
2,2883.47,0,-131.361,-8.32964,7,2,1,868.1,8.96669e-05
2,2955.47,1,-123.484,-0.453456,7,2,1,868.1,8.96669e-05
2,3027.47,1,-120.265,2.76618,7,2,1,868.1,8.96669e-05
2,3099.47,1,-108.432,14.5994,7,2,1,868.1,8.96669e-05
2,3171.47,0,-129.908,-6.87668,7,2,1,868.1,8.96669e-05
2,3243.47,1,-113.803,9.2282,7,2,1,868.1,8.96669e-05
2,3315.47,1,-109.494,13.5366,7,2,1,868.1,8.96669e-05
2,3387.47,1,-108.246,14.7845,7,2,1,868.1,8.96669e-05
2,3459.47,1,-113.043,9.98747,7,2,1,868.1,8.96669e-05
2,3531.47,1,-113.398,9.63293,7,2,1,868.1,8.96669e-05
2,3603.47,1,-107.692,15.3384,7,2,1,868.1,8.96669e-05
2,3675.47,1,-102.834,20.1969,7,2,1,868.1,8.96669e-05
2,3747.47,1,-104.566,18.4648,7,2,1,868.1,8.96669e-05
2,3819.47,1,-114.35,8.68126,7,2,1,868.1,8.96669e-05
2,3891.47,1,-120.356,2.67505,7,2,1,868.1,8.96669e-05
2,3963.47,1,-108.962,14.0692,7,2,1,868.1,8.96669e-05
2,4035.47,1,-112.687,10.3434,7,2,1,868.1,8.96669e-05
2,4107.47,1,-110.657,12.3736,7,2,1,868.1,8.96669e-05
2,4179.47,0,-128.242,-5.21064,7,2,1,868.1,8.96669e-05
2,4251.47,0,-126.465,-3.43385,7,2,1,868.1,8.96669e-05
2,4323.47,1,-110.506,12.5245,7,2,1,868.1,8.96669e-05
2,4395.47,0,-130.371,-7.34031,7,2,1,868.1,8.96669e-05
2,4467.47,1,-118.254,4.77673,7,2,1,868.1,8.96669e-05
2,4539.47,1,-119.404,3.62695,7,2,1,868.1,8.96669e-05
2,4611.47,1,-112.694,10.3369,7,2,1,868.1,8.96669e-05
2,4683.47,1,-106.956,16.0745,7,2,1,868.1,8.96669e-05
2,4755.47,0,-124.85,-1.81864,7,2,1,868.1,8.96669e-05
2,4827.47,1,-107.363,15.6682,7,2,1,868.1,8.96669e-05
2,4899.47,0,-126.58,-3.54862,7,2,1,868.1,8.96669e-05
2,4971.47,1,-110.672,12.3592,7,2,1,868.1,8.96669e-05
2,5043.47,1,-104.681,18.35,7,2,1,868.1,8.96669e-05
2,5115.47,1,-117.022,6.00909,7,2,1,868.1,8.96669e-05
2,5187.47,1,-112.9,10.1304,7,2,1,868.1,8.96669e-05
2,5259.47,0,-129.135,-6.10421,7,2,1,868.1,8.96669e-05
2,5331.47,1,-116.344,6.68646,7,2,1,868.1,8.96669e-05
2,5403.47,1,-99.7669,23.264,7,2,1,868.1,8.96669e-05
2,5475.47,1,-108.821,14.21,7,2,1,868.1,8.96669e-05
2,5547.47,1,-123.735,-0.703798,7,2,1,868.1,8.96669e-05
2,5619.47,1,-114.606,8.4246,7,2,1,868.1,8.96669e-05
2,5691.47,1,-104.187,18.8443,7,2,1,868.1,8.96669e-05
2,5763.47,0,-139.164,-16.1331,7,2,1,868.1,8.96669e-05
2,5835.47,1,-113.845,9.18634,7,2,1,868.1,8.96669e-05
2,5907.47,1,-107.551,15.4799,7,2,1,868.1,8.96669e-05
2,5979.47,1,-109.346,13.6848,7,2,1,868.1,8.96669e-05
2,6051.47,1,-115.905,7.12609,7,2,1,868.1,8.96669e-05
2,6123.47,1,-106.537,16.4934,7,2,1,868.1,8.96669e-05
2,6195.47,1,-110.485,12.5462,7,2,1,868.1,8.96669e-05
2,6267.47,1,-110.508,12.5229,7,2,1,868.1,8.96669e-05
2,6339.47,1,-116.272,6.759,7,2,1,868.1,8.96669e-05
2,6411.47,1,-101.875,21.1561,7,2,1,868.1,8.96669e-05
2,6483.47,1,-116.333,6.69795,7,2,1,868.1,8.96669e-05
2,6555.47,1,-108.927,14.1042,7,2,1,868.1,8.96669e-05
2,6627.47,1,-118.425,4.60597,7,2,1,868.1,8.96669e-05
2,6699.47,1,-113.76,9.27077,7,2,1,868.1,8.96669e-05
2,6771.47,1,-113.083,9.94839,7,2,1,868.1,8.96669e-05
2,6843.47,1,-101.47,21.5609,7,2,1,868.1,8.96669e-05
2,6915.47,1,-122.477,0.554236,7,2,1,868.1,8.96669e-05
2,6987.47,1,-108.364,14.6671,7,2,1,868.1,8.96669e-05
2,7059.47,1,-119.408,3.62276,7,2,1,868.1,8.96669e-05
2,7131.47,1,-96.2287,26.8022,7,2,1,868.1,8.96669e-05
2,7203.47,1,-111.804,11.2266,7,2,1,868.1,8.96669e-05
2,7275.47,1,-107.528,15.5025,7,2,1,868.1,8.96669e-05
2,7347.47,1,-111.95,11.0807,7,2,1,868.1,8.96669e-05
2,7419.47,1,-104.191,18.8404,7,2,1,868.1,8.96669e-05
2,7491.47,0,-129.828,-6.79678,7,2,1,868.1,8.96669e-05
2,7563.47,0,-125.74,-2.7095,7,2,1,868.1,8.96669e-05
2,7635.47,1,-115.373,7.65827,7,2,1,868.1,8.96669e-05
2,7707.47,1,-110.988,12.0428,7,2,1,868.1,8.96669e-05
2,7779.47,1,-118.073,4.958,7,2,1,868.1,8.96669e-05
2,7851.47,1,-113.442,9.58933,7,2,1,868.1,8.96669e-05
3,30.7784,1,-63.4865,59.5444,9,11,1,868.1,0.00233334
3,102.778,0,-98.3283,24.7026,11,5,1,868.1,0.00208538
3,174.778,1,-95.1423,27.8886,12,2,1,868.1,0.00209033
3,246.778,1,-89.2493,33.7816,7,14,1,868.1,0.00142112
3,318.778,1,-103.81,19.2209,10,5,1,868.1,0.00117222
3,390.778,1,-98.9414,24.0895,11,2,1,868.1,0.00104517
3,462.778,1,-117.287,5.74395,7,2,1,868.1,8.96669e-05
3,534.778,1,-79.7895,43.2414,7,2,1,868.1,8.96669e-05
3,606.778,1,-104.266,18.7646,7,2,1,868.1,8.96669e-05
3,678.778,1,-103.043,19.9883,7,2,1,868.1,8.96669e-05
3,750.778,1,-97.4083,25.6226,7,2,1,868.1,8.96669e-05
3,822.778,1,-98.0088,25.0221,7,2,1,868.1,8.96669e-05
3,894.778,1,-105.881,17.1502,7,2,1,868.1,8.96669e-05
3,966.778,1,-108.243,14.7879,7,2,1,868.1,8.96669e-05
3,1038.78,1,-94.2264,28.8045,7,2,1,868.1,8.96669e-05
3,1110.78,1,-103.114,19.9172,7,2,1,868.1,8.96669e-05
3,1182.78,1,-106.059,16.9723,7,2,1,868.1,8.96669e-05
3,1254.78,1,-89.1275,33.9034,7,2,1,868.1,8.96669e-05
3,1326.78,1,-88.1306,34.9003,7,2,1,868.1,8.96669e-05
3,1398.78,1,-78.55,44.4809,7,2,1,868.1,8.96669e-05
3,1470.78,1,-93.6264,29.4045,7,2,1,868.1,8.96669e-05
3,1542.78,1,-88.1957,34.8352,7,2,1,868.1,8.96669e-05
3,1614.78,1,-101.276,21.7554,7,2,1,868.1,8.96669e-05
3,1686.78,1,-96.5197,26.5112,7,2,1,868.1,8.96669e-05
3,1758.78,1,-96.55,26.4809,7,2,1,868.1,8.96669e-05
3,1830.78,1,-92.6815,30.3494,7,2,1,868.1,8.96669e-05
3,1902.78,1,-99.7369,23.294,7,2,1,868.1,8.96669e-05
3,1974.78,1,-89.2565,33.7744,7,2,1,868.1,8.96669e-05
3,2046.78,1,-105.01,18.0204,7,2,1,868.1,8.96669e-05
3,2118.78,1,-98.9108,24.1201,7,2,1,868.1,8.96669e-05
3,2190.78,1,-79.5793,43.4516,7,2,1,868.1,8.96669e-05
3,2262.78,1,-94.7728,28.2581,7,2,1,868.1,8.96669e-05
3,2334.78,1,-100.967,22.0635,7,2,1,868.1,8.96669e-05
3,2406.78,1,-92.4462,30.5847,7,2,1,868.1,8.96669e-05
3,2478.78,1,-87.5939,35.437,7,2,1,868.1,8.96669e-05
3,2550.78,1,-96.1705,26.8604,7,2,1,868.1,8.96669e-05
3,2622.78,1,-92.2305,30.8004,7,2,1,868.1,8.96669e-05
3,2694.78,1,-101.675,21.3564,7,2,1,868.1,8.96669e-05
3,2766.78,1,-96.014,27.0169,7,2,1,868.1,8.96669e-05
3,2838.78,1,-103.864,19.167,7,2,1,868.1,8.96669e-05
3,2910.78,1,-99.4856,23.5453,7,2,1,868.1,8.96669e-05
3,2982.78,1,-99.0341,23.9968,7,2,1,868.1,8.96669e-05
3,3054.78,1,-94.7864,28.2445,7,2,1,868.1,8.96669e-05
3,3126.78,1,-99.3245,23.7064,7,2,1,868.1,8.96669e-05
3,3198.78,1,-98.7364,24.2945,7,2,1,868.1,8.96669e-05
3,3270.78,1,-90.8807,32.1502,7,2,1,868.1,8.96669e-05
