DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1623.25,0,-125.63,-2.59955,7,2,1,868.1,8.96669e-05
1,1695.25,1,-116.852,6.17901,7,2,1,868.1,8.96669e-05
1,1767.25,0,-128.761,-5.72966,7,2,1,868.1,8.96669e-05
1,1839.25,1,-123.048,-0.0175084,7,2,1,868.1,8.96669e-05
1,1911.25,1,-109.844,13.1874,7,2,1,868.1,8.96669e-05
1,1983.25,1,-104.063,18.9681,7,2,1,868.1,8.96669e-05
1,2055.25,0,-126.12,-3.08883,7,2,1,868.1,8.96669e-05
1,2127.25,0,-130.358,-7.32675,7,2,1,868.1,8.96669e-05
1,2199.25,1,-103.993,19.0381,7,2,1,868.1,8.96669e-05
1,2271.25,1,-112.033,10.9978,7,2,1,868.1,8.96669e-05
1,2343.25,1,-111.803,11.2282,7,2,1,868.1,8.96669e-05
1,2415.25,1,-120.235,2.79603,7,2,1,868.1,8.96669e-05
1,2487.25,1,-114.139,8.89203,7,2,1,868.1,8.96669e-05
1,2559.25,1,-113.362,9.66924,7,2,1,868.1,8.96669e-05
1,2631.25,1,-105.986,17.0451,7,2,1,868.1,8.96669e-05
1,2703.25,0,-147.184,-24.1531,7,2,1,868.1,8.96669e-05
1,2775.25,1,-117.757,5.27375,7,2,1,868.1,8.96669e-05
1,2847.25,1,-117.709,5.32229,7,2,1,868.1,8.96669e-05
1,2919.25,1,-119.232,3.79932,7,2,1,868.1,8.96669e-05
1,2991.25,0,-140.474,-17.4436,7,2,1,868.1,8.96669e-05
1,3063.25,0,-128.65,-5.61911,7,2,1,868.1,8.96669e-05
1,3135.25,0,-132.629,-9.59793,7,2,1,868.1,8.96669e-05
1,3207.25,0,-130.448,-7.41692,7,2,1,868.1,8.96669e-05
1,3279.25,0,-125.058,-2.02679,7,2,1,868.1,8.96669e-05
1,3351.25,0,-124.385,-1.354,7,2,1,868.1,8.96669e-05
1,3423.25,1,-123.03,0.00128769,7,2,1,868.1,8.96669e-05
1,3495.25,1,-121.585,1.44625,7,2,1,868.1,8.96669e-05
1,3567.25,1,-122.482,0.548808,7,2,1,868.1,8.96669e-05
1,3639.25,1,-105.421,17.6104,7,2,1,868.1,8.96669e-05
1,3711.25,1,-118.531,4.49956,7,2,1,868.1,8.96669e-05
1,3783.25,1,-118.793,4.23789,7,2,1,868.1,8.96669e-05
1,3855.25,1,-118.772,4.25875,7,2,1,868.1,8.96669e-05
1,3927.25,0,-141.885,-18.8537,7,2,1,868.1,8.96669e-05
1,3999.25,0,-125.135,-2.10377,7,2,1,868.1,8.96669e-05
1,4071.25,1,-123.475,-0.444591,7,2,1,868.1,8.96669e-05
1,4143.25,0,-151.168,-28.137,7,2,1,868.1,8.96669e-05
1,4215.25,1,-108.649,14.3822,7,2,1,868.1,8.96669e-05
1,4287.25,0,-124.961,-1.92982,7,2,1,868.1,8.96669e-05
1,4359.25,0,-125.195,-2.16443,7,2,1,868.1,8.96669e-05
1,4431.25,0,-137.027,-13.9956,7,2,1,868.1,8.96669e-05
1,4503.25,1,-114.654,8.37684,7,2,1,868.1,8.96669e-05
1,4575.25,0,-135.411,-12.38,7,2,1,868.1,8.96669e-05
1,4647.25,1,-115.831,7.1996,7,2,1,868.1,8.96669e-05
1,4719.25,1,-120.292,2.73894,7,2,1,868.1,8.96669e-05
1,4791.25,0,-136.707,-13.676,7,2,1,868.1,8.96669e-05
1,4863.25,1,-115.997,7.0337,7,2,1,868.1,8.96669e-05
1,4935.25,1,-123.154,-0.123241,7,2,1,868.1,8.96669e-05
1,5007.25,1,-122.608,0.423268,7,2,1,868.1,8.96669e-05
1,5079.25,1,-108.63,14.4009,7,2,1,868.1,8.96669e-05
1,5151.25,0,-125.843,-2.81217,7,2,1,868.1,8.96669e-05
1,5223.25,0,-141.17,-18.1387,7,2,1,868.1,8.96669e-05
1,5295.25,0,-124.977,-1.94605,7,2,1,868.1,8.96669e-05
1,5367.25,0,-141.875,-18.8444,7,2,1,868.1,8.96669e-05
1,5439.25,0,-132.262,-9.23075,7,2,1,868.1,8.96669e-05
1,5511.25,0,-149.562,-26.5311,7,2,1,868.1,8.96669e-05
1,5583.25,1,-110.729,12.3019,7,2,1,868.1,8.96669e-05
1,5655.25,0,-127.473,-4.44253,7,2,1,868.1,8.96669e-05
1,5727.25,0,-126.352,-3.32097,7,2,1,868.1,8.96669e-05
1,5799.25,1,-114.621,8.40949,7,2,1,868.1,8.96669e-05
1,5871.25,0,-131.004,-7.97285,7,2,1,868.1,8.96669e-05
1,5943.25,1,-115.618,7.41242,7,2,1,868.1,8.96669e-05
1,6015.25,0,-125.313,-2.2821,7,2,1,868.1,8.96669e-05
1,6087.25,0,-124.19,-1.15887,7,2,1,868.1,8.96669e-05
1,6159.25,1,-107.704,15.3265,7,2,1,868.1,8.96669e-05
1,6231.25,1,-111.826,11.2048,7,2,1,868.1,8.96669e-05
1,6303.25,1,-114.831,8.19943,7,2,1,868.1,8.96669e-05
1,6375.25,1,-104.169,18.8621,7,2,1,868.1,8.96669e-05
1,6447.25,0,-133.844,-10.8131,7,2,1,868.1,8.96669e-05
1,6519.25,0,-130.41,-7.37861,7,2,1,868.1,8.96669e-05
1,6591.25,1,-111.318,11.713,7,2,1,868.1,8.96669e-05
1,6663.25,1,-121.166,1.86503,7,2,1,868.1,8.96669e-05
1,6735.25,1,-107.523,15.5077,7,2,1,868.1,8.96669e-05
1,6807.25,1,-114.061,8.97011,7,2,1,868.1,8.96669e-05
1,6879.25,1,-110.401,12.6297,7,2,1,868.1,8.96669e-05
1,6951.25,1,-113.187,9.84346,7,2,1,868.1,8.96669e-05
1,7023.25,1,-104.735,18.2954,7,2,1,868.1,8.96669e-05
1,7095.25,0,-126.064,-3.03346,7,2,1,868.1,8.96669e-05
1,7167.25,1,-100.178,22.8528,7,2,1,868.1,8.96669e-05
1,7239.25,0,-126.601,-3.56985,7,2,1,868.1,8.96669e-05
1,7311.25,1,-118.862,4.16903,7,2,1,868.1,8.96669e-05
1,7383.25,1,-120.727,2.3038,7,2,1,868.1,8.96669e-05
1,7455.25,1,-123.745,-0.714361,7,2,1,868.1,8.96669e-05
1,7527.25,1,-113.393,9.63833,7,2,1,868.1,8.96669e-05
1,7599.25,1,-101.345,21.6862,7,2,1,868.1,8.96669e-05
1,7671.25,1,-116.771,6.25976,7,2,1,868.1,8.96669e-05
1,7743.25,1,-97.1155,25.9154,7,2,1,868.1,8.96669e-05
1,7815.25,0,-127.404,-4.37305,7,2,1,868.1,8.96669e-05
1,7887.25,0,-142.936,-19.9054,7,2,1,868.1,8.96669e-05
2,9.08634,0,-137.948,-14.9174,9,11,1,868.1,0.00233334
2,81.0863,0,-140.063,-17.0317,12,2,1,868.1,0.00209033
2,153.086,1,-127.247,-4.21648,10,8,1,868.1,0.00233888
2,225.086,0,-117.837,5.1935,9,11,1,868.1,0.00233334
2,297.086,1,-112.513,10.5176,8,14,1,868.1,0.00258503
2,369.086,0,-110.285,12.746,10,8,1,868.1,0.00233888
2,441.086,1,-129.222,-6.19128,11,8,1,868.1,0.00416089
2,513.086,1,-122.25,0.781062,8,14,1,868.1,0.00258503
2,585.086,1,-120.827,2.20423,10,8,1,868.1,0.00233888
2,657.086,0,-136.831,-13.7998,9,11,1,868.1,0.00233334
2,729.086,1,-123.064,-0.0330389,8,14,1,868.1,0.00258503
2,801.086,0,-126.589,-3.55824,7,2,1,868.1,8.96669e-05
2,873.086,1,-106.501,16.53,8,14,1,868.1,0.00258503
2,945.086,1,-125.117,-2.08654,10,8,1,868.1,0.00233888
2,1017.09,1,-119.843,3.18743,7,2,1,868.1,8.96669e-05
2,1089.09,1,-123.646,-0.615347,7,2,1,868.1,8.96669e-05
2,1161.09,1,-98.9306,24.1003,7,2,1,868.1,8.96669e-05
2,1233.09,1,-104.004,19.027,7,2,1,868.1,8.96669e-05
2,1305.09,1,-115.883,7.14814,7,2,1,868.1,8.96669e-05
2,1377.09,1,-112.621,10.4101,7,2,1,868.1,8.96669e-05
2,1449.09,1,-114.283,8.7478,7,2,1,868.1,8.96669e-05
2,1521.09,1,-107.451,15.5801,7,2,1,868.1,8.96669e-05
2,1593.09,1,-111.353,11.6774,7,2,1,868.1,8.96669e-05
2,1665.09,1,-113.349,9.68161,7,2,1,868.1,8.96669e-05
2,1737.09,1,-109.939,13.0923,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.256,9.77518,7,2,1,868.1,8.96669e-05
2,1881.09,1,-112.683,10.3483,7,2,1,868.1,8.96669e-05
2,1953.09,1,-107.007,16.0238,7,2,1,868.1,8.96669e-05
2,2025.09,1,-118.935,4.09586,7,2,1,868.1,8.96669e-05
2,2097.09,1,-109.616,13.4147,7,2,1,868.1,8.96669e-05
2,2169.09,1,-116.018,7.01295,7,2,1,868.1,8.96669e-05
2,2241.09,1,-113.499,9.53194,7,2,1,868.1,8.96669e-05
2,2313.09,1,-113.848,9.18298,7,2,1,868.1,8.96669e-05
2,2385.09,1,-103.877,19.1537,7,2,1,868.1,8.96669e-05
2,2457.09,1,-118.437,4.59374,7,2,1,868.1,8.96669e-05
2,2529.09,0,-125.784,-2.75295,7,2,1,868.1,8.96669e-05
2,2601.09,1,-109.663,13.3682,7,2,1,868.1,8.96669e-05
2,2673.09,1,-110.044,12.9866,7,2,1,868.1,8.96669e-05
2,2745.09,1,-116.606,6.42525,7,2,1,868.1,8.96669e-05
2,2817.09,1,-112.984,10.0474,7,2,1,868.1,8.96669e-05
2,2889.09,0,-126.956,-3.92536,7,2,1,868.1,8.96669e-05
2,2961.09,0,-145.445,-22.4139,7,2,1,868.1,8.96669e-05
2,3033.09,1,-122.059,0.971412,7,2,1,868.1,8.96669e-05
2,3105.09,0,-125.108,-2.0774,7,2,1,868.1,8.96669e-05
2,3177.09,1,-123.138,-0.10726,7,2,1,868.1,8.96669e-05
2,3249.09,1,-122.056,0.975183,7,2,1,868.1,8.96669e-05
2,3321.09,0,-126.27,-3.23959,7,2,1,868.1,8.96669e-05
2,3393.09,0,-141.514,-18.4835,7,2,1,868.1,8.96669e-05
2,3465.09,1,-120.282,2.74846,7,2,1,868.1,8.96669e-05
2,3537.09,1,-119.275,3.75628,7,2,1,868.1,8.96669e-05
2,3609.09,0,-130.46,-7.42944,7,2,1,868.1,8.96669e-05
2,3681.09,0,-126.498,-3.46711,7,2,1,868.1,8.96669e-05
2,3753.09,1,-117.228,5.80315,7,2,1,868.1,8.96669e-05
2,3825.09,0,-135.026,-11.9952,7,2,1,868.1,8.96669e-05
2,3897.09,0,-125.086,-2.05493,7,2,1,868.1,8.96669e-05
2,3969.09,0,-133.813,-10.7822,7,2,1,868.1,8.96669e-05
2,4041.09,0,-125.347,-2.31565,7,2,1,868.1,8.96669e-05
2,4113.09,1,-123.823,-0.791966,7,2,1,868.1,8.96669e-05
2,4185.09,0,-140.567,-17.5362,7,2,1,868.1,8.96669e-05
2,4257.09,1,-111.633,11.3974,7,2,1,868.1,8.96669e-05
2,4329.09,1,-108.423,14.6075,7,2,1,868.1,8.96669e-05
2,4401.09,1,-118.804,4.22671,7,2,1,868.1,8.96669e-05
2,4473.09,1,-120.113,2.91748,7,2,1,868.1,8.96669e-05
2,4545.09,1,-123.027,0.0043504,7,2,1,868.1,8.96669e-05
2,4617.09,1,-118.239,4.79185,7,2,1,868.1,8.96669e-05
2,4689.09,0,-132.996,-9.96549,7,2,1,868.1,8.96669e-05
2,4761.09,0,-127.41,-4.37898,7,2,1,868.1,8.96669e-05
2,4833.09,0,-124.644,-1.61263,7,2,1,868.1,8.96669e-05
2,4905.09,1,-120.111,2.92004,7,2,1,868.1,8.96669e-05
2,4977.09,0,-129.034,-6.00323,7,2,1,868.1,8.96669e-05
2,5049.09,0,-146.46,-23.4288,7,2,1,868.1,8.96669e-05
2,5121.09,0,-134.71,-11.679,7,2,1,868.1,8.96669e-05
2,5193.09,0,-129.285,-6.25386,7,2,1,868.1,8.96669e-05
2,5265.09,1,-119.325,3.70599,7,2,1,868.1,8.96669e-05
2,5337.09,0,-137.17,-14.1392,7,2,1,868.1,8.96669e-05
2,5409.09,0,-134.827,-11.7966,7,2,1,868.1,8.96669e-05
2,5481.09,1,-121.691,1.33962,7,2,1,868.1,8.96669e-05
2,5553.09,0,-149.231,-26.2004,7,2,1,868.1,8.96669e-05
2,5625.09,1,-122.114,0.916796,7,2,1,868.1,8.96669e-05
2,5697.09,0,-132.402,-9.37065,7,2,1,868.1,8.96669e-05
2,5769.09,0,-142.204,-19.1732,7,2,1,868.1,8.96669e-05
2,5841.09,1,-100.543,22.4877,7,2,1,868.1,8.96669e-05
2,5913.09,1,-119.094,3.93729,7,2,1,868.1,8.96669e-05
2,5985.09,1,-114.962,8.06886,7,2,1,868.1,8.96669e-05
2,6057.09,1,-119.962,3.06938,7,2,1,868.1,8.96669e-05
2,6129.09,0,-126.084,-3.05269,7,2,1,868.1,8.96669e-05
2,6201.09,1,-110.405,12.6255,7,2,1,868.1,8.96669e-05
2,6273.09,0,-144.792,-21.761,7,2,1,868.1,8.96669e-05
2,6345.09,1,-115.085,7.94629,7,2,1,868.1,8.96669e-05
2,6417.09,0,-136.745,-13.7139,7,2,1,868.1,8.96669e-05
2,6489.09,0,-135.731,-12.7,7,2,1,868.1,8.96669e-05
2,6561.09,1,-121.409,1.62203,7,2,1,868.1,8.96669e-05
2,6633.09,0,-130.273,-7.24167,7,2,1,868.1,8.96669e-05
2,6705.09,0,-131.278,-8.24666,7,2,1,868.1,8.96669e-05
2,6777.09,0,-143.912,-20.8807,7,2,1,868.1,8.96669e-05
2,6849.09,0,-144.803,-21.7723,7,2,1,868.1,8.96669e-05
2,6921.09,0,-128.723,-5.69229,7,2,1,868.1,8.96669e-05
2,6993.09,0,-140.99,-17.9596,7,2,1,868.1,8.96669e-05
2,7065.09,0,-132.756,-9.72542,7,2,1,868.1,8.96669e-05
2,7137.09,0,-130.645,-7.61456,7,2,1,868.1,8.96669e-05
2,7209.09,0,-144.653,-21.6223,7,2,1,868.1,8.96669e-05
2,7281.09,0,-126.781,-3.74998,7,2,1,868.1,8.96669e-05
2,7353.09,0,-143.173,-20.1418,7,2,1,868.1,8.96669e-05
2,7425.09,0,-143.813,-20.7816,7,2,1,868.1,8.96669e-05
2,7497.09,0,-148.644,-25.6135,7,2,1,868.1,8.96669e-05
2,7569.09,0,-132.48,-9.44909,7,2,1,868.1,8.96669e-05
2,7641.09,0,-135.706,-12.675,7,2,1,868.1,8.96669e-05
2,7713.09,0,-131.298,-8.26719,7,2,1,868.1,8.96669e-05
2,7785.09,0,-129.367,-6.33607,7,2,1,868.1,8.96669e-05
2,7857.09,0,-129.623,-6.59234,7,2,1,868.1,8.96669e-05
3,28.3873,1,-102.901,20.1296,9,11,1,868.1,0.00233334
3,100.387,1,-111.531,11.5002,12,11,1,868.1,0.0166041
3,172.387,1,-81.0949,41.936,11,14,1,868.1,0.0165648
3,244.387,1,-107.929,15.1016,8,11,1,868.1,0.00129559
3,316.387,1,-107.298,15.7331,11,11,1,868.1,0.00830206
3,388.387,1,-71.6204,51.4105,10,11,1,868.1,0.00466669
3,460.387,1,-103.356,19.6754,7,2,1,868.1,8.96669e-05
3,532.387,0,-132.416,-9.38517,7,2,1,868.1,8.96669e-05
3,604.387,1,-88.8202,34.2107,12,5,1,868.1,0.00417077
3,676.387,1,-102.718,20.3125,7,2,1,868.1,8.96669e-05
3,748.387,1,-112.957,10.0743,7,2,1,868.1,8.96669e-05
3,820.387,1,-115.968,7.06298,7,2,1,868.1,8.96669e-05
3,892.387,1,-109.242,13.7885,7,2,1,868.1,8.96669e-05
3,964.387,0,-128.902,-5.87098,7,2,1,868.1,8.96669e-05
3,1036.39,1,-112.436,10.5946,7,2,1,868.1,8.96669e-05
3,1108.39,1,-113.202,9.82868,7,2,1,868.1,8.96669e-05
3,1180.39,1,-111.985,11.0455,7,2,1,868.1,8.96669e-05
3,1252.39,1,-116.092,6.93929,7,2,1,868.1,8.96669e-05
3,1324.39,1,-107.751,15.2803,7,2,1,868.1,8.96669e-05
3,1396.39,1,-116.41,6.62064,7,2,1,868.1,8.96669e-05
3,1468.39,1,-90.1368,32.8941,7,2,1,868.1,8.96669e-05
3,1540.39,1,-92.6077,30.4232,7,2,1,868.1,8.96669e-05
3,1612.39,0,-124.76,-1.72928,7,2,1,868.1,8.96669e-05
3,1684.39,0,-129.204,-6.17306,7,2,1,868.1,8.96669e-05
3,1756.39,1,-104.378,18.6527,7,2,1,868.1,8.96669e-05
3,1828.39,1,-119.201,3.82966,7,2,1,868.1,8.96669e-05
3,1900.39,1,-110.181,12.8502,7,2,1,868.1,8.96669e-05
3,1972.39,1,-97.1747,25.8562,7,2,1,868.1,8.96669e-05
3,2044.39,0,-139.803,-16.7718,7,2,1,868.1,8.96669e-05
3,2116.39,0,-128.246,-5.21549,7,2,1,868.1,8.96669e-05
3,2188.39,1,-80.4739,42.557,7,2,1,868.1,8.96669e-05
3,2260.39,1,-88.8776,34.1533,7,2,1,868.1,8.96669e-05
3,2332.39,1,-111.962,11.0687,7,2,1,868.1,8.96669e-05
3,2404.39,1,-94.8,28.2309,7,2,1,868.1,8.96669e-05
3,2476.39,1,-88.4287,34.6022,7,2,1,868.1,8.96669e-05
3,2548.39,1,-118.314,4.71668,7,2,1,868.1,8.96669e-05
3,2620.39,1,-96.2496,26.7813,7,2,1,868.1,8.96669e-05
3,2692.39,1,-88.6878,34.3431,7,2,1,868.1,8.96669e-05
3,2764.39,1,-92.199,30.8319,7,2,1,868.1,8.96669e-05
3,2836.39,1,-103.181,19.8499,7,2,1,868.1,8.96669e-05
3,2908.39,1,-88.9385,34.0924,7,2,1,868.1,8.96669e-05
3,2980.39,1,-93.6889,29.342,7,2,1,868.1,8.96669e-05
3,3052.39,1,-114.602,8.42908,7,2,1,868.1,8.96669e-05
3,3124.39,1,-115.799,7.2317,7,2,1,868.1,8.96669e-05
3,3196.39,0,-130.186,-7.15486,7,2,1,868.1,8.96669e-05
