DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,10021.1,1,-116.191,6.84024,7,2,1,868.1,8.96669e-05
0,10166.1,1,-81.0055,42.0254,7,2,1,868.1,8.96669e-05
0,10311.1,1,-97.1745,25.8564,7,2,1,868.1,8.96669e-05
0,10456.1,0,-136.178,-13.1475,7,2,1,868.1,8.96669e-05
0,10601.1,1,-115.996,7.03497,7,2,1,868.1,8.96669e-05
0,10746.1,1,-116.313,6.71822,7,2,1,868.1,8.96669e-05
0,10891.1,1,-112.612,10.4192,7,2,1,868.1,8.96669e-05
0,11036.1,1,-119.075,3.95608,7,2,1,868.1,8.96669e-05
0,11181.1,1,-96.4155,26.6154,7,2,1,868.1,8.96669e-05
0,11326.1,1,-119.88,3.15097,7,2,1,868.1,8.96669e-05
0,11471.1,1,-112.487,10.5438,7,2,1,868.1,8.96669e-05
0,11616.1,1,-94.664,28.3669,7,2,1,868.1,8.96669e-05
0,11761.1,1,-107.305,15.7259,7,2,1,868.1,8.96669e-05
0,11906.1,1,-112.639,10.3921,7,2,1,868.1,8.96669e-05
0,12051.1,0,-127.187,-4.15631,7,2,1,868.1,8.96669e-05
0,12196.1,1,-113.416,9.61483,7,2,1,868.1,8.96669e-05
0,12341.1,1,-107.399,15.6319,7,2,1,868.1,8.96669e-05
0,12486.1,1,-107.317,15.7141,7,2,1,868.1,8.96669e-05
0,12631.1,1,-119.665,3.36636,7,2,1,868.1,8.96669e-05
0,12776.1,1,-121.956,1.0747,7,2,1,868.1,8.96669e-05
0,12921.1,1,-121.376,1.6553,7,2,1,868.1,8.96669e-05
0,13066.1,1,-114.435,8.59578,7,2,1,868.1,8.96669e-05
0,13211.1,1,-118.521,4.51,7,2,1,868.1,8.96669e-05
0,13356.1,0,-124.734,-1.70306,7,2,1,868.1,8.96669e-05
0,13501.1,1,-113.606,9.42528,7,2,1,868.1,8.96669e-05
0,13646.1,1,-107.971,15.0603,7,2,1,868.1,8.96669e-05
0,13791.1,1,-110.793,12.2376,7,2,1,868.1,8.96669e-05
0,13936.1,1,-92.7799,30.251,7,2,1,868.1,8.96669e-05
0,14081.1,1,-111.843,11.1882,7,2,1,868.1,8.96669e-05
0,14226.1,1,-114.96,8.07086,7,2,1,868.1,8.96669e-05
0,14371.1,1,-94.8292,28.2017,7,2,1,868.1,8.96669e-05
0,14516.1,0,-126.951,-3.92031,7,2,1,868.1,8.96669e-05
0,14661.1,1,-116.683,6.34745,7,2,1,868.1,8.96669e-05
0,14806.1,1,-105.09,17.9413,7,2,1,868.1,8.96669e-05
0,14951.1,1,-110.047,12.9842,7,2,1,868.1,8.96669e-05
0,15096.1,1,-100.997,22.0339,7,2,1,868.1,8.96669e-05
0,15241.1,1,-112.813,10.218,7,2,1,868.1,8.96669e-05
0,15386.1,1,-93.2041,29.8268,7,2,1,868.1,8.96669e-05
0,15531.1,1,-117.511,5.52025,7,2,1,868.1,8.96669e-05
0,15676.1,1,-103.603,19.4275,7,2,1,868.1,8.96669e-05
0,15821.1,0,-131.987,-8.95624,7,2,1,868.1,8.96669e-05
1,79.0365,1,-102.555,20.4758,7,14,1,868.1,0.00142112
1,224.036,1,-113.619,9.4115,10,5,1,868.1,0.00117222
1,369.036,1,-102.38,20.6512,11,2,1,868.1,0.00104517
1,514.036,1,-124.365,-1.33447,8,8,1,868.1,0.000649331
1,659.036,1,-107.933,15.0979,9,14,1,868.1,0.00465563
1,804.036,0,-133.62,-10.5889,7,2,1,868.1,8.96669e-05
1,949.036,0,-125.239,-2.20797,7,2,1,868.1,8.96669e-05
1,1094.04,1,-105.784,17.2473,10,11,1,868.1,0.00466669
1,1239.04,1,-116.737,6.29412,9,14,1,868.1,0.00465563
1,1384.04,1,-94.6958,28.3351,12,11,1,868.1,0.0166041
1,1529.04,1,-123.277,-0.245881,7,2,1,868.1,8.96669e-05
1,1674.04,1,-119.024,4.00699,7,2,1,868.1,8.96669e-05
1,1819.04,0,-140.224,-17.193,7,2,1,868.1,8.96669e-05
1,1964.04,1,-117.042,5.98924,7,2,1,868.1,8.96669e-05
1,2109.04,1,-103.15,19.8805,7,2,1,868.1,8.96669e-05
1,2254.04,1,-104.228,18.8026,7,2,1,868.1,8.96669e-05
1,2399.04,0,-135.667,-12.6364,7,2,1,868.1,8.96669e-05
1,2544.04,0,-124.748,-1.71716,7,2,1,868.1,8.96669e-05
1,2689.04,0,-132.66,-9.62882,7,2,1,868.1,8.96669e-05
1,2834.04,0,-125.707,-2.67599,7,2,1,868.1,8.96669e-05
1,2979.04,0,-135.035,-12.0037,7,2,1,868.1,8.96669e-05
1,3124.04,1,-114.997,8.03426,7,2,1,868.1,8.96669e-05
1,3269.04,0,-128.12,-5.08874,7,2,1,868.1,8.96669e-05
1,3414.04,1,-104.794,18.2369,7,2,1,868.1,8.96669e-05
1,3559.04,0,-136.458,-13.4274,7,2,1,868.1,8.96669e-05
1,3704.04,0,-128.226,-5.1955,7,2,1,868.1,8.96669e-05
1,3849.04,1,-120.381,2.64948,7,2,1,868.1,8.96669e-05
1,3994.04,1,-122.512,0.519195,7,2,1,868.1,8.96669e-05
1,4139.04,0,-156.932,-33.9016,7,2,1,868.1,8.96669e-05
1,4284.04,0,-132.226,-9.19484,7,2,1,868.1,8.96669e-05
1,4429.04,1,-104.978,18.0526,7,2,1,868.1,8.96669e-05
1,4574.04,0,-128.05,-5.01906,7,2,1,868.1,8.96669e-05
1,4719.04,0,-128.763,-5.73249,7,2,1,868.1,8.96669e-05
1,4864.04,1,-115.017,8.0143,7,2,1,868.1,8.96669e-05
1,5009.04,1,-99.7,23.3309,7,2,1,868.1,8.96669e-05
1,5154.04,0,-132.238,-9.20744,7,2,1,868.1,8.96669e-05
1,5299.04,0,-132.054,-9.02327,7,2,1,868.1,8.96669e-05
1,5444.04,0,-137.042,-14.0107,7,2,1,868.1,8.96669e-05
1,5589.04,0,-131.511,-8.48031,7,2,1,868.1,8.96669e-05
1,5734.04,1,-123.544,-0.513505,7,2,1,868.1,8.96669e-05
1,5879.04,1,-113.619,9.41211,7,2,1,868.1,8.96669e-05
1,6024.04,0,-129.568,-6.537,7,2,1,868.1,8.96669e-05
1,6169.04,1,-118.391,4.63971,7,2,1,868.1,8.96669e-05
1,6314.04,1,-118.022,5.00893,7,2,1,868.1,8.96669e-05
1,6459.04,0,-130.59,-7.55928,7,2,1,868.1,8.96669e-05
1,6604.04,1,-117.889,5.14178,7,2,1,868.1,8.96669e-05
1,6749.04,0,-129.59,-6.55921,7,2,1,868.1,8.96669e-05
1,6894.04,1,-123.982,-0.951337,7,2,1,868.1,8.96669e-05
1,7039.04,1,-101.147,21.8834,7,2,1,868.1,8.96669e-05
1,7184.04,1,-121.396,1.63532,7,2,1,868.1,8.96669e-05
1,7329.04,1,-106.47,16.5608,7,2,1,868.1,8.96669e-05
1,7474.04,0,-144.185,-21.1543,7,2,1,868.1,8.96669e-05
1,7619.04,0,-131.555,-8.5245,7,2,1,868.1,8.96669e-05
1,7764.04,1,-122.301,0.729603,7,2,1,868.1,8.96669e-05
1,7909.04,0,-132.805,-9.77382,7,2,1,868.1,8.96669e-05
1,8054.04,1,-114.009,9.02176,7,2,1,868.1,8.96669e-05
1,8199.04,0,-130.603,-7.5721,7,2,1,868.1,8.96669e-05
1,8344.04,0,-137.026,-13.9954,7,2,1,868.1,8.96669e-05
1,8489.04,0,-126.672,-3.64071,7,2,1,868.1,8.96669e-05
1,8634.04,0,-127.987,-4.95579,7,2,1,868.1,8.96669e-05
1,8779.04,0,-132.324,-9.29327,7,2,1,868.1,8.96669e-05
1,8924.04,0,-149.807,-26.7759,7,2,1,868.1,8.96669e-05
1,9069.04,1,-101.469,21.5623,7,2,1,868.1,8.96669e-05
1,9214.04,0,-135.83,-12.7987,7,2,1,868.1,8.96669e-05
1,9359.04,0,-125.053,-2.02205,7,2,1,868.1,8.96669e-05
1,9504.04,1,-122.804,0.22666,7,2,1,868.1,8.96669e-05
1,9649.04,0,-135.126,-12.0947,7,2,1,868.1,8.96669e-05
1,9794.04,1,-118.998,4.03337,7,2,1,868.1,8.96669e-05
1,9939.04,0,-137.948,-14.9172,7,2,1,868.1,8.96669e-05
1,10084,0,-135.513,-12.4821,7,2,1,868.1,8.96669e-05
1,10229,1,-117.745,5.28588,7,2,1,868.1,8.96669e-05
1,10374,1,-118.845,4.18558,7,2,1,868.1,8.96669e-05
1,10519,0,-130.45,-7.41907,7,2,1,868.1,8.96669e-05
1,10664,0,-124.387,-1.35635,7,2,1,868.1,8.96669e-05
1,10809,1,-122.608,0.423325,7,2,1,868.1,8.96669e-05
1,10954,1,-121.076,1.95478,7,2,1,868.1,8.96669e-05
1,11099,0,-137.68,-14.6493,7,2,1,868.1,8.96669e-05
1,11244,1,-106.627,16.4039,7,2,1,868.1,8.96669e-05
1,11389,1,-118.482,4.5487,7,2,1,868.1,8.96669e-05
1,11534,1,-122.771,0.259858,7,2,1,868.1,8.96669e-05
1,11679,0,-125.334,-2.30303,7,2,1,868.1,8.96669e-05
1,11824,1,-123.691,-0.660559,7,2,1,868.1,8.96669e-05
1,11969,1,-119.933,3.09831,7,2,1,868.1,8.96669e-05
1,12114,0,-124.456,-1.42532,7,2,1,868.1,8.96669e-05
1,12259,1,-117.975,5.05559,7,2,1,868.1,8.96669e-05
1,12404,1,-103.017,20.0143,7,2,1,868.1,8.96669e-05
1,12549,1,-107.788,15.2428,7,2,1,868.1,8.96669e-05
1,12694,1,-110.777,12.2535,7,2,1,868.1,8.96669e-05
1,12839,1,-119.223,3.80805,7,2,1,868.1,8.96669e-05
1,12984,1,-108.142,14.8884,7,2,1,868.1,8.96669e-05
1,13129,0,-125.087,-2.05622,7,2,1,868.1,8.96669e-05
1,13274,0,-124.316,-1.28532,7,2,1,868.1,8.96669e-05
1,13419,1,-123.763,-0.732465,7,2,1,868.1,8.96669e-05
1,13564,1,-112.275,10.7559,7,2,1,868.1,8.96669e-05
1,13709,1,-122.429,0.601966,7,2,1,868.1,8.96669e-05
1,13854,0,-128.159,-5.12777,7,2,1,868.1,8.96669e-05
1,13999,1,-117.148,5.88267,7,2,1,868.1,8.96669e-05
1,14144,1,-113.536,9.49532,7,2,1,868.1,8.96669e-05
1,14289,0,-139.007,-15.9765,7,2,1,868.1,8.96669e-05
1,14434,1,-112.243,10.7882,7,2,1,868.1,8.96669e-05
1,14579,0,-151.126,-28.0952,7,2,1,868.1,8.96669e-05
1,14724,0,-124.163,-1.13226,7,2,1,868.1,8.96669e-05
1,14869,1,-121.612,1.419,7,2,1,868.1,8.96669e-05
1,15014,0,-126.686,-3.65525,7,2,1,868.1,8.96669e-05
1,15159,1,-102.624,20.4069,7,2,1,868.1,8.96669e-05
1,15304,1,-97.6124,25.4185,7,2,1,868.1,8.96669e-05
1,15449,1,-112.85,10.1811,7,2,1,868.1,8.96669e-05
1,15594,1,-105.661,17.3698,7,2,1,868.1,8.96669e-05
1,15739,0,-124.867,-1.83594,7,2,1,868.1,8.96669e-05
1,15884,0,-148.104,-25.0735,7,2,1,868.1,8.96669e-05
2,18.2989,1,-113.59,9.44079,7,14,1,868.1,0.00142112
2,163.299,1,-126.874,-3.84324,12,11,1,868.1,0.0166041
2,308.299,0,-124.645,-1.61427,11,14,1,868.1,0.0165648
2,453.299,1,-116.193,6.83753,9,14,1,868.1,0.00465563
2,598.299,0,-118.22,4.81067,12,11,1,868.1,0.0166041
2,743.299,1,-118.077,4.95427,10,11,1,868.1,0.00466669
2,888.299,1,-116.414,6.61655,9,14,1,868.1,0.00465563
2,1033.3,1,-110.818,12.2127,12,11,1,868.1,0.0166041
2,1178.3,1,-109.429,13.602,7,2,1,868.1,8.96669e-05
2,1323.3,1,-123.361,-0.329968,7,2,1,868.1,8.96669e-05
2,1468.3,0,-133.788,-10.7574,7,2,1,868.1,8.96669e-05
2,1613.3,1,-106.193,16.8382,7,2,1,868.1,8.96669e-05
2,1758.3,1,-106.352,16.6789,7,2,1,868.1,8.96669e-05
2,1903.3,1,-114.701,8.3301,7,2,1,868.1,8.96669e-05
2,2048.3,1,-119.854,3.17673,7,2,1,868.1,8.96669e-05
2,2193.3,1,-123.658,-0.626814,7,2,1,868.1,8.96669e-05
2,2338.3,1,-98.9429,24.088,7,2,1,868.1,8.96669e-05
2,2483.3,1,-104.017,19.014,7,2,1,868.1,8.96669e-05
2,2628.3,1,-115.897,7.13439,7,2,1,868.1,8.96669e-05
2,2773.3,1,-112.635,10.3956,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.298,8.73253,7,2,1,868.1,8.96669e-05
2,3063.3,1,-110.52,12.5114,7,2,1,868.1,8.96669e-05
2,3208.3,0,-130.941,-7.90993,7,2,1,868.1,8.96669e-05
2,3353.3,0,-125.614,-2.5833,7,2,1,868.1,8.96669e-05
2,3498.3,0,-130.595,-7.56395,7,2,1,868.1,8.96669e-05
2,3643.3,0,-142.06,-19.0295,7,2,1,868.1,8.96669e-05
2,3788.3,0,-130.006,-6.97491,7,2,1,868.1,8.96669e-05
2,3933.3,1,-122.56,0.471368,7,2,1,868.1,8.96669e-05
2,4078.3,0,-138.611,-15.5797,7,2,1,868.1,8.96669e-05
2,4223.3,1,-111.605,11.4255,7,2,1,868.1,8.96669e-05
2,4368.3,1,-118.027,5.00366,7,2,1,868.1,8.96669e-05
2,4513.3,0,-138.075,-15.0436,7,2,1,868.1,8.96669e-05
2,4658.3,1,-121.656,1.37444,7,2,1,868.1,8.96669e-05
2,4803.3,1,-106.592,16.4388,7,2,1,868.1,8.96669e-05
2,4948.3,0,-132.331,-9.30027,7,2,1,868.1,8.96669e-05
2,5093.3,0,-141.241,-18.2098,7,2,1,868.1,8.96669e-05
2,5238.3,0,-134.893,-11.8625,7,2,1,868.1,8.96669e-05
2,5383.3,0,-125.929,-2.89764,7,2,1,868.1,8.96669e-05
2,5528.3,1,-121.376,1.65488,7,2,1,868.1,8.96669e-05
2,5673.3,0,-128.748,-5.71746,7,2,1,868.1,8.96669e-05
2,5818.3,0,-132.001,-8.96972,7,2,1,868.1,8.96669e-05
2,5963.3,0,-125.821,-2.79046,7,2,1,868.1,8.96669e-05
2,6108.3,1,-119.172,3.85874,7,2,1,868.1,8.96669e-05
2,6253.3,0,-124.817,-1.78612,7,2,1,868.1,8.96669e-05
2,6398.3,0,-145.048,-22.0167,7,2,1,868.1,8.96669e-05
2,6543.3,0,-125.56,-2.52906,7,2,1,868.1,8.96669e-05
2,6688.3,0,-126.115,-3.08437,7,2,1,868.1,8.96669e-05
2,6833.3,0,-143.896,-20.8647,7,2,1,868.1,8.96669e-05
2,6978.3,0,-125.055,-2.02458,7,2,1,868.1,8.96669e-05
2,7123.3,0,-143.909,-20.8784,7,2,1,868.1,8.96669e-05
2,7268.3,0,-133.477,-10.446,7,2,1,868.1,8.96669e-05
2,7413.3,1,-122.994,0.0369036,7,2,1,868.1,8.96669e-05
2,7558.3,0,-125.591,-2.56052,7,2,1,868.1,8.96669e-05
2,7703.3,0,-128.921,-5.89041,7,2,1,868.1,8.96669e-05
2,7848.3,0,-134.449,-11.4184,7,2,1,868.1,8.96669e-05
2,7993.3,0,-129.104,-6.07307,7,2,1,868.1,8.96669e-05
2,8138.3,1,-122.253,0.777607,7,2,1,868.1,8.96669e-05
2,8283.3,0,-136.486,-13.4553,7,2,1,868.1,8.96669e-05
2,8428.3,0,-134.338,-11.3068,7,2,1,868.1,8.96669e-05
2,8573.3,0,-134.551,-11.5206,7,2,1,868.1,8.96669e-05
2,8718.3,0,-132.616,-9.58511,7,2,1,868.1,8.96669e-05
2,8863.3,0,-138.372,-15.3415,7,2,1,868.1,8.96669e-05
2,9008.3,0,-124.337,-1.30601,7,2,1,868.1,8.96669e-05
2,9153.3,1,-122.379,0.651408,7,2,1,868.1,8.96669e-05
2,9298.3,1,-113.072,9.95915,7,2,1,868.1,8.96669e-05
2,9443.3,1,-114.471,8.55991,7,2,1,868.1,8.96669e-05
2,9588.3,0,-125.734,-2.70294,7,2,1,868.1,8.96669e-05
2,9733.3,1,-120.058,2.97276,7,2,1,868.1,8.96669e-05
2,9878.3,1,-112.675,10.3559,7,2,1,868.1,8.96669e-05
2,10023.3,0,-129.012,-5.98112,7,2,1,868.1,8.96669e-05
2,10168.3,0,-131.786,-8.75546,7,2,1,868.1,8.96669e-05
2,10313.3,0,-136.097,-13.0661,7,2,1,868.1,8.96669e-05
2,10458.3,0,-155.762,-32.731,7,2,1,868.1,8.96669e-05
2,10603.3,1,-114.001,9.02954,7,2,1,868.1,8.96669e-05
2,10748.3,0,-144.785,-21.7546,7,2,1,868.1,8.96669e-05
2,10893.3,0,-148.673,-25.642,7,2,1,868.1,8.96669e-05
2,11038.3,0,-131.807,-8.77576,7,2,1,868.1,8.96669e-05
2,11183.3,0,-153.552,-30.521,7,2,1,868.1,8.96669e-05
2,11328.3,0,-128.369,-5.33778,7,2,1,868.1,8.96669e-05
2,11473.3,0,-127.597,-4.56603,7,2,1,868.1,8.96669e-05
2,11618.3,0,-147.984,-24.9527,7,2,1,868.1,8.96669e-05
2,11763.3,1,-121.667,1.36368,7,2,1,868.1,8.96669e-05
2,11908.3,0,-140.984,-17.9532,7,2,1,868.1,8.96669e-05
2,12053.3,0,-138.257,-15.2261,7,2,1,868.1,8.96669e-05
2,12198.3,0,-140.917,-17.8857,7,2,1,868.1,8.96669e-05
2,12343.3,0,-139.804,-16.7727,7,2,1,868.1,8.96669e-05
2,12488.3,1,-113.259,9.77177,7,2,1,868.1,8.96669e-05
2,12633.3,0,-126.916,-3.88474,7,2,1,868.1,8.96669e-05
2,12778.3,0,-125.315,-2.28402,7,2,1,868.1,8.96669e-05
2,12923.3,0,-129.688,-6.6568,7,2,1,868.1,8.96669e-05
2,13068.3,0,-150.043,-27.0119,7,2,1,868.1,8.96669e-05
2,13213.3,0,-144.065,-21.0345,7,2,1,868.1,8.96669e-05
2,13358.3,0,-131.284,-8.25344,7,2,1,868.1,8.96669e-05
2,13503.3,0,-128.746,-5.71554,7,2,1,868.1,8.96669e-05
2,13648.3,0,-150.054,-27.0233,7,2,1,868.1,8.96669e-05
2,13793.3,0,-142.034,-19.0029,7,2,1,868.1,8.96669e-05
2,13938.3,0,-146.134,-23.1034,7,2,1,868.1,8.96669e-05
2,14083.3,0,-126.063,-3.03227,7,2,1,868.1,8.96669e-05
2,14228.3,0,-140.886,-17.8554,7,2,1,868.1,8.96669e-05
2,14373.3,0,-149.609,-26.5785,7,2,1,868.1,8.96669e-05
2,14518.3,0,-149.398,-26.3675,7,2,1,868.1,8.96669e-05
2,14663.3,0,-130.776,-7.74465,7,2,1,868.1,8.96669e-05
2,14808.3,0,-141.275,-18.2441,7,2,1,868.1,8.96669e-05
2,14953.3,0,-157.671,-34.6398,7,2,1,868.1,8.96669e-05
2,15098.3,0,-141.724,-18.6931,7,2,1,868.1,8.96669e-05
2,15243.3,0,-134.507,-11.4759,7,2,1,868.1,8.96669e-05
2,15388.3,0,-142.186,-19.155,7,2,1,868.1,8.96669e-05
2,15533.3,1,-121.918,1.11315,7,2,1,868.1,8.96669e-05
2,15678.3,0,-136.777,-13.7464,7,2,1,868.1,8.96669e-05
2,15823.3,1,-123.191,-0.159837,7,2,1,868.1,8.96669e-05
3,57.169,1,-89.6792,33.3517,7,14,1,868.1,0.00142112
3,202.169,0,-138.823,-15.7926,10,5,1,868.1,0.00117222
3,347.169,1,-82.1689,40.862,9,14,1,868.1,0.00465563
3,492.169,1,-86.7617,36.2692,10,5,1,868.1,0.00117222
3,637.169,1,-102.003,21.0283,11,2,1,868.1,0.00104517
3,782.169,1,-92.5373,30.4936,8,8,1,868.1,0.000649331
3,927.169,0,-131.88,-8.84871,9,14,1,868.1,0.00465563
3,1072.17,1,-106.102,16.9284,11,11,1,868.1,0.00830206
3,1217.17,1,-83.9891,39.0418,10,11,1,868.1,0.00466669
3,1362.17,1,-114.827,8.20413,7,2,1,868.1,8.96669e-05
3,1507.17,1,-105.376,17.6552,7,2,1,868.1,8.96669e-05
3,1652.17,1,-113.744,9.28669,7,2,1,868.1,8.96669e-05
3,1797.17,1,-100.332,22.6985,7,2,1,868.1,8.96669e-05
3,1942.17,1,-122.649,0.381495,7,2,1,868.1,8.96669e-05
3,2087.17,1,-110.919,12.1122,7,2,1,868.1,8.96669e-05
3,2232.17,1,-84.3403,38.6906,7,2,1,868.1,8.96669e-05
3,2377.17,1,-102.308,20.7232,7,2,1,868.1,8.96669e-05
3,2522.17,1,-109.507,13.5238,7,2,1,868.1,8.96669e-05
3,2667.17,1,-92.2221,30.8088,7,2,1,868.1,8.96669e-05
3,2812.17,1,-92.203,30.8279,7,2,1,868.1,8.96669e-05
3,2957.17,1,-108.94,14.0906,7,2,1,868.1,8.96669e-05
3,3102.17,0,-127.361,-4.33041,7,2,1,868.1,8.96669e-05
3,3247.17,1,-119.717,3.31347,7,2,1,868.1,8.96669e-05
3,3392.17,1,-122.764,0.266466,7,2,1,868.1,8.96669e-05
3,3537.17,0,-124.149,-1.11823,7,2,1,868.1,8.96669e-05
3,3682.17,1,-110.653,12.3777,7,2,1,868.1,8.96669e-05
3,3827.17,1,-120.851,2.18031,7,2,1,868.1,8.96669e-05
3,3972.17,1,-105.096,17.9354,7,2,1,868.1,8.96669e-05
3,4117.17,0,-126.616,-3.58554,7,2,1,868.1,8.96669e-05
3,4262.17,0,-125.279,-2.24852,7,2,1,868.1,8.96669e-05
3,4407.17,1,-103.199,19.8322,7,2,1,868.1,8.96669e-05
3,4552.17,1,-105.253,17.7777,7,2,1,868.1,8.96669e-05
3,4697.17,0,-141.408,-18.3773,7,2,1,868.1,8.96669e-05
3,4842.17,1,-105.836,17.1949,7,2,1,868.1,8.96669e-05
3,4987.17,1,-110.831,12.1996,7,2,1,868.1,8.96669e-05
3,5132.17,1,-116.006,7.02518,7,2,1,868.1,8.96669e-05
3,5277.17,1,-113.075,9.95626,7,2,1,868.1,8.96669e-05
3,5422.17,1,-100.623,22.408,7,2,1,868.1,8.96669e-05
3,5567.17,1,-95.0748,27.9561,7,2,1,868.1,8.96669e-05
3,5712.17,1,-105.194,17.8368,7,2,1,868.1,8.96669e-05
3,5857.17,1,-90.9864,32.0445,7,2,1,868.1,8.96669e-05
3,6002.17,1,-95.5334,27.4975,7,2,1,868.1,8.96669e-05
3,6147.17,1,-116.6,6.43126,7,2,1,868.1,8.96669e-05
3,6292.17,1,-117.086,5.94444,7,2,1,868.1,8.96669e-05
3,6437.17,1,-123.946,-0.915516,7,2,1,868.1,8.96669e-05
3,6582.17,1,-114.762,8.26852,7,2,1,868.1,8.96669e-05
