DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,134113,1,-105.295,17.7362,7,2,1,868.1,8.96669e-05
0,137713,1,-105.295,17.7355,7,2,1,868.1,8.96669e-05
0,141313,1,-105.296,17.7347,7,2,1,868.1,8.96669e-05
0,144913,1,-105.297,17.7339,7,2,1,868.1,8.96669e-05
0,148513,1,-105.298,17.7332,7,2,1,868.1,8.96669e-05
0,152113,1,-105.299,17.7324,7,2,1,868.1,8.96669e-05
0,155713,1,-105.299,17.7316,7,2,1,868.1,8.96669e-05
0,159313,1,-105.3,17.7309,7,2,1,868.1,8.96669e-05
0,162913,1,-105.301,17.7301,7,2,1,868.1,8.96669e-05
0,166513,1,-105.302,17.7293,7,2,1,868.1,8.96669e-05
0,170113,1,-105.302,17.7285,7,2,1,868.1,8.96669e-05
0,173713,1,-105.303,17.7278,7,2,1,868.1,8.96669e-05
0,177313,1,-105.304,17.727,7,2,1,868.1,8.96669e-05
0,180913,1,-105.305,17.7262,7,2,1,868.1,8.96669e-05
0,184513,1,-105.305,17.7255,7,2,1,868.1,8.96669e-05
0,188113,1,-105.306,17.7247,7,2,1,868.1,8.96669e-05
0,191713,1,-105.307,17.7239,7,2,1,868.1,8.96669e-05
0,195313,1,-105.308,17.7232,7,2,1,868.1,8.96669e-05
0,198913,1,-105.309,17.7224,7,2,1,868.1,8.96669e-05
0,202513,1,-105.309,17.7216,7,2,1,868.1,8.96669e-05
0,206113,1,-105.31,17.7208,7,2,1,868.1,8.96669e-05
0,209713,1,-105.311,17.7201,7,2,1,868.1,8.96669e-05
0,213313,1,-105.312,17.7193,7,2,1,868.1,8.96669e-05
0,216913,1,-105.312,17.7185,7,2,1,868.1,8.96669e-05
0,220513,1,-105.313,17.7178,7,2,1,868.1,8.96669e-05
0,224113,1,-105.314,17.717,7,2,1,868.1,8.96669e-05
0,227713,1,-105.315,17.7162,7,2,1,868.1,8.96669e-05
0,231313,1,-105.315,17.7155,7,2,1,868.1,8.96669e-05
0,234913,1,-105.316,17.7147,7,2,1,868.1,8.96669e-05
0,238513,1,-105.317,17.7139,7,2,1,868.1,8.96669e-05
0,242113,1,-105.318,17.7132,7,2,1,868.1,8.96669e-05
0,245713,1,-105.319,17.7124,7,2,1,868.1,8.96669e-05
0,249313,1,-105.319,17.7116,7,2,1,868.1,8.96669e-05
0,252913,1,-105.32,17.7108,7,2,1,868.1,8.96669e-05
0,256513,1,-105.321,17.7101,7,2,1,868.1,8.96669e-05
0,260113,1,-105.322,17.7093,7,2,1,868.1,8.96669e-05
0,263713,1,-105.322,17.7085,7,2,1,868.1,8.96669e-05
0,267313,1,-105.323,17.7078,7,2,1,868.1,8.96669e-05
0,270913,1,-105.324,17.707,7,2,1,868.1,8.96669e-05
0,274513,1,-105.325,17.7062,7,2,1,868.1,8.96669e-05
0,278113,1,-105.325,17.7055,7,2,1,868.1,8.96669e-05
0,281713,1,-105.326,17.7047,7,2,1,868.1,8.96669e-05
0,285313,1,-105.327,17.7039,7,2,1,868.1,8.96669e-05
0,288913,1,-105.328,17.7032,7,2,1,868.1,8.96669e-05
0,292513,1,-105.329,17.7024,7,2,1,868.1,8.96669e-05
0,296113,1,-105.329,17.7016,7,2,1,868.1,8.96669e-05
0,299713,1,-105.33,17.7009,7,2,1,868.1,8.96669e-05
0,303313,1,-105.331,17.7001,7,2,1,868.1,8.96669e-05
0,306913,1,-105.332,17.6993,7,2,1,868.1,8.96669e-05
0,310513,1,-105.332,17.6985,7,2,1,868.1,8.96669e-05
0,314113,1,-105.333,17.6978,7,2,1,868.1,8.96669e-05
0,317713,1,-105.334,17.697,7,2,1,868.1,8.96669e-05
0,321313,1,-105.335,17.6962,7,2,1,868.1,8.96669e-05
0,324913,1,-105.335,17.6955,7,2,1,868.1,8.96669e-05
0,328513,1,-105.336,17.6947,7,2,1,868.1,8.96669e-05
0,332113,1,-105.337,17.6939,7,2,1,868.1,8.96669e-05
0,335713,1,-120.583,2.44812,7,2,1,868.1,8.96669e-05
0,339313,1,-106.723,16.3079,7,2,1,868.1,8.96669e-05
0,342913,1,-119.067,3.96422,7,2,1,868.1,8.96669e-05
0,346513,0,-125.97,-2.93894,7,2,1,868.1,8.96669e-05
0,350113,1,-108.794,14.2368,7,2,1,868.1,8.96669e-05
0,353713,1,-116.944,6.0865,7,2,1,868.1,8.96669e-05
0,357313,1,-118.486,4.54461,7,2,1,868.1,8.96669e-05
0,360913,0,-129.674,-6.6433,7,2,1,868.1,8.96669e-05
0,364513,0,-130.346,-7.31487,7,2,1,868.1,8.96669e-05
0,368113,0,-133.691,-10.6605,7,2,1,868.1,8.96669e-05
0,371713,0,-126.931,-3.89983,7,2,1,868.1,8.96669e-05
0,375313,1,-118.336,4.6949,7,2,1,868.1,8.96669e-05
0,378913,1,-118.326,4.70443,7,2,1,868.1,8.96669e-05
0,382513,0,-142.197,-19.1665,7,2,1,868.1,8.96669e-05
0,386113,0,-138.731,-15.6997,7,2,1,868.1,8.96669e-05
0,389713,0,-150.1,-27.0692,7,2,1,868.1,8.96669e-05
0,393313,0,-134.801,-11.7703,7,2,1,868.1,8.96669e-05
1,2279.67,1,-103.623,19.4081,9,11,1,868.1,0.00233334
1,5879.67,1,-120.076,2.9549,11,5,1,868.1,0.00208538
1,9479.67,1,-114.89,8.14062,10,14,1,868.1,0.00931126
1,13079.7,1,-116.885,6.14636,12,8,1,868.1,0.00832177
1,16679.7,1,-108.23,14.8011,11,11,1,868.1,0.00830206
1,20279.7,1,-113.453,9.57809,10,11,1,868.1,0.00466669
1,23879.7,1,-98.344,24.6869,9,14,1,868.1,0.00465563
1,27479.7,1,-101.096,21.9351,12,5,1,868.1,0.00417077
1,31079.7,1,-112.238,10.7931,7,2,1,868.1,8.96669e-05
1,34679.7,1,-110.595,12.4357,7,2,1,868.1,8.96669e-05
1,38279.7,1,-105.429,17.6015,7,2,1,868.1,8.96669e-05
1,41879.7,0,-129.654,-6.62357,7,2,1,868.1,8.96669e-05
1,45479.7,1,-122.702,0.329392,7,2,1,868.1,8.96669e-05
1,49079.7,0,-126.33,-3.29891,7,2,1,868.1,8.96669e-05
1,52679.7,0,-131.216,-8.18462,7,2,1,868.1,8.96669e-05
1,56279.7,1,-116.902,6.12905,7,2,1,868.1,8.96669e-05
1,59879.7,1,-116.924,6.10676,7,2,1,868.1,8.96669e-05
1,63479.7,0,-131.968,-8.93662,7,2,1,868.1,8.96669e-05
1,67079.7,0,-130.179,-7.14832,7,2,1,868.1,8.96669e-05
1,70679.7,0,-134.379,-11.3478,7,2,1,868.1,8.96669e-05
1,74279.7,0,-126.076,-3.04504,7,2,1,868.1,8.96669e-05
1,77879.7,0,-124.655,-1.62387,7,2,1,868.1,8.96669e-05
1,81479.7,0,-125.977,-2.94651,7,2,1,868.1,8.96669e-05
1,85079.7,1,-119.581,3.45036,7,2,1,868.1,8.96669e-05
1,88679.7,1,-122.097,0.93376,7,2,1,868.1,8.96669e-05
1,92279.7,0,-131.901,-8.87046,7,2,1,868.1,8.96669e-05
1,95879.7,0,-148.739,-25.7079,7,2,1,868.1,8.96669e-05
1,99479.7,0,-125.466,-2.43509,7,2,1,868.1,8.96669e-05
1,103080,0,-151.131,-28.1001,7,2,1,868.1,8.96669e-05
1,106680,0,-129.891,-6.85992,7,2,1,868.1,8.96669e-05
1,110280,1,-118.217,4.81363,7,2,1,868.1,8.96669e-05
1,113880,1,-118.217,4.81425,7,2,1,868.1,8.96669e-05
1,117480,1,-118.216,4.81487,7,2,1,868.1,8.96669e-05
1,121080,1,-118.215,4.8155,7,2,1,868.1,8.96669e-05
1,124680,1,-118.215,4.81612,7,2,1,868.1,8.96669e-05
1,128280,1,-118.214,4.81674,7,2,1,868.1,8.96669e-05
1,131880,1,-118.214,4.81736,7,2,1,868.1,8.96669e-05
1,135480,1,-118.213,4.81799,7,2,1,868.1,8.96669e-05
1,139080,1,-118.212,4.81861,7,2,1,868.1,8.96669e-05
1,142680,1,-118.212,4.81923,7,2,1,868.1,8.96669e-05
1,146280,1,-118.211,4.81986,7,2,1,868.1,8.96669e-05
1,149880,1,-118.21,4.82048,7,2,1,868.1,8.96669e-05
1,153480,1,-118.21,4.8211,7,2,1,868.1,8.96669e-05
1,157080,1,-118.209,4.82172,7,2,1,868.1,8.96669e-05
1,160680,1,-118.209,4.82235,7,2,1,868.1,8.96669e-05
1,164280,1,-118.208,4.82297,7,2,1,868.1,8.96669e-05
1,167880,1,-118.207,4.82359,7,2,1,868.1,8.96669e-05
1,171480,1,-118.207,4.82422,7,2,1,868.1,8.96669e-05
1,175080,1,-118.206,4.82484,7,2,1,868.1,8.96669e-05
1,178680,1,-118.205,4.82546,7,2,1,868.1,8.96669e-05
1,182280,1,-118.205,4.82608,7,2,1,868.1,8.96669e-05
1,185880,1,-118.204,4.82671,7,2,1,868.1,8.96669e-05
1,189480,1,-118.204,4.82733,7,2,1,868.1,8.96669e-05
1,193080,1,-118.203,4.82795,7,2,1,868.1,8.96669e-05
1,196680,1,-118.202,4.82858,7,2,1,868.1,8.96669e-05
1,200280,1,-118.202,4.8292,7,2,1,868.1,8.96669e-05
1,203880,1,-118.201,4.82982,7,2,1,868.1,8.96669e-05
1,207480,1,-118.2,4.83044,7,2,1,868.1,8.96669e-05
1,211080,1,-118.2,4.83107,7,2,1,868.1,8.96669e-05
1,214680,1,-118.199,4.83169,7,2,1,868.1,8.96669e-05
1,218280,1,-118.199,4.83231,7,2,1,868.1,8.96669e-05
1,221880,1,-118.198,4.83294,7,2,1,868.1,8.96669e-05
1,225480,1,-118.197,4.83356,7,2,1,868.1,8.96669e-05
1,229080,1,-118.197,4.83418,7,2,1,868.1,8.96669e-05
1,232680,1,-118.196,4.8348,7,2,1,868.1,8.96669e-05
1,236280,1,-118.195,4.83543,7,2,1,868.1,8.96669e-05
1,239880,1,-118.195,4.83605,7,2,1,868.1,8.96669e-05
1,243480,0,-140.236,-17.2049,7,2,1,868.1,8.96669e-05
1,247080,0,-129.625,-6.59369,7,2,1,868.1,8.96669e-05
1,250680,0,-128.719,-5.68765,7,2,1,868.1,8.96669e-05
1,254280,0,-133.765,-10.7342,7,2,1,868.1,8.96669e-05
1,257880,0,-124.329,-1.29818,7,2,1,868.1,8.96669e-05
1,261480,0,-139.588,-16.5572,7,2,1,868.1,8.96669e-05
1,265080,1,-119.684,3.3468,7,2,1,868.1,8.96669e-05
1,268680,1,-119.682,3.34892,7,2,1,868.1,8.96669e-05
1,272280,1,-119.68,3.35104,7,2,1,868.1,8.96669e-05
1,275880,1,-119.678,3.35316,7,2,1,868.1,8.96669e-05
1,279480,1,-119.676,3.35528,7,2,1,868.1,8.96669e-05
1,283080,1,-119.674,3.3574,7,2,1,868.1,8.96669e-05
1,286680,1,-119.671,3.35952,7,2,1,868.1,8.96669e-05
1,290280,1,-119.669,3.36164,7,2,1,868.1,8.96669e-05
1,293880,1,-119.667,3.36376,7,2,1,868.1,8.96669e-05
1,297480,1,-119.665,3.36589,7,2,1,868.1,8.96669e-05
1,301080,1,-119.663,3.36801,7,2,1,868.1,8.96669e-05
1,304680,1,-119.661,3.37013,7,2,1,868.1,8.96669e-05
1,308280,1,-119.659,3.37225,7,2,1,868.1,8.96669e-05
1,311880,0,-141.498,-18.4668,7,2,1,868.1,8.96669e-05
1,315480,0,-134.292,-11.2613,7,2,1,868.1,8.96669e-05
1,319080,0,-130.993,-7.96244,7,2,1,868.1,8.96669e-05
1,322680,0,-132.894,-9.86277,7,2,1,868.1,8.96669e-05
1,326280,0,-128.479,-5.44844,7,2,1,868.1,8.96669e-05
1,329880,0,-124.882,-1.85082,7,2,1,868.1,8.96669e-05
1,333480,0,-125.378,-2.34668,7,2,1,868.1,8.96669e-05
1,337080,0,-134.359,-11.3282,7,2,1,868.1,8.96669e-05
1,340680,0,-136.971,-13.94,7,2,1,868.1,8.96669e-05
1,344280,0,-128.666,-5.63512,7,2,1,868.1,8.96669e-05
1,347880,0,-134.035,-11.0041,7,2,1,868.1,8.96669e-05
1,351480,1,-111.594,11.4367,7,2,1,868.1,8.96669e-05
1,355080,0,-128.872,-5.84154,7,2,1,868.1,8.96669e-05
1,358680,0,-128.808,-5.77693,7,2,1,868.1,8.96669e-05
1,362280,0,-124.65,-1.6196,7,2,1,868.1,8.96669e-05
1,365880,0,-136.454,-13.423,7,2,1,868.1,8.96669e-05
1,369480,1,-115.349,7.68229,7,2,1,868.1,8.96669e-05
1,373080,0,-137.732,-14.7015,7,2,1,868.1,8.96669e-05
1,376680,0,-126.842,-3.81067,7,2,1,868.1,8.96669e-05
1,380280,0,-137.79,-14.7595,7,2,1,868.1,8.96669e-05
1,383880,1,-117.272,5.75935,7,2,1,868.1,8.96669e-05
1,387480,1,-117.271,5.75966,7,2,1,868.1,8.96669e-05
1,391080,1,-117.271,5.75996,7,2,1,868.1,8.96669e-05
1,394680,1,-117.271,5.76026,7,2,1,868.1,8.96669e-05
2,1717.86,1,-105.007,18.0241,9,11,1,868.1,0.00233334
2,5317.86,1,-125.771,-2.74026,11,5,1,868.1,0.00208538
2,8917.86,0,-137.036,-14.0048,10,14,1,868.1,0.00931126
2,12517.9,1,-121.75,1.281,12,11,1,868.1,0.0166041
2,16117.9,1,-120.568,2.46294,11,14,1,868.1,0.0165648
2,19717.9,1,-119.376,3.65503,10,14,1,868.1,0.00931126
2,23317.9,1,-126.997,-3.96649,12,8,1,868.1,0.00832177
2,26917.9,1,-117.05,5.98126,11,11,1,868.1,0.00830206
2,30517.9,1,-127.623,-4.5926,10,11,1,868.1,0.00466669
2,34117.9,0,-140.736,-17.7048,7,2,1,868.1,8.96669e-05
2,37717.9,0,-135.774,-12.7428,7,2,1,868.1,8.96669e-05
2,41317.9,0,-136.066,-13.0354,7,2,1,868.1,8.96669e-05
2,44917.9,0,-133.423,-10.3924,7,2,1,868.1,8.96669e-05
2,48517.9,0,-141.408,-18.3772,7,2,1,868.1,8.96669e-05
2,52117.9,0,-134.638,-11.6069,7,2,1,868.1,8.96669e-05
2,55717.9,1,-121.968,1.06313,7,2,1,868.1,8.96669e-05
2,59317.9,1,-121.96,1.07064,7,2,1,868.1,8.96669e-05
2,62917.9,1,-121.953,1.07816,7,2,1,868.1,8.96669e-05
2,66517.9,0,-144.452,-21.4213,7,2,1,868.1,8.96669e-05
2,70117.9,0,-124.38,-1.34887,7,2,1,868.1,8.96669e-05
2,73717.9,0,-124.375,-1.3442,7,2,1,868.1,8.96669e-05
2,77317.9,0,-133.429,-10.3979,7,2,1,868.1,8.96669e-05
2,80917.9,0,-147.905,-24.8737,7,2,1,868.1,8.96669e-05
2,84517.9,0,-138.366,-15.3351,7,2,1,868.1,8.96669e-05
2,88117.9,0,-148.464,-25.4331,7,2,1,868.1,8.96669e-05
2,91717.9,0,-139.995,-16.9637,7,2,1,868.1,8.96669e-05
2,95317.9,0,-138.333,-15.3025,7,2,1,868.1,8.96669e-05
2,98917.9,1,-123.15,-0.118973,7,2,1,868.1,8.96669e-05
2,102518,1,-123.144,-0.112856,7,2,1,868.1,8.96669e-05
2,106118,1,-123.138,-0.106737,7,2,1,868.1,8.96669e-05
2,109718,0,-137.754,-14.7233,7,2,1,868.1,8.96669e-05
2,113318,0,-135.797,-12.7658,7,2,1,868.1,8.96669e-05
2,116918,0,-140.274,-17.243,7,2,1,868.1,8.96669e-05
2,120518,0,-150.64,-27.6087,7,2,1,868.1,8.96669e-05
2,124118,0,-135.438,-12.4071,7,2,1,868.1,8.96669e-05
2,127718,0,-139.146,-16.1155,7,2,1,868.1,8.96669e-05
2,131318,0,-141.961,-18.9301,7,2,1,868.1,8.96669e-05
2,134918,0,-146.234,-23.2028,7,2,1,868.1,8.96669e-05
2,138518,0,-135.15,-12.1186,7,2,1,868.1,8.96669e-05
2,142118,0,-137.846,-14.8155,7,2,1,868.1,8.96669e-05
2,145718,0,-141.358,-18.327,7,2,1,868.1,8.96669e-05
2,149318,0,-148.482,-25.4513,7,2,1,868.1,8.96669e-05
2,152918,0,-146.592,-23.5609,7,2,1,868.1,8.96669e-05
2,156518,0,-139.444,-16.4135,7,2,1,868.1,8.96669e-05
2,160118,0,-126.38,-3.34931,7,2,1,868.1,8.96669e-05
2,163718,0,-144.58,-21.5493,7,2,1,868.1,8.96669e-05
2,167318,0,-141.32,-18.2887,7,2,1,868.1,8.96669e-05
2,170918,0,-150.637,-27.6059,7,2,1,868.1,8.96669e-05
2,174518,0,-128.131,-5.09974,7,2,1,868.1,8.96669e-05
2,178118,0,-130.362,-7.33154,7,2,1,868.1,8.96669e-05
2,181718,0,-142.997,-19.9659,7,2,1,868.1,8.96669e-05
2,185318,0,-139.162,-16.1315,7,2,1,868.1,8.96669e-05
2,188918,0,-157.422,-34.3914,7,2,1,868.1,8.96669e-05
2,192518,0,-142.804,-19.7736,7,2,1,868.1,8.96669e-05
2,196118,0,-137.654,-14.6228,7,2,1,868.1,8.96669e-05
2,199718,0,-135.246,-12.2149,7,2,1,868.1,8.96669e-05
2,203318,0,-143.737,-20.7059,7,2,1,868.1,8.96669e-05
2,206918,0,-140.632,-17.6015,7,2,1,868.1,8.96669e-05
2,210518,0,-133.296,-10.2654,7,2,1,868.1,8.96669e-05
2,214118,0,-142.61,-19.5788,7,2,1,868.1,8.96669e-05
2,217718,0,-139.81,-16.7795,7,2,1,868.1,8.96669e-05
2,221318,0,-145.714,-22.6831,7,2,1,868.1,8.96669e-05
2,224918,0,-134.612,-11.5812,7,2,1,868.1,8.96669e-05
2,228518,0,-125.999,-2.96775,7,2,1,868.1,8.96669e-05
2,232118,0,-125.996,-2.96493,7,2,1,868.1,8.96669e-05
2,235718,0,-153.508,-30.4767,7,2,1,868.1,8.96669e-05
2,239318,0,-126.527,-3.4964,7,2,1,868.1,8.96669e-05
2,242918,0,-126.524,-3.49316,7,2,1,868.1,8.96669e-05
2,246518,0,-126.521,-3.48993,7,2,1,868.1,8.96669e-05
2,250118,0,-126.518,-3.48669,7,2,1,868.1,8.96669e-05
2,253718,0,-126.514,-3.48346,7,2,1,868.1,8.96669e-05
2,257318,0,-157.285,-34.2543,7,2,1,868.1,8.96669e-05
2,260918,0,-146.581,-23.5502,7,2,1,868.1,8.96669e-05
2,264518,0,-142.893,-19.8623,7,2,1,868.1,8.96669e-05
2,268118,0,-150.063,-27.0319,7,2,1,868.1,8.96669e-05
2,271718,0,-158.572,-35.541,7,2,1,868.1,8.96669e-05
2,275318,0,-137.923,-14.8923,7,2,1,868.1,8.96669e-05
2,278918,0,-132.674,-9.64306,7,2,1,868.1,8.96669e-05
2,282518,0,-138.765,-15.7346,7,2,1,868.1,8.96669e-05
2,286118,0,-136.291,-13.2604,7,2,1,868.1,8.96669e-05
2,289718,0,-132.369,-9.33791,7,2,1,868.1,8.96669e-05
2,293318,0,-133.693,-10.6623,7,2,1,868.1,8.96669e-05
2,296918,0,-125.51,-2.47871,7,2,1,868.1,8.96669e-05
2,300518,0,-125.522,-2.49124,7,2,1,868.1,8.96669e-05
2,304118,0,-135.929,-12.8978,7,2,1,868.1,8.96669e-05
2,307718,0,-136.132,-13.101,7,2,1,868.1,8.96669e-05
2,311318,0,-126.624,-3.59281,7,2,1,868.1,8.96669e-05
2,314918,0,-144.6,-21.5694,7,2,1,868.1,8.96669e-05
2,318518,0,-141.621,-18.59,7,2,1,868.1,8.96669e-05
2,322118,0,-136.133,-13.1025,7,2,1,868.1,8.96669e-05
2,325718,0,-150.431,-27.4005,7,2,1,868.1,8.96669e-05
2,329318,0,-147.119,-24.0877,7,2,1,868.1,8.96669e-05
2,332918,0,-159.283,-36.2525,7,2,1,868.1,8.96669e-05
2,336518,0,-139.262,-16.2312,7,2,1,868.1,8.96669e-05
2,340118,0,-147.169,-24.1378,7,2,1,868.1,8.96669e-05
2,343718,0,-127.962,-4.93071,7,2,1,868.1,8.96669e-05
2,347318,0,-135.183,-12.1521,7,2,1,868.1,8.96669e-05
2,350918,0,-138.672,-15.6416,7,2,1,868.1,8.96669e-05
2,354518,0,-141.099,-18.0678,7,2,1,868.1,8.96669e-05
2,358118,0,-136.24,-13.2094,7,2,1,868.1,8.96669e-05
2,361718,0,-142.714,-19.6836,7,2,1,868.1,8.96669e-05
2,365318,0,-136.584,-13.553,7,2,1,868.1,8.96669e-05
2,368918,0,-158.588,-35.5571,7,2,1,868.1,8.96669e-05
2,372518,0,-144.846,-21.8148,7,2,1,868.1,8.96669e-05
2,376118,0,-137.016,-13.9848,7,2,1,868.1,8.96669e-05
2,379718,0,-134.263,-11.2319,7,2,1,868.1,8.96669e-05
2,383318,0,-128.047,-5.01584,7,2,1,868.1,8.96669e-05
2,386918,0,-146.54,-23.5092,7,2,1,868.1,8.96669e-05
2,390518,0,-136.034,-13.003,7,2,1,868.1,8.96669e-05
2,394118,0,-142.805,-19.7744,7,2,1,868.1,8.96669e-05
3,2537.85,1,-101.479,21.5516,9,11,1,868.1,0.00233334
3,6137.85,1,-88.7013,34.3296,12,11,1,868.1,0.0166041
3,9737.85,1,-99.4324,23.5985,11,14,1,868.1,0.0165648
3,13337.9,1,-103.081,19.9494,10,14,1,868.1,0.00931126
3,16937.9,1,-111.848,11.1827,12,8,1,868.1,0.00832177
3,20537.9,1,-131.628,-8.59685,11,11,1,868.1,0.00830206
3,24137.9,1,-121.505,1.52555,10,11,1,868.1,0.00466669
3,27737.9,1,-98.9432,24.0877,9,14,1,868.1,0.00465563
3,31337.9,1,-118.804,4.22735,7,2,1,868.1,8.96669e-05
3,34937.9,0,-127.022,-3.99096,7,2,1,868.1,8.96669e-05
3,38537.9,0,-124.081,-1.0499,7,2,1,868.1,8.96669e-05
3,42137.9,1,-114.192,8.83851,7,2,1,868.1,8.96669e-05
3,45737.9,0,-130.171,-7.13965,7,2,1,868.1,8.96669e-05
3,49337.9,1,-115.53,7.50137,7,2,1,868.1,8.96669e-05
3,52937.9,1,-116.322,6.7093,7,2,1,868.1,8.96669e-05
3,56537.9,0,-128.517,-5.4861,7,2,1,868.1,8.96669e-05
3,60137.9,0,-130.248,-7.21733,7,2,1,868.1,8.96669e-05
3,63737.9,0,-130.935,-7.90387,7,2,1,868.1,8.96669e-05
3,67337.9,0,-139.533,-16.5022,7,2,1,868.1,8.96669e-05
3,70937.9,0,-133.053,-10.0217,7,2,1,868.1,8.96669e-05
3,74537.9,1,-113.283,9.74813,7,2,1,868.1,8.96669e-05
3,78137.9,1,-113.286,9.74505,7,2,1,868.1,8.96669e-05
3,81737.9,0,-124.791,-1.75981,7,2,1,868.1,8.96669e-05
3,85337.9,0,-129.273,-6.24209,7,2,1,868.1,8.96669e-05
3,88937.9,0,-132.367,-9.33657,7,2,1,868.1,8.96669e-05
3,92537.9,0,-127.047,-4.01631,7,2,1,868.1,8.96669e-05
3,96137.9,0,-129.228,-6.19749,7,2,1,868.1,8.96669e-05
3,99737.9,1,-111.84,11.191,7,2,1,868.1,8.96669e-05
3,103338,0,-131.784,-8.75271,7,2,1,868.1,8.96669e-05
3,106938,1,-117.928,5.10279,7,2,1,868.1,8.96669e-05
3,110538,0,-126.038,-3.00748,7,2,1,868.1,8.96669e-05
3,114138,0,-129.573,-6.54209,7,2,1,868.1,8.96669e-05
3,117738,1,-113.786,9.24524,7,2,1,868.1,8.96669e-05
3,121338,1,-113.79,9.24093,7,2,1,868.1,8.96669e-05
3,124938,1,-113.794,9.23661,7,2,1,868.1,8.96669e-05
3,128538,1,-113.799,9.2323,7,2,1,868.1,8.96669e-05
3,132138,1,-113.803,9.22799,7,2,1,868.1,8.96669e-05
3,135738,1,-113.807,9.22368,7,2,1,868.1,8.96669e-05
3,139338,0,-136.728,-13.6969,7,2,1,868.1,8.96669e-05
3,142938,1,-120.718,2.3131,7,2,1,868.1,8.96669e-05
3,146538,1,-106.592,16.4389,7,2,1,868.1,8.96669e-05
3,150138,1,-121.613,1.41786,7,2,1,868.1,8.96669e-05
3,153738,1,-122.328,0.703346,7,2,1,868.1,8.96669e-05
3,157338,0,-128.269,-5.23835,7,2,1,868.1,8.96669e-05
3,160938,1,-115.638,7.39259,7,2,1,868.1,8.96669e-05
3,164538,0,-135.356,-12.3255,7,2,1,868.1,8.96669e-05
3,168138,0,-139.021,-15.9897,7,2,1,868.1,8.96669e-05
3,171738,1,-122.78,0.251104,7,2,1,868.1,8.96669e-05
3,175338,0,-127.653,-4.62173,7,2,1,868.1,8.96669e-05
3,178938,0,-138.218,-15.187,7,2,1,868.1,8.96669e-05
3,182538,1,-116.992,6.03847,7,2,1,868.1,8.96669e-05
3,186138,1,-117.004,6.02681,7,2,1,868.1,8.96669e-05
3,189738,0,-137.101,-14.0701,7,2,1,868.1,8.96669e-05
3,193338,0,-147.868,-24.837,7,2,1,868.1,8.96669e-05
3,196938,0,-130.084,-7.05279,7,2,1,868.1,8.96669e-05
3,200538,0,-131.035,-8.00366,7,2,1,868.1,8.96669e-05
3,204138,0,-127.077,-4.04583,7,2,1,868.1,8.96669e-05
3,207738,0,-138.76,-15.7296,7,2,1,868.1,8.96669e-05
