DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6948.17,1,-99.468,23.5629,7,2,1,868.1,8.96669e-05
0,7093.17,1,-99.9833,23.0476,7,2,1,868.1,8.96669e-05
0,7238.17,1,-100.742,22.2888,7,2,1,868.1,8.96669e-05
0,7383.17,1,-93.384,29.6469,7,2,1,868.1,8.96669e-05
0,7528.17,1,-95.5813,27.4496,7,2,1,868.1,8.96669e-05
0,7673.17,1,-97.6659,25.365,7,2,1,868.1,8.96669e-05
0,7818.17,0,-130.09,-7.05939,7,2,1,868.1,8.96669e-05
0,7963.17,0,-114.506,8.52488,7,5,1,868.1,0.000178909
0,8108.17,1,-110.174,12.8571,8,5,1,868.1,0.000325436
0,8253.17,1,-95.7611,27.2698,9,2,1,868.1,0.00029375
0,8398.17,1,-107.446,15.5846,8,2,1,868.1,0.000163105
0,8543.17,0,-100.031,22.9996,7,2,1,868.1,8.96669e-05
0,8688.17,0,-101.384,21.6474,7,5,1,868.1,0.000178909
0,8833.17,1,-101.357,21.6736,8,5,1,868.1,0.000325436
0,8978.17,1,-106.346,16.6844,9,2,1,868.1,0.00029375
0,9123.17,0,-94.7168,28.3141,7,5,1,868.1,0.000178909
0,9268.17,1,-106.486,16.545,8,5,1,868.1,0.000325436
0,9413.17,1,-107.419,15.612,9,2,1,868.1,0.00029375
0,9558.17,1,-119.551,3.48004,7,5,1,868.1,0.000178909
0,9703.17,1,-102.614,20.4172,8,2,1,868.1,0.000163105
0,9848.17,0,-109.429,13.6019,7,2,1,868.1,8.96669e-05
0,9993.17,0,-104.508,18.5228,7,5,1,868.1,0.000178909
0,10138.2,1,-91.1799,31.851,8,5,1,868.1,0.000325436
0,10283.2,1,-93.9707,29.0602,7,5,1,868.1,0.000178909
0,10428.2,0,-106.817,16.2135,7,2,1,868.1,8.96669e-05
0,10573.2,0,-106.007,17.024,7,5,1,868.1,0.000178909
0,10718.2,1,-113.319,9.71171,8,5,1,868.1,0.000325436
0,10863.2,1,-106.995,16.0355,9,2,1,868.1,0.00029375
0,11008.2,0,-103.892,19.1386,7,5,1,868.1,0.000178909
0,11153.2,1,-121.942,1.0893,8,5,1,868.1,0.000325436
0,11298.2,1,-122.939,0.0923812,9,2,1,868.1,0.00029375
0,11443.2,0,-99.9771,23.0538,7,5,1,868.1,0.000178909
0,11588.2,1,-103.365,19.6663,9,2,1,868.1,0.00029375
0,11733.2,0,-101.034,21.9965,7,5,1,868.1,0.000178909
0,11878.2,1,-120.923,2.10792,8,5,1,868.1,0.000325436
0,12023.2,0,-108.702,14.329,9,2,1,868.1,0.00029375
0,12168.2,1,-107.244,15.7871,7,8,1,868.1,0.00035697
0,12313.2,1,-104.942,18.0887,8,5,1,868.1,0.000325436
0,12458.2,1,-121.056,1.97504,9,2,1,868.1,0.00029375
0,12603.2,1,-92.8515,30.1794,7,5,1,868.1,0.000178909
0,12748.2,0,-110.459,12.5722,7,2,1,868.1,8.96669e-05
0,12893.2,0,-107.338,15.6929,7,5,1,868.1,0.000178909
0,13038.2,1,-101.302,21.7291,8,5,1,868.1,0.000325436
0,13183.2,1,-100.022,23.0087,9,2,1,868.1,0.00029375
0,13328.2,0,-108.309,14.7224,7,5,1,868.1,0.000178909
0,13473.2,1,-87.3054,35.7255,8,5,1,868.1,0.000325436
0,13618.2,0,-100.935,22.0956,7,5,1,868.1,0.000178909
0,13763.2,1,-104.589,18.4421,8,5,1,868.1,0.000325436
0,13908.2,1,-109.72,13.3114,9,2,1,868.1,0.00029375
0,14053.2,0,-108.587,14.4438,7,5,1,868.1,0.000178909
0,14198.2,1,-102.459,20.5721,8,5,1,868.1,0.000325436
0,14343.2,1,-97.018,26.0129,9,2,1,868.1,0.00029375
0,14488.2,1,-111.487,11.5435,8,2,1,868.1,0.000163105
0,14633.2,0,-116.716,6.31514,7,2,1,868.1,8.96669e-05
0,14778.2,0,-97.423,25.6079,7,5,1,868.1,0.000178909
0,14923.2,1,-112.602,10.4293,8,5,1,868.1,0.000325436
0,15068.2,1,-124.443,-1.41233,9,2,1,868.1,0.00029375
0,15213.2,0,-121.284,1.74676,7,5,1,868.1,0.000178909
0,15358.2,1,-85.7184,37.3125,8,5,1,868.1,0.000325436
0,15503.2,1,-99.1016,23.9293,7,5,1,868.1,0.000178909
0,15648.2,1,-90.3781,32.6528,8,2,1,868.1,0.000163105
0,15793.2,1,-94.4128,28.6181,7,2,1,868.1,8.96669e-05
0,15938.2,1,-107.213,15.8184,7,2,1,868.1,8.96669e-05
1,132.524,1,-97.8539,25.177,7,14,1,868.1,0.00142112
1,277.524,1,-108.425,14.6061,10,5,1,868.1,0.00117222
1,422.524,0,-137.976,-14.9454,11,2,1,868.1,0.00104517
1,567.524,1,-109.302,13.7288,10,5,1,868.1,0.00117222
1,712.524,1,-113.656,9.37518,11,2,1,868.1,0.00104517
1,857.524,0,-135.028,-11.9971,8,8,1,868.1,0.000649331
1,1002.52,1,-115.469,7.5617,11,2,1,868.1,0.00104517
1,1147.52,1,-126.957,-3.92585,8,8,1,868.1,0.000649331
1,1292.52,0,-136.422,-13.3912,10,2,1,868.1,0.000587501
1,1437.52,0,-138.041,-15.0098,7,11,1,868.1,0.00071225
1,1582.52,1,-118.038,4.99317,9,8,1,868.1,0.00116944
1,1727.52,1,-115.162,7.86878,11,2,1,868.1,0.00104517
1,1872.52,0,-138.055,-15.0238,7,11,1,868.1,0.00071225
1,2017.52,1,-107.581,15.45,9,8,1,868.1,0.00116944
1,2162.52,1,-117.025,6.00608,7,11,1,868.1,0.00071225
1,2307.52,1,-123.275,-0.243729,8,8,1,868.1,0.000649331
1,2452.52,1,-131.84,-8.80882,10,2,1,868.1,0.000587501
1,2597.52,1,-128.78,-5.74912,9,5,1,868.1,0.000586109
1,2742.52,0,-129.172,-6.14099,7,8,1,868.1,0.00035697
1,2887.52,1,-127.928,-4.89688,10,2,1,868.1,0.000587501
1,3032.52,1,-121.489,1.54153,9,5,1,868.1,0.000586109
1,3177.52,0,-127.865,-4.83369,7,8,1,868.1,0.00035697
1,3322.52,1,-121.068,1.96301,10,2,1,868.1,0.000587501
1,3467.52,1,-126.794,-3.76287,9,5,1,868.1,0.000586109
1,3612.52,0,-126.503,-3.47232,7,8,1,868.1,0.00035697
1,3757.52,1,-120.037,2.99399,10,2,1,868.1,0.000587501
1,3902.52,1,-126.564,-3.53309,9,5,1,868.1,0.000586109
1,4047.52,1,-116.536,6.49529,7,8,1,868.1,0.00035697
1,4192.52,1,-117.723,5.30764,8,5,1,868.1,0.000325436
1,4337.52,1,-128.557,-5.52573,9,2,1,868.1,0.00029375
1,4482.52,1,-118.354,4.67737,7,5,1,868.1,0.000178909
1,4627.52,1,-123.328,-0.296659,8,2,1,868.1,0.000163105
1,4772.52,1,-108.006,15.0251,7,2,1,868.1,8.96669e-05
1,4917.52,1,-108.392,14.6392,7,2,1,868.1,8.96669e-05
1,5062.52,1,-114.051,8.97941,7,2,1,868.1,8.96669e-05
1,5207.52,0,-126.896,-3.86545,7,2,1,868.1,8.96669e-05
1,5352.52,0,-126.416,-3.38485,7,5,1,868.1,0.000178909
1,5497.52,0,-128.698,-5.66711,8,5,1,868.1,0.000325436
1,5642.52,1,-118.624,4.40704,9,5,1,868.1,0.000586109
1,5787.52,0,-127.434,-4.40342,7,8,1,868.1,0.00035697
1,5932.52,1,-132.451,-9.41981,10,2,1,868.1,0.000587501
1,6077.52,1,-126.099,-3.0677,9,5,1,868.1,0.000586109
1,6222.52,1,-114.466,8.56528,7,8,1,868.1,0.00035697
1,6367.52,1,-119.259,3.77239,9,2,1,868.1,0.00029375
1,6512.52,0,-131.997,-8.96565,8,2,1,868.1,0.000163105
1,6657.52,1,-109.449,13.5817,9,2,1,868.1,0.00029375
1,6802.52,1,-117.529,5.50173,8,2,1,868.1,0.000163105
1,6947.52,1,-113.086,9.9452,7,2,1,868.1,8.96669e-05
1,7092.52,1,-115.702,7.32906,7,2,1,868.1,8.96669e-05
1,7237.52,1,-116.326,6.70503,7,2,1,868.1,8.96669e-05
1,7382.52,1,-117.321,5.70944,7,2,1,868.1,8.96669e-05
1,7527.52,0,-144.43,-21.3993,7,2,1,868.1,8.96669e-05
1,7672.52,0,-127.474,-4.44277,7,5,1,868.1,0.000178909
1,7817.52,1,-125.905,-2.87372,8,5,1,868.1,0.000325436
1,7962.52,0,-132.055,-9.02421,9,2,1,868.1,0.00029375
1,8107.52,1,-114.691,8.34039,7,8,1,868.1,0.00035697
1,8252.52,1,-117.585,5.44585,8,5,1,868.1,0.000325436
1,8397.52,0,-136.281,-13.2504,9,2,1,868.1,0.00029375
1,8542.52,1,-119.565,3.46617,7,8,1,868.1,0.00035697
1,8687.52,0,-139.06,-16.0291,8,5,1,868.1,0.000325436
1,8832.52,1,-126.371,-3.33982,9,5,1,868.1,0.000586109
1,8977.52,1,-113.833,9.1977,7,8,1,868.1,0.00035697
1,9122.52,1,-113.117,9.91382,8,5,1,868.1,0.000325436
1,9267.52,1,-114.253,8.77758,7,5,1,868.1,0.000178909
1,9412.52,1,-118.056,4.97538,8,2,1,868.1,0.000163105
1,9557.52,1,-121.671,1.35969,7,2,1,868.1,8.96669e-05
1,9702.52,0,-130.854,-7.8232,7,2,1,868.1,8.96669e-05
1,9847.52,0,-124.427,-1.39584,7,5,1,868.1,0.000178909
1,9992.52,0,-140.052,-17.0214,8,5,1,868.1,0.000325436
1,10137.5,1,-117.044,5.98641,9,5,1,868.1,0.000586109
1,10282.5,0,-137.399,-14.3677,7,8,1,868.1,0.00035697
1,10427.5,1,-124.605,-1.57418,10,2,1,868.1,0.000587501
1,10572.5,1,-121.831,1.20023,9,5,1,868.1,0.000586109
1,10717.5,1,-111.34,11.6912,7,8,1,868.1,0.00035697
1,10862.5,1,-116.708,6.32241,8,5,1,868.1,0.000325436
1,11007.5,1,-125.828,-2.79759,9,2,1,868.1,0.00029375
1,11152.5,1,-122.279,0.751709,7,5,1,868.1,0.000178909
1,11297.5,1,-124.075,-1.04361,8,2,1,868.1,0.000163105
1,11442.5,1,-116.354,6.67723,7,2,1,868.1,8.96669e-05
1,11587.5,1,-116.441,6.58975,7,2,1,868.1,8.96669e-05
1,11732.5,0,-138.057,-15.0266,7,2,1,868.1,8.96669e-05
1,11877.5,0,-131.786,-8.75479,7,5,1,868.1,0.000178909
1,12022.5,1,-122.943,0.088142,8,5,1,868.1,0.000325436
1,12167.5,1,-117.89,5.14076,9,2,1,868.1,0.00029375
1,12312.5,1,-105.666,17.3651,7,5,1,868.1,0.000178909
1,12457.5,1,-107.179,15.8517,7,2,1,868.1,8.96669e-05
1,12602.5,1,-109.901,13.1299,7,2,1,868.1,8.96669e-05
1,12747.5,1,-123.273,-0.24177,7,2,1,868.1,8.96669e-05
1,12892.5,1,-119.304,3.72646,7,2,1,868.1,8.96669e-05
1,13037.5,1,-123.352,-0.320889,7,2,1,868.1,8.96669e-05
1,13182.5,0,-125.844,-2.81304,7,2,1,868.1,8.96669e-05
1,13327.5,0,-130.496,-7.46495,7,5,1,868.1,0.000178909
1,13472.5,0,-145.824,-22.7926,8,5,1,868.1,0.000325436
1,13617.5,0,-130.379,-7.34797,9,5,1,868.1,0.000586109
1,13762.5,1,-122.356,0.675344,8,8,1,868.1,0.000649331
1,13907.5,1,-126.203,-3.17228,10,2,1,868.1,0.000587501
1,14052.5,1,-116.197,6.83342,9,5,1,868.1,0.000586109
1,14197.5,1,-119.227,3.80382,7,8,1,868.1,0.00035697
1,14342.5,1,-118.774,4.25695,8,5,1,868.1,0.000325436
1,14487.5,0,-137.836,-14.8056,9,2,1,868.1,0.00029375
1,14632.5,0,-137.581,-14.5503,7,8,1,868.1,0.00035697
1,14777.5,1,-116.338,6.6932,10,2,1,868.1,0.000587501
1,14922.5,1,-122.102,0.929381,9,5,1,868.1,0.000586109
1,15067.5,1,-110.022,13.009,7,8,1,868.1,0.00035697
1,15212.5,1,-109.212,13.8191,8,5,1,868.1,0.000325436
1,15357.5,1,-111.936,11.0951,9,2,1,868.1,0.00029375
1,15502.5,1,-124.329,-1.29769,8,2,1,868.1,0.000163105
1,15647.5,0,-135.005,-11.9738,7,2,1,868.1,8.96669e-05
1,15792.5,0,-124.433,-1.40208,7,5,1,868.1,0.000178909
1,15937.5,0,-129.296,-6.26462,8,5,1,868.1,0.000325436
2,60.3603,0,-124.91,-1.87909,7,14,1,868.1,0.00142112
2,205.36,1,-130.563,-7.53188,12,2,1,868.1,0.00209033
2,350.36,1,-123.352,-0.321569,11,5,1,868.1,0.00208538
2,495.36,1,-108.134,14.8971,7,14,1,868.1,0.00142112
2,640.36,1,-121.463,1.56806,8,11,1,868.1,0.00129559
2,785.36,1,-120.769,2.26191,10,5,1,868.1,0.00117222
2,930.36,1,-129.678,-6.64712,9,8,1,868.1,0.00116944
2,1075.36,1,-113.927,9.10343,11,2,1,868.1,0.00104517
2,1220.36,1,-100.158,22.8729,8,8,1,868.1,0.000649331
2,1365.36,1,-106.544,16.4871,9,5,1,868.1,0.000586109
2,1510.36,1,-108.112,14.9188,8,5,1,868.1,0.000325436
2,1655.36,0,-104.419,18.612,7,5,1,868.1,0.000178909
2,1800.36,1,-113.378,9.65325,9,2,1,868.1,0.00029375
2,1945.36,1,-118.149,4.88202,8,2,1,868.1,0.000163105
2,2090.36,0,-112.531,10.4996,7,2,1,868.1,8.96669e-05
2,2235.36,1,-112.609,10.4216,8,2,1,868.1,0.000163105
2,2380.36,0,-107.601,15.4294,7,2,1,868.1,8.96669e-05
2,2525.36,1,-122.609,0.421753,8,2,1,868.1,0.000163105
2,2670.36,0,-112.972,10.0592,7,2,1,868.1,8.96669e-05
2,2815.36,1,-118.385,4.64562,8,2,1,868.1,0.000163105
2,2960.36,0,-107.996,15.0351,7,2,1,868.1,8.96669e-05
2,3105.36,0,-139.439,-16.4085,8,2,1,868.1,0.000163105
2,3250.36,1,-126.053,-3.02232,9,2,1,868.1,0.00029375
2,3395.36,1,-122.239,0.791802,7,5,1,868.1,0.000178909
2,3540.36,0,-127.259,-4.22785,8,2,1,868.1,0.000163105
2,3685.36,0,-131.008,-7.97746,9,2,1,868.1,0.00029375
2,3830.36,1,-122.446,0.584492,7,8,1,868.1,0.00035697
2,3975.36,0,-146.943,-23.9117,8,5,1,868.1,0.000325436
2,4120.36,0,-143.165,-20.1342,9,5,1,868.1,0.000586109
2,4265.36,1,-105.676,17.3553,8,8,1,868.1,0.000649331
2,4410.36,1,-109.081,13.9498,9,5,1,868.1,0.000586109
2,4555.36,1,-120.623,2.40811,8,5,1,868.1,0.000325436
2,4700.36,1,-123.256,-0.225259,9,2,1,868.1,0.00029375
2,4845.36,0,-129.701,-6.67055,8,2,1,868.1,0.000163105
2,4990.36,1,-125.041,-2.00977,9,2,1,868.1,0.00029375
2,5135.36,1,-121.438,1.59312,7,5,1,868.1,0.000178909
2,5280.36,0,-132.652,-9.62144,8,2,1,868.1,0.000163105
2,5425.36,0,-149.674,-26.6433,9,2,1,868.1,0.00029375
2,5570.36,0,-120.55,2.4811,7,8,1,868.1,0.00035697
2,5715.36,0,-139.495,-16.4642,10,2,1,868.1,0.000587501
2,5860.36,0,-102.246,20.7851,7,11,1,868.1,0.00071225
2,6005.36,1,-110.331,12.7001,11,2,1,868.1,0.00104517
2,6150.36,1,-113.553,9.47762,8,8,1,868.1,0.000649331
2,6295.36,0,-132.969,-9.93819,9,5,1,868.1,0.000586109
2,6440.36,0,-133.936,-10.9047,8,8,1,868.1,0.000649331
2,6585.36,1,-133.326,-10.2955,11,2,1,868.1,0.00104517
2,6730.36,0,-133.562,-10.5314,7,11,1,868.1,0.00071225
2,6875.36,1,-121.111,1.92013,9,8,1,868.1,0.00116944
2,7020.36,1,-125.236,-2.20509,11,2,1,868.1,0.00104517
2,7165.36,1,-119.327,3.70345,8,8,1,868.1,0.000649331
2,7310.36,1,-132.688,-9.65728,10,2,1,868.1,0.000587501
2,7455.36,0,-130.473,-7.44252,9,5,1,868.1,0.000586109
2,7600.36,1,-126.203,-3.17192,8,8,1,868.1,0.000649331
2,7745.36,0,-133.34,-10.3088,10,2,1,868.1,0.000587501
2,7890.36,1,-108.015,15.0161,7,11,1,868.1,0.00071225
2,8035.36,1,-119.431,3.60023,10,2,1,868.1,0.000587501
2,8180.36,0,-138.002,-14.9708,7,8,1,868.1,0.00035697
2,8325.36,0,-134.279,-11.2481,10,2,1,868.1,0.000587501
2,8470.36,1,-116.76,6.27046,7,11,1,868.1,0.00071225
2,8615.36,1,-119.627,3.40419,8,8,1,868.1,0.000649331
2,8760.36,1,-114.503,8.52743,10,2,1,868.1,0.000587501
2,8905.36,0,-124.939,-1.90787,7,8,1,868.1,0.00035697
2,9050.36,0,-137.727,-14.6961,10,2,1,868.1,0.000587501
2,9195.36,1,-108.248,14.7834,7,11,1,868.1,0.00071225
2,9340.36,1,-118.1,4.93113,10,2,1,868.1,0.000587501
2,9485.36,0,-112.716,10.3154,7,8,1,868.1,0.00035697
2,9630.36,1,-114.843,8.18798,9,5,1,868.1,0.000586109
2,9775.36,1,-110.865,12.1658,8,5,1,868.1,0.000325436
2,9920.36,0,-116.592,6.43926,7,5,1,868.1,0.000178909
2,10065.4,0,-133.745,-10.7143,9,2,1,868.1,0.00029375
2,10210.4,0,-129.329,-6.29848,7,8,1,868.1,0.00035697
2,10355.4,0,-136.498,-13.4672,10,2,1,868.1,0.000587501
2,10500.4,1,-117.354,5.67726,7,11,1,868.1,0.00071225
2,10645.4,0,-131.73,-8.69883,8,8,1,868.1,0.000649331
2,10790.4,1,-125.851,-2.8197,11,2,1,868.1,0.00104517
2,10935.4,0,-131.043,-8.01172,7,11,1,868.1,0.00071225
2,11080.4,0,-136.912,-13.8815,9,8,1,868.1,0.00116944
2,11225.4,0,-130.22,-7.18954,8,11,1,868.1,0.00129559
2,11370.4,1,-126.886,-3.85552,11,5,1,868.1,0.00208538
2,11515.4,0,-107.402,15.6285,7,14,1,868.1,0.00142112
2,11660.4,1,-133.515,-10.4841,12,2,1,868.1,0.00209033
2,11805.4,0,-135.006,-11.9746,11,5,1,868.1,0.00208538
2,11950.4,0,-132.52,-9.48893,9,11,1,868.1,0.00233334
2,12095.4,0,-132.079,-9.04783,8,14,1,868.1,0.00258503
2,12240.4,1,-125.312,-2.28134,12,5,1,868.1,0.00417077
2,12385.4,0,-146.776,-23.7453,11,8,1,868.1,0.00416089
2,12530.4,1,-110.591,12.4398,9,14,1,868.1,0.00465563
2,12675.4,0,-135.819,-12.7877,11,8,1,868.1,0.00416089
2,12820.4,1,-112.715,10.316,9,14,1,868.1,0.00465563
2,12965.4,1,-124.411,-1.37995,12,5,1,868.1,0.00417077
2,13110.4,0,-144.535,-21.5037,11,8,1,868.1,0.00416089
2,13255.4,0,-130.405,-7.37365,9,14,1,868.1,0.00465563
2,13400.4,1,-129.007,-5.97591,11,11,1,868.1,0.00830206
2,13545.4,1,-129.267,-6.23624,10,11,1,868.1,0.00466669
2,13690.4,0,-130.264,-7.23334,9,14,1,868.1,0.00465563
2,13835.4,1,-131.702,-8.67122,11,11,1,868.1,0.00830206
2,13980.4,1,-122.14,0.890726,10,11,1,868.1,0.00466669
2,14125.4,1,-124.425,-1.39423,9,14,1,868.1,0.00465563
2,14270.4,1,-127.375,-4.34382,12,5,1,868.1,0.00417077
2,14415.4,1,-127.17,-4.13863,11,8,1,868.1,0.00416089
2,14560.4,0,-135.217,-12.1866,8,14,1,868.1,0.00258503
2,14705.4,0,-148.446,-25.4153,12,5,1,868.1,0.00417077
2,14850.4,1,-123.218,-0.186651,10,11,1,868.1,0.00466669
2,14995.4,1,-129.257,-6.22646,9,14,1,868.1,0.00465563
2,15140.4,1,-133.587,-10.5565,12,5,1,868.1,0.00417077
2,15285.4,1,-129.379,-6.34772,11,8,1,868.1,0.00416089
2,15430.4,1,-125.855,-2.82429,8,14,1,868.1,0.00258503
2,15575.4,1,-124.186,-1.15477,10,8,1,868.1,0.00233888
2,15720.4,1,-119.524,3.50698,9,11,1,868.1,0.00233334
2,15865.4,0,-139.766,-16.7348,12,2,1,868.1,0.00209033
3,49.3629,1,-89.4628,33.5681,7,14,1,868.1,0.00142112
3,194.363,1,-102.243,20.7876,10,5,1,868.1,0.00117222
3,339.363,1,-88.9559,34.075,9,8,1,868.1,0.00116944
3,484.363,1,-91.6579,31.373,7,11,1,868.1,0.00071225
3,629.363,1,-128.136,-5.10467,10,2,1,868.1,0.000587501
3,774.363,1,-127.632,-4.60097,9,5,1,868.1,0.000586109
3,919.363,1,-106.282,16.7494,7,8,1,868.1,0.00035697
3,1064.36,1,-114.911,8.11944,8,5,1,868.1,0.000325436
3,1209.36,1,-119.398,3.63269,9,2,1,868.1,0.00029375
3,1354.36,1,-99.0056,24.0253,7,5,1,868.1,0.000178909
3,1499.36,1,-118.254,4.77724,7,2,1,868.1,8.96669e-05
3,1644.36,0,-127.638,-4.60665,7,2,1,868.1,8.96669e-05
3,1789.36,1,-107.466,15.5645,7,5,1,868.1,0.000178909
3,1934.36,1,-119.158,3.87263,8,2,1,868.1,0.000163105
3,2079.36,0,-124.569,-1.53846,7,2,1,868.1,8.96669e-05
3,2224.36,1,-82.5216,40.5093,7,5,1,868.1,0.000178909
3,2369.36,1,-99.9307,23.1002,7,2,1,868.1,8.96669e-05
3,2514.36,1,-112.685,10.3459,7,2,1,868.1,8.96669e-05
3,2659.36,1,-94.0761,28.9548,7,2,1,868.1,8.96669e-05
3,2804.36,1,-92.1324,30.8985,7,2,1,868.1,8.96669e-05
3,2949.36,0,-124.26,-1.22929,7,2,1,868.1,8.96669e-05
3,3094.36,1,-97.3027,25.7282,7,5,1,868.1,0.000178909
3,3239.36,1,-108.93,14.1006,8,2,1,868.1,0.000163105
3,3384.36,0,-126.028,-2.99728,7,2,1,868.1,8.96669e-05
3,3529.36,1,-113.236,9.79536,7,5,1,868.1,0.000178909
3,3674.36,1,-100.9,22.1312,8,2,1,868.1,0.000163105
3,3819.36,1,-114.255,8.77547,7,2,1,868.1,8.96669e-05
3,3964.36,1,-110.57,12.461,7,2,1,868.1,8.96669e-05
3,4109.36,1,-122.863,0.168387,7,2,1,868.1,8.96669e-05
3,4254.36,1,-113.999,9.03239,7,2,1,868.1,8.96669e-05
3,4399.36,1,-119.44,3.5907,7,2,1,868.1,8.96669e-05
3,4544.36,1,-107.972,15.0589,7,2,1,868.1,8.96669e-05
3,4689.36,1,-96.1374,26.8935,7,2,1,868.1,8.96669e-05
3,4834.36,1,-107.806,15.2252,7,2,1,868.1,8.96669e-05
3,4979.36,1,-111.244,11.7873,7,2,1,868.1,8.96669e-05
3,5124.36,1,-99.2507,23.7802,7,2,1,868.1,8.96669e-05
3,5269.36,1,-94.7008,28.3301,7,2,1,868.1,8.96669e-05
3,5414.36,1,-107.788,15.2432,7,2,1,868.1,8.96669e-05
3,5559.36,1,-106.407,16.624,7,2,1,868.1,8.96669e-05
3,5704.36,1,-96.5624,26.4685,7,2,1,868.1,8.96669e-05
3,5849.36,1,-102.53,20.5013,7,2,1,868.1,8.96669e-05
3,5994.36,1,-107.25,15.7811,7,2,1,868.1,8.96669e-05
3,6139.36,1,-110.054,12.9769,7,2,1,868.1,8.96669e-05
3,6284.36,1,-111.295,11.7357,7,2,1,868.1,8.96669e-05
3,6429.36,1,-111.423,11.6075,7,2,1,868.1,8.96669e-05
3,6574.36,1,-119.312,3.71931,7,2,1,868.1,8.96669e-05
3,6719.36,0,-129.667,-6.63631,7,2,1,868.1,8.96669e-05
3,6864.36,1,-106.125,16.9058,7,5,1,868.1,0.000178909
3,7009.36,1,-97.6071,25.4238,8,2,1,868.1,0.000163105
3,7154.36,1,-99.8792,23.1517,7,2,1,868.1,8.96669e-05
3,7299.36,1,-115.791,7.23944,7,2,1,868.1,8.96669e-05
3,7444.36,1,-113.751,9.27998,7,2,1,868.1,8.96669e-05
3,7589.36,1,-113.512,9.5191,7,2,1,868.1,8.96669e-05
3,7734.36,1,-123.528,-0.497241,7,2,1,868.1,8.96669e-05
3,7879.36,1,-92.3423,30.6886,7,2,1,868.1,8.96669e-05
3,8024.36,1,-95.8049,27.226,7,2,1,868.1,8.96669e-05
3,8169.36,1,-97.1357,25.8952,7,2,1,868.1,8.96669e-05
3,8314.36,1,-96.2655,26.7654,7,2,1,868.1,8.96669e-05
