DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,111130,1,-103.733,19.2977,7,2,1,868.1,8.96669e-05
0,114730,1,-102.772,20.2585,7,2,1,868.1,8.96669e-05
0,118330,1,-107.893,15.1376,7,2,1,868.1,8.96669e-05
0,121930,1,-110.124,12.9067,7,2,1,868.1,8.96669e-05
0,125530,1,-101.018,22.0127,7,2,1,868.1,8.96669e-05
0,129130,1,-96.3721,26.6588,7,2,1,868.1,8.96669e-05
0,132730,1,-107.206,15.8245,7,2,1,868.1,8.96669e-05
0,136330,1,-103.507,19.524,7,2,1,868.1,8.96669e-05
0,139930,1,-103.023,20.0075,7,2,1,868.1,8.96669e-05
0,143530,1,-104.591,18.4398,7,2,1,868.1,8.96669e-05
0,147130,1,-111.474,11.5567,7,2,1,868.1,8.96669e-05
0,150730,1,-107.69,15.3414,7,2,1,868.1,8.96669e-05
0,154330,1,-102.804,20.2273,7,2,1,868.1,8.96669e-05
0,157930,1,-106.851,16.1796,7,2,1,868.1,8.96669e-05
0,161530,1,-101.614,21.4171,7,2,1,868.1,8.96669e-05
0,165130,1,-107.538,15.4926,7,2,1,868.1,8.96669e-05
0,168730,1,-101.019,22.0121,7,2,1,868.1,8.96669e-05
0,172330,1,-103.635,19.3954,7,2,1,868.1,8.96669e-05
0,175930,1,-105.896,17.135,7,2,1,868.1,8.96669e-05
0,179530,1,-103.537,19.4936,7,2,1,868.1,8.96669e-05
0,183130,1,-104.13,18.9005,7,2,1,868.1,8.96669e-05
0,186730,1,-106.21,16.8209,7,2,1,868.1,8.96669e-05
0,190330,1,-109.425,13.6062,7,2,1,868.1,8.96669e-05
0,193930,1,-102.424,20.6064,7,2,1,868.1,8.96669e-05
0,197530,1,-108.219,14.812,7,2,1,868.1,8.96669e-05
0,201130,1,-105.587,17.4434,7,2,1,868.1,8.96669e-05
0,204730,1,-106.112,16.9191,7,2,1,868.1,8.96669e-05
0,208330,1,-108.398,14.6332,7,2,1,868.1,8.96669e-05
0,211930,1,-104.755,18.2764,7,2,1,868.1,8.96669e-05
0,215530,1,-104.055,18.9762,7,2,1,868.1,8.96669e-05
0,219130,1,-110.462,12.5686,7,2,1,868.1,8.96669e-05
0,222730,1,-106.951,16.0794,7,2,1,868.1,8.96669e-05
0,226330,1,-99.5264,23.5045,7,2,1,868.1,8.96669e-05
0,229930,1,-107.395,15.6356,7,2,1,868.1,8.96669e-05
0,233530,1,-103.597,19.4335,7,2,1,868.1,8.96669e-05
0,237130,1,-104.265,18.7656,7,2,1,868.1,8.96669e-05
0,240730,1,-103.17,19.861,7,2,1,868.1,8.96669e-05
0,244330,1,-106.954,16.0765,7,2,1,868.1,8.96669e-05
0,247930,1,-103.114,19.9167,7,2,1,868.1,8.96669e-05
0,251530,1,-100.224,22.8067,7,2,1,868.1,8.96669e-05
0,255130,1,-105.519,17.5117,7,2,1,868.1,8.96669e-05
0,258730,1,-105.647,17.3835,7,2,1,868.1,8.96669e-05
0,262330,1,-107.835,15.1955,7,2,1,868.1,8.96669e-05
0,265930,1,-107.187,15.8438,7,2,1,868.1,8.96669e-05
0,269530,1,-104.346,18.6852,7,2,1,868.1,8.96669e-05
0,273130,1,-105.421,17.6097,7,2,1,868.1,8.96669e-05
0,276730,1,-104.379,18.6515,7,2,1,868.1,8.96669e-05
0,280330,1,-104.703,18.3281,7,2,1,868.1,8.96669e-05
0,283930,1,-103.331,19.6997,7,2,1,868.1,8.96669e-05
0,287530,1,-106.734,16.2967,7,2,1,868.1,8.96669e-05
0,291130,1,-102.91,20.1205,7,2,1,868.1,8.96669e-05
0,294730,1,-106.263,16.7674,7,2,1,868.1,8.96669e-05
0,298330,1,-114.399,8.6321,7,2,1,868.1,8.96669e-05
0,301930,1,-103.833,19.1982,7,2,1,868.1,8.96669e-05
0,305530,1,-106.978,16.0526,7,2,1,868.1,8.96669e-05
0,309130,1,-105.207,17.8238,7,2,1,868.1,8.96669e-05
0,312730,1,-106.278,16.7529,7,2,1,868.1,8.96669e-05
0,316330,1,-106.455,16.5759,7,2,1,868.1,8.96669e-05
0,319930,1,-101.896,21.1352,7,2,1,868.1,8.96669e-05
0,323530,1,-106.255,16.7758,7,2,1,868.1,8.96669e-05
0,327130,1,-105.101,17.93,7,2,1,868.1,8.96669e-05
0,330730,1,-108.466,14.5644,7,2,1,868.1,8.96669e-05
0,334330,1,-117.484,5.54735,7,2,1,868.1,8.96669e-05
0,337930,1,-107.84,15.1905,7,2,1,868.1,8.96669e-05
0,341530,1,-123.979,-0.94784,7,2,1,868.1,8.96669e-05
0,345130,0,-132.896,-9.86465,7,2,1,868.1,8.96669e-05
0,348730,1,-116.431,6.60023,7,5,1,868.1,0.000178909
0,352330,1,-105.582,17.4492,8,2,1,868.1,0.000163105
0,355930,1,-116.184,6.84649,7,2,1,868.1,8.96669e-05
0,359530,0,-138.21,-15.1788,7,2,1,868.1,8.96669e-05
0,363130,0,-127.004,-3.97267,7,5,1,868.1,0.000178909
0,366730,0,-151.209,-28.1783,8,5,1,868.1,0.000325436
0,370330,1,-113.084,9.9471,9,5,1,868.1,0.000586109
0,373930,1,-118.188,4.84268,8,5,1,868.1,0.000325436
0,377530,1,-115.157,7.87391,7,5,1,868.1,0.000178909
0,381130,0,-128.966,-5.93537,7,2,1,868.1,8.96669e-05
0,384730,1,-120.003,3.02795,7,5,1,868.1,0.000178909
0,388330,1,-123.853,-0.821855,8,2,1,868.1,0.000163105
0,391930,0,-129.958,-6.92711,7,2,1,868.1,8.96669e-05
0,395530,0,-149.388,-26.3574,7,5,1,868.1,0.000178909
1,699.638,1,-102.258,20.7733,7,14,1,868.1,0.00142112
1,4299.64,1,-128.683,-5.65238,10,5,1,868.1,0.00117222
1,7899.64,1,-123.793,-0.762123,9,8,1,868.1,0.00116944
1,11499.6,1,-102.945,20.0858,11,2,1,868.1,0.00104517
1,15099.6,1,-122.539,0.491841,7,11,1,868.1,0.00071225
1,18699.6,1,-117.396,5.63529,8,8,1,868.1,0.000649331
1,22299.6,1,-131.216,-8.18545,10,2,1,868.1,0.000587501
1,25899.6,1,-103.437,19.5944,9,5,1,868.1,0.000586109
1,29499.6,1,-105.947,17.084,7,8,1,868.1,0.00035697
1,33099.6,1,-99.8992,23.1317,8,5,1,868.1,0.000325436
1,36699.6,1,-108.925,14.1058,9,2,1,868.1,0.00029375
1,40299.6,1,-117.436,5.59529,7,5,1,868.1,0.000178909
1,43899.6,1,-121.026,2.00507,8,2,1,868.1,0.000163105
1,47499.6,1,-119.159,3.87232,7,2,1,868.1,8.96669e-05
1,51099.6,0,-126.53,-3.49868,7,2,1,868.1,8.96669e-05
1,54699.6,0,-139.051,-16.0197,7,5,1,868.1,0.000178909
1,58299.6,1,-107.726,15.3052,8,5,1,868.1,0.000325436
1,61899.6,0,-137.396,-14.3653,7,5,1,868.1,0.000178909
1,65499.6,0,-137.154,-14.1228,8,5,1,868.1,0.000325436
1,69099.6,0,-137.363,-14.3322,9,5,1,868.1,0.000586109
1,72699.6,1,-125.252,-2.22078,8,8,1,868.1,0.000649331
1,76299.6,1,-129.931,-6.90041,10,2,1,868.1,0.000587501
1,79899.6,1,-129.934,-6.90352,9,5,1,868.1,0.000586109
1,83499.6,0,-134.348,-11.3172,7,8,1,868.1,0.00035697
1,87099.6,1,-125.981,-2.94997,10,2,1,868.1,0.000587501
1,90699.6,0,-131.745,-8.71422,9,5,1,868.1,0.000586109
1,94299.6,1,-122.091,0.940135,8,8,1,868.1,0.000649331
1,97899.6,0,-143.81,-20.7786,10,2,1,868.1,0.000587501
1,101500,1,-114.744,8.28683,7,11,1,868.1,0.00071225
1,105100,0,-141.848,-18.817,8,8,1,868.1,0.000649331
1,108700,1,-118.258,4.77275,11,2,1,868.1,0.00104517
1,112300,1,-109.375,13.6558,8,8,1,868.1,0.000649331
1,115900,1,-115.051,7.98033,9,5,1,868.1,0.000586109
1,119500,1,-108.538,14.4928,8,5,1,868.1,0.000325436
1,123100,1,-113.569,9.4619,7,5,1,868.1,0.000178909
1,126700,1,-112.273,10.7577,7,2,1,868.1,8.96669e-05
1,130300,1,-120.685,2.34552,7,2,1,868.1,8.96669e-05
1,133900,1,-111.324,11.7066,7,2,1,868.1,8.96669e-05
1,137500,1,-117.002,6.02864,7,2,1,868.1,8.96669e-05
1,141100,0,-126.561,-3.53019,7,2,1,868.1,8.96669e-05
1,144700,1,-117.448,5.58338,8,2,1,868.1,0.000163105
1,148300,1,-118.786,4.24444,7,2,1,868.1,8.96669e-05
1,151900,1,-116.616,6.41493,7,2,1,868.1,8.96669e-05
1,155500,1,-117.4,5.6306,7,2,1,868.1,8.96669e-05
1,159100,1,-119.798,3.23296,7,2,1,868.1,8.96669e-05
1,162700,1,-118.2,4.83102,7,2,1,868.1,8.96669e-05
1,166300,1,-111.752,11.2792,7,2,1,868.1,8.96669e-05
1,169900,1,-115.947,7.08391,7,2,1,868.1,8.96669e-05
1,173500,1,-118.319,4.71172,7,2,1,868.1,8.96669e-05
1,177100,1,-117.947,5.08388,7,2,1,868.1,8.96669e-05
1,180700,1,-110.64,12.3914,7,2,1,868.1,8.96669e-05
1,184300,1,-113.506,9.52492,7,2,1,868.1,8.96669e-05
1,187900,1,-123.153,-0.121797,7,2,1,868.1,8.96669e-05
1,191500,1,-112.805,10.2263,7,2,1,868.1,8.96669e-05
1,195100,0,-125.845,-2.81413,7,2,1,868.1,8.96669e-05
1,198700,1,-114.656,8.37516,8,2,1,868.1,0.000163105
1,202300,1,-120.675,2.35547,7,2,1,868.1,8.96669e-05
1,205900,1,-115.789,7.24176,7,2,1,868.1,8.96669e-05
1,209500,1,-114.488,8.54334,7,2,1,868.1,8.96669e-05
1,213100,1,-122.425,0.605897,7,2,1,868.1,8.96669e-05
1,216700,1,-115.974,7.05726,7,2,1,868.1,8.96669e-05
1,220300,0,-124.56,-1.52948,7,2,1,868.1,8.96669e-05
1,223900,1,-119.331,3.69982,8,2,1,868.1,0.000163105
1,227500,1,-111.897,11.1337,7,2,1,868.1,8.96669e-05
1,231100,1,-117.497,5.53366,7,2,1,868.1,8.96669e-05
1,234700,0,-125.622,-2.59125,7,2,1,868.1,8.96669e-05
1,238300,1,-116.978,6.05294,8,2,1,868.1,0.000163105
1,241900,1,-116.68,6.35132,7,2,1,868.1,8.96669e-05
1,245500,0,-141.915,-18.8844,7,2,1,868.1,8.96669e-05
1,249100,0,-132.992,-9.96148,7,5,1,868.1,0.000178909
1,252700,0,-134.277,-11.2458,8,5,1,868.1,0.000325436
1,256300,1,-126.869,-3.83834,9,5,1,868.1,0.000586109
1,259900,1,-122.704,0.326987,7,8,1,868.1,0.00035697
1,263500,1,-118.645,4.3863,8,5,1,868.1,0.000325436
1,267100,1,-116.677,6.35366,7,5,1,868.1,0.000178909
1,270700,1,-123.318,-0.286811,7,2,1,868.1,8.96669e-05
1,274300,1,-118.166,4.86517,7,2,1,868.1,8.96669e-05
1,277900,1,-116.278,6.75318,7,2,1,868.1,8.96669e-05
1,281500,1,-122.949,0.0821197,7,2,1,868.1,8.96669e-05
1,285100,1,-121.8,1.23066,7,2,1,868.1,8.96669e-05
1,288700,1,-119.76,3.27047,7,2,1,868.1,8.96669e-05
1,292300,1,-119.4,3.63068,7,2,1,868.1,8.96669e-05
1,295900,0,-124.185,-1.154,7,2,1,868.1,8.96669e-05
1,299500,1,-122.137,0.893727,8,2,1,868.1,0.000163105
1,303100,1,-123.492,-0.460768,7,2,1,868.1,8.96669e-05
1,306700,1,-115.113,7.91835,7,2,1,868.1,8.96669e-05
1,310300,0,-136.172,-13.141,7,2,1,868.1,8.96669e-05
1,313900,1,-123.493,-0.462558,7,5,1,868.1,0.000178909
1,317500,0,-143.373,-20.3421,8,2,1,868.1,0.000163105
1,321100,0,-131.943,-8.91225,9,2,1,868.1,0.00029375
1,324700,0,-126.739,-3.70796,7,8,1,868.1,0.00035697
1,328300,0,-133.296,-10.2649,10,2,1,868.1,0.000587501
1,331900,0,-126.536,-3.50558,7,11,1,868.1,0.00071225
1,335500,1,-115.614,7.41647,9,8,1,868.1,0.00116944
1,339100,0,-136.467,-13.4365,11,2,1,868.1,0.00104517
1,342700,1,-119.674,3.35732,10,5,1,868.1,0.00117222
1,346300,1,-129.32,-6.28939,9,8,1,868.1,0.00116944
1,349900,1,-132.951,-9.9199,11,2,1,868.1,0.00104517
1,353500,1,-107.362,15.6684,7,11,1,868.1,0.00071225
1,357100,1,-117.763,5.26783,10,2,1,868.1,0.000587501
1,360700,0,-130.535,-7.50403,9,5,1,868.1,0.000586109
1,364300,0,-129.615,-6.58417,8,8,1,868.1,0.000649331
1,367900,1,-132.161,-9.12965,11,2,1,868.1,0.00104517
1,371500,0,-133.985,-10.954,7,11,1,868.1,0.00071225
1,375100,1,-123.39,-0.359023,9,8,1,868.1,0.00116944
1,378700,0,-136.336,-13.3055,11,2,1,868.1,0.00104517
1,382300,1,-118.839,4.19187,10,5,1,868.1,0.00117222
1,385900,1,-117.304,5.72648,11,2,1,868.1,0.00104517
1,389500,1,-110.423,12.6074,8,8,1,868.1,0.000649331
1,393100,1,-111.816,11.2146,9,5,1,868.1,0.000586109
2,3571.39,1,-106.491,16.5403,7,14,1,868.1,0.00142112
2,7171.39,1,-119.933,3.09795,8,11,1,868.1,0.00129559
2,10771.4,0,-143.54,-20.5096,10,5,1,868.1,0.00117222
2,14371.4,1,-112.745,10.2864,7,14,1,868.1,0.00142112
2,17971.4,1,-121.52,1.51074,8,11,1,868.1,0.00129559
2,21571.4,0,-135.473,-12.4423,10,5,1,868.1,0.00117222
2,25171.4,0,-124.924,-1.8932,7,14,1,868.1,0.00142112
2,28771.4,1,-134.509,-11.4776,12,2,1,868.1,0.00209033
2,32371.4,0,-138.1,-15.0694,11,5,1,868.1,0.00208538
2,35971.4,1,-116.412,6.61843,9,11,1,868.1,0.00233334
2,39571.4,1,-115.592,7.43845,11,5,1,868.1,0.00208538
2,43171.4,0,-131.967,-8.93602,8,11,1,868.1,0.00129559
2,46771.4,0,-137.614,-14.5827,11,5,1,868.1,0.00208538
2,50371.4,1,-123.938,-0.906769,9,11,1,868.1,0.00233334
2,53971.4,1,-117.659,5.37235,12,2,1,868.1,0.00209033
2,57571.4,1,-103.934,19.0973,7,14,1,868.1,0.00142112
2,61171.4,1,-123.89,-0.858782,10,5,1,868.1,0.00117222
2,64771.4,0,-151.6,-28.5688,11,2,1,868.1,0.00104517
2,68371.4,0,-135.355,-12.324,10,5,1,868.1,0.00117222
2,71971.4,1,-113.439,9.59216,7,14,1,868.1,0.00142112
2,75571.4,1,-127.401,-4.37053,10,5,1,868.1,0.00117222
2,79171.4,0,-136.567,-13.5361,9,8,1,868.1,0.00116944
2,82771.4,1,-123.983,-0.952073,8,11,1,868.1,0.00129559
2,86371.4,0,-144.175,-21.144,10,5,1,868.1,0.00117222
2,89971.4,0,-141.64,-18.6087,7,14,1,868.1,0.00142112
2,93571.4,0,-142.853,-19.822,12,2,1,868.1,0.00209033
2,97171.4,1,-109.38,13.651,10,8,1,868.1,0.00233888
2,100771,1,-123.981,-0.949912,12,2,1,868.1,0.00209033
2,104371,1,-113.702,9.32912,7,14,1,868.1,0.00142112
2,107971,1,-120.529,2.50228,10,5,1,868.1,0.00117222
2,111571,0,-139.842,-16.8108,11,2,1,868.1,0.00104517
2,115171,0,-158.943,-35.9121,10,5,1,868.1,0.00117222
2,118771,0,-139.483,-16.4519,7,14,1,868.1,0.00142112
2,122371,0,-138.095,-15.0642,12,2,1,868.1,0.00209033
2,125971,0,-142.876,-19.8453,10,8,1,868.1,0.00233888
2,129571,1,-126.342,-3.31125,11,8,1,868.1,0.00416089
2,133171,1,-126.578,-3.54677,8,14,1,868.1,0.00258503
2,136771,0,-140.676,-17.6449,10,8,1,868.1,0.00233888
2,140371,1,-122.92,0.110852,11,8,1,868.1,0.00416089
2,143971,1,-116.715,6.31587,8,14,1,868.1,0.00258503
2,147571,0,-133.928,-10.8975,9,11,1,868.1,0.00233334
2,151171,0,-130.068,-7.03703,8,14,1,868.1,0.00258503
2,154771,0,-143.029,-19.9981,12,5,1,868.1,0.00417077
2,158371,1,-121.374,1.65711,10,11,1,868.1,0.00466669
2,161971,0,-132.421,-9.38962,9,14,1,868.1,0.00465563
2,165571,1,-131.463,-8.43195,11,11,1,868.1,0.00830206
2,169171,1,-129.11,-6.07924,10,11,1,868.1,0.00466669
2,172771,0,-137.227,-14.1965,9,14,1,868.1,0.00465563
2,176371,1,-126.902,-3.87081,11,11,1,868.1,0.00830206
2,179971,1,-131.35,-8.3188,10,11,1,868.1,0.00466669
2,183571,1,-118.113,4.91754,9,14,1,868.1,0.00465563
2,187171,0,-148.74,-25.7094,12,5,1,868.1,0.00417077
2,190771,1,-117.726,5.30514,10,11,1,868.1,0.00466669
2,194371,0,-144.424,-21.3931,12,5,1,868.1,0.00417077
2,197971,1,-127.545,-4.51381,10,11,1,868.1,0.00466669
2,201571,1,-128.731,-5.7,9,14,1,868.1,0.00465563
2,205171,0,-144.764,-21.7328,12,5,1,868.1,0.00417077
2,208771,1,-117.816,5.21527,10,11,1,868.1,0.00466669
2,212371,1,-124.567,-1.5358,9,14,1,868.1,0.00465563
2,215971,1,-125.084,-2.05348,12,5,1,868.1,0.00417077
2,219571,0,-135.066,-12.0349,11,8,1,868.1,0.00416089
2,223171,1,-109.094,13.9368,9,14,1,868.1,0.00465563
2,226771,1,-124.171,-1.14042,11,8,1,868.1,0.00416089
2,230371,1,-124.519,-1.48782,10,8,1,868.1,0.00233888
2,233971,0,-144.16,-21.1291,12,2,1,868.1,0.00209033
2,237571,1,-123.938,-0.906941,10,8,1,868.1,0.00233888
2,241171,1,-123.58,-0.548889,12,2,1,868.1,0.00209033
2,244771,1,-117.024,6.0066,7,14,1,868.1,0.00142112
2,248371,1,-126.707,-3.6766,10,5,1,868.1,0.00117222
2,251971,1,-132.694,-9.6628,11,2,1,868.1,0.00104517
2,255571,0,-131.656,-8.62552,7,11,1,868.1,0.00071225
2,259171,0,-135.413,-12.3823,9,8,1,868.1,0.00116944
2,262771,0,-150.313,-27.2825,8,11,1,868.1,0.00129559
2,266371,1,-123.422,-0.391288,11,5,1,868.1,0.00208538
2,269971,0,-129.415,-6.3837,7,14,1,868.1,0.00142112
2,273571,0,-145.397,-22.3657,12,2,1,868.1,0.00209033
2,277171,0,-134.92,-11.8894,10,8,1,868.1,0.00233888
2,280771,1,-125.918,-2.88664,11,8,1,868.1,0.00416089
2,284371,0,-131.496,-8.46529,8,14,1,868.1,0.00258503
2,287971,0,-138.158,-15.1272,12,5,1,868.1,0.00417077
2,291571,1,-129.199,-6.16775,10,11,1,868.1,0.00466669
2,295171,0,-136.674,-13.6433,9,14,1,868.1,0.00465563
2,298771,1,-117.55,5.4806,11,11,1,868.1,0.00830206
2,302371,0,-133.974,-10.9434,9,14,1,868.1,0.00465563
2,305971,0,-140.169,-17.1382,11,11,1,868.1,0.00830206
2,309571,1,-132.517,-9.48634,10,14,1,868.1,0.00931126
2,313171,1,-135.524,-12.493,12,8,1,868.1,0.00832177
2,316771,1,-123.316,-0.285002,11,11,1,868.1,0.00830206
2,320371,1,-129.987,-6.95592,10,11,1,868.1,0.00466669
2,323971,0,-137.531,-14.5003,9,14,1,868.1,0.00465563
2,327571,1,-121.73,1.30133,11,11,1,868.1,0.00830206
2,331171,0,-136.87,-13.8392,10,11,1,868.1,0.00466669
2,334771,0,-144.795,-21.7643,12,8,1,868.1,0.00832177
2,338371,1,-119.937,3.09389,11,14,1,868.1,0.0165648
2,341971,1,-119.755,3.27551,10,14,1,868.1,0.00931126
2,345571,1,-130.143,-7.11225,12,8,1,868.1,0.00832177
2,349171,0,-135.78,-12.7492,11,11,1,868.1,0.00830206
2,352771,1,-128.812,-5.7813,10,14,1,868.1,0.00931126
2,356371,0,-142.271,-19.2398,12,8,1,868.1,0.00832177
2,359971,1,-122.746,0.284452,11,14,1,868.1,0.0165648
2,363571,0,-136.038,-13.0069,10,14,1,868.1,0.00931126
2,367171,1,-133.21,-10.1794,12,11,1,868.1,0.0166041
2,370771,1,-130.57,-7.53932,11,14,1,868.1,0.0165648
2,374371,1,-128.414,-5.38293,10,14,1,868.1,0.00931126
2,377971,0,-144.43,-21.3993,12,8,1,868.1,0.00832177
2,381571,1,-125.282,-2.25107,11,14,1,868.1,0.0165648
2,385171,1,-119.739,3.29208,10,14,1,868.1,0.00931126
2,388771,0,-140.735,-17.7043,12,8,1,868.1,0.00832177
2,392371,1,-131.236,-8.20521,11,14,1,868.1,0.0165648
2,395971,1,-118.772,4.25933,10,14,1,868.1,0.00931126
3,1696.28,1,-104.08,18.9506,7,14,1,868.1,0.00142112
3,5296.28,1,-111.415,11.6164,8,11,1,868.1,0.00129559
3,8896.28,1,-103.641,19.3896,10,5,1,868.1,0.00117222
3,12496.3,1,-110.739,12.2923,9,8,1,868.1,0.00116944
3,16096.3,1,-124.834,-1.80262,11,2,1,868.1,0.00104517
3,19696.3,1,-101.524,21.5072,7,11,1,868.1,0.00071225
3,23296.3,1,-116.996,6.03467,8,8,1,868.1,0.000649331
3,26896.3,1,-124.887,-1.85619,10,2,1,868.1,0.000587501
3,30496.3,1,-103.099,19.9319,9,5,1,868.1,0.000586109
3,34096.3,0,-127.941,-4.9097,7,8,1,868.1,0.00035697
3,37696.3,1,-125.792,-2.76129,10,2,1,868.1,0.000587501
3,41296.3,1,-129.463,-6.43181,9,5,1,868.1,0.000586109
3,44896.3,1,-117.837,5.19375,7,8,1,868.1,0.00035697
3,48496.3,1,-125.735,-2.70368,8,5,1,868.1,0.000325436
3,52096.3,0,-142.831,-19.8001,9,2,1,868.1,0.00029375
3,55696.3,1,-122.112,0.918789,7,8,1,868.1,0.00035697
3,59296.3,0,-129.125,-6.09429,8,5,1,868.1,0.000325436
3,62896.3,1,-129.315,-6.28393,9,5,1,868.1,0.000586109
3,66496.3,1,-115.131,7.89965,7,8,1,868.1,0.00035697
3,70096.3,1,-126.189,-3.15859,8,5,1,868.1,0.000325436
3,73696.3,1,-125.521,-2.48988,9,2,1,868.1,0.00029375
3,77296.3,1,-112.409,10.6221,7,5,1,868.1,0.000178909
3,80896.3,1,-114.89,8.14135,7,2,1,868.1,8.96669e-05
3,84496.3,0,-124.582,-1.55148,7,2,1,868.1,8.96669e-05
3,88096.3,1,-121.701,1.32969,7,5,1,868.1,0.000178909
3,91696.3,0,-133.977,-10.946,8,2,1,868.1,0.000163105
3,95296.3,1,-126.007,-2.97656,9,2,1,868.1,0.00029375
3,98896.3,0,-125.979,-2.9478,7,5,1,868.1,0.000178909
3,102496,1,-118.984,4.04679,8,5,1,868.1,0.000325436
3,106096,1,-127.137,-4.10645,9,2,1,868.1,0.00029375
3,109696,1,-122.701,0.329638,7,5,1,868.1,0.000178909
3,113296,1,-123.561,-0.530265,8,2,1,868.1,0.000163105
3,116896,1,-107.525,15.5063,7,2,1,868.1,8.96669e-05
3,120496,1,-106.771,16.2602,7,2,1,868.1,8.96669e-05
3,124096,1,-115.303,7.72837,7,2,1,868.1,8.96669e-05
3,127696,1,-108.988,14.0426,7,2,1,868.1,8.96669e-05
3,131296,1,-114.541,8.49007,7,2,1,868.1,8.96669e-05
3,134896,1,-123.917,-0.886154,7,2,1,868.1,8.96669e-05
3,138496,1,-122.2,0.83059,7,2,1,868.1,8.96669e-05
3,142096,0,-128.835,-5.80364,7,2,1,868.1,8.96669e-05
3,145696,1,-112.955,10.0763,7,5,1,868.1,0.000178909
3,149296,1,-115.617,7.4136,8,2,1,868.1,0.000163105
3,152896,1,-106.787,16.2442,7,2,1,868.1,8.96669e-05
3,156496,0,-138.185,-15.1544,7,2,1,868.1,8.96669e-05
3,160096,1,-113.24,9.7911,7,5,1,868.1,0.000178909
3,163696,1,-125.489,-2.45858,8,2,1,868.1,0.000163105
3,167296,0,-125.825,-2.79393,7,2,1,868.1,8.96669e-05
3,170896,0,-130.839,-7.80809,7,5,1,868.1,0.000178909
3,174496,1,-118.481,4.54979,8,5,1,868.1,0.000325436
3,178096,0,-132.786,-9.75522,9,2,1,868.1,0.00029375
3,181696,1,-108.229,14.8017,7,8,1,868.1,0.00035697
3,185296,1,-112.422,10.6085,9,2,1,868.1,0.00029375
3,188896,1,-116.654,6.37648,8,2,1,868.1,0.000163105
3,192496,0,-129.547,-6.51615,7,2,1,868.1,8.96669e-05
3,196096,0,-126.841,-3.81058,7,5,1,868.1,0.000178909
3,199696,0,-133.871,-10.84,8,5,1,868.1,0.000325436
3,203296,1,-115.624,7.40649,9,5,1,868.1,0.000586109
3,206896,1,-123.552,-0.521495,7,8,1,868.1,0.00035697
3,210496,1,-125.786,-2.75529,8,5,1,868.1,0.000325436
3,214096,0,-143.927,-20.8965,9,2,1,868.1,0.00029375
3,217696,1,-122.269,0.762162,7,8,1,868.1,0.00035697
3,221296,1,-113.635,9.39592,8,5,1,868.1,0.000325436
3,224896,1,-122.275,0.755766,7,5,1,868.1,0.000178909
3,228496,1,-118.984,4.0472,7,2,1,868.1,8.96669e-05
3,232096,0,-129.505,-6.47384,7,2,1,868.1,8.96669e-05
3,235696,0,-140.348,-17.3169,7,5,1,868.1,0.000178909
3,239296,0,-132.393,-9.36177,8,5,1,868.1,0.000325436
3,242896,0,-131.271,-8.24019,9,5,1,868.1,0.000586109
3,246496,0,-143.539,-20.5077,8,8,1,868.1,0.000649331
3,250096,0,-143.574,-20.5429,11,2,1,868.1,0.00104517
3,253696,1,-129.226,-6.19464,10,5,1,868.1,0.00117222
