DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3918.26,0,-104.738,18.2933,7,2,1,868.1,8.96669e-05
0,3990.26,1,-92.8125,30.2184,8,2,1,868.1,0.000163105
0,4062.26,0,-104.335,18.6962,7,2,1,868.1,8.96669e-05
0,4134.26,1,-107.806,15.2246,8,2,1,868.1,0.000163105
0,4206.26,0,-107.712,15.3189,7,2,1,868.1,8.96669e-05
0,4278.26,1,-102.764,20.2673,8,2,1,868.1,0.000163105
0,4350.26,0,-107.152,15.8787,7,2,1,868.1,8.96669e-05
0,4422.26,0,-109.254,13.7767,8,2,1,868.1,0.000163105
0,4494.26,0,-98.2928,24.7381,7,5,1,868.1,0.000178909
0,4566.26,1,-98.2115,24.8194,9,2,1,868.1,0.00029375
0,4638.26,1,-102.839,20.1918,8,2,1,868.1,0.000163105
0,4710.26,1,-100.864,22.1665,7,2,1,868.1,8.96669e-05
0,4782.26,0,-102.867,20.1637,7,2,1,868.1,8.96669e-05
0,4854.26,1,-101.465,21.5655,8,2,1,868.1,0.000163105
0,4926.26,0,-104.95,18.0812,7,2,1,868.1,8.96669e-05
0,4998.26,1,-105.345,17.6862,8,2,1,868.1,0.000163105
0,5070.26,1,-95.3654,27.6655,7,2,1,868.1,8.96669e-05
0,5142.26,0,-101.007,22.0238,7,2,1,868.1,8.96669e-05
0,5214.26,0,-104.422,18.6091,8,2,1,868.1,0.000163105
0,5286.26,1,-97.4776,25.5533,7,5,1,868.1,0.000178909
0,5358.26,1,-95.7395,27.2914,7,2,1,868.1,8.96669e-05
0,5430.26,1,-96.461,26.5699,7,2,1,868.1,8.96669e-05
0,5502.26,1,-96.1223,26.9086,7,2,1,868.1,8.96669e-05
0,5574.26,1,-105.601,17.4302,7,2,1,868.1,8.96669e-05
0,5646.26,1,-97.5297,25.5012,7,2,1,868.1,8.96669e-05
0,5718.26,0,-106.585,16.4464,7,2,1,868.1,8.96669e-05
0,5790.26,1,-102.862,20.1692,8,2,1,868.1,0.000163105
0,5862.26,1,-105.732,17.2993,7,2,1,868.1,8.96669e-05
0,5934.26,1,-101.007,22.024,7,2,1,868.1,8.96669e-05
0,6006.26,1,-101.19,21.8404,7,2,1,868.1,8.96669e-05
0,6078.26,1,-94.5629,28.468,7,2,1,868.1,8.96669e-05
0,6150.26,1,-105.955,17.0762,7,2,1,868.1,8.96669e-05
0,6222.26,1,-101.128,21.9031,7,2,1,868.1,8.96669e-05
0,6294.26,1,-103.505,19.5259,7,2,1,868.1,8.96669e-05
0,6366.26,0,-107.217,15.8137,7,2,1,868.1,8.96669e-05
0,6438.26,1,-98.7393,24.2916,8,2,1,868.1,0.000163105
0,6510.26,1,-103.596,19.4346,7,2,1,868.1,8.96669e-05
0,6582.26,0,-102.903,20.1281,7,2,1,868.1,8.96669e-05
0,6654.26,1,-102.499,20.5319,8,2,1,868.1,0.000163105
0,6726.26,1,-104.822,18.2092,7,2,1,868.1,8.96669e-05
0,6798.26,0,-104.707,18.3236,7,2,1,868.1,8.96669e-05
0,6870.26,1,-103.095,19.9357,8,2,1,868.1,0.000163105
0,6942.26,1,-95.9266,27.1043,7,2,1,868.1,8.96669e-05
0,7014.26,0,-101.179,21.8514,7,2,1,868.1,8.96669e-05
0,7086.26,0,-106.647,16.3835,8,2,1,868.1,0.000163105
0,7158.26,1,-96.2691,26.7618,7,5,1,868.1,0.000178909
0,7230.26,0,-108.002,15.0286,7,2,1,868.1,8.96669e-05
0,7302.26,1,-102.585,20.4459,8,2,1,868.1,0.000163105
0,7374.26,1,-99.9116,23.1193,7,2,1,868.1,8.96669e-05
0,7446.26,0,-104.144,18.8866,7,2,1,868.1,8.96669e-05
0,7518.26,1,-94.7713,28.2596,8,2,1,868.1,0.000163105
0,7590.26,0,-105.961,17.0698,7,2,1,868.1,8.96669e-05
0,7662.26,1,-104.92,18.1112,8,2,1,868.1,0.000163105
0,7734.26,0,-106.078,16.953,7,2,1,868.1,8.96669e-05
0,7806.26,1,-100.99,22.0411,8,2,1,868.1,0.000163105
0,7878.26,0,-102.524,20.5065,7,2,1,868.1,8.96669e-05
1,62.4954,1,-94.3293,28.7016,7,14,1,868.1,0.00142112
1,134.495,0,-114.316,8.71455,10,5,1,868.1,0.00117222
1,206.495,1,-100.181,22.8499,8,11,1,868.1,0.00129559
1,278.495,1,-107.783,15.2481,9,8,1,868.1,0.00116944
1,350.495,1,-107.942,15.089,7,11,1,868.1,0.00071225
1,422.495,1,-115.898,7.13313,10,2,1,868.1,0.000587501
1,494.495,1,-106.527,16.5039,7,8,1,868.1,0.00035697
1,566.495,1,-109.123,13.9084,9,2,1,868.1,0.00029375
1,638.495,1,-117.377,5.65423,8,2,1,868.1,0.000163105
1,710.495,1,-110.764,12.2667,7,2,1,868.1,8.96669e-05
1,782.495,1,-116.012,7.01844,7,2,1,868.1,8.96669e-05
1,854.495,1,-120.156,2.87531,7,2,1,868.1,8.96669e-05
1,926.495,1,-109.875,13.1556,7,2,1,868.1,8.96669e-05
1,998.495,1,-104.932,18.099,7,2,1,868.1,8.96669e-05
1,1070.5,1,-112.794,10.2372,7,2,1,868.1,8.96669e-05
1,1142.5,1,-108.884,14.1468,7,2,1,868.1,8.96669e-05
1,1214.5,1,-104.483,18.5481,7,2,1,868.1,8.96669e-05
1,1286.5,1,-110.317,12.7139,7,2,1,868.1,8.96669e-05
1,1358.5,1,-113.189,9.84201,7,2,1,868.1,8.96669e-05
1,1430.5,1,-111.981,11.0498,7,2,1,868.1,8.96669e-05
1,1502.5,1,-107.078,15.9527,7,2,1,868.1,8.96669e-05
1,1574.5,1,-110.371,12.66,7,2,1,868.1,8.96669e-05
1,1646.5,1,-108.36,14.6704,7,2,1,868.1,8.96669e-05
1,1718.5,1,-117.895,5.13593,7,2,1,868.1,8.96669e-05
1,1790.5,1,-118.192,4.83911,7,2,1,868.1,8.96669e-05
1,1862.5,1,-115.357,7.67417,7,2,1,868.1,8.96669e-05
1,1934.5,1,-109.655,13.3763,7,2,1,868.1,8.96669e-05
1,2006.5,1,-110.906,12.1253,7,2,1,868.1,8.96669e-05
1,2078.5,1,-110.318,12.7129,7,2,1,868.1,8.96669e-05
1,2150.5,1,-111.155,11.8757,7,2,1,868.1,8.96669e-05
1,2222.5,1,-116.559,6.47144,7,2,1,868.1,8.96669e-05
1,2294.5,1,-106.102,16.9293,7,2,1,868.1,8.96669e-05
1,2366.5,1,-108.931,14.0999,7,2,1,868.1,8.96669e-05
1,2438.5,1,-111.598,11.4332,7,2,1,868.1,8.96669e-05
1,2510.5,1,-115.958,7.07276,7,2,1,868.1,8.96669e-05
1,2582.5,1,-107.775,15.2557,7,2,1,868.1,8.96669e-05
1,2654.5,1,-116.486,6.54464,7,2,1,868.1,8.96669e-05
1,2726.5,1,-109.237,13.7937,7,2,1,868.1,8.96669e-05
1,2798.5,1,-104.101,18.9297,7,2,1,868.1,8.96669e-05
1,2870.5,1,-109.412,13.6185,7,2,1,868.1,8.96669e-05
1,2942.5,1,-116.288,6.74332,7,2,1,868.1,8.96669e-05
1,3014.5,1,-106.603,16.428,7,2,1,868.1,8.96669e-05
1,3086.5,1,-117.359,5.67142,7,2,1,868.1,8.96669e-05
1,3158.5,1,-109.587,13.4437,7,2,1,868.1,8.96669e-05
1,3230.5,1,-103.666,19.3645,7,2,1,868.1,8.96669e-05
1,3302.5,1,-109.392,13.6388,7,2,1,868.1,8.96669e-05
1,3374.5,1,-106.888,16.143,7,2,1,868.1,8.96669e-05
1,3446.5,1,-109.337,13.6941,7,2,1,868.1,8.96669e-05
1,3518.5,1,-112.777,10.2535,7,2,1,868.1,8.96669e-05
1,3590.5,1,-116.231,6.80024,7,2,1,868.1,8.96669e-05
1,3662.5,1,-111.063,11.9675,7,2,1,868.1,8.96669e-05
1,3734.5,1,-115.106,7.92455,7,2,1,868.1,8.96669e-05
1,3806.5,1,-109.681,13.3497,7,2,1,868.1,8.96669e-05
1,3878.5,1,-112.612,10.4192,7,2,1,868.1,8.96669e-05
1,3950.5,1,-112.938,10.0932,7,2,1,868.1,8.96669e-05
1,4022.5,1,-111.067,11.9644,7,2,1,868.1,8.96669e-05
1,4094.5,1,-113.927,9.10399,7,2,1,868.1,8.96669e-05
1,4166.5,1,-103.446,19.5847,7,2,1,868.1,8.96669e-05
1,4238.5,1,-111.249,11.7822,7,2,1,868.1,8.96669e-05
1,4310.5,1,-108.039,14.9918,7,2,1,868.1,8.96669e-05
1,4382.5,1,-115.62,7.41128,7,2,1,868.1,8.96669e-05
1,4454.5,1,-107.796,15.2345,7,2,1,868.1,8.96669e-05
1,4526.5,1,-103.567,19.4642,7,2,1,868.1,8.96669e-05
1,4598.5,1,-109.917,13.1135,7,2,1,868.1,8.96669e-05
1,4670.5,1,-118.31,4.72073,7,2,1,868.1,8.96669e-05
1,4742.5,1,-116.368,6.66329,7,2,1,868.1,8.96669e-05
1,4814.5,1,-116.269,6.76163,7,2,1,868.1,8.96669e-05
1,4886.5,1,-112.88,10.1507,7,2,1,868.1,8.96669e-05
1,4958.5,1,-104.548,18.4827,7,2,1,868.1,8.96669e-05
1,5030.5,1,-111.981,11.0501,7,2,1,868.1,8.96669e-05
1,5102.5,1,-109.678,13.3531,7,2,1,868.1,8.96669e-05
1,5174.5,1,-108.902,14.1289,7,2,1,868.1,8.96669e-05
1,5246.5,1,-107.318,15.7134,7,2,1,868.1,8.96669e-05
1,5318.5,1,-119.252,3.77873,7,2,1,868.1,8.96669e-05
1,5390.5,1,-109.529,13.5019,7,2,1,868.1,8.96669e-05
1,5462.5,1,-112.026,11.0044,7,2,1,868.1,8.96669e-05
1,5534.5,1,-109.334,13.6965,7,2,1,868.1,8.96669e-05
1,5606.5,1,-111.908,11.1229,7,2,1,868.1,8.96669e-05
1,5678.5,1,-117.879,5.15168,7,2,1,868.1,8.96669e-05
1,5750.5,1,-109.263,13.768,7,2,1,868.1,8.96669e-05
1,5822.5,1,-109.598,13.433,7,2,1,868.1,8.96669e-05
1,5894.5,1,-118.734,4.29641,7,2,1,868.1,8.96669e-05
1,5966.5,1,-113.364,9.667,7,2,1,868.1,8.96669e-05
1,6038.5,1,-106.042,16.9887,7,2,1,868.1,8.96669e-05
1,6110.5,1,-113.241,9.7904,7,2,1,868.1,8.96669e-05
1,6182.5,1,-110.849,12.1815,7,2,1,868.1,8.96669e-05
1,6254.5,1,-103.162,19.8686,7,2,1,868.1,8.96669e-05
1,6326.5,1,-110.183,12.8479,7,2,1,868.1,8.96669e-05
1,6398.5,1,-110.9,12.1313,7,2,1,868.1,8.96669e-05
1,6470.5,1,-109.644,13.3868,7,2,1,868.1,8.96669e-05
1,6542.5,1,-109.77,13.2609,7,2,1,868.1,8.96669e-05
1,6614.5,1,-109.545,13.4859,7,2,1,868.1,8.96669e-05
1,6686.5,1,-109.729,13.3022,7,2,1,868.1,8.96669e-05
1,6758.5,1,-117.912,5.11869,7,2,1,868.1,8.96669e-05
1,6830.5,1,-114.096,8.93534,7,2,1,868.1,8.96669e-05
1,6902.5,1,-112.336,10.695,7,2,1,868.1,8.96669e-05
1,6974.5,1,-112.067,10.9643,7,2,1,868.1,8.96669e-05
1,7046.5,1,-108.63,14.4011,7,2,1,868.1,8.96669e-05
1,7118.5,1,-120.209,2.82188,7,2,1,868.1,8.96669e-05
1,7190.5,1,-110.243,12.7876,7,2,1,868.1,8.96669e-05
1,7262.5,1,-113.336,9.69456,7,2,1,868.1,8.96669e-05
1,7334.5,1,-107.514,15.5168,7,2,1,868.1,8.96669e-05
1,7406.5,1,-107.629,15.4017,7,2,1,868.1,8.96669e-05
1,7478.5,1,-107.712,15.3192,7,2,1,868.1,8.96669e-05
1,7550.5,1,-111.185,11.846,7,2,1,868.1,8.96669e-05
1,7622.5,1,-112.091,10.9396,7,2,1,868.1,8.96669e-05
1,7694.5,1,-118.633,4.39836,7,2,1,868.1,8.96669e-05
1,7766.5,1,-108.122,14.909,7,2,1,868.1,8.96669e-05
1,7838.5,1,-109.089,13.942,7,2,1,868.1,8.96669e-05
1,7910.5,1,-107.44,15.5909,7,2,1,868.1,8.96669e-05
2,3.46583,1,-104.258,18.7731,7,14,1,868.1,0.00142112
2,75.4658,0,-116.854,6.17703,10,5,1,868.1,0.00117222
2,147.466,1,-104.877,18.1543,8,11,1,868.1,0.00129559
2,219.466,1,-108.413,14.6174,9,8,1,868.1,0.00116944
2,291.466,1,-100.16,22.8711,7,11,1,868.1,0.00071225
2,363.466,1,-111.85,11.1814,10,2,1,868.1,0.000587501
2,435.466,1,-111.254,11.7773,7,8,1,868.1,0.00035697
2,507.466,1,-118.622,4.40888,9,2,1,868.1,0.00029375
2,579.466,1,-118.496,4.5345,8,2,1,868.1,0.000163105
2,651.466,1,-110.252,12.7787,7,2,1,868.1,8.96669e-05
2,723.466,1,-115.898,7.13257,7,2,1,868.1,8.96669e-05
2,795.466,1,-117.684,5.34731,7,2,1,868.1,8.96669e-05
2,867.466,1,-121.472,1.5589,7,2,1,868.1,8.96669e-05
2,939.466,1,-122.296,0.734434,7,2,1,868.1,8.96669e-05
2,1011.47,1,-115.147,7.88359,7,2,1,868.1,8.96669e-05
2,1083.47,1,-107.866,15.1644,7,2,1,868.1,8.96669e-05
2,1155.47,1,-118.984,4.04734,7,2,1,868.1,8.96669e-05
2,1227.47,1,-113.672,9.35902,7,2,1,868.1,8.96669e-05
2,1299.47,1,-114.638,8.393,7,2,1,868.1,8.96669e-05
2,1371.47,1,-113.404,9.62697,7,2,1,868.1,8.96669e-05
2,1443.47,1,-122.014,1.017,7,2,1,868.1,8.96669e-05
2,1515.47,1,-109.952,13.0794,7,2,1,868.1,8.96669e-05
2,1587.47,1,-114.017,9.01372,7,2,1,868.1,8.96669e-05
2,1659.47,1,-109.885,13.1457,7,2,1,868.1,8.96669e-05
2,1731.47,1,-114.301,8.72967,7,2,1,868.1,8.96669e-05
2,1803.47,1,-116.84,6.1912,7,2,1,868.1,8.96669e-05
2,1875.47,1,-112.18,10.8511,7,2,1,868.1,8.96669e-05
2,1947.47,1,-116.128,6.90315,7,2,1,868.1,8.96669e-05
2,2019.47,1,-119.127,3.90433,7,2,1,868.1,8.96669e-05
2,2091.47,1,-116,7.03048,7,2,1,868.1,8.96669e-05
2,2163.47,1,-110.052,12.9792,7,2,1,868.1,8.96669e-05
2,2235.47,1,-118.949,4.08238,7,2,1,868.1,8.96669e-05
2,2307.47,1,-117.99,5.0406,7,2,1,868.1,8.96669e-05
2,2379.47,1,-114.92,8.11111,7,2,1,868.1,8.96669e-05
2,2451.47,1,-116.146,6.88508,7,2,1,868.1,8.96669e-05
2,2523.47,1,-111.274,11.7564,7,2,1,868.1,8.96669e-05
2,2595.47,1,-113.245,9.7864,7,2,1,868.1,8.96669e-05
2,2667.47,1,-116.332,6.69885,7,2,1,868.1,8.96669e-05
2,2739.47,1,-113.785,9.24541,7,2,1,868.1,8.96669e-05
2,2811.47,1,-116.038,6.99336,7,2,1,868.1,8.96669e-05
2,2883.47,1,-116.58,6.45047,7,2,1,868.1,8.96669e-05
2,2955.47,1,-116.998,6.03309,7,2,1,868.1,8.96669e-05
2,3027.47,1,-123.029,0.00146673,7,2,1,868.1,8.96669e-05
2,3099.47,1,-118.058,4.97276,7,2,1,868.1,8.96669e-05
2,3171.47,1,-121.776,1.25457,7,2,1,868.1,8.96669e-05
2,3243.47,1,-116.592,6.43888,7,2,1,868.1,8.96669e-05
2,3315.47,1,-114.445,8.58567,7,2,1,868.1,8.96669e-05
2,3387.47,1,-116.285,6.74544,7,2,1,868.1,8.96669e-05
2,3459.47,1,-118.686,4.34507,7,2,1,868.1,8.96669e-05
2,3531.47,1,-107.216,15.8151,7,2,1,868.1,8.96669e-05
2,3603.47,1,-116.346,6.68537,7,2,1,868.1,8.96669e-05
2,3675.47,1,-116.7,6.33106,7,2,1,868.1,8.96669e-05
2,3747.47,1,-118.618,4.41253,7,2,1,868.1,8.96669e-05
2,3819.47,1,-106.234,16.7971,7,2,1,868.1,8.96669e-05
2,3891.47,1,-108.962,14.0687,7,2,1,868.1,8.96669e-05
2,3963.47,1,-118.234,4.79717,7,2,1,868.1,8.96669e-05
2,4035.47,1,-114.164,8.86722,7,2,1,868.1,8.96669e-05
2,4107.47,1,-118.741,4.28982,7,2,1,868.1,8.96669e-05
2,4179.47,1,-113.715,9.31639,7,2,1,868.1,8.96669e-05
2,4251.47,1,-118.01,5.02135,7,2,1,868.1,8.96669e-05
2,4323.47,1,-111.119,11.9121,7,2,1,868.1,8.96669e-05
2,4395.47,1,-113.999,9.03228,7,2,1,868.1,8.96669e-05
2,4467.47,1,-114.016,9.01449,7,2,1,868.1,8.96669e-05
2,4539.47,1,-122.001,1.03001,7,2,1,868.1,8.96669e-05
2,4611.47,1,-119.877,3.15435,7,2,1,868.1,8.96669e-05
2,4683.47,1,-108.856,14.1748,7,2,1,868.1,8.96669e-05
2,4755.47,1,-117.138,5.89334,7,2,1,868.1,8.96669e-05
2,4827.47,1,-115.598,7.43286,7,2,1,868.1,8.96669e-05
2,4899.47,1,-105.665,17.3662,7,2,1,868.1,8.96669e-05
2,4971.47,1,-113.281,9.74959,7,2,1,868.1,8.96669e-05
2,5043.47,1,-112.331,10.6994,7,2,1,868.1,8.96669e-05
2,5115.47,1,-113.374,9.65712,7,2,1,868.1,8.96669e-05
2,5187.47,1,-116.496,6.53473,7,2,1,868.1,8.96669e-05
2,5259.47,1,-111.128,11.9031,7,2,1,868.1,8.96669e-05
2,5331.47,1,-112.428,10.6025,7,2,1,868.1,8.96669e-05
2,5403.47,1,-105.618,17.4125,7,2,1,868.1,8.96669e-05
2,5475.47,1,-113.179,9.85158,7,2,1,868.1,8.96669e-05
2,5547.47,1,-111.905,11.1262,7,2,1,868.1,8.96669e-05
2,5619.47,1,-115.344,7.68703,7,2,1,868.1,8.96669e-05
2,5691.47,1,-112.115,10.9159,7,2,1,868.1,8.96669e-05
2,5763.47,1,-119.476,3.55462,7,2,1,868.1,8.96669e-05
2,5835.47,1,-114.908,8.12318,7,2,1,868.1,8.96669e-05
2,5907.47,1,-115.27,7.76091,7,2,1,868.1,8.96669e-05
2,5979.47,1,-114.842,8.18913,7,2,1,868.1,8.96669e-05
2,6051.47,1,-106.195,16.8355,7,2,1,868.1,8.96669e-05
2,6123.47,0,-126.536,-3.50501,7,2,1,868.1,8.96669e-05
2,6195.47,1,-111.007,12.0243,8,2,1,868.1,0.000163105
2,6267.47,1,-120.183,2.84812,7,2,1,868.1,8.96669e-05
2,6339.47,1,-113.493,9.53766,7,2,1,868.1,8.96669e-05
2,6411.47,1,-111.79,11.2412,7,2,1,868.1,8.96669e-05
2,6483.47,1,-118.952,4.07889,7,2,1,868.1,8.96669e-05
2,6555.47,1,-113.357,9.67366,7,2,1,868.1,8.96669e-05
2,6627.47,1,-120.483,2.54828,7,2,1,868.1,8.96669e-05
2,6699.47,1,-114.321,8.70977,7,2,1,868.1,8.96669e-05
2,6771.47,1,-111.601,11.4296,7,2,1,868.1,8.96669e-05
2,6843.47,1,-118.357,4.67344,7,2,1,868.1,8.96669e-05
2,6915.47,1,-119.459,3.57196,7,2,1,868.1,8.96669e-05
2,6987.47,1,-111.442,11.5891,7,2,1,868.1,8.96669e-05
2,7059.47,1,-116.794,6.2365,7,2,1,868.1,8.96669e-05
2,7131.47,1,-115.022,8.00917,7,2,1,868.1,8.96669e-05
2,7203.47,1,-116.667,6.36375,7,2,1,868.1,8.96669e-05
2,7275.47,1,-113.496,9.53465,7,2,1,868.1,8.96669e-05
2,7347.47,1,-116.206,6.82455,7,2,1,868.1,8.96669e-05
2,7419.47,1,-112.06,10.9706,7,2,1,868.1,8.96669e-05
2,7491.47,1,-117.143,5.88774,7,2,1,868.1,8.96669e-05
2,7563.47,1,-112.752,10.2792,7,2,1,868.1,8.96669e-05
2,7635.47,1,-115.696,7.33445,7,2,1,868.1,8.96669e-05
2,7707.47,1,-118.129,4.90231,7,2,1,868.1,8.96669e-05
2,7779.47,1,-108.619,14.4114,7,2,1,868.1,8.96669e-05
2,7851.47,1,-114.716,8.31513,7,2,1,868.1,8.96669e-05
3,30.7784,1,-90.5848,32.4461,7,14,1,868.1,0.00142112
3,102.778,1,-95.5657,27.4652,10,5,1,868.1,0.00117222
3,174.778,1,-100.819,22.212,11,2,1,868.1,0.00104517
3,246.778,1,-89.0799,33.951,8,8,1,868.1,0.000649331
3,318.778,1,-92.6616,30.3693,9,5,1,868.1,0.000586109
3,390.778,1,-90.834,32.1969,8,5,1,868.1,0.000325436
3,462.778,1,-92.4164,30.6145,7,5,1,868.1,0.000178909
3,534.778,1,-95.6015,27.4294,7,2,1,868.1,8.96669e-05
3,606.778,1,-98.7222,24.3087,7,2,1,868.1,8.96669e-05
3,678.778,1,-96.9593,26.0716,7,2,1,868.1,8.96669e-05
3,750.778,1,-95.3769,27.654,7,2,1,868.1,8.96669e-05
3,822.778,1,-97.7577,25.2732,7,2,1,868.1,8.96669e-05
3,894.778,1,-100.026,23.0048,7,2,1,868.1,8.96669e-05
3,966.778,1,-99.853,23.1779,7,2,1,868.1,8.96669e-05
3,1038.78,1,-96.4998,26.5311,7,2,1,868.1,8.96669e-05
3,1110.78,1,-98.1061,24.9248,7,2,1,868.1,8.96669e-05
3,1182.78,1,-104.788,18.2431,7,2,1,868.1,8.96669e-05
3,1254.78,1,-105.014,18.0172,7,2,1,868.1,8.96669e-05
3,1326.78,1,-97.3666,25.6643,7,2,1,868.1,8.96669e-05
3,1398.78,1,-96.1579,26.873,7,2,1,868.1,8.96669e-05
3,1470.78,1,-95.659,27.3719,7,2,1,868.1,8.96669e-05
3,1542.78,1,-94.5535,28.4774,7,2,1,868.1,8.96669e-05
3,1614.78,1,-98.4818,24.5491,7,2,1,868.1,8.96669e-05
3,1686.78,1,-99.2434,23.7875,7,2,1,868.1,8.96669e-05
3,1758.78,1,-92.4276,30.6033,7,2,1,868.1,8.96669e-05
3,1830.78,1,-92.1338,30.8971,7,2,1,868.1,8.96669e-05
3,1902.78,1,-97.9707,25.0602,7,2,1,868.1,8.96669e-05
3,1974.78,1,-92.4711,30.5598,7,2,1,868.1,8.96669e-05
3,2046.78,1,-90.9042,32.1267,7,2,1,868.1,8.96669e-05
3,2118.78,1,-91.1484,31.8825,7,2,1,868.1,8.96669e-05
3,2190.78,1,-99.1269,23.904,7,2,1,868.1,8.96669e-05
3,2262.78,1,-92.8061,30.2248,7,2,1,868.1,8.96669e-05
3,2334.78,1,-98.9249,24.106,7,2,1,868.1,8.96669e-05
3,2406.78,1,-103.21,19.8208,7,2,1,868.1,8.96669e-05
3,2478.78,1,-96.1678,26.8631,7,2,1,868.1,8.96669e-05
3,2550.78,1,-100.854,22.177,7,2,1,868.1,8.96669e-05
3,2622.78,1,-101.889,21.1414,7,2,1,868.1,8.96669e-05
3,2694.78,1,-94.7287,28.3022,7,2,1,868.1,8.96669e-05
3,2766.78,1,-101.241,21.79,7,2,1,868.1,8.96669e-05
3,2838.78,1,-99.6036,23.4273,7,2,1,868.1,8.96669e-05
3,2910.78,1,-88.0814,34.9495,7,2,1,868.1,8.96669e-05
3,2982.78,1,-98.114,24.9169,7,2,1,868.1,8.96669e-05
3,3054.78,1,-101.243,21.7874,7,2,1,868.1,8.96669e-05
3,3126.78,1,-94.3862,28.6447,7,2,1,868.1,8.96669e-05
3,3198.78,1,-103.164,19.8668,7,2,1,868.1,8.96669e-05
3,3270.78,1,-99.6064,23.4245,7,2,1,868.1,8.96669e-05
3,3342.78,1,-94.7974,28.2335,7,2,1,868.1,8.96669e-05
3,3414.78,1,-94.7022,28.3287,7,2,1,868.1,8.96669e-05
3,3486.78,1,-97.4132,25.6177,7,2,1,868.1,8.96669e-05
3,3558.78,1,-95.9417,27.0892,7,2,1,868.1,8.96669e-05
