DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,356800,0,-137.649,-14.618,7,5,1,868.1,0.000178909
0,360400,0,-131.195,-8.16379,8,5,1,868.1,0.000325436
0,364000,1,-125.282,-2.25144,9,5,1,868.1,0.000586109
0,367600,1,-118.541,4.49006,7,8,1,868.1,0.00035697
0,371200,0,-131.277,-8.24629,8,5,1,868.1,0.000325436
0,374800,1,-111.075,11.956,9,5,1,868.1,0.000586109
0,378400,1,-115.647,7.38378,8,5,1,868.1,0.000325436
0,382000,0,-131.661,-8.63059,7,5,1,868.1,0.000178909
0,385600,1,-121.207,1.8236,8,5,1,868.1,0.000325436
0,389200,0,-137.471,-14.44,9,2,1,868.1,0.00029375
0,392800,0,-139.348,-16.3175,7,8,1,868.1,0.00035697
1,1962.28,1,-102.752,20.2791,7,14,1,868.1,0.00142112
1,5562.28,1,-117.563,5.46741,10,5,1,868.1,0.00117222
1,9162.28,1,-109.311,13.7201,9,8,1,868.1,0.00116944
1,12762.3,1,-120.356,2.67459,11,2,1,868.1,0.00104517
1,16362.3,0,-125.97,-2.93898,7,11,1,868.1,0.00071225
1,19962.3,0,-134.333,-11.3021,9,8,1,868.1,0.00116944
1,23562.3,1,-111.631,11.4001,8,11,1,868.1,0.00129559
1,27162.3,1,-95.2101,27.8208,10,5,1,868.1,0.00117222
1,30762.3,1,-111.563,11.4676,9,8,1,868.1,0.00116944
1,34362.3,1,-118.548,4.48283,11,2,1,868.1,0.00104517
1,37962.3,1,-103.318,19.7131,7,11,1,868.1,0.00071225
1,41562.3,0,-139.59,-16.5595,8,8,1,868.1,0.000649331
1,45162.3,1,-131.835,-8.80411,11,2,1,868.1,0.00104517
1,48762.3,1,-112.5,10.5311,7,11,1,868.1,0.00071225
1,52362.3,1,-120.483,2.54787,8,8,1,868.1,0.000649331
1,55962.3,1,-108.479,14.5519,10,2,1,868.1,0.000587501
1,59562.3,1,-114.13,8.90113,7,8,1,868.1,0.00035697
1,63162.3,1,-129.53,-6.49861,9,2,1,868.1,0.00029375
1,66762.3,0,-127.046,-4.01522,7,5,1,868.1,0.000178909
1,70362.3,0,-129.471,-6.43999,8,5,1,868.1,0.000325436
1,73962.3,0,-131.585,-8.5537,9,5,1,868.1,0.000586109
1,77562.3,1,-120.939,2.09201,8,8,1,868.1,0.000649331
1,81162.3,0,-134.116,-11.0855,10,2,1,868.1,0.000587501
1,84762.3,1,-107.218,15.813,7,11,1,868.1,0.00071225
1,88362.3,1,-118.597,4.43367,8,8,1,868.1,0.000649331
1,91962.3,1,-124.722,-1.69114,10,2,1,868.1,0.000587501
1,95562.3,1,-114.87,8.16045,9,5,1,868.1,0.000586109
1,99162.3,0,-127.619,-4.5883,7,8,1,868.1,0.00035697
1,102762,0,-134.826,-11.7954,10,2,1,868.1,0.000587501
1,106362,0,-128.214,-5.18264,7,11,1,868.1,0.00071225
1,109962,1,-106.04,16.9907,9,8,1,868.1,0.00116944
1,113562,1,-108.921,14.1101,7,11,1,868.1,0.00071225
1,117162,1,-117.814,5.21699,10,2,1,868.1,0.000587501
1,120762,1,-113.258,9.77311,7,8,1,868.1,0.00035697
1,124362,1,-111.591,11.44,9,2,1,868.1,0.00029375
1,127962,1,-118.767,4.26429,8,2,1,868.1,0.000163105
1,131562,1,-115.068,7.96266,7,2,1,868.1,8.96669e-05
1,135162,1,-118.31,4.72086,7,2,1,868.1,8.96669e-05
1,138762,1,-119.471,3.56027,7,2,1,868.1,8.96669e-05
1,142362,1,-117.416,5.61514,7,2,1,868.1,8.96669e-05
1,145962,1,-118.803,4.2278,7,2,1,868.1,8.96669e-05
1,149562,1,-123.332,-0.301538,7,2,1,868.1,8.96669e-05
1,153162,1,-120.987,2.04359,7,2,1,868.1,8.96669e-05
1,156762,1,-120.809,2.22156,7,2,1,868.1,8.96669e-05
1,160362,0,-124.233,-1.20188,7,2,1,868.1,8.96669e-05
1,163962,1,-120.558,2.47283,8,2,1,868.1,0.000163105
1,167562,1,-117.426,5.60498,7,2,1,868.1,8.96669e-05
1,171162,1,-123.44,-0.409417,7,2,1,868.1,8.96669e-05
1,174762,1,-112.017,11.0134,7,2,1,868.1,8.96669e-05
1,178362,1,-122.136,0.894812,7,2,1,868.1,8.96669e-05
1,181962,1,-114.668,8.36302,7,2,1,868.1,8.96669e-05
1,185562,1,-121.326,1.70459,7,2,1,868.1,8.96669e-05
1,189162,1,-114.459,8.57221,7,2,1,868.1,8.96669e-05
1,192762,1,-114.455,8.57575,7,2,1,868.1,8.96669e-05
1,196362,1,-120.354,2.67695,7,2,1,868.1,8.96669e-05
1,199962,1,-114.527,8.50407,7,2,1,868.1,8.96669e-05
1,203562,1,-123.527,-0.496193,7,2,1,868.1,8.96669e-05
1,207162,1,-123.062,-0.0309729,7,2,1,868.1,8.96669e-05
1,210762,1,-116.035,6.99589,7,2,1,868.1,8.96669e-05
1,214362,1,-118.716,4.31503,7,2,1,868.1,8.96669e-05
1,217962,1,-115.364,7.66697,7,2,1,868.1,8.96669e-05
1,221562,1,-123.123,-0.0922935,7,2,1,868.1,8.96669e-05
1,225162,1,-107.524,15.5074,7,2,1,868.1,8.96669e-05
1,228762,1,-121.32,1.7107,7,2,1,868.1,8.96669e-05
1,232362,1,-119.71,3.32128,7,2,1,868.1,8.96669e-05
1,235962,1,-115.623,7.40808,7,2,1,868.1,8.96669e-05
1,239562,1,-123.91,-0.87904,7,2,1,868.1,8.96669e-05
1,243162,0,-131.431,-8.40014,7,2,1,868.1,8.96669e-05
1,246762,0,-126.194,-3.16265,7,5,1,868.1,0.000178909
1,250362,0,-138.729,-15.6985,8,5,1,868.1,0.000325436
1,253962,1,-128.621,-5.59039,9,5,1,868.1,0.000586109
1,257562,0,-128.002,-4.97153,7,8,1,868.1,0.00035697
1,261162,0,-141.661,-18.6302,10,2,1,868.1,0.000587501
1,264762,1,-113.267,9.76402,7,11,1,868.1,0.00071225
1,268362,1,-117.627,5.40405,10,2,1,868.1,0.000587501
1,271962,1,-111.498,11.5328,7,8,1,868.1,0.00035697
1,275562,1,-123.757,-0.726104,9,2,1,868.1,0.00029375
1,279162,1,-115.184,7.84709,8,2,1,868.1,0.000163105
1,282762,1,-119.733,3.29807,7,2,1,868.1,8.96669e-05
1,286362,1,-116.767,6.26361,7,2,1,868.1,8.96669e-05
1,289962,1,-118.916,4.1148,7,2,1,868.1,8.96669e-05
1,293562,1,-122.467,0.563768,7,2,1,868.1,8.96669e-05
1,297162,1,-121.109,1.92211,7,2,1,868.1,8.96669e-05
1,300762,1,-117.791,5.24003,7,2,1,868.1,8.96669e-05
1,304362,1,-116.997,6.03414,7,2,1,868.1,8.96669e-05
1,307962,1,-117.092,5.93851,7,2,1,868.1,8.96669e-05
1,311562,0,-134.815,-11.7837,7,2,1,868.1,8.96669e-05
1,315162,0,-131.491,-8.46029,7,5,1,868.1,0.000178909
1,318762,0,-137.858,-14.8269,8,5,1,868.1,0.000325436
1,322362,1,-123.183,-0.152296,9,5,1,868.1,0.000586109
1,325962,0,-141.215,-18.1844,7,8,1,868.1,0.00035697
1,329562,1,-130.611,-7.5799,10,2,1,868.1,0.000587501
1,333162,0,-138.412,-15.3812,9,5,1,868.1,0.000586109
1,336762,1,-119.599,3.43217,8,8,1,868.1,0.000649331
1,340362,0,-135.833,-12.8018,10,2,1,868.1,0.000587501
1,343962,1,-117.561,5.46944,7,11,1,868.1,0.00071225
1,347562,0,-132.771,-9.74023,8,8,1,868.1,0.000649331
1,351162,1,-107.204,15.827,11,2,1,868.1,0.00104517
1,354762,1,-118.922,4.10909,8,8,1,868.1,0.000649331
1,358362,1,-119.561,3.46961,10,2,1,868.1,0.000587501
1,361962,1,-126.982,-3.95103,9,5,1,868.1,0.000586109
1,365562,0,-126.815,-3.78374,7,8,1,868.1,0.00035697
1,369162,1,-125.595,-2.56408,10,2,1,868.1,0.000587501
1,372762,0,-131.048,-8.01704,9,5,1,868.1,0.000586109
1,376362,1,-119.778,3.25288,8,8,1,868.1,0.000649331
1,379962,1,-124.978,-1.94683,10,2,1,868.1,0.000587501
1,383562,1,-115.965,7.06595,9,5,1,868.1,0.000586109
1,387162,1,-103.544,19.4864,8,5,1,868.1,0.000325436
1,390762,1,-116.743,6.28836,7,5,1,868.1,0.000178909
1,394362,0,-125.046,-2.01481,7,2,1,868.1,8.96669e-05
2,454.317,1,-108.864,14.1671,7,14,1,868.1,0.00142112
2,4054.32,0,-132.911,-9.8804,8,11,1,868.1,0.00129559
2,7654.32,1,-133.711,-10.6801,11,5,1,868.1,0.00208538
2,11254.3,1,-119.874,3.15651,7,14,1,868.1,0.00142112
2,14854.3,1,-123.906,-0.875076,8,11,1,868.1,0.00129559
2,18454.3,1,-118.984,4.04712,10,5,1,868.1,0.00117222
2,22054.3,0,-135.164,-12.1332,9,8,1,868.1,0.00116944
2,25654.3,0,-128.614,-5.58298,8,11,1,868.1,0.00129559
2,29254.3,1,-124.412,-1.38131,11,5,1,868.1,0.00208538
2,32854.3,0,-141.861,-18.8297,7,14,1,868.1,0.00142112
2,36454.3,0,-152.152,-29.1207,12,2,1,868.1,0.00209033
2,40054.3,0,-135.172,-12.1408,10,8,1,868.1,0.00233888
2,43654.3,0,-138.297,-15.2666,11,8,1,868.1,0.00416089
2,47254.3,1,-124.766,-1.7351,9,14,1,868.1,0.00465563
2,50854.3,0,-147.28,-24.2496,12,5,1,868.1,0.00417077
2,54454.3,1,-117.793,5.23748,10,11,1,868.1,0.00466669
2,58054.3,1,-111.428,11.6032,12,5,1,868.1,0.00417077
2,61654.3,1,-104.956,18.0744,8,14,1,868.1,0.00258503
2,65254.3,0,-130.199,-7.1681,9,11,1,868.1,0.00233334
2,68854.3,1,-126.287,-3.25582,8,14,1,868.1,0.00258503
2,72454.3,1,-118.516,4.51459,10,8,1,868.1,0.00233888
2,76054.3,1,-135.814,-12.7831,12,2,1,868.1,0.00209033
2,79654.3,1,-132.704,-9.67333,11,5,1,868.1,0.00208538
2,83254.3,0,-129.352,-6.32107,7,14,1,868.1,0.00142112
2,86854.3,0,-143.405,-20.3743,12,2,1,868.1,0.00209033
2,90454.3,1,-131.274,-8.24328,10,8,1,868.1,0.00233888
2,94054.3,1,-114.684,8.34643,9,11,1,868.1,0.00233334
2,97654.3,1,-116.651,6.37992,11,5,1,868.1,0.00208538
2,101254,1,-116.608,6.42245,8,11,1,868.1,0.00129559
2,104854,1,-114.943,8.08834,9,8,1,868.1,0.00116944
2,108454,1,-115.137,7.89398,7,11,1,868.1,0.00071225
2,112054,0,-145.339,-22.3076,10,2,1,868.1,0.000587501
2,115654,0,-130.743,-7.7123,7,11,1,868.1,0.00071225
2,119254,1,-113.545,9.48549,9,8,1,868.1,0.00116944
2,122854,0,-136.335,-13.3045,7,11,1,868.1,0.00071225
2,126454,1,-124.51,-1.47912,9,8,1,868.1,0.00116944
2,130054,0,-135.852,-12.8206,7,11,1,868.1,0.00071225
2,133654,1,-128.408,-5.3766,9,8,1,868.1,0.00116944
2,137254,0,-156.796,-33.7651,11,2,1,868.1,0.00104517
2,140854,0,-136.757,-13.7263,10,5,1,868.1,0.00117222
2,144454,0,-140.686,-17.6555,7,14,1,868.1,0.00142112
2,148054,0,-163.425,-40.3939,12,2,1,868.1,0.00209033
2,151654,0,-138.866,-15.835,10,8,1,868.1,0.00233888
2,155254,1,-125.796,-2.7654,11,8,1,868.1,0.00416089
2,158854,0,-147.643,-24.6122,8,14,1,868.1,0.00258503
2,162454,0,-137.818,-14.7871,12,5,1,868.1,0.00417077
2,166054,0,-137.155,-14.1242,10,11,1,868.1,0.00466669
2,169654,0,-143.284,-20.2533,12,8,1,868.1,0.00832177
2,173254,1,-121.745,1.28624,11,14,1,868.1,0.0165648
2,176854,0,-133.414,-10.383,10,14,1,868.1,0.00931126
2,180454,0,-148.593,-25.5616,12,11,1,868.1,0.0166041
2,184054,1,-122.506,0.524477,12,14,1,868.1,0.0331296
2,187654,0,-141.89,-18.8595,12,11,1,868.1,0.0166041
2,191254,1,-136.491,-13.4604,12,14,1,868.1,0.0331296
2,194854,1,-121.483,1.54796,12,11,1,868.1,0.0166041
2,198454,0,-153.382,-30.3509,11,14,1,868.1,0.0165648
2,202054,1,-124.679,-1.64788,12,14,1,868.1,0.0331296
2,205654,0,-137.653,-14.6223,12,11,1,868.1,0.0166041
2,209254,1,-120.65,2.38088,12,14,1,868.1,0.0331296
2,212854,1,-113.292,9.73875,12,11,1,868.1,0.0166041
2,216454,0,-137.041,-14.01,10,14,1,868.1,0.00931126
2,220054,1,-126.413,-3.38234,12,11,1,868.1,0.0166041
2,223654,1,-132.325,-9.29455,11,14,1,868.1,0.0165648
2,227254,1,-126.559,-3.52766,10,14,1,868.1,0.00931126
2,230854,1,-116.442,6.58888,12,8,1,868.1,0.00832177
2,234454,1,-122.565,0.466271,10,11,1,868.1,0.00466669
2,238054,1,-117.3,5.731,9,14,1,868.1,0.00465563
2,241654,1,-120.456,2.57446,11,8,1,868.1,0.00416089
2,245254,1,-116.759,6.27163,10,8,1,868.1,0.00233888
2,248854,1,-121.44,1.59047,12,2,1,868.1,0.00209033
2,252454,1,-116.739,6.29185,7,14,1,868.1,0.00142112
2,256054,0,-134.612,-11.5816,10,5,1,868.1,0.00117222
2,259654,0,-130.519,-7.48856,7,14,1,868.1,0.00142112
2,263254,0,-138.365,-15.3343,12,2,1,868.1,0.00209033
2,266854,0,-142.865,-19.834,10,8,1,868.1,0.00233888
2,270454,0,-140.643,-17.6119,11,8,1,868.1,0.00416089
2,274054,1,-129.31,-6.27944,9,14,1,868.1,0.00465563
2,277654,0,-144.523,-21.4918,12,5,1,868.1,0.00417077
2,281254,1,-125.804,-2.77332,10,11,1,868.1,0.00466669
2,284854,1,-123.546,-0.515389,9,14,1,868.1,0.00465563
2,288454,1,-129.108,-6.07714,12,5,1,868.1,0.00417077
2,292054,1,-116.761,6.26956,11,8,1,868.1,0.00416089
2,295654,0,-127.227,-4.19578,8,14,1,868.1,0.00258503
2,299254,1,-120.469,2.5622,12,5,1,868.1,0.00417077
2,302854,0,-138.842,-15.8107,8,14,1,868.1,0.00258503
2,306454,0,-146.542,-23.5113,12,5,1,868.1,0.00417077
2,310054,1,-112.301,10.7298,10,11,1,868.1,0.00466669
2,313654,0,-141.027,-17.9963,12,5,1,868.1,0.00417077
2,317254,0,-138.985,-15.9543,10,11,1,868.1,0.00466669
2,320854,1,-123.686,-0.655595,12,8,1,868.1,0.00832177
2,324454,0,-136.886,-13.8553,11,11,1,868.1,0.00830206
2,328054,0,-136.515,-13.4838,10,14,1,868.1,0.00931126
2,331654,1,-133.257,-10.226,12,11,1,868.1,0.0166041
2,335254,0,-142.685,-19.6538,11,14,1,868.1,0.0165648
2,338854,0,-150.051,-27.0197,12,14,1,868.1,0.0331296
2,342454,1,-136.543,-13.5118,12,14,1,868.1,0.0331296
2,346054,1,-136.572,-13.5407,12,11,1,868.1,0.0166041
2,349654,0,-135.978,-12.9472,11,14,1,868.1,0.0165648
2,353254,1,-128.497,-5.46622,12,14,1,868.1,0.0331296
2,356854,1,-136.379,-13.3483,12,11,1,868.1,0.0166041
2,360454,0,-146.274,-23.2434,11,14,1,868.1,0.0165648
2,364054,1,-127.273,-4.24208,12,14,1,868.1,0.0331296
2,367654,0,-143.394,-20.3632,12,11,1,868.1,0.0166041
2,371254,1,-135.11,-12.0788,12,14,1,868.1,0.0331296
2,374854,1,-133.645,-10.6139,12,11,1,868.1,0.0166041
2,378454,1,-130.958,-7.9275,11,14,1,868.1,0.0165648
2,382054,1,-118.159,4.87214,10,14,1,868.1,0.00931126
2,385654,1,-132.45,-9.41891,11,11,1,868.1,0.00830206
2,389254,1,-127.644,-4.61331,10,11,1,868.1,0.00466669
2,392854,1,-127.304,-4.27349,9,14,1,868.1,0.00465563
3,1419.37,1,-89.4107,33.6202,7,14,1,868.1,0.00142112
3,5019.37,1,-112.168,10.8627,10,5,1,868.1,0.00117222
3,8619.37,1,-101.73,21.3007,9,8,1,868.1,0.00116944
3,12219.4,1,-107.875,15.1557,11,2,1,868.1,0.00104517
3,15819.4,1,-116.787,6.24417,7,11,1,868.1,0.00071225
3,19419.4,1,-102.996,20.0351,8,8,1,868.1,0.000649331
3,23019.4,1,-132.478,-9.44698,10,2,1,868.1,0.000587501
3,26619.4,1,-109.249,13.7816,9,5,1,868.1,0.000586109
3,30219.4,0,-136.386,-13.3552,8,5,1,868.1,0.000325436
3,33819.4,1,-115.594,7.43725,9,5,1,868.1,0.000586109
3,37419.4,1,-119.532,3.49842,7,8,1,868.1,0.00035697
3,41019.4,1,-123.874,-0.842834,8,5,1,868.1,0.000325436
3,44619.4,1,-113.584,9.4473,9,2,1,868.1,0.00029375
3,48219.4,1,-120.329,2.70147,7,5,1,868.1,0.000178909
3,51819.4,1,-124.667,-1.63602,8,2,1,868.1,0.000163105
3,55419.4,0,-128.557,-5.5262,7,2,1,868.1,8.96669e-05
3,59019.4,0,-128.461,-5.42984,7,5,1,868.1,0.000178909
3,62619.4,0,-140.689,-17.6576,8,5,1,868.1,0.000325436
3,66219.4,1,-121.231,1.80031,9,5,1,868.1,0.000586109
3,69819.4,1,-112.76,10.2704,7,8,1,868.1,0.00035697
3,73419.4,0,-127.293,-4.26254,8,5,1,868.1,0.000325436
3,77019.4,1,-107.146,15.8846,9,5,1,868.1,0.000586109
3,80619.4,0,-129.837,-6.80649,8,5,1,868.1,0.000325436
3,84219.4,0,-136.394,-13.3631,9,5,1,868.1,0.000586109
3,87819.4,0,-135.357,-12.3262,8,8,1,868.1,0.000649331
3,91419.4,1,-134.632,-11.601,11,2,1,868.1,0.00104517
3,95019.4,1,-113.162,9.86917,7,11,1,868.1,0.00071225
3,98619.4,1,-114.739,8.29176,8,8,1,868.1,0.000649331
3,102219,1,-130.736,-7.70559,10,2,1,868.1,0.000587501
3,105819,1,-116.951,6.07946,9,5,1,868.1,0.000586109
3,109419,1,-116.7,6.33072,7,8,1,868.1,0.00035697
3,113019,0,-129.088,-6.05713,8,5,1,868.1,0.000325436
3,116619,1,-114.318,8.71339,9,5,1,868.1,0.000586109
3,120219,1,-106.741,16.2901,8,5,1,868.1,0.000325436
3,123819,1,-108.048,14.9825,7,5,1,868.1,0.000178909
3,127419,1,-117.104,5.92652,7,2,1,868.1,8.96669e-05
3,131019,1,-114.606,8.42473,7,2,1,868.1,8.96669e-05
3,134619,1,-110.849,12.182,7,2,1,868.1,8.96669e-05
3,138219,1,-117.934,5.0972,7,2,1,868.1,8.96669e-05
3,141819,0,-135.111,-12.0799,7,2,1,868.1,8.96669e-05
3,145419,1,-116.119,6.91212,7,5,1,868.1,0.000178909
3,149019,1,-113.749,9.28201,8,2,1,868.1,0.000163105
3,152619,0,-124.232,-1.20107,7,2,1,868.1,8.96669e-05
3,156219,1,-117.79,5.2412,7,5,1,868.1,0.000178909
3,159819,1,-123.978,-0.947087,8,2,1,868.1,0.000163105
3,163419,1,-119.397,3.63395,7,2,1,868.1,8.96669e-05
3,167019,1,-121.54,1.49077,7,2,1,868.1,8.96669e-05
3,170619,1,-121.025,2.00611,7,2,1,868.1,8.96669e-05
3,174219,0,-134.908,-11.8769,7,2,1,868.1,8.96669e-05
3,177819,1,-119.001,4.03039,7,5,1,868.1,0.000178909
3,181419,1,-117.791,5.23968,8,2,1,868.1,0.000163105
3,185019,1,-110.278,12.7533,7,2,1,868.1,8.96669e-05
3,188619,1,-115.177,7.85341,7,2,1,868.1,8.96669e-05
3,192219,0,-124.341,-1.31058,7,2,1,868.1,8.96669e-05
3,195819,0,-125.691,-2.6605,7,5,1,868.1,0.000178909
3,199419,1,-119.379,3.65157,8,5,1,868.1,0.000325436
3,203019,0,-146.702,-23.671,9,2,1,868.1,0.00029375
3,206619,0,-126.747,-3.71659,7,8,1,868.1,0.00035697
3,210219,1,-129.348,-6.31753,10,2,1,868.1,0.000587501
3,213819,1,-109.679,13.3517,9,5,1,868.1,0.000586109
3,217419,0,-124.59,-1.55862,7,8,1,868.1,0.00035697
3,221019,1,-116.247,6.78417,10,2,1,868.1,0.000587501
3,224619,1,-108.46,14.5709,7,8,1,868.1,0.00035697
3,228219,1,-118.006,5.02514,9,2,1,868.1,0.00029375
3,231819,1,-114.343,8.68803,8,2,1,868.1,0.000163105
3,235419,0,-138.782,-15.7512,7,2,1,868.1,8.96669e-05
3,239019,1,-117.289,5.74144,7,5,1,868.1,0.000178909
3,242619,0,-132.575,-9.5444,7,2,1,868.1,8.96669e-05
3,246219,1,-122.033,0.998109,7,5,1,868.1,0.000178909
3,249819,0,-138.785,-15.7545,8,2,1,868.1,0.000163105
3,253419,1,-127.416,-4.38489,9,2,1,868.1,0.00029375
