DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2932.15,0,-109.678,13.3532,8,5,1,868.1,0.000325436
0,3004.15,1,-112.09,10.9409,8,5,1,868.1,0.000325436
0,3076.15,0,-100.357,22.6741,8,5,1,868.1,0.000325436
0,3148.15,1,-92.0147,31.0162,8,5,1,868.1,0.000325436
0,3220.15,0,-102.739,20.2918,8,5,1,868.1,0.000325436
0,3292.15,0,-119.087,3.94381,8,5,1,868.1,0.000325436
0,3364.15,1,-112.62,10.4112,8,5,1,868.1,0.000325436
0,3436.15,0,-127.942,-4.91123,8,5,1,868.1,0.000325436
0,3508.15,0,-113.083,9.9476,8,5,1,868.1,0.000325436
0,3580.15,0,-108.563,14.4679,8,5,1,868.1,0.000325436
0,3652.15,1,-98.3406,24.6903,8,5,1,868.1,0.000325436
0,3724.15,1,-91.8728,31.1581,8,5,1,868.1,0.000325436
0,3796.15,1,-96.6571,26.3738,8,5,1,868.1,0.000325436
0,3868.15,1,-97.147,25.8839,8,5,1,868.1,0.000325436
0,3940.15,0,-117.457,5.5736,8,5,1,868.1,0.000325436
0,4012.15,1,-91.5773,31.4536,8,5,1,868.1,0.000325436
0,4084.15,0,-120.238,2.79282,8,5,1,868.1,0.000325436
0,4156.15,1,-114.055,8.97613,8,5,1,868.1,0.000325436
0,4228.15,0,-113.364,9.66717,8,5,1,868.1,0.000325436
0,4300.15,1,-104.194,18.8369,8,5,1,868.1,0.000325436
0,4372.15,1,-116.929,6.10167,8,5,1,868.1,0.000325436
0,4444.15,0,-137.776,-14.7448,8,5,1,868.1,0.000325436
0,4516.15,0,-105.874,17.1573,8,5,1,868.1,0.000325436
0,4588.15,1,-119.441,3.59012,8,5,1,868.1,0.000325436
0,4660.15,0,-122.786,0.245009,8,5,1,868.1,0.000325436
0,4732.15,1,-120.824,2.20664,8,5,1,868.1,0.000325436
0,4804.15,1,-105.825,17.2063,8,5,1,868.1,0.000325436
0,4876.15,0,-120.251,2.77942,8,5,1,868.1,0.000325436
0,4948.15,0,-116.521,6.51013,8,5,1,868.1,0.000325436
0,5020.15,1,-106.853,16.1783,8,5,1,868.1,0.000325436
0,5092.15,1,-98.6095,24.4214,8,5,1,868.1,0.000325436
0,5164.15,1,-112.921,10.1104,8,5,1,868.1,0.000325436
0,5236.15,1,-113.478,9.55303,8,5,1,868.1,0.000325436
0,5308.15,0,-105.843,17.1883,8,5,1,868.1,0.000325436
0,5380.15,0,-112.432,10.5988,8,5,1,868.1,0.000325436
0,5452.15,1,-104.563,18.468,8,5,1,868.1,0.000325436
0,5524.15,0,-108.635,14.3956,8,5,1,868.1,0.000325436
0,5596.15,1,-110.81,12.2212,8,5,1,868.1,0.000325436
0,5668.15,1,-102.4,20.631,8,5,1,868.1,0.000325436
0,5740.15,1,-93.7979,29.233,8,5,1,868.1,0.000325436
0,5812.15,0,-111.558,11.4727,8,5,1,868.1,0.000325436
0,5884.15,1,-99.2445,23.7864,8,5,1,868.1,0.000325436
0,5956.15,1,-125.904,-2.87313,8,5,1,868.1,0.000325436
0,6028.15,1,-102.154,20.8765,8,5,1,868.1,0.000325436
0,6100.15,1,-102.41,20.6212,8,5,1,868.1,0.000325436
0,6172.15,0,-116.636,6.39509,8,5,1,868.1,0.000325436
0,6244.15,0,-113.045,9.98541,8,5,1,868.1,0.000325436
0,6316.15,0,-107.676,15.3546,8,5,1,868.1,0.000325436
0,6388.15,1,-112.778,10.2529,8,5,1,868.1,0.000325436
0,6460.15,0,-112.055,10.9762,8,5,1,868.1,0.000325436
0,6532.15,0,-104.727,18.3041,8,5,1,868.1,0.000325436
0,6604.15,0,-103.849,19.1823,8,5,1,868.1,0.000325436
0,6676.15,1,-87.4935,35.5374,8,5,1,868.1,0.000325436
0,6748.15,0,-99.5552,23.4757,8,5,1,868.1,0.000325436
0,6820.15,0,-109.31,13.7207,8,5,1,868.1,0.000325436
0,6892.15,1,-120.832,2.19893,8,5,1,868.1,0.000325436
0,6964.15,1,-111.154,11.8767,8,5,1,868.1,0.000325436
0,7036.15,1,-104.005,19.0256,8,5,1,868.1,0.000325436
0,7108.15,0,-117.466,5.56493,8,5,1,868.1,0.000325436
0,7180.15,1,-103.871,19.1597,8,5,1,868.1,0.000325436
0,7252.15,1,-107.357,15.6738,8,5,1,868.1,0.000325436
0,7324.15,1,-108.039,14.992,8,5,1,868.1,0.000325436
0,7396.15,0,-123.876,-0.845209,8,5,1,868.1,0.000325436
0,7468.15,0,-105.322,17.7093,8,5,1,868.1,0.000325436
0,7540.15,0,-113.461,9.5702,8,5,1,868.1,0.000325436
0,7612.15,1,-121.363,1.66785,8,5,1,868.1,0.000325436
0,7684.15,1,-109.071,13.9601,8,5,1,868.1,0.000325436
0,7756.15,1,-103.735,19.2962,8,5,1,868.1,0.000325436
0,7828.15,1,-97.524,25.5069,8,5,1,868.1,0.000325436
0,7900.15,1,-95.3609,27.67,8,5,1,868.1,0.000325436
1,43.8247,1,-109.159,13.8718,8,5,1,868.1,0.000325436
1,115.825,0,-126.179,-3.14805,8,5,1,868.1,0.000325436
1,187.825,1,-111.077,11.9536,8,5,1,868.1,0.000325436
1,259.825,1,-108.853,14.1778,8,5,1,868.1,0.000325436
1,331.825,1,-107.016,16.0149,8,5,1,868.1,0.000325436
1,403.825,1,-111.185,11.8455,8,5,1,868.1,0.000325436
1,475.825,0,-114.109,8.92222,8,5,1,868.1,0.000325436
1,547.825,0,-112.195,10.8358,8,5,1,868.1,0.000325436
1,619.825,1,-101.189,21.8417,8,5,1,868.1,0.000325436
1,691.825,1,-107.781,15.2499,8,5,1,868.1,0.000325436
1,763.825,0,-130.464,-7.43278,8,5,1,868.1,0.000325436
1,835.825,1,-123.541,-0.510439,8,5,1,868.1,0.000325436
1,907.825,0,-119.77,3.26046,8,5,1,868.1,0.000325436
1,979.825,0,-134.712,-11.6814,8,5,1,868.1,0.000325436
1,1051.82,1,-102.754,20.2767,8,5,1,868.1,0.000325436
1,1123.82,0,-113.626,9.40476,8,5,1,868.1,0.000325436
1,1195.82,1,-109.272,13.7593,8,5,1,868.1,0.000325436
1,1267.82,1,-105.776,17.2548,8,5,1,868.1,0.000325436
1,1339.82,1,-105.896,17.1352,8,5,1,868.1,0.000325436
1,1411.82,1,-102.663,20.3679,8,5,1,868.1,0.000325436
1,1483.82,0,-133.008,-9.9768,8,5,1,868.1,0.000325436
1,1555.82,0,-158.51,-35.4791,8,5,1,868.1,0.000325436
1,1627.82,1,-122.087,0.94439,8,5,1,868.1,0.000325436
1,1699.82,1,-118.518,4.51308,8,5,1,868.1,0.000325436
1,1771.82,0,-132.277,-9.24574,8,5,1,868.1,0.000325436
1,1843.82,0,-131.582,-8.55138,8,5,1,868.1,0.000325436
1,1915.82,1,-123.243,-0.211614,8,5,1,868.1,0.000325436
1,1987.82,0,-122.657,0.373639,8,5,1,868.1,0.000325436
1,2059.82,0,-129.257,-6.22638,8,5,1,868.1,0.000325436
1,2131.82,1,-125.66,-2.62881,8,5,1,868.1,0.000325436
1,2203.82,1,-120.187,2.84381,8,5,1,868.1,0.000325436
1,2275.82,0,-119.16,3.87043,8,5,1,868.1,0.000325436
1,2347.82,0,-124.098,-1.06725,8,5,1,868.1,0.000325436
1,2419.82,0,-121.383,1.64762,8,5,1,868.1,0.000325436
1,2491.82,0,-134.113,-11.0817,8,5,1,868.1,0.000325436
1,2563.82,0,-129.486,-6.45532,8,5,1,868.1,0.000325436
1,2635.82,0,-114.372,8.65854,8,5,1,868.1,0.000325436
1,2707.82,0,-127.839,-4.80854,8,5,1,868.1,0.000325436
1,2779.82,1,-120.33,2.70082,8,5,1,868.1,0.000325436
1,2851.82,1,-107.732,15.2988,8,5,1,868.1,0.000325436
1,2923.82,0,-110.369,12.6618,8,5,1,868.1,0.000325436
1,2995.82,0,-132.229,-9.19773,8,5,1,868.1,0.000325436
1,3067.82,1,-121.968,1.06241,8,5,1,868.1,0.000325436
1,3139.82,0,-130.349,-7.31767,8,5,1,868.1,0.000325436
1,3211.82,1,-125.211,-2.18014,8,5,1,868.1,0.000325436
1,3283.82,0,-131.195,-8.16409,8,5,1,868.1,0.000325436
1,3355.82,1,-122.578,0.453219,8,5,1,868.1,0.000325436
1,3427.82,0,-110.402,12.6284,8,5,1,868.1,0.000325436
1,3499.82,0,-111.069,11.9617,8,5,1,868.1,0.000325436
1,3571.82,1,-111.204,11.8271,8,5,1,868.1,0.000325436
1,3643.82,1,-113.062,9.96874,8,5,1,868.1,0.000325436
1,3715.82,0,-117.649,5.38226,8,5,1,868.1,0.000325436
1,3787.82,0,-123.458,-0.427512,8,5,1,868.1,0.000325436
1,3859.82,0,-143.936,-20.9048,8,5,1,868.1,0.000325436
1,3931.82,0,-117.474,5.55689,8,5,1,868.1,0.000325436
1,4003.82,1,-108.875,14.1559,8,5,1,868.1,0.000325436
1,4075.82,0,-113.258,9.77302,8,5,1,868.1,0.000325436
1,4147.82,1,-110.18,12.8512,8,5,1,868.1,0.000325436
1,4219.82,1,-114.631,8.40039,8,5,1,868.1,0.000325436
1,4291.82,0,-120.41,2.62072,8,5,1,868.1,0.000325436
1,4363.82,0,-133.795,-10.7638,8,5,1,868.1,0.000325436
1,4435.82,1,-125.017,-1.98608,8,5,1,868.1,0.000325436
1,4507.82,0,-124.268,-1.23728,8,5,1,868.1,0.000325436
1,4579.82,0,-126.49,-3.45872,8,5,1,868.1,0.000325436
1,4651.82,1,-106.833,16.1975,8,5,1,868.1,0.000325436
1,4723.82,1,-106.286,16.7446,8,5,1,868.1,0.000325436
1,4795.82,1,-114.064,8.96658,8,5,1,868.1,0.000325436
1,4867.82,0,-128.713,-5.68237,8,5,1,868.1,0.000325436
1,4939.82,1,-121.614,1.41729,8,5,1,868.1,0.000325436
1,5011.82,0,-125.646,-2.61486,8,5,1,868.1,0.000325436
1,5083.82,0,-127.63,-4.59904,8,5,1,868.1,0.000325436
1,5155.82,1,-123.586,-0.554775,8,5,1,868.1,0.000325436
1,5227.82,0,-124.791,-1.76028,8,5,1,868.1,0.000325436
1,5299.82,1,-122.167,0.863715,8,5,1,868.1,0.000325436
1,5371.82,1,-125.282,-2.2511,8,5,1,868.1,0.000325436
1,5443.82,0,-128.592,-5.5614,8,5,1,868.1,0.000325436
1,5515.82,0,-118.361,4.66984,8,5,1,868.1,0.000325436
1,5587.82,1,-121.771,1.2601,8,5,1,868.1,0.000325436
1,5659.82,0,-120.248,2.78339,8,5,1,868.1,0.000325436
1,5731.82,1,-119.144,3.88734,8,5,1,868.1,0.000325436
1,5803.82,1,-126.487,-3.45561,8,5,1,868.1,0.000325436
1,5875.82,1,-110.589,12.4415,8,5,1,868.1,0.000325436
1,5947.82,0,-120.735,2.29628,8,5,1,868.1,0.000325436
1,6019.82,1,-124.786,-1.75539,8,5,1,868.1,0.000325436
1,6091.82,0,-110.207,12.824,8,5,1,868.1,0.000325436
1,6163.82,0,-112.699,10.3316,8,5,1,868.1,0.000325436
1,6235.82,1,-110.543,12.4882,8,5,1,868.1,0.000325436
1,6307.82,0,-156.88,-33.8496,8,5,1,868.1,0.000325436
1,6379.82,0,-126.728,-3.69661,8,5,1,868.1,0.000325436
1,6451.82,1,-109.022,14.0086,8,5,1,868.1,0.000325436
1,6523.82,0,-107.017,16.0143,8,5,1,868.1,0.000325436
1,6595.82,0,-117.434,5.59705,8,5,1,868.1,0.000325436
1,6667.82,0,-110.91,12.1208,8,5,1,868.1,0.000325436
1,6739.82,0,-115.59,7.44066,8,5,1,868.1,0.000325436
1,6811.82,0,-117.488,5.54272,8,5,1,868.1,0.000325436
1,6883.82,0,-104.509,18.5214,8,5,1,868.1,0.000325436
1,6955.82,0,-139.919,-16.888,8,5,1,868.1,0.000325436
1,7027.82,0,-124.697,-1.66561,8,5,1,868.1,0.000325436
1,7099.82,0,-117.462,5.56904,8,5,1,868.1,0.000325436
1,7171.82,0,-138.632,-15.6013,8,5,1,868.1,0.000325436
1,7243.82,1,-105.468,17.5626,8,5,1,868.1,0.000325436
1,7315.82,0,-113.016,10.0152,8,5,1,868.1,0.000325436
1,7387.82,1,-110.666,12.3646,8,5,1,868.1,0.000325436
1,7459.82,0,-124.641,-1.61021,8,5,1,868.1,0.000325436
1,7531.82,1,-111.869,11.1618,8,5,1,868.1,0.000325436
1,7603.82,1,-111.621,11.4097,8,5,1,868.1,0.000325436
1,7675.82,1,-118.076,4.95463,8,5,1,868.1,0.000325436
1,7747.82,0,-131.583,-8.55187,8,5,1,868.1,0.000325436
1,7819.82,1,-125.466,-2.4354,8,5,1,868.1,0.000325436
1,7891.82,1,-126.523,-3.49166,8,5,1,868.1,0.000325436
2,49.2164,0,-127.024,-3.99297,8,5,1,868.1,0.000325436
2,121.216,1,-126.267,-3.23636,8,5,1,868.1,0.000325436
2,193.216,0,-130.436,-7.40539,8,5,1,868.1,0.000325436
2,265.216,1,-119.617,3.41358,8,5,1,868.1,0.000325436
2,337.216,0,-129.087,-6.05594,8,5,1,868.1,0.000325436
2,409.216,1,-125.724,-2.69354,8,5,1,868.1,0.000325436
2,481.216,0,-130.345,-7.31396,8,5,1,868.1,0.000325436
2,553.216,1,-120.565,2.46595,8,5,1,868.1,0.000325436
2,625.216,1,-121.551,1.48024,8,5,1,868.1,0.000325436
2,697.216,1,-117.253,5.77831,8,5,1,868.1,0.000325436
2,769.216,1,-117.667,5.36372,8,5,1,868.1,0.000325436
2,841.216,0,-128.944,-5.91315,8,5,1,868.1,0.000325436
2,913.216,0,-133.541,-10.5104,8,5,1,868.1,0.000325436
2,985.216,1,-123.066,-0.0346338,8,5,1,868.1,0.000325436
2,1057.22,0,-129.014,-5.9829,8,5,1,868.1,0.000325436
2,1129.22,0,-128.046,-5.01525,8,5,1,868.1,0.000325436
2,1201.22,1,-110.23,12.8007,8,5,1,868.1,0.000325436
2,1273.22,1,-116.471,6.5599,8,5,1,868.1,0.000325436
2,1345.22,1,-104.124,18.9066,8,5,1,868.1,0.000325436
2,1417.22,0,-131.949,-8.91847,8,5,1,868.1,0.000325436
2,1489.22,1,-121.864,1.16691,8,5,1,868.1,0.000325436
2,1561.22,1,-125.653,-2.62259,8,5,1,868.1,0.000325436
2,1633.22,0,-134.187,-11.1564,8,5,1,868.1,0.000325436
2,1705.22,1,-120.014,3.01734,8,5,1,868.1,0.000325436
2,1777.22,1,-111.211,11.8196,8,5,1,868.1,0.000325436
2,1849.22,1,-110.571,12.4604,8,5,1,868.1,0.000325436
2,1921.22,1,-108.568,14.4626,8,5,1,868.1,0.000325436
2,1993.22,1,-114.528,8.50262,8,5,1,868.1,0.000325436
2,2065.22,1,-115.142,7.8885,8,5,1,868.1,0.000325436
2,2137.22,1,-116.85,6.18073,8,5,1,868.1,0.000325436
2,2209.22,1,-106.651,16.3798,8,5,1,868.1,0.000325436
2,2281.22,1,-107.483,15.5475,8,5,1,868.1,0.000325436
2,2353.22,1,-110.975,12.0557,8,5,1,868.1,0.000325436
2,2425.22,1,-113.092,9.93873,8,5,1,868.1,0.000325436
2,2497.22,1,-103.313,19.7183,8,5,1,868.1,0.000325436
2,2569.22,1,-109.08,13.9506,8,5,1,868.1,0.000325436
2,2641.22,1,-113.686,9.34462,8,5,1,868.1,0.000325436
2,2713.22,1,-108.532,14.4993,8,5,1,868.1,0.000325436
2,2785.22,1,-110.576,12.4547,8,5,1,868.1,0.000325436
2,2857.22,1,-110.234,12.7971,8,5,1,868.1,0.000325436
2,2929.22,1,-111.555,11.476,8,5,1,868.1,0.000325436
2,3001.22,1,-111.843,11.1882,8,5,1,868.1,0.000325436
2,3073.22,1,-109.507,13.5235,8,5,1,868.1,0.000325436
2,3145.22,1,-112.032,10.9985,8,5,1,868.1,0.000325436
2,3217.22,1,-106.036,16.995,8,5,1,868.1,0.000325436
2,3289.22,1,-109.01,14.021,8,5,1,868.1,0.000325436
2,3361.22,1,-112.124,10.9072,8,5,1,868.1,0.000325436
2,3433.22,1,-116.828,6.20322,8,5,1,868.1,0.000325436
2,3505.22,1,-115.029,8.00157,8,5,1,868.1,0.000325436
2,3577.22,1,-111.421,11.6097,8,5,1,868.1,0.000325436
2,3649.22,1,-116.465,6.56614,8,5,1,868.1,0.000325436
2,3721.22,1,-108.638,14.393,8,5,1,868.1,0.000325436
2,3793.22,1,-104.039,18.992,8,5,1,868.1,0.000325436
2,3865.22,1,-114.769,8.26184,8,5,1,868.1,0.000325436
2,3937.22,1,-107.648,15.3829,8,5,1,868.1,0.000325436
2,4009.22,1,-102.833,20.1983,8,5,1,868.1,0.000325436
2,4081.22,1,-111.936,11.0945,8,5,1,868.1,0.000325436
2,4153.22,1,-112.294,10.7364,8,5,1,868.1,0.000325436
2,4225.22,1,-109.212,13.8194,8,5,1,868.1,0.000325436
2,4297.22,1,-106.073,16.9583,8,5,1,868.1,0.000325436
2,4369.22,1,-115.353,7.67797,8,5,1,868.1,0.000325436
2,4441.22,1,-111.657,11.3741,8,5,1,868.1,0.000325436
2,4513.22,1,-113.87,9.16103,8,5,1,868.1,0.000325436
2,4585.22,1,-114.706,8.3252,8,5,1,868.1,0.000325436
2,4657.22,1,-114.04,8.99069,8,5,1,868.1,0.000325436
2,4729.22,1,-105.525,17.5061,8,5,1,868.1,0.000325436
2,4801.22,1,-109.971,13.0597,8,5,1,868.1,0.000325436
2,4873.22,1,-110.253,12.7779,8,5,1,868.1,0.000325436
2,4945.22,1,-114.19,8.84058,8,5,1,868.1,0.000325436
2,5017.22,1,-109.367,13.6635,8,5,1,868.1,0.000325436
2,5089.22,1,-113.701,9.3294,8,5,1,868.1,0.000325436
2,5161.22,1,-105.561,17.4702,8,5,1,868.1,0.000325436
2,5233.22,1,-103.515,19.5159,8,5,1,868.1,0.000325436
2,5305.22,1,-106.519,16.5121,8,5,1,868.1,0.000325436
2,5377.22,1,-107.788,15.2434,8,5,1,868.1,0.000325436
2,5449.22,1,-125.684,-2.65314,8,5,1,868.1,0.000325436
2,5521.22,1,-108.24,14.7905,8,5,1,868.1,0.000325436
2,5593.22,0,-130.212,-7.1809,8,5,1,868.1,0.000325436
2,5665.22,1,-122.731,0.300095,8,5,1,868.1,0.000325436
2,5737.22,1,-109.648,13.3832,8,5,1,868.1,0.000325436
2,5809.22,1,-121.561,1.4697,8,5,1,868.1,0.000325436
2,5881.22,0,-145.184,-22.1532,8,5,1,868.1,0.000325436
2,5953.22,1,-125.018,-1.98758,8,5,1,868.1,0.000325436
2,6025.22,1,-121.569,1.462,8,5,1,868.1,0.000325436
2,6097.22,0,-132.978,-9.9468,8,5,1,868.1,0.000325436
2,6169.22,0,-141.417,-18.3862,8,5,1,868.1,0.000325436
2,6241.22,0,-136.755,-13.7245,8,5,1,868.1,0.000325436
2,6313.22,1,-123.759,-0.728384,8,5,1,868.1,0.000325436
2,6385.22,1,-125.41,-2.37878,8,5,1,868.1,0.000325436
2,6457.22,1,-124.377,-1.34568,8,5,1,868.1,0.000325436
2,6529.22,1,-115.604,7.42726,8,5,1,868.1,0.000325436
2,6601.22,0,-132.935,-9.90415,8,5,1,868.1,0.000325436
2,6673.22,0,-130.932,-7.9013,8,5,1,868.1,0.000325436
2,6745.22,1,-125.136,-2.10495,8,5,1,868.1,0.000325436
2,6817.22,0,-130.777,-7.74601,8,5,1,868.1,0.000325436
2,6889.22,1,-120.561,2.47028,8,5,1,868.1,0.000325436
2,6961.22,0,-129.851,-6.82037,8,5,1,868.1,0.000325436
2,7033.22,0,-130.177,-7.14561,8,5,1,868.1,0.000325436
2,7105.22,1,-115.406,7.62478,8,5,1,868.1,0.000325436
2,7177.22,0,-139.087,-16.056,8,5,1,868.1,0.000325436
2,7249.22,0,-138.529,-15.4979,8,5,1,868.1,0.000325436
2,7321.22,0,-139.32,-16.2896,8,5,1,868.1,0.000325436
2,7393.22,0,-136.935,-13.9046,8,5,1,868.1,0.000325436
2,7465.22,1,-125.273,-2.24241,8,5,1,868.1,0.000325436
2,7537.22,0,-137.56,-14.5293,8,5,1,868.1,0.000325436
2,7609.22,1,-109.609,13.4223,8,5,1,868.1,0.000325436
2,7681.22,1,-118.731,4.30024,8,5,1,868.1,0.000325436
2,7753.22,1,-119.08,3.95076,8,5,1,868.1,0.000325436
2,7825.22,1,-114.371,8.65956,8,5,1,868.1,0.000325436
2,7897.22,1,-117.321,5.71029,8,5,1,868.1,0.000325436
3,51.4832,1,-98.7082,24.3227,8,5,1,868.1,0.000325436
3,123.483,1,-95.8166,27.2143,8,5,1,868.1,0.000325436
3,195.483,1,-108.716,14.3152,8,5,1,868.1,0.000325436
3,267.483,1,-99.1217,23.9092,8,5,1,868.1,0.000325436
3,339.483,0,-116.726,6.30505,8,5,1,868.1,0.000325436
3,411.483,1,-109.585,13.4459,8,5,1,868.1,0.000325436
3,483.483,1,-110.71,12.3208,8,5,1,868.1,0.000325436
3,555.483,0,-112.525,10.5054,8,5,1,868.1,0.000325436
3,627.483,1,-92.321,30.7099,8,5,1,868.1,0.000325436
3,699.483,1,-93.8001,29.2308,8,5,1,868.1,0.000325436
3,771.483,1,-98.8768,24.1541,8,5,1,868.1,0.000325436
3,843.483,1,-94.5042,28.5267,8,5,1,868.1,0.000325436
3,915.483,1,-94.6845,28.3464,8,5,1,868.1,0.000325436
3,987.483,0,-120.345,2.68576,8,5,1,868.1,0.000325436
3,1059.48,1,-117.069,5.96209,8,5,1,868.1,0.000325436
3,1131.48,1,-99.8739,23.157,8,5,1,868.1,0.000325436
3,1203.48,1,-96.9311,26.0998,8,5,1,868.1,0.000325436
3,1275.48,0,-116.473,6.55743,8,5,1,868.1,0.000325436
3,1347.48,1,-101.294,21.7366,8,5,1,868.1,0.000325436
3,1419.48,1,-104.972,18.0587,8,5,1,868.1,0.000325436
3,1491.48,0,-113.138,9.89324,8,5,1,868.1,0.000325436
3,1563.48,1,-125.134,-2.10304,8,5,1,868.1,0.000325436
3,1635.48,1,-102.596,20.4352,8,5,1,868.1,0.000325436
3,1707.48,1,-107.797,15.2341,8,5,1,868.1,0.000325436
3,1779.48,1,-105.939,17.092,8,5,1,868.1,0.000325436
3,1851.48,1,-111.192,11.8392,8,5,1,868.1,0.000325436
3,1923.48,1,-108.351,14.6795,8,5,1,868.1,0.000325436
3,1995.48,0,-116.555,6.47567,8,5,1,868.1,0.000325436
3,2067.48,1,-103.213,19.8176,8,5,1,868.1,0.000325436
3,2139.48,1,-112.431,10.6001,8,5,1,868.1,0.000325436
3,2211.48,1,-120.091,2.93995,8,5,1,868.1,0.000325436
3,2283.48,1,-112.65,10.3807,8,5,1,868.1,0.000325436
3,2355.48,0,-126.042,-3.01074,8,5,1,868.1,0.000325436
3,2427.48,1,-105.072,17.9586,8,5,1,868.1,0.000325436
3,2499.48,0,-119.621,3.40975,8,5,1,868.1,0.000325436
3,2571.48,1,-111.138,11.8933,8,5,1,868.1,0.000325436
3,2643.48,1,-96.0083,27.0226,8,5,1,868.1,0.000325436
3,2715.48,1,-97.7051,25.3258,8,5,1,868.1,0.000325436
3,2787.48,1,-97.0909,25.94,8,5,1,868.1,0.000325436
3,2859.48,1,-104.063,18.9674,8,5,1,868.1,0.000325436
3,2931.48,0,-125.844,-2.81282,8,5,1,868.1,0.000325436
3,3003.48,0,-117.078,5.95303,8,5,1,868.1,0.000325436
3,3075.48,1,-103.605,19.4263,8,5,1,868.1,0.000325436
3,3147.48,1,-96.5242,26.5067,8,5,1,868.1,0.000325436
3,3219.48,0,-115.465,7.56564,8,5,1,868.1,0.000325436
3,3291.48,1,-108.229,14.8021,8,5,1,868.1,0.000325436
3,3363.48,1,-112.246,10.7849,8,5,1,868.1,0.000325436
3,3435.48,1,-113.933,9.09748,8,5,1,868.1,0.000325436
3,3507.48,1,-106.328,16.7028,8,5,1,868.1,0.000325436
3,3579.48,1,-114.381,8.65011,8,5,1,868.1,0.000325436
3,3651.48,1,-100.832,22.1991,8,5,1,868.1,0.000325436
3,3723.48,1,-103.064,19.9667,8,5,1,868.1,0.000325436
3,3795.48,1,-111.731,11.2999,8,5,1,868.1,0.000325436
3,3867.48,1,-82.4596,40.5713,8,5,1,868.1,0.000325436
3,3939.48,1,-86.6022,36.4287,8,5,1,868.1,0.000325436
3,4011.48,1,-88.4941,34.5368,8,5,1,868.1,0.000325436
3,4083.48,1,-90.6244,32.4065,8,5,1,868.1,0.000325436
3,4155.48,0,-129.338,-6.30699,8,5,1,868.1,0.000325436
3,4227.48,1,-106.637,16.3938,8,5,1,868.1,0.000325436
3,4299.48,1,-103.646,19.3849,8,5,1,868.1,0.000325436
3,4371.48,1,-102.929,20.1021,8,5,1,868.1,0.000325436
3,4443.48,1,-107.512,15.5192,8,5,1,868.1,0.000325436
3,4515.48,0,-118.559,4.47156,8,5,1,868.1,0.000325436
3,4587.48,1,-109.725,13.3064,8,5,1,868.1,0.000325436
3,4659.48,1,-107.305,15.7263,8,5,1,868.1,0.000325436
