DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,2273.46,0,-132.052,-9.02119,9,11,1,868.1,0.00233334
1,5873.46,1,-130.631,-7.60011,12,2,1,868.1,0.00209033
1,9473.46,1,-121.77,1.26089,11,5,1,868.1,0.00208538
1,13073.5,1,-115.193,7.83762,12,14,1,868.1,0.0331296
1,16673.5,1,-110.365,12.6659,12,11,1,868.1,0.0166041
1,20273.5,1,-109.913,13.1179,11,14,1,868.1,0.0165648
1,23873.5,1,-113.109,9.92162,10,14,1,868.1,0.00931126
1,27473.5,1,-118.74,4.29128,12,8,1,868.1,0.00832177
1,31073.5,1,-114.155,8.87616,11,11,1,868.1,0.00830206
1,34673.5,0,-130.394,-7.36269,7,2,1,868.1,8.96669e-05
1,38273.5,1,-118.524,4.50731,7,2,1,868.1,8.96669e-05
1,41873.5,1,-122.272,0.758802,7,2,1,868.1,8.96669e-05
1,45473.5,1,-115.171,7.85942,7,2,1,868.1,8.96669e-05
1,49073.5,1,-116.222,6.80857,7,2,1,868.1,8.96669e-05
1,52673.5,0,-137.531,-14.5002,7,2,1,868.1,8.96669e-05
1,56273.5,1,-119.279,3.75172,7,2,1,868.1,8.96669e-05
1,59873.5,0,-125.894,-2.86324,7,2,1,868.1,8.96669e-05
1,63473.5,1,-120.252,2.77914,7,2,1,868.1,8.96669e-05
1,67073.5,0,-125.529,-2.4983,7,2,1,868.1,8.96669e-05
1,70673.5,0,-126.995,-3.96453,7,2,1,868.1,8.96669e-05
1,74273.5,1,-119.046,3.98482,7,2,1,868.1,8.96669e-05
1,77873.5,0,-128.003,-4.97257,7,2,1,868.1,8.96669e-05
1,81473.5,1,-122.5,0.531333,7,2,1,868.1,8.96669e-05
1,85073.5,0,-126.754,-3.72275,7,2,1,868.1,8.96669e-05
1,88673.5,0,-129.685,-6.65385,7,2,1,868.1,8.96669e-05
1,92273.5,0,-126.473,-3.44207,7,2,1,868.1,8.96669e-05
1,95873.5,0,-134.789,-11.7578,7,2,1,868.1,8.96669e-05
1,99473.5,1,-116.896,6.13538,7,2,1,868.1,8.96669e-05
1,103073,1,-116.908,6.12299,7,2,1,868.1,8.96669e-05
1,106673,1,-116.92,6.11061,7,2,1,868.1,8.96669e-05
1,110273,0,-136.007,-12.9764,7,2,1,868.1,8.96669e-05
1,113873,0,-133.067,-10.0358,7,2,1,868.1,8.96669e-05
1,117473,0,-129.469,-6.43853,7,2,1,868.1,8.96669e-05
1,121073,0,-131.202,-8.17154,7,2,1,868.1,8.96669e-05
1,124673,0,-126.365,-3.33458,7,2,1,868.1,8.96669e-05
1,128273,0,-124.523,-1.49173,7,2,1,868.1,8.96669e-05
1,131873,1,-120.67,2.36096,7,2,1,868.1,8.96669e-05
1,135473,0,-127.228,-4.1976,7,2,1,868.1,8.96669e-05
1,139073,0,-127.622,-4.59157,7,2,1,868.1,8.96669e-05
1,142673,1,-120.142,2.88935,7,2,1,868.1,8.96669e-05
1,146273,0,-127.513,-4.48199,7,2,1,868.1,8.96669e-05
1,149873,1,-115.619,7.41191,7,2,1,868.1,8.96669e-05
1,153473,0,-136.659,-13.6279,7,2,1,868.1,8.96669e-05
1,157073,0,-131.634,-8.60282,7,2,1,868.1,8.96669e-05
1,160673,1,-118.738,4.29271,7,2,1,868.1,8.96669e-05
1,164273,0,-131.881,-8.84968,7,2,1,868.1,8.96669e-05
1,167873,0,-147.127,-24.0964,7,2,1,868.1,8.96669e-05
1,171473,0,-138.055,-15.0245,7,2,1,868.1,8.96669e-05
1,175073,1,-123.185,-0.153694,7,2,1,868.1,8.96669e-05
1,178673,0,-132.34,-9.30873,7,2,1,868.1,8.96669e-05
1,182273,0,-128.478,-5.44758,7,2,1,868.1,8.96669e-05
1,185873,1,-119.072,3.95926,7,2,1,868.1,8.96669e-05
1,189473,0,-136.403,-13.3719,7,2,1,868.1,8.96669e-05
1,193073,0,-133.03,-9.99926,7,2,1,868.1,8.96669e-05
1,196673,1,-118.217,4.81345,7,2,1,868.1,8.96669e-05
1,200273,1,-118.217,4.8138,7,2,1,868.1,8.96669e-05
1,203873,1,-118.217,4.81414,7,2,1,868.1,8.96669e-05
1,207473,1,-118.216,4.81449,7,2,1,868.1,8.96669e-05
1,211073,1,-118.216,4.81483,7,2,1,868.1,8.96669e-05
1,214673,1,-118.216,4.81518,7,2,1,868.1,8.96669e-05
1,218273,1,-118.215,4.81553,7,2,1,868.1,8.96669e-05
1,221873,1,-118.215,4.81587,7,2,1,868.1,8.96669e-05
1,225473,1,-118.215,4.81622,7,2,1,868.1,8.96669e-05
1,229073,1,-118.214,4.81656,7,2,1,868.1,8.96669e-05
1,232673,1,-118.214,4.81691,7,2,1,868.1,8.96669e-05
1,236273,1,-118.214,4.81726,7,2,1,868.1,8.96669e-05
1,239873,1,-118.213,4.8176,7,2,1,868.1,8.96669e-05
1,243473,1,-118.213,4.81795,7,2,1,868.1,8.96669e-05
1,247073,1,-118.213,4.81829,7,2,1,868.1,8.96669e-05
1,250673,1,-118.212,4.81864,7,2,1,868.1,8.96669e-05
1,254273,1,-118.212,4.81899,7,2,1,868.1,8.96669e-05
1,257873,1,-118.212,4.81933,7,2,1,868.1,8.96669e-05
1,261473,1,-118.211,4.81968,7,2,1,868.1,8.96669e-05
1,265073,1,-118.211,4.82002,7,2,1,868.1,8.96669e-05
1,268673,1,-118.211,4.82037,7,2,1,868.1,8.96669e-05
1,272273,1,-118.21,4.82072,7,2,1,868.1,8.96669e-05
1,275873,1,-118.21,4.82106,7,2,1,868.1,8.96669e-05
1,279473,1,-118.209,4.82141,7,2,1,868.1,8.96669e-05
1,283073,1,-118.209,4.82175,7,2,1,868.1,8.96669e-05
1,286673,1,-118.209,4.8221,7,2,1,868.1,8.96669e-05
1,290273,1,-118.208,4.82245,7,2,1,868.1,8.96669e-05
1,293873,1,-118.208,4.82279,7,2,1,868.1,8.96669e-05
1,297473,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,301073,1,-118.207,4.82348,7,2,1,868.1,8.96669e-05
1,304673,1,-118.207,4.82383,7,2,1,868.1,8.96669e-05
1,308273,1,-118.207,4.82418,7,2,1,868.1,8.96669e-05
1,311873,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,315473,1,-118.206,4.82487,7,2,1,868.1,8.96669e-05
1,319073,1,-118.206,4.82521,7,2,1,868.1,8.96669e-05
1,322673,1,-118.205,4.82556,7,2,1,868.1,8.96669e-05
1,326273,1,-118.205,4.8259,7,2,1,868.1,8.96669e-05
1,329873,1,-118.205,4.82625,7,2,1,868.1,8.96669e-05
1,333473,1,-118.204,4.8266,7,2,1,868.1,8.96669e-05
1,337073,1,-118.204,4.82694,7,2,1,868.1,8.96669e-05
1,340673,1,-118.204,4.82729,7,2,1,868.1,8.96669e-05
1,344273,1,-118.203,4.82763,7,2,1,868.1,8.96669e-05
1,347873,1,-118.203,4.82798,7,2,1,868.1,8.96669e-05
1,351473,1,-118.203,4.82833,7,2,1,868.1,8.96669e-05
1,355073,1,-118.202,4.82867,7,2,1,868.1,8.96669e-05
1,358673,1,-118.202,4.82902,7,2,1,868.1,8.96669e-05
1,362273,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,365873,1,-118.201,4.82971,7,2,1,868.1,8.96669e-05
1,369473,1,-118.201,4.83006,7,2,1,868.1,8.96669e-05
1,373073,1,-118.2,4.8304,7,2,1,868.1,8.96669e-05
1,376673,1,-118.2,4.83075,7,2,1,868.1,8.96669e-05
1,380273,1,-118.2,4.8311,7,2,1,868.1,8.96669e-05
1,383873,1,-118.199,4.83144,7,2,1,868.1,8.96669e-05
1,387473,1,-118.199,4.83179,7,2,1,868.1,8.96669e-05
1,391073,1,-118.199,4.83213,7,2,1,868.1,8.96669e-05
1,394673,1,-118.198,4.83248,7,2,1,868.1,8.96669e-05
2,1862.44,1,-105,18.0312,9,11,1,868.1,0.00233334
2,5462.44,1,-131.083,-8.05173,11,5,1,868.1,0.00208538
2,9062.44,1,-115.682,7.34914,10,14,1,868.1,0.00931126
2,12662.4,1,-125.451,-2.42028,12,8,1,868.1,0.00832177
2,16262.4,1,-130.113,-7.08161,11,11,1,868.1,0.00830206
2,19862.4,1,-132.251,-9.21961,10,11,1,868.1,0.00466669
2,23462.4,1,-124.404,-1.37331,9,14,1,868.1,0.00465563
2,27062.4,1,-135.298,-12.2674,12,5,1,868.1,0.00417077
2,30662.4,0,-131.192,-8.16078,8,2,1,868.1,0.000163105
2,34262.4,0,-135.115,-12.0841,8,2,1,868.1,0.000163105
2,37862.4,0,-151.744,-28.7132,8,2,1,868.1,0.000163105
2,41462.4,0,-132.081,-9.05008,8,2,1,868.1,0.000163105
2,45062.4,0,-137.138,-14.1075,8,2,1,868.1,0.000163105
2,48662.4,0,-128.525,-5.4938,8,2,1,868.1,0.000163105
2,52262.4,0,-130.849,-7.818,8,2,1,868.1,0.000163105
2,55862.4,0,-128.893,-5.86201,8,2,1,868.1,0.000163105
2,59462.4,0,-147.772,-24.7415,8,2,1,868.1,0.000163105
2,63062.4,0,-139.205,-16.1743,8,2,1,868.1,0.000163105
2,66662.4,0,-145.694,-22.6627,8,2,1,868.1,0.000163105
2,70262.4,0,-130.856,-7.82548,8,2,1,868.1,0.000163105
2,73862.4,1,-126.254,-3.22264,8,2,1,868.1,0.000163105
2,77462.4,0,-137.192,-14.1611,9,2,1,868.1,0.00029375
2,81062.4,0,-138.663,-15.6319,9,2,1,868.1,0.00029375
2,84662.4,1,-122.721,0.30961,9,2,1,868.1,0.00029375
2,88262.4,0,-147.863,-24.8321,7,2,1,868.1,8.96669e-05
2,91862.4,0,-145.18,-22.1487,8,2,1,868.1,0.000163105
2,95462.4,1,-121.973,1.05752,8,2,1,868.1,0.000163105
2,99062.4,1,-121.969,1.06169,7,2,1,868.1,8.96669e-05
2,102662,1,-121.965,1.06586,7,2,1,868.1,8.96669e-05
2,106262,1,-121.961,1.07004,7,2,1,868.1,8.96669e-05
2,109862,1,-121.957,1.07422,7,2,1,868.1,8.96669e-05
2,113462,1,-121.953,1.07839,7,2,1,868.1,8.96669e-05
2,117062,0,-138.103,-15.0721,7,2,1,868.1,8.96669e-05
2,120662,0,-141.16,-18.1288,8,2,1,868.1,0.000163105
2,124262,0,-129.185,-6.15425,8,2,1,868.1,0.000163105
2,127862,1,-124.379,-1.34769,8,2,1,868.1,0.000163105
2,131462,0,-124.376,-1.34509,7,2,1,868.1,8.96669e-05
2,135062,0,-141.779,-18.7481,7,2,1,868.1,8.96669e-05
2,138662,1,-124.596,-1.5648,8,2,1,868.1,0.000163105
2,142262,0,-137.461,-14.4303,7,2,1,868.1,8.96669e-05
2,145862,1,-124.864,-1.83301,8,2,1,868.1,0.000163105
2,149462,0,-141.572,-18.5413,7,2,1,868.1,8.96669e-05
2,153062,0,-146.014,-22.9828,8,2,1,868.1,0.000163105
2,156662,0,-140.929,-17.8977,8,2,1,868.1,0.000163105
2,160262,0,-153.834,-30.803,8,2,1,868.1,0.000163105
2,163862,0,-140.497,-17.4664,8,2,1,868.1,0.000163105
2,167462,0,-146.28,-23.2492,8,2,1,868.1,0.000163105
2,171062,0,-133.88,-10.8487,8,2,1,868.1,0.000163105
2,174662,1,-123.153,-0.122189,8,2,1,868.1,0.000163105
2,178262,1,-123.15,-0.118791,7,2,1,868.1,8.96669e-05
2,181862,1,-123.146,-0.115394,7,2,1,868.1,8.96669e-05
2,185462,1,-123.143,-0.111996,7,2,1,868.1,8.96669e-05
2,189062,1,-123.139,-0.108597,7,2,1,868.1,8.96669e-05
2,192662,1,-123.136,-0.105198,7,2,1,868.1,8.96669e-05
2,196262,0,-133.873,-10.8418,7,2,1,868.1,8.96669e-05
2,199862,1,-122.976,0.0545188,8,2,1,868.1,0.000163105
2,203462,0,-135.654,-12.6233,7,2,1,868.1,8.96669e-05
2,207062,0,-151.575,-28.5443,8,2,1,868.1,0.000163105
2,210662,0,-142.106,-19.0752,8,2,1,868.1,0.000163105
2,214262,0,-140.666,-17.635,8,2,1,868.1,0.000163105
2,217862,0,-140.333,-17.3025,8,2,1,868.1,0.000163105
2,221462,0,-146.614,-23.5834,8,2,1,868.1,0.000163105
2,225062,0,-143.723,-20.6925,8,2,1,868.1,0.000163105
2,228662,0,-139.367,-16.3357,8,2,1,868.1,0.000163105
2,232262,1,-126.669,-3.63805,8,2,1,868.1,0.000163105
2,235862,0,-126.68,-3.64902,7,2,1,868.1,8.96669e-05
2,239462,0,-145.418,-22.387,7,2,1,868.1,8.96669e-05
2,243062,0,-142.037,-19.0063,8,2,1,868.1,0.000163105
2,246662,1,-126.854,-3.82344,8,2,1,868.1,0.000163105
2,250262,0,-134.383,-11.3523,7,2,1,868.1,8.96669e-05
2,253862,0,-143.741,-20.7106,8,2,1,868.1,0.000163105
2,257462,0,-148.013,-24.9819,8,2,1,868.1,0.000163105
2,261062,0,-162.323,-39.2919,8,2,1,868.1,0.000163105
2,264662,0,-141.303,-18.2725,8,2,1,868.1,0.000163105
2,268262,0,-148.597,-25.566,8,2,1,868.1,0.000163105
2,271862,0,-140.751,-17.7204,8,2,1,868.1,0.000163105
2,275462,0,-133.106,-10.0751,8,2,1,868.1,0.000163105
2,279062,0,-142.187,-19.1561,8,2,1,868.1,0.000163105
2,282662,0,-149.66,-26.629,8,2,1,868.1,0.000163105
2,286262,0,-141.534,-18.5026,8,2,1,868.1,0.000163105
2,289862,0,-142.907,-19.8761,8,2,1,868.1,0.000163105
2,293462,0,-143.811,-20.78,8,2,1,868.1,0.000163105
2,297062,0,-138.676,-15.6448,8,2,1,868.1,0.000163105
2,300662,0,-148.95,-25.919,8,2,1,868.1,0.000163105
2,304262,0,-141.991,-18.9601,8,2,1,868.1,0.000163105
2,307862,0,-156.033,-33.0022,8,2,1,868.1,0.000163105
2,311462,0,-145.98,-22.9489,8,2,1,868.1,0.000163105
2,315062,0,-133.594,-10.5634,8,2,1,868.1,0.000163105
2,318662,0,-143.069,-20.0382,8,2,1,868.1,0.000163105
2,322262,0,-146.207,-23.1762,8,2,1,868.1,0.000163105
2,325862,0,-144.195,-21.1643,8,2,1,868.1,0.000163105
2,329462,0,-145.757,-22.7259,8,2,1,868.1,0.000163105
2,333062,0,-138.447,-15.4157,8,2,1,868.1,0.000163105
2,336662,0,-145.222,-22.1909,8,2,1,868.1,0.000163105
2,340262,0,-135.962,-12.931,8,2,1,868.1,0.000163105
2,343862,0,-148.252,-25.2206,8,2,1,868.1,0.000163105
2,347462,0,-136.353,-13.3222,8,2,1,868.1,0.000163105
2,351062,0,-147.847,-24.8162,8,2,1,868.1,0.000163105
2,354662,0,-142.798,-19.7669,8,2,1,868.1,0.000163105
2,358262,0,-161.824,-38.7932,8,2,1,868.1,0.000163105
2,361862,0,-141.596,-18.5647,8,2,1,868.1,0.000163105
2,365462,0,-141.351,-18.3202,8,2,1,868.1,0.000163105
2,369062,0,-139.703,-16.6717,8,2,1,868.1,0.000163105
2,372662,0,-146.064,-23.0331,8,2,1,868.1,0.000163105
2,376262,0,-143.416,-20.3849,8,2,1,868.1,0.000163105
2,379862,0,-134.073,-11.0417,8,2,1,868.1,0.000163105
2,383462,0,-159.798,-36.767,8,2,1,868.1,0.000163105
2,387062,0,-131.417,-8.38614,8,2,1,868.1,0.000163105
2,390662,0,-129.34,-6.30928,8,2,1,868.1,0.000163105
2,394262,0,-154.048,-31.0166,8,2,1,868.1,0.000163105
3,1255.58,1,-90.1836,32.8473,9,11,1,868.1,0.00233334
3,4855.58,1,-105.911,17.1201,11,5,1,868.1,0.00208538
3,8455.58,1,-96.6874,26.3435,10,14,1,868.1,0.00931126
3,12055.6,1,-101.156,21.8751,12,8,1,868.1,0.00832177
3,15655.6,1,-106.869,16.1614,11,11,1,868.1,0.00830206
3,19255.6,1,-105.312,17.7187,10,11,1,868.1,0.00466669
3,22855.6,1,-107.913,15.1181,9,14,1,868.1,0.00465563
3,26455.6,1,-117.802,5.22862,12,5,1,868.1,0.00417077
3,30055.6,1,-115.898,7.13278,7,2,1,868.1,8.96669e-05
3,33655.6,1,-106.159,16.8721,7,2,1,868.1,8.96669e-05
3,37255.6,1,-112.135,10.8956,7,2,1,868.1,8.96669e-05
3,40855.6,0,-125.973,-2.94192,7,2,1,868.1,8.96669e-05
3,44455.6,1,-121.642,1.38912,7,2,1,868.1,8.96669e-05
3,48055.6,0,-131.493,-8.4619,7,2,1,868.1,8.96669e-05
3,51655.6,1,-123.905,-0.874469,7,2,1,868.1,8.96669e-05
3,55255.6,0,-127.217,-4.18591,7,2,1,868.1,8.96669e-05
3,58855.6,1,-119.38,3.65044,7,2,1,868.1,8.96669e-05
3,62455.6,0,-127.048,-4.01759,7,2,1,868.1,8.96669e-05
3,66055.6,1,-118.518,4.51332,7,2,1,868.1,8.96669e-05
3,69655.6,1,-108.979,14.0517,7,2,1,868.1,8.96669e-05
3,73255.6,1,-115.719,7.31215,7,2,1,868.1,8.96669e-05
3,76855.6,0,-135.645,-12.6141,7,2,1,868.1,8.96669e-05
3,80455.6,0,-127.386,-4.35538,7,2,1,868.1,8.96669e-05
3,84055.6,0,-124.616,-1.58489,7,2,1,868.1,8.96669e-05
3,87655.6,0,-125.662,-2.63101,7,2,1,868.1,8.96669e-05
3,91255.6,1,-115.928,7.10321,7,2,1,868.1,8.96669e-05
3,94855.6,1,-115.829,7.202,7,2,1,868.1,8.96669e-05
3,98455.6,0,-127.19,-4.15884,7,2,1,868.1,8.96669e-05
3,102056,0,-140.509,-17.4777,7,2,1,868.1,8.96669e-05
3,105656,1,-121.961,1.07024,7,2,1,868.1,8.96669e-05
3,109256,0,-132.153,-9.12226,7,2,1,868.1,8.96669e-05
3,112856,0,-132.3,-9.26959,7,2,1,868.1,8.96669e-05
3,116456,0,-137.163,-14.1316,7,2,1,868.1,8.96669e-05
3,120056,0,-125.826,-2.79557,7,2,1,868.1,8.96669e-05
3,123656,1,-114.725,8.30592,7,2,1,868.1,8.96669e-05
3,127256,0,-135.092,-12.0609,7,2,1,868.1,8.96669e-05
3,130856,0,-131.485,-8.45385,7,2,1,868.1,8.96669e-05
3,134456,1,-113.283,9.748,7,2,1,868.1,8.96669e-05
3,138056,1,-113.285,9.74629,7,2,1,868.1,8.96669e-05
3,141656,1,-113.286,9.74457,7,2,1,868.1,8.96669e-05
3,145256,0,-130.75,-7.71872,7,2,1,868.1,8.96669e-05
3,148856,0,-129.71,-6.67948,7,2,1,868.1,8.96669e-05
3,152456,1,-121.511,1.51954,7,2,1,868.1,8.96669e-05
3,156056,1,-113.703,9.32802,7,2,1,868.1,8.96669e-05
3,159656,0,-128.221,-5.18984,7,2,1,868.1,8.96669e-05
3,163256,0,-136.463,-13.4318,7,2,1,868.1,8.96669e-05
3,166856,0,-135.422,-12.3913,7,2,1,868.1,8.96669e-05
3,170456,1,-122.577,0.453553,7,2,1,868.1,8.96669e-05
3,174056,1,-123.266,-0.234667,7,2,1,868.1,8.96669e-05
3,177656,0,-133.654,-10.6233,7,2,1,868.1,8.96669e-05
3,181256,0,-129.014,-5.98351,7,2,1,868.1,8.96669e-05
3,184856,1,-109.129,13.9019,7,2,1,868.1,8.96669e-05
3,188456,0,-138.089,-15.0579,7,2,1,868.1,8.96669e-05
3,192056,0,-127.428,-4.39708,7,2,1,868.1,8.96669e-05
3,195656,1,-122.45,0.581205,7,2,1,868.1,8.96669e-05
3,199256,0,-131.848,-8.81718,7,2,1,868.1,8.96669e-05
3,202856,0,-142.858,-19.8272,7,2,1,868.1,8.96669e-05
3,206456,1,-113.782,9.24889,7,2,1,868.1,8.96669e-05
3,210056,1,-113.784,9.2465,7,2,1,868.1,8.96669e-05
3,213656,1,-113.787,9.2441,7,2,1,868.1,8.96669e-05
3,217256,1,-113.789,9.24171,7,2,1,868.1,8.96669e-05
3,220856,1,-113.792,9.23931,7,2,1,868.1,8.96669e-05
3,224456,1,-113.794,9.23692,7,2,1,868.1,8.96669e-05
