DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,10645.9,1,-98.5882,24.4427,7,2,1,868.1,8.96669e-05
0,10790.9,1,-111.888,11.1433,7,2,1,868.1,8.96669e-05
0,10935.9,1,-107.451,15.5794,7,2,1,868.1,8.96669e-05
0,11080.9,1,-101.102,21.9292,7,2,1,868.1,8.96669e-05
0,11225.9,1,-96.3258,26.7051,7,2,1,868.1,8.96669e-05
0,11370.9,1,-101.774,21.2572,7,2,1,868.1,8.96669e-05
0,11515.9,1,-105.59,17.4408,7,2,1,868.1,8.96669e-05
0,11660.9,1,-105.409,17.6223,7,2,1,868.1,8.96669e-05
0,11805.9,1,-106.207,16.8243,7,2,1,868.1,8.96669e-05
0,11950.9,1,-99.5076,23.5233,7,2,1,868.1,8.96669e-05
0,12095.9,1,-104.135,18.8963,7,2,1,868.1,8.96669e-05
0,12240.9,1,-108.205,14.8261,7,2,1,868.1,8.96669e-05
0,12385.9,1,-98.8415,24.1894,7,2,1,868.1,8.96669e-05
0,12530.9,1,-99.7131,23.3178,7,2,1,868.1,8.96669e-05
0,12675.9,1,-104.875,18.1558,7,2,1,868.1,8.96669e-05
0,12820.9,1,-100.449,22.5822,7,2,1,868.1,8.96669e-05
0,12965.9,1,-95.2148,27.8161,7,2,1,868.1,8.96669e-05
0,13110.9,1,-97.5482,25.4827,7,2,1,868.1,8.96669e-05
0,13255.9,1,-99.3612,23.6697,7,2,1,868.1,8.96669e-05
0,13400.9,1,-100.865,22.1664,7,2,1,868.1,8.96669e-05
0,13545.9,1,-101.183,21.8483,7,2,1,868.1,8.96669e-05
0,13690.9,1,-104.681,18.35,7,2,1,868.1,8.96669e-05
0,13835.9,1,-101.321,21.7102,7,2,1,868.1,8.96669e-05
0,13980.9,1,-100.716,22.3145,7,2,1,868.1,8.96669e-05
0,14125.9,1,-106.964,16.0668,7,2,1,868.1,8.96669e-05
0,14270.9,1,-96.7251,26.3058,7,2,1,868.1,8.96669e-05
0,14415.9,1,-100.257,22.7743,7,2,1,868.1,8.96669e-05
0,14560.9,1,-95.8162,27.2147,7,2,1,868.1,8.96669e-05
0,14705.9,1,-104.035,18.9958,7,2,1,868.1,8.96669e-05
0,14850.9,1,-106.575,16.4557,7,2,1,868.1,8.96669e-05
0,14995.9,1,-99.4161,23.6148,7,2,1,868.1,8.96669e-05
0,15140.9,1,-97.4513,25.5796,7,2,1,868.1,8.96669e-05
0,15285.9,1,-104.125,18.9062,7,2,1,868.1,8.96669e-05
0,15430.9,1,-102.13,20.9004,7,2,1,868.1,8.96669e-05
0,15575.9,1,-101.847,21.1836,7,2,1,868.1,8.96669e-05
0,15720.9,1,-107.431,15.6001,7,2,1,868.1,8.96669e-05
0,15865.9,1,-101.962,21.0692,7,2,1,868.1,8.96669e-05
1,125.859,1,-98.452,24.5789,7,14,1,868.1,0.00142112
1,270.859,1,-110.332,12.6985,10,5,1,868.1,0.00117222
1,415.859,1,-112.175,10.8558,11,2,1,868.1,0.00104517
1,560.859,1,-98.9004,24.1305,8,8,1,868.1,0.000649331
1,705.859,1,-109.298,13.7325,9,5,1,868.1,0.000586109
1,850.859,1,-108.874,14.1569,7,2,1,868.1,8.96669e-05
1,995.859,1,-110.388,12.6429,7,2,1,868.1,8.96669e-05
1,1140.86,1,-112.488,10.543,7,2,1,868.1,8.96669e-05
1,1285.86,1,-109.451,13.5801,7,2,1,868.1,8.96669e-05
1,1430.86,1,-107.059,15.9721,7,2,1,868.1,8.96669e-05
1,1575.86,1,-107.882,15.1493,7,2,1,868.1,8.96669e-05
1,1720.86,1,-115.517,7.51345,7,2,1,868.1,8.96669e-05
1,1865.86,1,-111.377,11.6534,7,2,1,868.1,8.96669e-05
1,2010.86,1,-111.856,11.175,7,2,1,868.1,8.96669e-05
1,2155.86,1,-111.176,11.8549,7,2,1,868.1,8.96669e-05
1,2300.86,1,-113.469,9.56233,7,2,1,868.1,8.96669e-05
1,2445.86,1,-103.405,19.6258,7,2,1,868.1,8.96669e-05
1,2590.86,1,-112.04,10.9909,7,2,1,868.1,8.96669e-05
1,2735.86,1,-106.789,16.2416,7,2,1,868.1,8.96669e-05
1,2880.86,1,-116.526,6.50491,7,2,1,868.1,8.96669e-05
1,3025.86,1,-108.356,14.6747,7,2,1,868.1,8.96669e-05
1,3170.86,1,-112.557,10.4742,7,2,1,868.1,8.96669e-05
1,3315.86,1,-104.661,18.3695,7,2,1,868.1,8.96669e-05
1,3460.86,1,-102.904,20.1267,7,2,1,868.1,8.96669e-05
1,3605.86,1,-110.619,12.4122,7,2,1,868.1,8.96669e-05
1,3750.86,1,-118.143,4.88797,7,2,1,868.1,8.96669e-05
1,3895.86,1,-115.388,7.64249,7,2,1,868.1,8.96669e-05
1,4040.86,1,-114.759,8.27161,7,2,1,868.1,8.96669e-05
1,4185.86,1,-109.769,13.2616,7,2,1,868.1,8.96669e-05
1,4330.86,1,-122.447,0.583708,7,2,1,868.1,8.96669e-05
1,4475.86,1,-109.846,13.1851,7,2,1,868.1,8.96669e-05
1,4620.86,1,-113.96,9.07061,7,2,1,868.1,8.96669e-05
1,4765.86,1,-104.837,18.1944,7,2,1,868.1,8.96669e-05
1,4910.86,1,-108.487,14.5444,7,2,1,868.1,8.96669e-05
1,5055.86,1,-119.843,3.18825,7,2,1,868.1,8.96669e-05
1,5200.86,1,-108.716,14.3148,7,2,1,868.1,8.96669e-05
1,5345.86,1,-110.204,12.8272,7,2,1,868.1,8.96669e-05
1,5490.86,1,-109.099,13.9323,7,2,1,868.1,8.96669e-05
1,5635.86,1,-115.616,7.41513,7,2,1,868.1,8.96669e-05
1,5780.86,1,-118.724,4.30698,7,2,1,868.1,8.96669e-05
1,5925.86,1,-105.225,17.8061,7,2,1,868.1,8.96669e-05
1,6070.86,1,-106.034,16.9968,7,2,1,868.1,8.96669e-05
1,6215.86,1,-110.879,12.1518,7,2,1,868.1,8.96669e-05
1,6360.86,1,-118.295,4.73603,7,2,1,868.1,8.96669e-05
1,6505.86,1,-109.741,13.29,7,2,1,868.1,8.96669e-05
1,6650.86,1,-109.854,13.1769,7,2,1,868.1,8.96669e-05
1,6795.86,1,-103.736,19.2948,7,2,1,868.1,8.96669e-05
1,6940.86,1,-114.561,8.46977,7,2,1,868.1,8.96669e-05
1,7085.86,1,-117.943,5.08835,7,2,1,868.1,8.96669e-05
1,7230.86,1,-109.444,13.5867,7,2,1,868.1,8.96669e-05
1,7375.86,1,-109.888,13.1425,7,2,1,868.1,8.96669e-05
1,7520.86,1,-111.523,11.5082,7,2,1,868.1,8.96669e-05
1,7665.86,1,-110.394,12.6373,7,2,1,868.1,8.96669e-05
1,7810.86,1,-114.286,8.7451,7,2,1,868.1,8.96669e-05
1,7955.86,1,-111,12.0309,7,2,1,868.1,8.96669e-05
1,8100.86,1,-113.071,9.95946,7,2,1,868.1,8.96669e-05
1,8245.86,1,-112.071,10.9595,7,2,1,868.1,8.96669e-05
1,8390.86,1,-108.76,14.2708,7,2,1,868.1,8.96669e-05
1,8535.86,1,-106.918,16.1125,7,2,1,868.1,8.96669e-05
1,8680.86,1,-106.646,16.3845,7,2,1,868.1,8.96669e-05
1,8825.86,1,-107.303,15.728,7,2,1,868.1,8.96669e-05
1,8970.86,1,-112.508,10.5232,7,2,1,868.1,8.96669e-05
1,9115.86,1,-105.542,17.4892,7,2,1,868.1,8.96669e-05
1,9260.86,1,-111.309,11.7217,7,2,1,868.1,8.96669e-05
1,9405.86,1,-117.997,5.03369,7,2,1,868.1,8.96669e-05
1,9550.86,1,-108.299,14.7321,7,2,1,868.1,8.96669e-05
1,9695.86,1,-115.198,7.83323,7,2,1,868.1,8.96669e-05
1,9840.86,1,-110.175,12.8562,7,2,1,868.1,8.96669e-05
1,9985.86,1,-113.751,9.27986,7,2,1,868.1,8.96669e-05
1,10130.9,1,-116.869,6.16147,7,2,1,868.1,8.96669e-05
1,10275.9,1,-100.292,22.7386,7,2,1,868.1,8.96669e-05
1,10420.9,1,-106.481,16.55,7,2,1,868.1,8.96669e-05
1,10565.9,1,-109.319,13.7115,7,2,1,868.1,8.96669e-05
1,10710.9,1,-110.018,13.0126,7,2,1,868.1,8.96669e-05
1,10855.9,1,-106.708,16.3229,7,2,1,868.1,8.96669e-05
1,11000.9,1,-103.588,19.4432,7,2,1,868.1,8.96669e-05
1,11145.9,1,-108.823,14.2084,7,2,1,868.1,8.96669e-05
1,11290.9,1,-109.975,13.0561,7,2,1,868.1,8.96669e-05
1,11435.9,1,-114.054,8.97668,7,2,1,868.1,8.96669e-05
1,11580.9,1,-110.321,12.7101,7,2,1,868.1,8.96669e-05
1,11725.9,1,-103.432,19.5989,7,2,1,868.1,8.96669e-05
1,11870.9,1,-111.639,11.3916,7,2,1,868.1,8.96669e-05
1,12015.9,1,-102.52,20.5112,7,2,1,868.1,8.96669e-05
1,12160.9,1,-112.262,10.7694,7,2,1,868.1,8.96669e-05
1,12305.9,1,-111.745,11.286,7,2,1,868.1,8.96669e-05
1,12450.9,1,-114.673,8.35786,7,2,1,868.1,8.96669e-05
1,12595.9,1,-109.956,13.0747,7,2,1,868.1,8.96669e-05
1,12740.9,1,-112.249,10.7818,7,2,1,868.1,8.96669e-05
1,12885.9,1,-109.709,13.3223,7,2,1,868.1,8.96669e-05
1,13030.9,1,-110.418,12.6132,7,2,1,868.1,8.96669e-05
1,13175.9,1,-113.034,9.99728,7,2,1,868.1,8.96669e-05
1,13320.9,1,-110.591,12.4403,7,2,1,868.1,8.96669e-05
1,13465.9,1,-118.516,4.51482,7,2,1,868.1,8.96669e-05
1,13610.9,1,-114.013,9.01779,7,2,1,868.1,8.96669e-05
1,13755.9,1,-105.548,17.4825,7,2,1,868.1,8.96669e-05
1,13900.9,1,-106.664,16.3673,7,2,1,868.1,8.96669e-05
1,14045.9,1,-117.627,5.40385,7,2,1,868.1,8.96669e-05
1,14190.9,1,-114.633,8.39747,7,2,1,868.1,8.96669e-05
1,14335.9,1,-109.232,13.7991,7,2,1,868.1,8.96669e-05
1,14480.9,1,-111.022,12.0084,7,2,1,868.1,8.96669e-05
1,14625.9,1,-106.986,16.0449,7,2,1,868.1,8.96669e-05
1,14770.9,1,-109.194,13.8365,7,2,1,868.1,8.96669e-05
1,14915.9,1,-109.573,13.4577,7,2,1,868.1,8.96669e-05
1,15060.9,1,-108.651,14.3797,7,2,1,868.1,8.96669e-05
1,15205.9,1,-113.774,9.2571,7,2,1,868.1,8.96669e-05
1,15350.9,1,-114.787,8.24376,7,2,1,868.1,8.96669e-05
1,15495.9,1,-111.384,11.6472,7,2,1,868.1,8.96669e-05
1,15640.9,1,-106.326,16.7047,7,2,1,868.1,8.96669e-05
1,15785.9,1,-108.588,14.4432,7,2,1,868.1,8.96669e-05
1,15930.9,1,-108.642,14.3888,7,2,1,868.1,8.96669e-05
2,6.9798,1,-99.8317,23.1992,7,14,1,868.1,0.00142112
2,151.98,1,-109.365,13.6658,10,5,1,868.1,0.00117222
2,296.98,1,-112.686,10.3445,11,2,1,868.1,0.00104517
2,441.98,1,-112.802,10.2292,8,8,1,868.1,0.000649331
2,586.98,1,-108.796,14.2347,9,5,1,868.1,0.000586109
2,731.98,1,-115.824,7.20708,7,2,1,868.1,8.96669e-05
2,876.98,1,-119.24,3.79111,7,2,1,868.1,8.96669e-05
2,1021.98,1,-115.442,7.58921,7,2,1,868.1,8.96669e-05
2,1166.98,1,-106.593,16.4375,7,2,1,868.1,8.96669e-05
2,1311.98,1,-121.475,1.55598,7,2,1,868.1,8.96669e-05
2,1456.98,1,-113.977,9.05343,7,2,1,868.1,8.96669e-05
2,1601.98,1,-112.998,10.033,7,2,1,868.1,8.96669e-05
2,1746.98,1,-116.522,6.50853,7,2,1,868.1,8.96669e-05
2,1891.98,1,-120.748,2.28282,7,2,1,868.1,8.96669e-05
2,2036.98,1,-111.369,11.6618,7,2,1,868.1,8.96669e-05
2,2181.98,1,-113.469,9.56203,7,2,1,868.1,8.96669e-05
2,2326.98,1,-108.294,14.7372,7,2,1,868.1,8.96669e-05
2,2471.98,1,-119.297,3.73368,7,2,1,868.1,8.96669e-05
2,2616.98,1,-121.97,1.06138,7,2,1,868.1,8.96669e-05
2,2761.98,1,-115.193,7.83782,7,2,1,868.1,8.96669e-05
2,2906.98,1,-116.256,6.77482,7,2,1,868.1,8.96669e-05
2,3051.98,1,-119.356,3.67484,7,2,1,868.1,8.96669e-05
2,3196.98,1,-115.778,7.25273,7,2,1,868.1,8.96669e-05
2,3341.98,1,-119.134,3.89703,7,2,1,868.1,8.96669e-05
2,3486.98,1,-114.298,8.7327,7,2,1,868.1,8.96669e-05
2,3631.98,1,-119.901,3.12954,7,2,1,868.1,8.96669e-05
2,3776.98,1,-119.646,3.38457,7,2,1,868.1,8.96669e-05
2,3921.98,1,-118.548,4.48287,7,2,1,868.1,8.96669e-05
2,4066.98,1,-114.266,8.7648,7,2,1,868.1,8.96669e-05
2,4211.98,1,-112.464,10.5665,7,2,1,868.1,8.96669e-05
2,4356.98,1,-116.543,6.48798,7,2,1,868.1,8.96669e-05
2,4501.98,1,-114.429,8.60158,7,2,1,868.1,8.96669e-05
2,4646.98,1,-115.448,7.5826,7,2,1,868.1,8.96669e-05
2,4791.98,1,-117.768,5.26278,7,2,1,868.1,8.96669e-05
2,4936.98,1,-116.019,7.01208,7,2,1,868.1,8.96669e-05
2,5081.98,1,-112.605,10.4255,7,2,1,868.1,8.96669e-05
2,5226.98,1,-114.667,8.36359,7,2,1,868.1,8.96669e-05
2,5371.98,1,-109.752,13.279,7,2,1,868.1,8.96669e-05
2,5516.98,1,-118.919,4.11155,7,2,1,868.1,8.96669e-05
2,5661.98,1,-116.124,6.90662,7,2,1,868.1,8.96669e-05
2,5806.98,1,-112.945,10.0855,7,2,1,868.1,8.96669e-05
2,5951.98,1,-113.282,9.74923,7,2,1,868.1,8.96669e-05
2,6096.98,1,-109.067,13.9635,7,2,1,868.1,8.96669e-05
2,6241.98,1,-118.279,4.7519,7,2,1,868.1,8.96669e-05
2,6386.98,1,-115.901,7.13015,7,2,1,868.1,8.96669e-05
2,6531.98,1,-109.175,13.8564,7,2,1,868.1,8.96669e-05
2,6676.98,1,-116.461,6.57004,7,2,1,868.1,8.96669e-05
2,6821.98,1,-117.346,5.68451,7,2,1,868.1,8.96669e-05
2,6966.98,1,-112.215,10.8155,7,2,1,868.1,8.96669e-05
2,7111.98,1,-120.946,2.08524,7,2,1,868.1,8.96669e-05
2,7256.98,1,-109.903,13.1276,7,2,1,868.1,8.96669e-05
2,7401.98,1,-111.314,11.7174,7,2,1,868.1,8.96669e-05
2,7546.98,1,-114.73,8.30051,7,2,1,868.1,8.96669e-05
2,7691.98,1,-113.145,9.88545,7,2,1,868.1,8.96669e-05
2,7836.98,1,-112.972,10.0591,7,2,1,868.1,8.96669e-05
2,7981.98,1,-109.169,13.8616,7,2,1,868.1,8.96669e-05
2,8126.98,1,-113.524,9.50664,7,2,1,868.1,8.96669e-05
2,8271.98,1,-112.775,10.2562,7,2,1,868.1,8.96669e-05
2,8416.98,1,-120.603,2.42819,7,2,1,868.1,8.96669e-05
2,8561.98,1,-116.215,6.81595,7,2,1,868.1,8.96669e-05
2,8706.98,1,-107.476,15.5553,7,2,1,868.1,8.96669e-05
2,8851.98,1,-111.175,11.8564,7,2,1,868.1,8.96669e-05
2,8996.98,1,-109.172,13.8586,7,2,1,868.1,8.96669e-05
2,9141.98,1,-114.094,8.93675,7,2,1,868.1,8.96669e-05
2,9286.98,1,-114.15,8.88064,7,2,1,868.1,8.96669e-05
2,9431.98,1,-110.217,12.8143,7,2,1,868.1,8.96669e-05
2,9576.98,1,-114.696,8.33528,7,2,1,868.1,8.96669e-05
2,9721.98,1,-113.915,9.11547,7,2,1,868.1,8.96669e-05
2,9866.98,1,-112.384,10.6469,7,2,1,868.1,8.96669e-05
2,10012,1,-114.476,8.55451,7,2,1,868.1,8.96669e-05
2,10157,1,-114.745,8.28628,7,2,1,868.1,8.96669e-05
2,10302,1,-117.586,5.44533,7,2,1,868.1,8.96669e-05
2,10447,1,-113.362,9.66856,7,2,1,868.1,8.96669e-05
2,10592,1,-118.638,4.3931,7,2,1,868.1,8.96669e-05
2,10737,1,-110.57,12.4613,7,2,1,868.1,8.96669e-05
2,10882,1,-120.007,3.02355,7,2,1,868.1,8.96669e-05
2,11027,1,-114.325,8.70559,7,2,1,868.1,8.96669e-05
2,11172,1,-114.476,8.5546,7,2,1,868.1,8.96669e-05
2,11317,1,-115.492,7.53859,7,2,1,868.1,8.96669e-05
2,11462,1,-116.538,6.49283,7,2,1,868.1,8.96669e-05
2,11607,1,-113.194,9.83688,7,2,1,868.1,8.96669e-05
2,11752,1,-113.071,9.96018,7,2,1,868.1,8.96669e-05
2,11897,1,-109.059,13.9716,7,2,1,868.1,8.96669e-05
2,12042,1,-117.638,5.39269,7,2,1,868.1,8.96669e-05
2,12187,1,-111.081,11.9501,7,2,1,868.1,8.96669e-05
2,12332,1,-120.389,2.64227,7,2,1,868.1,8.96669e-05
2,12477,1,-123.602,-0.57101,7,2,1,868.1,8.96669e-05
2,12622,1,-121.047,1.98417,7,2,1,868.1,8.96669e-05
2,12767,1,-119.948,3.08304,7,2,1,868.1,8.96669e-05
2,12912,1,-115.328,7.70308,7,2,1,868.1,8.96669e-05
2,13057,1,-103.892,19.1391,7,2,1,868.1,8.96669e-05
2,13202,1,-115.765,7.26603,7,2,1,868.1,8.96669e-05
2,13347,1,-111.771,11.26,7,2,1,868.1,8.96669e-05
2,13492,1,-116.812,6.2192,7,2,1,868.1,8.96669e-05
2,13637,1,-116.333,6.69813,7,2,1,868.1,8.96669e-05
2,13782,1,-115.985,7.0463,7,2,1,868.1,8.96669e-05
2,13927,1,-113.334,9.69731,7,2,1,868.1,8.96669e-05
2,14072,1,-122.909,0.122006,7,2,1,868.1,8.96669e-05
2,14217,1,-117.808,5.22265,7,2,1,868.1,8.96669e-05
2,14362,1,-120.382,2.64877,7,2,1,868.1,8.96669e-05
2,14507,1,-114.019,9.01208,7,2,1,868.1,8.96669e-05
2,14652,1,-114.557,8.47429,7,2,1,868.1,8.96669e-05
2,14797,1,-116.479,6.55214,7,2,1,868.1,8.96669e-05
2,14942,1,-118.592,4.43874,7,2,1,868.1,8.96669e-05
2,15087,1,-119.006,4.02477,7,2,1,868.1,8.96669e-05
2,15232,1,-114.011,9.02039,7,2,1,868.1,8.96669e-05
2,15377,1,-109.327,13.7043,7,2,1,868.1,8.96669e-05
2,15522,1,-109.434,13.5974,7,2,1,868.1,8.96669e-05
2,15667,1,-118.475,4.55587,7,2,1,868.1,8.96669e-05
2,15812,1,-113.219,9.81189,7,2,1,868.1,8.96669e-05
3,61.9844,1,-88.9529,34.078,7,14,1,868.1,0.00142112
3,206.984,1,-92.7021,30.3288,10,5,1,868.1,0.00117222
3,351.984,1,-96.9278,26.1031,11,2,1,868.1,0.00104517
3,496.984,1,-90.577,32.4539,8,8,1,868.1,0.000649331
3,641.984,1,-92.4929,30.538,9,5,1,868.1,0.000586109
3,786.984,1,-100.941,22.0902,7,2,1,868.1,8.96669e-05
3,931.984,1,-101.142,21.8887,7,2,1,868.1,8.96669e-05
3,1076.98,1,-93.5446,29.4863,7,2,1,868.1,8.96669e-05
3,1221.98,1,-92.7714,30.2595,7,2,1,868.1,8.96669e-05
3,1366.98,1,-90.1582,32.8727,7,2,1,868.1,8.96669e-05
3,1511.98,1,-97.955,25.0759,7,2,1,868.1,8.96669e-05
3,1656.98,1,-98.2265,24.8044,7,2,1,868.1,8.96669e-05
3,1801.98,1,-94.8731,28.1578,7,2,1,868.1,8.96669e-05
3,1946.98,1,-99.3629,23.668,7,2,1,868.1,8.96669e-05
3,2091.98,1,-98.9532,24.0777,7,2,1,868.1,8.96669e-05
3,2236.98,1,-100.711,22.3204,7,2,1,868.1,8.96669e-05
3,2381.98,1,-92.9215,30.1094,7,2,1,868.1,8.96669e-05
3,2526.98,1,-94.0084,29.0225,7,2,1,868.1,8.96669e-05
3,2671.98,1,-100.475,22.5564,7,2,1,868.1,8.96669e-05
3,2816.98,1,-98.1071,24.9238,7,2,1,868.1,8.96669e-05
3,2961.98,1,-90.8903,32.1406,7,2,1,868.1,8.96669e-05
3,3106.98,1,-94.2151,28.8158,7,2,1,868.1,8.96669e-05
3,3251.98,1,-103.599,19.4321,7,2,1,868.1,8.96669e-05
3,3396.98,1,-99.0116,24.0193,7,2,1,868.1,8.96669e-05
3,3541.98,1,-97.8066,25.2243,7,2,1,868.1,8.96669e-05
3,3686.98,1,-106.4,16.6305,7,2,1,868.1,8.96669e-05
3,3831.98,1,-97.3511,25.6798,7,2,1,868.1,8.96669e-05
3,3976.98,1,-91.6674,31.3635,7,2,1,868.1,8.96669e-05
3,4121.98,1,-101.364,21.6673,7,2,1,868.1,8.96669e-05
3,4266.98,1,-98.0047,25.0262,7,2,1,868.1,8.96669e-05
3,4411.98,1,-98.3437,24.6872,7,2,1,868.1,8.96669e-05
3,4556.98,1,-89.3949,33.636,7,2,1,868.1,8.96669e-05
3,4701.98,1,-90.6505,32.3804,7,2,1,868.1,8.96669e-05
3,4846.98,1,-100.819,22.212,7,2,1,868.1,8.96669e-05
3,4991.98,1,-100.288,22.7427,7,2,1,868.1,8.96669e-05
3,5136.98,1,-96.7113,26.3196,7,2,1,868.1,8.96669e-05
3,5281.98,1,-92.5327,30.4982,7,2,1,868.1,8.96669e-05
3,5426.98,1,-99.5314,23.4995,7,2,1,868.1,8.96669e-05
3,5571.98,1,-95.7006,27.3303,7,2,1,868.1,8.96669e-05
3,5716.98,1,-96.3914,26.6395,7,2,1,868.1,8.96669e-05
3,5861.98,1,-102.315,20.7156,7,2,1,868.1,8.96669e-05
3,6006.98,1,-96.4248,26.6061,7,2,1,868.1,8.96669e-05
3,6151.98,1,-98.1005,24.9304,7,2,1,868.1,8.96669e-05
3,6296.98,1,-94.9896,28.0413,7,2,1,868.1,8.96669e-05
3,6441.98,1,-104.964,18.0669,7,2,1,868.1,8.96669e-05
3,6586.98,1,-95.1246,27.9063,7,2,1,868.1,8.96669e-05
3,6731.98,1,-92.9087,30.1222,7,2,1,868.1,8.96669e-05
3,6876.98,1,-94.6433,28.3876,7,2,1,868.1,8.96669e-05
3,7021.98,1,-89.3387,33.6922,7,2,1,868.1,8.96669e-05
