DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4324.83,1,-106.903,16.1276,7,2,1,868.1,8.96669e-05
0,4396.83,1,-98.9301,24.1008,7,2,1,868.1,8.96669e-05
0,4468.83,1,-98.931,24.0999,7,2,1,868.1,8.96669e-05
0,4540.83,1,-98.9319,24.099,7,2,1,868.1,8.96669e-05
0,4612.83,1,-98.9328,24.0981,7,2,1,868.1,8.96669e-05
0,4684.83,1,-98.9337,24.0972,7,2,1,868.1,8.96669e-05
0,4756.83,1,-98.9346,24.0963,7,2,1,868.1,8.96669e-05
0,4828.83,1,-98.9355,24.0954,7,2,1,868.1,8.96669e-05
0,4900.83,1,-98.9364,24.0945,7,2,1,868.1,8.96669e-05
0,4972.83,1,-98.9373,24.0936,7,2,1,868.1,8.96669e-05
0,5044.83,1,-98.9382,24.0927,7,2,1,868.1,8.96669e-05
0,5116.83,1,-98.9392,24.0917,7,2,1,868.1,8.96669e-05
0,5188.83,1,-98.9401,24.0908,7,2,1,868.1,8.96669e-05
0,5260.83,1,-98.941,24.0899,7,2,1,868.1,8.96669e-05
0,5332.83,1,-98.9419,24.089,7,2,1,868.1,8.96669e-05
0,5404.83,1,-98.9428,24.0881,7,2,1,868.1,8.96669e-05
0,5476.83,1,-98.9437,24.0872,7,2,1,868.1,8.96669e-05
0,5548.83,1,-98.9446,24.0863,7,2,1,868.1,8.96669e-05
0,5620.83,1,-98.9455,24.0854,7,2,1,868.1,8.96669e-05
0,5692.83,1,-98.9464,24.0845,7,2,1,868.1,8.96669e-05
0,5764.83,1,-98.9473,24.0836,7,2,1,868.1,8.96669e-05
0,5836.83,1,-98.9482,24.0827,7,2,1,868.1,8.96669e-05
0,5908.83,1,-98.9491,24.0818,7,2,1,868.1,8.96669e-05
0,5980.83,1,-98.9501,24.0808,7,2,1,868.1,8.96669e-05
0,6052.83,1,-98.951,24.0799,7,2,1,868.1,8.96669e-05
0,6124.83,1,-98.9519,24.079,7,2,1,868.1,8.96669e-05
0,6196.83,1,-98.9528,24.0781,7,2,1,868.1,8.96669e-05
0,6268.83,1,-98.9537,24.0772,7,2,1,868.1,8.96669e-05
0,6340.83,1,-98.9546,24.0763,7,2,1,868.1,8.96669e-05
0,6412.83,1,-98.9555,24.0754,7,2,1,868.1,8.96669e-05
0,6484.83,1,-98.9564,24.0745,7,2,1,868.1,8.96669e-05
0,6556.83,1,-98.9573,24.0736,7,2,1,868.1,8.96669e-05
0,6628.83,1,-98.9583,24.0726,7,2,1,868.1,8.96669e-05
0,6700.83,1,-98.9592,24.0717,7,2,1,868.1,8.96669e-05
0,6772.83,1,-98.9601,24.0708,7,2,1,868.1,8.96669e-05
0,6844.83,1,-98.961,24.0699,7,2,1,868.1,8.96669e-05
0,6916.83,1,-98.9619,24.069,7,2,1,868.1,8.96669e-05
0,6988.83,1,-98.9628,24.0681,7,2,1,868.1,8.96669e-05
0,7060.83,1,-98.9637,24.0672,7,2,1,868.1,8.96669e-05
0,7132.83,1,-98.9646,24.0663,7,2,1,868.1,8.96669e-05
0,7204.83,1,-98.9656,24.0653,7,2,1,868.1,8.96669e-05
0,7276.83,1,-98.9665,24.0644,7,2,1,868.1,8.96669e-05
0,7348.83,1,-98.9674,24.0635,7,2,1,868.1,8.96669e-05
0,7420.83,1,-98.9683,24.0626,7,2,1,868.1,8.96669e-05
0,7492.83,1,-98.9692,24.0617,7,2,1,868.1,8.96669e-05
0,7564.83,1,-98.9701,24.0608,7,2,1,868.1,8.96669e-05
0,7636.83,1,-98.971,24.0599,7,2,1,868.1,8.96669e-05
0,7708.83,1,-98.9719,24.059,7,2,1,868.1,8.96669e-05
0,7780.83,1,-110.474,12.5567,7,2,1,868.1,8.96669e-05
0,7852.83,1,-119.8,3.23069,7,2,1,868.1,8.96669e-05
1,45.9071,1,-127.255,-4.22407,9,11,1,868.1,0.00233334
1,117.907,0,-102.58,20.4512,12,11,1,868.1,0.0166041
1,189.907,1,-102.589,20.4422,9,11,1,868.1,0.00233334
1,261.907,1,-108.598,14.4333,11,5,1,868.1,0.00208538
1,333.907,1,-102.606,20.4244,8,11,1,868.1,0.00129559
1,405.907,1,-127.976,-4.94486,9,8,1,868.1,0.00116944
1,477.907,1,-113.706,9.32485,9,14,1,868.1,0.00465563
1,549.907,1,-136.891,-13.8597,12,5,1,868.1,0.00417077
1,621.907,0,-106.605,16.4264,11,8,1,868.1,0.00416089
1,693.907,1,-112.593,10.4381,7,2,1,868.1,8.96669e-05
1,765.907,1,-112.581,10.4497,7,2,1,868.1,8.96669e-05
1,837.907,0,-126.306,-3.27471,7,2,1,868.1,8.96669e-05
1,909.907,0,-133.606,-10.5753,7,2,1,868.1,8.96669e-05
1,981.907,0,-124.286,-1.25478,7,2,1,868.1,8.96669e-05
1,1053.91,1,-118.542,4.48922,7,2,1,868.1,8.96669e-05
1,1125.91,0,-132.047,-9.01564,7,2,1,868.1,8.96669e-05
1,1197.91,0,-140.416,-17.385,7,2,1,868.1,8.96669e-05
1,1269.91,1,-121.133,1.89815,7,2,1,868.1,8.96669e-05
1,1341.91,1,-123.802,-0.771195,7,2,1,868.1,8.96669e-05
1,1413.91,1,-120.762,2.26882,7,2,1,868.1,8.96669e-05
1,1485.91,1,-111.913,11.1184,7,2,1,868.1,8.96669e-05
1,1557.91,1,-118.172,4.85877,7,2,1,868.1,8.96669e-05
1,1629.91,0,-131.43,-8.39861,7,2,1,868.1,8.96669e-05
1,1701.91,1,-123.783,-0.752594,7,2,1,868.1,8.96669e-05
1,1773.91,1,-122.851,0.179763,7,2,1,868.1,8.96669e-05
1,1845.91,0,-134.101,-11.0699,7,2,1,868.1,8.96669e-05
1,1917.91,1,-113.078,9.9534,7,2,1,868.1,8.96669e-05
1,1989.91,1,-113.091,9.93941,7,2,1,868.1,8.96669e-05
1,2061.91,1,-122.856,0.174958,7,2,1,868.1,8.96669e-05
1,2133.91,0,-134.919,-11.8877,7,2,1,868.1,8.96669e-05
1,2205.91,0,-129.061,-6.02983,7,2,1,868.1,8.96669e-05
1,2277.91,1,-112.623,10.4077,7,2,1,868.1,8.96669e-05
1,2349.91,1,-112.605,10.4256,7,2,1,868.1,8.96669e-05
1,2421.91,0,-126.135,-3.10449,7,2,1,868.1,8.96669e-05
1,2493.91,1,-112.391,10.6399,7,2,1,868.1,8.96669e-05
1,2565.91,1,-112.259,10.7722,7,2,1,868.1,8.96669e-05
1,2637.91,1,-112.278,10.7526,7,2,1,868.1,8.96669e-05
1,2709.91,0,-124.431,-1.40049,7,2,1,868.1,8.96669e-05
1,2781.91,1,-119.202,3.82921,7,2,1,868.1,8.96669e-05
1,2853.91,0,-124.975,-1.94372,7,2,1,868.1,8.96669e-05
1,2925.91,0,-133.864,-10.8333,7,2,1,868.1,8.96669e-05
1,2997.91,0,-130.647,-7.61573,7,2,1,868.1,8.96669e-05
1,3069.91,0,-131.551,-8.51999,7,2,1,868.1,8.96669e-05
1,3141.91,0,-127.277,-4.24565,7,2,1,868.1,8.96669e-05
1,3213.91,1,-123.552,-0.520613,7,2,1,868.1,8.96669e-05
1,3285.91,1,-113.742,9.28884,7,2,1,868.1,8.96669e-05
1,3357.91,0,-124.058,-1.02749,7,2,1,868.1,8.96669e-05
1,3429.91,1,-112.56,10.4706,7,2,1,868.1,8.96669e-05
1,3501.91,1,-120.003,3.02779,7,2,1,868.1,8.96669e-05
1,3573.91,1,-112.494,10.5374,7,2,1,868.1,8.96669e-05
1,3645.91,1,-112.495,10.5363,7,2,1,868.1,8.96669e-05
1,3717.91,1,-112.284,10.7472,7,2,1,868.1,8.96669e-05
1,3789.91,1,-118.226,4.8045,7,2,1,868.1,8.96669e-05
1,3861.91,0,-126.062,-3.03105,7,2,1,868.1,8.96669e-05
1,3933.91,1,-120.811,2.21953,7,2,1,868.1,8.96669e-05
1,4005.91,0,-136.498,-13.4671,7,2,1,868.1,8.96669e-05
1,4077.91,1,-112.826,10.2054,7,2,1,868.1,8.96669e-05
1,4149.91,1,-123.878,-0.84702,7,2,1,868.1,8.96669e-05
1,4221.91,1,-112.976,10.0544,7,2,1,868.1,8.96669e-05
1,4293.91,0,-131.228,-8.19738,7,2,1,868.1,8.96669e-05
1,4365.91,0,-125.212,-2.1815,7,2,1,868.1,8.96669e-05
1,4437.91,0,-139.937,-16.9057,7,2,1,868.1,8.96669e-05
1,4509.91,0,-127.199,-4.16809,7,2,1,868.1,8.96669e-05
1,4581.91,1,-122.476,0.555362,7,2,1,868.1,8.96669e-05
1,4653.91,1,-121.62,1.41106,7,2,1,868.1,8.96669e-05
1,4725.91,0,-139.5,-16.4691,7,2,1,868.1,8.96669e-05
1,4797.91,0,-136.123,-13.0921,7,2,1,868.1,8.96669e-05
1,4869.91,1,-112.933,10.0983,7,2,1,868.1,8.96669e-05
1,4941.91,1,-112.94,10.0905,7,2,1,868.1,8.96669e-05
1,5013.91,1,-112.948,10.0826,7,2,1,868.1,8.96669e-05
1,5085.91,1,-112.956,10.0748,7,2,1,868.1,8.96669e-05
1,5157.91,0,-133.342,-10.3111,7,2,1,868.1,8.96669e-05
1,5229.91,0,-141.106,-18.075,7,2,1,868.1,8.96669e-05
1,5301.91,0,-129.623,-6.59196,7,2,1,868.1,8.96669e-05
1,5373.91,1,-121.469,1.56201,7,2,1,868.1,8.96669e-05
1,5445.91,1,-121.006,2.02462,7,2,1,868.1,8.96669e-05
1,5517.91,0,-129.102,-6.0711,7,2,1,868.1,8.96669e-05
1,5589.91,0,-130.261,-7.23021,7,2,1,868.1,8.96669e-05
1,5661.91,0,-128.061,-5.0298,7,2,1,868.1,8.96669e-05
1,5733.91,1,-121.384,1.6472,7,2,1,868.1,8.96669e-05
1,5805.91,0,-129.847,-6.81618,7,2,1,868.1,8.96669e-05
1,5877.91,1,-123.742,-0.711123,7,2,1,868.1,8.96669e-05
1,5949.91,0,-125.053,-2.02211,7,2,1,868.1,8.96669e-05
1,6021.91,1,-121.58,1.45107,7,2,1,868.1,8.96669e-05
1,6093.91,1,-112.844,10.1871,7,2,1,868.1,8.96669e-05
1,6165.91,1,-112.837,10.1943,7,2,1,868.1,8.96669e-05
1,6237.91,1,-112.829,10.2015,7,2,1,868.1,8.96669e-05
1,6309.91,1,-112.822,10.2087,7,2,1,868.1,8.96669e-05
1,6381.91,1,-112.815,10.216,7,2,1,868.1,8.96669e-05
1,6453.91,0,-137.186,-14.155,7,2,1,868.1,8.96669e-05
1,6525.91,0,-146.125,-23.0944,7,2,1,868.1,8.96669e-05
1,6597.91,1,-113.188,9.84279,7,2,1,868.1,8.96669e-05
1,6669.91,1,-113.198,9.83294,7,2,1,868.1,8.96669e-05
1,6741.91,1,-113.208,9.8231,7,2,1,868.1,8.96669e-05
1,6813.91,1,-113.51,9.52116,7,2,1,868.1,8.96669e-05
1,6885.91,1,-113.515,9.51636,7,2,1,868.1,8.96669e-05
1,6957.91,1,-113.519,9.51157,7,2,1,868.1,8.96669e-05
1,7029.91,1,-113.524,9.50677,7,2,1,868.1,8.96669e-05
1,7101.91,1,-113.529,9.50198,7,2,1,868.1,8.96669e-05
1,7173.91,1,-113.534,9.49719,7,2,1,868.1,8.96669e-05
1,7245.91,1,-113.539,9.4924,7,2,1,868.1,8.96669e-05
1,7317.91,1,-113.543,9.48761,7,2,1,868.1,8.96669e-05
1,7389.91,0,-125.477,-2.44619,7,2,1,868.1,8.96669e-05
1,7461.91,0,-125.883,-2.85207,7,2,1,868.1,8.96669e-05
1,7533.91,0,-131.728,-8.69757,7,2,1,868.1,8.96669e-05
1,7605.91,1,-113.23,9.80065,7,2,1,868.1,8.96669e-05
1,7677.91,1,-122.15,0.880796,7,2,1,868.1,8.96669e-05
1,7749.91,0,-133.969,-10.9381,7,2,1,868.1,8.96669e-05
1,7821.91,0,-130.018,-6.98747,7,2,1,868.1,8.96669e-05
1,7893.91,0,-132.578,-9.54745,7,2,1,868.1,8.96669e-05
2,16.1532,0,-117.353,5.67801,9,11,1,868.1,0.00233334
2,88.1532,0,-147.068,-24.0371,12,2,1,868.1,0.00209033
2,160.153,0,-133.507,-10.4762,10,8,1,868.1,0.00233888
2,232.153,0,-127.207,-4.17635,11,8,1,868.1,0.00416089
2,304.153,1,-125.518,-2.48719,9,14,1,868.1,0.00465563
2,376.153,0,-118.028,5.0025,12,5,1,868.1,0.00417077
2,448.153,1,-120.173,2.85799,10,11,1,868.1,0.00466669
2,520.153,1,-113.891,9.13954,9,14,1,868.1,0.00465563
2,592.153,0,-122.744,0.286524,12,5,1,868.1,0.00417077
2,664.153,1,-127.813,-4.78234,10,11,1,868.1,0.00466669
2,736.153,1,-113.092,9.93891,9,14,1,868.1,0.00465563
2,808.153,1,-122.039,0.991894,12,5,1,868.1,0.00417077
2,880.153,1,-123.647,-0.615958,11,8,1,868.1,0.00416089
2,952.153,0,-128.906,-5.87537,8,14,1,868.1,0.00258503
2,1024.15,1,-111,12.0314,12,5,1,868.1,0.00417077
2,1096.15,1,-114,9.0306,7,2,1,868.1,8.96669e-05
2,1168.15,1,-114.001,9.02986,7,2,1,868.1,8.96669e-05
2,1240.15,1,-114.002,9.02911,7,2,1,868.1,8.96669e-05
2,1312.15,1,-114.003,9.02836,7,2,1,868.1,8.96669e-05
2,1384.15,1,-114.003,9.02761,7,2,1,868.1,8.96669e-05
2,1456.15,1,-114.004,9.02687,7,2,1,868.1,8.96669e-05
2,1528.15,1,-114.005,9.02612,7,2,1,868.1,8.96669e-05
2,1600.15,1,-114.006,9.02537,7,2,1,868.1,8.96669e-05
2,1672.15,1,-114.006,9.02462,7,2,1,868.1,8.96669e-05
2,1744.15,1,-114.007,9.02388,7,2,1,868.1,8.96669e-05
2,1816.15,1,-114.008,9.02313,7,2,1,868.1,8.96669e-05
2,1888.15,1,-114.009,9.02238,7,2,1,868.1,8.96669e-05
2,1960.15,1,-114.009,9.02163,7,2,1,868.1,8.96669e-05
2,2032.15,1,-114.01,9.02088,7,2,1,868.1,8.96669e-05
2,2104.15,1,-114.011,9.02014,7,2,1,868.1,8.96669e-05
2,2176.15,1,-114.012,9.01939,7,2,1,868.1,8.96669e-05
2,2248.15,1,-114.012,9.01864,7,2,1,868.1,8.96669e-05
2,2320.15,1,-114.013,9.01789,7,2,1,868.1,8.96669e-05
2,2392.15,1,-114.014,9.01714,7,2,1,868.1,8.96669e-05
2,2464.15,1,-114.015,9.01639,7,2,1,868.1,8.96669e-05
2,2536.15,1,-114.015,9.01565,7,2,1,868.1,8.96669e-05
2,2608.15,1,-114.016,9.0149,7,2,1,868.1,8.96669e-05
2,2680.15,1,-114.017,9.01415,7,2,1,868.1,8.96669e-05
2,2752.15,1,-114.017,9.0134,7,2,1,868.1,8.96669e-05
2,2824.15,1,-114.018,9.01265,7,2,1,868.1,8.96669e-05
2,2896.15,1,-114.019,9.0119,7,2,1,868.1,8.96669e-05
2,2968.15,0,-130.939,-7.90852,7,2,1,868.1,8.96669e-05
2,3040.15,0,-132.57,-9.53862,7,2,1,868.1,8.96669e-05
2,3112.15,1,-122.714,0.316933,7,2,1,868.1,8.96669e-05
2,3184.15,0,-125.508,-2.47694,7,2,1,868.1,8.96669e-05
2,3256.15,1,-120.254,2.77716,7,2,1,868.1,8.96669e-05
2,3328.15,0,-131.134,-8.10341,7,2,1,868.1,8.96669e-05
2,3400.15,0,-133.548,-10.5169,7,2,1,868.1,8.96669e-05
2,3472.15,0,-130.112,-7.08133,7,2,1,868.1,8.96669e-05
2,3544.15,0,-135.026,-11.9955,7,2,1,868.1,8.96669e-05
2,3616.15,0,-138.512,-15.4813,7,2,1,868.1,8.96669e-05
2,3688.15,1,-119.414,3.61726,7,2,1,868.1,8.96669e-05
2,3760.15,0,-130.143,-7.11223,7,2,1,868.1,8.96669e-05
2,3832.15,0,-124.917,-1.88581,7,2,1,868.1,8.96669e-05
2,3904.15,1,-116.651,6.37982,7,2,1,868.1,8.96669e-05
2,3976.15,0,-125.842,-2.81127,7,2,1,868.1,8.96669e-05
2,4048.15,0,-135.242,-12.2115,7,2,1,868.1,8.96669e-05
2,4120.15,0,-129.735,-6.704,7,2,1,868.1,8.96669e-05
2,4192.15,1,-119.992,3.03877,7,2,1,868.1,8.96669e-05
2,4264.15,1,-116.006,7.02517,7,2,1,868.1,8.96669e-05
2,4336.15,1,-116.016,7.0148,7,2,1,868.1,8.96669e-05
2,4408.15,1,-116.026,7.00443,7,2,1,868.1,8.96669e-05
2,4480.15,1,-121.185,1.84563,7,2,1,868.1,8.96669e-05
2,4552.15,0,-130.118,-7.08682,7,2,1,868.1,8.96669e-05
2,4624.15,1,-116.219,6.81174,7,2,1,868.1,8.96669e-05
2,4696.15,0,-144.015,-20.984,7,2,1,868.1,8.96669e-05
2,4768.15,1,-121.783,1.24744,7,2,1,868.1,8.96669e-05
2,4840.15,0,-130.403,-7.37241,7,2,1,868.1,8.96669e-05
2,4912.15,1,-117.173,5.85831,7,2,1,868.1,8.96669e-05
2,4984.15,0,-137.185,-14.1546,7,2,1,868.1,8.96669e-05
2,5056.15,0,-133.927,-10.8962,7,2,1,868.1,8.96669e-05
2,5128.15,0,-138.764,-15.7335,7,2,1,868.1,8.96669e-05
2,5200.15,0,-127.689,-4.65825,7,2,1,868.1,8.96669e-05
2,5272.15,0,-129.652,-6.62127,7,2,1,868.1,8.96669e-05
2,5344.15,0,-132.697,-9.6656,7,2,1,868.1,8.96669e-05
2,5416.15,0,-136.596,-13.5652,7,2,1,868.1,8.96669e-05
2,5488.15,0,-133.352,-10.3208,7,2,1,868.1,8.96669e-05
2,5560.15,0,-132.995,-9.96414,7,2,1,868.1,8.96669e-05
2,5632.15,0,-138.3,-15.2687,7,2,1,868.1,8.96669e-05
2,5704.15,0,-135.945,-12.9141,7,2,1,868.1,8.96669e-05
2,5776.15,0,-124.502,-1.47063,7,2,1,868.1,8.96669e-05
2,5848.15,1,-119.063,3.96818,7,2,1,868.1,8.96669e-05
2,5920.15,1,-119.061,3.96954,7,2,1,868.1,8.96669e-05
2,5992.15,1,-119.06,3.9709,7,2,1,868.1,8.96669e-05
2,6064.15,1,-119.059,3.97225,7,2,1,868.1,8.96669e-05
2,6136.15,1,-119.057,3.97361,7,2,1,868.1,8.96669e-05
2,6208.15,1,-119.056,3.97496,7,2,1,868.1,8.96669e-05
2,6280.15,1,-119.087,3.94352,7,2,1,868.1,8.96669e-05
2,6352.15,1,-119.106,3.92455,7,2,1,868.1,8.96669e-05
2,6424.15,0,-131.367,-8.33561,7,2,1,868.1,8.96669e-05
2,6496.15,0,-136.699,-13.6676,7,2,1,868.1,8.96669e-05
2,6568.15,0,-139.803,-16.7724,7,2,1,868.1,8.96669e-05
2,6640.15,0,-136.592,-13.5609,7,2,1,868.1,8.96669e-05
2,6712.15,0,-127.186,-4.15495,7,2,1,868.1,8.96669e-05
2,6784.15,0,-132.09,-9.05929,7,2,1,868.1,8.96669e-05
2,6856.15,0,-129.714,-6.68274,7,2,1,868.1,8.96669e-05
2,6928.15,0,-143.843,-20.8125,7,2,1,868.1,8.96669e-05
2,7000.15,0,-127.229,-4.19829,7,2,1,868.1,8.96669e-05
2,7072.15,0,-130.257,-7.22572,7,2,1,868.1,8.96669e-05
2,7144.15,1,-123.48,-0.449056,7,2,1,868.1,8.96669e-05
2,7216.15,0,-127.87,-4.83871,7,2,1,868.1,8.96669e-05
2,7288.15,0,-131.796,-8.76485,7,2,1,868.1,8.96669e-05
2,7360.15,0,-136.134,-13.1035,7,2,1,868.1,8.96669e-05
2,7432.15,0,-141.323,-18.2919,7,2,1,868.1,8.96669e-05
2,7504.15,1,-119.318,3.71336,7,2,1,868.1,8.96669e-05
2,7576.15,0,-132.979,-9.94848,7,2,1,868.1,8.96669e-05
2,7648.15,0,-136.181,-13.1499,7,2,1,868.1,8.96669e-05
2,7720.15,0,-147.454,-24.4234,7,2,1,868.1,8.96669e-05
2,7792.15,0,-128.282,-5.25067,7,2,1,868.1,8.96669e-05
2,7864.15,1,-119.675,3.35586,7,2,1,868.1,8.96669e-05
3,31.9237,1,-110.452,12.579,9,11,1,868.1,0.00233334
3,103.924,1,-101.449,21.5818,12,11,1,868.1,0.0166041
3,175.924,1,-97.0035,26.0274,11,14,1,868.1,0.0165648
3,247.924,1,-104.496,18.5353,10,14,1,868.1,0.00931126
3,319.924,0,-120.222,2.80866,12,8,1,868.1,0.00832177
3,391.924,1,-87.2237,35.8072,11,14,1,868.1,0.0165648
3,463.924,1,-99.2043,23.8266,7,2,1,868.1,8.96669e-05
3,535.924,0,-125.985,-2.95401,7,2,1,868.1,8.96669e-05
3,607.924,1,-93.0486,29.9823,12,8,1,868.1,0.00832177
3,679.924,1,-99.0176,24.0133,7,2,1,868.1,8.96669e-05
3,751.924,1,-115.528,7.50307,7,2,1,868.1,8.96669e-05
3,823.924,1,-115.743,7.2882,7,2,1,868.1,8.96669e-05
3,895.924,1,-114.332,8.69873,7,2,1,868.1,8.96669e-05
3,967.924,1,-113.703,9.32817,7,2,1,868.1,8.96669e-05
3,1039.92,1,-115.247,7.78344,7,2,1,868.1,8.96669e-05
3,1111.92,1,-118.628,4.40268,7,2,1,868.1,8.96669e-05
3,1183.92,1,-105.083,17.9477,7,2,1,868.1,8.96669e-05
3,1255.92,1,-104.658,18.3726,7,2,1,868.1,8.96669e-05
3,1327.92,1,-123.416,-0.384804,7,2,1,868.1,8.96669e-05
3,1399.92,0,-126.191,-3.15981,7,2,1,868.1,8.96669e-05
3,1471.92,1,-98.9461,24.0848,7,2,1,868.1,8.96669e-05
3,1543.92,1,-98.8818,24.1491,7,2,1,868.1,8.96669e-05
3,1615.92,1,-109.115,13.9161,7,2,1,868.1,8.96669e-05
3,1687.92,1,-112.336,10.6954,7,2,1,868.1,8.96669e-05
3,1759.92,1,-110.746,12.2849,7,2,1,868.1,8.96669e-05
3,1831.92,1,-123.029,0.00184995,7,2,1,868.1,8.96669e-05
3,1903.92,0,-124.99,-1.9592,7,2,1,868.1,8.96669e-05
3,1975.92,1,-107.511,15.5201,7,2,1,868.1,8.96669e-05
3,2047.92,1,-112.587,10.4437,7,2,1,868.1,8.96669e-05
3,2119.92,1,-110.497,12.5339,7,2,1,868.1,8.96669e-05
3,2191.92,1,-90.3889,32.642,7,2,1,868.1,8.96669e-05
3,2263.92,1,-90.4468,32.5841,7,2,1,868.1,8.96669e-05
3,2335.92,1,-103.091,19.9403,7,2,1,868.1,8.96669e-05
3,2407.92,0,-131.311,-8.27982,7,2,1,868.1,8.96669e-05
3,2479.92,1,-107.605,15.4263,7,2,1,868.1,8.96669e-05
3,2551.92,1,-112.023,11.0075,7,2,1,868.1,8.96669e-05
3,2623.92,1,-94.6385,28.3924,7,2,1,868.1,8.96669e-05
3,2695.92,1,-94.5998,28.4311,7,2,1,868.1,8.96669e-05
3,2767.92,1,-111.287,11.7436,7,2,1,868.1,8.96669e-05
3,2839.92,1,-94.5733,28.4576,7,2,1,868.1,8.96669e-05
3,2911.92,1,-94.5479,28.483,7,2,1,868.1,8.96669e-05
3,2983.92,1,-96.3813,26.6496,7,2,1,868.1,8.96669e-05
3,3055.92,1,-107.868,15.1625,7,2,1,868.1,8.96669e-05
3,3127.92,1,-110.692,12.3394,7,2,1,868.1,8.96669e-05
3,3199.92,1,-97.4664,25.5645,7,2,1,868.1,8.96669e-05
