DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,6613.26,1,-108.067,14.9644,8,5,1,868.1,0.000325436
1,6758.26,1,-124.681,-1.6502,8,5,1,868.1,0.000325436
1,6903.26,1,-111.171,11.86,8,5,1,868.1,0.000325436
1,7048.26,1,-112.498,10.5324,8,5,1,868.1,0.000325436
1,7193.26,1,-112.762,10.2691,8,5,1,868.1,0.000325436
1,7338.26,0,-136.722,-13.6913,8,5,1,868.1,0.000325436
1,7483.26,0,-129.741,-6.70998,8,5,1,868.1,0.000325436
1,7628.26,0,-131.423,-8.39209,8,5,1,868.1,0.000325436
1,7773.26,1,-123.267,-0.235853,8,5,1,868.1,0.000325436
1,7918.26,0,-131.737,-8.70635,8,5,1,868.1,0.000325436
1,8063.26,1,-121.834,1.19682,8,5,1,868.1,0.000325436
1,8208.26,0,-127.728,-4.69709,8,5,1,868.1,0.000325436
1,8353.26,0,-127.442,-4.41103,8,5,1,868.1,0.000325436
1,8498.26,0,-130.789,-7.75829,8,5,1,868.1,0.000325436
1,8643.26,1,-123.802,-0.771098,8,5,1,868.1,0.000325436
1,8788.26,1,-125.522,-2.49147,8,5,1,868.1,0.000325436
1,8933.26,0,-152.173,-29.1421,8,5,1,868.1,0.000325436
1,9078.26,1,-121.989,1.04223,8,5,1,868.1,0.000325436
1,9223.26,1,-126.589,-3.55793,8,5,1,868.1,0.000325436
1,9368.26,1,-114,9.03116,8,5,1,868.1,0.000325436
1,9513.26,1,-116.423,6.6076,8,5,1,868.1,0.000325436
1,9658.26,0,-136.632,-13.6013,8,5,1,868.1,0.000325436
1,9803.26,0,-127.212,-4.18117,8,5,1,868.1,0.000325436
1,9948.26,1,-120.718,2.31339,8,5,1,868.1,0.000325436
1,10093.3,0,-135.185,-12.1541,8,5,1,868.1,0.000325436
1,10238.3,1,-118.423,4.60831,8,5,1,868.1,0.000325436
1,10383.3,0,-135.457,-12.4259,8,5,1,868.1,0.000325436
1,10528.3,1,-123.144,-0.113251,8,5,1,868.1,0.000325436
1,10673.3,1,-110.087,12.9437,8,5,1,868.1,0.000325436
1,10818.3,1,-107.5,15.5306,8,5,1,868.1,0.000325436
1,10963.3,0,-139.907,-16.8762,8,5,1,868.1,0.000325436
1,11108.3,1,-105.359,17.6716,8,5,1,868.1,0.000325436
1,11253.3,1,-118.025,5.00563,8,5,1,868.1,0.000325436
1,11398.3,1,-109.003,14.0281,8,5,1,868.1,0.000325436
1,11543.3,1,-123.342,-0.311321,8,5,1,868.1,0.000325436
1,11688.3,1,-109.154,13.8764,8,5,1,868.1,0.000325436
1,11833.3,1,-114.192,8.83892,8,5,1,868.1,0.000325436
1,11978.3,1,-103.047,19.9835,8,5,1,868.1,0.000325436
1,12123.3,1,-118.934,4.09694,8,5,1,868.1,0.000325436
1,12268.3,0,-129.435,-6.40392,8,5,1,868.1,0.000325436
1,12413.3,1,-111.426,11.6053,8,5,1,868.1,0.000325436
1,12558.3,1,-107.777,15.2542,8,5,1,868.1,0.000325436
1,12703.3,1,-115.38,7.65102,8,5,1,868.1,0.000325436
1,12848.3,0,-129.48,-6.44892,8,5,1,868.1,0.000325436
1,12993.3,1,-124.599,-1.56848,8,5,1,868.1,0.000325436
1,13138.3,1,-123.099,-0.0680917,8,5,1,868.1,0.000325436
1,13283.3,1,-121.684,1.34681,8,5,1,868.1,0.000325436
1,13428.3,0,-127.102,-4.07111,8,5,1,868.1,0.000325436
1,13573.3,0,-136.402,-13.3706,8,5,1,868.1,0.000325436
1,13718.3,0,-132.499,-9.46798,8,5,1,868.1,0.000325436
1,13863.3,1,-108.156,14.8747,8,5,1,868.1,0.000325436
1,14008.3,0,-129.57,-6.53881,8,5,1,868.1,0.000325436
1,14153.3,1,-117.579,5.45146,8,5,1,868.1,0.000325436
1,14298.3,1,-126.176,-3.14528,8,5,1,868.1,0.000325436
1,14443.3,0,-127.108,-4.07751,8,5,1,868.1,0.000325436
1,14588.3,1,-116.011,7.01947,8,5,1,868.1,0.000325436
1,14733.3,0,-127.901,-4.87033,8,5,1,868.1,0.000325436
1,14878.3,0,-128.625,-5.59376,8,5,1,868.1,0.000325436
1,15023.3,1,-110.357,12.6735,8,5,1,868.1,0.000325436
1,15168.3,0,-127.194,-4.16331,8,5,1,868.1,0.000325436
1,15313.3,1,-109.784,13.2474,8,5,1,868.1,0.000325436
1,15458.3,1,-108.488,14.5429,8,5,1,868.1,0.000325436
1,15603.3,1,-123.082,-0.0512241,8,5,1,868.1,0.000325436
1,15748.3,1,-113.309,9.72191,8,5,1,868.1,0.000325436
1,15893.3,0,-129.634,-6.603,8,5,1,868.1,0.000325436
2,99.1163,1,-112.335,10.6956,8,5,1,868.1,0.000325436
2,244.116,1,-118.69,4.3406,8,5,1,868.1,0.000325436
2,389.116,1,-115.413,7.61743,8,5,1,868.1,0.000325436
2,534.116,1,-116.039,6.99183,8,5,1,868.1,0.000325436
2,679.116,1,-125.024,-1.99262,8,5,1,868.1,0.000325436
2,824.116,1,-121.184,1.84663,8,5,1,868.1,0.000325436
2,969.116,1,-111.877,11.1537,8,5,1,868.1,0.000325436
2,1114.12,1,-112.31,10.7205,8,5,1,868.1,0.000325436
2,1259.12,1,-100.727,22.3035,8,5,1,868.1,0.000325436
2,1404.12,1,-122.138,0.892917,8,5,1,868.1,0.000325436
2,1549.12,1,-101.024,22.0067,8,5,1,868.1,0.000325436
2,1694.12,1,-103.286,19.7451,8,5,1,868.1,0.000325436
2,1839.12,1,-114.433,8.59814,8,5,1,868.1,0.000325436
2,1984.12,1,-105.196,17.8354,8,5,1,868.1,0.000325436
2,2129.12,1,-117.617,5.41415,8,5,1,868.1,0.000325436
2,2274.12,1,-116.807,6.22347,8,5,1,868.1,0.000325436
2,2419.12,1,-106.834,16.1967,8,5,1,868.1,0.000325436
2,2564.12,1,-119.261,3.76961,8,5,1,868.1,0.000325436
2,2709.12,1,-94.7874,28.2435,8,5,1,868.1,0.000325436
2,2854.12,1,-115.492,7.53854,8,5,1,868.1,0.000325436
2,2999.12,1,-125.478,-2.4472,8,5,1,868.1,0.000325436
2,3144.12,1,-126.024,-2.99267,8,5,1,868.1,0.000325436
2,3289.12,0,-145.842,-22.8109,8,5,1,868.1,0.000325436
2,3434.12,0,-136.064,-13.033,8,5,1,868.1,0.000325436
2,3579.12,0,-134.263,-11.2318,8,5,1,868.1,0.000325436
2,3724.12,0,-135.985,-12.9538,8,5,1,868.1,0.000325436
2,3869.12,1,-121.903,1.1277,8,5,1,868.1,0.000325436
2,4014.12,0,-139.95,-16.919,8,5,1,868.1,0.000325436
2,4159.12,0,-142.1,-19.0687,8,5,1,868.1,0.000325436
2,4304.12,1,-124.709,-1.67844,8,5,1,868.1,0.000325436
2,4449.12,1,-112.227,10.8037,8,5,1,868.1,0.000325436
2,4594.12,1,-121.602,1.42921,8,5,1,868.1,0.000325436
2,4739.12,1,-121.605,1.42559,8,5,1,868.1,0.000325436
2,4884.12,0,-142.668,-19.637,8,5,1,868.1,0.000325436
2,5029.12,1,-114.128,8.90247,8,5,1,868.1,0.000325436
2,5174.12,1,-125.706,-2.67476,8,5,1,868.1,0.000325436
2,5319.12,0,-137.132,-14.1014,8,5,1,868.1,0.000325436
2,5464.12,0,-128.521,-5.48997,8,5,1,868.1,0.000325436
2,5609.12,1,-123.468,-0.436853,8,5,1,868.1,0.000325436
2,5754.12,1,-125.993,-2.96248,8,5,1,868.1,0.000325436
2,5899.12,1,-117.16,5.87094,8,5,1,868.1,0.000325436
2,6044.12,1,-117.732,5.29902,8,5,1,868.1,0.000325436
2,6189.12,1,-113.058,9.97303,8,5,1,868.1,0.000325436
2,6334.12,0,-130.17,-7.13934,8,5,1,868.1,0.000325436
2,6479.12,1,-120.737,2.29348,8,5,1,868.1,0.000325436
2,6624.12,0,-138.277,-15.2461,8,5,1,868.1,0.000325436
2,6769.12,0,-131.685,-8.65362,8,5,1,868.1,0.000325436
2,6914.12,0,-160.219,-37.1877,8,5,1,868.1,0.000325436
2,7059.12,1,-124.037,-1.00566,8,5,1,868.1,0.000325436
2,7204.12,0,-127.17,-4.13863,8,5,1,868.1,0.000325436
2,7349.12,0,-148.977,-25.9462,8,5,1,868.1,0.000325436
2,7494.12,1,-111.564,11.4666,8,5,1,868.1,0.000325436
2,7639.12,1,-113.949,9.08233,8,5,1,868.1,0.000325436
2,7784.12,0,-139.545,-16.5143,8,5,1,868.1,0.000325436
2,7929.12,1,-109.95,13.0813,8,5,1,868.1,0.000325436
2,8074.12,1,-100.322,22.7089,8,5,1,868.1,0.000325436
2,8219.12,0,-133.609,-10.5784,8,5,1,868.1,0.000325436
2,8364.12,0,-132.505,-9.47422,8,5,1,868.1,0.000325436
2,8509.12,1,-121.804,1.22657,8,5,1,868.1,0.000325436
2,8654.12,0,-128.296,-5.2651,8,5,1,868.1,0.000325436
2,8799.12,0,-134.993,-11.9619,8,5,1,868.1,0.000325436
2,8944.12,1,-118.451,4.57947,8,5,1,868.1,0.000325436
2,9089.12,1,-122.709,0.321527,8,5,1,868.1,0.000325436
2,9234.12,1,-124.56,-1.52901,8,5,1,868.1,0.000325436
2,9379.12,1,-123.233,-0.20196,8,5,1,868.1,0.000325436
2,9524.12,1,-106.206,16.8248,8,5,1,868.1,0.000325436
2,9669.12,1,-115.103,7.92818,8,5,1,868.1,0.000325436
2,9814.12,1,-115.67,7.36062,8,5,1,868.1,0.000325436
2,9959.12,1,-123.549,-0.517915,8,5,1,868.1,0.000325436
2,10104.1,0,-128.264,-5.23285,8,5,1,868.1,0.000325436
2,10249.1,0,-135.618,-12.5875,8,5,1,868.1,0.000325436
2,10394.1,1,-115.811,7.22015,8,5,1,868.1,0.000325436
2,10539.1,1,-116.016,7.01504,8,5,1,868.1,0.000325436
2,10684.1,0,-133.571,-10.5396,8,5,1,868.1,0.000325436
2,10829.1,0,-141.245,-18.2141,8,5,1,868.1,0.000325436
2,10974.1,0,-140.391,-17.3596,8,5,1,868.1,0.000325436
2,11119.1,1,-122.736,0.294946,8,5,1,868.1,0.000325436
2,11264.1,0,-135.147,-12.1165,8,5,1,868.1,0.000325436
2,11409.1,1,-115.58,7.45087,8,5,1,868.1,0.000325436
2,11554.1,0,-138.828,-15.7973,8,5,1,868.1,0.000325436
2,11699.1,0,-134.055,-11.0238,8,5,1,868.1,0.000325436
2,11844.1,0,-133.022,-9.99155,8,5,1,868.1,0.000325436
2,11989.1,1,-117.741,5.29004,8,5,1,868.1,0.000325436
2,12134.1,1,-126.591,-3.55987,8,5,1,868.1,0.000325436
2,12279.1,0,-139.031,-16.0005,8,5,1,868.1,0.000325436
2,12424.1,1,-122.895,0.136266,8,5,1,868.1,0.000325436
2,12569.1,1,-126.201,-3.17047,8,5,1,868.1,0.000325436
2,12714.1,1,-124.912,-1.88077,8,5,1,868.1,0.000325436
2,12859.1,1,-116.1,6.9311,8,5,1,868.1,0.000325436
2,13004.1,1,-115.358,7.67267,8,5,1,868.1,0.000325436
2,13149.1,1,-115.411,7.61996,8,5,1,868.1,0.000325436
2,13294.1,0,-142.234,-19.2028,8,5,1,868.1,0.000325436
2,13439.1,0,-147.452,-24.4213,8,5,1,868.1,0.000325436
2,13584.1,0,-143.696,-20.6646,8,5,1,868.1,0.000325436
2,13729.1,0,-136.201,-13.1701,8,5,1,868.1,0.000325436
2,13874.1,0,-129.769,-6.73837,8,5,1,868.1,0.000325436
2,14019.1,0,-142.355,-19.3237,8,5,1,868.1,0.000325436
2,14164.1,0,-136.883,-13.852,8,5,1,868.1,0.000325436
2,14309.1,0,-134.295,-11.2637,8,5,1,868.1,0.000325436
2,14454.1,0,-136.733,-13.7022,8,5,1,868.1,0.000325436
2,14599.1,0,-138.691,-15.6597,8,5,1,868.1,0.000325436
2,14744.1,0,-149.805,-26.7739,8,5,1,868.1,0.000325436
2,14889.1,0,-141.85,-18.8193,8,5,1,868.1,0.000325436
2,15034.1,0,-131.024,-7.99336,8,5,1,868.1,0.000325436
2,15179.1,0,-135.967,-12.9363,8,5,1,868.1,0.000325436
2,15324.1,0,-135.724,-12.6929,8,5,1,868.1,0.000325436
2,15469.1,0,-146.858,-23.8269,8,5,1,868.1,0.000325436
2,15614.1,0,-151.515,-28.4844,8,5,1,868.1,0.000325436
2,15759.1,0,-142.5,-19.4695,8,5,1,868.1,0.000325436
2,15904.1,0,-142.943,-19.9122,8,5,1,868.1,0.000325436
3,103.681,1,-102.832,20.1987,8,5,1,868.1,0.000325436
3,248.681,1,-115.7,7.3305,8,5,1,868.1,0.000325436
3,393.681,1,-101.054,21.9768,8,5,1,868.1,0.000325436
3,538.681,1,-116.008,7.02274,8,5,1,868.1,0.000325436
3,683.681,1,-116.94,6.09122,8,5,1,868.1,0.000325436
3,828.681,1,-111.479,11.5521,8,5,1,868.1,0.000325436
3,973.681,1,-116.245,6.78605,8,5,1,868.1,0.000325436
3,1118.68,1,-107.239,15.7922,8,5,1,868.1,0.000325436
3,1263.68,1,-95.6112,27.4197,8,5,1,868.1,0.000325436
3,1408.68,1,-106.441,16.5902,8,5,1,868.1,0.000325436
3,1553.68,1,-118.88,4.15086,8,5,1,868.1,0.000325436
3,1698.68,1,-113.683,9.3476,8,5,1,868.1,0.000325436
3,1843.68,1,-117.66,5.37041,8,5,1,868.1,0.000325436
3,1988.68,0,-140.571,-17.5396,8,5,1,868.1,0.000325436
3,2133.68,1,-79.5589,43.472,8,5,1,868.1,0.000325436
3,2278.68,1,-95.127,27.9039,8,5,1,868.1,0.000325436
3,2423.68,1,-110.143,12.8882,8,5,1,868.1,0.000325436
3,2568.68,1,-111.852,11.1791,8,5,1,868.1,0.000325436
3,2713.68,1,-82.8288,40.2021,8,5,1,868.1,0.000325436
3,2858.68,1,-93.0691,29.9618,8,5,1,868.1,0.000325436
3,3003.68,1,-113.239,9.79225,8,5,1,868.1,0.000325436
3,3148.68,1,-124.448,-1.41721,8,5,1,868.1,0.000325436
3,3293.68,1,-101.073,21.9577,8,5,1,868.1,0.000325436
3,3438.68,1,-110.614,12.4173,8,5,1,868.1,0.000325436
3,3583.68,1,-92.0629,30.968,8,5,1,868.1,0.000325436
3,3728.68,1,-119.002,4.02851,8,5,1,868.1,0.000325436
3,3873.68,1,-103.219,19.812,8,5,1,868.1,0.000325436
3,4018.68,1,-114.298,8.73305,8,5,1,868.1,0.000325436
3,4163.68,1,-96.9826,26.0483,8,5,1,868.1,0.000325436
3,4308.68,1,-105.414,17.6168,8,5,1,868.1,0.000325436
3,4453.68,1,-117.652,5.37868,8,5,1,868.1,0.000325436
3,4598.68,1,-111.588,11.4424,8,5,1,868.1,0.000325436
3,4743.68,1,-102.45,20.5806,8,5,1,868.1,0.000325436
3,4888.68,1,-102.681,20.3498,8,5,1,868.1,0.000325436
3,5033.68,1,-116.377,6.65372,8,5,1,868.1,0.000325436
3,5178.68,1,-125.226,-2.19498,8,5,1,868.1,0.000325436
3,5323.68,1,-105.303,17.7283,8,5,1,868.1,0.000325436
3,5468.68,1,-117.278,5.75255,8,5,1,868.1,0.000325436
3,5613.68,1,-110.609,12.4217,8,5,1,868.1,0.000325436
3,5758.68,1,-82.3681,40.6628,8,5,1,868.1,0.000325436
3,5903.68,1,-119.645,3.38616,8,5,1,868.1,0.000325436
3,6048.68,1,-117.028,6.00332,8,5,1,868.1,0.000325436
3,6193.68,1,-115.779,7.25198,8,5,1,868.1,0.000325436
3,6338.68,1,-79.702,43.3289,8,5,1,868.1,0.000325436
3,6483.68,1,-98.2015,24.8294,8,5,1,868.1,0.000325436
3,6628.68,1,-118.97,4.06094,8,5,1,868.1,0.000325436
3,6773.68,0,-140.787,-17.7565,8,5,1,868.1,0.000325436
3,6918.68,1,-119.418,3.61263,8,5,1,868.1,0.000325436
3,7063.68,1,-89.7081,33.3228,8,5,1,868.1,0.000325436
3,7208.68,1,-97.6856,25.3453,8,5,1,868.1,0.000325436
3,7353.68,1,-120.83,2.20111,8,5,1,868.1,0.000325436
3,7498.68,1,-113.82,9.21057,8,5,1,868.1,0.000325436
3,7643.68,1,-106.934,16.0967,8,5,1,868.1,0.000325436
3,7788.68,1,-83.3837,39.6472,8,5,1,868.1,0.000325436
3,7933.68,1,-91.587,31.4439,8,5,1,868.1,0.000325436
3,8078.68,1,-95.2892,27.7417,8,5,1,868.1,0.000325436
3,8223.68,1,-99.4683,23.5626,8,5,1,868.1,0.000325436
3,8368.68,1,-103.902,19.1292,8,5,1,868.1,0.000325436
3,8513.68,1,-104.398,18.6328,8,5,1,868.1,0.000325436
3,8658.68,1,-111.693,11.3379,8,5,1,868.1,0.000325436
3,8803.68,1,-124.834,-1.80304,8,5,1,868.1,0.000325436
3,8948.68,1,-108.385,14.6463,8,5,1,868.1,0.000325436
3,9093.68,1,-121.526,1.50528,8,5,1,868.1,0.000325436
3,9238.68,1,-117.083,5.9482,8,5,1,868.1,0.000325436
3,9383.68,1,-100.368,22.6631,8,5,1,868.1,0.000325436
