DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,128463,1,-105.414,17.6166,8,5,1,868.1,0.000325436
0,132063,1,-99.7645,23.2664,8,5,1,868.1,0.000325436
0,135663,1,-102.261,20.7696,8,5,1,868.1,0.000325436
0,139263,1,-98.0493,24.9816,8,5,1,868.1,0.000325436
0,142863,1,-97.3201,25.7108,8,5,1,868.1,0.000325436
0,146463,1,-101.432,21.5994,8,5,1,868.1,0.000325436
0,150063,1,-99.9228,23.1081,8,5,1,868.1,0.000325436
0,153663,1,-98.7964,24.2345,8,5,1,868.1,0.000325436
0,157263,1,-99.5562,23.4747,8,5,1,868.1,0.000325436
0,160863,1,-96.9772,26.0537,8,5,1,868.1,0.000325436
0,164463,1,-103.904,19.1266,8,5,1,868.1,0.000325436
0,168063,1,-104.012,19.019,8,5,1,868.1,0.000325436
0,171663,1,-107.311,15.7197,8,5,1,868.1,0.000325436
0,175263,1,-100.772,22.2588,8,5,1,868.1,0.000325436
0,178863,1,-95.1906,27.8403,8,5,1,868.1,0.000325436
0,182463,1,-100.485,22.5455,8,5,1,868.1,0.000325436
0,186063,1,-98.4072,24.6237,8,5,1,868.1,0.000325436
0,189663,1,-103.712,19.3188,8,5,1,868.1,0.000325436
0,193263,1,-97.1524,25.8785,8,5,1,868.1,0.000325436
0,196863,1,-100.707,22.3235,8,5,1,868.1,0.000325436
0,200463,1,-104.406,18.6253,8,5,1,868.1,0.000325436
0,204063,1,-103.484,19.5473,8,5,1,868.1,0.000325436
0,207663,1,-99.1028,23.9281,8,5,1,868.1,0.000325436
0,211263,1,-99.7198,23.3111,8,5,1,868.1,0.000325436
0,214863,1,-94.8133,28.2176,8,5,1,868.1,0.000325436
0,218463,1,-96.738,26.2929,8,5,1,868.1,0.000325436
0,222063,1,-101.021,22.0101,8,5,1,868.1,0.000325436
0,225663,1,-93.0064,30.0245,8,5,1,868.1,0.000325436
0,229263,1,-92.4672,30.5637,8,5,1,868.1,0.000325436
0,232863,1,-107.061,15.9697,8,5,1,868.1,0.000325436
0,236463,1,-102.721,20.3102,8,5,1,868.1,0.000325436
0,240063,1,-103.321,19.7103,8,5,1,868.1,0.000325436
0,243663,1,-97.0984,25.9325,8,5,1,868.1,0.000325436
0,247263,1,-103.751,19.2803,8,5,1,868.1,0.000325436
0,250863,1,-103.214,19.8165,8,5,1,868.1,0.000325436
0,254463,1,-95.9344,27.0965,8,5,1,868.1,0.000325436
0,258063,1,-102.805,20.2257,8,5,1,868.1,0.000325436
0,261663,1,-94.4592,28.5717,8,5,1,868.1,0.000325436
0,265263,1,-100.279,22.7519,8,5,1,868.1,0.000325436
0,268863,1,-102.76,20.2706,8,5,1,868.1,0.000325436
0,272463,1,-101.86,21.1711,8,5,1,868.1,0.000325436
0,276063,1,-103.529,19.5016,8,5,1,868.1,0.000325436
0,279663,1,-96.6869,26.344,8,5,1,868.1,0.000325436
0,283263,1,-104.466,18.5648,8,5,1,868.1,0.000325436
0,286863,1,-100.831,22.2003,8,5,1,868.1,0.000325436
0,290463,1,-95.9669,27.064,8,5,1,868.1,0.000325436
0,294063,1,-110.195,12.8356,8,5,1,868.1,0.000325436
0,297663,1,-100.415,22.6162,8,5,1,868.1,0.000325436
0,301263,1,-94.1131,28.9178,8,5,1,868.1,0.000325436
0,304863,1,-100.394,22.6365,8,5,1,868.1,0.000325436
0,308463,1,-93.4698,29.5611,8,5,1,868.1,0.000325436
0,312063,1,-94.4662,28.5647,8,5,1,868.1,0.000325436
0,315663,1,-96.4708,26.5601,8,5,1,868.1,0.000325436
0,319263,1,-96.6587,26.3722,8,5,1,868.1,0.000325436
0,322863,1,-98.8605,24.1704,8,5,1,868.1,0.000325436
0,326463,1,-93.7256,29.3053,8,5,1,868.1,0.000325436
0,330063,1,-97.7365,25.2944,8,5,1,868.1,0.000325436
0,333663,1,-99.1774,23.8535,8,5,1,868.1,0.000325436
0,337263,1,-100.538,22.4926,8,5,1,868.1,0.000325436
0,340863,1,-99.5579,23.473,8,5,1,868.1,0.000325436
0,344463,1,-100.924,22.1066,8,5,1,868.1,0.000325436
0,348063,1,-98.3664,24.6645,8,5,1,868.1,0.000325436
0,351663,1,-100.296,22.7347,8,5,1,868.1,0.000325436
0,355263,1,-100.614,22.4164,8,5,1,868.1,0.000325436
0,358863,1,-100.205,22.8255,8,5,1,868.1,0.000325436
0,362463,1,-95.6333,27.3976,8,5,1,868.1,0.000325436
0,366063,1,-101.405,21.626,8,5,1,868.1,0.000325436
0,369663,1,-102.915,20.1157,8,5,1,868.1,0.000325436
0,373263,1,-100.488,22.543,8,5,1,868.1,0.000325436
0,376863,1,-106.685,16.3459,8,5,1,868.1,0.000325436
0,380463,1,-94.2035,28.8274,8,5,1,868.1,0.000325436
0,384063,1,-100.436,22.5945,8,5,1,868.1,0.000325436
0,387663,1,-95.6564,27.3745,8,5,1,868.1,0.000325436
0,391263,1,-102.807,20.2239,8,5,1,868.1,0.000325436
0,394863,1,-100.621,22.41,8,5,1,868.1,0.000325436
1,2326.69,1,-110.332,12.6985,8,5,1,868.1,0.000325436
1,5926.69,1,-109.298,13.7325,8,5,1,868.1,0.000325436
1,9526.69,1,-109.488,13.543,8,5,1,868.1,0.000325436
1,13126.7,1,-104.882,18.1493,8,5,1,868.1,0.000325436
1,16726.7,1,-108.856,14.175,8,5,1,868.1,0.000325436
1,20326.7,1,-100.405,22.6258,8,5,1,868.1,0.000325436
1,23926.7,1,-113.526,9.50491,8,5,1,868.1,0.000325436
1,27526.7,1,-101.661,21.3695,8,5,1,868.1,0.000325436
1,31126.7,1,-115.143,7.88797,8,5,1,868.1,0.000325436
1,34726.7,1,-106.769,16.2616,8,5,1,868.1,0.000325436
1,38326.7,1,-110.96,12.0706,8,5,1,868.1,0.000325436
1,41926.7,1,-116.843,6.18825,8,5,1,868.1,0.000325436
1,45526.7,1,-106.099,16.9323,8,5,1,868.1,0.000325436
1,49126.7,1,-102.225,20.8061,8,5,1,868.1,0.000325436
1,52726.7,1,-115.295,7.73603,8,5,1,868.1,0.000325436
1,56326.7,1,-100.736,22.2948,8,5,1,868.1,0.000325436
1,59926.7,1,-106.444,16.5867,8,5,1,868.1,0.000325436
1,63526.7,1,-107.394,15.6373,8,5,1,868.1,0.000325436
1,67126.7,1,-110.071,12.9595,8,5,1,868.1,0.000325436
1,70726.7,1,-103.918,19.1125,8,5,1,868.1,0.000325436
1,74326.7,1,-109.508,13.5232,8,5,1,868.1,0.000325436
1,77926.7,1,-114.997,8.03369,8,5,1,868.1,0.000325436
1,81526.7,1,-107.175,15.8562,8,5,1,868.1,0.000325436
1,85126.7,1,-97.2923,25.7386,8,5,1,868.1,0.000325436
1,88726.7,1,-107.018,16.0126,8,5,1,868.1,0.000325436
1,92326.7,1,-105.823,17.2084,8,5,1,868.1,0.000325436
1,95926.7,1,-107.321,15.7101,8,5,1,868.1,0.000325436
1,99526.7,1,-99.5197,23.5112,8,5,1,868.1,0.000325436
1,103127,1,-111.673,11.3579,8,5,1,868.1,0.000325436
1,106727,1,-106.709,16.3223,8,5,1,868.1,0.000325436
1,110327,1,-107.591,15.4403,8,5,1,868.1,0.000325436
1,113927,1,-102.548,20.4825,8,5,1,868.1,0.000325436
1,117527,1,-111.633,11.3975,8,5,1,868.1,0.000325436
1,121127,1,-103.986,19.0449,8,5,1,868.1,0.000325436
1,124727,1,-105.651,17.3797,8,5,1,868.1,0.000325436
1,128327,1,-108.384,14.6472,8,5,1,868.1,0.000325436
1,131927,1,-105.642,17.3888,8,5,1,868.1,0.000325436
1,135527,1,-108.971,14.0595,8,5,1,868.1,0.000325436
1,139127,1,-104.124,18.9068,8,5,1,868.1,0.000325436
1,142727,1,-106.034,16.9969,8,5,1,868.1,0.000325436
1,146327,1,-109.68,13.3507,8,5,1,868.1,0.000325436
1,149927,1,-107.881,15.15,8,5,1,868.1,0.000325436
1,153527,1,-112.2,10.831,8,5,1,868.1,0.000325436
1,157127,1,-106.777,16.2542,8,5,1,868.1,0.000325436
1,160727,1,-110.271,12.7602,8,5,1,868.1,0.000325436
1,164327,1,-107.638,15.3924,8,5,1,868.1,0.000325436
1,167927,1,-108.03,15.0007,8,5,1,868.1,0.000325436
1,171527,1,-103.113,19.9178,8,5,1,868.1,0.000325436
1,175127,1,-108.761,14.2702,8,5,1,868.1,0.000325436
1,178727,1,-102.81,20.2212,8,5,1,868.1,0.000325436
1,182327,1,-104.364,18.6669,8,5,1,868.1,0.000325436
1,185927,1,-110.528,12.5032,8,5,1,868.1,0.000325436
1,189527,1,-101.954,21.0765,8,5,1,868.1,0.000325436
1,193127,1,-111.716,11.3151,8,5,1,868.1,0.000325436
1,196727,1,-114.419,8.61189,8,5,1,868.1,0.000325436
1,200327,1,-106.858,16.1726,8,5,1,868.1,0.000325436
1,203927,1,-112.678,10.3531,8,5,1,868.1,0.000325436
1,207527,1,-108.934,14.0971,8,5,1,868.1,0.000325436
1,211127,1,-103.751,19.2803,8,5,1,868.1,0.000325436
1,214727,1,-103.147,19.8839,8,5,1,868.1,0.000325436
1,218327,1,-112.178,10.8532,8,5,1,868.1,0.000325436
1,221927,1,-104.218,18.8129,8,5,1,868.1,0.000325436
1,225527,1,-108.926,14.1047,8,5,1,868.1,0.000325436
1,229127,1,-111.288,11.7424,8,5,1,868.1,0.000325436
1,232727,1,-108.342,14.6893,8,5,1,868.1,0.000325436
1,236327,1,-99.326,23.7049,8,5,1,868.1,0.000325436
1,239927,1,-109.041,13.9901,8,5,1,868.1,0.000325436
1,243527,1,-113.19,9.84101,8,5,1,868.1,0.000325436
1,247127,1,-105.207,17.8235,8,5,1,868.1,0.000325436
1,250727,1,-106.526,16.5045,8,5,1,868.1,0.000325436
1,254327,1,-103.816,19.2152,8,5,1,868.1,0.000325436
1,257927,1,-109.141,13.8903,8,5,1,868.1,0.000325436
1,261527,1,-106.789,16.2415,8,5,1,868.1,0.000325436
1,265127,1,-104.835,18.1955,8,5,1,868.1,0.000325436
1,268727,1,-107.317,15.7144,8,5,1,868.1,0.000325436
1,272327,1,-104.727,18.3035,8,5,1,868.1,0.000325436
1,275927,1,-116.618,6.41271,8,5,1,868.1,0.000325436
1,279527,1,-111.981,11.0503,8,5,1,868.1,0.000325436
1,283127,1,-107.978,15.053,8,5,1,868.1,0.000325436
1,286727,1,-110.043,12.9882,8,5,1,868.1,0.000325436
1,290327,1,-108.041,14.9902,8,5,1,868.1,0.000325436
1,293927,1,-110.39,12.6411,8,5,1,868.1,0.000325436
1,297527,1,-110.009,13.0219,8,5,1,868.1,0.000325436
1,301127,1,-108.233,14.7983,8,5,1,868.1,0.000325436
1,304727,1,-109.434,13.5965,8,5,1,868.1,0.000325436
1,308327,1,-103.416,19.6151,8,5,1,868.1,0.000325436
1,311927,1,-108.634,14.3972,8,5,1,868.1,0.000325436
1,315527,1,-105.367,17.6637,8,5,1,868.1,0.000325436
1,319127,1,-103.497,19.5342,8,5,1,868.1,0.000325436
1,322727,1,-107.259,15.7719,8,5,1,868.1,0.000325436
1,326327,1,-113.516,9.51469,8,5,1,868.1,0.000325436
1,329927,1,-104.108,18.9225,8,5,1,868.1,0.000325436
1,333527,1,-109.098,13.9328,8,5,1,868.1,0.000325436
1,337127,1,-111.79,11.2408,8,5,1,868.1,0.000325436
1,340727,1,-109.822,13.2085,8,5,1,868.1,0.000325436
1,344327,1,-111.595,11.436,8,5,1,868.1,0.000325436
1,347927,1,-107.537,15.4938,8,5,1,868.1,0.000325436
1,351527,1,-110.316,12.7151,8,5,1,868.1,0.000325436
1,355127,1,-106.54,16.4908,8,5,1,868.1,0.000325436
1,358727,1,-104.829,18.2022,8,5,1,868.1,0.000325436
1,362327,1,-105.528,17.5033,8,5,1,868.1,0.000325436
1,365927,1,-108.215,14.8156,8,5,1,868.1,0.000325436
1,369527,1,-113.844,9.18663,8,5,1,868.1,0.000325436
1,373127,1,-109.206,13.8252,8,5,1,868.1,0.000325436
1,376727,1,-115.918,7.11285,8,5,1,868.1,0.000325436
1,380327,1,-110.15,12.8808,8,5,1,868.1,0.000325436
1,383927,1,-108.662,14.3685,8,5,1,868.1,0.000325436
1,387527,1,-105.67,17.3607,8,5,1,868.1,0.000325436
1,391127,1,-114.956,8.07474,8,5,1,868.1,0.000325436
1,394727,1,-106.254,16.7765,8,5,1,868.1,0.000325436
2,745.79,1,-115.249,7.78231,8,5,1,868.1,0.000325436
2,4345.79,1,-118.358,4.67312,8,5,1,868.1,0.000325436
2,7945.79,1,-112.118,10.913,8,5,1,868.1,0.000325436
2,11545.8,1,-114.707,8.3238,8,5,1,868.1,0.000325436
2,15145.8,1,-115.847,7.1835,8,5,1,868.1,0.000325436
2,18745.8,1,-106.837,16.1934,8,5,1,868.1,0.000325436
2,22345.8,1,-110.86,12.1708,8,5,1,868.1,0.000325436
2,25945.8,1,-109.296,13.7346,8,5,1,868.1,0.000325436
2,29545.8,1,-118.486,4.54475,8,5,1,868.1,0.000325436
2,33145.8,1,-113.482,9.54844,8,5,1,868.1,0.000325436
2,36745.8,1,-121.13,1.90113,8,5,1,868.1,0.000325436
2,40345.8,1,-107.795,15.2361,8,5,1,868.1,0.000325436
2,43945.8,1,-118.03,5.00089,8,5,1,868.1,0.000325436
2,47545.8,1,-111.185,11.8456,8,5,1,868.1,0.000325436
2,51145.8,1,-111.978,11.0533,8,5,1,868.1,0.000325436
2,54745.8,1,-115.415,7.61591,8,5,1,868.1,0.000325436
2,58345.8,1,-112.337,10.6934,8,5,1,868.1,0.000325436
2,61945.8,1,-114.635,8.39614,8,5,1,868.1,0.000325436
2,65545.8,1,-109.747,13.2842,8,5,1,868.1,0.000325436
2,69145.8,1,-117.107,5.92413,8,5,1,868.1,0.000325436
2,72745.8,1,-113.948,9.08287,8,5,1,868.1,0.000325436
2,76345.8,1,-111.605,11.4261,8,5,1,868.1,0.000325436
2,79945.8,1,-112.131,10.8999,8,5,1,868.1,0.000325436
2,83545.8,1,-115.699,7.33177,8,5,1,868.1,0.000325436
2,87145.8,1,-111.093,11.9378,8,5,1,868.1,0.000325436
2,90745.8,1,-107.765,15.2659,8,5,1,868.1,0.000325436
2,94345.8,1,-113.232,9.79933,8,5,1,868.1,0.000325436
2,97945.8,1,-115.388,7.64249,8,5,1,868.1,0.000325436
2,101546,1,-113.636,9.39519,8,5,1,868.1,0.000325436
2,105146,1,-107.818,15.2126,8,5,1,868.1,0.000325436
2,108746,1,-109.273,13.7578,8,5,1,868.1,0.000325436
2,112346,1,-109.264,13.7672,8,5,1,868.1,0.000325436
2,115946,1,-113.107,9.92379,8,5,1,868.1,0.000325436
2,119546,1,-118.104,4.92686,8,5,1,868.1,0.000325436
2,123146,1,-113.806,9.22534,8,5,1,868.1,0.000325436
2,126746,1,-109.791,13.2396,8,5,1,868.1,0.000325436
2,130346,1,-111.829,11.2018,8,5,1,868.1,0.000325436
2,133946,1,-107.764,15.2672,8,5,1,868.1,0.000325436
2,137546,1,-113.509,9.52146,8,5,1,868.1,0.000325436
2,141146,1,-104.205,18.8262,8,5,1,868.1,0.000325436
2,144746,1,-117.931,5.09992,8,5,1,868.1,0.000325436
2,148346,1,-113.078,9.95289,8,5,1,868.1,0.000325436
2,151946,1,-108.391,14.6402,8,5,1,868.1,0.000325436
2,155546,1,-108.09,14.9408,8,5,1,868.1,0.000325436
2,159146,1,-117.412,5.61856,8,5,1,868.1,0.000325436
2,162746,1,-102.056,20.9751,8,5,1,868.1,0.000325436
2,166346,1,-109.747,13.2837,8,5,1,868.1,0.000325436
2,169946,1,-112.519,10.5118,8,5,1,868.1,0.000325436
2,173546,1,-106.483,16.5477,8,5,1,868.1,0.000325436
2,177146,1,-106.843,16.1882,8,5,1,868.1,0.000325436
2,180746,1,-109.663,13.3682,8,5,1,868.1,0.000325436
2,184346,1,-102.38,20.6514,8,5,1,868.1,0.000325436
2,187946,1,-116.045,6.98554,8,5,1,868.1,0.000325436
2,191546,1,-108.891,14.14,8,5,1,868.1,0.000325436
2,195146,1,-113.06,9.97136,8,5,1,868.1,0.000325436
2,198746,1,-111.127,11.9038,8,5,1,868.1,0.000325436
2,202346,1,-106.536,16.4948,8,5,1,868.1,0.000325436
2,205946,1,-112.253,10.7783,8,5,1,868.1,0.000325436
2,209546,1,-111.164,11.8674,8,5,1,868.1,0.000325436
2,213146,1,-111.418,11.6129,8,5,1,868.1,0.000325436
2,216746,1,-110.093,12.9375,8,5,1,868.1,0.000325436
2,220346,1,-125.972,-2.94116,8,5,1,868.1,0.000325436
2,223946,1,-113.675,9.35604,8,5,1,868.1,0.000325436
2,227546,1,-115.66,7.37083,8,5,1,868.1,0.000325436
2,231146,1,-114.318,8.71302,8,5,1,868.1,0.000325436
2,234746,1,-115.243,7.7878,8,5,1,868.1,0.000325436
2,238346,1,-111.266,11.7646,8,5,1,868.1,0.000325436
2,241946,1,-113.102,9.92859,8,5,1,868.1,0.000325436
2,245546,1,-116.229,6.80202,8,5,1,868.1,0.000325436
2,249146,1,-116.61,6.42131,8,5,1,868.1,0.000325436
2,252746,1,-108.8,14.2306,8,5,1,868.1,0.000325436
2,256346,1,-114.902,8.12924,8,5,1,868.1,0.000325436
2,259946,1,-113.543,9.4883,8,5,1,868.1,0.000325436
2,263546,1,-105.929,17.1024,8,5,1,868.1,0.000325436
2,267146,1,-112.312,10.7193,8,5,1,868.1,0.000325436
2,270746,1,-115.105,7.92563,8,5,1,868.1,0.000325436
2,274346,1,-110.205,12.8257,8,5,1,868.1,0.000325436
2,277946,1,-106.185,16.8463,8,5,1,868.1,0.000325436
2,281546,1,-110.141,12.8903,8,5,1,868.1,0.000325436
2,285146,1,-105.277,17.7539,8,5,1,868.1,0.000325436
2,288746,1,-105.5,17.5305,8,5,1,868.1,0.000325436
2,292346,1,-116.756,6.27531,8,5,1,868.1,0.000325436
2,295946,1,-114.916,8.11502,8,5,1,868.1,0.000325436
2,299546,1,-112.94,10.091,8,5,1,868.1,0.000325436
2,303146,1,-112.116,10.9144,8,5,1,868.1,0.000325436
2,306746,1,-118.816,4.21505,8,5,1,868.1,0.000325436
2,310346,1,-115.563,7.46757,8,5,1,868.1,0.000325436
2,313946,1,-118.038,4.99338,8,5,1,868.1,0.000325436
2,317546,1,-116.307,6.72396,8,5,1,868.1,0.000325436
2,321146,1,-110.344,12.6872,8,5,1,868.1,0.000325436
2,324746,1,-108.465,14.5656,8,5,1,868.1,0.000325436
2,328346,1,-115.494,7.53734,8,5,1,868.1,0.000325436
2,331946,1,-114.796,8.23453,8,5,1,868.1,0.000325436
2,335546,1,-113.221,9.8094,8,5,1,868.1,0.000325436
2,339146,1,-105.47,17.5612,8,5,1,868.1,0.000325436
2,342746,1,-109.673,13.3584,8,5,1,868.1,0.000325436
2,346346,1,-113.04,9.99078,8,5,1,868.1,0.000325436
2,349946,1,-110.203,12.8281,8,5,1,868.1,0.000325436
2,353546,1,-110.57,12.4606,8,5,1,868.1,0.000325436
2,357146,1,-108.499,14.532,8,5,1,868.1,0.000325436
2,360746,1,-113.065,9.96585,8,5,1,868.1,0.000325436
2,364346,1,-110.676,12.355,8,5,1,868.1,0.000325436
2,367946,1,-102.983,20.0479,8,5,1,868.1,0.000325436
2,371546,1,-108.117,14.9142,8,5,1,868.1,0.000325436
2,375146,1,-109.111,13.9194,8,5,1,868.1,0.000325436
2,378746,1,-121.328,1.70314,8,5,1,868.1,0.000325436
2,382346,1,-106.74,16.2905,8,5,1,868.1,0.000325436
2,385946,1,-115.122,7.90891,8,5,1,868.1,0.000325436
2,389546,1,-119.219,3.81236,8,5,1,868.1,0.000325436
2,393146,1,-117.533,5.49826,8,5,1,868.1,0.000325436
3,531.313,1,-103.241,19.7898,8,5,1,868.1,0.000325436
3,4131.31,1,-86.5758,36.4551,8,5,1,868.1,0.000325436
3,7731.31,1,-93.0293,30.0016,8,5,1,868.1,0.000325436
3,11331.3,1,-84.3899,38.641,8,5,1,868.1,0.000325436
3,14931.3,1,-86.9382,36.0927,8,5,1,868.1,0.000325436
3,18531.3,1,-90.398,32.6329,8,5,1,868.1,0.000325436
3,22131.3,1,-92.9549,30.076,8,5,1,868.1,0.000325436
3,25731.3,1,-93.6524,29.3785,8,5,1,868.1,0.000325436
3,29331.3,1,-92.8205,30.2104,8,5,1,868.1,0.000325436
3,32931.3,1,-96.9227,26.1082,8,5,1,868.1,0.000325436
3,36531.3,1,-101.958,21.0724,8,5,1,868.1,0.000325436
3,40131.3,1,-95.8875,27.1434,8,5,1,868.1,0.000325436
3,43731.3,1,-96.8023,26.2286,8,5,1,868.1,0.000325436
3,47331.3,1,-95.2456,27.7853,8,5,1,868.1,0.000325436
3,50931.3,1,-91.4804,31.5505,8,5,1,868.1,0.000325436
3,54531.3,1,-92.3196,30.7113,8,5,1,868.1,0.000325436
3,58131.3,1,-82.8442,40.1867,8,5,1,868.1,0.000325436
3,61731.3,1,-89.9632,33.0677,8,5,1,868.1,0.000325436
3,65331.3,1,-92.6343,30.3966,8,5,1,868.1,0.000325436
3,68931.3,1,-90.6027,32.4282,8,5,1,868.1,0.000325436
3,72531.3,1,-96.4667,26.5642,8,5,1,868.1,0.000325436
3,76131.3,1,-87.5449,35.486,8,5,1,868.1,0.000325436
3,79731.3,1,-88.6584,34.3725,8,5,1,868.1,0.000325436
3,83331.3,1,-94.1964,28.8345,8,5,1,868.1,0.000325436
3,86931.3,1,-95.7809,27.25,8,5,1,868.1,0.000325436
3,90531.3,1,-96.8166,26.2143,8,5,1,868.1,0.000325436
3,94131.3,1,-88.8465,34.1844,8,5,1,868.1,0.000325436
3,97731.3,1,-99.0094,24.0215,8,5,1,868.1,0.000325436
3,101331,1,-88.6839,34.347,8,5,1,868.1,0.000325436
3,104931,1,-97.1568,25.8741,8,5,1,868.1,0.000325436
3,108531,1,-98.6077,24.4232,8,5,1,868.1,0.000325436
3,112131,1,-90.6328,32.3981,8,5,1,868.1,0.000325436
3,115731,1,-93.1401,29.8908,8,5,1,868.1,0.000325436
3,119331,1,-89.461,33.5699,8,5,1,868.1,0.000325436
3,122931,1,-96.8716,26.1593,8,5,1,868.1,0.000325436
3,126531,1,-97.7018,25.3291,8,5,1,868.1,0.000325436
3,130131,1,-87.5166,35.5143,8,5,1,868.1,0.000325436
3,133731,1,-85.7248,37.3061,8,5,1,868.1,0.000325436
3,137331,1,-91.2243,31.8066,8,5,1,868.1,0.000325436
3,140931,1,-94.2363,28.7946,8,5,1,868.1,0.000325436
3,144531,1,-89.9359,33.095,8,5,1,868.1,0.000325436
3,148131,1,-97.4479,25.583,8,5,1,868.1,0.000325436
3,151731,1,-95.2964,27.7345,8,5,1,868.1,0.000325436
3,155331,1,-87.3927,35.6382,8,5,1,868.1,0.000325436
3,158931,1,-90.3958,32.6351,8,5,1,868.1,0.000325436
3,162531,1,-93.7253,29.3056,8,5,1,868.1,0.000325436
3,166131,1,-85.7673,37.2636,8,5,1,868.1,0.000325436
3,169731,1,-93.2105,29.8204,8,5,1,868.1,0.000325436
3,173331,1,-89.3615,33.6694,8,5,1,868.1,0.000325436
3,176931,1,-91.7631,31.2678,8,5,1,868.1,0.000325436
3,180531,1,-99.531,23.4999,8,5,1,868.1,0.000325436
3,184131,1,-92.2636,30.7673,8,5,1,868.1,0.000325436
3,187731,1,-99.3864,23.6445,8,5,1,868.1,0.000325436
3,191331,1,-90.2758,32.7551,8,5,1,868.1,0.000325436
3,194931,1,-96.3887,26.6422,8,5,1,868.1,0.000325436
3,198531,1,-93.494,29.5369,8,5,1,868.1,0.000325436
3,202131,1,-95.448,27.5829,8,5,1,868.1,0.000325436
3,205731,1,-91.913,31.1179,8,5,1,868.1,0.000325436
3,209331,1,-97.0237,26.0072,8,5,1,868.1,0.000325436
3,212931,1,-93.3636,29.6673,8,5,1,868.1,0.000325436
3,216531,1,-96.1812,26.8497,8,5,1,868.1,0.000325436
3,220131,1,-95.5497,27.4812,8,5,1,868.1,0.000325436
3,223731,1,-93.5601,29.4708,8,5,1,868.1,0.000325436
3,227331,1,-96.456,26.5749,8,5,1,868.1,0.000325436
3,230931,1,-90.3706,32.6603,8,5,1,868.1,0.000325436
3,234531,1,-96.9561,26.0748,8,5,1,868.1,0.000325436
3,238131,1,-93.8659,29.165,8,5,1,868.1,0.000325436
3,241731,1,-86.7163,36.3146,8,5,1,868.1,0.000325436
3,245331,1,-99.1561,23.8748,8,5,1,868.1,0.000325436
3,248931,1,-96.8826,26.1483,8,5,1,868.1,0.000325436
3,252531,1,-92.7518,30.2791,8,5,1,868.1,0.000325436
3,256131,1,-90.5418,32.4891,8,5,1,868.1,0.000325436
3,259731,1,-89.9751,33.0558,8,5,1,868.1,0.000325436
3,263331,1,-91.6275,31.4034,8,5,1,868.1,0.000325436
3,266931,1,-90.6442,32.3867,8,5,1,868.1,0.000325436
3,270531,1,-98.2781,24.7528,8,5,1,868.1,0.000325436
3,274131,1,-92.279,30.7519,8,5,1,868.1,0.000325436
3,277731,1,-90.3441,32.6868,8,5,1,868.1,0.000325436
3,281331,1,-95.4043,27.6266,8,5,1,868.1,0.000325436
3,284931,1,-90.8972,32.1337,8,5,1,868.1,0.000325436
3,288531,1,-94.4242,28.6067,8,5,1,868.1,0.000325436
