DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5609.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5754.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,5899.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6044.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6189.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6334.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6479.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6624.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6769.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6914.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7059.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7204.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7349.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7494.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7639.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7784.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7929.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8074.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8219.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8364.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8509.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8654.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8799.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,8944.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9089.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9234.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9379.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9524.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9669.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9814.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9959.19,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10104.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10249.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10394.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10539.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10684.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10829.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10974.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11119.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11264.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11409.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11554.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11699.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11844.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11989.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12134.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12279.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12424.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12569.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12714.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12859.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13004.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13149.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13294.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13439.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13584.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13729.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13874.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14019.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14164.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14309.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14454.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14599.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14744.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14889.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15034.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15179.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15324.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15469.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15614.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15759.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15904.2,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,93.7139,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,238.714,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,383.714,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,528.714,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,673.714,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,818.714,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,963.714,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1108.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1253.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1398.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1543.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1688.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1833.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1978.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2123.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2268.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2413.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2558.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2703.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2848.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2993.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3138.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3283.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3428.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3573.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3718.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3863.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4008.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4153.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4298.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4443.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4588.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4733.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4878.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5023.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5168.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5313.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5458.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5603.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5748.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5893.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6038.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6183.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6328.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6473.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6618.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6763.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6908.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7053.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7198.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7343.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7488.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7633.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7778.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7923.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8068.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8213.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8358.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8503.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8648.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8793.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8938.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9083.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9228.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9373.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9518.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9663.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9808.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9953.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10098.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10243.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10388.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10533.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10678.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10823.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10968.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11113.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11258.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11403.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11548.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11693.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11838.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11983.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12128.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12273.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12418.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12563.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12708.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12853.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12998.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13143.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13288.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13433.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13578.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13723.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13868.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14013.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14158.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14303.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14448.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14593.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14738.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14883.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15028.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15173.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15318.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15463.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15608.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15753.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15898.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,30.0388,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,175.039,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,320.039,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,465.039,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,610.039,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,755.039,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,900.039,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1045.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1190.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1335.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1480.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1625.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1770.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1915.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2060.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2205.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2350.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2495.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2640.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2785.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2930.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3075.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3220.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3365.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3510.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3655.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3800.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3945.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4090.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4235.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4380.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4525.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4670.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4815.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4960.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5105.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5250.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5395.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5540.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5685.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5830.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5975.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6120.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6265.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6410.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6555.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6700.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6845.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6990.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7135.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7280.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7425.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7570.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7715.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7860.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8005.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8150.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8295.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8440.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8585.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8730.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8875.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9020.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9165.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9310.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9455.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9600.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9745.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9890.04,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10035,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10180,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10325,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10470,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10615,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10760,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10905,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11050,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11195,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11340,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11485,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11630,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11775,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11920,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12065,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12210,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12355,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12645,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12790,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12935,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13080,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13225,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13370,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13515,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13660,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13805,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13950,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14095,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14240,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14385,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14530,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14675,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14820,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14965,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15110,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15255,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15400,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15545,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15690,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15835,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,21.4001,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,166.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,311.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,456.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,601.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,746.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,891.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1036.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1181.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1326.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1471.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1616.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1761.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1906.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2051.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2196.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2341.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2486.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2631.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2776.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2921.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3066.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3211.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3356.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3501.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3646.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3791.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3936.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4081.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4226.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4371.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4516.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4661.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4806.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4951.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5096.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5241.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5386.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5531.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5676.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5821.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5966.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6111.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6256.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6401.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6546.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6691.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6836.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6981.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7126.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7271.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7416.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7561.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7706.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7851.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7996.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8141.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8286.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8431.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8576.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8721.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8866.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9011.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9156.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9301.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9446.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9591.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
