DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,339913,1,-104.707,18.3236,7,2,1,868.1,8.96669e-05
0,343513,1,-103.095,19.9357,7,2,1,868.1,8.96669e-05
0,347113,1,-95.9266,27.1043,7,2,1,868.1,8.96669e-05
0,350713,1,-101.179,21.8514,7,2,1,868.1,8.96669e-05
0,354313,1,-106.647,16.3835,7,2,1,868.1,8.96669e-05
0,357913,1,-99.2691,23.7618,7,2,1,868.1,8.96669e-05
0,361513,1,-108.002,15.0286,7,2,1,868.1,8.96669e-05
0,365113,1,-102.585,20.4459,7,2,1,868.1,8.96669e-05
0,368713,1,-99.9116,23.1193,7,2,1,868.1,8.96669e-05
0,372313,1,-104.144,18.8866,7,2,1,868.1,8.96669e-05
0,375913,1,-94.7713,28.2596,7,2,1,868.1,8.96669e-05
0,379513,1,-105.961,17.0698,7,2,1,868.1,8.96669e-05
0,383113,1,-104.92,18.1112,7,2,1,868.1,8.96669e-05
0,386713,1,-106.078,16.953,7,2,1,868.1,8.96669e-05
0,390313,1,-100.99,22.0411,7,2,1,868.1,8.96669e-05
0,393913,1,-102.524,20.5065,7,2,1,868.1,8.96669e-05
1,3124.77,1,-94.3293,28.7016,7,14,1,868.1,0.00142112
1,6724.77,1,-114.316,8.71455,10,5,1,868.1,0.00117222
1,10324.8,1,-109.181,13.8499,11,2,1,868.1,0.00104517
1,13924.8,1,-107.783,15.2481,8,8,1,868.1,0.000649331
1,17524.8,1,-113.942,9.08898,9,5,1,868.1,0.000586109
1,21124.8,1,-112.898,10.1331,8,5,1,868.1,0.000325436
1,24724.8,1,-109.527,13.5039,7,5,1,868.1,0.000178909
1,28324.8,1,-109.123,13.9084,7,2,1,868.1,8.96669e-05
1,31924.8,1,-117.377,5.65423,7,2,1,868.1,8.96669e-05
1,35524.8,1,-110.764,12.2667,7,2,1,868.1,8.96669e-05
1,39124.8,1,-116.012,7.01844,7,2,1,868.1,8.96669e-05
1,42724.8,1,-120.156,2.87531,7,2,1,868.1,8.96669e-05
1,46324.8,1,-109.875,13.1556,7,2,1,868.1,8.96669e-05
1,49924.8,1,-104.932,18.099,7,2,1,868.1,8.96669e-05
1,53524.8,1,-112.794,10.2372,7,2,1,868.1,8.96669e-05
1,57124.8,1,-108.884,14.1468,7,2,1,868.1,8.96669e-05
1,60724.8,1,-104.483,18.5481,7,2,1,868.1,8.96669e-05
1,64324.8,1,-110.317,12.7139,7,2,1,868.1,8.96669e-05
1,67924.8,1,-113.189,9.84201,7,2,1,868.1,8.96669e-05
1,71524.8,1,-111.981,11.0498,7,2,1,868.1,8.96669e-05
1,75124.8,1,-107.078,15.9527,7,2,1,868.1,8.96669e-05
1,78724.8,1,-110.371,12.66,7,2,1,868.1,8.96669e-05
1,82324.8,1,-108.36,14.6704,7,2,1,868.1,8.96669e-05
1,85924.8,1,-117.895,5.13593,7,2,1,868.1,8.96669e-05
1,89524.8,1,-118.192,4.83911,7,2,1,868.1,8.96669e-05
1,93124.8,1,-115.357,7.67417,7,2,1,868.1,8.96669e-05
1,96724.8,1,-109.655,13.3763,7,2,1,868.1,8.96669e-05
1,100325,1,-110.906,12.1253,7,2,1,868.1,8.96669e-05
1,103925,1,-110.318,12.7129,7,2,1,868.1,8.96669e-05
1,107525,1,-111.155,11.8757,7,2,1,868.1,8.96669e-05
1,111125,1,-116.559,6.47144,7,2,1,868.1,8.96669e-05
1,114725,1,-106.102,16.9293,7,2,1,868.1,8.96669e-05
1,118325,1,-108.931,14.0999,7,2,1,868.1,8.96669e-05
1,121925,1,-111.598,11.4332,7,2,1,868.1,8.96669e-05
1,125525,1,-115.958,7.07276,7,2,1,868.1,8.96669e-05
1,129125,1,-107.775,15.2557,7,2,1,868.1,8.96669e-05
1,132725,1,-116.486,6.54464,7,2,1,868.1,8.96669e-05
1,136325,1,-109.237,13.7937,7,2,1,868.1,8.96669e-05
1,139925,1,-104.101,18.9297,7,2,1,868.1,8.96669e-05
1,143525,1,-109.412,13.6185,7,2,1,868.1,8.96669e-05
1,147125,1,-116.288,6.74332,7,2,1,868.1,8.96669e-05
1,150725,1,-106.603,16.428,7,2,1,868.1,8.96669e-05
1,154325,1,-117.359,5.67142,7,2,1,868.1,8.96669e-05
1,157925,1,-109.587,13.4437,7,2,1,868.1,8.96669e-05
1,161525,1,-103.666,19.3645,7,2,1,868.1,8.96669e-05
1,165125,1,-109.392,13.6388,7,2,1,868.1,8.96669e-05
1,168725,1,-106.888,16.143,7,2,1,868.1,8.96669e-05
1,172325,1,-109.337,13.6941,7,2,1,868.1,8.96669e-05
1,175925,1,-112.777,10.2535,7,2,1,868.1,8.96669e-05
1,179525,1,-116.231,6.80024,7,2,1,868.1,8.96669e-05
1,183125,1,-111.063,11.9675,7,2,1,868.1,8.96669e-05
1,186725,1,-115.106,7.92455,7,2,1,868.1,8.96669e-05
1,190325,1,-109.681,13.3497,7,2,1,868.1,8.96669e-05
1,193925,1,-112.612,10.4192,7,2,1,868.1,8.96669e-05
1,197525,1,-112.938,10.0932,7,2,1,868.1,8.96669e-05
1,201125,1,-111.067,11.9644,7,2,1,868.1,8.96669e-05
1,204725,1,-113.927,9.10399,7,2,1,868.1,8.96669e-05
1,208325,1,-103.446,19.5847,7,2,1,868.1,8.96669e-05
1,211925,1,-111.249,11.7822,7,2,1,868.1,8.96669e-05
1,215525,1,-108.039,14.9918,7,2,1,868.1,8.96669e-05
1,219125,1,-115.62,7.41128,7,2,1,868.1,8.96669e-05
1,222725,1,-107.796,15.2345,7,2,1,868.1,8.96669e-05
1,226325,1,-103.567,19.4642,7,2,1,868.1,8.96669e-05
1,229925,1,-109.917,13.1135,7,2,1,868.1,8.96669e-05
1,233525,1,-118.31,4.72073,7,2,1,868.1,8.96669e-05
1,237125,1,-116.368,6.66329,7,2,1,868.1,8.96669e-05
1,240725,1,-116.269,6.76163,7,2,1,868.1,8.96669e-05
1,244325,1,-112.88,10.1507,7,2,1,868.1,8.96669e-05
1,247925,1,-104.548,18.4827,7,2,1,868.1,8.96669e-05
1,251525,1,-111.981,11.0501,7,2,1,868.1,8.96669e-05
1,255125,1,-109.678,13.3531,7,2,1,868.1,8.96669e-05
1,258725,1,-108.902,14.1289,7,2,1,868.1,8.96669e-05
1,262325,1,-107.318,15.7134,7,2,1,868.1,8.96669e-05
1,265925,1,-119.252,3.77873,7,2,1,868.1,8.96669e-05
1,269525,1,-109.529,13.5019,7,2,1,868.1,8.96669e-05
1,273125,1,-112.026,11.0044,7,2,1,868.1,8.96669e-05
1,276725,1,-109.334,13.6965,7,2,1,868.1,8.96669e-05
1,280325,1,-111.908,11.1229,7,2,1,868.1,8.96669e-05
1,283925,1,-117.879,5.15168,7,2,1,868.1,8.96669e-05
1,287525,1,-109.263,13.768,7,2,1,868.1,8.96669e-05
1,291125,1,-109.598,13.433,7,2,1,868.1,8.96669e-05
1,294725,1,-118.734,4.29641,7,2,1,868.1,8.96669e-05
1,298325,1,-113.364,9.667,7,2,1,868.1,8.96669e-05
1,301925,1,-106.042,16.9887,7,2,1,868.1,8.96669e-05
1,305525,1,-113.241,9.7904,7,2,1,868.1,8.96669e-05
1,309125,1,-110.849,12.1815,7,2,1,868.1,8.96669e-05
1,312725,1,-103.162,19.8686,7,2,1,868.1,8.96669e-05
1,316325,1,-110.183,12.8479,7,2,1,868.1,8.96669e-05
1,319925,1,-110.9,12.1313,7,2,1,868.1,8.96669e-05
1,323525,1,-109.644,13.3868,7,2,1,868.1,8.96669e-05
1,327125,1,-109.77,13.2609,7,2,1,868.1,8.96669e-05
1,330725,1,-109.545,13.4859,7,2,1,868.1,8.96669e-05
1,334325,1,-109.729,13.3022,7,2,1,868.1,8.96669e-05
1,337925,1,-117.912,5.11869,7,2,1,868.1,8.96669e-05
1,341525,1,-114.096,8.93534,7,2,1,868.1,8.96669e-05
1,345125,1,-112.336,10.695,7,2,1,868.1,8.96669e-05
1,348725,1,-112.067,10.9643,7,2,1,868.1,8.96669e-05
1,352325,1,-108.63,14.4011,7,2,1,868.1,8.96669e-05
1,355925,1,-120.209,2.82188,7,2,1,868.1,8.96669e-05
1,359525,1,-110.243,12.7876,7,2,1,868.1,8.96669e-05
1,363125,1,-113.336,9.69456,7,2,1,868.1,8.96669e-05
1,366725,1,-107.514,15.5168,7,2,1,868.1,8.96669e-05
1,370325,1,-107.629,15.4017,7,2,1,868.1,8.96669e-05
1,373925,1,-107.712,15.3192,7,2,1,868.1,8.96669e-05
1,377525,1,-111.185,11.846,7,2,1,868.1,8.96669e-05
1,381125,1,-112.091,10.9396,7,2,1,868.1,8.96669e-05
1,384725,1,-118.633,4.39836,7,2,1,868.1,8.96669e-05
1,388325,1,-108.122,14.909,7,2,1,868.1,8.96669e-05
1,391925,1,-109.089,13.942,7,2,1,868.1,8.96669e-05
1,395525,1,-107.44,15.5909,7,2,1,868.1,8.96669e-05
2,173.292,1,-104.258,18.7731,7,14,1,868.1,0.00142112
2,3773.29,1,-116.854,6.17703,10,5,1,868.1,0.00117222
2,7373.29,1,-113.877,9.15429,11,2,1,868.1,0.00104517
2,10973.3,1,-108.413,14.6174,8,8,1,868.1,0.000649331
2,14573.3,1,-106.16,16.8711,9,5,1,868.1,0.000586109
2,18173.3,1,-108.85,14.1814,8,5,1,868.1,0.000325436
2,21773.3,1,-114.254,8.77734,7,5,1,868.1,0.000178909
2,25373.3,1,-118.622,4.40888,7,2,1,868.1,8.96669e-05
2,28973.3,1,-118.496,4.5345,7,2,1,868.1,8.96669e-05
2,32573.3,1,-110.252,12.7787,7,2,1,868.1,8.96669e-05
2,36173.3,1,-115.898,7.13257,7,2,1,868.1,8.96669e-05
2,39773.3,1,-117.684,5.34731,7,2,1,868.1,8.96669e-05
2,43373.3,1,-121.472,1.5589,7,2,1,868.1,8.96669e-05
2,46973.3,1,-122.296,0.734434,7,2,1,868.1,8.96669e-05
2,50573.3,1,-115.147,7.88359,7,2,1,868.1,8.96669e-05
2,54173.3,1,-107.866,15.1644,7,2,1,868.1,8.96669e-05
2,57773.3,1,-118.984,4.04734,7,2,1,868.1,8.96669e-05
2,61373.3,1,-113.672,9.35902,7,2,1,868.1,8.96669e-05
2,64973.3,1,-114.638,8.393,7,2,1,868.1,8.96669e-05
2,68573.3,1,-113.404,9.62697,7,2,1,868.1,8.96669e-05
2,72173.3,1,-122.014,1.017,7,2,1,868.1,8.96669e-05
2,75773.3,1,-109.952,13.0794,7,2,1,868.1,8.96669e-05
2,79373.3,1,-114.017,9.01372,7,2,1,868.1,8.96669e-05
2,82973.3,1,-109.885,13.1457,7,2,1,868.1,8.96669e-05
2,86573.3,1,-114.301,8.72967,7,2,1,868.1,8.96669e-05
2,90173.3,1,-116.84,6.1912,7,2,1,868.1,8.96669e-05
2,93773.3,1,-112.18,10.8511,7,2,1,868.1,8.96669e-05
2,97373.3,1,-116.128,6.90315,7,2,1,868.1,8.96669e-05
2,100973,1,-119.127,3.90433,7,2,1,868.1,8.96669e-05
2,104573,1,-116,7.03048,7,2,1,868.1,8.96669e-05
2,108173,1,-110.052,12.9792,7,2,1,868.1,8.96669e-05
2,111773,1,-118.949,4.08238,7,2,1,868.1,8.96669e-05
2,115373,1,-117.99,5.0406,7,2,1,868.1,8.96669e-05
2,118973,1,-114.92,8.11111,7,2,1,868.1,8.96669e-05
2,122573,1,-116.146,6.88508,7,2,1,868.1,8.96669e-05
2,126173,1,-111.274,11.7564,7,2,1,868.1,8.96669e-05
2,129773,1,-113.245,9.7864,7,2,1,868.1,8.96669e-05
2,133373,1,-116.332,6.69885,7,2,1,868.1,8.96669e-05
2,136973,1,-113.785,9.24541,7,2,1,868.1,8.96669e-05
2,140573,1,-116.038,6.99336,7,2,1,868.1,8.96669e-05
2,144173,1,-116.58,6.45047,7,2,1,868.1,8.96669e-05
2,147773,1,-116.998,6.03309,7,2,1,868.1,8.96669e-05
2,151373,1,-123.029,0.00146673,7,2,1,868.1,8.96669e-05
2,154973,1,-118.058,4.97276,7,2,1,868.1,8.96669e-05
2,158573,1,-121.776,1.25457,7,2,1,868.1,8.96669e-05
2,162173,1,-116.592,6.43888,7,2,1,868.1,8.96669e-05
2,165773,1,-114.445,8.58567,7,2,1,868.1,8.96669e-05
2,169373,1,-116.285,6.74544,7,2,1,868.1,8.96669e-05
2,172973,1,-118.686,4.34507,7,2,1,868.1,8.96669e-05
2,176573,1,-107.216,15.8151,7,2,1,868.1,8.96669e-05
2,180173,1,-116.346,6.68537,7,2,1,868.1,8.96669e-05
2,183773,1,-116.7,6.33106,7,2,1,868.1,8.96669e-05
2,187373,1,-118.618,4.41253,7,2,1,868.1,8.96669e-05
2,190973,1,-106.234,16.7971,7,2,1,868.1,8.96669e-05
2,194573,1,-108.962,14.0687,7,2,1,868.1,8.96669e-05
2,198173,1,-118.234,4.79717,7,2,1,868.1,8.96669e-05
2,201773,1,-114.164,8.86722,7,2,1,868.1,8.96669e-05
2,205373,1,-118.741,4.28982,7,2,1,868.1,8.96669e-05
2,208973,1,-113.715,9.31639,7,2,1,868.1,8.96669e-05
2,212573,1,-118.01,5.02135,7,2,1,868.1,8.96669e-05
2,216173,1,-111.119,11.9121,7,2,1,868.1,8.96669e-05
2,219773,1,-113.999,9.03228,7,2,1,868.1,8.96669e-05
2,223373,1,-114.016,9.01449,7,2,1,868.1,8.96669e-05
2,226973,1,-122.001,1.03001,7,2,1,868.1,8.96669e-05
2,230573,1,-119.877,3.15435,7,2,1,868.1,8.96669e-05
2,234173,1,-108.856,14.1748,7,2,1,868.1,8.96669e-05
2,237773,1,-117.138,5.89334,7,2,1,868.1,8.96669e-05
2,241373,1,-115.598,7.43286,7,2,1,868.1,8.96669e-05
2,244973,1,-105.665,17.3662,7,2,1,868.1,8.96669e-05
2,248573,1,-113.281,9.74959,7,2,1,868.1,8.96669e-05
2,252173,1,-112.331,10.6994,7,2,1,868.1,8.96669e-05
2,255773,1,-113.374,9.65712,7,2,1,868.1,8.96669e-05
2,259373,1,-116.496,6.53473,7,2,1,868.1,8.96669e-05
2,262973,1,-111.128,11.9031,7,2,1,868.1,8.96669e-05
2,266573,1,-112.428,10.6025,7,2,1,868.1,8.96669e-05
2,270173,1,-105.618,17.4125,7,2,1,868.1,8.96669e-05
2,273773,1,-113.179,9.85158,7,2,1,868.1,8.96669e-05
2,277373,1,-111.905,11.1262,7,2,1,868.1,8.96669e-05
2,280973,1,-115.344,7.68703,7,2,1,868.1,8.96669e-05
2,284573,1,-112.115,10.9159,7,2,1,868.1,8.96669e-05
2,288173,1,-119.476,3.55462,7,2,1,868.1,8.96669e-05
2,291773,1,-114.908,8.12318,7,2,1,868.1,8.96669e-05
2,295373,1,-115.27,7.76091,7,2,1,868.1,8.96669e-05
2,298973,1,-114.842,8.18913,7,2,1,868.1,8.96669e-05
2,302573,1,-106.195,16.8355,7,2,1,868.1,8.96669e-05
2,306173,0,-126.536,-3.50501,7,2,1,868.1,8.96669e-05
2,309773,1,-111.007,12.0243,8,2,1,868.1,0.000163105
2,313373,1,-120.183,2.84812,7,2,1,868.1,8.96669e-05
2,316973,1,-113.493,9.53766,7,2,1,868.1,8.96669e-05
2,320573,1,-111.79,11.2412,7,2,1,868.1,8.96669e-05
2,324173,1,-118.952,4.07889,7,2,1,868.1,8.96669e-05
2,327773,1,-113.357,9.67366,7,2,1,868.1,8.96669e-05
2,331373,1,-120.483,2.54828,7,2,1,868.1,8.96669e-05
2,334973,1,-114.321,8.70977,7,2,1,868.1,8.96669e-05
2,338573,1,-111.601,11.4296,7,2,1,868.1,8.96669e-05
2,342173,1,-118.357,4.67344,7,2,1,868.1,8.96669e-05
2,345773,1,-119.459,3.57196,7,2,1,868.1,8.96669e-05
2,349373,1,-111.442,11.5891,7,2,1,868.1,8.96669e-05
2,352973,1,-116.794,6.2365,7,2,1,868.1,8.96669e-05
2,356573,1,-115.022,8.00917,7,2,1,868.1,8.96669e-05
2,360173,1,-116.667,6.36375,7,2,1,868.1,8.96669e-05
2,363773,1,-113.496,9.53465,7,2,1,868.1,8.96669e-05
2,367373,1,-116.206,6.82455,7,2,1,868.1,8.96669e-05
2,370973,1,-112.06,10.9706,7,2,1,868.1,8.96669e-05
2,374573,1,-117.143,5.88774,7,2,1,868.1,8.96669e-05
2,378173,1,-112.752,10.2792,7,2,1,868.1,8.96669e-05
2,381773,1,-115.696,7.33445,7,2,1,868.1,8.96669e-05
2,385373,1,-118.129,4.90231,7,2,1,868.1,8.96669e-05
2,388973,1,-108.619,14.4114,7,2,1,868.1,8.96669e-05
2,392573,1,-114.716,8.31513,7,2,1,868.1,8.96669e-05
3,1538.92,1,-90.5848,32.4461,7,14,1,868.1,0.00142112
3,5138.92,1,-95.5657,27.4652,10,5,1,868.1,0.00117222
3,8738.92,1,-100.819,22.212,11,2,1,868.1,0.00104517
3,12338.9,1,-89.0799,33.951,8,8,1,868.1,0.000649331
3,15938.9,1,-92.6616,30.3693,9,5,1,868.1,0.000586109
3,19538.9,1,-90.834,32.1969,8,5,1,868.1,0.000325436
3,23138.9,1,-92.4164,30.6145,7,5,1,868.1,0.000178909
3,26738.9,1,-95.6015,27.4294,7,2,1,868.1,8.96669e-05
3,30338.9,1,-98.7222,24.3087,7,2,1,868.1,8.96669e-05
3,33938.9,1,-96.9593,26.0716,7,2,1,868.1,8.96669e-05
3,37538.9,1,-95.3769,27.654,7,2,1,868.1,8.96669e-05
3,41138.9,1,-97.7577,25.2732,7,2,1,868.1,8.96669e-05
3,44738.9,1,-100.026,23.0048,7,2,1,868.1,8.96669e-05
3,48338.9,1,-99.853,23.1779,7,2,1,868.1,8.96669e-05
3,51938.9,1,-96.4998,26.5311,7,2,1,868.1,8.96669e-05
3,55538.9,1,-98.1061,24.9248,7,2,1,868.1,8.96669e-05
3,59138.9,1,-104.788,18.2431,7,2,1,868.1,8.96669e-05
3,62738.9,1,-105.014,18.0172,7,2,1,868.1,8.96669e-05
3,66338.9,1,-97.3666,25.6643,7,2,1,868.1,8.96669e-05
3,69938.9,1,-96.1579,26.873,7,2,1,868.1,8.96669e-05
3,73538.9,1,-95.659,27.3719,7,2,1,868.1,8.96669e-05
3,77138.9,1,-94.5535,28.4774,7,2,1,868.1,8.96669e-05
3,80738.9,1,-98.4818,24.5491,7,2,1,868.1,8.96669e-05
3,84338.9,1,-99.2434,23.7875,7,2,1,868.1,8.96669e-05
3,87938.9,1,-92.4276,30.6033,7,2,1,868.1,8.96669e-05
3,91538.9,1,-92.1338,30.8971,7,2,1,868.1,8.96669e-05
3,95138.9,1,-97.9707,25.0602,7,2,1,868.1,8.96669e-05
3,98738.9,1,-92.4711,30.5598,7,2,1,868.1,8.96669e-05
3,102339,1,-90.9042,32.1267,7,2,1,868.1,8.96669e-05
3,105939,1,-91.1484,31.8825,7,2,1,868.1,8.96669e-05
3,109539,1,-99.1269,23.904,7,2,1,868.1,8.96669e-05
3,113139,1,-92.8061,30.2248,7,2,1,868.1,8.96669e-05
3,116739,1,-98.9249,24.106,7,2,1,868.1,8.96669e-05
3,120339,1,-103.21,19.8208,7,2,1,868.1,8.96669e-05
3,123939,1,-96.1678,26.8631,7,2,1,868.1,8.96669e-05
3,127539,1,-100.854,22.177,7,2,1,868.1,8.96669e-05
3,131139,1,-101.889,21.1414,7,2,1,868.1,8.96669e-05
3,134739,1,-94.7287,28.3022,7,2,1,868.1,8.96669e-05
3,138339,1,-101.241,21.79,7,2,1,868.1,8.96669e-05
3,141939,1,-99.6036,23.4273,7,2,1,868.1,8.96669e-05
3,145539,1,-88.0814,34.9495,7,2,1,868.1,8.96669e-05
3,149139,1,-98.114,24.9169,7,2,1,868.1,8.96669e-05
3,152739,1,-101.243,21.7874,7,2,1,868.1,8.96669e-05
3,156339,1,-94.3862,28.6447,7,2,1,868.1,8.96669e-05
3,159939,1,-103.164,19.8668,7,2,1,868.1,8.96669e-05
3,163539,1,-99.6064,23.4245,7,2,1,868.1,8.96669e-05
3,167139,1,-94.7974,28.2335,7,2,1,868.1,8.96669e-05
3,170739,1,-94.7022,28.3287,7,2,1,868.1,8.96669e-05
3,174339,1,-97.4132,25.6177,7,2,1,868.1,8.96669e-05
3,177939,1,-95.9417,27.0892,7,2,1,868.1,8.96669e-05
3,181539,1,-96.597,26.4339,7,2,1,868.1,8.96669e-05
3,185139,1,-99.7145,23.3164,7,2,1,868.1,8.96669e-05
3,188739,1,-97.0056,26.0253,7,2,1,868.1,8.96669e-05
3,192339,1,-89.1659,33.865,7,2,1,868.1,8.96669e-05
3,195939,1,-92.3217,30.7092,7,2,1,868.1,8.96669e-05
3,199539,1,-92.5699,30.461,7,2,1,868.1,8.96669e-05
3,203139,1,-102.25,20.7809,7,2,1,868.1,8.96669e-05
3,206739,1,-99.5818,23.4491,7,2,1,868.1,8.96669e-05
3,210339,1,-96.3682,26.6627,7,2,1,868.1,8.96669e-05
3,213939,1,-97.1304,25.9005,7,2,1,868.1,8.96669e-05
3,217539,1,-92.923,30.1079,7,2,1,868.1,8.96669e-05
3,221139,1,-93.236,29.7949,7,2,1,868.1,8.96669e-05
3,224739,1,-103.092,19.9389,7,2,1,868.1,8.96669e-05
