DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7749.47,1,-98.5954,24.4355,9,2,1,868.1,0.00029375
1,7821.47,0,-135.116,-12.0853,8,2,1,868.1,0.000163105
1,7893.47,1,-115.884,7.14703,9,2,1,868.1,0.00029375
2,37.2489,1,-110.904,12.1265,7,14,1,868.1,0.00142112
2,109.249,0,-127.878,-4.84721,8,11,1,868.1,0.00129559
2,181.249,0,-136.174,-13.1435,11,5,1,868.1,0.00208538
2,253.249,1,-112.815,10.2156,9,11,1,868.1,0.00233334
2,325.249,1,-117.08,5.95102,12,2,1,868.1,0.00209033
2,397.249,1,-134.927,-11.8959,11,5,1,868.1,0.00208538
2,469.249,0,-137.172,-14.1412,7,14,1,868.1,0.00142112
2,541.249,1,-130.714,-7.68359,12,2,1,868.1,0.00209033
2,613.249,0,-140.736,-17.7047,11,5,1,868.1,0.00208538
2,685.249,1,-105.165,17.8663,9,11,1,868.1,0.00233334
2,757.249,1,-118.571,4.46013,11,5,1,868.1,0.00208538
2,829.249,1,-111.086,11.9444,8,11,1,868.1,0.00129559
2,901.249,0,-121.065,1.9655,10,5,1,868.1,0.00117222
2,973.249,0,-133.774,-10.7427,7,14,1,868.1,0.00142112
2,1045.25,1,-115.024,8.00733,12,2,1,868.1,0.00209033
2,1117.25,0,-125.793,-2.76229,7,14,1,868.1,0.00142112
2,1189.25,1,-108.121,14.9094,12,2,1,868.1,0.00209033
2,1261.25,1,-111.988,11.0427,11,5,1,868.1,0.00208538
2,1333.25,1,-115.257,7.77435,8,11,1,868.1,0.00129559
2,1405.25,0,-139.715,-16.6841,10,5,1,868.1,0.00117222
2,1477.25,1,-117.272,5.75859,7,14,1,868.1,0.00142112
2,1549.25,1,-117.304,5.7264,8,11,1,868.1,0.00129559
2,1621.25,0,-140.38,-17.3488,10,5,1,868.1,0.00117222
2,1693.25,1,-98.3803,24.6506,7,14,1,868.1,0.00142112
2,1765.25,1,-106.904,16.127,8,11,1,868.1,0.00129559
2,1837.25,1,-111.738,11.2932,9,8,1,868.1,0.00116944
2,1909.25,1,-101.975,21.0558,7,11,1,868.1,0.00071225
2,1981.25,1,-123.288,-0.256641,10,2,1,868.1,0.000587501
2,2053.25,1,-116.416,6.6154,7,8,1,868.1,0.00035697
2,2125.25,1,-118.455,4.57609,9,2,1,868.1,0.00029375
2,2197.25,1,-106.899,16.132,8,2,1,868.1,0.000163105
2,2269.25,0,-131.49,-8.45927,7,2,1,868.1,8.96669e-05
2,2341.25,1,-115.347,7.68404,8,2,1,868.1,0.000163105
2,2413.25,1,-105.607,17.4242,7,2,1,868.1,8.96669e-05
2,2485.25,0,-130.194,-7.16348,7,2,1,868.1,8.96669e-05
2,2557.25,1,-100.236,22.7945,8,2,1,868.1,0.000163105
2,2629.25,1,-117.447,5.58392,7,2,1,868.1,8.96669e-05
2,2701.25,1,-108.927,14.1039,7,2,1,868.1,8.96669e-05
2,2773.25,1,-121.476,1.55531,7,2,1,868.1,8.96669e-05
2,2845.25,1,-108.928,14.103,7,2,1,868.1,8.96669e-05
2,2917.25,1,-112.408,10.6228,7,2,1,868.1,8.96669e-05
2,2989.25,1,-121.346,1.68468,7,2,1,868.1,8.96669e-05
2,3061.25,1,-112.646,10.3847,7,2,1,868.1,8.96669e-05
2,3133.25,1,-107.266,15.7646,7,2,1,868.1,8.96669e-05
2,3205.25,1,-122.581,0.449954,7,2,1,868.1,8.96669e-05
2,3277.25,1,-110.296,12.7344,7,2,1,868.1,8.96669e-05
2,3349.25,1,-110.805,12.2254,7,2,1,868.1,8.96669e-05
2,3421.25,1,-116.103,6.92804,7,2,1,868.1,8.96669e-05
2,3493.25,1,-108.008,15.023,7,2,1,868.1,8.96669e-05
2,3565.25,1,-123.169,-0.138057,7,2,1,868.1,8.96669e-05
2,3637.25,1,-100.593,22.4378,7,2,1,868.1,8.96669e-05
2,3709.25,1,-120.827,2.20429,7,2,1,868.1,8.96669e-05
2,3781.25,1,-106.082,16.9492,7,2,1,868.1,8.96669e-05
2,3853.25,1,-108.085,14.9463,7,2,1,868.1,8.96669e-05
2,3925.25,1,-107.43,15.6007,7,2,1,868.1,8.96669e-05
2,3997.25,1,-112.172,10.8594,7,2,1,868.1,8.96669e-05
2,4069.25,0,-124.408,-1.37721,7,2,1,868.1,8.96669e-05
2,4141.25,1,-117.918,5.11281,8,2,1,868.1,0.000163105
2,4213.25,1,-116.013,7.01778,7,2,1,868.1,8.96669e-05
2,4285.25,1,-105.682,17.3487,7,2,1,868.1,8.96669e-05
2,4357.25,1,-107.736,15.2947,7,2,1,868.1,8.96669e-05
2,4429.25,1,-120.61,2.42106,7,2,1,868.1,8.96669e-05
2,4501.25,1,-118.731,4.29967,7,2,1,868.1,8.96669e-05
2,4573.25,1,-109.941,13.0899,7,2,1,868.1,8.96669e-05
2,4645.25,1,-104.538,18.4925,7,2,1,868.1,8.96669e-05
2,4717.25,1,-112.843,10.1879,7,2,1,868.1,8.96669e-05
2,4789.25,1,-105.611,17.4197,7,2,1,868.1,8.96669e-05
2,4861.25,1,-121.787,1.24402,7,2,1,868.1,8.96669e-05
2,4933.25,1,-109.013,14.0181,7,2,1,868.1,8.96669e-05
2,5005.25,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
2,5077.25,1,-119.654,3.37707,7,2,1,868.1,8.96669e-05
2,5149.25,1,-111.232,11.799,7,2,1,868.1,8.96669e-05
2,5221.25,1,-106.025,17.0062,7,2,1,868.1,8.96669e-05
2,5293.25,1,-110.632,12.3986,7,2,1,868.1,8.96669e-05
2,5365.25,1,-120.676,2.35515,7,2,1,868.1,8.96669e-05
2,5437.25,0,-136.47,-13.4395,7,2,1,868.1,8.96669e-05
2,5509.25,0,-132.704,-9.67266,7,5,1,868.1,0.000178909
2,5581.25,1,-121.928,1.10333,8,5,1,868.1,0.000325436
2,5653.25,1,-127.456,-4.42462,9,2,1,868.1,0.00029375
2,5725.25,1,-119.206,3.82447,7,5,1,868.1,0.000178909
2,5797.25,0,-132.028,-8.99738,7,2,1,868.1,8.96669e-05
2,5869.25,0,-150.128,-27.097,7,5,1,868.1,0.000178909
2,5941.25,0,-131.163,-8.13245,8,5,1,868.1,0.000325436
2,6013.25,1,-129.886,-6.85524,9,5,1,868.1,0.000586109
2,6085.25,1,-118.431,4.59989,7,8,1,868.1,0.00035697
2,6157.25,0,-135.02,-11.9891,9,2,1,868.1,0.00029375
2,6229.25,1,-118.635,4.39587,7,8,1,868.1,0.00035697
2,6301.25,1,-113.428,9.60247,8,5,1,868.1,0.000325436
2,6373.25,0,-143.723,-20.6926,9,2,1,868.1,0.00029375
2,6445.25,0,-124.458,-1.42676,7,8,1,868.1,0.00035697
2,6517.25,1,-118.13,4.90124,10,2,1,868.1,0.000587501
2,6589.25,1,-110.372,12.6593,9,5,1,868.1,0.000586109
2,6661.25,1,-117.594,5.43722,7,8,1,868.1,0.00035697
2,6733.25,0,-137.579,-14.5481,8,5,1,868.1,0.000325436
2,6805.25,0,-145.947,-22.9163,9,5,1,868.1,0.000586109
2,6877.25,0,-140.673,-17.6417,8,8,1,868.1,0.000649331
2,6949.25,0,-141.012,-17.9808,11,2,1,868.1,0.00104517
2,7021.25,1,-132.231,-9.19971,10,5,1,868.1,0.00117222
2,7093.25,1,-125.22,-2.18914,9,8,1,868.1,0.00116944
2,7165.25,0,-140.168,-17.1369,11,2,1,868.1,0.00104517
2,7237.25,1,-111.345,11.686,10,5,1,868.1,0.00117222
2,7309.25,1,-127.769,-4.73807,9,8,1,868.1,0.00116944
2,7381.25,1,-126.463,-3.43163,11,2,1,868.1,0.00104517
2,7453.25,0,-126.857,-3.82607,7,11,1,868.1,0.00071225
2,7525.25,1,-123.019,0.0116203,9,8,1,868.1,0.00116944
2,7597.25,1,-106.128,16.9034,11,2,1,868.1,0.00104517
2,7669.25,1,-99.5932,23.4377,8,8,1,868.1,0.000649331
2,7741.25,1,-112.477,10.554,9,5,1,868.1,0.000586109
2,7813.25,1,-114.298,8.73262,8,5,1,868.1,0.000325436
2,7885.25,1,-120.118,2.91319,7,5,1,868.1,0.000178909
3,25.1117,1,-98.3726,24.6583,7,14,1,868.1,0.00142112
3,97.1117,1,-82.4481,40.5828,8,11,1,868.1,0.00129559
3,169.112,1,-91.058,31.9729,9,8,1,868.1,0.00116944
3,241.112,1,-100.565,22.4658,7,11,1,868.1,0.00071225
3,313.112,0,-132.011,-8.97966,8,8,1,868.1,0.000649331
3,385.112,1,-115.691,7.34001,11,2,1,868.1,0.00104517
3,457.112,1,-103.825,19.2057,7,11,1,868.1,0.00071225
3,529.112,1,-108.418,14.6132,8,8,1,868.1,0.000649331
3,601.112,1,-98.7776,24.2533,10,2,1,868.1,0.000587501
3,673.112,1,-104.802,18.2284,7,8,1,868.1,0.00035697
3,745.112,1,-93.9309,29.1,9,2,1,868.1,0.00029375
3,817.112,1,-93.1379,29.893,8,2,1,868.1,0.000163105
3,889.112,1,-103.289,19.7414,7,2,1,868.1,8.96669e-05
3,961.112,1,-106.652,16.3787,7,2,1,868.1,8.96669e-05
3,1033.11,0,-125.299,-2.26828,7,2,1,868.1,8.96669e-05
3,1105.11,1,-87.627,35.4039,7,5,1,868.1,0.000178909
3,1177.11,1,-88.988,34.0429,7,2,1,868.1,8.96669e-05
3,1249.11,1,-113.662,9.36927,7,2,1,868.1,8.96669e-05
3,1321.11,1,-97.0967,25.9342,7,2,1,868.1,8.96669e-05
3,1393.11,1,-95.0514,27.9795,7,2,1,868.1,8.96669e-05
3,1465.11,1,-85.3346,37.6963,7,2,1,868.1,8.96669e-05
3,1537.11,0,-127.353,-4.32187,7,2,1,868.1,8.96669e-05
3,1609.11,0,-134.023,-10.9919,7,5,1,868.1,0.000178909
3,1681.11,1,-115.031,7.99954,8,5,1,868.1,0.000325436
3,1753.11,1,-108.891,14.14,9,2,1,868.1,0.00029375
3,1825.11,0,-109.465,13.5655,7,5,1,868.1,0.000178909
3,1897.11,1,-106.527,16.5043,8,5,1,868.1,0.000325436
3,1969.11,1,-123.146,-0.115002,9,2,1,868.1,0.00029375
3,2041.11,1,-118.58,4.45077,7,5,1,868.1,0.000178909
3,2113.11,1,-102.856,20.1746,8,2,1,868.1,0.000163105
3,2185.11,0,-138.287,-15.2564,7,2,1,868.1,8.96669e-05
3,2257.11,1,-119.242,3.78852,7,5,1,868.1,0.000178909
3,2329.11,1,-107.217,15.8142,8,2,1,868.1,0.000163105
3,2401.11,1,-118.693,4.33837,7,2,1,868.1,8.96669e-05
3,2473.11,1,-106.787,16.2439,7,2,1,868.1,8.96669e-05
3,2545.11,1,-109.477,13.5542,7,2,1,868.1,8.96669e-05
3,2617.11,1,-116.184,6.8472,7,2,1,868.1,8.96669e-05
3,2689.11,1,-97.5086,25.5223,7,2,1,868.1,8.96669e-05
3,2761.11,1,-104.895,18.1359,7,2,1,868.1,8.96669e-05
3,2833.11,1,-97.7918,25.2391,7,2,1,868.1,8.96669e-05
3,2905.11,1,-120.743,2.28835,7,2,1,868.1,8.96669e-05
3,2977.11,1,-113.228,9.80318,7,2,1,868.1,8.96669e-05
3,3049.11,1,-100.566,22.4644,7,2,1,868.1,8.96669e-05
3,3121.11,0,-126.782,-3.75122,7,2,1,868.1,8.96669e-05
3,3193.11,1,-106.03,17.0012,7,5,1,868.1,0.000178909
3,3265.11,1,-104.595,18.4357,8,2,1,868.1,0.000163105
3,3337.11,1,-94.7196,28.3113,7,2,1,868.1,8.96669e-05
3,3409.11,1,-97.9788,25.0521,7,2,1,868.1,8.96669e-05
3,3481.11,1,-110.807,12.2241,7,2,1,868.1,8.96669e-05
3,3553.11,1,-101.799,21.2322,7,2,1,868.1,8.96669e-05
3,3625.11,1,-116.72,6.31139,7,2,1,868.1,8.96669e-05
3,3697.11,1,-112.883,10.1481,7,2,1,868.1,8.96669e-05
3,3769.11,0,-114.442,8.5893,7,2,1,868.1,8.96669e-05
3,3841.11,1,-87.7359,35.295,7,5,1,868.1,0.000178909
3,3913.11,1,-93.3076,29.7233,7,2,1,868.1,8.96669e-05
3,3985.11,1,-81.4813,41.5496,7,2,1,868.1,8.96669e-05
3,4057.11,1,-86.5366,36.4943,7,2,1,868.1,8.96669e-05
