DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,117808,1,-102.28,20.7509,8,5,1,868.1,0.000325436
0,121408,1,-102.28,20.7505,8,5,1,868.1,0.000325436
0,125008,1,-102.281,20.7501,8,5,1,868.1,0.000325436
0,128608,1,-102.281,20.7496,8,5,1,868.1,0.000325436
0,132208,1,-102.282,20.7492,8,5,1,868.1,0.000325436
0,135808,1,-102.282,20.7488,8,5,1,868.1,0.000325436
0,139408,1,-102.283,20.7484,8,5,1,868.1,0.000325436
0,143008,1,-102.283,20.7479,8,5,1,868.1,0.000325436
0,146608,1,-102.283,20.7475,8,5,1,868.1,0.000325436
0,150208,1,-102.284,20.7471,8,5,1,868.1,0.000325436
0,153808,1,-102.284,20.7467,8,5,1,868.1,0.000325436
0,157408,1,-102.285,20.7462,8,5,1,868.1,0.000325436
0,161008,1,-102.285,20.7458,8,5,1,868.1,0.000325436
0,164608,1,-102.286,20.7454,8,5,1,868.1,0.000325436
0,168208,1,-102.286,20.7449,8,5,1,868.1,0.000325436
0,171808,1,-102.286,20.7445,8,5,1,868.1,0.000325436
0,175408,1,-102.287,20.7441,8,5,1,868.1,0.000325436
0,179008,1,-102.287,20.7437,8,5,1,868.1,0.000325436
0,182608,1,-102.288,20.7432,8,5,1,868.1,0.000325436
0,186208,1,-102.288,20.7428,8,5,1,868.1,0.000325436
0,189808,1,-102.289,20.7424,8,5,1,868.1,0.000325436
0,193408,1,-102.289,20.7419,8,5,1,868.1,0.000325436
0,197008,1,-102.289,20.7415,8,5,1,868.1,0.000325436
0,200608,1,-102.29,20.7411,8,5,1,868.1,0.000325436
0,204208,1,-102.29,20.7407,8,5,1,868.1,0.000325436
0,207808,1,-102.291,20.7402,8,5,1,868.1,0.000325436
0,211408,1,-102.291,20.7398,8,5,1,868.1,0.000325436
0,215008,1,-102.292,20.7394,8,5,1,868.1,0.000325436
0,218608,1,-102.292,20.739,8,5,1,868.1,0.000325436
0,222208,1,-102.292,20.7385,8,5,1,868.1,0.000325436
0,225808,1,-102.293,20.7381,8,5,1,868.1,0.000325436
0,229408,1,-102.293,20.7377,8,5,1,868.1,0.000325436
0,233008,1,-102.294,20.7372,8,5,1,868.1,0.000325436
0,236608,1,-102.294,20.7368,8,5,1,868.1,0.000325436
0,240208,1,-102.295,20.7364,8,5,1,868.1,0.000325436
0,243808,1,-102.295,20.736,8,5,1,868.1,0.000325436
0,247408,1,-102.295,20.7355,8,5,1,868.1,0.000325436
0,251008,1,-102.296,20.7351,8,5,1,868.1,0.000325436
0,254608,1,-102.296,20.7347,8,5,1,868.1,0.000325436
0,258208,1,-102.297,20.7342,8,5,1,868.1,0.000325436
0,261808,1,-102.297,20.7338,8,5,1,868.1,0.000325436
0,265408,1,-102.298,20.7334,8,5,1,868.1,0.000325436
0,269008,1,-102.298,20.733,8,5,1,868.1,0.000325436
0,272608,1,-102.298,20.7325,8,5,1,868.1,0.000325436
0,276208,1,-102.299,20.7321,8,5,1,868.1,0.000325436
0,279808,1,-102.299,20.7317,8,5,1,868.1,0.000325436
0,283408,1,-102.3,20.7313,8,5,1,868.1,0.000325436
0,287008,1,-102.3,20.7308,8,5,1,868.1,0.000325436
0,290608,1,-102.301,20.7304,8,5,1,868.1,0.000325436
0,294208,1,-102.301,20.73,8,5,1,868.1,0.000325436
0,297808,1,-102.301,20.7295,8,5,1,868.1,0.000325436
0,301408,1,-102.302,20.7291,8,5,1,868.1,0.000325436
0,305008,1,-102.302,20.7287,8,5,1,868.1,0.000325436
0,308608,1,-102.303,20.7283,8,5,1,868.1,0.000325436
0,312208,1,-102.303,20.7278,8,5,1,868.1,0.000325436
0,315808,1,-102.303,20.7274,8,5,1,868.1,0.000325436
0,319408,1,-102.304,20.727,8,5,1,868.1,0.000325436
0,323008,1,-102.304,20.7266,8,5,1,868.1,0.000325436
0,326608,1,-102.305,20.7261,8,5,1,868.1,0.000325436
0,330208,1,-102.305,20.7257,8,5,1,868.1,0.000325436
0,333808,1,-102.306,20.7253,8,5,1,868.1,0.000325436
0,337408,1,-102.306,20.7248,8,5,1,868.1,0.000325436
0,341008,1,-102.306,20.7244,8,5,1,868.1,0.000325436
0,344608,1,-102.307,20.724,8,5,1,868.1,0.000325436
0,348208,1,-102.307,20.7236,8,5,1,868.1,0.000325436
0,351808,1,-102.308,20.7231,8,5,1,868.1,0.000325436
0,355408,1,-102.308,20.7227,8,5,1,868.1,0.000325436
0,359008,1,-102.309,20.7223,8,5,1,868.1,0.000325436
0,362608,1,-102.309,20.7218,8,5,1,868.1,0.000325436
0,366208,1,-102.309,20.7214,8,5,1,868.1,0.000325436
0,369808,1,-102.31,20.721,8,5,1,868.1,0.000325436
0,373408,1,-102.31,20.7206,8,5,1,868.1,0.000325436
0,377008,1,-102.311,20.7201,8,5,1,868.1,0.000325436
0,380608,1,-102.311,20.7197,8,5,1,868.1,0.000325436
0,384208,1,-102.312,20.7193,8,5,1,868.1,0.000325436
0,387808,1,-102.312,20.7189,8,5,1,868.1,0.000325436
0,391408,1,-102.312,20.7184,8,5,1,868.1,0.000325436
0,395008,1,-102.313,20.718,8,5,1,868.1,0.000325436
1,2191.24,1,-109.501,13.53,8,5,1,868.1,0.000325436
1,5791.24,1,-126.061,-3.03055,8,5,1,868.1,0.000325436
1,9391.24,1,-126.388,-3.35734,8,5,1,868.1,0.000325436
1,12991.2,1,-118.306,4.72507,8,5,1,868.1,0.000325436
1,16591.2,1,-112.648,10.3826,8,5,1,868.1,0.000325436
1,20191.2,0,-130.517,-7.48658,8,5,1,868.1,0.000325436
1,23791.2,1,-125.144,-2.11317,8,5,1,868.1,0.000325436
1,27391.2,1,-119.2,3.83089,8,5,1,868.1,0.000325436
1,30991.2,1,-119.876,3.15491,8,5,1,868.1,0.000325436
1,34591.2,1,-113.548,9.48258,8,5,1,868.1,0.000325436
1,38191.2,1,-111.717,11.314,8,5,1,868.1,0.000325436
1,41791.2,1,-115.757,7.2742,8,5,1,868.1,0.000325436
1,45391.2,1,-110.658,12.3728,8,5,1,868.1,0.000325436
1,48991.2,1,-104.031,19.0002,8,5,1,868.1,0.000325436
1,52591.2,1,-110.115,12.9163,8,5,1,868.1,0.000325436
1,56191.2,1,-108.427,14.604,8,5,1,868.1,0.000325436
1,59791.2,1,-116.799,6.23168,8,5,1,868.1,0.000325436
1,63391.2,1,-115.456,7.57446,8,5,1,868.1,0.000325436
1,66991.2,1,-118.164,4.86648,8,5,1,868.1,0.000325436
1,70591.2,0,-129.791,-6.76048,8,5,1,868.1,0.000325436
1,74191.2,1,-116.193,6.83823,8,5,1,868.1,0.000325436
1,77791.2,1,-125.617,-2.58613,8,5,1,868.1,0.000325436
1,81391.2,0,-129.23,-6.19913,8,5,1,868.1,0.000325436
1,84991.2,1,-119.94,3.09057,8,5,1,868.1,0.000325436
1,88591.2,1,-113.214,9.81695,8,5,1,868.1,0.000325436
1,92191.2,0,-127.01,-3.9792,8,5,1,868.1,0.000325436
1,95791.2,0,-136.881,-13.8505,8,5,1,868.1,0.000325436
1,99391.2,1,-113.895,9.13566,8,5,1,868.1,0.000325436
1,102991,1,-113.908,9.12327,8,5,1,868.1,0.000325436
1,106591,1,-113.92,9.1109,8,5,1,868.1,0.000325436
1,110191,1,-118.191,4.83974,8,5,1,868.1,0.000325436
1,113791,0,-131.914,-8.88265,8,5,1,868.1,0.000325436
1,117391,1,-123.826,-0.795027,8,5,1,868.1,0.000325436
1,120991,0,-130.571,-7.53995,8,5,1,868.1,0.000325436
1,124591,1,-119.675,3.35605,8,5,1,868.1,0.000325436
1,128191,1,-110.481,12.5501,8,5,1,868.1,0.000325436
1,131791,0,-134.357,-11.326,8,5,1,868.1,0.000325436
1,135391,1,-120.924,2.1069,8,5,1,868.1,0.000325436
1,138991,1,-123.534,-0.502762,8,5,1,868.1,0.000325436
1,142591,1,-124.171,-1.14035,8,5,1,868.1,0.000325436
1,146191,0,-129.27,-6.23922,8,5,1,868.1,0.000325436
1,149791,1,-117.478,5.55298,8,5,1,868.1,0.000325436
1,153391,1,-121.749,1.28149,8,5,1,868.1,0.000325436
1,156991,0,-133.243,-10.2119,8,5,1,868.1,0.000325436
1,160591,1,-123.202,-0.170874,8,5,1,868.1,0.000325436
1,164191,1,-119.641,3.38971,8,5,1,868.1,0.000325436
1,167791,1,-121.204,1.82694,8,5,1,868.1,0.000325436
1,171391,1,-126.931,-3.8999,8,5,1,868.1,0.000325436
1,174991,1,-125.181,-2.15046,8,5,1,868.1,0.000325436
1,178591,1,-115.08,7.95113,8,5,1,868.1,0.000325436
1,182191,1,-119.199,3.83178,8,5,1,868.1,0.000325436
1,185791,0,-127.007,-3.97657,8,5,1,868.1,0.000325436
1,189391,1,-119.765,3.2655,8,5,1,868.1,0.000325436
1,192991,0,-129.406,-6.37483,8,5,1,868.1,0.000325436
1,196591,1,-115.217,7.81344,8,5,1,868.1,0.000325436
1,200191,1,-115.217,7.81379,8,5,1,868.1,0.000325436
1,203791,1,-115.217,7.81413,8,5,1,868.1,0.000325436
1,207391,1,-115.216,7.81448,8,5,1,868.1,0.000325436
1,210991,1,-115.216,7.81483,8,5,1,868.1,0.000325436
1,214591,1,-115.216,7.81517,8,5,1,868.1,0.000325436
1,218191,1,-115.215,7.81552,8,5,1,868.1,0.000325436
1,221791,1,-115.215,7.81586,8,5,1,868.1,0.000325436
1,225391,1,-115.215,7.81621,8,5,1,868.1,0.000325436
1,228991,1,-115.214,7.81656,8,5,1,868.1,0.000325436
1,232591,1,-115.214,7.8169,8,5,1,868.1,0.000325436
1,236191,1,-115.214,7.81725,8,5,1,868.1,0.000325436
1,239791,1,-115.213,7.81759,8,5,1,868.1,0.000325436
1,243391,1,-115.213,7.81794,8,5,1,868.1,0.000325436
1,246991,1,-115.213,7.81829,8,5,1,868.1,0.000325436
1,250591,1,-115.212,7.81863,8,5,1,868.1,0.000325436
1,254191,1,-115.212,7.81898,8,5,1,868.1,0.000325436
1,257791,1,-115.212,7.81932,8,5,1,868.1,0.000325436
1,261391,1,-115.211,7.81967,8,5,1,868.1,0.000325436
1,264991,1,-115.211,7.82002,8,5,1,868.1,0.000325436
1,268591,1,-115.211,7.82036,8,5,1,868.1,0.000325436
1,272191,1,-115.21,7.82071,8,5,1,868.1,0.000325436
1,275791,1,-115.21,7.82105,8,5,1,868.1,0.000325436
1,279391,1,-115.21,7.8214,8,5,1,868.1,0.000325436
1,282991,1,-115.209,7.82175,8,5,1,868.1,0.000325436
1,286591,1,-115.209,7.82209,8,5,1,868.1,0.000325436
1,290191,1,-115.208,7.82244,8,5,1,868.1,0.000325436
1,293791,1,-115.208,7.82278,8,5,1,868.1,0.000325436
1,297391,1,-115.208,7.82313,8,5,1,868.1,0.000325436
1,300991,1,-115.207,7.82348,8,5,1,868.1,0.000325436
1,304591,1,-115.207,7.82382,8,5,1,868.1,0.000325436
1,308191,1,-115.207,7.82417,8,5,1,868.1,0.000325436
1,311791,1,-115.206,7.82451,8,5,1,868.1,0.000325436
1,315391,1,-115.206,7.82486,8,5,1,868.1,0.000325436
1,318991,1,-115.206,7.82521,8,5,1,868.1,0.000325436
1,322591,1,-115.205,7.82555,8,5,1,868.1,0.000325436
1,326191,1,-115.205,7.8259,8,5,1,868.1,0.000325436
1,329791,1,-115.205,7.82624,8,5,1,868.1,0.000325436
1,333391,1,-115.204,7.82659,8,5,1,868.1,0.000325436
1,336991,1,-115.204,7.82694,8,5,1,868.1,0.000325436
1,340591,1,-115.204,7.82728,8,5,1,868.1,0.000325436
1,344191,1,-115.203,7.82763,8,5,1,868.1,0.000325436
1,347791,1,-115.203,7.82797,8,5,1,868.1,0.000325436
1,351391,1,-115.203,7.82832,8,5,1,868.1,0.000325436
1,354991,1,-115.202,7.82867,8,5,1,868.1,0.000325436
1,358591,1,-115.202,7.82901,8,5,1,868.1,0.000325436
1,362191,1,-115.202,7.82936,8,5,1,868.1,0.000325436
1,365791,1,-115.201,7.8297,8,5,1,868.1,0.000325436
1,369391,1,-115.201,7.83005,8,5,1,868.1,0.000325436
1,372991,1,-115.201,7.8304,8,5,1,868.1,0.000325436
1,376591,1,-115.2,7.83074,8,5,1,868.1,0.000325436
1,380191,1,-115.2,7.83109,8,5,1,868.1,0.000325436
1,383791,1,-115.199,7.83143,8,5,1,868.1,0.000325436
1,387391,1,-115.199,7.83178,8,5,1,868.1,0.000325436
1,390991,1,-115.199,7.83213,8,5,1,868.1,0.000325436
1,394591,1,-115.198,7.83247,8,5,1,868.1,0.000325436
2,2460.82,1,-111.003,12.0278,8,5,1,868.1,0.000325436
2,6060.82,1,-123.222,-0.191381,8,5,1,868.1,0.000325436
2,9660.82,1,-126.535,-3.50376,8,5,1,868.1,0.000325436
2,13260.8,0,-134.631,-11.6001,8,5,1,868.1,0.000325436
2,16860.8,0,-158.755,-35.7241,8,5,1,868.1,0.000325436
2,20460.8,0,-137.287,-14.256,8,5,1,868.1,0.000325436
2,24060.8,1,-126.901,-3.86998,8,5,1,868.1,0.000325436
2,27660.8,0,-133.611,-10.5801,8,5,1,868.1,0.000325436
2,31260.8,0,-139.406,-16.3755,8,5,1,868.1,0.000325436
2,34860.8,0,-132.972,-9.9407,8,5,1,868.1,0.000325436
2,38460.8,0,-134.239,-11.2083,8,5,1,868.1,0.000325436
2,42060.8,0,-129.794,-6.76355,8,5,1,868.1,0.000325436
2,45660.8,0,-140.457,-17.4262,8,5,1,868.1,0.000325436
2,49260.8,0,-148.231,-25.2004,8,5,1,868.1,0.000325436
2,52860.8,0,-128.03,-4.99915,8,5,1,868.1,0.000325436
2,56460.8,1,-122.519,0.511961,8,5,1,868.1,0.000325436
2,60060.8,0,-133.539,-10.5078,8,5,1,868.1,0.000325436
2,63660.8,0,-130.153,-7.12186,8,5,1,868.1,0.000325436
2,67260.8,0,-132.311,-9.28004,8,5,1,868.1,0.000325436
2,70860.8,0,-134.969,-11.9378,8,5,1,868.1,0.000325436
2,74460.8,0,-132.034,-9.0031,8,5,1,868.1,0.000325436
2,78060.8,0,-128.8,-5.76927,8,5,1,868.1,0.000325436
2,81660.8,0,-135.274,-12.2436,8,5,1,868.1,0.000325436
2,85260.8,0,-133.131,-10.0997,8,5,1,868.1,0.000325436
2,88860.8,0,-142.301,-19.2703,8,5,1,868.1,0.000325436
2,92460.8,0,-132.965,-9.93376,8,5,1,868.1,0.000325436
2,96060.8,1,-118.973,4.05821,8,5,1,868.1,0.000325436
2,99660.8,1,-118.969,4.06238,8,5,1,868.1,0.000325436
2,103261,1,-118.964,4.06656,8,5,1,868.1,0.000325436
2,106861,1,-118.96,4.07073,8,5,1,868.1,0.000325436
2,110461,1,-118.956,4.07491,8,5,1,868.1,0.000325436
2,114061,1,-118.952,4.07909,8,5,1,868.1,0.000325436
2,117661,0,-139.258,-16.227,8,5,1,868.1,0.000325436
2,121261,0,-142.681,-19.6503,8,5,1,868.1,0.000325436
2,124861,1,-121.381,1.65015,8,5,1,868.1,0.000325436
2,128461,1,-121.378,1.65275,8,5,1,868.1,0.000325436
2,132061,1,-121.376,1.65534,8,5,1,868.1,0.000325436
2,135661,0,-137.709,-14.678,8,5,1,868.1,0.000325436
2,139261,1,-121.597,1.43363,8,5,1,868.1,0.000325436
2,142861,1,-121.858,1.17332,8,5,1,868.1,0.000325436
2,146461,1,-121.865,1.16572,8,5,1,868.1,0.000325436
2,150061,0,-137.16,-14.129,8,5,1,868.1,0.000325436
2,153661,0,-132.803,-9.77195,8,5,1,868.1,0.000325436
2,157261,0,-146.543,-23.5124,8,5,1,868.1,0.000325436
2,160861,0,-139.055,-16.0244,8,5,1,868.1,0.000325436
2,164461,0,-137.201,-14.1703,8,5,1,868.1,0.000325436
2,168061,0,-142.591,-19.5604,8,5,1,868.1,0.000325436
2,171661,0,-136.43,-13.399,8,5,1,868.1,0.000325436
2,175261,1,-120.153,2.87838,8,5,1,868.1,0.000325436
2,178861,1,-120.149,2.88177,8,5,1,868.1,0.000325436
2,182461,1,-120.146,2.88517,8,5,1,868.1,0.000325436
2,186061,1,-120.142,2.88857,8,5,1,868.1,0.000325436
2,189661,1,-120.139,2.89197,8,5,1,868.1,0.000325436
2,193261,1,-120.136,2.89537,8,5,1,868.1,0.000325436
2,196861,0,-128.182,-5.15119,8,5,1,868.1,0.000325436
2,200461,1,-119.976,3.05458,8,5,1,868.1,0.000325436
2,204061,0,-143.063,-20.0317,8,5,1,868.1,0.000325436
2,207661,0,-132.837,-9.80612,8,5,1,868.1,0.000325436
2,211261,0,-136.562,-13.5313,8,5,1,868.1,0.000325436
2,214861,1,-121.875,1.15636,8,5,1,868.1,0.000325436
2,218461,0,-142.8,-19.7695,8,5,1,868.1,0.000325436
2,222061,0,-139.372,-16.3411,8,5,1,868.1,0.000325436
2,225661,0,-138.13,-15.099,8,5,1,868.1,0.000325436
2,229261,0,-145.028,-21.9967,8,5,1,868.1,0.000325436
2,232861,1,-123.671,-0.639873,8,5,1,868.1,0.000325436
2,236461,0,-139.268,-16.2373,8,5,1,868.1,0.000325436
2,240061,0,-129.158,-6.12694,8,5,1,868.1,0.000325436
2,243661,0,-131.976,-8.94476,8,5,1,868.1,0.000325436
2,247261,0,-142.627,-19.5962,8,5,1,868.1,0.000325436
2,250861,1,-124.072,-1.04116,8,5,1,868.1,0.000325436
2,254461,0,-147.294,-24.2635,8,5,1,868.1,0.000325436
2,258061,0,-137.249,-14.2179,8,5,1,868.1,0.000325436
2,261661,0,-131.335,-8.30383,8,5,1,868.1,0.000325436
2,265261,0,-141.21,-18.179,8,5,1,868.1,0.000325436
2,268861,0,-143.097,-20.0659,8,5,1,868.1,0.000325436
2,272461,0,-142.247,-19.2163,8,5,1,868.1,0.000325436
2,276061,0,-133.697,-10.6657,8,5,1,868.1,0.000325436
2,279661,1,-123.379,-0.348055,8,5,1,868.1,0.000325436
2,283261,0,-136.087,-13.0563,8,5,1,868.1,0.000325436
2,286861,0,-130.758,-7.72667,8,5,1,868.1,0.000325436
2,290461,0,-146.181,-23.1501,8,5,1,868.1,0.000325436
2,294061,0,-134.735,-11.7039,8,5,1,868.1,0.000325436
2,297661,0,-149.855,-26.8245,8,5,1,868.1,0.000325436
2,301261,0,-148.146,-25.1153,8,5,1,868.1,0.000325436
2,304861,0,-138.099,-15.0681,8,5,1,868.1,0.000325436
2,308461,0,-141.559,-18.5277,8,5,1,868.1,0.000325436
2,312061,0,-142.543,-19.5117,8,5,1,868.1,0.000325436
2,315661,0,-153.005,-29.9746,8,5,1,868.1,0.000325436
2,319261,0,-140.329,-17.2978,8,5,1,868.1,0.000325436
2,322861,0,-131.703,-8.67225,8,5,1,868.1,0.000325436
2,326461,0,-136.903,-13.8725,8,5,1,868.1,0.000325436
2,330061,0,-135.798,-12.7669,8,5,1,868.1,0.000325436
2,333661,0,-143.871,-20.8404,8,5,1,868.1,0.000325436
2,337261,0,-132.662,-9.63152,8,5,1,868.1,0.000325436
2,340861,0,-150.829,-27.7983,8,5,1,868.1,0.000325436
2,344461,0,-137.68,-14.6489,8,5,1,868.1,0.000325436
2,348061,0,-145.718,-22.6867,8,5,1,868.1,0.000325436
2,351661,1,-123.219,-0.187605,8,5,1,868.1,0.000325436
2,355261,0,-142.123,-19.0926,8,5,1,868.1,0.000325436
2,358861,0,-135.719,-12.6877,8,5,1,868.1,0.000325436
2,362461,0,-134.572,-11.5408,8,5,1,868.1,0.000325436
2,366061,0,-142.587,-19.5563,8,5,1,868.1,0.000325436
2,369661,0,-137.723,-14.6917,8,5,1,868.1,0.000325436
2,373261,0,-146.912,-23.8813,8,5,1,868.1,0.000325436
2,376861,0,-142.962,-19.9309,8,5,1,868.1,0.000325436
2,380461,0,-129.595,-6.56377,8,5,1,868.1,0.000325436
2,384061,0,-134.845,-11.8145,8,5,1,868.1,0.000325436
2,387661,0,-136.06,-13.0287,8,5,1,868.1,0.000325436
2,391261,0,-131.835,-8.80446,8,5,1,868.1,0.000325436
2,394861,0,-143.145,-20.1143,8,5,1,868.1,0.000325436
3,2574.16,1,-112.801,10.2295,8,5,1,868.1,0.000325436
3,6174.16,1,-115.072,7.95848,8,5,1,868.1,0.000325436
3,9774.16,1,-107.472,15.5594,8,5,1,868.1,0.000325436
3,13374.2,1,-109.316,13.7151,8,5,1,868.1,0.000325436
3,16974.2,1,-105.525,17.5062,8,5,1,868.1,0.000325436
3,20574.2,1,-111.022,12.0093,8,5,1,868.1,0.000325436
3,24174.2,1,-109.185,13.8454,8,5,1,868.1,0.000325436
3,27774.2,1,-115.235,7.79563,8,5,1,868.1,0.000325436
3,31374.2,1,-121.152,1.87852,8,5,1,868.1,0.000325436
3,34974.2,1,-103.142,19.8891,8,5,1,868.1,0.000325436
3,38574.2,1,-110.407,12.6236,8,5,1,868.1,0.000325436
3,42174.2,1,-117.527,5.50425,8,5,1,868.1,0.000325436
3,45774.2,1,-125.525,-2.49396,8,5,1,868.1,0.000325436
3,49374.2,1,-122.659,0.371718,8,5,1,868.1,0.000325436
3,52974.2,1,-121.433,1.59743,8,5,1,868.1,0.000325436
3,56574.2,0,-131.51,-8.47887,8,5,1,868.1,0.000325436
3,60174.2,1,-122.076,0.954454,8,5,1,868.1,0.000325436
3,63774.2,0,-127.918,-4.88738,8,5,1,868.1,0.000325436
3,67374.2,1,-112.182,10.849,8,5,1,868.1,0.000325436
3,70974.2,1,-120.587,2.44398,8,5,1,868.1,0.000325436
3,74574.2,0,-135.586,-12.5548,8,5,1,868.1,0.000325436
3,78174.2,0,-129.308,-6.27676,8,5,1,868.1,0.000325436
3,81774.2,1,-121.653,1.37744,8,5,1,868.1,0.000325436
3,85374.2,1,-118.91,4.12064,8,5,1,868.1,0.000325436
3,88974.2,1,-116.779,6.25207,8,5,1,868.1,0.000325436
3,92574.2,0,-132.873,-9.84222,8,5,1,868.1,0.000325436
3,96174.2,0,-128.131,-5.10022,8,5,1,868.1,0.000325436
3,99774.2,0,-136.621,-13.5896,8,5,1,868.1,0.000325436
3,103374,1,-126.286,-3.25558,8,5,1,868.1,0.000325436
3,106974,1,-126.258,-3.22714,8,5,1,868.1,0.000325436
3,110574,1,-122.993,0.037982,8,5,1,868.1,0.000325436
3,114174,0,-140.552,-17.5212,8,5,1,868.1,0.000325436
3,117774,0,-127.758,-4.72708,8,5,1,868.1,0.000325436
3,121374,0,-130.077,-7.0463,8,5,1,868.1,0.000325436
3,124974,1,-111.722,11.3093,8,5,1,868.1,0.000325436
3,128574,0,-130.956,-7.9255,8,5,1,868.1,0.000325436
3,132174,0,-139.065,-16.0337,8,5,1,868.1,0.000325436
3,135774,1,-110.284,12.7474,8,5,1,868.1,0.000325436
3,139374,1,-110.285,12.7457,8,5,1,868.1,0.000325436
3,142974,1,-123.786,-0.755219,8,5,1,868.1,0.000325436
3,146574,1,-125.164,-2.13324,8,5,1,868.1,0.000325436
3,150174,0,-131.542,-8.51142,8,5,1,868.1,0.000325436
3,153774,1,-110.726,12.3046,8,5,1,868.1,0.000325436
3,157374,1,-124.859,-1.82848,8,5,1,868.1,0.000325436
3,160974,0,-133.299,-10.2681,8,5,1,868.1,0.000325436
3,164574,0,-137.818,-14.7873,8,5,1,868.1,0.000325436
3,168174,0,-150.244,-27.2126,8,5,1,868.1,0.000325436
3,171774,1,-125.797,-2.76624,8,5,1,868.1,0.000325436
3,175374,0,-132.292,-9.26063,8,5,1,868.1,0.000325436
3,178974,0,-127.128,-4.09661,8,5,1,868.1,0.000325436
3,182574,1,-117.322,5.70886,8,5,1,868.1,0.000325436
3,186174,1,-106.112,16.9192,8,5,1,868.1,0.000325436
3,189774,1,-123.609,-0.578128,8,5,1,868.1,0.000325436
3,193374,1,-120.358,2.67296,8,5,1,868.1,0.000325436
3,196974,1,-119.046,3.98483,8,5,1,868.1,0.000325436
3,200574,1,-112.303,10.7275,8,5,1,868.1,0.000325436
3,204174,0,-139.748,-16.7169,8,5,1,868.1,0.000325436
3,207774,1,-110.783,12.248,8,5,1,868.1,0.000325436
3,211374,1,-110.785,12.2456,8,5,1,868.1,0.000325436
3,214974,1,-110.788,12.2432,8,5,1,868.1,0.000325436
3,218574,1,-110.79,12.2408,8,5,1,868.1,0.000325436
3,222174,1,-110.792,12.2384,8,5,1,868.1,0.000325436
3,225774,1,-110.795,12.236,8,5,1,868.1,0.000325436
3,229374,1,-110.797,12.2336,8,5,1,868.1,0.000325436
3,232974,1,-110.8,12.2312,8,5,1,868.1,0.000325436
3,236574,1,-110.802,12.2289,8,5,1,868.1,0.000325436
3,240174,1,-110.804,12.2265,8,5,1,868.1,0.000325436
3,243774,1,-110.807,12.2241,8,5,1,868.1,0.000325436
3,247374,1,-110.809,12.2217,8,5,1,868.1,0.000325436
3,250974,1,-122.794,0.236753,8,5,1,868.1,0.000325436
3,254574,1,-118.177,4.85349,8,5,1,868.1,0.000325436
3,258174,1,-124.744,-1.71351,8,5,1,868.1,0.000325436
3,261774,1,-126.078,-3.04704,8,5,1,868.1,0.000325436
3,265374,0,-129.226,-6.19542,8,5,1,868.1,0.000325436
3,268974,1,-101.57,21.4612,8,5,1,868.1,0.000325436
3,272574,1,-125.445,-2.41419,8,5,1,868.1,0.000325436
3,276174,1,-126.886,-3.85537,8,5,1,868.1,0.000325436
3,279774,1,-113.803,9.22824,8,5,1,868.1,0.000325436
3,283374,1,-116.897,6.13419,8,5,1,868.1,0.000325436
3,286974,1,-115.323,7.70747,8,5,1,868.1,0.000325436
