DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8709.74,1,-98.9356,24.0953,7,2,1,868.1,8.96669e-05
0,8854.74,1,-98.9367,24.0942,7,2,1,868.1,8.96669e-05
0,8999.74,1,-98.9377,24.0932,7,2,1,868.1,8.96669e-05
0,9144.74,1,-98.9387,24.0922,7,2,1,868.1,8.96669e-05
0,9289.74,1,-98.9397,24.0912,7,2,1,868.1,8.96669e-05
0,9434.74,1,-98.9407,24.0902,7,2,1,868.1,8.96669e-05
0,9579.74,1,-98.9417,24.0892,7,2,1,868.1,8.96669e-05
0,9724.74,1,-98.9427,24.0882,7,2,1,868.1,8.96669e-05
0,9869.74,1,-98.9438,24.0871,7,2,1,868.1,8.96669e-05
0,10014.7,1,-98.9448,24.0861,7,2,1,868.1,8.96669e-05
0,10159.7,1,-98.9458,24.0851,7,2,1,868.1,8.96669e-05
0,10304.7,1,-98.9468,24.0841,7,2,1,868.1,8.96669e-05
0,10449.7,1,-98.9478,24.0831,7,2,1,868.1,8.96669e-05
0,10594.7,1,-98.9489,24.082,7,2,1,868.1,8.96669e-05
0,10739.7,1,-98.9499,24.081,7,2,1,868.1,8.96669e-05
0,10884.7,1,-98.9509,24.08,7,2,1,868.1,8.96669e-05
0,11029.7,1,-98.9519,24.079,7,2,1,868.1,8.96669e-05
0,11174.7,1,-98.9529,24.078,7,2,1,868.1,8.96669e-05
0,11319.7,1,-98.9539,24.077,7,2,1,868.1,8.96669e-05
0,11464.7,1,-98.955,24.0759,7,2,1,868.1,8.96669e-05
0,11609.7,1,-98.956,24.0749,7,2,1,868.1,8.96669e-05
0,11754.7,1,-98.957,24.0739,7,2,1,868.1,8.96669e-05
0,11899.7,1,-98.958,24.0729,7,2,1,868.1,8.96669e-05
0,12044.7,1,-98.959,24.0719,7,2,1,868.1,8.96669e-05
0,12189.7,1,-98.9601,24.0708,7,2,1,868.1,8.96669e-05
0,12334.7,1,-98.9611,24.0698,7,2,1,868.1,8.96669e-05
0,12479.7,1,-98.9621,24.0688,7,2,1,868.1,8.96669e-05
0,12624.7,1,-98.9631,24.0678,7,2,1,868.1,8.96669e-05
0,12769.7,1,-98.9641,24.0668,7,2,1,868.1,8.96669e-05
0,12914.7,1,-98.9652,24.0657,7,2,1,868.1,8.96669e-05
0,13059.7,1,-98.9662,24.0647,7,2,1,868.1,8.96669e-05
0,13204.7,1,-98.9672,24.0637,7,2,1,868.1,8.96669e-05
0,13349.7,1,-98.9682,24.0627,7,2,1,868.1,8.96669e-05
0,13494.7,1,-98.9693,24.0616,7,2,1,868.1,8.96669e-05
0,13639.7,1,-98.9703,24.0606,7,2,1,868.1,8.96669e-05
0,13784.7,1,-98.9713,24.0596,7,2,1,868.1,8.96669e-05
0,13929.7,1,-98.9723,24.0586,7,2,1,868.1,8.96669e-05
0,14074.7,1,-113.661,9.3698,7,2,1,868.1,8.96669e-05
0,14219.7,1,-113.265,9.76596,7,2,1,868.1,8.96669e-05
0,14364.7,1,-121.222,1.80925,7,2,1,868.1,8.96669e-05
0,14509.7,1,-118.758,4.27298,7,2,1,868.1,8.96669e-05
0,14654.7,1,-121.357,1.67379,7,2,1,868.1,8.96669e-05
0,14799.7,1,-108.711,14.3196,7,2,1,868.1,8.96669e-05
0,14944.7,1,-97.267,25.7639,7,2,1,868.1,8.96669e-05
0,15089.7,1,-97.257,25.7739,7,2,1,868.1,8.96669e-05
0,15234.7,1,-106.642,16.3888,7,2,1,868.1,8.96669e-05
0,15379.7,1,-121.245,1.7863,7,2,1,868.1,8.96669e-05
0,15524.7,1,-114.111,8.92027,7,2,1,868.1,8.96669e-05
0,15669.7,1,-123.386,-0.355536,7,2,1,868.1,8.96669e-05
0,15814.7,1,-115.123,7.90802,7,2,1,868.1,8.96669e-05
1,92.4517,1,-112.952,10.0786,7,14,1,868.1,0.00142112
1,237.452,1,-102.581,20.4494,8,11,1,868.1,0.00129559
1,382.452,1,-105.591,17.4395,9,8,1,868.1,0.00116944
1,527.452,1,-102.601,20.4295,7,11,1,868.1,0.00071225
1,672.452,1,-111.611,11.4195,10,2,1,868.1,0.000587501
1,817.452,1,-105.792,17.2389,7,8,1,868.1,0.00035697
1,962.452,1,-117.924,5.10667,9,2,1,868.1,0.00029375
1,1107.45,1,-109.606,13.4253,7,5,1,868.1,0.000178909
1,1252.45,1,-112.593,10.4383,7,2,1,868.1,8.96669e-05
1,1397.45,1,-112.579,10.4514,7,2,1,868.1,8.96669e-05
1,1542.45,0,-126.251,-3.21965,7,2,1,868.1,8.96669e-05
1,1687.45,0,-126.466,-3.43502,7,5,1,868.1,0.000178909
1,1832.45,1,-109.915,13.116,8,5,1,868.1,0.000325436
1,1977.45,0,-128.974,-5.94325,7,5,1,868.1,0.000178909
1,2122.45,1,-111.289,11.7424,8,5,1,868.1,0.000325436
1,2267.45,1,-112.114,10.9164,9,2,1,868.1,0.00029375
1,2412.45,1,-120.362,2.66906,8,2,1,868.1,0.000163105
1,2557.45,1,-123.698,-0.666768,7,2,1,868.1,8.96669e-05
1,2702.45,0,-129.867,-6.83579,7,2,1,868.1,8.96669e-05
1,2847.45,0,-151.637,-28.6061,7,5,1,868.1,0.000178909
1,2992.45,1,-119.389,3.64197,8,5,1,868.1,0.000325436
1,3137.45,1,-124.196,-1.16494,9,2,1,868.1,0.00029375
1,3282.45,1,-116.291,6.74031,7,5,1,868.1,0.000178909
1,3427.45,1,-113.075,9.95611,8,2,1,868.1,0.000163105
1,3572.45,1,-113.09,9.94046,7,2,1,868.1,8.96669e-05
1,3717.45,0,-133.516,-10.4849,7,2,1,868.1,8.96669e-05
1,3862.45,1,-123.574,-0.543497,7,5,1,868.1,0.000178909
1,4007.45,1,-112.636,10.3949,8,2,1,868.1,0.000163105
1,4152.45,1,-112.616,10.4148,7,2,1,868.1,8.96669e-05
1,4297.45,0,-133.833,-10.8025,7,2,1,868.1,8.96669e-05
1,4442.45,0,-127.215,-4.18452,7,5,1,868.1,0.000178909
1,4587.45,1,-123.698,-0.666767,8,5,1,868.1,0.000325436
1,4732.45,1,-112.276,10.7551,9,2,1,868.1,0.00029375
1,4877.45,0,-135.415,-12.3837,8,2,1,868.1,0.000163105
1,5022.45,1,-123.38,-0.349393,9,2,1,868.1,0.00029375
1,5167.45,1,-113.687,9.3434,7,5,1,868.1,0.000178909
1,5312.45,1,-126.937,-3.90564,8,2,1,868.1,0.000163105
1,5457.45,0,-126.506,-3.475,7,2,1,868.1,8.96669e-05
1,5602.45,0,-127.445,-4.41378,7,5,1,868.1,0.000178909
1,5747.45,1,-117.665,5.366,8,5,1,868.1,0.000325436
1,5892.45,0,-132.361,-9.33035,9,2,1,868.1,0.00029375
1,6037.45,1,-117.341,5.69018,7,8,1,868.1,0.00035697
1,6182.45,1,-109.559,13.472,8,5,1,868.1,0.000325436
1,6327.45,0,-126.597,-3.56609,7,5,1,868.1,0.000178909
1,6472.45,1,-109.494,13.5371,8,5,1,868.1,0.000325436
1,6617.45,0,-134.524,-11.4932,7,5,1,868.1,0.000178909
1,6762.45,1,-120.971,2.05977,8,5,1,868.1,0.000325436
1,6907.45,1,-125.47,-2.43948,9,2,1,868.1,0.00029375
1,7052.45,1,-115.855,7.17633,7,5,1,868.1,0.000178909
1,7197.45,0,-133.443,-10.4124,8,2,1,868.1,0.000163105
1,7342.45,1,-112.826,10.2051,9,2,1,868.1,0.00029375
1,7487.45,1,-112.995,10.0358,8,2,1,868.1,0.000163105
1,7632.45,1,-112.971,10.0598,7,2,1,868.1,8.96669e-05
1,7777.45,0,-126.844,-3.81344,7,2,1,868.1,8.96669e-05
1,7922.45,0,-127.573,-4.5417,7,5,1,868.1,0.000178909
1,8067.45,1,-118.639,4.39224,8,5,1,868.1,0.000325436
1,8212.45,1,-126.68,-3.64882,9,2,1,868.1,0.00029375
1,8357.45,0,-130.201,-7.16998,7,5,1,868.1,0.000178909
1,8502.45,0,-128.921,-5.89015,8,5,1,868.1,0.000325436
1,8647.45,1,-109.925,13.1055,9,5,1,868.1,0.000586109
1,8792.45,1,-109.934,13.0968,8,5,1,868.1,0.000325436
1,8937.45,1,-109.943,13.088,7,5,1,868.1,0.000178909
1,9082.45,1,-112.952,10.0792,7,2,1,868.1,8.96669e-05
1,9227.45,1,-123.267,-0.23645,7,2,1,868.1,8.96669e-05
1,9372.45,0,-129.632,-6.60127,7,2,1,868.1,8.96669e-05
1,9517.45,0,-140.045,-17.0145,7,5,1,868.1,0.000178909
1,9662.45,0,-130.218,-7.18684,8,5,1,868.1,0.000325436
1,9807.45,0,-130.231,-7.1997,9,5,1,868.1,0.000586109
1,9952.45,0,-132.99,-9.95918,8,8,1,868.1,0.000649331
1,10097.5,1,-113.584,9.44739,11,2,1,868.1,0.00104517
1,10242.5,1,-121.727,1.30418,7,11,1,868.1,0.00071225
1,10387.5,0,-132.104,-9.0734,8,8,1,868.1,0.000649331
1,10532.5,1,-124.636,-1.60542,11,2,1,868.1,0.00104517
1,10677.5,1,-114.02,9.01096,7,11,1,868.1,0.00071225
1,10822.5,0,-129.077,-6.04601,8,8,1,868.1,0.000649331
1,10967.5,1,-123.314,-0.28275,11,2,1,868.1,0.00104517
1,11112.5,1,-103.836,19.195,7,11,1,868.1,0.00071225
1,11257.5,1,-112.828,10.2031,10,2,1,868.1,0.000587501
1,11402.5,1,-106.82,16.2112,7,8,1,868.1,0.00035697
1,11547.5,1,-122.265,0.766371,9,2,1,868.1,0.00029375
1,11692.5,1,-117.275,5.75626,7,5,1,868.1,0.000178909
1,11837.5,1,-113.185,9.84583,8,2,1,868.1,0.000163105
1,11982.5,1,-113.196,9.83481,7,2,1,868.1,8.96669e-05
1,12127.5,1,-113.207,9.8238,7,2,1,868.1,8.96669e-05
1,12272.5,1,-113.51,9.52093,7,2,1,868.1,8.96669e-05
1,12417.5,1,-113.515,9.51556,7,2,1,868.1,8.96669e-05
1,12562.5,1,-113.521,9.5102,7,2,1,868.1,8.96669e-05
1,12707.5,1,-113.526,9.50484,7,2,1,868.1,8.96669e-05
1,12852.5,1,-113.531,9.49948,7,2,1,868.1,8.96669e-05
1,12997.5,1,-113.537,9.49412,7,2,1,868.1,8.96669e-05
1,13142.5,1,-113.542,9.48876,7,2,1,868.1,8.96669e-05
1,13287.5,0,-130.878,-7.84672,7,2,1,868.1,8.96669e-05
1,13432.5,1,-110.475,12.5564,7,5,1,868.1,0.000178909
1,13577.5,0,-128.472,-5.44071,7,2,1,868.1,8.96669e-05
1,13722.5,1,-110.238,12.7927,7,5,1,868.1,0.000178909
1,13867.5,1,-121.329,1.70233,7,2,1,868.1,8.96669e-05
1,14012.5,1,-120.052,2.97922,7,2,1,868.1,8.96669e-05
1,14157.5,1,-121.945,1.08627,7,2,1,868.1,8.96669e-05
1,14302.5,0,-125.838,-2.8076,7,2,1,868.1,8.96669e-05
1,14447.5,1,-108.966,14.0652,7,5,1,868.1,0.000178909
1,14592.5,1,-111.967,11.0639,7,2,1,868.1,8.96669e-05
1,14737.5,0,-140.524,-17.4928,7,2,1,868.1,8.96669e-05
1,14882.5,1,-109.643,13.3876,7,5,1,868.1,0.000178909
1,15027.5,0,-131.057,-8.0264,7,2,1,868.1,8.96669e-05
1,15172.5,1,-120.363,2.66787,7,5,1,868.1,0.000178909
1,15317.5,1,-123.813,-0.782189,8,2,1,868.1,0.000163105
1,15462.5,0,-125.814,-2.78324,7,2,1,868.1,8.96669e-05
1,15607.5,1,-123.576,-0.545452,7,5,1,868.1,0.000178909
1,15752.5,0,-129.195,-6.16387,8,2,1,868.1,0.000163105
1,15897.5,0,-130.086,-7.05485,9,2,1,868.1,0.00029375
2,32.5308,1,-121.852,1.17937,7,14,1,868.1,0.00142112
2,177.531,0,-133.001,-9.97011,8,11,1,868.1,0.00129559
2,322.531,0,-137.648,-14.6168,11,5,1,868.1,0.00208538
2,467.531,1,-119.516,3.51494,9,11,1,868.1,0.00233334
2,612.531,1,-122.57,0.460476,12,2,1,868.1,0.00209033
2,757.531,1,-134.027,-10.9965,11,5,1,868.1,0.00208538
2,902.531,0,-124.948,-1.9166,7,14,1,868.1,0.00142112
2,1047.53,1,-124.823,-1.79246,12,2,1,868.1,0.00209033
2,1192.53,1,-132.094,-9.06265,11,5,1,868.1,0.00208538
2,1337.53,1,-111.247,11.7838,7,14,1,868.1,0.00142112
2,1482.53,1,-114.68,8.35139,8,11,1,868.1,0.00129559
2,1627.53,1,-116.131,6.89983,10,5,1,868.1,0.00117222
2,1772.53,1,-107.999,15.0318,9,8,1,868.1,0.00116944
2,1917.53,1,-105,18.0309,7,11,1,868.1,0.00071225
2,2062.53,1,-114.001,9.03009,10,2,1,868.1,0.000587501
2,2207.53,1,-108.002,15.0293,7,8,1,868.1,0.00035697
2,2352.53,1,-114.002,9.02842,9,2,1,868.1,0.00029375
2,2497.53,1,-114.003,9.02758,8,2,1,868.1,0.000163105
2,2642.53,1,-114.004,9.02674,7,2,1,868.1,8.96669e-05
2,2787.53,1,-114.005,9.02591,7,2,1,868.1,8.96669e-05
2,2932.53,1,-114.006,9.02507,7,2,1,868.1,8.96669e-05
2,3077.53,1,-114.007,9.02423,7,2,1,868.1,8.96669e-05
2,3222.53,1,-114.008,9.0234,7,2,1,868.1,8.96669e-05
2,3367.53,1,-114.008,9.02256,7,2,1,868.1,8.96669e-05
2,3512.53,1,-114.009,9.02172,7,2,1,868.1,8.96669e-05
2,3657.53,1,-114.01,9.02089,7,2,1,868.1,8.96669e-05
2,3802.53,1,-114.011,9.02005,7,2,1,868.1,8.96669e-05
2,3947.53,1,-114.012,9.01921,7,2,1,868.1,8.96669e-05
2,4092.53,1,-114.013,9.01838,7,2,1,868.1,8.96669e-05
2,4237.53,1,-114.013,9.01754,7,2,1,868.1,8.96669e-05
2,4382.53,1,-114.014,9.0167,7,2,1,868.1,8.96669e-05
2,4527.53,1,-114.015,9.01587,7,2,1,868.1,8.96669e-05
2,4672.53,1,-114.016,9.01503,7,2,1,868.1,8.96669e-05
2,4817.53,1,-114.017,9.01419,7,2,1,868.1,8.96669e-05
2,4962.53,1,-114.018,9.01335,7,2,1,868.1,8.96669e-05
2,5107.53,1,-114.018,9.01252,7,2,1,868.1,8.96669e-05
2,5252.53,1,-114.019,9.01168,7,2,1,868.1,8.96669e-05
2,5397.53,0,-129.363,-6.33183,7,2,1,868.1,8.96669e-05
2,5542.53,1,-110.389,12.6416,7,5,1,868.1,0.000178909
2,5687.53,0,-130.215,-7.184,7,2,1,868.1,8.96669e-05
2,5832.53,1,-120.687,2.34429,7,5,1,868.1,0.000178909
2,5977.53,0,-132.208,-9.17661,8,2,1,868.1,0.000163105
2,6122.53,1,-121.004,2.02702,9,2,1,868.1,0.00029375
2,6267.53,0,-125.801,-2.76994,7,5,1,868.1,0.000178909
2,6412.53,1,-121.803,1.22807,8,5,1,868.1,0.000325436
2,6557.53,0,-133.562,-10.5313,9,2,1,868.1,0.00029375
2,6702.53,1,-117.189,5.84161,7,8,1,868.1,0.00035697
2,6847.53,1,-126.379,-3.34804,8,5,1,868.1,0.000325436
2,6992.53,1,-128.846,-5.81551,9,2,1,868.1,0.00029375
2,7137.53,0,-130.893,-7.86166,7,5,1,868.1,0.000178909
2,7282.53,0,-130.264,-7.23324,8,5,1,868.1,0.000325436
2,7427.53,1,-122.685,0.345406,9,5,1,868.1,0.000586109
2,7572.53,0,-131.823,-8.79167,7,8,1,868.1,0.00035697
2,7717.53,1,-116.009,7.02187,10,2,1,868.1,0.000587501
2,7862.53,1,-110.021,13.0103,7,8,1,868.1,0.00035697
2,8007.53,0,-132.306,-9.27474,9,2,1,868.1,0.00029375
2,8152.53,0,-129.063,-6.03192,7,8,1,868.1,0.00035697
2,8297.53,1,-130.763,-7.73209,10,2,1,868.1,0.000587501
2,8442.53,0,-135.84,-12.8088,9,5,1,868.1,0.000586109
2,8587.53,0,-131.674,-8.64267,8,8,1,868.1,0.000649331
2,8732.53,1,-132.894,-9.86356,11,2,1,868.1,0.00104517
2,8877.53,1,-123.021,0.0101048,7,11,1,868.1,0.00071225
2,9022.53,0,-128.297,-5.26589,8,8,1,868.1,0.000649331
2,9167.53,0,-139.835,-16.8038,11,2,1,868.1,0.00104517
2,9312.53,0,-137.462,-14.4315,10,5,1,868.1,0.00117222
2,9457.53,1,-113.397,9.63374,7,14,1,868.1,0.00142112
2,9602.53,0,-131.82,-8.78946,8,11,1,868.1,0.00129559
2,9747.53,0,-139.754,-16.7234,11,5,1,868.1,0.00208538
2,9892.53,1,-127.638,-4.60717,9,11,1,868.1,0.00233334
2,10037.5,1,-130.653,-7.62234,12,2,1,868.1,0.00209033
2,10182.5,1,-131.899,-8.86811,11,5,1,868.1,0.00208538
2,10327.5,1,-121.551,1.47955,7,14,1,868.1,0.00142112
2,10472.5,1,-110.063,12.9676,8,11,1,868.1,0.00129559
2,10617.5,1,-113.062,9.96912,9,8,1,868.1,0.00116944
2,10762.5,1,-110.06,12.9706,7,11,1,868.1,0.00071225
2,10907.5,1,-119.059,3.97216,10,2,1,868.1,0.000587501
2,11052.5,1,-113.057,9.97367,7,8,1,868.1,0.00035697
2,11197.5,1,-119.056,3.97519,9,2,1,868.1,0.00029375
2,11342.5,1,-119.093,3.93809,8,2,1,868.1,0.000163105
2,11487.5,0,-134.927,-11.8958,7,2,1,868.1,8.96669e-05
2,11632.5,0,-129.568,-6.53752,7,5,1,868.1,0.000178909
2,11777.5,0,-150.185,-27.1537,8,5,1,868.1,0.000325436
2,11922.5,0,-137.073,-14.0425,9,5,1,868.1,0.000586109
2,12067.5,0,-139.959,-16.9282,8,8,1,868.1,0.000649331
2,12212.5,1,-132.685,-9.65415,11,2,1,868.1,0.00104517
2,12357.5,1,-122.086,0.945323,7,11,1,868.1,0.00071225
2,12502.5,1,-121.798,1.23336,8,8,1,868.1,0.000649331
2,12647.5,0,-128.579,-5.54817,10,2,1,868.1,0.000587501
2,12792.5,0,-124.108,-1.07668,7,11,1,868.1,0.00071225
2,12937.5,0,-124.907,-1.87569,9,8,1,868.1,0.00116944
2,13082.5,1,-121.055,1.97573,8,11,1,868.1,0.00129559
2,13227.5,1,-127.74,-4.70944,10,5,1,868.1,0.00117222
2,13372.5,1,-129.847,-6.81614,9,8,1,868.1,0.00116944
2,13517.5,0,-137.904,-14.873,11,2,1,868.1,0.00104517
2,13662.5,1,-129.827,-6.79645,10,5,1,868.1,0.00117222
2,13807.5,1,-123.547,-0.515898,9,8,1,868.1,0.00116944
2,13952.5,1,-126.614,-3.5834,11,2,1,868.1,0.00104517
2,14097.5,1,-119.481,3.54999,7,11,1,868.1,0.00071225
2,14242.5,1,-113.676,9.35455,8,8,1,868.1,0.000649331
2,14387.5,1,-116.679,6.35233,9,5,1,868.1,0.000586109
2,14532.5,1,-116.681,6.3501,8,5,1,868.1,0.000325436
2,14677.5,1,-116.683,6.34787,7,5,1,868.1,0.000178909
2,14822.5,0,-135.162,-12.1312,7,2,1,868.1,8.96669e-05
2,14967.5,1,-116.936,6.09474,7,5,1,868.1,0.000178909
2,15112.5,0,-129.233,-6.20185,7,2,1,868.1,8.96669e-05
2,15257.5,0,-130.919,-7.88838,7,5,1,868.1,0.000178909
2,15402.5,0,-129.7,-6.66915,8,5,1,868.1,0.000325436
2,15547.5,0,-136.706,-13.6756,9,5,1,868.1,0.000586109
2,15692.5,0,-129.959,-6.9277,8,8,1,868.1,0.000649331
2,15837.5,1,-128.835,-5.80395,11,2,1,868.1,0.00104517
3,64.2908,1,-101.537,21.4938,7,14,1,868.1,0.00142112
3,209.291,1,-102.074,20.9572,8,11,1,868.1,0.00129559
3,354.291,1,-104.365,18.6658,10,5,1,868.1,0.00117222
3,499.291,1,-105.359,17.6723,9,8,1,868.1,0.00116944
3,644.291,1,-99.2329,23.798,11,2,1,868.1,0.00104517
3,789.291,1,-93.2112,29.8197,8,8,1,868.1,0.000649331
3,934.291,1,-112.552,10.4785,9,5,1,868.1,0.000586109
3,1079.29,1,-93.0523,29.9786,7,8,1,868.1,0.00035697
3,1224.29,1,-99.0175,24.0134,9,2,1,868.1,0.00029375
3,1369.29,1,-106.554,16.4773,8,2,1,868.1,0.000163105
3,1514.29,0,-126.013,-2.98258,7,2,1,868.1,8.96669e-05
3,1659.29,1,-112.797,10.2339,7,5,1,868.1,0.000178909
3,1804.29,1,-100.457,22.574,8,2,1,868.1,0.000163105
3,1949.29,1,-121.007,2.02394,7,2,1,868.1,8.96669e-05
3,2094.29,1,-110.278,12.7531,7,2,1,868.1,8.96669e-05
3,2239.29,1,-117.252,5.77887,7,2,1,868.1,8.96669e-05
3,2384.29,1,-107.651,15.3799,7,2,1,868.1,8.96669e-05
3,2529.29,1,-112.07,10.9607,7,2,1,868.1,8.96669e-05
3,2674.29,1,-98.9339,24.097,7,2,1,868.1,8.96669e-05
3,2819.29,1,-98.8619,24.169,7,2,1,868.1,8.96669e-05
3,2964.29,1,-110.112,12.9191,7,2,1,868.1,8.96669e-05
3,3109.29,1,-115.002,8.02878,7,2,1,868.1,8.96669e-05
3,3254.29,1,-122.346,0.684703,7,2,1,868.1,8.96669e-05
3,3399.29,1,-101.984,21.0464,7,2,1,868.1,8.96669e-05
3,3544.29,1,-113.036,9.99497,7,2,1,868.1,8.96669e-05
3,3689.29,1,-94.327,28.7039,7,2,1,868.1,8.96669e-05
3,3834.29,1,-90.3389,32.692,7,2,1,868.1,8.96669e-05
3,3979.29,1,-90.4038,32.6271,7,2,1,868.1,8.96669e-05
3,4124.29,1,-90.4686,32.5623,7,2,1,868.1,8.96669e-05
3,4269.29,1,-113.787,9.24418,7,2,1,868.1,8.96669e-05
3,4414.29,1,-106.823,16.2079,7,2,1,868.1,8.96669e-05
3,4559.29,1,-115.314,7.71651,7,2,1,868.1,8.96669e-05
3,4704.29,1,-94.6442,28.3867,7,2,1,868.1,8.96669e-05
3,4849.29,1,-94.601,28.4299,7,2,1,868.1,8.96669e-05
3,4994.29,1,-94.5964,28.4345,7,2,1,868.1,8.96669e-05
3,5139.29,1,-94.568,28.4629,7,2,1,868.1,8.96669e-05
3,5284.29,1,-94.5397,28.4912,7,2,1,868.1,8.96669e-05
3,5429.29,1,-115.139,7.89205,7,2,1,868.1,8.96669e-05
3,5574.29,1,-110.868,12.1633,7,2,1,868.1,8.96669e-05
3,5719.29,1,-107.147,15.8842,7,2,1,868.1,8.96669e-05
3,5864.29,1,-110.775,12.2562,7,2,1,868.1,8.96669e-05
3,6009.29,1,-118.583,4.44776,7,2,1,868.1,8.96669e-05
3,6154.29,1,-99.3296,23.7013,7,2,1,868.1,8.96669e-05
3,6299.29,1,-109.239,13.7922,7,2,1,868.1,8.96669e-05
3,6444.29,1,-123.964,-0.933066,7,2,1,868.1,8.96669e-05
3,6589.29,1,-111.467,11.5637,7,2,1,868.1,8.96669e-05
3,6734.29,1,-113.097,9.9337,7,2,1,868.1,8.96669e-05
3,6879.29,1,-116.729,6.3015,7,2,1,868.1,8.96669e-05
3,7024.29,1,-111.448,11.5829,7,2,1,868.1,8.96669e-05
3,7169.29,1,-114.36,8.67132,7,2,1,868.1,8.96669e-05
3,7314.29,1,-99.2421,23.7888,7,2,1,868.1,8.96669e-05
3,7459.29,1,-101.66,21.3709,7,2,1,868.1,8.96669e-05
3,7604.29,1,-112.13,10.9012,7,2,1,868.1,8.96669e-05
