DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,309306,1,-115.632,7.39865,7,2,1,868.1,8.96669e-05
0,312906,1,-105.208,17.8226,7,2,1,868.1,8.96669e-05
0,316506,1,-115.819,7.21166,7,2,1,868.1,8.96669e-05
0,320106,1,-103.711,19.3195,7,2,1,868.1,8.96669e-05
0,323706,1,-106.193,16.8383,7,2,1,868.1,8.96669e-05
0,327306,1,-103.119,19.9123,7,2,1,868.1,8.96669e-05
0,330906,1,-106.056,16.9749,7,2,1,868.1,8.96669e-05
0,334506,1,-94.8604,28.1705,7,2,1,868.1,8.96669e-05
0,338106,1,-102.122,20.9093,7,2,1,868.1,8.96669e-05
0,341706,1,-113.627,9.40347,7,2,1,868.1,8.96669e-05
0,345306,1,-112.99,10.0411,7,2,1,868.1,8.96669e-05
0,348906,1,-100.062,22.9693,7,2,1,868.1,8.96669e-05
0,352506,1,-109.578,13.4531,7,2,1,868.1,8.96669e-05
0,356106,1,-107.702,15.3291,7,2,1,868.1,8.96669e-05
0,359706,1,-103.007,20.024,7,2,1,868.1,8.96669e-05
0,363306,1,-120.982,2.04865,7,2,1,868.1,8.96669e-05
0,366906,1,-99.0915,23.9394,7,2,1,868.1,8.96669e-05
0,370506,1,-112.994,10.037,7,2,1,868.1,8.96669e-05
0,374106,1,-114.455,8.57625,7,2,1,868.1,8.96669e-05
0,377706,1,-99.1449,23.886,7,2,1,868.1,8.96669e-05
0,381306,1,-95.0814,27.9495,7,2,1,868.1,8.96669e-05
0,384906,1,-92.72,30.3109,7,2,1,868.1,8.96669e-05
0,388506,1,-95.3607,27.6702,7,2,1,868.1,8.96669e-05
0,392106,1,-103.295,19.7359,7,2,1,868.1,8.96669e-05
0,395706,1,-104.177,18.854,7,2,1,868.1,8.96669e-05
1,3290.25,1,-106.851,16.18,7,14,1,868.1,0.00142112
1,6890.25,1,-121.257,1.77375,8,11,1,868.1,0.00129559
1,10490.3,1,-113.972,9.05921,10,5,1,868.1,0.00117222
1,14090.3,1,-115.57,7.46078,9,8,1,868.1,0.00116944
1,17690.3,1,-126.841,-3.81041,11,2,1,868.1,0.00104517
1,21290.3,0,-126.282,-3.25139,7,11,1,868.1,0.00071225
1,24890.3,1,-113.733,9.29835,9,8,1,868.1,0.00116944
1,28490.3,1,-133.771,-10.7396,11,2,1,868.1,0.00104517
1,32090.3,1,-112.739,10.2922,7,11,1,868.1,0.00071225
1,35690.3,1,-125.852,-2.8215,8,8,1,868.1,0.000649331
1,39290.3,1,-120.102,2.9293,10,2,1,868.1,0.000587501
1,42890.3,1,-94.5693,28.4616,9,5,1,868.1,0.000586109
1,46490.3,1,-93.9428,29.0881,7,8,1,868.1,0.00035697
1,50090.3,1,-90.6054,32.4255,8,5,1,868.1,0.000325436
1,53690.3,1,-119.043,3.98749,9,2,1,868.1,0.00029375
1,57290.3,1,-106.803,16.2274,7,5,1,868.1,0.000178909
1,60890.3,1,-122.912,0.118415,8,2,1,868.1,0.000163105
1,64490.3,1,-120.709,2.3217,7,2,1,868.1,8.96669e-05
1,68090.3,1,-110.197,12.8336,7,2,1,868.1,8.96669e-05
1,71690.3,1,-123.621,-0.589868,7,2,1,868.1,8.96669e-05
1,75290.3,1,-118.338,4.69314,7,2,1,868.1,8.96669e-05
1,78890.3,0,-143.534,-20.5035,7,2,1,868.1,8.96669e-05
1,82490.3,1,-112.343,10.6878,7,5,1,868.1,0.000178909
1,86090.3,1,-126.815,-3.78453,8,2,1,868.1,0.000163105
1,89690.3,1,-114.33,8.70043,7,2,1,868.1,8.96669e-05
1,93290.3,0,-126.709,-3.67831,7,2,1,868.1,8.96669e-05
1,96890.3,0,-134.827,-11.7959,7,5,1,868.1,0.000178909
1,100490,1,-106.225,16.8055,8,5,1,868.1,0.000325436
1,104090,1,-114.067,8.96409,7,5,1,868.1,0.000178909
1,107690,1,-102.537,20.4942,7,2,1,868.1,8.96669e-05
1,111290,0,-133.524,-10.4933,7,2,1,868.1,8.96669e-05
1,114890,0,-140.604,-17.5727,7,5,1,868.1,0.000178909
1,118490,1,-117.771,5.25954,8,5,1,868.1,0.000325436
1,122090,1,-117.143,5.88797,9,2,1,868.1,0.00029375
1,125690,0,-125.928,-2.89737,7,5,1,868.1,0.000178909
1,129290,1,-124.204,-1.17356,8,5,1,868.1,0.000325436
1,132890,0,-130.757,-7.72621,9,2,1,868.1,0.00029375
1,136490,0,-126.057,-3.02578,7,8,1,868.1,0.00035697
1,140090,0,-141.908,-18.8767,10,2,1,868.1,0.000587501
1,143690,0,-131.328,-8.29749,7,11,1,868.1,0.00071225
1,147290,1,-124.103,-1.07201,9,8,1,868.1,0.00116944
1,150890,1,-134.536,-11.5053,11,2,1,868.1,0.00104517
1,154490,0,-137.795,-14.7636,7,11,1,868.1,0.00071225
1,158090,0,-136.118,-13.0874,9,8,1,868.1,0.00116944
1,161690,1,-116.835,6.19578,8,11,1,868.1,0.00129559
1,165290,1,-116.07,6.96124,10,5,1,868.1,0.00117222
1,168890,0,-130.918,-7.88695,9,8,1,868.1,0.00116944
1,172490,1,-112.935,10.0961,8,11,1,868.1,0.00129559
1,176090,1,-130.888,-7.85693,10,5,1,868.1,0.00117222
1,179690,1,-119.159,3.87231,9,8,1,868.1,0.00116944
1,183290,0,-139.648,-16.6167,11,2,1,868.1,0.00104517
1,186890,0,-159.028,-35.9973,10,5,1,868.1,0.00117222
1,190490,0,-134.685,-11.6543,7,14,1,868.1,0.00142112
1,194090,0,-145.307,-22.2762,12,2,1,868.1,0.00209033
1,197690,1,-118.99,4.04052,10,8,1,868.1,0.00233888
1,201290,1,-120.945,2.08545,12,2,1,868.1,0.00209033
1,204890,1,-109.86,13.1713,7,14,1,868.1,0.00142112
1,208490,1,-108.673,14.3579,10,5,1,868.1,0.00117222
1,212090,1,-118.206,4.82475,11,2,1,868.1,0.00104517
1,215690,0,-127.492,-4.46089,8,8,1,868.1,0.000649331
1,219290,1,-107.461,15.5703,7,11,1,868.1,0.00071225
1,222890,1,-115.36,7.67087,10,2,1,868.1,0.000587501
1,226490,1,-122.931,0.0997399,7,8,1,868.1,0.00035697
1,230090,1,-109.587,13.4439,9,2,1,868.1,0.00029375
1,233690,1,-119.272,3.75912,8,2,1,868.1,0.000163105
1,237290,1,-111.509,11.5223,7,2,1,868.1,8.96669e-05
1,240890,1,-117.52,5.51104,7,2,1,868.1,8.96669e-05
1,244490,0,-127.445,-4.4141,7,2,1,868.1,8.96669e-05
1,248090,1,-121.372,1.65885,8,2,1,868.1,0.000163105
1,251690,1,-106.763,16.2683,7,2,1,868.1,8.96669e-05
1,255290,0,-125.168,-2.13686,7,2,1,868.1,8.96669e-05
1,258890,1,-125.858,-2.82668,8,2,1,868.1,0.000163105
1,262490,1,-106.302,16.7292,7,2,1,868.1,8.96669e-05
1,266090,1,-108.161,14.8697,7,2,1,868.1,8.96669e-05
1,269690,0,-126.85,-3.81864,7,2,1,868.1,8.96669e-05
1,273290,0,-132.434,-9.40316,8,2,1,868.1,0.000163105
1,276890,1,-122.22,0.81128,7,5,1,868.1,0.000178909
1,280490,0,-125.096,-2.06467,7,2,1,868.1,8.96669e-05
1,284090,1,-110.56,12.4712,8,2,1,868.1,0.000163105
1,287690,1,-112.152,10.8785,7,2,1,868.1,8.96669e-05
1,291290,1,-122.737,0.294153,7,2,1,868.1,8.96669e-05
1,294890,0,-125.917,-2.88635,7,2,1,868.1,8.96669e-05
1,298490,1,-125.924,-2.89331,8,2,1,868.1,0.000163105
1,302090,1,-114.431,8.60032,7,2,1,868.1,8.96669e-05
1,305690,1,-119.276,3.75468,7,2,1,868.1,8.96669e-05
1,309290,1,-116.245,6.78633,7,2,1,868.1,8.96669e-05
1,312890,1,-120.441,2.58954,7,2,1,868.1,8.96669e-05
1,316490,1,-114.715,8.31542,7,2,1,868.1,8.96669e-05
1,320090,1,-109.068,13.9632,7,2,1,868.1,8.96669e-05
1,323690,1,-109.006,14.0251,7,2,1,868.1,8.96669e-05
1,327290,1,-114.701,8.32946,7,2,1,868.1,8.96669e-05
1,330890,1,-121.671,1.36023,7,2,1,868.1,8.96669e-05
1,334490,0,-127.829,-4.79811,7,2,1,868.1,8.96669e-05
1,338090,0,-133.21,-10.1792,8,2,1,868.1,0.000163105
1,341690,1,-108.951,14.0802,7,5,1,868.1,0.000178909
1,345290,1,-116.873,6.15744,7,2,1,868.1,8.96669e-05
1,348890,1,-113.927,9.10346,7,2,1,868.1,8.96669e-05
1,352490,1,-113.968,9.06338,7,2,1,868.1,8.96669e-05
1,356090,1,-115.741,7.28943,7,2,1,868.1,8.96669e-05
1,359690,1,-117.264,5.76714,7,2,1,868.1,8.96669e-05
1,363290,0,-125.063,-2.03226,7,2,1,868.1,8.96669e-05
1,366890,1,-115.742,7.28845,8,2,1,868.1,0.000163105
1,370490,1,-106.963,16.0681,7,2,1,868.1,8.96669e-05
1,374090,1,-117.522,5.50872,7,2,1,868.1,8.96669e-05
1,377690,1,-107.549,15.482,7,2,1,868.1,8.96669e-05
1,381290,1,-123.105,-0.0740688,7,2,1,868.1,8.96669e-05
1,384890,1,-111.297,11.7338,7,2,1,868.1,8.96669e-05
1,388490,1,-120.804,2.22699,7,2,1,868.1,8.96669e-05
1,392090,1,-116.489,6.54201,7,2,1,868.1,8.96669e-05
1,395690,1,-116.168,6.86339,7,2,1,868.1,8.96669e-05
2,1498.6,1,-109.931,13.1001,7,14,1,868.1,0.00142112
2,5098.6,1,-106.871,16.1597,8,11,1,868.1,0.00129559
2,8698.6,1,-125.072,-2.04125,9,8,1,868.1,0.00116944
2,12298.6,0,-141.632,-18.6007,11,2,1,868.1,0.00104517
2,15898.6,1,-129.228,-6.19692,10,5,1,868.1,0.00117222
2,19498.6,0,-143.353,-20.3218,9,8,1,868.1,0.00116944
2,23098.6,0,-134.555,-11.5241,8,11,1,868.1,0.00129559
2,26698.6,1,-129.948,-6.91671,11,5,1,868.1,0.00208538
2,30298.6,1,-101.113,21.9177,7,14,1,868.1,0.00142112
2,33898.6,1,-115.712,7.31882,8,11,1,868.1,0.00129559
2,37498.6,1,-128.964,-5.93321,10,5,1,868.1,0.00117222
2,41098.6,1,-112.622,10.4093,9,8,1,868.1,0.00116944
2,44698.6,0,-142.704,-19.6729,11,2,1,868.1,0.00104517
2,48298.6,0,-136.407,-13.3764,10,5,1,868.1,0.00117222
2,51898.6,1,-109.628,13.4028,7,14,1,868.1,0.00142112
2,55498.6,1,-119.966,3.06482,8,11,1,868.1,0.00129559
2,59098.6,1,-120.005,3.02609,10,5,1,868.1,0.00117222
2,62698.6,0,-155.94,-32.9089,9,8,1,868.1,0.00116944
2,66298.6,0,-129.922,-6.89095,8,11,1,868.1,0.00129559
2,69898.6,0,-142.471,-19.4403,11,5,1,868.1,0.00208538
2,73498.6,1,-106.758,16.2731,9,11,1,868.1,0.00233334
2,77098.6,0,-139.032,-16.0008,12,2,1,868.1,0.00209033
2,80698.6,1,-128.11,-5.0787,10,8,1,868.1,0.00233888
2,84298.6,1,-121.15,1.88129,9,11,1,868.1,0.00233334
2,87898.6,0,-153.823,-30.7921,12,2,1,868.1,0.00209033
2,91498.6,1,-123.441,-0.410529,10,8,1,868.1,0.00233888
2,95098.6,1,-128.891,-5.85975,9,11,1,868.1,0.00233334
2,98698.6,1,-121.472,1.55854,12,2,1,868.1,0.00209033
2,102299,1,-111.611,11.4199,7,14,1,868.1,0.00142112
2,105899,1,-110.301,12.7302,10,5,1,868.1,0.00117222
2,109499,1,-114.066,8.96523,11,2,1,868.1,0.00104517
2,113099,1,-104.539,18.4919,8,8,1,868.1,0.000649331
2,116699,0,-145.992,-22.9611,9,5,1,868.1,0.000586109
2,120299,0,-136.958,-13.9268,8,8,1,868.1,0.000649331
2,123899,0,-139.472,-16.4415,11,2,1,868.1,0.00104517
2,127499,1,-99.4662,23.5647,10,5,1,868.1,0.00117222
2,131099,1,-120.518,2.51316,11,2,1,868.1,0.00104517
2,134699,1,-124.776,-1.7453,8,8,1,868.1,0.000649331
2,138299,1,-119.742,3.28841,10,2,1,868.1,0.000587501
2,141899,0,-137.381,-14.3506,7,8,1,868.1,0.00035697
2,145499,1,-109.23,13.8011,10,2,1,868.1,0.000587501
2,149099,1,-101.486,21.5444,7,8,1,868.1,0.00035697
2,152699,0,-147.749,-24.7178,9,2,1,868.1,0.00029375
2,156299,0,-125.647,-2.61654,7,8,1,868.1,0.00035697
2,159899,0,-142.975,-19.9443,10,2,1,868.1,0.000587501
2,163499,0,-133.982,-10.9506,7,11,1,868.1,0.00071225
2,167099,0,-148.777,-25.746,9,8,1,868.1,0.00116944
2,170699,1,-112.358,10.6732,8,11,1,868.1,0.00129559
2,174299,0,-147.427,-24.3958,10,5,1,868.1,0.00117222
2,177899,1,-107.116,15.9146,7,14,1,868.1,0.00142112
2,181499,1,-111.621,11.4095,10,5,1,868.1,0.00117222
2,185099,1,-119.792,3.23864,11,2,1,868.1,0.00104517
2,188699,1,-122.19,0.840755,8,8,1,868.1,0.000649331
2,192299,1,-120.407,2.62431,9,5,1,868.1,0.000586109
2,195899,0,-131.736,-8.705,8,5,1,868.1,0.000325436
2,199499,1,-119.478,3.55266,9,5,1,868.1,0.000586109
2,203099,0,-140.682,-17.6513,8,5,1,868.1,0.000325436
2,206699,0,-136.866,-13.8351,9,5,1,868.1,0.000586109
2,210299,1,-120.176,2.85455,8,8,1,868.1,0.000649331
2,213899,1,-132.318,-9.28733,10,2,1,868.1,0.000587501
2,217499,0,-143.656,-20.6255,9,5,1,868.1,0.000586109
2,221099,1,-118.791,4.23943,8,8,1,868.1,0.000649331
2,224699,0,-138.517,-15.4864,9,5,1,868.1,0.000586109
2,228299,0,-135.838,-12.8067,8,8,1,868.1,0.000649331
2,231899,1,-122.502,0.52899,11,2,1,868.1,0.00104517
2,235499,1,-117.735,5.29604,8,8,1,868.1,0.000649331
2,239099,1,-128.709,-5.67785,9,5,1,868.1,0.000586109
2,242699,0,-125.845,-2.81437,7,8,1,868.1,0.00035697
2,246299,0,-152.571,-29.54,10,2,1,868.1,0.000587501
2,249899,0,-134.781,-11.7499,7,11,1,868.1,0.00071225
2,253499,0,-138.732,-15.701,9,8,1,868.1,0.00116944
2,257099,1,-114.095,8.93616,8,11,1,868.1,0.00129559
2,260699,1,-107.888,15.1426,10,5,1,868.1,0.00117222
2,264299,0,-141.249,-18.2183,11,2,1,868.1,0.00104517
2,267899,1,-114.018,9.01276,10,5,1,868.1,0.00117222
2,271499,0,-144.641,-21.6098,11,2,1,868.1,0.00104517
2,275099,0,-155.709,-32.6782,10,5,1,868.1,0.00117222
2,278699,0,-135.912,-12.8809,7,14,1,868.1,0.00142112
2,282299,1,-132.413,-9.38252,12,2,1,868.1,0.00209033
2,285899,1,-127.822,-4.79098,11,5,1,868.1,0.00208538
2,289499,0,-126.508,-3.47684,7,14,1,868.1,0.00142112
2,293099,0,-140.398,-17.3671,12,2,1,868.1,0.00209033
2,296699,1,-123.283,-0.252582,10,8,1,868.1,0.00233888
2,300299,0,-130.513,-7.48215,9,11,1,868.1,0.00233334
2,303899,1,-126.38,-3.34956,8,14,1,868.1,0.00258503
2,307499,1,-126.728,-3.69759,10,8,1,868.1,0.00233888
2,311099,0,-141.592,-18.5611,9,11,1,868.1,0.00233334
2,314699,0,-146.686,-23.6554,8,14,1,868.1,0.00258503
2,318299,1,-131.628,-8.59722,12,5,1,868.1,0.00417077
2,321899,1,-121.281,1.74959,11,8,1,868.1,0.00416089
2,325499,0,-133.055,-10.0237,8,14,1,868.1,0.00258503
2,329099,0,-145.647,-22.6164,12,5,1,868.1,0.00417077
2,332699,1,-124.272,-1.24128,10,11,1,868.1,0.00466669
2,336299,0,-130.643,-7.61221,9,14,1,868.1,0.00465563
2,339899,1,-128.594,-5.56288,11,11,1,868.1,0.00830206
2,343499,0,-164.211,-41.1804,10,11,1,868.1,0.00466669
2,347099,1,-125.652,-2.62118,12,8,1,868.1,0.00832177
2,350699,0,-141.112,-18.0813,11,11,1,868.1,0.00830206
2,354299,1,-110.216,12.8145,10,14,1,868.1,0.00931126
2,357899,0,-146.178,-23.147,12,8,1,868.1,0.00832177
2,361499,0,-143.18,-20.1495,11,14,1,868.1,0.0165648
2,365099,1,-131.822,-8.79147,12,14,1,868.1,0.0331296
2,368699,1,-115.432,7.59939,12,11,1,868.1,0.0166041
2,372299,1,-133.799,-10.7684,11,14,1,868.1,0.0165648
2,375899,0,-138.635,-15.6043,10,14,1,868.1,0.00931126
2,379499,1,-118.651,4.38001,12,11,1,868.1,0.0166041
2,383099,1,-128.748,-5.71673,10,14,1,868.1,0.00931126
2,386699,1,-127.919,-4.88779,12,8,1,868.1,0.00832177
2,390299,1,-124.61,-1.57939,11,11,1,868.1,0.00830206
2,393899,1,-126.671,-3.6405,10,11,1,868.1,0.00466669
3,1225.56,1,-96.0138,27.0171,7,14,1,868.1,0.00142112
3,4825.56,1,-100.864,22.167,10,5,1,868.1,0.00117222
3,8425.56,1,-106.456,16.575,9,8,1,868.1,0.00116944
3,12025.6,1,-118.43,4.60095,11,2,1,868.1,0.00104517
3,15625.6,1,-95.3605,27.6704,7,11,1,868.1,0.00071225
3,19225.6,1,-117.759,5.2718,8,8,1,868.1,0.000649331
3,22825.6,1,-112.052,10.979,10,2,1,868.1,0.000587501
3,26425.6,1,-116.117,6.91399,9,5,1,868.1,0.000586109
3,30025.6,1,-110.413,12.6179,7,8,1,868.1,0.00035697
3,33625.6,1,-108.852,14.1792,8,5,1,868.1,0.000325436
3,37225.6,1,-118.614,4.41708,7,5,1,868.1,0.000178909
3,40825.6,1,-123.918,-0.88665,8,2,1,868.1,0.000163105
3,44425.6,0,-128.994,-5.96298,7,2,1,868.1,8.96669e-05
3,48025.6,0,-130.255,-7.22409,7,5,1,868.1,0.000178909
3,51625.6,0,-152.008,-28.977,8,5,1,868.1,0.000325436
3,55225.6,1,-115.318,7.71273,9,5,1,868.1,0.000586109
3,58825.6,0,-128.295,-5.26449,7,8,1,868.1,0.00035697
3,62425.6,0,-133.775,-10.7443,10,2,1,868.1,0.000587501
3,66025.6,1,-92.6072,30.4237,7,11,1,868.1,0.00071225
3,69625.6,1,-121.108,1.92308,10,2,1,868.1,0.000587501
3,73225.6,0,-130.345,-7.31443,9,5,1,868.1,0.000586109
3,76825.6,1,-113.823,9.2077,8,8,1,868.1,0.000649331
3,80425.6,1,-112.623,10.4077,10,2,1,868.1,0.000587501
3,84025.6,1,-119.949,3.08223,9,5,1,868.1,0.000586109
3,87625.6,1,-122.151,0.879962,7,8,1,868.1,0.00035697
3,91225.6,1,-99.4846,23.5463,8,5,1,868.1,0.000325436
3,94825.6,1,-116.489,6.54153,9,2,1,868.1,0.00029375
3,98425.6,1,-123.856,-0.825565,7,5,1,868.1,0.000178909
3,102026,0,-130.397,-7.36603,8,2,1,868.1,0.000163105
3,105626,1,-118.34,4.69112,7,5,1,868.1,0.000178909
3,109226,1,-122.94,0.0911561,7,2,1,868.1,8.96669e-05
3,112826,1,-122.493,0.537767,7,2,1,868.1,8.96669e-05
3,116426,1,-110.972,12.059,7,2,1,868.1,8.96669e-05
3,120026,1,-121.361,1.67037,7,2,1,868.1,8.96669e-05
3,123626,1,-113.889,9.14174,7,2,1,868.1,8.96669e-05
3,127226,1,-112.445,10.5863,7,2,1,868.1,8.96669e-05
3,130826,0,-129.274,-6.24303,7,2,1,868.1,8.96669e-05
3,134426,1,-104.225,18.8054,7,5,1,868.1,0.000178909
3,138026,1,-111.79,11.2409,7,2,1,868.1,8.96669e-05
3,141626,1,-113.237,9.79404,7,2,1,868.1,8.96669e-05
3,145226,0,-139.181,-16.1505,7,2,1,868.1,8.96669e-05
3,148826,0,-125.325,-2.29447,7,5,1,868.1,0.000178909
3,152426,1,-120.635,2.39634,8,5,1,868.1,0.000325436
3,156026,1,-109.96,13.0706,9,2,1,868.1,0.00029375
3,159626,1,-126.063,-3.0322,8,2,1,868.1,0.000163105
3,163226,0,-136.117,-13.086,7,2,1,868.1,8.96669e-05
3,166826,0,-124.64,-1.60892,7,5,1,868.1,0.000178909
3,170426,1,-114.733,8.29827,8,5,1,868.1,0.000325436
3,174026,1,-119.822,3.20932,9,2,1,868.1,0.00029375
3,177626,0,-127.251,-4.22009,7,5,1,868.1,0.000178909
3,181226,1,-118.846,4.18447,8,5,1,868.1,0.000325436
3,184826,1,-105.807,17.2234,9,2,1,868.1,0.00029375
3,188426,0,-128.121,-5.09015,8,2,1,868.1,0.000163105
3,192026,0,-136.078,-13.0471,9,2,1,868.1,0.00029375
3,195626,1,-115.767,7.2642,7,8,1,868.1,0.00035697
3,199226,1,-125.473,-2.44254,8,5,1,868.1,0.000325436
3,202826,0,-132.374,-9.34355,9,2,1,868.1,0.00029375
3,206426,1,-108.094,14.937,7,8,1,868.1,0.00035697
3,210026,0,-134.387,-11.3559,9,2,1,868.1,0.00029375
3,213626,1,-104.969,18.0616,8,5,1,868.1,0.000325436
3,217226,1,-111.904,11.1265,7,5,1,868.1,0.000178909
3,220826,1,-110.789,12.2421,7,2,1,868.1,8.96669e-05
3,224426,0,-136.097,-13.0666,7,2,1,868.1,8.96669e-05
3,228026,1,-114.275,8.7554,8,2,1,868.1,0.000163105
3,231626,1,-106.668,16.3627,7,2,1,868.1,8.96669e-05
3,235226,1,-122.944,0.0864112,7,2,1,868.1,8.96669e-05
3,238826,1,-111.887,11.1438,7,2,1,868.1,8.96669e-05
3,242426,1,-118.157,4.87343,7,2,1,868.1,8.96669e-05
3,246026,1,-112.57,10.4604,7,2,1,868.1,8.96669e-05
3,249626,0,-131.412,-8.3807,7,2,1,868.1,8.96669e-05
