DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,293880,0,-130.74,-7.70874,7,2,1,868.1,8.96669e-05
1,297480,1,-122.534,0.497162,7,2,1,868.1,8.96669e-05
1,301080,0,-134.202,-11.1716,7,2,1,868.1,8.96669e-05
1,304680,1,-120.7,2.33061,7,2,1,868.1,8.96669e-05
1,308280,1,-113.361,9.67032,7,2,1,868.1,8.96669e-05
1,311880,1,-122.283,0.747564,7,2,1,868.1,8.96669e-05
1,315480,0,-125.632,-2.60093,7,2,1,868.1,8.96669e-05
1,319080,1,-121.038,1.99249,7,2,1,868.1,8.96669e-05
1,322680,1,-113.427,9.60368,7,2,1,868.1,8.96669e-05
1,326280,1,-110.514,12.5171,7,2,1,868.1,8.96669e-05
1,329880,1,-120.571,2.46032,7,2,1,868.1,8.96669e-05
1,333480,1,-110.674,12.3572,7,2,1,868.1,8.96669e-05
1,337080,0,-127.901,-4.86976,7,2,1,868.1,8.96669e-05
1,340680,1,-117.327,5.70377,7,2,1,868.1,8.96669e-05
1,344280,0,-127.855,-4.82385,7,2,1,868.1,8.96669e-05
1,347880,0,-130.376,-7.34476,7,2,1,868.1,8.96669e-05
1,351480,1,-100.197,22.8335,7,2,1,868.1,8.96669e-05
1,355080,1,-116.526,6.5054,7,2,1,868.1,8.96669e-05
1,358680,0,-129.46,-6.42938,7,2,1,868.1,8.96669e-05
1,362280,1,-116.762,6.2687,7,2,1,868.1,8.96669e-05
1,365880,1,-110.723,12.3074,7,2,1,868.1,8.96669e-05
1,369480,1,-104.952,18.0786,7,2,1,868.1,8.96669e-05
1,373080,0,-129.633,-6.60254,7,2,1,868.1,8.96669e-05
1,376680,0,-129.313,-6.28239,7,2,1,868.1,8.96669e-05
1,380280,0,-126.464,-3.43349,7,2,1,868.1,8.96669e-05
1,383880,0,-129.57,-6.53908,7,2,1,868.1,8.96669e-05
1,387480,1,-117.137,5.89392,7,2,1,868.1,8.96669e-05
1,391080,1,-114.024,9.00688,7,2,1,868.1,8.96669e-05
1,394680,1,-120.788,2.24245,7,2,1,868.1,8.96669e-05
2,1717.86,1,-103.787,19.2437,9,11,1,868.1,0.00233334
2,5317.86,1,-105.913,17.1178,12,11,1,868.1,0.0166041
2,8917.86,1,-118.493,4.53771,7,14,1,868.1,0.00142112
2,12517.9,1,-125.191,-2.16058,12,8,1,868.1,0.00832177
2,16117.9,0,-135.069,-12.0377,11,11,1,868.1,0.00830206
2,19717.9,1,-129.606,-6.57545,10,14,1,868.1,0.00931126
2,23317.9,1,-123.557,-0.526038,12,8,1,868.1,0.00832177
2,26917.9,1,-116.585,6.44607,11,11,1,868.1,0.00830206
2,30517.9,0,-136.905,-13.8744,10,11,1,868.1,0.00466669
2,34117.9,1,-124.772,-1.74157,12,8,1,868.1,0.00832177
2,37717.9,0,-130.348,-7.31731,7,2,1,868.1,8.96669e-05
2,41317.9,0,-138.889,-15.8577,7,2,1,868.1,8.96669e-05
2,44917.9,0,-143.908,-20.877,7,2,1,868.1,8.96669e-05
2,48517.9,0,-143.213,-20.1822,7,2,1,868.1,8.96669e-05
2,52117.9,0,-133.795,-10.7646,7,2,1,868.1,8.96669e-05
2,55717.9,0,-130.904,-7.87336,7,2,1,868.1,8.96669e-05
2,59317.9,0,-125.83,-2.7995,7,2,1,868.1,8.96669e-05
2,62917.9,1,-121.535,1.49561,7,2,1,868.1,8.96669e-05
2,66517.9,0,-133.018,-9.98741,7,2,1,868.1,8.96669e-05
2,70117.9,0,-146.486,-23.4554,7,2,1,868.1,8.96669e-05
2,73717.9,0,-134.202,-11.1709,7,2,1,868.1,8.96669e-05
2,77317.9,0,-146.034,-23.0027,7,2,1,868.1,8.96669e-05
2,80917.9,0,-130.52,-7.48889,7,2,1,868.1,8.96669e-05
2,84517.9,0,-136.45,-13.4188,7,2,1,868.1,8.96669e-05
2,88117.9,0,-128.614,-5.58326,7,2,1,868.1,8.96669e-05
2,91717.9,0,-128.224,-5.19271,7,2,1,868.1,8.96669e-05
2,95317.9,1,-122.607,0.424199,7,2,1,868.1,8.96669e-05
2,98917.9,1,-121.428,1.60297,7,2,1,868.1,8.96669e-05
2,102518,1,-115.952,7.07895,7,2,1,868.1,8.96669e-05
2,106118,0,-124.19,-1.1596,7,2,1,868.1,8.96669e-05
2,109718,1,-121.895,1.13567,7,2,1,868.1,8.96669e-05
2,113318,1,-110.465,12.5661,7,2,1,868.1,8.96669e-05
2,116918,0,-141.089,-18.0582,7,2,1,868.1,8.96669e-05
2,120518,0,-145.256,-22.2256,7,2,1,868.1,8.96669e-05
2,124118,0,-124.363,-1.33188,7,2,1,868.1,8.96669e-05
2,127718,1,-123.719,-0.688157,7,2,1,868.1,8.96669e-05
2,131318,1,-122.256,0.775103,7,2,1,868.1,8.96669e-05
2,134918,0,-143.475,-20.4443,7,2,1,868.1,8.96669e-05
2,138518,0,-130.193,-7.16173,7,2,1,868.1,8.96669e-05
2,142118,0,-128.058,-5.02751,7,2,1,868.1,8.96669e-05
2,145718,0,-137.673,-14.6417,7,2,1,868.1,8.96669e-05
2,149318,0,-128.441,-5.41016,7,2,1,868.1,8.96669e-05
2,152918,0,-135.025,-11.9945,7,2,1,868.1,8.96669e-05
2,156518,0,-136.853,-13.8225,7,2,1,868.1,8.96669e-05
2,160118,0,-144.935,-21.9041,7,2,1,868.1,8.96669e-05
2,163718,0,-134.132,-11.1012,7,2,1,868.1,8.96669e-05
2,167318,1,-120.662,2.36866,7,2,1,868.1,8.96669e-05
2,170918,0,-150.258,-27.2266,7,2,1,868.1,8.96669e-05
2,174518,1,-113.451,9.58008,7,2,1,868.1,8.96669e-05
2,178118,0,-124.729,-1.69811,7,2,1,868.1,8.96669e-05
2,181718,0,-133.332,-10.3012,7,2,1,868.1,8.96669e-05
2,185318,1,-117.72,5.31096,7,2,1,868.1,8.96669e-05
2,188918,1,-123.602,-0.570866,7,2,1,868.1,8.96669e-05
2,192518,0,-126.275,-3.24381,7,2,1,868.1,8.96669e-05
2,196118,0,-142.997,-19.9665,7,2,1,868.1,8.96669e-05
2,199718,0,-128.777,-5.74565,7,2,1,868.1,8.96669e-05
2,203318,0,-153.471,-30.4403,7,2,1,868.1,8.96669e-05
2,206918,0,-141.468,-18.4372,7,2,1,868.1,8.96669e-05
2,210518,1,-123.096,-0.0649786,7,2,1,868.1,8.96669e-05
2,214118,0,-138.089,-15.0578,7,2,1,868.1,8.96669e-05
2,217718,0,-137.781,-14.7496,7,2,1,868.1,8.96669e-05
2,221318,1,-122.986,0.0449633,7,2,1,868.1,8.96669e-05
2,224918,0,-131.122,-8.09154,7,2,1,868.1,8.96669e-05
2,228518,0,-165.884,-42.8532,7,2,1,868.1,8.96669e-05
2,232118,0,-129.565,-6.53409,7,2,1,868.1,8.96669e-05
2,235718,0,-127.586,-4.55509,7,2,1,868.1,8.96669e-05
2,239318,0,-131.822,-8.79061,7,2,1,868.1,8.96669e-05
2,242918,0,-150.151,-27.1196,7,2,1,868.1,8.96669e-05
2,246518,0,-144.505,-21.4744,7,2,1,868.1,8.96669e-05
2,250118,0,-129.441,-6.4101,7,2,1,868.1,8.96669e-05
2,253718,0,-145.712,-22.6811,7,2,1,868.1,8.96669e-05
2,257318,0,-157.765,-34.7345,7,2,1,868.1,8.96669e-05
2,260918,0,-146.291,-23.2606,7,2,1,868.1,8.96669e-05
2,264518,0,-143.751,-20.7202,7,2,1,868.1,8.96669e-05
2,268118,0,-138.252,-15.2213,7,2,1,868.1,8.96669e-05
2,271718,0,-131.889,-8.8577,7,2,1,868.1,8.96669e-05
2,275318,0,-130.256,-7.22474,7,2,1,868.1,8.96669e-05
2,278918,0,-145.597,-22.566,7,2,1,868.1,8.96669e-05
2,282518,0,-145.559,-22.5278,7,2,1,868.1,8.96669e-05
2,286118,0,-124.829,-1.79842,7,2,1,868.1,8.96669e-05
2,289718,0,-145.237,-22.2062,7,2,1,868.1,8.96669e-05
2,293318,0,-152.328,-29.2974,7,2,1,868.1,8.96669e-05
2,296918,0,-164.86,-41.8292,7,2,1,868.1,8.96669e-05
2,300518,0,-146.459,-23.428,7,2,1,868.1,8.96669e-05
2,304118,0,-135.645,-12.6138,7,2,1,868.1,8.96669e-05
2,307718,0,-150.424,-27.393,7,2,1,868.1,8.96669e-05
2,311318,0,-147.33,-24.2986,7,2,1,868.1,8.96669e-05
2,314918,0,-130.401,-7.36979,7,2,1,868.1,8.96669e-05
2,318518,0,-138.628,-15.5973,7,2,1,868.1,8.96669e-05
2,322118,0,-128.424,-5.39303,7,2,1,868.1,8.96669e-05
2,325718,0,-172.769,-49.738,7,2,1,868.1,8.96669e-05
2,329318,0,-157.327,-34.2962,7,2,1,868.1,8.96669e-05
2,332918,0,-131.789,-8.75814,7,2,1,868.1,8.96669e-05
2,336518,0,-142.999,-19.9682,7,2,1,868.1,8.96669e-05
2,340118,0,-146.552,-23.5213,7,2,1,868.1,8.96669e-05
2,343718,0,-142.827,-19.7964,7,2,1,868.1,8.96669e-05
2,347318,0,-129.519,-6.48843,7,2,1,868.1,8.96669e-05
2,350918,0,-141.924,-18.8936,7,2,1,868.1,8.96669e-05
2,354518,0,-135.894,-12.8633,7,2,1,868.1,8.96669e-05
2,358118,0,-152.986,-29.9555,7,2,1,868.1,8.96669e-05
2,361718,0,-135.486,-12.455,7,2,1,868.1,8.96669e-05
2,365318,0,-130.296,-7.26537,7,2,1,868.1,8.96669e-05
2,368918,0,-145.188,-22.1567,7,2,1,868.1,8.96669e-05
2,372518,0,-136.633,-13.6026,7,2,1,868.1,8.96669e-05
2,376118,0,-133.243,-10.2121,7,2,1,868.1,8.96669e-05
2,379718,0,-143.242,-20.2114,7,2,1,868.1,8.96669e-05
2,383318,0,-137.233,-14.202,7,2,1,868.1,8.96669e-05
2,386918,0,-124.261,-1.22986,7,2,1,868.1,8.96669e-05
2,390518,0,-158.964,-35.9329,7,2,1,868.1,8.96669e-05
2,394118,0,-128.295,-5.26429,7,2,1,868.1,8.96669e-05
3,2537.85,1,-113.517,9.5136,9,11,1,868.1,0.00233334
3,6137.85,1,-112.904,10.1271,12,11,1,868.1,0.0166041
3,9737.85,1,-101.04,21.9909,11,14,1,868.1,0.0165648
3,13337.9,1,-110.856,12.1746,10,14,1,868.1,0.00931126
3,16937.9,0,-123.452,-0.421503,12,8,1,868.1,0.00832177
3,20537.9,1,-117.717,5.31377,11,14,1,868.1,0.0165648
3,24137.9,1,-116.369,6.66143,10,14,1,868.1,0.00931126
3,27737.9,1,-117.614,5.41675,12,8,1,868.1,0.00832177
3,31337.9,1,-100.252,22.7793,11,11,1,868.1,0.00830206
3,34937.9,1,-103.973,19.0575,7,2,1,868.1,8.96669e-05
3,38537.9,0,-128.347,-5.31603,7,2,1,868.1,8.96669e-05
3,42137.9,1,-108.13,14.9008,7,2,1,868.1,8.96669e-05
3,45737.9,0,-129.444,-6.41335,7,2,1,868.1,8.96669e-05
3,49337.9,1,-120.99,2.04109,7,2,1,868.1,8.96669e-05
3,52937.9,0,-140.974,-17.9434,7,2,1,868.1,8.96669e-05
3,56537.9,0,-129.557,-6.52585,7,2,1,868.1,8.96669e-05
3,60137.9,1,-103.8,19.2308,7,2,1,868.1,8.96669e-05
3,63737.9,1,-114.784,8.24661,7,2,1,868.1,8.96669e-05
3,67337.9,1,-108.885,14.1462,7,2,1,868.1,8.96669e-05
3,70937.9,0,-127.377,-4.34587,7,2,1,868.1,8.96669e-05
3,74537.9,0,-130.972,-7.94095,7,2,1,868.1,8.96669e-05
3,78137.9,1,-121.902,1.12912,7,2,1,868.1,8.96669e-05
3,81737.9,1,-113.93,9.10134,7,2,1,868.1,8.96669e-05
3,85337.9,0,-132.451,-9.42019,7,2,1,868.1,8.96669e-05
3,88937.9,1,-121.914,1.11681,7,2,1,868.1,8.96669e-05
3,92537.9,1,-122.838,0.192945,7,2,1,868.1,8.96669e-05
3,96137.9,1,-114.271,8.76018,7,2,1,868.1,8.96669e-05
3,99737.9,0,-134.146,-11.1154,7,2,1,868.1,8.96669e-05
3,103338,0,-144.465,-21.434,7,2,1,868.1,8.96669e-05
3,106938,1,-110.543,12.4876,7,2,1,868.1,8.96669e-05
3,110538,0,-126.712,-3.68146,7,2,1,868.1,8.96669e-05
3,114138,1,-110.549,12.4822,7,2,1,868.1,8.96669e-05
3,117738,0,-131.482,-8.45082,7,2,1,868.1,8.96669e-05
3,121338,1,-121.134,1.89681,7,2,1,868.1,8.96669e-05
3,124938,1,-96.325,26.7059,7,2,1,868.1,8.96669e-05
3,128538,0,-134.721,-11.6898,7,2,1,868.1,8.96669e-05
3,132138,0,-129.327,-6.29588,7,2,1,868.1,8.96669e-05
3,135738,1,-106.445,16.5855,7,2,1,868.1,8.96669e-05
3,139338,0,-126.949,-3.91832,7,2,1,868.1,8.96669e-05
3,142938,0,-142.272,-19.241,7,2,1,868.1,8.96669e-05
3,146538,0,-145.577,-22.5464,7,2,1,868.1,8.96669e-05
3,150138,0,-142.082,-19.0508,7,2,1,868.1,8.96669e-05
3,153738,1,-112.877,10.1537,7,2,1,868.1,8.96669e-05
3,157338,0,-128.501,-5.46961,7,2,1,868.1,8.96669e-05
3,160938,1,-123.355,-0.324064,7,2,1,868.1,8.96669e-05
3,164538,0,-126.824,-3.79355,7,2,1,868.1,8.96669e-05
3,168138,0,-144.442,-21.4114,7,2,1,868.1,8.96669e-05
3,171738,0,-137.972,-14.9407,7,2,1,868.1,8.96669e-05
3,175338,1,-119.751,3.28026,7,2,1,868.1,8.96669e-05
3,178938,0,-139.04,-16.0093,7,2,1,868.1,8.96669e-05
3,182538,1,-123.766,-0.735472,7,2,1,868.1,8.96669e-05
3,186138,1,-105.627,17.4035,7,2,1,868.1,8.96669e-05
3,189738,0,-128.872,-5.84079,7,2,1,868.1,8.96669e-05
3,193338,1,-107.258,15.7731,7,2,1,868.1,8.96669e-05
3,196938,1,-104.924,18.1073,7,2,1,868.1,8.96669e-05
3,200538,1,-117.709,5.32193,7,2,1,868.1,8.96669e-05
3,204138,1,-117.79,5.24079,7,2,1,868.1,8.96669e-05
3,207738,1,-107.715,15.3158,7,2,1,868.1,8.96669e-05
