DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,12569.2,1,-94.4662,28.5647,8,5,1,868.1,0.000325436
0,12714.2,1,-96.4708,26.5601,8,5,1,868.1,0.000325436
0,12859.2,1,-96.6587,26.3722,8,5,1,868.1,0.000325436
0,13004.2,1,-98.8605,24.1704,8,5,1,868.1,0.000325436
0,13149.2,1,-93.7256,29.3053,8,5,1,868.1,0.000325436
0,13294.2,1,-97.7365,25.2944,8,5,1,868.1,0.000325436
0,13439.2,1,-99.1774,23.8535,8,5,1,868.1,0.000325436
0,13584.2,1,-100.538,22.4926,8,5,1,868.1,0.000325436
0,13729.2,1,-99.5579,23.473,8,5,1,868.1,0.000325436
0,13874.2,1,-100.924,22.1066,8,5,1,868.1,0.000325436
0,14019.2,1,-98.3664,24.6645,8,5,1,868.1,0.000325436
0,14164.2,1,-100.296,22.7347,8,5,1,868.1,0.000325436
0,14309.2,1,-100.614,22.4164,8,5,1,868.1,0.000325436
0,14454.2,1,-100.205,22.8255,8,5,1,868.1,0.000325436
0,14599.2,1,-95.6333,27.3976,8,5,1,868.1,0.000325436
0,14744.2,1,-101.405,21.626,8,5,1,868.1,0.000325436
0,14889.2,1,-102.915,20.1157,8,5,1,868.1,0.000325436
0,15034.2,1,-100.488,22.543,8,5,1,868.1,0.000325436
0,15179.2,1,-106.685,16.3459,8,5,1,868.1,0.000325436
0,15324.2,1,-94.2035,28.8274,8,5,1,868.1,0.000325436
0,15469.2,1,-100.436,22.5945,8,5,1,868.1,0.000325436
0,15614.2,1,-95.6564,27.3745,8,5,1,868.1,0.000325436
0,15759.2,1,-102.807,20.2239,8,5,1,868.1,0.000325436
0,15904.2,1,-100.621,22.41,8,5,1,868.1,0.000325436
1,93.7139,1,-110.332,12.6985,8,5,1,868.1,0.000325436
1,238.714,1,-109.298,13.7325,8,5,1,868.1,0.000325436
1,383.714,1,-109.488,13.543,8,5,1,868.1,0.000325436
1,528.714,1,-104.882,18.1493,8,5,1,868.1,0.000325436
1,673.714,1,-108.856,14.175,8,5,1,868.1,0.000325436
1,818.714,1,-100.405,22.6258,8,5,1,868.1,0.000325436
1,963.714,1,-113.526,9.50491,8,5,1,868.1,0.000325436
1,1108.71,1,-101.661,21.3695,8,5,1,868.1,0.000325436
1,1253.71,1,-115.143,7.88797,8,5,1,868.1,0.000325436
1,1398.71,1,-106.769,16.2616,8,5,1,868.1,0.000325436
1,1543.71,1,-110.96,12.0706,8,5,1,868.1,0.000325436
1,1688.71,1,-116.843,6.18825,8,5,1,868.1,0.000325436
1,1833.71,1,-106.099,16.9323,8,5,1,868.1,0.000325436
1,1978.71,1,-102.225,20.8061,8,5,1,868.1,0.000325436
1,2123.71,1,-115.295,7.73603,8,5,1,868.1,0.000325436
1,2268.71,1,-100.736,22.2948,8,5,1,868.1,0.000325436
1,2413.71,1,-106.444,16.5867,8,5,1,868.1,0.000325436
1,2558.71,1,-107.394,15.6373,8,5,1,868.1,0.000325436
1,2703.71,1,-110.071,12.9595,8,5,1,868.1,0.000325436
1,2848.71,1,-103.918,19.1125,8,5,1,868.1,0.000325436
1,2993.71,1,-109.508,13.5232,8,5,1,868.1,0.000325436
1,3138.71,1,-114.997,8.03369,8,5,1,868.1,0.000325436
1,3283.71,1,-107.175,15.8562,8,5,1,868.1,0.000325436
1,3428.71,1,-97.2923,25.7386,8,5,1,868.1,0.000325436
1,3573.71,1,-107.018,16.0126,8,5,1,868.1,0.000325436
1,3718.71,1,-105.823,17.2084,8,5,1,868.1,0.000325436
1,3863.71,1,-107.321,15.7101,8,5,1,868.1,0.000325436
1,4008.71,1,-99.5197,23.5112,8,5,1,868.1,0.000325436
1,4153.71,1,-111.673,11.3579,8,5,1,868.1,0.000325436
1,4298.71,1,-106.709,16.3223,8,5,1,868.1,0.000325436
1,4443.71,1,-107.591,15.4403,8,5,1,868.1,0.000325436
1,4588.71,1,-102.548,20.4825,8,5,1,868.1,0.000325436
1,4733.71,1,-111.633,11.3975,8,5,1,868.1,0.000325436
1,4878.71,1,-103.986,19.0449,8,5,1,868.1,0.000325436
1,5023.71,1,-105.651,17.3797,8,5,1,868.1,0.000325436
1,5168.71,1,-108.384,14.6472,8,5,1,868.1,0.000325436
1,5313.71,1,-105.642,17.3888,8,5,1,868.1,0.000325436
1,5458.71,1,-108.971,14.0595,8,5,1,868.1,0.000325436
1,5603.71,1,-104.124,18.9068,8,5,1,868.1,0.000325436
1,5748.71,1,-106.034,16.9969,8,5,1,868.1,0.000325436
1,5893.71,1,-109.68,13.3507,8,5,1,868.1,0.000325436
1,6038.71,1,-107.881,15.15,8,5,1,868.1,0.000325436
1,6183.71,1,-112.2,10.831,8,5,1,868.1,0.000325436
1,6328.71,1,-106.777,16.2542,8,5,1,868.1,0.000325436
1,6473.71,1,-110.271,12.7602,8,5,1,868.1,0.000325436
1,6618.71,1,-107.638,15.3924,8,5,1,868.1,0.000325436
1,6763.71,1,-108.03,15.0007,8,5,1,868.1,0.000325436
1,6908.71,1,-103.113,19.9178,8,5,1,868.1,0.000325436
1,7053.71,1,-108.761,14.2702,8,5,1,868.1,0.000325436
1,7198.71,1,-102.81,20.2212,8,5,1,868.1,0.000325436
1,7343.71,1,-104.364,18.6669,8,5,1,868.1,0.000325436
1,7488.71,1,-110.528,12.5032,8,5,1,868.1,0.000325436
1,7633.71,1,-101.954,21.0765,8,5,1,868.1,0.000325436
1,7778.71,1,-111.716,11.3151,8,5,1,868.1,0.000325436
1,7923.71,1,-114.419,8.61189,8,5,1,868.1,0.000325436
1,8068.71,1,-106.858,16.1726,8,5,1,868.1,0.000325436
1,8213.71,1,-112.678,10.3531,8,5,1,868.1,0.000325436
1,8358.71,1,-108.934,14.0971,8,5,1,868.1,0.000325436
1,8503.71,1,-103.751,19.2803,8,5,1,868.1,0.000325436
1,8648.71,1,-103.147,19.8839,8,5,1,868.1,0.000325436
1,8793.71,1,-112.178,10.8532,8,5,1,868.1,0.000325436
1,8938.71,1,-104.218,18.8129,8,5,1,868.1,0.000325436
1,9083.71,1,-108.926,14.1047,8,5,1,868.1,0.000325436
1,9228.71,1,-111.288,11.7424,8,5,1,868.1,0.000325436
1,9373.71,1,-108.342,14.6893,8,5,1,868.1,0.000325436
1,9518.71,1,-99.326,23.7049,8,5,1,868.1,0.000325436
1,9663.71,1,-109.041,13.9901,8,5,1,868.1,0.000325436
1,9808.71,1,-113.19,9.84101,8,5,1,868.1,0.000325436
1,9953.71,1,-105.207,17.8235,8,5,1,868.1,0.000325436
1,10098.7,1,-106.526,16.5045,8,5,1,868.1,0.000325436
1,10243.7,1,-103.816,19.2152,8,5,1,868.1,0.000325436
1,10388.7,1,-109.141,13.8903,8,5,1,868.1,0.000325436
1,10533.7,1,-106.789,16.2415,8,5,1,868.1,0.000325436
1,10678.7,1,-104.835,18.1955,8,5,1,868.1,0.000325436
1,10823.7,1,-107.317,15.7144,8,5,1,868.1,0.000325436
1,10968.7,1,-104.727,18.3035,8,5,1,868.1,0.000325436
1,11113.7,1,-116.618,6.41271,8,5,1,868.1,0.000325436
1,11258.7,1,-111.981,11.0503,8,5,1,868.1,0.000325436
1,11403.7,1,-107.978,15.053,8,5,1,868.1,0.000325436
1,11548.7,1,-110.043,12.9882,8,5,1,868.1,0.000325436
1,11693.7,1,-108.041,14.9902,8,5,1,868.1,0.000325436
1,11838.7,1,-110.39,12.6411,8,5,1,868.1,0.000325436
1,11983.7,1,-110.009,13.0219,8,5,1,868.1,0.000325436
1,12128.7,1,-108.233,14.7983,8,5,1,868.1,0.000325436
1,12273.7,1,-109.434,13.5965,8,5,1,868.1,0.000325436
1,12418.7,1,-103.416,19.6151,8,5,1,868.1,0.000325436
1,12563.7,1,-108.634,14.3972,8,5,1,868.1,0.000325436
1,12708.7,1,-105.367,17.6637,8,5,1,868.1,0.000325436
1,12853.7,1,-103.497,19.5342,8,5,1,868.1,0.000325436
1,12998.7,1,-107.259,15.7719,8,5,1,868.1,0.000325436
1,13143.7,1,-113.516,9.51469,8,5,1,868.1,0.000325436
1,13288.7,1,-104.108,18.9225,8,5,1,868.1,0.000325436
1,13433.7,1,-109.098,13.9328,8,5,1,868.1,0.000325436
1,13578.7,1,-111.79,11.2408,8,5,1,868.1,0.000325436
1,13723.7,1,-109.822,13.2085,8,5,1,868.1,0.000325436
1,13868.7,1,-111.595,11.436,8,5,1,868.1,0.000325436
1,14013.7,1,-107.537,15.4938,8,5,1,868.1,0.000325436
1,14158.7,1,-110.316,12.7151,8,5,1,868.1,0.000325436
1,14303.7,1,-106.54,16.4908,8,5,1,868.1,0.000325436
1,14448.7,1,-104.829,18.2022,8,5,1,868.1,0.000325436
1,14593.7,1,-105.528,17.5033,8,5,1,868.1,0.000325436
1,14738.7,1,-108.215,14.8156,8,5,1,868.1,0.000325436
1,14883.7,1,-113.844,9.18663,8,5,1,868.1,0.000325436
1,15028.7,1,-109.206,13.8252,8,5,1,868.1,0.000325436
1,15173.7,1,-115.918,7.11285,8,5,1,868.1,0.000325436
1,15318.7,1,-110.15,12.8808,8,5,1,868.1,0.000325436
1,15463.7,1,-108.662,14.3685,8,5,1,868.1,0.000325436
1,15608.7,1,-105.67,17.3607,8,5,1,868.1,0.000325436
1,15753.7,1,-114.956,8.07474,8,5,1,868.1,0.000325436
1,15898.7,1,-106.254,16.7765,8,5,1,868.1,0.000325436
2,30.0388,1,-115.249,7.78231,8,5,1,868.1,0.000325436
2,175.039,1,-118.358,4.67312,8,5,1,868.1,0.000325436
2,320.039,1,-112.118,10.913,8,5,1,868.1,0.000325436
2,465.039,1,-114.707,8.3238,8,5,1,868.1,0.000325436
2,610.039,1,-115.847,7.1835,8,5,1,868.1,0.000325436
2,755.039,1,-106.837,16.1934,8,5,1,868.1,0.000325436
2,900.039,1,-110.86,12.1708,8,5,1,868.1,0.000325436
2,1045.04,1,-109.296,13.7346,8,5,1,868.1,0.000325436
2,1190.04,1,-118.486,4.54475,8,5,1,868.1,0.000325436
2,1335.04,1,-113.482,9.54844,8,5,1,868.1,0.000325436
2,1480.04,1,-121.13,1.90113,8,5,1,868.1,0.000325436
2,1625.04,1,-107.795,15.2361,8,5,1,868.1,0.000325436
2,1770.04,1,-118.03,5.00089,8,5,1,868.1,0.000325436
2,1915.04,1,-111.185,11.8456,8,5,1,868.1,0.000325436
2,2060.04,1,-111.978,11.0533,8,5,1,868.1,0.000325436
2,2205.04,1,-115.415,7.61591,8,5,1,868.1,0.000325436
2,2350.04,1,-112.337,10.6934,8,5,1,868.1,0.000325436
2,2495.04,1,-114.635,8.39614,8,5,1,868.1,0.000325436
2,2640.04,1,-109.747,13.2842,8,5,1,868.1,0.000325436
2,2785.04,1,-117.107,5.92413,8,5,1,868.1,0.000325436
2,2930.04,1,-113.948,9.08287,8,5,1,868.1,0.000325436
2,3075.04,1,-111.605,11.4261,8,5,1,868.1,0.000325436
2,3220.04,1,-112.131,10.8999,8,5,1,868.1,0.000325436
2,3365.04,1,-115.699,7.33177,8,5,1,868.1,0.000325436
2,3510.04,1,-111.093,11.9378,8,5,1,868.1,0.000325436
2,3655.04,1,-107.765,15.2659,8,5,1,868.1,0.000325436
2,3800.04,1,-113.232,9.79933,8,5,1,868.1,0.000325436
2,3945.04,1,-115.388,7.64249,8,5,1,868.1,0.000325436
2,4090.04,1,-113.636,9.39519,8,5,1,868.1,0.000325436
2,4235.04,1,-107.818,15.2126,8,5,1,868.1,0.000325436
2,4380.04,1,-109.273,13.7578,8,5,1,868.1,0.000325436
2,4525.04,1,-109.264,13.7672,8,5,1,868.1,0.000325436
2,4670.04,1,-113.107,9.92379,8,5,1,868.1,0.000325436
2,4815.04,1,-118.104,4.92686,8,5,1,868.1,0.000325436
2,4960.04,1,-113.806,9.22534,8,5,1,868.1,0.000325436
2,5105.04,1,-109.791,13.2396,8,5,1,868.1,0.000325436
2,5250.04,1,-111.829,11.2018,8,5,1,868.1,0.000325436
2,5395.04,1,-107.764,15.2672,8,5,1,868.1,0.000325436
2,5540.04,1,-113.509,9.52146,8,5,1,868.1,0.000325436
2,5685.04,1,-104.205,18.8262,8,5,1,868.1,0.000325436
2,5830.04,1,-117.931,5.09992,8,5,1,868.1,0.000325436
2,5975.04,1,-113.078,9.95289,8,5,1,868.1,0.000325436
2,6120.04,1,-108.391,14.6402,8,5,1,868.1,0.000325436
2,6265.04,1,-108.09,14.9408,8,5,1,868.1,0.000325436
2,6410.04,1,-117.412,5.61856,8,5,1,868.1,0.000325436
2,6555.04,1,-102.056,20.9751,8,5,1,868.1,0.000325436
2,6700.04,1,-109.747,13.2837,8,5,1,868.1,0.000325436
2,6845.04,1,-112.519,10.5118,8,5,1,868.1,0.000325436
2,6990.04,1,-106.483,16.5477,8,5,1,868.1,0.000325436
2,7135.04,1,-106.843,16.1882,8,5,1,868.1,0.000325436
2,7280.04,1,-109.663,13.3682,8,5,1,868.1,0.000325436
2,7425.04,1,-102.38,20.6514,8,5,1,868.1,0.000325436
2,7570.04,1,-116.045,6.98554,8,5,1,868.1,0.000325436
2,7715.04,1,-108.891,14.14,8,5,1,868.1,0.000325436
2,7860.04,1,-113.06,9.97136,8,5,1,868.1,0.000325436
2,8005.04,1,-111.127,11.9038,8,5,1,868.1,0.000325436
2,8150.04,1,-106.536,16.4948,8,5,1,868.1,0.000325436
2,8295.04,1,-112.253,10.7783,8,5,1,868.1,0.000325436
2,8440.04,1,-111.164,11.8674,8,5,1,868.1,0.000325436
2,8585.04,1,-111.418,11.6129,8,5,1,868.1,0.000325436
2,8730.04,1,-110.093,12.9375,8,5,1,868.1,0.000325436
2,8875.04,1,-125.972,-2.94116,8,5,1,868.1,0.000325436
2,9020.04,1,-113.675,9.35604,8,5,1,868.1,0.000325436
2,9165.04,1,-115.66,7.37083,8,5,1,868.1,0.000325436
2,9310.04,1,-114.318,8.71302,8,5,1,868.1,0.000325436
2,9455.04,1,-115.243,7.7878,8,5,1,868.1,0.000325436
2,9600.04,1,-111.266,11.7646,8,5,1,868.1,0.000325436
2,9745.04,1,-113.102,9.92859,8,5,1,868.1,0.000325436
2,9890.04,1,-116.229,6.80202,8,5,1,868.1,0.000325436
2,10035,1,-116.61,6.42131,8,5,1,868.1,0.000325436
2,10180,1,-108.8,14.2306,8,5,1,868.1,0.000325436
2,10325,1,-114.902,8.12924,8,5,1,868.1,0.000325436
2,10470,1,-113.543,9.4883,8,5,1,868.1,0.000325436
2,10615,1,-105.929,17.1024,8,5,1,868.1,0.000325436
2,10760,1,-112.312,10.7193,8,5,1,868.1,0.000325436
2,10905,1,-115.105,7.92563,8,5,1,868.1,0.000325436
2,11050,1,-110.205,12.8257,8,5,1,868.1,0.000325436
2,11195,1,-106.185,16.8463,8,5,1,868.1,0.000325436
2,11340,1,-110.141,12.8903,8,5,1,868.1,0.000325436
2,11485,1,-105.277,17.7539,8,5,1,868.1,0.000325436
2,11630,1,-105.5,17.5305,8,5,1,868.1,0.000325436
2,11775,1,-116.756,6.27531,8,5,1,868.1,0.000325436
2,11920,1,-114.916,8.11502,8,5,1,868.1,0.000325436
2,12065,1,-112.94,10.091,8,5,1,868.1,0.000325436
2,12210,1,-112.116,10.9144,8,5,1,868.1,0.000325436
2,12355,1,-118.816,4.21505,8,5,1,868.1,0.000325436
2,12500,1,-115.563,7.46757,8,5,1,868.1,0.000325436
2,12645,1,-118.038,4.99338,8,5,1,868.1,0.000325436
2,12790,1,-116.307,6.72396,8,5,1,868.1,0.000325436
2,12935,1,-110.344,12.6872,8,5,1,868.1,0.000325436
2,13080,1,-108.465,14.5656,8,5,1,868.1,0.000325436
2,13225,1,-115.494,7.53734,8,5,1,868.1,0.000325436
2,13370,1,-114.796,8.23453,8,5,1,868.1,0.000325436
2,13515,1,-113.221,9.8094,8,5,1,868.1,0.000325436
2,13660,1,-105.47,17.5612,8,5,1,868.1,0.000325436
2,13805,1,-109.673,13.3584,8,5,1,868.1,0.000325436
2,13950,1,-113.04,9.99078,8,5,1,868.1,0.000325436
2,14095,1,-110.203,12.8281,8,5,1,868.1,0.000325436
2,14240,1,-110.57,12.4606,8,5,1,868.1,0.000325436
2,14385,1,-108.499,14.532,8,5,1,868.1,0.000325436
2,14530,1,-113.065,9.96585,8,5,1,868.1,0.000325436
2,14675,1,-110.676,12.355,8,5,1,868.1,0.000325436
2,14820,1,-102.983,20.0479,8,5,1,868.1,0.000325436
2,14965,1,-108.117,14.9142,8,5,1,868.1,0.000325436
2,15110,1,-109.111,13.9194,8,5,1,868.1,0.000325436
2,15255,1,-121.328,1.70314,8,5,1,868.1,0.000325436
2,15400,1,-106.74,16.2905,8,5,1,868.1,0.000325436
2,15545,1,-115.122,7.90891,8,5,1,868.1,0.000325436
2,15690,1,-119.219,3.81236,8,5,1,868.1,0.000325436
2,15835,1,-117.533,5.49826,8,5,1,868.1,0.000325436
3,21.4001,1,-103.241,19.7898,8,5,1,868.1,0.000325436
3,166.4,1,-86.5758,36.4551,8,5,1,868.1,0.000325436
3,311.4,1,-93.0293,30.0016,8,5,1,868.1,0.000325436
3,456.4,1,-84.3899,38.641,8,5,1,868.1,0.000325436
3,601.4,1,-86.9382,36.0927,8,5,1,868.1,0.000325436
3,746.4,1,-90.398,32.6329,8,5,1,868.1,0.000325436
3,891.4,1,-92.9549,30.076,8,5,1,868.1,0.000325436
3,1036.4,1,-93.6524,29.3785,8,5,1,868.1,0.000325436
3,1181.4,1,-92.8205,30.2104,8,5,1,868.1,0.000325436
3,1326.4,1,-96.9227,26.1082,8,5,1,868.1,0.000325436
3,1471.4,1,-101.958,21.0724,8,5,1,868.1,0.000325436
3,1616.4,1,-95.8875,27.1434,8,5,1,868.1,0.000325436
3,1761.4,1,-96.8023,26.2286,8,5,1,868.1,0.000325436
3,1906.4,1,-95.2456,27.7853,8,5,1,868.1,0.000325436
3,2051.4,1,-91.4804,31.5505,8,5,1,868.1,0.000325436
3,2196.4,1,-92.3196,30.7113,8,5,1,868.1,0.000325436
3,2341.4,1,-82.8442,40.1867,8,5,1,868.1,0.000325436
3,2486.4,1,-89.9632,33.0677,8,5,1,868.1,0.000325436
3,2631.4,1,-92.6343,30.3966,8,5,1,868.1,0.000325436
3,2776.4,1,-90.6027,32.4282,8,5,1,868.1,0.000325436
3,2921.4,1,-96.4667,26.5642,8,5,1,868.1,0.000325436
3,3066.4,1,-87.5449,35.486,8,5,1,868.1,0.000325436
3,3211.4,1,-88.6584,34.3725,8,5,1,868.1,0.000325436
3,3356.4,1,-94.1964,28.8345,8,5,1,868.1,0.000325436
3,3501.4,1,-95.7809,27.25,8,5,1,868.1,0.000325436
3,3646.4,1,-96.8166,26.2143,8,5,1,868.1,0.000325436
3,3791.4,1,-88.8465,34.1844,8,5,1,868.1,0.000325436
3,3936.4,1,-99.0094,24.0215,8,5,1,868.1,0.000325436
3,4081.4,1,-88.6839,34.347,8,5,1,868.1,0.000325436
3,4226.4,1,-97.1568,25.8741,8,5,1,868.1,0.000325436
3,4371.4,1,-98.6077,24.4232,8,5,1,868.1,0.000325436
3,4516.4,1,-90.6328,32.3981,8,5,1,868.1,0.000325436
3,4661.4,1,-93.1401,29.8908,8,5,1,868.1,0.000325436
3,4806.4,1,-89.461,33.5699,8,5,1,868.1,0.000325436
3,4951.4,1,-96.8716,26.1593,8,5,1,868.1,0.000325436
3,5096.4,1,-97.7018,25.3291,8,5,1,868.1,0.000325436
3,5241.4,1,-87.5166,35.5143,8,5,1,868.1,0.000325436
3,5386.4,1,-85.7248,37.3061,8,5,1,868.1,0.000325436
3,5531.4,1,-91.2243,31.8066,8,5,1,868.1,0.000325436
3,5676.4,1,-94.2363,28.7946,8,5,1,868.1,0.000325436
3,5821.4,1,-89.9359,33.095,8,5,1,868.1,0.000325436
3,5966.4,1,-97.4479,25.583,8,5,1,868.1,0.000325436
3,6111.4,1,-95.2964,27.7345,8,5,1,868.1,0.000325436
3,6256.4,1,-87.3927,35.6382,8,5,1,868.1,0.000325436
3,6401.4,1,-90.3958,32.6351,8,5,1,868.1,0.000325436
3,6546.4,1,-93.7253,29.3056,8,5,1,868.1,0.000325436
3,6691.4,1,-85.7673,37.2636,8,5,1,868.1,0.000325436
3,6836.4,1,-93.2105,29.8204,8,5,1,868.1,0.000325436
3,6981.4,1,-89.3615,33.6694,8,5,1,868.1,0.000325436
3,7126.4,1,-91.7631,31.2678,8,5,1,868.1,0.000325436
3,7271.4,1,-99.531,23.4999,8,5,1,868.1,0.000325436
3,7416.4,1,-92.2636,30.7673,8,5,1,868.1,0.000325436
3,7561.4,1,-99.3864,23.6445,8,5,1,868.1,0.000325436
3,7706.4,1,-90.2758,32.7551,8,5,1,868.1,0.000325436
3,7851.4,1,-96.3887,26.6422,8,5,1,868.1,0.000325436
3,7996.4,1,-93.494,29.5369,8,5,1,868.1,0.000325436
3,8141.4,1,-95.448,27.5829,8,5,1,868.1,0.000325436
3,8286.4,1,-91.913,31.1179,8,5,1,868.1,0.000325436
3,8431.4,1,-97.0237,26.0072,8,5,1,868.1,0.000325436
3,8576.4,1,-93.3636,29.6673,8,5,1,868.1,0.000325436
3,8721.4,1,-96.1812,26.8497,8,5,1,868.1,0.000325436
3,8866.4,1,-95.5497,27.4812,8,5,1,868.1,0.000325436
3,9011.4,1,-93.5601,29.4708,8,5,1,868.1,0.000325436
3,9156.4,1,-96.456,26.5749,8,5,1,868.1,0.000325436
3,9301.4,1,-90.3706,32.6603,8,5,1,868.1,0.000325436
3,9446.4,1,-96.9561,26.0748,8,5,1,868.1,0.000325436
3,9591.4,1,-93.8659,29.165,8,5,1,868.1,0.000325436
3,9736.4,1,-86.7163,36.3146,8,5,1,868.1,0.000325436
