DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,220513,1,-114.809,8.22231,7,2,1,868.1,8.96669e-05
0,224113,1,-111.666,11.365,7,2,1,868.1,8.96669e-05
0,227713,1,-105.307,17.7235,7,2,1,868.1,8.96669e-05
0,231313,1,-91.9227,31.1082,7,2,1,868.1,8.96669e-05
0,234913,1,-106.826,16.2047,7,2,1,868.1,8.96669e-05
0,238513,1,-112.011,11.0199,7,2,1,868.1,8.96669e-05
0,242113,1,-106.547,16.484,7,2,1,868.1,8.96669e-05
0,245713,1,-102.921,20.1103,7,2,1,868.1,8.96669e-05
0,249313,1,-108.356,14.6745,7,2,1,868.1,8.96669e-05
0,252913,1,-103.844,19.1871,7,2,1,868.1,8.96669e-05
0,256513,1,-102.019,21.0122,7,2,1,868.1,8.96669e-05
0,260113,1,-102.076,20.9553,7,2,1,868.1,8.96669e-05
0,263713,1,-112.196,10.8353,7,2,1,868.1,8.96669e-05
0,267313,1,-102.318,20.7134,7,2,1,868.1,8.96669e-05
0,270913,1,-113.997,9.03377,7,2,1,868.1,8.96669e-05
0,274513,1,-101.252,21.7793,7,2,1,868.1,8.96669e-05
0,278113,1,-120.347,2.68372,7,2,1,868.1,8.96669e-05
0,281713,1,-102.047,20.9842,7,2,1,868.1,8.96669e-05
0,285313,1,-105.241,17.7898,7,2,1,868.1,8.96669e-05
0,288913,1,-120.941,2.08992,7,2,1,868.1,8.96669e-05
0,292513,1,-104.166,18.8649,7,2,1,868.1,8.96669e-05
0,296113,1,-110.616,12.4146,7,2,1,868.1,8.96669e-05
0,299713,1,-115.03,8.00096,7,2,1,868.1,8.96669e-05
0,303313,1,-112.374,10.6569,7,2,1,868.1,8.96669e-05
0,306913,1,-115.837,7.19425,7,2,1,868.1,8.96669e-05
0,310513,1,-113.131,9.90027,7,2,1,868.1,8.96669e-05
0,314113,1,-104.898,18.1324,7,2,1,868.1,8.96669e-05
0,317713,1,-121.31,1.72119,7,2,1,868.1,8.96669e-05
0,321313,1,-99.4184,23.6125,7,2,1,868.1,8.96669e-05
0,324913,1,-107.541,15.4903,7,2,1,868.1,8.96669e-05
0,328513,1,-106.081,16.9496,7,2,1,868.1,8.96669e-05
0,332113,1,-102.44,20.5907,7,2,1,868.1,8.96669e-05
0,335713,0,-124.484,-1.45295,7,2,1,868.1,8.96669e-05
0,339313,1,-107.201,15.8301,7,2,1,868.1,8.96669e-05
0,342913,0,-124.944,-1.91321,7,2,1,868.1,8.96669e-05
0,346513,0,-134.732,-11.7016,7,2,1,868.1,8.96669e-05
0,350113,1,-116.223,6.80793,7,2,1,868.1,8.96669e-05
0,353713,1,-107.489,15.542,7,2,1,868.1,8.96669e-05
0,357313,1,-105.239,17.7917,7,2,1,868.1,8.96669e-05
0,360913,0,-147.644,-24.6131,7,2,1,868.1,8.96669e-05
0,364513,0,-139.221,-16.1903,7,2,1,868.1,8.96669e-05
0,368113,0,-131.967,-8.93579,7,2,1,868.1,8.96669e-05
0,371713,0,-126.477,-3.44618,7,2,1,868.1,8.96669e-05
0,375313,1,-110.514,12.5174,7,2,1,868.1,8.96669e-05
0,378913,1,-118.465,4.56567,7,2,1,868.1,8.96669e-05
0,382513,0,-147.446,-24.4152,7,2,1,868.1,8.96669e-05
0,386113,0,-124.914,-1.88332,7,2,1,868.1,8.96669e-05
0,389713,0,-147.396,-24.3649,7,2,1,868.1,8.96669e-05
0,393313,0,-145.12,-22.0894,7,2,1,868.1,8.96669e-05
1,2279.67,1,-95.5342,27.4967,7,14,1,868.1,0.00142112
1,5879.67,1,-120.257,2.77393,10,5,1,868.1,0.00117222
1,9479.67,1,-108.555,14.4754,10,14,1,868.1,0.00931126
1,13079.7,1,-105.312,17.7193,12,8,1,868.1,0.00832177
1,16679.7,1,-120.439,2.59181,11,11,1,868.1,0.00830206
1,20279.7,1,-121.061,1.96959,10,11,1,868.1,0.00466669
1,23879.7,1,-107.792,15.2384,9,14,1,868.1,0.00465563
1,27479.7,1,-102.465,20.5662,12,11,1,868.1,0.0166041
1,31079.7,1,-122.526,0.504815,7,2,1,868.1,8.96669e-05
1,34679.7,1,-102.634,20.3964,7,2,1,868.1,8.96669e-05
1,38279.7,1,-97.7918,25.2391,7,2,1,868.1,8.96669e-05
1,41879.7,0,-129.577,-6.54654,7,2,1,868.1,8.96669e-05
1,45479.7,1,-121.306,1.72518,7,2,1,868.1,8.96669e-05
1,49079.7,0,-133.068,-10.0366,7,2,1,868.1,8.96669e-05
1,52679.7,0,-128.955,-5.92394,7,2,1,868.1,8.96669e-05
1,56279.7,1,-118.26,4.77122,7,2,1,868.1,8.96669e-05
1,59879.7,1,-111.118,11.9133,7,2,1,868.1,8.96669e-05
1,63479.7,0,-133,-9.96899,7,2,1,868.1,8.96669e-05
1,67079.7,0,-126.276,-3.24476,7,2,1,868.1,8.96669e-05
1,70679.7,0,-150.335,-27.3039,7,2,1,868.1,8.96669e-05
1,74279.7,0,-129.094,-6.06355,7,2,1,868.1,8.96669e-05
1,77879.7,1,-110.174,12.8564,7,2,1,868.1,8.96669e-05
1,81479.7,0,-124.535,-1.50444,7,2,1,868.1,8.96669e-05
1,85079.7,0,-125.484,-2.45343,7,2,1,868.1,8.96669e-05
1,88679.7,1,-107.481,15.5499,7,2,1,868.1,8.96669e-05
1,92279.7,0,-125.263,-2.23222,7,2,1,868.1,8.96669e-05
1,95879.7,0,-135.42,-12.3889,7,2,1,868.1,8.96669e-05
1,99479.7,0,-125.609,-2.57808,7,2,1,868.1,8.96669e-05
1,103080,0,-162.998,-39.9667,7,2,1,868.1,8.96669e-05
1,106680,1,-117.884,5.14651,7,2,1,868.1,8.96669e-05
1,110280,0,-124.362,-1.33128,7,2,1,868.1,8.96669e-05
1,113880,1,-111.248,11.7827,7,2,1,868.1,8.96669e-05
1,117480,1,-119.075,3.95623,7,2,1,868.1,8.96669e-05
1,121080,1,-110.851,12.1802,7,2,1,868.1,8.96669e-05
1,124680,0,-131.522,-8.4911,7,2,1,868.1,8.96669e-05
1,128280,1,-120.477,2.5537,7,2,1,868.1,8.96669e-05
1,131880,1,-113.686,9.34459,7,2,1,868.1,8.96669e-05
1,135480,1,-118.548,4.48335,7,2,1,868.1,8.96669e-05
1,139080,1,-113.455,9.57559,7,2,1,868.1,8.96669e-05
1,142680,1,-114.431,8.59955,7,2,1,868.1,8.96669e-05
1,146280,1,-108.743,14.2879,7,2,1,868.1,8.96669e-05
1,149880,1,-110.979,12.0524,7,2,1,868.1,8.96669e-05
1,153480,1,-111.18,11.8511,7,2,1,868.1,8.96669e-05
1,157080,1,-122.206,0.824436,7,2,1,868.1,8.96669e-05
1,160680,1,-104.83,18.2012,7,2,1,868.1,8.96669e-05
1,164280,1,-111.372,11.6589,7,2,1,868.1,8.96669e-05
1,167880,1,-100.664,22.3668,7,2,1,868.1,8.96669e-05
1,171480,1,-100.493,22.5374,7,2,1,868.1,8.96669e-05
1,175080,1,-120.52,2.51112,7,2,1,868.1,8.96669e-05
1,178680,1,-118.648,4.38257,7,2,1,868.1,8.96669e-05
1,182280,1,-121.528,1.50297,7,2,1,868.1,8.96669e-05
1,185880,1,-117.185,5.84605,7,2,1,868.1,8.96669e-05
1,189480,0,-130.402,-7.37081,7,2,1,868.1,8.96669e-05
1,193080,1,-116.594,6.43689,7,2,1,868.1,8.96669e-05
1,196680,0,-128.54,-5.50899,7,2,1,868.1,8.96669e-05
1,200280,1,-113.756,9.27536,7,2,1,868.1,8.96669e-05
1,203880,0,-125.471,-2.44033,7,2,1,868.1,8.96669e-05
1,207480,1,-120.613,2.41799,7,2,1,868.1,8.96669e-05
1,211080,1,-119.145,3.88609,7,2,1,868.1,8.96669e-05
1,214680,1,-107.612,15.4186,7,2,1,868.1,8.96669e-05
1,218280,0,-134.792,-11.7615,7,2,1,868.1,8.96669e-05
1,221880,1,-113.546,9.48474,7,2,1,868.1,8.96669e-05
1,225480,0,-127.179,-4.14837,7,2,1,868.1,8.96669e-05
1,229080,1,-118.057,4.9743,7,2,1,868.1,8.96669e-05
1,232680,1,-119.769,3.2616,7,2,1,868.1,8.96669e-05
1,236280,0,-130.233,-7.20246,7,2,1,868.1,8.96669e-05
1,239880,1,-110.791,12.2401,7,2,1,868.1,8.96669e-05
1,243480,0,-140.906,-17.8748,7,2,1,868.1,8.96669e-05
1,247080,1,-114.903,8.128,7,2,1,868.1,8.96669e-05
1,250680,1,-123.076,-0.0452146,7,2,1,868.1,8.96669e-05
1,254280,0,-142.31,-19.2792,7,2,1,868.1,8.96669e-05
1,257880,1,-116.334,6.69694,7,2,1,868.1,8.96669e-05
1,261480,0,-138.82,-15.7893,7,2,1,868.1,8.96669e-05
1,265080,1,-114.682,8.34902,7,2,1,868.1,8.96669e-05
1,268680,1,-102.385,20.6454,7,2,1,868.1,8.96669e-05
1,272280,1,-120.736,2.29449,7,2,1,868.1,8.96669e-05
1,275880,0,-131.119,-8.0882,7,2,1,868.1,8.96669e-05
1,279480,0,-124.692,-1.66063,7,2,1,868.1,8.96669e-05
1,283080,0,-124.716,-1.68497,7,2,1,868.1,8.96669e-05
1,286680,1,-110.903,12.1283,7,2,1,868.1,8.96669e-05
1,290280,0,-126.953,-3.92245,7,2,1,868.1,8.96669e-05
1,293880,0,-132.199,-9.16777,7,2,1,868.1,8.96669e-05
1,297480,1,-123.991,-0.96009,7,2,1,868.1,8.96669e-05
1,301080,0,-135.658,-12.627,7,2,1,868.1,8.96669e-05
1,304680,1,-122.154,0.876913,7,2,1,868.1,8.96669e-05
1,308280,1,-114.813,8.2184,7,2,1,868.1,8.96669e-05
1,311880,0,-145.575,-22.5438,7,2,1,868.1,8.96669e-05
1,315480,0,-141.718,-18.6871,7,2,1,868.1,8.96669e-05
1,319080,0,-133.826,-10.7952,7,2,1,868.1,8.96669e-05
1,322680,0,-128.116,-5.08465,7,2,1,868.1,8.96669e-05
1,326280,1,-120.788,2.2427,7,2,1,868.1,8.96669e-05
1,329880,0,-127.248,-4.21675,7,2,1,868.1,8.96669e-05
1,333480,1,-117.847,5.18392,7,2,1,868.1,8.96669e-05
1,337080,0,-144.056,-21.0249,7,2,1,868.1,8.96669e-05
1,340680,0,-136.094,-13.0635,7,2,1,868.1,8.96669e-05
1,344280,0,-138.317,-15.2866,7,2,1,868.1,8.96669e-05
1,347880,0,-146.208,-23.1768,7,2,1,868.1,8.96669e-05
1,351480,1,-93.5891,29.4418,7,2,1,868.1,8.96669e-05
1,355080,0,-127.196,-4.16482,7,2,1,868.1,8.96669e-05
1,358680,0,-140.066,-17.0353,7,2,1,868.1,8.96669e-05
1,362280,1,-123.211,-0.180262,7,2,1,868.1,8.96669e-05
1,365880,0,-128.976,-5.94533,7,2,1,868.1,8.96669e-05
1,369480,1,-102.1,20.9308,7,2,1,868.1,8.96669e-05
1,373080,0,-149.165,-26.1344,7,2,1,868.1,8.96669e-05
1,376680,0,-137.955,-14.9238,7,2,1,868.1,8.96669e-05
1,380280,0,-146.055,-23.0241,7,2,1,868.1,8.96669e-05
1,383880,0,-128.642,-5.61117,7,2,1,868.1,8.96669e-05
1,387480,1,-116.209,6.82179,7,2,1,868.1,8.96669e-05
1,391080,1,-113.096,9.93471,7,2,1,868.1,8.96669e-05
1,394680,1,-119.861,3.17023,7,2,1,868.1,8.96669e-05
2,1717.86,1,-89.5005,33.5304,7,14,1,868.1,0.00142112
2,5317.86,1,-126.665,-3.63379,10,5,1,868.1,0.00117222
2,8917.86,0,-133.036,-10.0056,10,14,1,868.1,0.00931126
2,12517.9,1,-115.209,7.82151,12,11,1,868.1,0.0166041
2,16117.9,1,-130.088,-7.05735,11,14,1,868.1,0.0165648
2,19717.9,1,-123.84,-0.808939,10,14,1,868.1,0.00931126
2,23317.9,1,-124.378,-1.34667,12,8,1,868.1,0.00832177
2,26917.9,1,-112.915,10.1157,11,11,1,868.1,0.00830206
2,30517.9,0,-135.929,-12.8982,10,11,1,868.1,0.00466669
2,34117.9,1,-127.557,-4.52579,12,8,1,868.1,0.00832177
2,37717.9,0,-134.176,-11.1452,7,2,1,868.1,8.96669e-05
2,41317.9,0,-140.392,-17.3613,7,2,1,868.1,8.96669e-05
2,44917.9,0,-144.983,-21.9523,7,2,1,868.1,8.96669e-05
2,48517.9,0,-145.355,-22.3244,7,2,1,868.1,8.96669e-05
2,52117.9,0,-125.797,-2.76581,7,2,1,868.1,8.96669e-05
2,55717.9,1,-118.385,4.64546,7,2,1,868.1,8.96669e-05
2,59317.9,1,-119.478,3.55276,7,2,1,868.1,8.96669e-05
2,62917.9,1,-111.372,11.6589,7,2,1,868.1,8.96669e-05
2,66517.9,0,-144.312,-21.281,7,2,1,868.1,8.96669e-05
2,70117.9,1,-118.419,4.61161,7,2,1,868.1,8.96669e-05
2,73717.9,0,-124.394,-1.36336,7,2,1,868.1,8.96669e-05
2,77317.9,0,-146.462,-23.4313,7,2,1,868.1,8.96669e-05
2,80917.9,0,-155.725,-32.6937,7,2,1,868.1,8.96669e-05
2,84517.9,0,-138.556,-15.5256,7,2,1,868.1,8.96669e-05
2,88117.9,0,-137.595,-14.5644,7,2,1,868.1,8.96669e-05
2,91717.9,0,-130.451,-7.42054,7,2,1,868.1,8.96669e-05
2,95317.9,0,-138.967,-15.9356,7,2,1,868.1,8.96669e-05
2,98917.9,1,-122.608,0.422472,7,2,1,868.1,8.96669e-05
2,102518,1,-117.131,5.9004,7,2,1,868.1,8.96669e-05
2,106118,0,-125.367,-2.33621,7,2,1,868.1,8.96669e-05
2,109718,0,-137.693,-14.6617,7,2,1,868.1,8.96669e-05
2,113318,0,-124.309,-1.27793,7,2,1,868.1,8.96669e-05
2,116918,0,-136.534,-13.5027,7,2,1,868.1,8.96669e-05
2,120518,0,-158.101,-35.0701,7,2,1,868.1,8.96669e-05
2,124118,0,-135.693,-12.662,7,2,1,868.1,8.96669e-05
2,127718,0,-138.487,-15.4559,7,2,1,868.1,8.96669e-05
2,131318,0,-139.841,-16.8098,7,2,1,868.1,8.96669e-05
2,134918,0,-148.888,-25.8574,7,2,1,868.1,8.96669e-05
2,138518,0,-140.747,-17.7159,7,2,1,868.1,8.96669e-05
2,142118,0,-132.121,-9.09006,7,2,1,868.1,8.96669e-05
2,145718,0,-154.167,-31.136,7,2,1,868.1,8.96669e-05
2,149318,0,-140.287,-17.256,7,2,1,868.1,8.96669e-05
2,152918,0,-140.973,-17.942,7,2,1,868.1,8.96669e-05
2,156518,0,-144.753,-21.7222,7,2,1,868.1,8.96669e-05
2,160118,0,-126.941,-3.91041,7,2,1,868.1,8.96669e-05
2,163718,0,-143.106,-20.0749,7,2,1,868.1,8.96669e-05
2,167318,0,-128.953,-5.92257,7,2,1,868.1,8.96669e-05
2,170918,0,-160.375,-37.3446,7,2,1,868.1,8.96669e-05
2,174518,1,-118.428,4.60266,7,2,1,868.1,8.96669e-05
2,178118,0,-131.942,-8.91072,7,2,1,868.1,8.96669e-05
2,181718,0,-153.182,-30.1516,7,2,1,868.1,8.96669e-05
2,185318,0,-133.739,-10.7084,7,2,1,868.1,8.96669e-05
2,188918,0,-157.884,-34.8535,7,2,1,868.1,8.96669e-05
2,192518,0,-145.943,-22.9121,7,2,1,868.1,8.96669e-05
2,196118,0,-128.854,-5.82267,7,2,1,868.1,8.96669e-05
2,199718,0,-141.046,-18.015,7,2,1,868.1,8.96669e-05
2,203318,0,-138.397,-15.3664,7,2,1,868.1,8.96669e-05
2,206918,0,-145.895,-22.8643,7,2,1,868.1,8.96669e-05
2,210518,0,-131.938,-8.90752,7,2,1,868.1,8.96669e-05
2,214118,0,-143.08,-20.0491,7,2,1,868.1,8.96669e-05
2,217718,0,-134.411,-11.3801,7,2,1,868.1,8.96669e-05
2,221318,0,-143.655,-20.624,7,2,1,868.1,8.96669e-05
2,224918,0,-126.416,-3.38525,7,2,1,868.1,8.96669e-05
2,228518,0,-134.808,-11.7772,7,2,1,868.1,8.96669e-05
2,232118,0,-128.892,-5.86141,7,2,1,868.1,8.96669e-05
2,235718,0,-154.414,-31.3832,7,2,1,868.1,8.96669e-05
2,239318,1,-123.199,-0.168598,7,2,1,868.1,8.96669e-05
2,242918,0,-139.827,-16.7959,7,2,1,868.1,8.96669e-05
2,246518,0,-133.708,-10.677,7,2,1,868.1,8.96669e-05
2,250118,0,-129.277,-6.24619,7,2,1,868.1,8.96669e-05
2,253718,0,-132.309,-9.27786,7,2,1,868.1,8.96669e-05
2,257318,0,-168.557,-45.5265,7,2,1,868.1,8.96669e-05
2,260918,0,-151.865,-28.8343,7,2,1,868.1,8.96669e-05
2,264518,0,-144.445,-21.4143,7,2,1,868.1,8.96669e-05
2,268118,0,-152.568,-29.5369,7,2,1,868.1,8.96669e-05
2,271718,0,-162.793,-39.7623,7,2,1,868.1,8.96669e-05
2,275318,0,-133.44,-10.4091,7,2,1,868.1,8.96669e-05
2,278918,0,-136.767,-13.7357,7,2,1,868.1,8.96669e-05
2,282518,0,-136.144,-13.1131,7,2,1,868.1,8.96669e-05
2,286118,0,-124.092,-1.0607,7,2,1,868.1,8.96669e-05
2,289718,0,-135.414,-12.383,7,2,1,868.1,8.96669e-05
2,293318,0,-147.637,-24.606,7,2,1,868.1,8.96669e-05
2,296918,0,-135.223,-12.1921,7,2,1,868.1,8.96669e-05
2,300518,0,-125.35,-2.31899,7,2,1,868.1,8.96669e-05
2,304118,0,-135.252,-12.2209,7,2,1,868.1,8.96669e-05
2,307718,0,-126.48,-3.44874,7,2,1,868.1,8.96669e-05
2,311318,0,-137.955,-14.9238,7,2,1,868.1,8.96669e-05
2,314918,0,-132.288,-9.25689,7,2,1,868.1,8.96669e-05
2,318518,0,-139.466,-16.4354,7,2,1,868.1,8.96669e-05
2,322118,0,-128.903,-5.87247,7,2,1,868.1,8.96669e-05
2,325718,0,-172.696,-49.6655,7,2,1,868.1,8.96669e-05
2,329318,0,-160.156,-37.1254,7,2,1,868.1,8.96669e-05
2,332918,0,-158.312,-35.2816,7,2,1,868.1,8.96669e-05
2,336518,0,-143.55,-20.5193,7,2,1,868.1,8.96669e-05
2,340118,0,-149.653,-26.6218,7,2,1,868.1,8.96669e-05
2,343718,0,-134.03,-10.9989,7,2,1,868.1,8.96669e-05
2,347318,0,-138.371,-15.3404,7,2,1,868.1,8.96669e-05
2,350918,0,-128.941,-5.91039,7,2,1,868.1,8.96669e-05
2,354518,0,-141.893,-18.8623,7,2,1,868.1,8.96669e-05
2,358118,0,-143.998,-20.9669,7,2,1,868.1,8.96669e-05
2,361718,0,-130.916,-7.88482,7,2,1,868.1,8.96669e-05
2,365318,0,-127.625,-4.59445,7,2,1,868.1,8.96669e-05
2,368918,0,-161.196,-38.1652,7,2,1,868.1,8.96669e-05
2,372518,0,-148.909,-25.878,7,2,1,868.1,8.96669e-05
2,376118,0,-129.801,-6.76986,7,2,1,868.1,8.96669e-05
2,379718,0,-129.257,-6.22578,7,2,1,868.1,8.96669e-05
2,383318,1,-123.346,-0.314665,7,2,1,868.1,8.96669e-05
2,386918,0,-139.23,-16.1992,7,2,1,868.1,8.96669e-05
2,390518,0,-141.483,-18.452,7,2,1,868.1,8.96669e-05
2,394118,0,-137.592,-14.5611,7,2,1,868.1,8.96669e-05
3,2537.85,1,-107.995,15.0361,7,14,1,868.1,0.00142112
3,6137.85,1,-99.5477,23.4832,12,11,1,868.1,0.0166041
3,9737.85,1,-105.301,17.7299,11,14,1,868.1,0.0165648
3,13337.9,1,-118.887,4.14424,10,14,1,868.1,0.00931126
3,16937.9,0,-125.934,-2.90335,12,8,1,868.1,0.00832177
3,20537.9,0,-144.473,-21.4422,11,14,1,868.1,0.0165648
3,24137.9,1,-128.536,-5.50463,9,14,1,868.1,0.00465563
3,27737.9,1,-98.8115,24.2194,12,11,1,868.1,0.0166041
3,31337.9,1,-119.081,3.9504,7,2,1,868.1,8.96669e-05
3,34937.9,1,-118.853,4.17788,12,8,1,868.1,0.00832177
3,38537.9,0,-124.087,-1.05596,7,2,1,868.1,8.96669e-05
3,42137.9,1,-100.279,22.752,7,2,1,868.1,8.96669e-05
3,45737.9,0,-143.621,-20.5905,7,2,1,868.1,8.96669e-05
3,49337.9,1,-109.267,13.764,7,2,1,868.1,8.96669e-05
3,52937.9,1,-119.669,3.36153,7,2,1,868.1,8.96669e-05
3,56537.9,0,-132.598,-9.56739,7,2,1,868.1,8.96669e-05
3,60137.9,1,-111.326,11.7045,7,2,1,868.1,8.96669e-05
3,63737.9,0,-134.677,-11.6459,7,2,1,868.1,8.96669e-05
3,67337.9,0,-134.13,-11.0992,7,2,1,868.1,8.96669e-05
3,70937.9,0,-137.638,-14.6069,7,2,1,868.1,8.96669e-05
3,74537.9,1,-116.358,6.67265,7,2,1,868.1,8.96669e-05
3,78137.9,1,-114.347,8.68371,7,2,1,868.1,8.96669e-05
3,81737.9,1,-117.226,5.80536,7,2,1,868.1,8.96669e-05
3,85337.9,0,-141.327,-18.296,7,2,1,868.1,8.96669e-05
3,88937.9,0,-131.269,-8.23839,7,2,1,868.1,8.96669e-05
3,92537.9,0,-136.235,-13.2036,7,2,1,868.1,8.96669e-05
3,96137.9,1,-123.639,-0.60812,7,2,1,868.1,8.96669e-05
3,99737.9,1,-119.866,3.1649,7,2,1,868.1,8.96669e-05
3,103338,0,-138.499,-15.4683,7,2,1,868.1,8.96669e-05
3,106938,1,-114.791,8.24022,7,2,1,868.1,8.96669e-05
3,110538,0,-127.703,-4.67231,7,2,1,868.1,8.96669e-05
3,114138,0,-124.898,-1.86739,7,2,1,868.1,8.96669e-05
3,117738,1,-115.717,7.31345,7,2,1,868.1,8.96669e-05
3,121338,1,-110.219,12.8116,7,2,1,868.1,8.96669e-05
3,124938,1,-95.3976,27.6333,7,2,1,868.1,8.96669e-05
3,128538,1,-119.081,3.94955,7,2,1,868.1,8.96669e-05
3,132138,1,-114.933,8.09828,7,2,1,868.1,8.96669e-05
3,135738,1,-106.969,16.0618,7,2,1,868.1,8.96669e-05
3,139338,0,-150.392,-27.3609,7,2,1,868.1,8.96669e-05
3,142938,0,-130.548,-7.51746,7,2,1,868.1,8.96669e-05
3,146538,1,-110.5,12.531,7,2,1,868.1,8.96669e-05
3,150138,0,-132.306,-9.27489,7,2,1,868.1,8.96669e-05
3,153738,1,-121.478,1.55277,7,2,1,868.1,8.96669e-05
3,157338,1,-117.76,5.27137,7,2,1,868.1,8.96669e-05
3,160938,1,-107.088,15.9429,7,2,1,868.1,8.96669e-05
3,164538,0,-137.669,-14.6386,7,2,1,868.1,8.96669e-05
3,168138,0,-145.914,-22.8827,7,2,1,868.1,8.96669e-05
3,171738,0,-127.875,-4.84457,7,2,1,868.1,8.96669e-05
3,175338,1,-123.288,-0.257011,7,2,1,868.1,8.96669e-05
3,178938,0,-141.654,-18.6228,7,2,1,868.1,8.96669e-05
3,182538,0,-131.979,-8.94855,7,2,1,868.1,8.96669e-05
3,186138,1,-113.519,9.51159,7,2,1,868.1,8.96669e-05
3,189738,0,-137.597,-14.5665,7,2,1,868.1,8.96669e-05
3,193338,0,-129.096,-6.06488,7,2,1,868.1,8.96669e-05
3,196938,1,-111.828,11.203,7,2,1,868.1,8.96669e-05
3,200538,0,-129.19,-6.15941,7,2,1,868.1,8.96669e-05
3,204138,1,-121.704,1.32703,7,2,1,868.1,8.96669e-05
