DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9586.12,1,-98.9418,24.0891,7,2,1,868.1,8.96669e-05
0,9731.12,1,-98.9428,24.0881,7,2,1,868.1,8.96669e-05
0,9876.12,1,-98.9438,24.0871,7,2,1,868.1,8.96669e-05
0,10021.1,1,-98.9448,24.0861,7,2,1,868.1,8.96669e-05
0,10166.1,1,-98.9458,24.0851,7,2,1,868.1,8.96669e-05
0,10311.1,1,-98.9469,24.084,7,2,1,868.1,8.96669e-05
0,10456.1,1,-98.9479,24.083,7,2,1,868.1,8.96669e-05
0,10601.1,1,-98.9489,24.082,7,2,1,868.1,8.96669e-05
0,10746.1,1,-98.9499,24.081,7,2,1,868.1,8.96669e-05
0,10891.1,1,-98.9509,24.08,7,2,1,868.1,8.96669e-05
0,11036.1,1,-98.952,24.0789,7,2,1,868.1,8.96669e-05
0,11181.1,1,-98.953,24.0779,7,2,1,868.1,8.96669e-05
0,11326.1,1,-98.954,24.0769,7,2,1,868.1,8.96669e-05
0,11471.1,1,-98.955,24.0759,7,2,1,868.1,8.96669e-05
0,11616.1,1,-98.956,24.0749,7,2,1,868.1,8.96669e-05
0,11761.1,1,-98.957,24.0739,7,2,1,868.1,8.96669e-05
0,11906.1,1,-98.9581,24.0728,7,2,1,868.1,8.96669e-05
0,12051.1,1,-98.9591,24.0718,7,2,1,868.1,8.96669e-05
0,12196.1,1,-98.9601,24.0708,7,2,1,868.1,8.96669e-05
0,12341.1,1,-98.9611,24.0698,7,2,1,868.1,8.96669e-05
0,12486.1,1,-98.9621,24.0688,7,2,1,868.1,8.96669e-05
0,12631.1,1,-98.9632,24.0677,7,2,1,868.1,8.96669e-05
0,12776.1,1,-98.9642,24.0667,7,2,1,868.1,8.96669e-05
0,12921.1,1,-98.9652,24.0657,7,2,1,868.1,8.96669e-05
0,13066.1,1,-98.9662,24.0647,7,2,1,868.1,8.96669e-05
0,13211.1,1,-98.9673,24.0636,7,2,1,868.1,8.96669e-05
0,13356.1,1,-98.9683,24.0626,7,2,1,868.1,8.96669e-05
0,13501.1,1,-98.9693,24.0616,7,2,1,868.1,8.96669e-05
0,13646.1,1,-98.9703,24.0606,7,2,1,868.1,8.96669e-05
0,13791.1,1,-98.9713,24.0596,7,2,1,868.1,8.96669e-05
0,13936.1,1,-98.9724,24.0585,7,2,1,868.1,8.96669e-05
0,14081.1,1,-98.8582,24.1727,7,2,1,868.1,8.96669e-05
0,14226.1,1,-106.322,16.7091,7,2,1,868.1,8.96669e-05
0,14371.1,1,-122.402,0.629115,7,2,1,868.1,8.96669e-05
0,14516.1,1,-110.83,12.2012,7,2,1,868.1,8.96669e-05
0,14661.1,1,-113.501,9.52954,7,2,1,868.1,8.96669e-05
0,14806.1,1,-118.54,4.49094,7,2,1,868.1,8.96669e-05
0,14951.1,1,-97.2665,25.7644,7,2,1,868.1,8.96669e-05
0,15096.1,1,-97.2566,25.7743,7,2,1,868.1,8.96669e-05
0,15241.1,1,-115.351,7.67959,7,2,1,868.1,8.96669e-05
0,15386.1,1,-116.643,6.38774,7,2,1,868.1,8.96669e-05
0,15531.1,1,-117.482,5.54866,7,2,1,868.1,8.96669e-05
0,15676.1,1,-107.16,15.8713,7,2,1,868.1,8.96669e-05
0,15821.1,1,-108.045,14.9862,7,2,1,868.1,8.96669e-05
1,79.0365,1,-115.468,7.56265,9,11,1,868.1,0.00233334
1,224.036,1,-102.581,20.4503,12,11,1,868.1,0.0166041
1,369.036,1,-99.5905,23.4404,7,14,1,868.1,0.00142112
1,514.036,1,-108.6,14.4304,10,5,1,868.1,0.00117222
1,659.036,1,-111.61,11.4205,11,2,1,868.1,0.00104517
1,804.036,0,-143.632,-20.6012,7,2,1,868.1,8.96669e-05
1,949.036,1,-114.455,8.5759,9,14,1,868.1,0.00465563
1,1094.04,1,-109.607,13.4241,12,5,1,868.1,0.00417077
1,1239.04,1,-112.594,10.4371,7,2,1,868.1,8.96669e-05
1,1384.04,1,-112.581,10.4502,7,2,1,868.1,8.96669e-05
1,1529.04,0,-135.13,-12.0987,7,2,1,868.1,8.96669e-05
1,1674.04,0,-132.537,-9.50568,7,2,1,868.1,8.96669e-05
1,1819.04,0,-125.082,-2.05076,7,2,1,868.1,8.96669e-05
1,1964.04,0,-125.94,-2.90872,7,2,1,868.1,8.96669e-05
1,2109.04,0,-127.198,-4.16705,7,2,1,868.1,8.96669e-05
1,2254.04,0,-133.567,-10.5361,7,2,1,868.1,8.96669e-05
1,2399.04,1,-122.142,0.888983,7,2,1,868.1,8.96669e-05
1,2544.04,0,-128.858,-5.82694,7,2,1,868.1,8.96669e-05
1,2689.04,1,-123.662,-0.631583,7,2,1,868.1,8.96669e-05
1,2834.04,0,-131.279,-8.24825,7,2,1,868.1,8.96669e-05
1,2979.04,0,-145.045,-22.0137,7,2,1,868.1,8.96669e-05
1,3124.04,1,-121.138,1.8934,7,2,1,868.1,8.96669e-05
1,3269.04,0,-131.228,-8.19728,7,2,1,868.1,8.96669e-05
1,3414.04,0,-127.865,-4.8344,7,2,1,868.1,8.96669e-05
1,3559.04,1,-113.089,9.94191,7,2,1,868.1,8.96669e-05
1,3704.04,0,-143.986,-20.9555,7,2,1,868.1,8.96669e-05
1,3849.04,0,-127.69,-4.65943,7,2,1,868.1,8.96669e-05
1,3994.04,1,-112.638,10.393,7,2,1,868.1,8.96669e-05
1,4139.04,1,-112.618,10.413,7,2,1,868.1,8.96669e-05
1,4284.04,0,-129.674,-6.64271,7,2,1,868.1,8.96669e-05
1,4429.04,0,-125.329,-2.298,7,2,1,868.1,8.96669e-05
1,4574.04,0,-134.179,-11.1481,7,2,1,868.1,8.96669e-05
1,4719.04,1,-112.274,10.7571,7,2,1,868.1,8.96669e-05
1,4864.04,0,-129.886,-6.85516,7,2,1,868.1,8.96669e-05
1,5009.04,1,-112.497,10.5339,7,2,1,868.1,8.96669e-05
1,5154.04,0,-127.127,-4.09566,7,2,1,868.1,8.96669e-05
1,5299.04,1,-117.72,5.31084,7,2,1,868.1,8.96669e-05
1,5444.04,1,-119.268,3.76313,7,2,1,868.1,8.96669e-05
1,5589.04,1,-113.01,10.0208,7,2,1,868.1,8.96669e-05
1,5734.04,0,-128.101,-5.06977,7,2,1,868.1,8.96669e-05
1,5879.04,0,-127.339,-4.30763,7,2,1,868.1,8.96669e-05
1,6024.04,0,-131.375,-8.34369,7,2,1,868.1,8.96669e-05
1,6169.04,1,-112.561,10.4696,7,2,1,868.1,8.96669e-05
1,6314.04,0,-127.847,-4.81592,7,2,1,868.1,8.96669e-05
1,6459.04,1,-112.494,10.5372,7,2,1,868.1,8.96669e-05
1,6604.04,1,-120.573,2.45755,7,2,1,868.1,8.96669e-05
1,6749.04,0,-126.431,-3.40042,7,2,1,868.1,8.96669e-05
1,6894.04,1,-120.486,2.54513,7,2,1,868.1,8.96669e-05
1,7039.04,1,-121.088,1.94269,7,2,1,868.1,8.96669e-05
1,7184.04,0,-127.755,-4.72386,7,2,1,868.1,8.96669e-05
1,7329.04,1,-112.824,10.2073,7,2,1,868.1,8.96669e-05
1,7474.04,0,-129.375,-6.34397,7,2,1,868.1,8.96669e-05
1,7619.04,1,-112.973,10.0575,7,2,1,868.1,8.96669e-05
1,7764.04,0,-130.524,-7.49343,7,2,1,868.1,8.96669e-05
1,7909.04,0,-136.083,-13.052,7,2,1,868.1,8.96669e-05
1,8054.04,0,-130.155,-7.12405,7,2,1,868.1,8.96669e-05
1,8199.04,1,-120.335,2.6959,7,2,1,868.1,8.96669e-05
1,8344.04,0,-128.484,-5.45288,7,2,1,868.1,8.96669e-05
1,8489.04,0,-126.7,-3.66959,7,2,1,868.1,8.96669e-05
1,8634.04,0,-127.115,-4.08392,7,2,1,868.1,8.96669e-05
1,8779.04,1,-112.933,10.0976,7,2,1,868.1,8.96669e-05
1,8924.04,1,-112.942,10.0888,7,2,1,868.1,8.96669e-05
1,9069.04,1,-112.951,10.08,7,2,1,868.1,8.96669e-05
1,9214.04,1,-112.944,10.0865,7,2,1,868.1,8.96669e-05
1,9359.04,1,-112.698,10.333,7,2,1,868.1,8.96669e-05
1,9504.04,0,-124.696,-1.66541,7,2,1,868.1,8.96669e-05
1,9649.04,0,-130.785,-7.7539,7,2,1,868.1,8.96669e-05
1,9794.04,0,-135.943,-12.9117,7,2,1,868.1,8.96669e-05
1,9939.04,0,-129.924,-6.89302,7,2,1,868.1,8.96669e-05
1,10084,0,-127.059,-4.02781,7,2,1,868.1,8.96669e-05
1,10229,1,-120.86,2.1707,7,2,1,868.1,8.96669e-05
1,10374,0,-126.997,-3.9658,7,2,1,868.1,8.96669e-05
1,10519,0,-128.136,-5.10508,7,2,1,868.1,8.96669e-05
1,10664,1,-112.739,10.2915,7,2,1,868.1,8.96669e-05
1,10809,1,-123.008,0.0224954,7,2,1,868.1,8.96669e-05
1,10954,1,-116.191,6.84012,7,2,1,868.1,8.96669e-05
1,11099,1,-112.837,10.1943,7,2,1,868.1,8.96669e-05
1,11244,1,-112.829,10.2023,7,2,1,868.1,8.96669e-05
1,11389,1,-112.82,10.2104,7,2,1,868.1,8.96669e-05
1,11534,0,-139.902,-16.8712,7,2,1,868.1,8.96669e-05
1,11679,0,-137.474,-14.4432,7,2,1,868.1,8.96669e-05
1,11824,1,-113.184,9.84685,7,2,1,868.1,8.96669e-05
1,11969,1,-113.195,9.83583,7,2,1,868.1,8.96669e-05
1,12114,1,-113.206,9.82482,7,2,1,868.1,8.96669e-05
1,12259,1,-113.509,9.52142,7,2,1,868.1,8.96669e-05
1,12404,1,-113.515,9.51606,7,2,1,868.1,8.96669e-05
1,12549,1,-113.52,9.5107,7,2,1,868.1,8.96669e-05
1,12694,1,-113.526,9.50533,7,2,1,868.1,8.96669e-05
1,12839,1,-113.531,9.49997,7,2,1,868.1,8.96669e-05
1,12984,1,-113.536,9.49461,7,2,1,868.1,8.96669e-05
1,13129,1,-113.542,9.48925,7,2,1,868.1,8.96669e-05
1,13274,0,-125.17,-2.13868,7,2,1,868.1,8.96669e-05
1,13419,1,-122.379,0.652011,7,2,1,868.1,8.96669e-05
1,13564,1,-113.411,9.61959,7,2,1,868.1,8.96669e-05
1,13709,1,-113.235,9.79624,7,2,1,868.1,8.96669e-05
1,13854,0,-131.543,-8.51244,7,2,1,868.1,8.96669e-05
1,13999,0,-141.107,-18.0761,7,2,1,868.1,8.96669e-05
1,14144,0,-126.756,-3.72558,7,2,1,868.1,8.96669e-05
1,14289,0,-127.898,-4.86729,7,2,1,868.1,8.96669e-05
1,14434,1,-111.966,11.0653,7,2,1,868.1,8.96669e-05
1,14579,1,-111.967,11.064,7,2,1,868.1,8.96669e-05
1,14724,1,-117.39,5.6405,7,2,1,868.1,8.96669e-05
1,14869,0,-135.759,-12.7284,7,2,1,868.1,8.96669e-05
1,15014,0,-142.864,-19.8327,7,2,1,868.1,8.96669e-05
1,15159,0,-130.4,-7.36957,7,2,1,868.1,8.96669e-05
1,15304,0,-132.509,-9.47808,7,2,1,868.1,8.96669e-05
1,15449,0,-125.639,-2.60786,7,2,1,868.1,8.96669e-05
1,15594,0,-131.668,-8.63759,7,2,1,868.1,8.96669e-05
1,15739,0,-130.041,-7.01059,7,2,1,868.1,8.96669e-05
1,15884,1,-121.655,1.37571,7,2,1,868.1,8.96669e-05
2,18.2989,1,-106.169,16.8616,9,11,1,868.1,0.00233334
2,163.299,1,-112.154,10.8765,11,5,1,868.1,0.00208538
2,308.299,1,-121.392,1.63871,8,11,1,868.1,0.00129559
2,453.299,1,-122.812,0.219168,11,11,1,868.1,0.00830206
2,598.299,1,-114.332,8.69905,10,11,1,868.1,0.00466669
2,743.299,1,-125.556,-2.52468,9,14,1,868.1,0.00465563
2,888.299,1,-135.19,-12.1586,12,5,1,868.1,0.00417077
2,1033.3,1,-130.9,-7.8689,11,8,1,868.1,0.00416089
2,1178.3,0,-126.24,-3.20911,7,2,1,868.1,8.96669e-05
2,1323.3,0,-141.772,-18.7416,7,2,1,868.1,8.96669e-05
2,1468.3,0,-124.744,-1.71359,7,2,1,868.1,8.96669e-05
2,1613.3,0,-132.083,-9.05166,7,2,1,868.1,8.96669e-05
2,1758.3,1,-113.999,9.03184,7,2,1,868.1,8.96669e-05
2,1903.3,1,-114,9.03101,7,2,1,868.1,8.96669e-05
2,2048.3,1,-114.001,9.03017,7,2,1,868.1,8.96669e-05
2,2193.3,1,-114.002,9.02933,7,2,1,868.1,8.96669e-05
2,2338.3,1,-114.002,9.0285,7,2,1,868.1,8.96669e-05
2,2483.3,1,-114.003,9.02766,7,2,1,868.1,8.96669e-05
2,2628.3,1,-114.004,9.02683,7,2,1,868.1,8.96669e-05
2,2773.3,1,-114.005,9.02599,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.006,9.02515,7,2,1,868.1,8.96669e-05
2,3063.3,1,-114.007,9.02432,7,2,1,868.1,8.96669e-05
2,3208.3,1,-114.007,9.02348,7,2,1,868.1,8.96669e-05
2,3353.3,1,-114.008,9.02264,7,2,1,868.1,8.96669e-05
2,3498.3,1,-114.009,9.02181,7,2,1,868.1,8.96669e-05
2,3643.3,1,-114.01,9.02097,7,2,1,868.1,8.96669e-05
2,3788.3,1,-114.011,9.02013,7,2,1,868.1,8.96669e-05
2,3933.3,1,-114.012,9.0193,7,2,1,868.1,8.96669e-05
2,4078.3,1,-114.012,9.01846,7,2,1,868.1,8.96669e-05
2,4223.3,1,-114.013,9.01762,7,2,1,868.1,8.96669e-05
2,4368.3,1,-114.014,9.01679,7,2,1,868.1,8.96669e-05
2,4513.3,1,-114.015,9.01595,7,2,1,868.1,8.96669e-05
2,4658.3,1,-114.016,9.01511,7,2,1,868.1,8.96669e-05
2,4803.3,1,-114.017,9.01427,7,2,1,868.1,8.96669e-05
2,4948.3,1,-114.017,9.01344,7,2,1,868.1,8.96669e-05
2,5093.3,1,-114.018,9.0126,7,2,1,868.1,8.96669e-05
2,5238.3,1,-114.019,9.01176,7,2,1,868.1,8.96669e-05
2,5383.3,0,-125.492,-2.46103,7,2,1,868.1,8.96669e-05
2,5528.3,0,-133.704,-10.6736,7,2,1,868.1,8.96669e-05
2,5673.3,0,-137.741,-14.7097,7,2,1,868.1,8.96669e-05
2,5818.3,0,-129.505,-6.47392,7,2,1,868.1,8.96669e-05
2,5963.3,0,-127.319,-4.28801,7,2,1,868.1,8.96669e-05
2,6108.3,0,-124.99,-1.95946,7,2,1,868.1,8.96669e-05
2,6253.3,0,-140.768,-17.7368,7,2,1,868.1,8.96669e-05
2,6398.3,0,-128.267,-5.23648,7,2,1,868.1,8.96669e-05
2,6543.3,0,-124.642,-1.61084,7,2,1,868.1,8.96669e-05
2,6688.3,0,-132.737,-9.70628,7,2,1,868.1,8.96669e-05
2,6833.3,0,-131.754,-8.72312,7,2,1,868.1,8.96669e-05
2,6978.3,0,-154.854,-31.8226,7,2,1,868.1,8.96669e-05
2,7123.3,0,-136.188,-13.157,7,2,1,868.1,8.96669e-05
2,7268.3,0,-136.426,-13.3946,7,2,1,868.1,8.96669e-05
2,7413.3,1,-121.384,1.64676,7,2,1,868.1,8.96669e-05
2,7558.3,0,-142.07,-19.0387,7,2,1,868.1,8.96669e-05
2,7703.3,1,-116.008,7.02301,7,2,1,868.1,8.96669e-05
2,7848.3,1,-116.019,7.0114,7,2,1,868.1,8.96669e-05
2,7993.3,1,-116.031,6.99981,7,2,1,868.1,8.96669e-05
2,8138.3,0,-132.044,-9.01355,7,2,1,868.1,8.96669e-05
2,8283.3,0,-127.404,-4.37274,7,2,1,868.1,8.96669e-05
2,8428.3,0,-134.074,-11.0428,7,2,1,868.1,8.96669e-05
2,8573.3,0,-133.721,-10.6901,7,2,1,868.1,8.96669e-05
2,8718.3,1,-119.001,4.03005,7,2,1,868.1,8.96669e-05
2,8863.3,0,-128.646,-5.61477,7,2,1,868.1,8.96669e-05
2,9008.3,0,-135.484,-12.4535,7,2,1,868.1,8.96669e-05
2,9153.3,0,-135.376,-12.3452,7,2,1,868.1,8.96669e-05
2,9298.3,0,-125.962,-2.93067,7,2,1,868.1,8.96669e-05
2,9443.3,1,-122.737,0.293814,7,2,1,868.1,8.96669e-05
2,9588.3,0,-143.728,-20.697,7,2,1,868.1,8.96669e-05
2,9733.3,0,-132.38,-9.34914,7,2,1,868.1,8.96669e-05
2,9878.3,0,-135.302,-12.2707,7,2,1,868.1,8.96669e-05
2,10023.3,0,-128.205,-5.17421,7,2,1,868.1,8.96669e-05
2,10168.3,0,-142.72,-19.6893,7,2,1,868.1,8.96669e-05
2,10313.3,0,-124.496,-1.46526,7,2,1,868.1,8.96669e-05
2,10458.3,1,-119.063,3.96746,7,2,1,868.1,8.96669e-05
2,10603.3,1,-119.062,3.96897,7,2,1,868.1,8.96669e-05
2,10748.3,1,-119.06,3.97049,7,2,1,868.1,8.96669e-05
2,10893.3,1,-119.059,3.97201,7,2,1,868.1,8.96669e-05
2,11038.3,1,-119.057,3.97352,7,2,1,868.1,8.96669e-05
2,11183.3,1,-119.056,3.97504,7,2,1,868.1,8.96669e-05
2,11328.3,1,-119.091,3.94017,7,2,1,868.1,8.96669e-05
2,11473.3,1,-119.112,3.91896,7,2,1,868.1,8.96669e-05
2,11618.3,0,-136.921,-13.8904,7,2,1,868.1,8.96669e-05
2,11763.3,0,-142.314,-19.2831,7,2,1,868.1,8.96669e-05
2,11908.3,0,-141.918,-18.8871,7,2,1,868.1,8.96669e-05
2,12053.3,0,-132.983,-9.95196,7,2,1,868.1,8.96669e-05
2,12198.3,0,-129.349,-6.31859,7,2,1,868.1,8.96669e-05
2,12343.3,0,-130.797,-7.76602,7,2,1,868.1,8.96669e-05
2,12488.3,0,-137.566,-14.535,7,2,1,868.1,8.96669e-05
2,12633.3,0,-137.848,-14.8167,7,2,1,868.1,8.96669e-05
2,12778.3,0,-138.504,-15.4732,7,2,1,868.1,8.96669e-05
2,12923.3,0,-150.44,-27.4087,7,2,1,868.1,8.96669e-05
2,13068.3,0,-130.306,-7.27559,7,2,1,868.1,8.96669e-05
2,13213.3,0,-131.301,-8.26967,7,2,1,868.1,8.96669e-05
2,13358.3,0,-135.292,-12.261,7,2,1,868.1,8.96669e-05
2,13503.3,0,-132.958,-9.92681,7,2,1,868.1,8.96669e-05
2,13648.3,0,-138.607,-15.5763,7,2,1,868.1,8.96669e-05
2,13793.3,0,-140.132,-17.1014,7,2,1,868.1,8.96669e-05
2,13938.3,0,-141.008,-17.9776,7,2,1,868.1,8.96669e-05
2,14083.3,0,-133.583,-10.5525,7,2,1,868.1,8.96669e-05
2,14228.3,1,-119.676,3.35477,7,2,1,868.1,8.96669e-05
2,14373.3,1,-119.678,3.35255,7,2,1,868.1,8.96669e-05
2,14518.3,1,-119.681,3.35032,7,2,1,868.1,8.96669e-05
2,14663.3,1,-119.683,3.34809,7,2,1,868.1,8.96669e-05
2,14808.3,0,-161.088,-38.0569,7,2,1,868.1,8.96669e-05
2,14953.3,1,-119.934,3.09658,7,2,1,868.1,8.96669e-05
2,15098.3,0,-127.93,-4.899,7,2,1,868.1,8.96669e-05
2,15243.3,0,-128.326,-5.29556,7,2,1,868.1,8.96669e-05
2,15388.3,0,-134.833,-11.8026,7,2,1,868.1,8.96669e-05
2,15533.3,0,-132.513,-9.48194,7,2,1,868.1,8.96669e-05
2,15678.3,0,-135.625,-12.5941,7,2,1,868.1,8.96669e-05
2,15823.3,0,-133.835,-10.8036,7,2,1,868.1,8.96669e-05
3,57.169,1,-97.3264,25.7045,9,11,1,868.1,0.00233334
3,202.169,1,-96.2143,26.8166,12,11,1,868.1,0.0166041
3,347.169,1,-91.4362,31.5947,11,14,1,868.1,0.0165648
3,492.169,1,-95.9477,27.0832,10,14,1,868.1,0.00931126
3,637.169,1,-93.2339,29.797,12,8,1,868.1,0.00832177
3,782.169,1,-99.2122,23.8187,7,2,1,868.1,8.96669e-05
3,927.169,1,-99.1906,23.8403,7,2,1,868.1,8.96669e-05
3,1072.17,1,-110.581,12.4502,7,2,1,868.1,8.96669e-05
3,1217.17,1,-99.0192,24.0117,7,2,1,868.1,8.96669e-05
3,1362.17,1,-114.339,8.69161,7,2,1,868.1,8.96669e-05
3,1507.17,1,-120.856,2.17451,7,2,1,868.1,8.96669e-05
3,1652.17,0,-124.243,-1.21187,7,2,1,868.1,8.96669e-05
3,1797.17,0,-127.145,-4.11372,7,2,1,868.1,8.96669e-05
3,1942.17,1,-121.355,1.67542,7,2,1,868.1,8.96669e-05
3,2087.17,1,-123.477,-0.445692,7,2,1,868.1,8.96669e-05
3,2232.17,1,-106.949,16.0821,7,2,1,868.1,8.96669e-05
3,2377.17,1,-123.686,-0.655007,7,2,1,868.1,8.96669e-05
3,2522.17,1,-121.491,1.54021,7,2,1,868.1,8.96669e-05
3,2667.17,1,-98.9374,24.0935,7,2,1,868.1,8.96669e-05
3,2812.17,1,-98.8655,24.1654,7,2,1,868.1,8.96669e-05
3,2957.17,1,-111.409,11.6223,7,2,1,868.1,8.96669e-05
3,3102.17,1,-108.172,14.8586,7,2,1,868.1,8.96669e-05
3,3247.17,1,-112.036,10.995,7,2,1,868.1,8.96669e-05
3,3392.17,1,-101.909,21.1224,7,2,1,868.1,8.96669e-05
3,3537.17,1,-118.221,4.80959,7,2,1,868.1,8.96669e-05
3,3682.17,1,-111.761,11.2697,7,2,1,868.1,8.96669e-05
3,3827.17,1,-108.373,14.6582,7,2,1,868.1,8.96669e-05
3,3972.17,1,-90.4006,32.6303,7,2,1,868.1,8.96669e-05
3,4117.17,1,-90.4654,32.5655,7,2,1,868.1,8.96669e-05
3,4262.17,1,-100.653,22.3782,7,2,1,868.1,8.96669e-05
3,4407.17,1,-101.314,21.717,7,2,1,868.1,8.96669e-05
3,4552.17,1,-105.579,17.4522,7,2,1,868.1,8.96669e-05
3,4697.17,1,-94.6463,28.3846,7,2,1,868.1,8.96669e-05
3,4842.17,1,-94.6031,28.4278,7,2,1,868.1,8.96669e-05
3,4987.17,1,-105.15,17.8814,7,2,1,868.1,8.96669e-05
3,5132.17,1,-94.5694,28.4615,7,2,1,868.1,8.96669e-05
3,5277.17,1,-94.541,28.4899,7,2,1,868.1,8.96669e-05
3,5422.17,1,-115.496,7.53534,7,2,1,868.1,8.96669e-05
3,5567.17,1,-117.436,5.59455,7,2,1,868.1,8.96669e-05
3,5712.17,1,-113.103,9.92755,7,2,1,868.1,8.96669e-05
3,5857.17,1,-105.612,17.4189,7,2,1,868.1,8.96669e-05
3,6002.17,0,-127.645,-4.61381,7,2,1,868.1,8.96669e-05
3,6147.17,1,-99.3271,23.7038,7,2,1,868.1,8.96669e-05
3,6292.17,0,-127.33,-4.29861,7,2,1,868.1,8.96669e-05
3,6437.17,1,-117.262,5.76893,7,2,1,868.1,8.96669e-05
