DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9790.06,1,-99.9515,23.0794,7,2,1,868.1,8.96669e-05
0,9935.06,1,-96.5436,26.4873,7,2,1,868.1,8.96669e-05
0,10080.1,1,-94.8457,28.1852,7,2,1,868.1,8.96669e-05
0,10225.1,1,-96.7041,26.3268,7,2,1,868.1,8.96669e-05
0,10370.1,1,-99.2438,23.7871,7,2,1,868.1,8.96669e-05
0,10515.1,0,-104.948,18.0827,7,2,1,868.1,8.96669e-05
0,10660.1,1,-103.033,19.9981,8,2,1,868.1,0.000163105
0,10805.1,1,-99.871,23.1599,7,2,1,868.1,8.96669e-05
0,10950.1,1,-90.555,32.4759,7,2,1,868.1,8.96669e-05
0,11095.1,1,-95.5779,27.453,7,2,1,868.1,8.96669e-05
0,11240.1,1,-105.362,17.6692,7,2,1,868.1,8.96669e-05
0,11385.1,1,-88.5659,34.465,7,2,1,868.1,8.96669e-05
0,11530.1,1,-99.0034,24.0275,7,2,1,868.1,8.96669e-05
0,11675.1,1,-93.6983,29.3326,7,2,1,868.1,8.96669e-05
0,11820.1,1,-101.746,21.2846,7,2,1,868.1,8.96669e-05
0,11965.1,1,-87.3286,35.7023,7,2,1,868.1,8.96669e-05
0,12110.1,1,-116.278,6.75275,7,2,1,868.1,8.96669e-05
0,12255.1,1,-90.6011,32.4298,7,2,1,868.1,8.96669e-05
0,12400.1,1,-103.331,19.7002,7,2,1,868.1,8.96669e-05
0,12545.1,1,-101.042,21.9886,7,2,1,868.1,8.96669e-05
0,12690.1,1,-79.017,44.0139,7,2,1,868.1,8.96669e-05
0,12835.1,1,-98.7827,24.2482,7,2,1,868.1,8.96669e-05
0,12980.1,1,-98.1905,24.8404,7,2,1,868.1,8.96669e-05
0,13125.1,1,-108.815,14.2155,7,2,1,868.1,8.96669e-05
0,13270.1,1,-107.064,15.9671,7,2,1,868.1,8.96669e-05
0,13415.1,1,-100.783,22.2474,7,2,1,868.1,8.96669e-05
0,13560.1,1,-95.2893,27.7416,7,2,1,868.1,8.96669e-05
0,13705.1,1,-102.965,20.0654,7,2,1,868.1,8.96669e-05
0,13850.1,1,-100.191,22.8396,7,2,1,868.1,8.96669e-05
0,13995.1,1,-123.479,-0.448542,7,2,1,868.1,8.96669e-05
0,14140.1,0,-127.678,-4.64667,7,2,1,868.1,8.96669e-05
0,14285.1,1,-118.279,4.75145,7,5,1,868.1,0.000178909
0,14430.1,1,-126.655,-3.62371,8,2,1,868.1,0.000163105
0,14575.1,1,-117.245,5.7861,7,2,1,868.1,8.96669e-05
0,14720.1,1,-98.824,24.2069,7,2,1,868.1,8.96669e-05
0,14865.1,1,-103.937,19.094,7,2,1,868.1,8.96669e-05
0,15010.1,1,-100.247,22.7838,7,2,1,868.1,8.96669e-05
0,15155.1,1,-107.575,15.4564,7,2,1,868.1,8.96669e-05
0,15300.1,1,-101.6,21.4308,7,2,1,868.1,8.96669e-05
0,15445.1,1,-115.937,7.09359,7,2,1,868.1,8.96669e-05
0,15590.1,0,-133.96,-10.9295,7,2,1,868.1,8.96669e-05
0,15735.1,1,-105.875,17.1561,7,5,1,868.1,0.000178909
0,15880.1,0,-137.351,-14.3201,8,2,1,868.1,0.000163105
1,91.5697,0,-123.63,-0.59935,7,14,1,868.1,0.00142112
1,236.57,1,-111.168,11.8631,12,2,1,868.1,0.00209033
1,381.57,1,-97.8068,25.2241,7,14,1,868.1,0.00142112
1,526.57,1,-123.879,-0.848437,10,5,1,868.1,0.00117222
1,671.57,1,-108.682,14.3487,11,2,1,868.1,0.00104517
1,816.57,1,-124.881,-1.84992,8,8,1,868.1,0.000649331
1,961.57,1,-105.954,17.0772,10,2,1,868.1,0.000587501
1,1106.57,0,-124.216,-1.185,7,8,1,868.1,0.00035697
1,1251.57,1,-109.365,13.6656,9,5,1,868.1,0.000586109
1,1396.57,1,-103.27,19.7614,8,5,1,868.1,0.000325436
1,1541.57,1,-121.144,1.88707,7,5,1,868.1,0.000178909
1,1686.57,1,-111.672,11.3584,8,2,1,868.1,0.000163105
1,1831.57,0,-127.811,-4.78041,7,2,1,868.1,8.96669e-05
1,1976.57,0,-129.656,-6.62514,7,5,1,868.1,0.000178909
1,2121.57,0,-137.123,-14.0917,8,5,1,868.1,0.000325436
1,2266.57,1,-115.654,7.37643,9,5,1,868.1,0.000586109
1,2411.57,1,-117.672,5.35898,7,8,1,868.1,0.00035697
1,2556.57,1,-104.401,18.6304,8,5,1,868.1,0.000325436
1,2701.57,0,-136.284,-13.2527,9,2,1,868.1,0.00029375
1,2846.57,0,-118.11,4.92073,7,8,1,868.1,0.00035697
1,2991.57,1,-113.01,10.0207,10,2,1,868.1,0.000587501
1,3136.57,1,-122.671,0.360111,9,5,1,868.1,0.000586109
1,3281.57,1,-114.061,8.9695,7,8,1,868.1,0.00035697
1,3426.57,1,-120.601,2.43023,8,5,1,868.1,0.000325436
1,3571.57,0,-107.547,15.484,7,5,1,868.1,0.000178909
1,3716.57,1,-129.231,-6.19967,9,2,1,868.1,0.00029375
1,3861.57,0,-123.633,-0.601989,7,5,1,868.1,0.000178909
1,4006.57,1,-111.06,11.9706,8,5,1,868.1,0.000325436
1,4151.57,1,-111.986,11.0452,7,5,1,868.1,0.000178909
1,4296.57,1,-117.676,5.35474,7,2,1,868.1,8.96669e-05
1,4441.57,0,-127.881,-4.84969,7,2,1,868.1,8.96669e-05
1,4586.57,0,-111.151,11.8803,7,5,1,868.1,0.000178909
1,4731.57,1,-94.8645,28.1664,8,5,1,868.1,0.000325436
1,4876.57,0,-137.376,-14.3446,7,5,1,868.1,0.000178909
1,5021.57,0,-136.738,-13.7068,8,5,1,868.1,0.000325436
1,5166.57,1,-128.808,-5.77718,9,5,1,868.1,0.000586109
1,5311.57,1,-117.179,5.85184,7,8,1,868.1,0.00035697
1,5456.57,1,-124.431,-1.40048,8,5,1,868.1,0.000325436
1,5601.57,1,-118.526,4.50538,9,2,1,868.1,0.00029375
1,5746.57,0,-97.9906,25.0403,7,5,1,868.1,0.000178909
1,5891.57,1,-127.684,-4.653,9,2,1,868.1,0.00029375
1,6036.57,1,-123.783,-0.752414,7,5,1,868.1,0.000178909
1,6181.57,1,-114.74,8.2913,8,2,1,868.1,0.000163105
1,6326.57,0,-121.433,1.5978,7,2,1,868.1,8.96669e-05
1,6471.57,0,-109.149,13.8822,7,5,1,868.1,0.000178909
1,6616.57,0,-131.158,-8.12679,9,2,1,868.1,0.00029375
1,6761.57,1,-108.964,14.067,7,8,1,868.1,0.00035697
1,6906.57,1,-126.096,-3.0653,9,2,1,868.1,0.00029375
1,7051.57,1,-120.911,2.11966,7,5,1,868.1,0.000178909
1,7196.57,1,-122.451,0.579827,8,2,1,868.1,0.000163105
1,7341.57,0,-143.819,-20.7882,7,2,1,868.1,8.96669e-05
1,7486.57,1,-116.513,6.51819,8,2,1,868.1,0.000163105
1,7631.57,0,-105.923,17.1083,7,2,1,868.1,8.96669e-05
1,7776.57,1,-111.16,11.8708,8,2,1,868.1,0.000163105
1,7921.57,0,-143.083,-20.0524,7,2,1,868.1,8.96669e-05
1,8066.57,0,-129.988,-6.95665,7,5,1,868.1,0.000178909
1,8211.57,0,-118.291,4.7403,8,5,1,868.1,0.000325436
1,8356.57,1,-124.707,-1.67657,9,5,1,868.1,0.000586109
1,8501.57,0,-119.182,3.84871,7,8,1,868.1,0.00035697
1,8646.57,1,-110.42,12.6111,10,2,1,868.1,0.000587501
1,8791.57,1,-106.818,16.213,7,8,1,868.1,0.00035697
1,8936.57,1,-118.125,4.90563,9,2,1,868.1,0.00029375
1,9081.57,0,-114.833,8.19791,8,2,1,868.1,0.000163105
1,9226.57,1,-118.352,4.67854,7,5,1,868.1,0.000178909
1,9371.57,1,-125.259,-2.22855,8,2,1,868.1,0.000163105
1,9516.57,0,-124.775,-1.74447,7,2,1,868.1,8.96669e-05
1,9661.57,0,-126.828,-3.79673,7,5,1,868.1,0.000178909
1,9806.57,1,-121.471,1.55977,8,5,1,868.1,0.000325436
1,9951.57,0,-132.579,-9.548,9,2,1,868.1,0.00029375
1,10096.6,0,-140.816,-17.7853,7,8,1,868.1,0.00035697
1,10241.6,1,-108.866,14.165,10,2,1,868.1,0.000587501
1,10386.6,1,-118.707,4.32432,9,5,1,868.1,0.000586109
1,10531.6,0,-126.86,-3.82884,7,8,1,868.1,0.00035697
1,10676.6,1,-129.834,-6.80287,10,2,1,868.1,0.000587501
1,10821.6,1,-117.246,5.7848,9,5,1,868.1,0.000586109
1,10966.6,1,-101.245,21.7854,7,8,1,868.1,0.00035697
1,11111.6,1,-94.1526,28.8783,9,2,1,868.1,0.00029375
1,11256.6,0,-120.759,2.27154,8,2,1,868.1,0.000163105
1,11401.6,1,-122.653,0.378167,7,5,1,868.1,0.000178909
1,11546.6,1,-105.346,17.6848,7,2,1,868.1,8.96669e-05
1,11691.6,0,-159.56,-36.5287,7,2,1,868.1,8.96669e-05
1,11836.6,1,-110.32,12.7111,7,5,1,868.1,0.000178909
1,11981.6,0,-105.304,17.7267,7,2,1,868.1,8.96669e-05
1,12126.6,1,-106.492,16.5387,8,2,1,868.1,0.000163105
1,12271.6,1,-113.168,9.86281,7,2,1,868.1,8.96669e-05
1,12416.6,0,-123.536,-0.505221,7,2,1,868.1,8.96669e-05
1,12561.6,1,-102.418,20.6132,8,2,1,868.1,0.000163105
1,12706.6,0,-116.792,6.23888,7,2,1,868.1,8.96669e-05
1,12851.6,1,-106.779,16.2521,8,2,1,868.1,0.000163105
1,12996.6,0,-102.056,20.9746,7,2,1,868.1,8.96669e-05
1,13141.6,1,-113.845,9.18601,8,2,1,868.1,0.000163105
1,13286.6,0,-137.807,-14.7758,7,2,1,868.1,8.96669e-05
1,13431.6,1,-120.958,2.07296,7,5,1,868.1,0.000178909
1,13576.6,0,-128.032,-5.00152,8,2,1,868.1,0.000163105
1,13721.6,1,-115.662,7.36859,9,2,1,868.1,0.00029375
1,13866.6,0,-158.882,-35.8513,8,2,1,868.1,0.000163105
1,14011.6,1,-119.283,3.74769,9,2,1,868.1,0.00029375
1,14156.6,0,-126.078,-3.04755,7,5,1,868.1,0.000178909
1,14301.6,0,-116.59,6.44124,8,5,1,868.1,0.000325436
1,14446.6,1,-113.577,9.45347,9,5,1,868.1,0.000586109
1,14591.6,1,-111.256,11.7745,8,5,1,868.1,0.000325436
1,14736.6,1,-121.037,1.99352,7,5,1,868.1,0.000178909
1,14881.6,0,-132.48,-9.4489,8,2,1,868.1,0.000163105
1,15026.6,0,-144.369,-21.3379,9,2,1,868.1,0.00029375
1,15171.6,0,-113.181,9.85002,7,8,1,868.1,0.00035697
1,15316.6,1,-131.301,-8.27019,10,2,1,868.1,0.000587501
1,15461.6,0,-136.804,-13.7734,9,5,1,868.1,0.000586109
1,15606.6,1,-119.431,3.5996,8,8,1,868.1,0.000649331
1,15751.6,1,-131.67,-8.63959,10,2,1,868.1,0.000587501
1,15896.6,1,-116.149,6.88186,9,5,1,868.1,0.000586109
2,75.0151,1,-100.051,22.9794,7,14,1,868.1,0.00142112
2,220.015,1,-128.434,-5.40331,10,5,1,868.1,0.00117222
2,365.015,0,-130.491,-7.46044,9,8,1,868.1,0.00116944
2,510.015,1,-106.156,16.8751,8,11,1,868.1,0.00129559
2,655.015,1,-104.392,18.6393,9,8,1,868.1,0.00116944
2,800.015,0,-117.285,5.74566,11,2,1,868.1,0.00104517
2,945.015,1,-127.768,-4.73756,9,8,1,868.1,0.00116944
2,1090.02,1,-108.758,14.2732,11,2,1,868.1,0.00104517
2,1235.02,0,-139.243,-16.2122,8,8,1,868.1,0.000649331
2,1380.02,1,-129.203,-6.17221,11,2,1,868.1,0.00104517
2,1525.02,0,-127.22,-4.18905,7,11,1,868.1,0.00071225
2,1670.02,1,-106.434,16.5968,9,8,1,868.1,0.00116944
2,1815.02,1,-111.322,11.709,11,2,1,868.1,0.00104517
2,1960.02,1,-112.962,10.0685,8,8,1,868.1,0.000649331
2,2105.02,1,-111.413,11.6182,9,5,1,868.1,0.000586109
2,2250.02,1,-111.811,11.2202,8,5,1,868.1,0.000325436
2,2395.02,1,-94.208,28.8229,7,5,1,868.1,0.000178909
2,2540.02,1,-113.648,9.38263,7,2,1,868.1,8.96669e-05
2,2685.02,1,-109.011,14.02,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.644,8.38666,7,2,1,868.1,8.96669e-05
2,2975.02,1,-115.396,7.6348,7,2,1,868.1,8.96669e-05
2,3120.02,1,-117.92,5.11077,7,2,1,868.1,8.96669e-05
2,3265.02,1,-117.644,5.3874,7,2,1,868.1,8.96669e-05
2,3410.02,1,-98.9781,24.0528,7,2,1,868.1,8.96669e-05
2,3555.02,1,-115.914,7.11672,7,2,1,868.1,8.96669e-05
2,3700.02,1,-117.748,5.28247,7,2,1,868.1,8.96669e-05
2,3845.02,1,-110.986,12.0446,7,2,1,868.1,8.96669e-05
2,3990.02,1,-123.299,-0.268229,7,2,1,868.1,8.96669e-05
2,4135.02,1,-122.428,0.603388,7,2,1,868.1,8.96669e-05
2,4280.02,1,-118.467,4.56366,7,2,1,868.1,8.96669e-05
2,4425.02,1,-106.912,16.1192,7,2,1,868.1,8.96669e-05
2,4570.02,0,-131.503,-8.47254,7,2,1,868.1,8.96669e-05
2,4715.02,1,-115.361,7.67034,8,2,1,868.1,0.000163105
2,4860.02,1,-105.621,17.4101,7,2,1,868.1,8.96669e-05
2,5005.02,0,-130.209,-7.17802,7,2,1,868.1,8.96669e-05
2,5150.02,1,-100.251,22.7796,8,2,1,868.1,0.000163105
2,5295.02,1,-117.462,5.56853,7,2,1,868.1,8.96669e-05
2,5440.02,0,-128.707,-5.67601,7,2,1,868.1,8.96669e-05
2,5585.02,0,-133.742,-10.7115,7,5,1,868.1,0.000178909
2,5730.02,1,-119.781,3.25032,8,5,1,868.1,0.000325436
2,5875.02,1,-122.584,0.44732,9,2,1,868.1,0.00029375
2,6020.02,0,-136.305,-13.2737,7,5,1,868.1,0.000178909
2,6165.02,1,-122.532,0.499143,8,5,1,868.1,0.000325436
2,6310.02,1,-119.122,3.90875,9,2,1,868.1,0.00029375
2,6455.02,0,-131.29,-8.2593,7,5,1,868.1,0.000178909
2,6600.02,1,-113.15,9.88112,8,5,1,868.1,0.000325436
2,6745.02,1,-126.651,-3.61968,9,2,1,868.1,0.00029375
2,6890.02,0,-129.99,-6.95863,7,5,1,868.1,0.000178909
2,7035.02,1,-115.206,7.82517,8,5,1,868.1,0.000325436
2,7180.02,0,-138.554,-15.5228,9,2,1,868.1,0.00029375
2,7325.02,1,-115.917,7.11388,7,8,1,868.1,0.00035697
2,7470.02,0,-131.057,-8.02648,8,5,1,868.1,0.000325436
2,7615.02,1,-105.072,17.9591,9,5,1,868.1,0.000586109
2,7760.02,1,-107.086,15.945,8,5,1,868.1,0.000325436
2,7905.02,1,-106.443,16.5883,7,5,1,868.1,0.000178909
2,8050.02,0,-137.025,-13.9942,7,2,1,868.1,8.96669e-05
2,8195.02,0,-140.851,-17.8206,7,5,1,868.1,0.000178909
2,8340.02,0,-131.093,-8.06235,8,5,1,868.1,0.000325436
2,8485.02,0,-155.845,-32.8137,9,5,1,868.1,0.000586109
2,8630.02,1,-118.175,4.8561,8,8,1,868.1,0.000649331
2,8775.02,1,-123.818,-0.787232,10,2,1,868.1,0.000587501
2,8920.02,0,-141.027,-17.9958,9,5,1,868.1,0.000586109
2,9065.02,1,-126.509,-3.47852,8,8,1,868.1,0.000649331
2,9210.02,1,-113.887,9.14359,10,2,1,868.1,0.000587501
2,9355.02,1,-113.374,9.65693,7,8,1,868.1,0.00035697
2,9500.02,1,-124.153,-1.12251,8,5,1,868.1,0.000325436
2,9645.02,1,-123.158,-0.127474,9,2,1,868.1,0.00029375
2,9790.02,0,-141.848,-18.8173,7,5,1,868.1,0.000178909
2,9935.02,1,-122.369,0.662311,8,5,1,868.1,0.000325436
2,10080,1,-103.82,19.2111,9,2,1,868.1,0.00029375
2,10225,0,-130.642,-7.61075,8,2,1,868.1,0.000163105
2,10370,0,-145.83,-22.7988,9,2,1,868.1,0.00029375
2,10515,1,-105.069,17.9624,7,8,1,868.1,0.00035697
2,10660,1,-115.674,7.35668,9,2,1,868.1,0.00029375
2,10805,1,-114.051,8.98027,8,2,1,868.1,0.000163105
2,10950,1,-123.414,-0.383526,7,2,1,868.1,8.96669e-05
2,11095,1,-119.109,3.92239,7,2,1,868.1,8.96669e-05
2,11240,0,-137.817,-14.7856,7,2,1,868.1,8.96669e-05
2,11385,1,-117.642,5.38901,7,5,1,868.1,0.000178909
2,11530,0,-137.338,-14.3073,7,2,1,868.1,8.96669e-05
2,11675,0,-136.337,-13.3063,7,5,1,868.1,0.000178909
2,11820,0,-141.277,-18.2461,8,5,1,868.1,0.000325436
2,11965,0,-135.175,-12.1441,9,5,1,868.1,0.000586109
2,12110,1,-126.035,-3.00406,8,8,1,868.1,0.000649331
2,12255,1,-128.887,-5.85646,10,2,1,868.1,0.000587501
2,12400,1,-123.756,-0.725155,9,5,1,868.1,0.000586109
2,12545,0,-126.39,-3.35874,7,8,1,868.1,0.00035697
2,12690,1,-132.28,-9.24878,10,2,1,868.1,0.000587501
2,12835,0,-149.987,-26.9565,9,5,1,868.1,0.000586109
2,12980,0,-132.764,-9.73285,8,8,1,868.1,0.000649331
2,13125,1,-129.94,-6.90875,11,2,1,868.1,0.00104517
2,13270,1,-120.63,2.40091,7,11,1,868.1,0.00071225
2,13415,1,-115.026,8.00503,8,8,1,868.1,0.000649331
2,13560,0,-139.459,-16.4278,10,2,1,868.1,0.000587501
2,13705,0,-152.102,-29.0713,7,11,1,868.1,0.00071225
2,13850,0,-142.372,-19.3413,9,8,1,868.1,0.00116944
2,13995,0,-143.617,-20.5864,8,11,1,868.1,0.00129559
2,14140,0,-137.257,-14.2257,11,5,1,868.1,0.00208538
2,14285,1,-113.392,9.63911,9,11,1,868.1,0.00233334
2,14430,1,-127.158,-4.12715,11,5,1,868.1,0.00208538
2,14575,1,-97.7478,25.2831,8,11,1,868.1,0.00129559
2,14720,0,-141.729,-18.6983,9,8,1,868.1,0.00116944
2,14865,0,-145.313,-22.2816,8,11,1,868.1,0.00129559
2,15010,1,-120.006,3.02516,11,5,1,868.1,0.00208538
2,15155,1,-104.217,18.8135,8,11,1,868.1,0.00129559
2,15300,1,-128.361,-5.32965,9,8,1,868.1,0.00116944
2,15445,1,-118.844,4.18651,11,2,1,868.1,0.00104517
2,15590,1,-119.135,3.89607,7,11,1,868.1,0.00071225
2,15735,0,-129.542,-6.51062,8,8,1,868.1,0.000649331
2,15880,0,-149.817,-26.7856,11,2,1,868.1,0.00104517
3,50.5721,1,-96.4754,26.5555,7,14,1,868.1,0.00142112
3,195.572,1,-100.135,22.8962,8,11,1,868.1,0.00129559
3,340.572,0,-112.516,10.515,10,5,1,868.1,0.00117222
3,485.572,1,-112.07,10.9607,7,14,1,868.1,0.00142112
3,630.572,1,-85.2556,37.7753,8,11,1,868.1,0.00129559
3,775.572,1,-99.5896,23.4413,9,8,1,868.1,0.00116944
3,920.572,1,-91.7234,31.3075,7,11,1,868.1,0.00071225
3,1065.57,1,-117.898,5.1324,10,2,1,868.1,0.000587501
3,1210.57,1,-95.5591,27.4718,9,5,1,868.1,0.000586109
3,1355.57,0,-133.053,-10.0223,8,5,1,868.1,0.000325436
3,1500.57,1,-129.462,-6.4311,9,5,1,868.1,0.000586109
3,1645.57,1,-104.048,18.9831,7,8,1,868.1,0.00035697
3,1790.57,1,-101.304,21.7269,8,5,1,868.1,0.000325436
3,1935.57,1,-113.25,9.7806,7,5,1,868.1,0.000178909
3,2080.57,1,-122.261,0.7699,8,2,1,868.1,0.000163105
3,2225.57,1,-109.045,13.9856,7,2,1,868.1,8.96669e-05
3,2370.57,1,-123.366,-0.335401,7,2,1,868.1,8.96669e-05
3,2515.57,0,-127.449,-4.41766,7,2,1,868.1,8.96669e-05
3,2660.57,1,-93.7773,29.2536,7,5,1,868.1,0.000178909
3,2805.57,1,-76.8273,46.2036,7,2,1,868.1,8.96669e-05
3,2950.57,1,-107.365,15.6662,7,2,1,868.1,8.96669e-05
3,3095.57,1,-107.566,15.4654,7,2,1,868.1,8.96669e-05
3,3240.57,0,-132.997,-9.9657,7,2,1,868.1,8.96669e-05
3,3385.57,1,-111.526,11.5046,7,5,1,868.1,0.000178909
3,3530.57,1,-115.456,7.57496,8,2,1,868.1,0.000163105
3,3675.57,1,-100.92,22.1109,7,2,1,868.1,8.96669e-05
3,3820.57,1,-101.031,22.0003,7,2,1,868.1,8.96669e-05
3,3965.57,1,-89.0353,33.9956,7,2,1,868.1,8.96669e-05
3,4110.57,1,-105.424,17.6067,7,2,1,868.1,8.96669e-05
3,4255.57,1,-102.36,20.6706,7,2,1,868.1,8.96669e-05
3,4400.57,0,-131.847,-8.81594,7,2,1,868.1,8.96669e-05
3,4545.57,1,-109.125,13.9056,7,5,1,868.1,0.000178909
3,4690.57,1,-87.8772,35.1537,8,2,1,868.1,0.000163105
3,4835.57,1,-91.8365,31.1944,7,2,1,868.1,8.96669e-05
3,4980.57,1,-110.688,12.3425,7,2,1,868.1,8.96669e-05
3,5125.57,1,-92.5059,30.525,7,2,1,868.1,8.96669e-05
3,5270.57,1,-111.489,11.5415,7,2,1,868.1,8.96669e-05
3,5415.57,1,-111.043,11.9877,7,2,1,868.1,8.96669e-05
3,5560.57,1,-119.074,3.95646,7,2,1,868.1,8.96669e-05
3,5705.57,0,-126.341,-3.31035,7,2,1,868.1,8.96669e-05
3,5850.57,1,-111.311,11.7203,7,5,1,868.1,0.000178909
3,5995.57,0,-138.722,-15.6911,8,2,1,868.1,0.000163105
3,6140.57,1,-106.277,16.7541,9,2,1,868.1,0.00029375
3,6285.57,1,-108.923,14.1083,7,5,1,868.1,0.000178909
3,6430.57,1,-111.25,11.7809,7,2,1,868.1,8.96669e-05
3,6575.57,1,-121.045,1.98614,7,2,1,868.1,8.96669e-05
3,6720.57,1,-108.391,14.6398,7,2,1,868.1,8.96669e-05
3,6865.57,1,-103.294,19.7368,7,2,1,868.1,8.96669e-05
3,7010.57,1,-105.095,17.9363,7,2,1,868.1,8.96669e-05
3,7155.57,1,-99.3702,23.6607,7,2,1,868.1,8.96669e-05
3,7300.57,1,-103.221,19.8098,7,2,1,868.1,8.96669e-05
3,7445.57,1,-115.336,7.69478,7,2,1,868.1,8.96669e-05
3,7590.57,1,-115.589,7.44168,7,2,1,868.1,8.96669e-05
3,7735.57,1,-98.3811,24.6498,7,2,1,868.1,8.96669e-05
3,7880.57,1,-115.419,7.61215,7,2,1,868.1,8.96669e-05
3,8025.57,1,-105.476,17.5546,7,2,1,868.1,8.96669e-05
3,8170.57,1,-114.15,8.88059,7,2,1,868.1,8.96669e-05
3,8315.57,1,-110.991,12.0395,7,2,1,868.1,8.96669e-05
