DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,219332,1,-94.3111,28.7198,8,5,1,868.1,0.000325436
0,222932,1,-97.5535,25.4774,8,5,1,868.1,0.000325436
0,226532,1,-91.0662,31.9647,8,5,1,868.1,0.000325436
0,230132,1,-103.676,19.3551,8,5,1,868.1,0.000325436
0,233732,1,-99.9997,23.0312,8,5,1,868.1,0.000325436
0,237332,1,-98.3425,24.6884,8,5,1,868.1,0.000325436
0,240932,1,-103.437,19.5941,8,5,1,868.1,0.000325436
0,244532,1,-102.076,20.955,8,5,1,868.1,0.000325436
0,248132,1,-103.532,19.499,8,5,1,868.1,0.000325436
0,251732,1,-97.8049,25.226,8,5,1,868.1,0.000325436
0,255332,1,-101.894,21.1369,8,5,1,868.1,0.000325436
0,258932,1,-101.494,21.5369,8,5,1,868.1,0.000325436
0,262532,1,-92.0021,31.0288,8,5,1,868.1,0.000325436
0,266132,1,-97.5797,25.4512,8,5,1,868.1,0.000325436
0,269732,1,-101.819,21.2119,8,5,1,868.1,0.000325436
0,273332,1,-92.3239,30.707,8,5,1,868.1,0.000325436
0,276932,1,-92.5593,30.4716,8,5,1,868.1,0.000325436
0,280532,1,-101.329,21.7016,8,5,1,868.1,0.000325436
0,284132,1,-102.055,20.9755,8,5,1,868.1,0.000325436
0,287732,1,-92.9122,30.1187,8,5,1,868.1,0.000325436
0,291332,1,-100.739,22.292,8,5,1,868.1,0.000325436
0,294932,1,-101.315,21.7164,8,5,1,868.1,0.000325436
0,298532,1,-97.4068,25.6241,8,5,1,868.1,0.000325436
0,302132,1,-95.5166,27.5143,8,5,1,868.1,0.000325436
0,305732,1,-97.5489,25.482,8,5,1,868.1,0.000325436
0,309332,1,-94.4335,28.5974,8,5,1,868.1,0.000325436
0,312932,1,-103.988,19.043,8,5,1,868.1,0.000325436
0,316532,1,-101.849,21.1816,8,5,1,868.1,0.000325436
0,320132,1,-96.299,26.7319,8,5,1,868.1,0.000325436
0,323732,1,-106.619,16.4118,8,5,1,868.1,0.000325436
0,327332,1,-104.707,18.3238,8,5,1,868.1,0.000325436
0,330932,1,-101.818,21.2128,8,5,1,868.1,0.000325436
0,334532,1,-102.593,20.4384,8,5,1,868.1,0.000325436
0,338132,1,-100.823,22.2079,8,5,1,868.1,0.000325436
0,341732,1,-96.9048,26.1261,8,5,1,868.1,0.000325436
0,345332,1,-90.6159,32.415,8,5,1,868.1,0.000325436
0,348932,1,-93.5964,29.4345,8,5,1,868.1,0.000325436
0,352532,1,-94.6898,28.3411,8,5,1,868.1,0.000325436
0,356132,1,-108.187,14.8441,8,5,1,868.1,0.000325436
0,359732,1,-94.4051,28.6258,8,5,1,868.1,0.000325436
0,363332,1,-100.318,22.7124,8,5,1,868.1,0.000325436
0,366932,1,-95.0277,28.0032,8,5,1,868.1,0.000325436
0,370532,1,-99.9433,23.0876,8,5,1,868.1,0.000325436
0,374132,1,-104.254,18.7767,8,5,1,868.1,0.000325436
0,377732,1,-93.9515,29.0794,8,5,1,868.1,0.000325436
0,381332,1,-99.7201,23.3108,8,5,1,868.1,0.000325436
0,384932,1,-104.459,18.5716,8,5,1,868.1,0.000325436
0,388532,1,-100.039,22.9917,8,5,1,868.1,0.000325436
0,392132,1,-94.3787,28.6522,8,5,1,868.1,0.000325436
0,395732,1,-100.69,22.3408,8,5,1,868.1,0.000325436
1,400.324,1,-110.574,12.4568,8,5,1,868.1,0.000325436
1,4000.32,1,-102.87,20.1612,8,5,1,868.1,0.000325436
1,7600.32,1,-106.975,16.0556,8,5,1,868.1,0.000325436
1,11200.3,1,-102.113,20.9174,8,5,1,868.1,0.000325436
1,14800.3,1,-110.128,12.9028,8,5,1,868.1,0.000325436
1,18400.3,1,-115.547,7.4835,8,5,1,868.1,0.000325436
1,22000.3,1,-116.615,6.41557,8,5,1,868.1,0.000325436
1,25600.3,1,-105.431,17.6001,8,5,1,868.1,0.000325436
1,29200.3,1,-107.127,15.9042,8,5,1,868.1,0.000325436
1,32800.3,1,-106.815,16.2162,8,5,1,868.1,0.000325436
1,36400.3,1,-106.294,16.7367,8,5,1,868.1,0.000325436
1,40000.3,1,-112.122,10.9089,8,5,1,868.1,0.000325436
1,43600.3,1,-107.448,15.5825,8,5,1,868.1,0.000325436
1,47200.3,1,-108.76,14.2711,8,5,1,868.1,0.000325436
1,50800.3,1,-102.759,20.2722,8,5,1,868.1,0.000325436
1,54400.3,1,-105.774,17.2568,8,5,1,868.1,0.000325436
1,58000.3,1,-104.699,18.3315,8,5,1,868.1,0.000325436
1,61600.3,1,-99.7802,23.2507,8,5,1,868.1,0.000325436
1,65200.3,1,-110.684,12.3471,8,5,1,868.1,0.000325436
1,68800.3,1,-108.992,14.0389,8,5,1,868.1,0.000325436
1,72400.3,1,-104.538,18.4925,8,5,1,868.1,0.000325436
1,76000.3,1,-114.958,8.07318,8,5,1,868.1,0.000325436
1,79600.3,1,-106.675,16.3555,8,5,1,868.1,0.000325436
1,83200.3,1,-109.257,13.7736,8,5,1,868.1,0.000325436
1,86800.3,1,-107.995,15.0362,8,5,1,868.1,0.000325436
1,90400.3,1,-103.7,19.3308,8,5,1,868.1,0.000325436
1,94000.3,1,-115.065,7.96601,8,5,1,868.1,0.000325436
1,97600.3,1,-107.1,15.9312,8,5,1,868.1,0.000325436
1,101200,1,-112.791,10.2399,8,5,1,868.1,0.000325436
1,104800,1,-105.919,17.1122,8,5,1,868.1,0.000325436
1,108400,1,-108.414,14.6168,8,5,1,868.1,0.000325436
1,112000,1,-97.6887,25.3422,8,5,1,868.1,0.000325436
1,115600,1,-112.292,10.7387,8,5,1,868.1,0.000325436
1,119200,1,-109.424,13.6074,8,5,1,868.1,0.000325436
1,122800,1,-104.28,18.7506,8,5,1,868.1,0.000325436
1,126400,1,-107.315,15.7161,8,5,1,868.1,0.000325436
1,130000,1,-101.983,21.0475,8,5,1,868.1,0.000325436
1,133600,1,-113.63,9.40052,8,5,1,868.1,0.000325436
1,137200,1,-115.312,7.71861,8,5,1,868.1,0.000325436
1,140800,1,-101.358,21.6732,8,5,1,868.1,0.000325436
1,144400,1,-104.943,18.0883,8,5,1,868.1,0.000325436
1,148000,1,-102.656,20.3745,8,5,1,868.1,0.000325436
1,151600,1,-112.221,10.8095,8,5,1,868.1,0.000325436
1,155200,1,-107.668,15.3627,8,5,1,868.1,0.000325436
1,158800,1,-103.171,19.8594,8,5,1,868.1,0.000325436
1,162400,1,-113.903,9.12806,8,5,1,868.1,0.000325436
1,166000,1,-107.708,15.3229,8,5,1,868.1,0.000325436
1,169600,1,-107.645,15.3858,8,5,1,868.1,0.000325436
1,173200,1,-108.555,14.4758,8,5,1,868.1,0.000325436
1,176800,1,-107.113,15.9183,8,5,1,868.1,0.000325436
1,180400,1,-114.942,8.08883,8,5,1,868.1,0.000325436
1,184000,1,-111.45,11.5813,8,5,1,868.1,0.000325436
1,187600,1,-113.321,9.71019,8,5,1,868.1,0.000325436
1,191200,1,-104.149,18.8818,8,5,1,868.1,0.000325436
1,194800,1,-102.343,20.6881,8,5,1,868.1,0.000325436
1,198400,1,-110.756,12.2749,8,5,1,868.1,0.000325436
1,202000,1,-106.074,16.9565,8,5,1,868.1,0.000325436
1,205600,1,-112.635,10.3957,8,5,1,868.1,0.000325436
1,209200,1,-111.066,11.9653,8,5,1,868.1,0.000325436
1,212800,1,-101.779,21.2521,8,5,1,868.1,0.000325436
1,216400,1,-109.267,13.7644,8,5,1,868.1,0.000325436
1,220000,1,-112.343,10.6878,8,5,1,868.1,0.000325436
1,223600,1,-112.236,10.7948,8,5,1,868.1,0.000325436
1,227200,1,-108.539,14.4917,8,5,1,868.1,0.000325436
1,230800,1,-101.92,21.1104,8,5,1,868.1,0.000325436
1,234400,1,-115.679,7.35145,8,5,1,868.1,0.000325436
1,238000,1,-108.285,14.7461,8,5,1,868.1,0.000325436
1,241600,1,-107.476,15.5545,8,5,1,868.1,0.000325436
1,245200,1,-109.185,13.8455,8,5,1,868.1,0.000325436
1,248800,1,-110.953,12.0779,8,5,1,868.1,0.000325436
1,252400,1,-107.054,15.9773,8,5,1,868.1,0.000325436
1,256000,1,-105.56,17.4708,8,5,1,868.1,0.000325436
1,259600,1,-111.41,11.6206,8,5,1,868.1,0.000325436
1,263200,1,-105.14,17.8914,8,5,1,868.1,0.000325436
1,266800,1,-104.563,18.4676,8,5,1,868.1,0.000325436
1,270400,1,-104.621,18.4095,8,5,1,868.1,0.000325436
1,274000,1,-113.455,9.57567,8,5,1,868.1,0.000325436
1,277600,1,-114.083,8.94796,8,5,1,868.1,0.000325436
1,281200,1,-105.9,17.1312,8,5,1,868.1,0.000325436
1,284800,1,-110.519,12.5121,8,5,1,868.1,0.000325436
1,288400,1,-108.745,14.2862,8,5,1,868.1,0.000325436
1,292000,1,-112.854,10.1768,8,5,1,868.1,0.000325436
1,295600,1,-108.229,14.8021,8,5,1,868.1,0.000325436
1,299200,1,-108.238,14.7933,8,5,1,868.1,0.000325436
1,302800,1,-110.549,12.4816,8,5,1,868.1,0.000325436
1,306400,1,-105.156,17.8751,8,5,1,868.1,0.000325436
1,310000,1,-102.52,20.5109,8,5,1,868.1,0.000325436
1,313600,1,-108.761,14.2695,8,5,1,868.1,0.000325436
1,317200,1,-101.508,21.5233,8,5,1,868.1,0.000325436
1,320800,1,-102.642,20.389,8,5,1,868.1,0.000325436
1,324400,1,-101.601,21.4295,8,5,1,868.1,0.000325436
1,328000,1,-114.129,8.90164,8,5,1,868.1,0.000325436
1,331600,1,-107.718,15.3126,8,5,1,868.1,0.000325436
1,335200,1,-106.273,16.758,8,5,1,868.1,0.000325436
1,338800,1,-109.083,13.9482,8,5,1,868.1,0.000325436
1,342400,1,-103.981,19.05,8,5,1,868.1,0.000325436
1,346000,1,-102.342,20.6893,8,5,1,868.1,0.000325436
1,349600,1,-106.057,16.974,8,5,1,868.1,0.000325436
1,353200,1,-106.98,16.0509,8,5,1,868.1,0.000325436
1,356800,1,-112.631,10.3995,8,5,1,868.1,0.000325436
1,360400,1,-108.248,14.7825,8,5,1,868.1,0.000325436
1,364000,1,-106.647,16.3835,8,5,1,868.1,0.000325436
1,367600,1,-107.894,15.1365,8,5,1,868.1,0.000325436
1,371200,1,-107.087,15.9442,8,5,1,868.1,0.000325436
1,374800,1,-115.923,7.10798,8,5,1,868.1,0.000325436
1,378400,1,-104.985,18.0463,8,5,1,868.1,0.000325436
1,382000,1,-101.078,21.9529,8,5,1,868.1,0.000325436
1,385600,1,-103.866,19.1648,8,5,1,868.1,0.000325436
1,389200,1,-111.169,11.8619,8,5,1,868.1,0.000325436
1,392800,1,-106.088,16.9427,8,5,1,868.1,0.000325436
2,1962.28,1,-120.351,2.6803,8,5,1,868.1,0.000325436
2,5562.28,1,-119.9,3.13063,8,5,1,868.1,0.000325436
2,9162.28,1,-109.753,13.2782,8,5,1,868.1,0.000325436
2,12762.3,1,-113.079,9.95224,8,5,1,868.1,0.000325436
2,16362.3,1,-119.734,3.29674,8,5,1,868.1,0.000325436
2,19962.3,1,-114.849,8.18152,8,5,1,868.1,0.000325436
2,23562.3,1,-108.809,14.2218,8,5,1,868.1,0.000325436
2,27162.3,1,-111.531,11.4997,8,5,1,868.1,0.000325436
2,30762.3,1,-110.022,13.009,8,5,1,868.1,0.000325436
2,34362.3,1,-112.993,10.0381,8,5,1,868.1,0.000325436
2,37962.3,1,-109.574,13.4567,8,5,1,868.1,0.000325436
2,41562.3,1,-109.319,13.7123,8,5,1,868.1,0.000325436
2,45162.3,1,-116.112,6.91905,8,5,1,868.1,0.000325436
2,48762.3,1,-113.483,9.54789,8,5,1,868.1,0.000325436
2,52362.3,1,-107.051,15.98,8,5,1,868.1,0.000325436
2,55962.3,1,-110.122,12.9084,8,5,1,868.1,0.000325436
2,59562.3,1,-115.43,7.60091,8,5,1,868.1,0.000325436
2,63162.3,1,-110.326,12.7046,8,5,1,868.1,0.000325436
2,66762.3,1,-114.375,8.65581,8,5,1,868.1,0.000325436
2,70362.3,1,-115.407,7.62368,8,5,1,868.1,0.000325436
2,73962.3,1,-112.368,10.6627,8,5,1,868.1,0.000325436
2,77562.3,1,-116.473,6.55759,8,5,1,868.1,0.000325436
2,81162.3,1,-108.563,14.4679,8,5,1,868.1,0.000325436
2,84762.3,1,-117.344,5.68701,8,5,1,868.1,0.000325436
2,88362.3,1,-113.773,9.25786,8,5,1,868.1,0.000325436
2,91962.3,1,-114.975,8.05541,8,5,1,868.1,0.000325436
2,95562.3,1,-106.803,16.2275,8,5,1,868.1,0.000325436
2,99162.3,1,-119.514,3.51709,8,5,1,868.1,0.000325436
2,102762,1,-116.125,6.90542,8,5,1,868.1,0.000325436
2,106362,1,-110.817,12.2137,8,5,1,868.1,0.000325436
2,109962,1,-115.972,7.05866,8,5,1,868.1,0.000325436
2,113562,1,-114.931,8.10011,8,5,1,868.1,0.000325436
2,117162,1,-115.091,7.93959,8,5,1,868.1,0.000325436
2,120762,1,-109.513,13.5175,8,5,1,868.1,0.000325436
2,124362,1,-113.842,9.18867,8,5,1,868.1,0.000325436
2,127962,1,-108.874,14.1572,8,5,1,868.1,0.000325436
2,131562,1,-115.342,7.68849,8,5,1,868.1,0.000325436
2,135162,1,-118.575,4.45578,8,5,1,868.1,0.000325436
2,138762,1,-118.633,4.39789,8,5,1,868.1,0.000325436
2,142362,1,-110.373,12.658,8,5,1,868.1,0.000325436
2,145962,1,-113.184,9.84653,8,5,1,868.1,0.000325436
2,149562,1,-118.785,4.24571,8,5,1,868.1,0.000325436
2,153162,1,-110.577,12.4544,8,5,1,868.1,0.000325436
2,156762,1,-115.293,7.73747,8,5,1,868.1,0.000325436
2,160362,1,-109.906,13.125,8,5,1,868.1,0.000325436
2,163962,1,-118.11,4.92096,8,5,1,868.1,0.000325436
2,167562,1,-113.578,9.45291,8,5,1,868.1,0.000325436
2,171162,1,-106.453,16.5781,8,5,1,868.1,0.000325436
2,174762,1,-112.101,10.9303,8,5,1,868.1,0.000325436
2,178362,1,-110.401,12.6298,8,5,1,868.1,0.000325436
2,181962,1,-113.135,9.89542,8,5,1,868.1,0.000325436
2,185562,1,-121.178,1.85275,8,5,1,868.1,0.000325436
2,189162,1,-110.332,12.6987,8,5,1,868.1,0.000325436
2,192762,1,-106.137,16.8938,8,5,1,868.1,0.000325436
2,196362,1,-110.451,12.5796,8,5,1,868.1,0.000325436
2,199962,1,-101.706,21.325,8,5,1,868.1,0.000325436
2,203562,1,-117.367,5.66422,8,5,1,868.1,0.000325436
2,207162,1,-109.104,13.9273,8,5,1,868.1,0.000325436
2,210762,1,-113.188,9.84268,8,5,1,868.1,0.000325436
2,214362,1,-108.815,14.2158,8,5,1,868.1,0.000325436
2,217962,1,-112.173,10.8581,8,5,1,868.1,0.000325436
2,221562,1,-104.119,18.9116,8,5,1,868.1,0.000325436
2,225162,1,-102.908,20.123,8,5,1,868.1,0.000325436
2,228762,1,-115.01,8.02126,8,5,1,868.1,0.000325436
2,232362,1,-115.96,7.0706,8,5,1,868.1,0.000325436
2,235962,1,-113.218,9.81244,8,5,1,868.1,0.000325436
2,239562,1,-115.856,7.17441,8,5,1,868.1,0.000325436
2,243162,1,-111.966,11.0651,8,5,1,868.1,0.000325436
2,246762,1,-112.354,10.6766,8,5,1,868.1,0.000325436
2,250362,1,-116.314,6.71717,8,5,1,868.1,0.000325436
2,253962,1,-112.424,10.6074,8,5,1,868.1,0.000325436
2,257562,1,-106.51,16.5205,8,5,1,868.1,0.000325436
2,261162,1,-109.446,13.5844,8,5,1,868.1,0.000325436
2,264762,1,-114.302,8.72875,8,5,1,868.1,0.000325436
2,268362,1,-112.979,10.0517,8,5,1,868.1,0.000325436
2,271962,1,-114.497,8.53435,8,5,1,868.1,0.000325436
2,275562,1,-113.555,9.47616,8,5,1,868.1,0.000325436
2,279162,1,-110.61,12.4206,8,5,1,868.1,0.000325436
2,282762,1,-117.937,5.09407,8,5,1,868.1,0.000325436
2,286362,1,-105.967,17.0634,8,5,1,868.1,0.000325436
2,289962,1,-114.339,8.69239,8,5,1,868.1,0.000325436
2,293562,1,-113.804,9.22733,8,5,1,868.1,0.000325436
2,297162,1,-112.422,10.6086,8,5,1,868.1,0.000325436
2,300762,1,-111.466,11.5651,8,5,1,868.1,0.000325436
2,304362,1,-119.295,3.73563,8,5,1,868.1,0.000325436
2,307962,1,-111.811,11.2194,8,5,1,868.1,0.000325436
2,311562,1,-113.124,9.90667,8,5,1,868.1,0.000325436
2,315162,1,-108.967,14.0638,8,5,1,868.1,0.000325436
2,318762,1,-110.081,12.9502,8,5,1,868.1,0.000325436
2,322362,1,-110.915,12.116,8,5,1,868.1,0.000325436
2,325962,1,-113.425,9.60601,8,5,1,868.1,0.000325436
2,329562,1,-111.229,11.8023,8,5,1,868.1,0.000325436
2,333162,1,-106.82,16.2113,8,5,1,868.1,0.000325436
2,336762,1,-108.424,14.6069,8,5,1,868.1,0.000325436
2,340362,1,-104.811,18.2195,8,5,1,868.1,0.000325436
2,343962,1,-113.265,9.76588,8,5,1,868.1,0.000325436
2,347562,1,-118.004,5.02648,8,5,1,868.1,0.000325436
2,351162,1,-108.748,14.2831,8,5,1,868.1,0.000325436
2,354762,1,-107.517,15.5135,8,5,1,868.1,0.000325436
2,358362,1,-115.377,7.65405,8,5,1,868.1,0.000325436
2,361962,1,-115.343,7.6876,8,5,1,868.1,0.000325436
2,365562,1,-108.27,14.7608,8,5,1,868.1,0.000325436
2,369162,1,-120.377,2.65397,8,5,1,868.1,0.000325436
2,372762,1,-121.923,1.10784,8,5,1,868.1,0.000325436
2,376362,1,-106.445,16.5859,8,5,1,868.1,0.000325436
2,379962,1,-121.433,1.59787,8,5,1,868.1,0.000325436
2,383562,1,-106.837,16.1941,8,5,1,868.1,0.000325436
2,387162,1,-117.563,5.46772,8,5,1,868.1,0.000325436
2,390762,1,-107.501,15.53,8,5,1,868.1,0.000325436
2,394362,1,-114.05,8.98127,8,5,1,868.1,0.000325436
3,454.317,1,-92.4653,30.5656,8,5,1,868.1,0.000325436
3,4054.32,1,-93.2271,29.8038,8,5,1,868.1,0.000325436
3,7654.32,1,-96.5701,26.4608,8,5,1,868.1,0.000325436
3,11254.3,1,-90.7819,32.249,8,5,1,868.1,0.000325436
3,14854.3,1,-92.2837,30.7472,8,5,1,868.1,0.000325436
3,18454.3,1,-95.1135,27.9174,8,5,1,868.1,0.000325436
3,22054.3,1,-95.7326,27.2983,8,5,1,868.1,0.000325436
3,25654.3,1,-86.76,36.2709,8,5,1,868.1,0.000325436
3,29254.3,1,-92.4016,30.6293,8,5,1,868.1,0.000325436
3,32854.3,1,-96.413,26.6179,8,5,1,868.1,0.000325436
3,36454.3,1,-90.5804,32.4505,8,5,1,868.1,0.000325436
3,40054.3,1,-89.329,33.7019,8,5,1,868.1,0.000325436
3,43654.3,1,-89.7485,33.2824,8,5,1,868.1,0.000325436
3,47254.3,1,-92.7919,30.239,8,5,1,868.1,0.000325436
3,50854.3,1,-102.829,20.2018,8,5,1,868.1,0.000325436
3,54454.3,1,-93.6284,29.4025,8,5,1,868.1,0.000325436
3,58054.3,1,-91.7615,31.2694,8,5,1,868.1,0.000325436
3,61654.3,1,-96.6062,26.4247,8,5,1,868.1,0.000325436
3,65254.3,1,-98.897,24.1339,8,5,1,868.1,0.000325436
3,68854.3,1,-100.057,22.9736,8,5,1,868.1,0.000325436
3,72454.3,1,-89.3276,33.7033,8,5,1,868.1,0.000325436
3,76054.3,1,-90.1733,32.8576,8,5,1,868.1,0.000325436
3,79654.3,1,-96.7317,26.2992,8,5,1,868.1,0.000325436
3,83254.3,1,-87.206,35.8249,8,5,1,868.1,0.000325436
3,86854.3,1,-88.3688,34.6621,8,5,1,868.1,0.000325436
3,90454.3,1,-90.2174,32.8135,8,5,1,868.1,0.000325436
3,94054.3,1,-101.85,21.1813,8,5,1,868.1,0.000325436
3,97654.3,1,-87.1558,35.8751,8,5,1,868.1,0.000325436
3,101254,1,-90.343,32.6879,8,5,1,868.1,0.000325436
3,104854,1,-93.2444,29.7865,8,5,1,868.1,0.000325436
3,108454,1,-91.7682,31.2627,8,5,1,868.1,0.000325436
3,112054,1,-102.586,20.4448,8,5,1,868.1,0.000325436
3,115654,1,-91.519,31.5119,8,5,1,868.1,0.000325436
3,119254,1,-94.5226,28.5083,8,5,1,868.1,0.000325436
3,122854,1,-91.092,31.9389,8,5,1,868.1,0.000325436
3,126454,1,-90.7044,32.3265,8,5,1,868.1,0.000325436
3,130054,1,-90.9239,32.107,8,5,1,868.1,0.000325436
3,133654,1,-93.6399,29.391,8,5,1,868.1,0.000325436
3,137254,1,-86.2843,36.7466,8,5,1,868.1,0.000325436
3,140854,1,-91.1853,31.8456,8,5,1,868.1,0.000325436
3,144454,1,-97.3762,25.6547,8,5,1,868.1,0.000325436
3,148054,1,-91.5065,31.5244,8,5,1,868.1,0.000325436
3,151654,1,-93.8198,29.2111,8,5,1,868.1,0.000325436
3,155254,1,-96.9499,26.081,8,5,1,868.1,0.000325436
3,158854,1,-95.7657,27.2652,8,5,1,868.1,0.000325436
3,162454,1,-90.2762,32.7547,8,5,1,868.1,0.000325436
3,166054,1,-87.7913,35.2396,8,5,1,868.1,0.000325436
3,169654,1,-82.8482,40.1827,8,5,1,868.1,0.000325436
3,173254,1,-92.2686,30.7623,8,5,1,868.1,0.000325436
3,176854,1,-101.208,21.8225,8,5,1,868.1,0.000325436
3,180454,1,-95.0165,28.0144,8,5,1,868.1,0.000325436
3,184054,1,-89.1606,33.8703,8,5,1,868.1,0.000325436
3,187654,1,-95.8644,27.1665,8,5,1,868.1,0.000325436
3,191254,1,-98.7478,24.2831,8,5,1,868.1,0.000325436
3,194854,1,-97.9161,25.1148,8,5,1,868.1,0.000325436
3,198454,1,-95.4095,27.6214,8,5,1,868.1,0.000325436
3,202054,1,-88.5298,34.5011,8,5,1,868.1,0.000325436
3,205654,1,-91.5549,31.476,8,5,1,868.1,0.000325436
3,209254,1,-91.1396,31.8913,8,5,1,868.1,0.000325436
3,212854,1,-99.833,23.1979,8,5,1,868.1,0.000325436
3,216454,1,-90.444,32.5869,8,5,1,868.1,0.000325436
3,220054,1,-91.5033,31.5276,8,5,1,868.1,0.000325436
3,223654,1,-91.2754,31.7555,8,5,1,868.1,0.000325436
3,227254,1,-94.938,28.0929,8,5,1,868.1,0.000325436
3,230854,1,-94.4385,28.5924,8,5,1,868.1,0.000325436
3,234454,1,-91.619,31.4119,8,5,1,868.1,0.000325436
3,238054,1,-95.6539,27.377,8,5,1,868.1,0.000325436
3,241654,1,-97.49,25.5409,8,5,1,868.1,0.000325436
3,245254,1,-95.8184,27.2125,8,5,1,868.1,0.000325436
3,248854,1,-90.6903,32.3406,8,5,1,868.1,0.000325436
3,252454,1,-92.026,31.0049,8,5,1,868.1,0.000325436
3,256054,1,-94.3689,28.662,8,5,1,868.1,0.000325436
3,259654,1,-90.8405,32.1904,8,5,1,868.1,0.000325436
3,263254,1,-93.827,29.2039,8,5,1,868.1,0.000325436
3,266854,1,-92.9305,30.1004,8,5,1,868.1,0.000325436
3,270454,1,-97.901,25.1299,8,5,1,868.1,0.000325436
3,274054,1,-88.9616,34.0693,8,5,1,868.1,0.000325436
3,277654,1,-91.6065,31.4244,8,5,1,868.1,0.000325436
3,281254,1,-96.2687,26.7622,8,5,1,868.1,0.000325436
3,284854,1,-94.0631,28.9678,8,5,1,868.1,0.000325436
3,288454,1,-89.0102,34.0207,8,5,1,868.1,0.000325436
3,292054,1,-91.6539,31.377,8,5,1,868.1,0.000325436
