DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13756.1,1,-116.031,6.9996,8,5,1,868.1,0.000325436
0,13901.1,1,-115.028,8.00312,8,5,1,868.1,0.000325436
0,14046.1,1,-117.746,5.28497,8,5,1,868.1,0.000325436
0,14191.1,1,-93.5369,29.494,8,5,1,868.1,0.000325436
0,14336.1,1,-95.4299,27.601,8,5,1,868.1,0.000325436
0,14481.1,1,-93.3482,29.6827,8,5,1,868.1,0.000325436
0,14626.1,1,-107.633,15.3979,8,5,1,868.1,0.000325436
0,14771.1,1,-109.713,13.318,8,5,1,868.1,0.000325436
0,14916.1,1,-97.5733,25.4576,8,5,1,868.1,0.000325436
0,15061.1,1,-102.512,20.5192,8,5,1,868.1,0.000325436
0,15206.1,1,-105.745,17.2863,8,5,1,868.1,0.000325436
0,15351.1,1,-87.8886,35.1423,8,5,1,868.1,0.000325436
0,15496.1,1,-103.203,19.8275,8,5,1,868.1,0.000325436
0,15641.1,1,-82.9387,40.0922,8,5,1,868.1,0.000325436
0,15786.1,1,-88.7175,34.3134,8,5,1,868.1,0.000325436
0,15931.1,1,-93.6573,29.3736,8,5,1,868.1,0.000325436
1,28.1799,1,-102.429,20.6021,8,5,1,868.1,0.000325436
1,173.18,1,-108.989,14.0423,8,5,1,868.1,0.000325436
1,318.18,1,-111.021,12.0096,8,5,1,868.1,0.000325436
1,463.18,0,-132.834,-9.80354,8,5,1,868.1,0.000325436
1,608.18,1,-104.413,18.6177,8,5,1,868.1,0.000325436
1,753.18,1,-110.665,12.3654,8,5,1,868.1,0.000325436
1,898.18,1,-120.548,2.48301,8,5,1,868.1,0.000325436
1,1043.18,1,-116.311,6.71994,8,5,1,868.1,0.000325436
1,1188.18,1,-118.747,4.28423,8,5,1,868.1,0.000325436
1,1333.18,0,-135.25,-12.2196,8,5,1,868.1,0.000325436
1,1478.18,1,-109.911,13.1195,8,5,1,868.1,0.000325436
1,1623.18,0,-133.888,-10.8575,8,5,1,868.1,0.000325436
1,1768.18,1,-122.976,0.0547462,8,5,1,868.1,0.000325436
1,1913.18,1,-101.28,21.7505,8,5,1,868.1,0.000325436
1,2058.18,1,-112.362,10.6693,8,5,1,868.1,0.000325436
1,2203.18,0,-128.491,-5.45968,8,5,1,868.1,0.000325436
1,2348.18,1,-124.118,-1.08698,8,5,1,868.1,0.000325436
1,2493.18,1,-119.891,3.13986,8,5,1,868.1,0.000325436
1,2638.18,1,-117.749,5.28174,8,5,1,868.1,0.000325436
1,2783.18,0,-130.831,-7.79978,8,5,1,868.1,0.000325436
1,2928.18,0,-128.511,-5.48008,8,5,1,868.1,0.000325436
1,3073.18,1,-124.035,-1.00362,8,5,1,868.1,0.000325436
1,3218.18,1,-126.146,-3.11528,8,5,1,868.1,0.000325436
1,3363.18,0,-130.643,-7.61259,8,5,1,868.1,0.000325436
1,3508.18,1,-124.345,-1.31446,8,5,1,868.1,0.000325436
1,3653.18,1,-123.398,-0.367134,8,5,1,868.1,0.000325436
1,3798.18,1,-126.217,-3.1864,8,5,1,868.1,0.000325436
1,3943.18,0,-137.285,-14.2542,8,5,1,868.1,0.000325436
1,4088.18,0,-137.042,-14.0108,8,5,1,868.1,0.000325436
1,4233.18,0,-129.457,-6.42609,8,5,1,868.1,0.000325436
1,4378.18,1,-125.758,-2.72737,8,5,1,868.1,0.000325436
1,4523.18,0,-131.494,-8.46303,8,5,1,868.1,0.000325436
1,4668.18,1,-123.935,-0.904498,8,5,1,868.1,0.000325436
1,4813.18,1,-106.425,16.6057,8,5,1,868.1,0.000325436
1,4958.18,1,-113.992,9.03926,8,5,1,868.1,0.000325436
1,5103.18,1,-106.594,16.4374,8,5,1,868.1,0.000325436
1,5248.18,1,-124.802,-1.77116,8,5,1,868.1,0.000325436
1,5393.18,1,-125.207,-2.17576,8,5,1,868.1,0.000325436
1,5538.18,1,-125.548,-2.51663,8,5,1,868.1,0.000325436
1,5683.18,1,-123.797,-0.765975,8,5,1,868.1,0.000325436
1,5828.18,1,-126.832,-3.80106,8,5,1,868.1,0.000325436
1,5973.18,1,-106.648,16.3824,8,5,1,868.1,0.000325436
1,6118.18,1,-107.666,15.3648,8,5,1,868.1,0.000325436
1,6263.18,1,-112.995,10.0358,8,5,1,868.1,0.000325436
1,6408.18,0,-132.057,-9.02652,8,5,1,868.1,0.000325436
1,6553.18,1,-109.978,13.0531,8,5,1,868.1,0.000325436
1,6698.18,1,-106.741,16.2895,8,5,1,868.1,0.000325436
1,6843.18,1,-107.153,15.8779,8,5,1,868.1,0.000325436
1,6988.18,1,-106.7,16.3313,8,5,1,868.1,0.000325436
1,7133.18,1,-108.436,14.5953,8,5,1,868.1,0.000325436
1,7278.18,1,-119.91,3.12071,8,5,1,868.1,0.000325436
1,7423.18,0,-140.534,-17.5032,8,5,1,868.1,0.000325436
1,7568.18,1,-111.663,11.3684,8,5,1,868.1,0.000325436
1,7713.18,0,-129.119,-6.08829,8,5,1,868.1,0.000325436
1,7858.18,0,-130.777,-7.74633,8,5,1,868.1,0.000325436
1,8003.18,1,-122.068,0.963368,8,5,1,868.1,0.000325436
1,8148.18,1,-116.053,6.97808,8,5,1,868.1,0.000325436
1,8293.18,0,-130.049,-7.01837,8,5,1,868.1,0.000325436
1,8438.18,1,-114.774,8.25685,8,5,1,868.1,0.000325436
1,8583.18,1,-121.228,1.8032,8,5,1,868.1,0.000325436
1,8728.18,1,-123.672,-0.641589,8,5,1,868.1,0.000325436
1,8873.18,0,-138.939,-15.9079,8,5,1,868.1,0.000325436
1,9018.18,0,-128.879,-5.84817,8,5,1,868.1,0.000325436
1,9163.18,1,-121.106,1.92482,8,5,1,868.1,0.000325436
1,9308.18,1,-122.729,0.301662,8,5,1,868.1,0.000325436
1,9453.18,0,-137.854,-14.8235,8,5,1,868.1,0.000325436
1,9598.18,1,-114.581,8.45005,8,5,1,868.1,0.000325436
1,9743.18,1,-120.668,2.36251,8,5,1,868.1,0.000325436
1,9888.18,1,-113.109,9.92215,8,5,1,868.1,0.000325436
1,10033.2,1,-113.179,9.85164,8,5,1,868.1,0.000325436
1,10178.2,1,-119.426,3.60485,8,5,1,868.1,0.000325436
1,10323.2,1,-117.819,5.21141,8,5,1,868.1,0.000325436
1,10468.2,1,-108.844,14.1866,8,5,1,868.1,0.000325436
1,10613.2,1,-108.923,14.1075,8,5,1,868.1,0.000325436
1,10758.2,0,-130.368,-7.33725,8,5,1,868.1,0.000325436
1,10903.2,1,-110.592,12.4392,8,5,1,868.1,0.000325436
1,11048.2,1,-123.807,-0.77615,8,5,1,868.1,0.000325436
1,11193.2,1,-102.676,20.3549,8,5,1,868.1,0.000325436
1,11338.2,1,-113.779,9.25228,8,5,1,868.1,0.000325436
1,11483.2,1,-120.816,2.21447,8,5,1,868.1,0.000325436
1,11628.2,1,-123.253,-0.221837,8,5,1,868.1,0.000325436
1,11773.2,1,-117.789,5.24233,8,5,1,868.1,0.000325436
1,11918.2,1,-119.57,3.46061,8,5,1,868.1,0.000325436
1,12063.2,1,-110.831,12.1997,8,5,1,868.1,0.000325436
1,12208.2,1,-119.368,3.6626,8,5,1,868.1,0.000325436
1,12353.2,1,-101.263,21.7679,8,5,1,868.1,0.000325436
1,12498.2,1,-114.114,8.91673,8,5,1,868.1,0.000325436
1,12643.2,1,-101.632,21.3985,8,5,1,868.1,0.000325436
1,12788.2,1,-126.669,-3.63819,8,5,1,868.1,0.000325436
1,12933.2,1,-115.43,7.60058,8,5,1,868.1,0.000325436
1,13078.2,0,-133.257,-10.2264,8,5,1,868.1,0.000325436
1,13223.2,1,-112.199,10.8323,8,5,1,868.1,0.000325436
1,13368.2,1,-126.168,-3.13707,8,5,1,868.1,0.000325436
1,13513.2,1,-126.032,-3.00092,8,5,1,868.1,0.000325436
1,13658.2,1,-124.779,-1.74802,8,5,1,868.1,0.000325436
1,13803.2,1,-120.171,2.85956,8,5,1,868.1,0.000325436
1,13948.2,1,-120.526,2.50486,8,5,1,868.1,0.000325436
1,14093.2,1,-114.531,8.49942,8,5,1,868.1,0.000325436
1,14238.2,0,-138.412,-15.3813,8,5,1,868.1,0.000325436
1,14383.2,1,-119.695,3.33625,8,5,1,868.1,0.000325436
1,14528.2,1,-126.113,-3.08221,8,5,1,868.1,0.000325436
1,14673.2,1,-118.361,4.6699,8,5,1,868.1,0.000325436
1,14818.2,1,-115.309,7.72218,8,5,1,868.1,0.000325436
1,14963.2,0,-145.162,-22.1308,8,5,1,868.1,0.000325436
1,15108.2,1,-115.417,7.61343,8,5,1,868.1,0.000325436
1,15253.2,1,-108.127,14.9042,8,5,1,868.1,0.000325436
1,15398.2,1,-108.621,14.4104,8,5,1,868.1,0.000325436
1,15543.2,1,-119.373,3.65838,8,5,1,868.1,0.000325436
1,15688.2,1,-119.314,3.71657,8,5,1,868.1,0.000325436
1,15833.2,0,-133.192,-10.1613,8,5,1,868.1,0.000325436
2,143.848,0,-133.932,-10.9009,8,5,1,868.1,0.000325436
2,288.848,0,-128.185,-5.15435,8,5,1,868.1,0.000325436
2,433.848,0,-134.27,-11.2392,8,5,1,868.1,0.000325436
2,578.848,0,-128.919,-5.88796,8,5,1,868.1,0.000325436
2,723.848,0,-132.779,-9.74858,8,5,1,868.1,0.000325436
2,868.848,1,-124.727,-1.69651,8,5,1,868.1,0.000325436
2,1013.85,1,-108.673,14.3575,8,5,1,868.1,0.000325436
2,1158.85,1,-109.417,13.6138,8,5,1,868.1,0.000325436
2,1303.85,1,-115.445,7.58597,8,5,1,868.1,0.000325436
2,1448.85,1,-108.065,14.9655,8,5,1,868.1,0.000325436
2,1593.85,1,-112.439,10.5915,8,5,1,868.1,0.000325436
2,1738.85,1,-115.139,7.89213,8,5,1,868.1,0.000325436
2,1883.85,1,-110.521,12.5101,8,5,1,868.1,0.000325436
2,2028.85,1,-101.398,21.6327,8,5,1,868.1,0.000325436
2,2173.85,1,-115.014,8.01724,8,5,1,868.1,0.000325436
2,2318.85,1,-106.977,16.0542,8,5,1,868.1,0.000325436
2,2463.85,1,-113.611,9.42003,8,5,1,868.1,0.000325436
2,2608.85,1,-113.041,9.99038,8,5,1,868.1,0.000325436
2,2753.85,1,-107.86,15.1705,8,5,1,868.1,0.000325436
2,2898.85,1,-105.653,17.378,8,5,1,868.1,0.000325436
2,3043.85,1,-123.097,-0.0657562,8,5,1,868.1,0.000325436
2,3188.85,0,-127.877,-4.84597,8,5,1,868.1,0.000325436
2,3333.85,1,-123.953,-0.921674,8,5,1,868.1,0.000325436
2,3478.85,1,-110.891,12.1401,8,5,1,868.1,0.000325436
2,3623.85,0,-135.78,-12.749,8,5,1,868.1,0.000325436
2,3768.85,1,-124.333,-1.30175,8,5,1,868.1,0.000325436
2,3913.85,0,-142.969,-19.9386,8,5,1,868.1,0.000325436
2,4058.85,0,-132.946,-9.91491,8,5,1,868.1,0.000325436
2,4203.85,1,-117.378,5.65284,8,5,1,868.1,0.000325436
2,4348.85,1,-114.079,8.95159,8,5,1,868.1,0.000325436
2,4493.85,1,-126.708,-3.67744,8,5,1,868.1,0.000325436
2,4638.85,0,-135.67,-12.6393,8,5,1,868.1,0.000325436
2,4783.85,0,-132.409,-9.3785,8,5,1,868.1,0.000325436
2,4928.85,1,-124.226,-1.19531,8,5,1,868.1,0.000325436
2,5073.85,0,-136.447,-13.4159,8,5,1,868.1,0.000325436
2,5218.85,1,-126.054,-3.02268,8,5,1,868.1,0.000325436
2,5363.85,0,-131.92,-8.88915,8,5,1,868.1,0.000325436
2,5508.85,0,-132.46,-9.42903,8,5,1,868.1,0.000325436
2,5653.85,0,-166.322,-43.2914,8,5,1,868.1,0.000325436
2,5798.85,1,-115.479,7.55192,8,5,1,868.1,0.000325436
2,5943.85,1,-112.576,10.4552,8,5,1,868.1,0.000325436
2,6088.85,1,-116.892,6.13863,8,5,1,868.1,0.000325436
2,6233.85,1,-124.126,-1.09553,8,5,1,868.1,0.000325436
2,6378.85,1,-125.778,-2.74701,8,5,1,868.1,0.000325436
2,6523.85,1,-124.129,-1.09775,8,5,1,868.1,0.000325436
2,6668.85,0,-131.728,-8.6975,8,5,1,868.1,0.000325436
2,6813.85,0,-130.451,-7.42027,8,5,1,868.1,0.000325436
2,6958.85,0,-132.305,-9.27432,8,5,1,868.1,0.000325436
2,7103.85,1,-126.939,-3.90788,8,5,1,868.1,0.000325436
2,7248.85,1,-122.177,0.853997,8,5,1,868.1,0.000325436
2,7393.85,0,-131.207,-8.17643,8,5,1,868.1,0.000325436
2,7538.85,0,-133.386,-10.3555,8,5,1,868.1,0.000325436
2,7683.85,0,-127.532,-4.50133,8,5,1,868.1,0.000325436
2,7828.85,1,-125.109,-2.07818,8,5,1,868.1,0.000325436
2,7973.85,1,-115.699,7.33159,8,5,1,868.1,0.000325436
2,8118.85,1,-116.068,6.96252,8,5,1,868.1,0.000325436
2,8263.85,0,-136.146,-13.115,8,5,1,868.1,0.000325436
2,8408.85,0,-127.946,-4.91556,8,5,1,868.1,0.000325436
2,8553.85,0,-127.427,-4.396,8,5,1,868.1,0.000325436
2,8698.85,0,-127.513,-4.4824,8,5,1,868.1,0.000325436
2,8843.85,1,-126.056,-3.02487,8,5,1,868.1,0.000325436
2,8988.85,1,-125.019,-1.98781,8,5,1,868.1,0.000325436
2,9133.85,0,-127.571,-4.5404,8,5,1,868.1,0.000325436
2,9278.85,1,-117.922,5.10841,8,5,1,868.1,0.000325436
2,9423.85,1,-120.467,2.56438,8,5,1,868.1,0.000325436
2,9568.85,1,-111.561,11.4703,8,5,1,868.1,0.000325436
2,9713.85,1,-114.256,8.77464,8,5,1,868.1,0.000325436
2,9858.85,1,-120.728,2.3025,8,5,1,868.1,0.000325436
2,10003.8,0,-134.225,-11.1945,8,5,1,868.1,0.000325436
2,10148.8,0,-131.22,-8.18885,8,5,1,868.1,0.000325436
2,10293.8,0,-133.458,-10.4275,8,5,1,868.1,0.000325436
2,10438.8,0,-135.536,-12.5053,8,5,1,868.1,0.000325436
2,10583.8,1,-123.556,-0.525355,8,5,1,868.1,0.000325436
2,10728.8,0,-138.028,-14.9973,8,5,1,868.1,0.000325436
2,10873.8,0,-131.184,-8.15279,8,5,1,868.1,0.000325436
2,11018.8,0,-136.106,-13.0748,8,5,1,868.1,0.000325436
2,11163.8,0,-138.054,-15.0232,8,5,1,868.1,0.000325436
2,11308.8,0,-137.797,-14.7657,8,5,1,868.1,0.000325436
2,11453.8,0,-140.209,-17.1779,8,5,1,868.1,0.000325436
2,11598.8,0,-130.942,-7.91076,8,5,1,868.1,0.000325436
2,11743.8,0,-129.583,-6.55171,8,5,1,868.1,0.000325436
2,11888.8,0,-134.564,-11.5335,8,5,1,868.1,0.000325436
2,12033.8,0,-133.888,-10.857,8,5,1,868.1,0.000325436
2,12178.8,0,-142.726,-19.6953,8,5,1,868.1,0.000325436
2,12323.8,0,-131.771,-8.7403,8,5,1,868.1,0.000325436
2,12468.8,1,-118.392,4.63887,8,5,1,868.1,0.000325436
2,12613.8,1,-115.951,7.08037,8,5,1,868.1,0.000325436
2,12758.8,0,-129.574,-6.54292,8,5,1,868.1,0.000325436
2,12903.8,1,-118.27,4.76103,8,5,1,868.1,0.000325436
2,13048.8,1,-118.866,4.16488,8,5,1,868.1,0.000325436
2,13193.8,1,-125.676,-2.64504,8,5,1,868.1,0.000325436
2,13338.8,0,-127.227,-4.1962,8,5,1,868.1,0.000325436
2,13483.8,0,-129.801,-6.77045,8,5,1,868.1,0.000325436
2,13628.8,1,-123.684,-0.653103,8,5,1,868.1,0.000325436
2,13773.8,0,-163.197,-40.1658,8,5,1,868.1,0.000325436
2,13918.8,0,-149.502,-26.4715,8,5,1,868.1,0.000325436
2,14063.8,0,-136.184,-13.1533,8,5,1,868.1,0.000325436
2,14208.8,0,-127.597,-4.56564,8,5,1,868.1,0.000325436
2,14353.8,0,-138.713,-15.6821,8,5,1,868.1,0.000325436
2,14498.8,0,-137.455,-14.4238,8,5,1,868.1,0.000325436
2,14643.8,1,-125.329,-2.29789,8,5,1,868.1,0.000325436
2,14788.8,0,-153.325,-30.2939,8,5,1,868.1,0.000325436
2,14933.8,0,-131.766,-8.7355,8,5,1,868.1,0.000325436
2,15078.8,0,-140.952,-17.9216,8,5,1,868.1,0.000325436
2,15223.8,0,-143.765,-20.7336,8,5,1,868.1,0.000325436
2,15368.8,0,-152.795,-29.7641,8,5,1,868.1,0.000325436
2,15513.8,0,-138.393,-15.3617,8,5,1,868.1,0.000325436
2,15658.8,0,-138.634,-15.6029,8,5,1,868.1,0.000325436
2,15803.8,0,-146.707,-23.6761,8,5,1,868.1,0.000325436
2,15948.8,0,-135.183,-12.1525,8,5,1,868.1,0.000325436
3,68.3224,1,-92.9484,30.0825,8,5,1,868.1,0.000325436
3,213.322,1,-104.189,18.8423,8,5,1,868.1,0.000325436
3,358.322,1,-97.9465,25.0844,8,5,1,868.1,0.000325436
3,503.322,1,-95.6921,27.3388,8,5,1,868.1,0.000325436
3,648.322,1,-104.698,18.3333,8,5,1,868.1,0.000325436
3,793.322,1,-106.821,16.2098,8,5,1,868.1,0.000325436
3,938.322,1,-116.662,6.36881,8,5,1,868.1,0.000325436
3,1083.32,1,-119.655,3.37612,8,5,1,868.1,0.000325436
3,1228.32,1,-114.893,8.13812,8,5,1,868.1,0.000325436
3,1373.32,1,-113.402,9.62929,8,5,1,868.1,0.000325436
3,1518.32,1,-117.604,5.42641,8,5,1,868.1,0.000325436
3,1663.32,1,-119.671,3.3601,8,5,1,868.1,0.000325436
3,1808.32,1,-109.71,13.3213,8,5,1,868.1,0.000325436
3,1953.32,1,-98.678,24.3529,8,5,1,868.1,0.000325436
3,2098.32,1,-105.459,17.5714,8,5,1,868.1,0.000325436
3,2243.32,1,-87.8651,35.1658,8,5,1,868.1,0.000325436
3,2388.32,1,-99.9557,23.0752,8,5,1,868.1,0.000325436
3,2533.32,1,-114.065,8.96583,8,5,1,868.1,0.000325436
3,2678.32,1,-91.8929,31.138,8,5,1,868.1,0.000325436
3,2823.32,1,-98.7271,24.3038,8,5,1,868.1,0.000325436
3,2968.32,1,-112.607,10.424,8,5,1,868.1,0.000325436
3,3113.32,1,-106.438,16.5929,8,5,1,868.1,0.000325436
3,3258.32,1,-125.057,-2.02622,8,5,1,868.1,0.000325436
3,3403.32,1,-121.389,1.64206,8,5,1,868.1,0.000325436
3,3548.32,1,-109.442,13.5893,8,5,1,868.1,0.000325436
3,3693.32,1,-125.936,-2.90546,8,5,1,868.1,0.000325436
3,3838.32,1,-110.693,12.3376,8,5,1,868.1,0.000325436
3,3983.32,1,-103.422,19.6086,8,5,1,868.1,0.000325436
3,4128.32,1,-108.034,14.997,8,5,1,868.1,0.000325436
3,4273.32,1,-122.678,0.352879,8,5,1,868.1,0.000325436
3,4418.32,1,-102.939,20.0914,8,5,1,868.1,0.000325436
3,4563.32,1,-106.466,16.5647,8,5,1,868.1,0.000325436
3,4708.32,1,-116.807,6.22363,8,5,1,868.1,0.000325436
3,4853.32,1,-109.666,13.3654,8,5,1,868.1,0.000325436
3,4998.32,1,-98.8304,24.2005,8,5,1,868.1,0.000325436
3,5143.32,1,-125.843,-2.81218,8,5,1,868.1,0.000325436
3,5288.32,1,-103.222,19.8085,8,5,1,868.1,0.000325436
3,5433.32,1,-109.184,13.8466,8,5,1,868.1,0.000325436
3,5578.32,1,-113.72,9.31041,8,5,1,868.1,0.000325436
3,5723.32,1,-96.8645,26.1664,8,5,1,868.1,0.000325436
3,5868.32,1,-105.161,17.8704,8,5,1,868.1,0.000325436
3,6013.32,1,-121.307,1.72414,8,5,1,868.1,0.000325436
3,6158.32,1,-113.542,9.4887,8,5,1,868.1,0.000325436
3,6303.32,1,-101.806,21.2253,8,5,1,868.1,0.000325436
3,6448.32,1,-111.514,11.517,8,5,1,868.1,0.000325436
3,6593.32,1,-112.573,10.4574,8,5,1,868.1,0.000325436
3,6738.32,1,-116.046,6.98462,8,5,1,868.1,0.000325436
3,6883.32,1,-116.55,6.48129,8,5,1,868.1,0.000325436
3,7028.32,1,-98.3105,24.7204,8,5,1,868.1,0.000325436
3,7173.32,1,-93.4655,29.5654,8,5,1,868.1,0.000325436
3,7318.32,1,-107.411,15.6203,8,5,1,868.1,0.000325436
3,7463.32,1,-111.4,11.6308,8,5,1,868.1,0.000325436
3,7608.32,1,-114.228,8.80272,8,5,1,868.1,0.000325436
3,7753.32,1,-107.526,15.5048,8,5,1,868.1,0.000325436
3,7898.32,1,-94.7891,28.2418,8,5,1,868.1,0.000325436
3,8043.32,1,-87.0157,36.0152,8,5,1,868.1,0.000325436
3,8188.32,1,-93.5345,29.4964,8,5,1,868.1,0.000325436
3,8333.32,1,-91.8741,31.1568,8,5,1,868.1,0.000325436
3,8478.32,1,-92.4917,30.5392,8,5,1,868.1,0.000325436
3,8623.32,1,-104.979,18.0514,8,5,1,868.1,0.000325436
3,8768.32,1,-117.631,5.39969,8,5,1,868.1,0.000325436
3,8913.32,1,-96.8434,26.1875,8,5,1,868.1,0.000325436
3,9058.32,1,-100.752,22.2792,8,5,1,868.1,0.000325436
