DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,140792,1,-107.78,15.2508,8,5,1,868.1,0.000325436
0,144392,1,-101.915,21.1159,8,5,1,868.1,0.000325436
0,147992,1,-98.8198,24.2111,8,5,1,868.1,0.000325436
0,151592,1,-105.048,17.9834,8,5,1,868.1,0.000325436
0,155192,1,-99.1097,23.9212,8,5,1,868.1,0.000325436
0,158792,1,-106.258,16.7729,8,5,1,868.1,0.000325436
0,162392,1,-94.561,28.4699,8,5,1,868.1,0.000325436
0,165992,1,-105.572,17.4587,8,5,1,868.1,0.000325436
0,169592,1,-95.8025,27.2284,8,5,1,868.1,0.000325436
0,173192,1,-96.4739,26.557,8,5,1,868.1,0.000325436
0,176792,1,-109.429,13.6016,8,5,1,868.1,0.000325436
0,180392,1,-100.95,22.0811,8,5,1,868.1,0.000325436
0,183992,1,-104.2,18.8313,8,5,1,868.1,0.000325436
0,187592,1,-102.336,20.6945,8,5,1,868.1,0.000325436
0,191192,1,-98.4255,24.6054,8,5,1,868.1,0.000325436
0,194792,1,-99.189,23.8419,8,5,1,868.1,0.000325436
0,198392,1,-96.3836,26.6473,8,5,1,868.1,0.000325436
0,201992,1,-89.3572,33.6737,8,5,1,868.1,0.000325436
0,205592,1,-96.8635,26.1674,8,5,1,868.1,0.000325436
0,209192,1,-103.79,19.241,8,5,1,868.1,0.000325436
0,212792,1,-103.518,19.5132,8,5,1,868.1,0.000325436
0,216392,1,-96.3745,26.6564,8,5,1,868.1,0.000325436
0,219992,1,-97.2371,25.7938,8,5,1,868.1,0.000325436
0,223592,1,-103.709,19.3216,8,5,1,868.1,0.000325436
0,227192,1,-100.593,22.4379,8,5,1,868.1,0.000325436
0,230792,1,-97.0707,25.9602,8,5,1,868.1,0.000325436
0,234392,1,-95.8377,27.1932,8,5,1,868.1,0.000325436
0,237992,1,-98.8068,24.2241,8,5,1,868.1,0.000325436
0,241592,1,-106.023,17.008,8,5,1,868.1,0.000325436
0,245192,1,-93.7627,29.2682,8,5,1,868.1,0.000325436
0,248792,1,-99.4744,23.5565,8,5,1,868.1,0.000325436
0,252392,1,-94.5583,28.4726,8,5,1,868.1,0.000325436
0,255992,1,-99.6544,23.3765,8,5,1,868.1,0.000325436
0,259592,1,-99.6232,23.4077,8,5,1,868.1,0.000325436
0,263192,1,-94.8647,28.1662,8,5,1,868.1,0.000325436
0,266792,1,-95.531,27.4999,8,5,1,868.1,0.000325436
0,270392,1,-99.1918,23.8391,8,5,1,868.1,0.000325436
0,273992,1,-108.928,14.103,8,5,1,868.1,0.000325436
0,277592,1,-99.9663,23.0646,8,5,1,868.1,0.000325436
0,281192,1,-92.3662,30.6647,8,5,1,868.1,0.000325436
0,284792,1,-100.976,22.0547,8,5,1,868.1,0.000325436
0,288392,1,-109.735,13.2955,8,5,1,868.1,0.000325436
0,291992,1,-108,15.0308,8,5,1,868.1,0.000325436
0,295592,1,-104.099,18.9322,8,5,1,868.1,0.000325436
0,299192,1,-102.583,20.4478,8,5,1,868.1,0.000325436
0,302792,1,-103.962,19.0691,8,5,1,868.1,0.000325436
0,306392,1,-92.2248,30.8061,8,5,1,868.1,0.000325436
0,309992,1,-97.9245,25.1064,8,5,1,868.1,0.000325436
0,313592,1,-101.589,21.4421,8,5,1,868.1,0.000325436
0,317192,1,-92.2077,30.8232,8,5,1,868.1,0.000325436
0,320792,1,-99.1096,23.9213,8,5,1,868.1,0.000325436
0,324392,1,-100.548,22.4829,8,5,1,868.1,0.000325436
0,327992,1,-107.56,15.4712,8,5,1,868.1,0.000325436
0,331592,1,-104.141,18.8904,8,5,1,868.1,0.000325436
0,335192,1,-98.017,25.0139,8,5,1,868.1,0.000325436
0,338792,1,-107.997,15.034,8,5,1,868.1,0.000325436
0,342392,1,-98.8366,24.1943,8,5,1,868.1,0.000325436
0,345992,1,-105.501,17.5299,8,5,1,868.1,0.000325436
0,349592,1,-98.9748,24.0561,8,5,1,868.1,0.000325436
0,353192,1,-104.906,18.1251,8,5,1,868.1,0.000325436
0,356792,1,-101.449,21.5815,8,5,1,868.1,0.000325436
0,360392,1,-101.906,21.1244,8,5,1,868.1,0.000325436
0,363992,1,-99.6473,23.3836,8,5,1,868.1,0.000325436
0,367592,1,-101.343,21.6878,8,5,1,868.1,0.000325436
0,371192,1,-104.462,18.5693,8,5,1,868.1,0.000325436
0,374792,1,-102.618,20.4128,8,5,1,868.1,0.000325436
0,378392,1,-104.565,18.4661,8,5,1,868.1,0.000325436
0,381992,1,-94.2617,28.7692,8,5,1,868.1,0.000325436
0,385592,1,-100.497,22.534,8,5,1,868.1,0.000325436
0,389192,1,-101.109,21.922,8,5,1,868.1,0.000325436
0,392792,1,-98.9497,24.0812,8,5,1,868.1,0.000325436
1,2748.34,1,-108.56,14.4713,8,5,1,868.1,0.000325436
1,6348.34,1,-105.481,17.5497,8,5,1,868.1,0.000325436
1,9948.34,1,-114.041,8.99013,8,5,1,868.1,0.000325436
1,13548.3,1,-104.042,18.9892,8,5,1,868.1,0.000325436
1,17148.3,1,-112.082,10.9484,8,5,1,868.1,0.000325436
1,20748.3,1,-110.609,12.4216,8,5,1,868.1,0.000325436
1,24348.3,1,-108.889,14.1416,8,5,1,868.1,0.000325436
1,27948.3,1,-105.897,17.1334,8,5,1,868.1,0.000325436
1,31548.3,1,-108.034,14.9969,8,5,1,868.1,0.000325436
1,35148.3,1,-106.512,16.5186,8,5,1,868.1,0.000325436
1,38748.3,1,-100.278,22.7525,8,5,1,868.1,0.000325436
1,42348.3,1,-105.526,17.5046,8,5,1,868.1,0.000325436
1,45948.3,1,-105.635,17.3961,8,5,1,868.1,0.000325436
1,49548.3,1,-112.425,10.6059,8,5,1,868.1,0.000325436
1,53148.3,1,-106.744,16.2871,8,5,1,868.1,0.000325436
1,56748.3,1,-114.629,8.40153,8,5,1,868.1,0.000325436
1,60348.3,1,-110.321,12.7096,8,5,1,868.1,0.000325436
1,63948.3,1,-107.49,15.5413,8,5,1,868.1,0.000325436
1,67548.3,1,-105.962,17.0688,8,5,1,868.1,0.000325436
1,71148.3,1,-107.158,15.8727,8,5,1,868.1,0.000325436
1,74748.3,1,-105.321,17.7095,8,5,1,868.1,0.000325436
1,78348.3,1,-106.576,16.4551,8,5,1,868.1,0.000325436
1,81948.3,1,-104.657,18.3742,8,5,1,868.1,0.000325436
1,85548.3,1,-100.821,22.2096,8,5,1,868.1,0.000325436
1,89148.3,1,-113.425,9.60631,8,5,1,868.1,0.000325436
1,92748.3,1,-103.539,19.4923,8,5,1,868.1,0.000325436
1,96348.3,1,-97.7504,25.2805,8,5,1,868.1,0.000325436
1,99948.3,1,-109.489,13.5416,8,5,1,868.1,0.000325436
1,103548,1,-108.055,14.9756,8,5,1,868.1,0.000325436
1,107148,1,-101.02,22.0108,8,5,1,868.1,0.000325436
1,110748,1,-110.854,12.1773,8,5,1,868.1,0.000325436
1,114348,1,-110.256,12.7751,8,5,1,868.1,0.000325436
1,117948,1,-103.501,19.5298,8,5,1,868.1,0.000325436
1,121548,1,-98.3933,24.6376,8,5,1,868.1,0.000325436
1,125148,1,-111.894,11.1368,8,5,1,868.1,0.000325436
1,128748,1,-118.939,4.09153,8,5,1,868.1,0.000325436
1,132348,1,-104.793,18.2379,8,5,1,868.1,0.000325436
1,135948,1,-108.303,14.7276,8,5,1,868.1,0.000325436
1,139548,1,-104.053,18.9781,8,5,1,868.1,0.000325436
1,143148,1,-103.715,19.3161,8,5,1,868.1,0.000325436
1,146748,1,-112.27,10.7605,8,5,1,868.1,0.000325436
1,150348,1,-103.14,19.8907,8,5,1,868.1,0.000325436
1,153948,1,-109.96,13.0707,8,5,1,868.1,0.000325436
1,157548,1,-100.735,22.2963,8,5,1,868.1,0.000325436
1,161148,1,-109.469,13.5615,8,5,1,868.1,0.000325436
1,164748,1,-110.988,12.0433,8,5,1,868.1,0.000325436
1,168348,1,-108.479,14.5522,8,5,1,868.1,0.000325436
1,171948,1,-105.02,18.0105,8,5,1,868.1,0.000325436
1,175548,1,-111.68,11.3508,8,5,1,868.1,0.000325436
1,179148,1,-115.625,7.40541,8,5,1,868.1,0.000325436
1,182748,1,-105.713,17.3182,8,5,1,868.1,0.000325436
1,186348,1,-109.012,14.0189,8,5,1,868.1,0.000325436
1,189948,1,-106.117,16.9135,8,5,1,868.1,0.000325436
1,193548,1,-109.054,13.9771,8,5,1,868.1,0.000325436
1,197148,1,-104.683,18.3475,8,5,1,868.1,0.000325436
1,200748,1,-115.549,7.48167,8,5,1,868.1,0.000325436
1,204348,1,-112.893,10.1378,8,5,1,868.1,0.000325436
1,207948,1,-102.429,20.6019,8,5,1,868.1,0.000325436
1,211548,1,-101.392,21.6392,8,5,1,868.1,0.000325436
1,215148,1,-104.596,18.4353,8,5,1,868.1,0.000325436
1,218748,1,-109.587,13.4442,8,5,1,868.1,0.000325436
1,222348,1,-108.881,14.1497,8,5,1,868.1,0.000325436
1,225948,1,-108.178,14.8529,8,5,1,868.1,0.000325436
1,229548,1,-110.252,12.7792,8,5,1,868.1,0.000325436
1,233148,1,-106.684,16.3472,8,5,1,868.1,0.000325436
1,236748,1,-116.687,6.34393,8,5,1,868.1,0.000325436
1,240348,1,-105.465,17.5656,8,5,1,868.1,0.000325436
1,243948,1,-112.65,10.3812,8,5,1,868.1,0.000325436
1,247548,1,-109.178,13.8524,8,5,1,868.1,0.000325436
1,251148,1,-106.404,16.6269,8,5,1,868.1,0.000325436
1,254748,1,-107.786,15.2452,8,5,1,868.1,0.000325436
1,258348,1,-107.582,15.4487,8,5,1,868.1,0.000325436
1,261948,1,-106.913,16.1175,8,5,1,868.1,0.000325436
1,265548,1,-110.305,12.7259,8,5,1,868.1,0.000325436
1,269148,1,-109.754,13.2772,8,5,1,868.1,0.000325436
1,272748,1,-110.1,12.9305,8,5,1,868.1,0.000325436
1,276348,1,-104.917,18.1136,8,5,1,868.1,0.000325436
1,279948,1,-112.956,10.0748,8,5,1,868.1,0.000325436
1,283548,1,-103.855,19.1755,8,5,1,868.1,0.000325436
1,287148,1,-104.227,18.8041,8,5,1,868.1,0.000325436
1,290748,1,-108.555,14.4756,8,5,1,868.1,0.000325436
1,294348,1,-113.275,9.75592,8,5,1,868.1,0.000325436
1,297948,1,-98.6614,24.3695,8,5,1,868.1,0.000325436
1,301548,1,-107.435,15.5961,8,5,1,868.1,0.000325436
1,305148,1,-110.862,12.1686,8,5,1,868.1,0.000325436
1,308748,1,-106.466,16.5645,8,5,1,868.1,0.000325436
1,312348,1,-112.433,10.5979,8,5,1,868.1,0.000325436
1,315948,1,-112.213,10.8177,8,5,1,868.1,0.000325436
1,319548,1,-109.788,13.2425,8,5,1,868.1,0.000325436
1,323148,1,-110.745,12.2859,8,5,1,868.1,0.000325436
1,326748,1,-106.037,16.9936,8,5,1,868.1,0.000325436
1,330348,1,-103.98,19.0513,8,5,1,868.1,0.000325436
1,333948,1,-103.075,19.9557,8,5,1,868.1,0.000325436
1,337548,1,-103.998,19.0327,8,5,1,868.1,0.000325436
1,341148,1,-106.172,16.8586,8,5,1,868.1,0.000325436
1,344748,1,-117.552,5.47884,8,5,1,868.1,0.000325436
1,348348,1,-111.669,11.3618,8,5,1,868.1,0.000325436
1,351948,1,-113.455,9.57576,8,5,1,868.1,0.000325436
1,355548,1,-105.155,17.8757,8,5,1,868.1,0.000325436
1,359148,1,-106.014,17.0166,8,5,1,868.1,0.000325436
1,362748,1,-108.107,14.9238,8,5,1,868.1,0.000325436
1,366348,1,-114.082,8.94847,8,5,1,868.1,0.000325436
1,369948,1,-105.704,17.3273,8,5,1,868.1,0.000325436
1,373548,1,-108.8,14.2306,8,5,1,868.1,0.000325436
1,377148,1,-111.649,11.3819,8,5,1,868.1,0.000325436
1,380748,1,-107.862,15.1689,8,5,1,868.1,0.000325436
1,384348,1,-111.403,11.628,8,5,1,868.1,0.000325436
1,387948,1,-102.45,20.5809,8,5,1,868.1,0.000325436
1,391548,1,-113.507,9.52417,8,5,1,868.1,0.000325436
1,395148,1,-105.73,17.3012,8,5,1,868.1,0.000325436
2,2994.13,1,-109.105,13.926,8,5,1,868.1,0.000325436
2,6594.13,1,-106.34,16.6907,8,5,1,868.1,0.000325436
2,10194.1,1,-111.328,11.7032,8,5,1,868.1,0.000325436
2,13794.1,1,-107.764,15.2667,8,5,1,868.1,0.000325436
2,17394.1,1,-112.141,10.8895,8,5,1,868.1,0.000325436
2,20994.1,1,-111.594,11.4369,8,5,1,868.1,0.000325436
2,24594.1,1,-111.201,11.8299,8,5,1,868.1,0.000325436
2,28194.1,1,-111.437,11.5934,8,5,1,868.1,0.000325436
2,31794.1,1,-116.035,6.99628,8,5,1,868.1,0.000325436
2,35394.1,1,-115.757,7.2737,8,5,1,868.1,0.000325436
2,38994.1,1,-111.185,11.8459,8,5,1,868.1,0.000325436
2,42594.1,1,-114.634,8.39736,8,5,1,868.1,0.000325436
2,46194.1,1,-114.704,8.32688,8,5,1,868.1,0.000325436
2,49794.1,1,-112.823,10.2075,8,5,1,868.1,0.000325436
2,53394.1,1,-117.23,5.80061,8,5,1,868.1,0.000325436
2,56994.1,1,-112.965,10.0661,8,5,1,868.1,0.000325436
2,60594.1,1,-114.031,8.99974,8,5,1,868.1,0.000325436
2,64194.1,1,-105.669,17.3624,8,5,1,868.1,0.000325436
2,67794.1,1,-112.324,10.7066,8,5,1,868.1,0.000325436
2,71394.1,1,-111.862,11.1689,8,5,1,868.1,0.000325436
2,74994.1,1,-119.352,3.67891,8,5,1,868.1,0.000325436
2,78594.1,1,-110.511,12.5194,8,5,1,868.1,0.000325436
2,82194.1,1,-110.142,12.8885,8,5,1,868.1,0.000325436
2,85794.1,1,-110.351,12.6796,8,5,1,868.1,0.000325436
2,89394.1,1,-108.246,14.7849,8,5,1,868.1,0.000325436
2,92994.1,1,-112.458,10.5726,8,5,1,868.1,0.000325436
2,96594.1,1,-115.134,7.89702,8,5,1,868.1,0.000325436
2,100194,1,-110.412,12.6185,8,5,1,868.1,0.000325436
2,103794,1,-113.224,9.80733,8,5,1,868.1,0.000325436
2,107394,1,-111.051,11.9795,8,5,1,868.1,0.000325436
2,110994,1,-108.934,14.0969,8,5,1,868.1,0.000325436
2,114594,1,-111.629,11.4019,8,5,1,868.1,0.000325436
2,118194,1,-109.88,13.1509,8,5,1,868.1,0.000325436
2,121794,1,-111.972,11.0589,8,5,1,868.1,0.000325436
2,125394,1,-114.549,8.48202,8,5,1,868.1,0.000325436
2,128994,1,-111.468,11.5628,8,5,1,868.1,0.000325436
2,132594,1,-113.625,9.40553,8,5,1,868.1,0.000325436
2,136194,1,-123.13,-0.0993979,8,5,1,868.1,0.000325436
2,139794,1,-114.079,8.9516,8,5,1,868.1,0.000325436
2,143394,1,-120.771,2.25958,8,5,1,868.1,0.000325436
2,146994,1,-114.124,8.90699,8,5,1,868.1,0.000325436
2,150594,1,-109.297,13.7341,8,5,1,868.1,0.000325436
2,154194,1,-114.389,8.64159,8,5,1,868.1,0.000325436
2,157794,1,-110.208,12.8228,8,5,1,868.1,0.000325436
2,161394,1,-121.332,1.69908,8,5,1,868.1,0.000325436
2,164994,1,-113.852,9.17887,8,5,1,868.1,0.000325436
2,168594,1,-105.986,17.0444,8,5,1,868.1,0.000325436
2,172194,1,-111.551,11.4794,8,5,1,868.1,0.000325436
2,175794,1,-115.015,8.01542,8,5,1,868.1,0.000325436
2,179394,1,-114.572,8.45871,8,5,1,868.1,0.000325436
2,182994,1,-117.865,5.16635,8,5,1,868.1,0.000325436
2,186594,1,-109.294,13.7371,8,5,1,868.1,0.000325436
2,190194,1,-108.361,14.6698,8,5,1,868.1,0.000325436
2,193794,1,-110.368,12.663,8,5,1,868.1,0.000325436
2,197394,1,-112.967,10.0639,8,5,1,868.1,0.000325436
2,200994,1,-114.574,8.45648,8,5,1,868.1,0.000325436
2,204594,1,-114.377,8.65346,8,5,1,868.1,0.000325436
2,208194,1,-109.561,13.4695,8,5,1,868.1,0.000325436
2,211794,1,-108.086,14.9448,8,5,1,868.1,0.000325436
2,215394,1,-110.259,12.7719,8,5,1,868.1,0.000325436
2,218994,1,-111.765,11.2663,8,5,1,868.1,0.000325436
2,222594,1,-111.51,11.5212,8,5,1,868.1,0.000325436
2,226194,1,-113.24,9.79085,8,5,1,868.1,0.000325436
2,229794,1,-107.662,15.3687,8,5,1,868.1,0.000325436
2,233394,1,-111.73,11.3011,8,5,1,868.1,0.000325436
2,236994,1,-119.338,3.69327,8,5,1,868.1,0.000325436
2,240594,1,-113.109,9.92163,8,5,1,868.1,0.000325436
2,244194,1,-117.15,5.88133,8,5,1,868.1,0.000325436
2,247794,1,-114.235,8.79639,8,5,1,868.1,0.000325436
2,251394,1,-110.805,12.2258,8,5,1,868.1,0.000325436
2,254994,1,-105.786,17.2445,8,5,1,868.1,0.000325436
2,258594,1,-107.827,15.2043,8,5,1,868.1,0.000325436
2,262194,1,-111.437,11.5935,8,5,1,868.1,0.000325436
2,265794,1,-107.421,15.6094,8,5,1,868.1,0.000325436
2,269394,1,-112.725,10.3056,8,5,1,868.1,0.000325436
2,272994,1,-112.592,10.4386,8,5,1,868.1,0.000325436
2,276594,1,-106.012,17.0192,8,5,1,868.1,0.000325436
2,280194,1,-111.391,11.6403,8,5,1,868.1,0.000325436
2,283794,1,-114.229,8.80206,8,5,1,868.1,0.000325436
2,287394,1,-113.252,9.77927,8,5,1,868.1,0.000325436
2,290994,1,-109.782,13.2486,8,5,1,868.1,0.000325436
2,294594,1,-108.682,14.3492,8,5,1,868.1,0.000325436
2,298194,1,-108.297,14.7341,8,5,1,868.1,0.000325436
2,301794,1,-111.982,11.0485,8,5,1,868.1,0.000325436
2,305394,1,-111.671,11.3601,8,5,1,868.1,0.000325436
2,308994,1,-114.212,8.81892,8,5,1,868.1,0.000325436
2,312594,1,-113.286,9.74501,8,5,1,868.1,0.000325436
2,316194,1,-104.554,18.4766,8,5,1,868.1,0.000325436
2,319794,1,-114.631,8.40018,8,5,1,868.1,0.000325436
2,323394,1,-112.663,10.3679,8,5,1,868.1,0.000325436
2,326994,1,-117.936,5.09483,8,5,1,868.1,0.000325436
2,330594,1,-107.621,15.4096,8,5,1,868.1,0.000325436
2,334194,1,-108.016,15.0148,8,5,1,868.1,0.000325436
2,337794,1,-113.959,9.07217,8,5,1,868.1,0.000325436
2,341394,1,-116.681,6.34963,8,5,1,868.1,0.000325436
2,344994,1,-114.987,8.04345,8,5,1,868.1,0.000325436
2,348594,1,-107.937,15.094,8,5,1,868.1,0.000325436
2,352194,1,-109.83,13.2006,8,5,1,868.1,0.000325436
2,355794,1,-118.417,4.61381,8,5,1,868.1,0.000325436
2,359394,1,-109.694,13.3373,8,5,1,868.1,0.000325436
2,362994,1,-114.128,8.90265,8,5,1,868.1,0.000325436
2,366594,1,-120.295,2.73547,8,5,1,868.1,0.000325436
2,370194,1,-115.886,7.14506,8,5,1,868.1,0.000325436
2,373794,1,-114.594,8.43704,8,5,1,868.1,0.000325436
2,377394,1,-118.107,4.92424,8,5,1,868.1,0.000325436
2,380994,1,-112.087,10.9436,8,5,1,868.1,0.000325436
2,384594,1,-119.298,3.73322,8,5,1,868.1,0.000325436
2,388194,1,-109.4,13.6305,8,5,1,868.1,0.000325436
2,391794,1,-109.023,14.008,8,5,1,868.1,0.000325436
2,395394,1,-121.489,1.54195,8,5,1,868.1,0.000325436
3,1366.29,1,-103.52,19.5109,8,5,1,868.1,0.000325436
3,4966.29,1,-95.4663,27.5646,8,5,1,868.1,0.000325436
3,8566.29,1,-87.0159,36.015,8,5,1,868.1,0.000325436
3,12166.3,1,-97.7043,25.3266,8,5,1,868.1,0.000325436
3,15766.3,1,-94.1167,28.9142,8,5,1,868.1,0.000325436
3,19366.3,1,-97.9717,25.0592,8,5,1,868.1,0.000325436
3,22966.3,1,-95.971,27.0599,8,5,1,868.1,0.000325436
3,26566.3,1,-102.625,20.406,8,5,1,868.1,0.000325436
3,30166.3,1,-88.3863,34.6446,8,5,1,868.1,0.000325436
3,33766.3,1,-98.6161,24.4148,8,5,1,868.1,0.000325436
3,37366.3,1,-88.7482,34.2827,8,5,1,868.1,0.000325436
3,40966.3,1,-95.2959,27.735,8,5,1,868.1,0.000325436
3,44566.3,1,-98.0371,24.9938,8,5,1,868.1,0.000325436
3,48166.3,1,-98.4871,24.5438,8,5,1,868.1,0.000325436
3,51766.3,1,-87.6001,35.4308,8,5,1,868.1,0.000325436
3,55366.3,1,-92.8435,30.1874,8,5,1,868.1,0.000325436
3,58966.3,1,-101.294,21.7372,8,5,1,868.1,0.000325436
3,62566.3,1,-96.7484,26.2825,8,5,1,868.1,0.000325436
3,66166.3,1,-90.3492,32.6817,8,5,1,868.1,0.000325436
3,69766.3,1,-95.0771,27.9538,8,5,1,868.1,0.000325436
3,73366.3,1,-92.4316,30.5993,8,5,1,868.1,0.000325436
3,76966.3,1,-91.202,31.8289,8,5,1,868.1,0.000325436
3,80566.3,1,-100.978,22.0527,8,5,1,868.1,0.000325436
3,84166.3,1,-93.5135,29.5174,8,5,1,868.1,0.000325436
3,87766.3,1,-99.6079,23.423,8,5,1,868.1,0.000325436
3,91366.3,1,-95.7691,27.2618,8,5,1,868.1,0.000325436
3,94966.3,1,-92.5738,30.4571,8,5,1,868.1,0.000325436
3,98566.3,1,-100.907,22.1237,8,5,1,868.1,0.000325436
3,102166,1,-102.668,20.3631,8,5,1,868.1,0.000325436
3,105766,1,-99.9902,23.0407,8,5,1,868.1,0.000325436
3,109366,1,-92.5521,30.4788,8,5,1,868.1,0.000325436
3,112966,1,-97.6883,25.3426,8,5,1,868.1,0.000325436
3,116566,1,-93.648,29.3829,8,5,1,868.1,0.000325436
3,120166,1,-101.185,21.8462,8,5,1,868.1,0.000325436
3,123766,1,-93.7426,29.2883,8,5,1,868.1,0.000325436
3,127366,1,-91.27,31.7609,8,5,1,868.1,0.000325436
3,130966,1,-89.3026,33.7283,8,5,1,868.1,0.000325436
3,134566,1,-88.5423,34.4886,8,5,1,868.1,0.000325436
3,138166,1,-94.0724,28.9585,8,5,1,868.1,0.000325436
3,141766,1,-94.1193,28.9116,8,5,1,868.1,0.000325436
3,145366,1,-95.2374,27.7935,8,5,1,868.1,0.000325436
3,148966,1,-93.6553,29.3756,8,5,1,868.1,0.000325436
3,152566,1,-88.8462,34.1847,8,5,1,868.1,0.000325436
3,156166,1,-95.9283,27.1026,8,5,1,868.1,0.000325436
3,159766,1,-92.7432,30.2877,8,5,1,868.1,0.000325436
3,163366,1,-95.9866,27.0443,8,5,1,868.1,0.000325436
3,166966,1,-91.9715,31.0594,8,5,1,868.1,0.000325436
3,170566,1,-94.7712,28.2597,8,5,1,868.1,0.000325436
3,174166,1,-89.4479,33.583,8,5,1,868.1,0.000325436
3,177766,1,-100.677,22.3541,8,5,1,868.1,0.000325436
3,181366,1,-91.472,31.5589,8,5,1,868.1,0.000325436
3,184966,1,-90.9455,32.0854,8,5,1,868.1,0.000325436
3,188566,1,-85.2612,37.7697,8,5,1,868.1,0.000325436
3,192166,1,-95.2651,27.7658,8,5,1,868.1,0.000325436
3,195766,1,-92.4837,30.5472,8,5,1,868.1,0.000325436
3,199366,1,-93.3098,29.7211,8,5,1,868.1,0.000325436
3,202966,1,-89.8461,33.1848,8,5,1,868.1,0.000325436
3,206566,1,-96.3709,26.66,8,5,1,868.1,0.000325436
3,210166,1,-90.8818,32.1491,8,5,1,868.1,0.000325436
3,213766,1,-95.9654,27.0655,8,5,1,868.1,0.000325436
3,217366,1,-95.5367,27.4942,8,5,1,868.1,0.000325436
3,220966,1,-90.2612,32.7697,8,5,1,868.1,0.000325436
3,224566,1,-92.043,30.9879,8,5,1,868.1,0.000325436
3,228166,1,-92.9182,30.1127,8,5,1,868.1,0.000325436
3,231766,1,-97.3003,25.7306,8,5,1,868.1,0.000325436
3,235366,1,-90.8754,32.1555,8,5,1,868.1,0.000325436
3,238966,1,-94.315,28.7159,8,5,1,868.1,0.000325436
3,242566,1,-101.171,21.86,8,5,1,868.1,0.000325436
3,246166,1,-99.0365,23.9944,8,5,1,868.1,0.000325436
3,249766,1,-95.5884,27.4425,8,5,1,868.1,0.000325436
3,253366,1,-95.3447,27.6862,8,5,1,868.1,0.000325436
3,256966,1,-99.2483,23.7826,8,5,1,868.1,0.000325436
3,260566,1,-95.3931,27.6378,8,5,1,868.1,0.000325436
3,264166,1,-88.3479,34.683,8,5,1,868.1,0.000325436
3,267766,1,-104.969,18.0619,8,5,1,868.1,0.000325436
3,271366,1,-91.2322,31.7987,8,5,1,868.1,0.000325436
3,274966,1,-94.2897,28.7412,8,5,1,868.1,0.000325436
3,278566,1,-91.5615,31.4694,8,5,1,868.1,0.000325436
3,282166,1,-91.3797,31.6512,8,5,1,868.1,0.000325436
3,285766,1,-94.7196,28.3113,8,5,1,868.1,0.000325436
3,289366,1,-94.2227,28.8082,8,5,1,868.1,0.000325436
3,292966,1,-96.7681,26.2628,8,5,1,868.1,0.000325436
