DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,220000,1,-112.595,10.4359,7,2,1,868.1,8.96669e-05
0,223600,1,-104.719,18.3118,7,2,1,868.1,8.96669e-05
0,227200,1,-108.889,14.1423,7,2,1,868.1,8.96669e-05
0,230800,1,-108.29,14.7407,7,2,1,868.1,8.96669e-05
0,234400,1,-107.174,15.857,7,2,1,868.1,8.96669e-05
0,238000,1,-106.009,17.0223,7,2,1,868.1,8.96669e-05
0,241600,1,-104.544,18.4869,7,2,1,868.1,8.96669e-05
0,245200,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,248800,1,-105.406,17.6245,7,2,1,868.1,8.96669e-05
0,252400,1,-98.3768,24.6541,7,2,1,868.1,8.96669e-05
0,256000,1,-106.422,16.609,7,2,1,868.1,8.96669e-05
0,259600,1,-112.362,10.6689,7,2,1,868.1,8.96669e-05
0,263200,1,-107.092,15.9388,7,2,1,868.1,8.96669e-05
0,266800,1,-105.024,18.0074,7,2,1,868.1,8.96669e-05
0,270400,1,-109.223,13.8083,7,2,1,868.1,8.96669e-05
0,274000,1,-108.455,14.5755,7,2,1,868.1,8.96669e-05
0,277600,1,-100.901,22.1296,7,2,1,868.1,8.96669e-05
0,281200,1,-108.576,14.4548,7,2,1,868.1,8.96669e-05
0,284800,1,-110.869,12.1615,7,2,1,868.1,8.96669e-05
0,288400,1,-94.2845,28.7464,7,2,1,868.1,8.96669e-05
0,292000,1,-102.749,20.2819,7,2,1,868.1,8.96669e-05
0,295600,1,-108.206,14.825,7,2,1,868.1,8.96669e-05
0,299200,1,-111.248,11.7829,7,2,1,868.1,8.96669e-05
0,302800,1,-108.036,14.995,7,2,1,868.1,8.96669e-05
0,306400,1,-104.736,18.2949,7,2,1,868.1,8.96669e-05
0,310000,1,-102.316,20.715,7,2,1,868.1,8.96669e-05
0,313600,1,-104.365,18.6662,7,2,1,868.1,8.96669e-05
0,317200,1,-108.795,14.2358,7,2,1,868.1,8.96669e-05
0,320800,1,-109.24,13.791,7,2,1,868.1,8.96669e-05
0,324400,1,-107.011,16.0195,7,2,1,868.1,8.96669e-05
0,328000,1,-109.619,13.4119,7,2,1,868.1,8.96669e-05
0,331600,1,-113.352,9.67863,7,2,1,868.1,8.96669e-05
0,335200,1,-108.792,14.2389,7,2,1,868.1,8.96669e-05
0,338800,1,-106.334,16.6965,7,2,1,868.1,8.96669e-05
0,342400,1,-104.078,18.9526,7,2,1,868.1,8.96669e-05
0,346000,1,-97.3998,25.6311,7,2,1,868.1,8.96669e-05
0,349600,1,-103.044,19.9866,7,2,1,868.1,8.96669e-05
0,353200,1,-107.729,15.3018,7,2,1,868.1,8.96669e-05
0,356800,1,-104.819,18.2119,7,2,1,868.1,8.96669e-05
0,360400,1,-107.182,15.8492,7,2,1,868.1,8.96669e-05
0,364000,1,-107.621,15.4094,7,2,1,868.1,8.96669e-05
0,367600,1,-101.637,21.3939,7,2,1,868.1,8.96669e-05
0,371200,1,-108.58,14.4505,7,2,1,868.1,8.96669e-05
0,374800,1,-101.048,21.9828,7,2,1,868.1,8.96669e-05
0,378400,1,-105.63,17.4007,7,2,1,868.1,8.96669e-05
0,382000,1,-105.002,18.0285,7,2,1,868.1,8.96669e-05
0,385600,1,-104.601,18.4296,7,2,1,868.1,8.96669e-05
0,389200,1,-109.43,13.6004,7,2,1,868.1,8.96669e-05
0,392800,1,-111.472,11.5589,7,2,1,868.1,8.96669e-05
1,1962.28,1,-118.094,4.93707,7,14,1,868.1,0.00142112
1,5562.28,0,-140.339,-17.3082,12,11,1,868.1,0.0166041
1,9162.28,1,-119.674,3.357,10,11,1,868.1,0.00466669
1,12762.3,1,-108.31,14.7212,9,14,1,868.1,0.00465563
1,16362.3,1,-117.396,5.63528,12,11,1,868.1,0.0166041
1,19962.3,1,-113.412,9.61925,11,14,1,868.1,0.0165648
1,23562.3,1,-114.934,8.0974,10,14,1,868.1,0.00931126
1,27162.3,1,-124.248,-1.21697,12,8,1,868.1,0.00832177
1,30762.3,1,-130.635,-7.60454,11,11,1,868.1,0.00830206
1,34362.3,1,-121.296,1.73539,7,2,1,868.1,8.96669e-05
1,37962.3,1,-114.049,8.98144,7,2,1,868.1,8.96669e-05
1,41562.3,0,-130.148,-7.11673,7,2,1,868.1,8.96669e-05
1,45162.3,1,-114.083,8.94812,7,2,1,868.1,8.96669e-05
1,48762.3,1,-107.074,15.9569,7,2,1,868.1,8.96669e-05
1,52362.3,1,-103.182,19.8494,7,2,1,868.1,8.96669e-05
1,55962.3,1,-118.735,4.29573,7,2,1,868.1,8.96669e-05
1,59562.3,1,-118.933,4.09773,7,2,1,868.1,8.96669e-05
1,63162.3,1,-121.679,1.35172,7,2,1,868.1,8.96669e-05
1,66762.3,0,-137.645,-14.6143,7,2,1,868.1,8.96669e-05
1,70362.3,0,-124.323,-1.29219,7,2,1,868.1,8.96669e-05
1,73962.3,0,-134.7,-11.6687,7,2,1,868.1,8.96669e-05
1,77562.3,1,-115.749,7.2816,7,2,1,868.1,8.96669e-05
1,81162.3,0,-128.613,-5.58173,7,2,1,868.1,8.96669e-05
1,84762.3,1,-105.443,17.5876,7,2,1,868.1,8.96669e-05
1,88362.3,1,-117.008,6.02242,7,2,1,868.1,8.96669e-05
1,91962.3,0,-125.429,-2.39832,7,2,1,868.1,8.96669e-05
1,95562.3,0,-129.941,-6.90987,7,2,1,868.1,8.96669e-05
1,99162.3,1,-112.381,10.6501,7,2,1,868.1,8.96669e-05
1,102762,1,-123.415,-0.383707,7,2,1,868.1,8.96669e-05
1,106362,1,-118.508,4.52314,7,2,1,868.1,8.96669e-05
1,109962,0,-124.971,-1.9403,7,2,1,868.1,8.96669e-05
1,113562,0,-137.924,-14.8927,7,2,1,868.1,8.96669e-05
1,117162,1,-121.002,2.02879,7,2,1,868.1,8.96669e-05
1,120762,1,-116.813,6.21795,7,2,1,868.1,8.96669e-05
1,124362,1,-120.845,2.18568,7,2,1,868.1,8.96669e-05
1,127962,1,-121.496,1.53484,7,2,1,868.1,8.96669e-05
1,131562,0,-139.188,-16.1575,7,2,1,868.1,8.96669e-05
1,135162,1,-120.151,2.88014,7,2,1,868.1,8.96669e-05
1,138762,0,-129.176,-6.14465,7,2,1,868.1,8.96669e-05
1,142362,0,-130.322,-7.29146,7,2,1,868.1,8.96669e-05
1,145962,0,-134.57,-11.5396,7,2,1,868.1,8.96669e-05
1,149562,0,-133.848,-10.8166,7,2,1,868.1,8.96669e-05
1,153162,1,-123.078,-0.0466835,7,2,1,868.1,8.96669e-05
1,156762,0,-132.934,-9.90326,7,2,1,868.1,8.96669e-05
1,160362,0,-140.822,-17.791,7,2,1,868.1,8.96669e-05
1,163962,1,-121.556,1.47535,7,2,1,868.1,8.96669e-05
1,167562,0,-129.987,-6.9562,7,2,1,868.1,8.96669e-05
1,171162,0,-130.192,-7.16117,7,2,1,868.1,8.96669e-05
1,174762,1,-113.888,9.14287,7,2,1,868.1,8.96669e-05
1,178362,0,-153.763,-30.7319,7,2,1,868.1,8.96669e-05
1,181962,0,-127.477,-4.44641,7,2,1,868.1,8.96669e-05
1,185562,1,-116.169,6.86197,7,2,1,868.1,8.96669e-05
1,189162,1,-122.125,0.905744,7,2,1,868.1,8.96669e-05
1,192762,1,-114.067,8.9637,7,2,1,868.1,8.96669e-05
1,196362,1,-120.369,2.66185,7,2,1,868.1,8.96669e-05
1,199962,1,-114.542,8.48869,7,2,1,868.1,8.96669e-05
1,203562,1,-123.543,-0.511847,7,2,1,868.1,8.96669e-05
1,207162,1,-123.078,-0.0469037,7,2,1,868.1,8.96669e-05
1,210762,1,-116.051,6.97968,7,2,1,868.1,8.96669e-05
1,214362,1,-118.732,4.29855,7,2,1,868.1,8.96669e-05
1,217962,1,-115.381,7.65021,7,2,1,868.1,8.96669e-05
1,221562,1,-123.14,-0.109332,7,2,1,868.1,8.96669e-05
1,225162,1,-107.541,15.49,7,2,1,868.1,8.96669e-05
1,228762,1,-121.338,1.6931,7,2,1,868.1,8.96669e-05
1,232362,1,-119.727,3.30341,7,2,1,868.1,8.96669e-05
1,235962,1,-115.641,7.38993,7,2,1,868.1,8.96669e-05
1,239562,1,-123.928,-0.897464,7,2,1,868.1,8.96669e-05
1,243162,1,-119.746,3.28525,7,2,1,868.1,8.96669e-05
1,246762,1,-123.32,-0.288959,7,2,1,868.1,8.96669e-05
1,250362,1,-123.042,-0.01144,7,2,1,868.1,8.96669e-05
1,253962,1,-116.049,6.98166,7,2,1,868.1,8.96669e-05
1,257562,1,-118.16,4.87091,7,2,1,868.1,8.96669e-05
1,261162,1,-122.769,0.261895,7,2,1,868.1,8.96669e-05
1,264762,1,-120.793,2.23741,7,2,1,868.1,8.96669e-05
1,268362,1,-116.155,6.87566,7,2,1,868.1,8.96669e-05
1,271962,1,-116.028,7.00259,7,2,1,868.1,8.96669e-05
1,275562,1,-122.289,0.741958,7,2,1,868.1,8.96669e-05
1,279162,1,-113.718,9.31338,7,2,1,868.1,8.96669e-05
1,282762,1,-118.268,4.76259,7,2,1,868.1,8.96669e-05
1,286362,1,-115.305,7.72635,7,2,1,868.1,8.96669e-05
1,289962,1,-117.455,5.57576,7,2,1,868.1,8.96669e-05
1,293562,1,-121.008,2.02295,7,2,1,868.1,8.96669e-05
1,297162,1,-119.651,3.37952,7,2,1,868.1,8.96669e-05
1,300762,1,-116.335,6.69567,7,2,1,868.1,8.96669e-05
1,304362,1,-115.543,7.48799,7,2,1,868.1,8.96669e-05
1,307962,1,-115.64,7.39059,7,2,1,868.1,8.96669e-05
1,311562,1,-117.704,5.32645,7,2,1,868.1,8.96669e-05
1,315162,1,-119.21,3.82052,7,2,1,868.1,8.96669e-05
1,318762,1,-113.882,9.14857,7,2,1,868.1,8.96669e-05
1,322362,1,-110.381,12.6495,7,2,1,868.1,8.96669e-05
1,325962,1,-118.246,4.78527,7,2,1,868.1,8.96669e-05
1,329562,1,-117.27,5.76089,7,2,1,868.1,8.96669e-05
1,333162,1,-122.189,0.842157,7,2,1,868.1,8.96669e-05
1,336762,1,-115.362,7.66877,7,2,1,868.1,8.96669e-05
1,340362,1,-118.479,4.55151,7,2,1,868.1,8.96669e-05
1,343962,1,-116.647,6.38407,7,2,1,868.1,8.96669e-05
1,347562,1,-118.037,4.99368,7,2,1,868.1,8.96669e-05
1,351162,1,-113.808,9.22241,7,2,1,868.1,8.96669e-05
1,354762,0,-124.47,-1.4393,7,2,1,868.1,8.96669e-05
1,358362,1,-111.524,11.5066,7,2,1,868.1,8.96669e-05
1,361962,0,-124.733,-1.70201,7,2,1,868.1,8.96669e-05
1,365562,1,-120.861,2.17017,7,2,1,868.1,8.96669e-05
1,369162,1,-116.555,6.47608,7,2,1,868.1,8.96669e-05
1,372762,1,-118.452,4.57875,7,2,1,868.1,8.96669e-05
1,376362,1,-112.263,10.7682,7,2,1,868.1,8.96669e-05
1,379962,1,-112.259,10.7723,7,2,1,868.1,8.96669e-05
1,383562,1,-119.893,3.13803,7,2,1,868.1,8.96669e-05
1,387162,1,-107.472,15.5586,7,2,1,868.1,8.96669e-05
1,390762,1,-120.67,2.36054,7,2,1,868.1,8.96669e-05
1,394362,0,-125.973,-2.9426,7,2,1,868.1,8.96669e-05
2,454.317,0,-126.618,-3.58741,7,14,1,868.1,0.00142112
2,4054.32,1,-108.005,15.0263,11,11,1,868.1,0.00830206
2,7654.32,1,-115.713,7.31837,7,14,1,868.1,0.00142112
2,11254.3,1,-109.924,13.107,12,11,1,868.1,0.0166041
2,14854.3,1,-126.082,-3.05074,11,14,1,868.1,0.0165648
2,18454.3,1,-112.901,10.1303,10,14,1,868.1,0.00931126
2,22054.3,0,-137.611,-14.5802,12,8,1,868.1,0.00832177
2,25654.3,0,-135.109,-12.0777,11,14,1,868.1,0.0165648
2,29254.3,1,-123.736,-0.705169,9,14,1,868.1,0.00465563
2,32854.3,1,-128.791,-5.76027,12,11,1,868.1,0.0166041
2,36454.3,1,-131.708,-8.67717,11,14,1,868.1,0.0165648
2,40054.3,0,-126.475,-3.44446,7,2,1,868.1,8.96669e-05
2,43654.3,1,-123.054,-0.0234449,7,2,1,868.1,8.96669e-05
2,47254.3,0,-137.68,-14.6488,7,2,1,868.1,8.96669e-05
2,50854.3,0,-147.546,-24.5149,7,2,1,868.1,8.96669e-05
2,54454.3,0,-133.916,-10.8846,7,2,1,868.1,8.96669e-05
2,58054.3,0,-129.026,-5.99516,7,2,1,868.1,8.96669e-05
2,61654.3,1,-123.409,-0.37844,7,2,1,868.1,8.96669e-05
2,65254.3,0,-143.525,-20.4943,7,2,1,868.1,8.96669e-05
2,68854.3,0,-136.18,-13.149,7,2,1,868.1,8.96669e-05
2,72454.3,0,-125.837,-2.80649,7,2,1,868.1,8.96669e-05
2,76054.3,0,-137.245,-14.214,7,2,1,868.1,8.96669e-05
2,79654.3,0,-140.084,-17.0527,7,2,1,868.1,8.96669e-05
2,83254.3,0,-137.251,-14.2198,7,2,1,868.1,8.96669e-05
2,86854.3,0,-138.135,-15.1044,7,2,1,868.1,8.96669e-05
2,90454.3,0,-135.493,-12.4617,7,2,1,868.1,8.96669e-05
2,94054.3,0,-141.688,-18.6567,7,2,1,868.1,8.96669e-05
2,97654.3,1,-118.47,4.56109,7,2,1,868.1,8.96669e-05
2,101254,0,-124.429,-1.39831,7,2,1,868.1,8.96669e-05
2,104854,1,-119.765,3.26563,7,2,1,868.1,8.96669e-05
2,108454,1,-122.962,0.0693268,7,2,1,868.1,8.96669e-05
2,112054,1,-121.698,1.33337,7,2,1,868.1,8.96669e-05
2,115654,0,-137.604,-14.5729,7,2,1,868.1,8.96669e-05
2,119254,1,-123.986,-0.955405,7,2,1,868.1,8.96669e-05
2,122854,0,-146.589,-23.5582,7,2,1,868.1,8.96669e-05
2,126454,0,-130.264,-7.23304,7,2,1,868.1,8.96669e-05
2,130054,1,-122.2,0.830526,7,2,1,868.1,8.96669e-05
2,133654,1,-122.388,0.642681,7,2,1,868.1,8.96669e-05
2,137254,0,-125.886,-2.85523,7,2,1,868.1,8.96669e-05
2,140854,0,-124.084,-1.05321,7,2,1,868.1,8.96669e-05
2,144454,0,-131.33,-8.29871,7,2,1,868.1,8.96669e-05
2,148054,0,-128.249,-5.21805,7,2,1,868.1,8.96669e-05
2,151654,0,-141.073,-18.0424,7,2,1,868.1,8.96669e-05
2,155254,0,-145.16,-22.1287,7,2,1,868.1,8.96669e-05
2,158854,0,-138.342,-15.3113,7,2,1,868.1,8.96669e-05
2,162454,0,-132.566,-9.53514,7,2,1,868.1,8.96669e-05
2,166054,0,-127.013,-3.98173,7,2,1,868.1,8.96669e-05
2,169654,0,-152.944,-29.9127,7,2,1,868.1,8.96669e-05
2,173254,0,-149.917,-26.8857,7,2,1,868.1,8.96669e-05
2,176854,1,-121.19,1.84121,7,2,1,868.1,8.96669e-05
2,180454,1,-122.614,0.416825,7,2,1,868.1,8.96669e-05
2,184054,1,-120.134,2.8964,7,2,1,868.1,8.96669e-05
2,187654,1,-122.137,0.893789,7,2,1,868.1,8.96669e-05
2,191254,1,-121.502,1.52906,7,2,1,868.1,8.96669e-05
2,194854,1,-118.881,4.15018,7,2,1,868.1,8.96669e-05
2,198454,0,-127.689,-4.65832,7,2,1,868.1,8.96669e-05
2,202054,0,-124.261,-1.23059,7,2,1,868.1,8.96669e-05
2,205654,0,-143.932,-20.9009,7,2,1,868.1,8.96669e-05
2,209254,0,-147.717,-24.6866,7,2,1,868.1,8.96669e-05
2,212854,0,-137.539,-14.5078,7,2,1,868.1,8.96669e-05
2,216454,0,-126.072,-3.04113,7,2,1,868.1,8.96669e-05
2,220054,0,-137.151,-14.1203,7,2,1,868.1,8.96669e-05
2,223654,0,-141.581,-18.5501,7,2,1,868.1,8.96669e-05
2,227254,0,-138.02,-14.9889,7,2,1,868.1,8.96669e-05
2,230854,1,-122.801,0.230075,7,2,1,868.1,8.96669e-05
2,234454,1,-123.818,-0.787165,7,2,1,868.1,8.96669e-05
2,238054,0,-141.627,-18.5958,7,2,1,868.1,8.96669e-05
2,241654,0,-141.991,-18.9603,7,2,1,868.1,8.96669e-05
2,245254,0,-139.6,-16.5688,7,2,1,868.1,8.96669e-05
2,248854,1,-121.629,1.40221,7,2,1,868.1,8.96669e-05
2,252454,0,-142.256,-19.2248,7,2,1,868.1,8.96669e-05
2,256054,0,-144.402,-21.3707,7,2,1,868.1,8.96669e-05
2,259654,0,-151.942,-28.9111,7,2,1,868.1,8.96669e-05
2,263254,0,-135.275,-12.2437,7,2,1,868.1,8.96669e-05
2,266854,0,-155.526,-32.4954,7,2,1,868.1,8.96669e-05
2,270454,0,-148.28,-25.249,7,2,1,868.1,8.96669e-05
2,274054,0,-166.502,-43.4716,7,2,1,868.1,8.96669e-05
2,277654,0,-141.888,-18.8576,7,2,1,868.1,8.96669e-05
2,281254,0,-145.882,-22.8506,7,2,1,868.1,8.96669e-05
2,284854,0,-157.12,-34.0893,7,2,1,868.1,8.96669e-05
2,288454,0,-148.772,-25.7406,7,2,1,868.1,8.96669e-05
2,292054,0,-132.863,-9.83249,7,2,1,868.1,8.96669e-05
2,295654,0,-151.047,-28.0165,7,2,1,868.1,8.96669e-05
2,299254,0,-142.747,-19.7158,7,2,1,868.1,8.96669e-05
2,302854,0,-142.215,-19.1843,7,2,1,868.1,8.96669e-05
2,306454,0,-153.611,-30.5801,7,2,1,868.1,8.96669e-05
2,310054,0,-129.982,-6.951,7,2,1,868.1,8.96669e-05
2,313654,0,-141.325,-18.2942,7,2,1,868.1,8.96669e-05
2,317254,0,-136.781,-13.7504,7,2,1,868.1,8.96669e-05
2,320854,0,-145.264,-22.2332,7,2,1,868.1,8.96669e-05
2,324454,0,-136.935,-13.9039,7,2,1,868.1,8.96669e-05
2,328054,0,-141.929,-18.8984,7,2,1,868.1,8.96669e-05
2,331654,0,-164.167,-41.1358,7,2,1,868.1,8.96669e-05
2,335254,0,-145.073,-22.0419,7,2,1,868.1,8.96669e-05
2,338854,0,-129.329,-6.29787,7,2,1,868.1,8.96669e-05
2,342454,0,-148.516,-25.4853,7,2,1,868.1,8.96669e-05
2,346054,0,-141.047,-18.0159,7,2,1,868.1,8.96669e-05
2,349654,0,-155.756,-32.7255,7,2,1,868.1,8.96669e-05
2,353254,0,-144.185,-21.1538,7,2,1,868.1,8.96669e-05
2,356854,0,-146.648,-23.6175,7,2,1,868.1,8.96669e-05
2,360454,0,-137.931,-14.9005,7,2,1,868.1,8.96669e-05
2,364054,0,-147.118,-24.0872,7,2,1,868.1,8.96669e-05
2,367654,0,-128.153,-5.12187,7,2,1,868.1,8.96669e-05
2,371254,0,-153.669,-30.6376,7,2,1,868.1,8.96669e-05
2,374854,0,-144.539,-21.5085,7,2,1,868.1,8.96669e-05
2,378454,0,-142.886,-19.8552,7,2,1,868.1,8.96669e-05
2,382054,0,-137.309,-14.2784,7,2,1,868.1,8.96669e-05
2,385654,0,-134.967,-11.9366,7,2,1,868.1,8.96669e-05
2,389254,0,-144.662,-21.6307,7,2,1,868.1,8.96669e-05
2,392854,0,-136.972,-13.9412,7,2,1,868.1,8.96669e-05
3,1419.37,1,-90.3615,32.6694,7,14,1,868.1,0.00142112
3,5019.37,1,-106.496,16.5348,10,5,1,868.1,0.00117222
3,8619.37,1,-109.173,13.8576,10,14,1,868.1,0.00931126
3,12219.4,1,-94.3199,28.711,12,8,1,868.1,0.00832177
3,15819.4,1,-97.5104,25.5205,11,11,1,868.1,0.00830206
3,19419.4,1,-91.7883,31.2426,10,11,1,868.1,0.00466669
3,23019.4,1,-107.126,15.9047,9,14,1,868.1,0.00465563
3,26619.4,1,-116.029,7.00177,12,11,1,868.1,0.0166041
3,30219.4,1,-113.756,9.27502,7,2,1,868.1,8.96669e-05
3,33819.4,1,-108.006,15.0246,7,2,1,868.1,8.96669e-05
3,37419.4,1,-117.27,5.76123,7,2,1,868.1,8.96669e-05
3,41019.4,0,-129.695,-6.66364,7,2,1,868.1,8.96669e-05
3,44619.4,0,-128.91,-5.87917,7,2,1,868.1,8.96669e-05
3,48219.4,0,-139.885,-16.8538,7,2,1,868.1,8.96669e-05
3,51819.4,1,-121.512,1.51886,7,2,1,868.1,8.96669e-05
3,55419.4,1,-123.822,-0.790709,7,2,1,868.1,8.96669e-05
3,59019.4,0,-126.504,-3.47359,7,2,1,868.1,8.96669e-05
3,62619.4,1,-114.32,8.71113,7,2,1,868.1,8.96669e-05
3,66219.4,0,-129.154,-6.12305,7,2,1,868.1,8.96669e-05
3,69819.4,1,-121.775,1.25565,7,2,1,868.1,8.96669e-05
3,73419.4,1,-120.873,2.15797,7,2,1,868.1,8.96669e-05
3,77019.4,1,-114.662,8.36917,7,2,1,868.1,8.96669e-05
3,80619.4,0,-126.725,-3.69424,7,2,1,868.1,8.96669e-05
3,84219.4,0,-137.284,-14.2531,7,2,1,868.1,8.96669e-05
3,87819.4,1,-118.627,4.40377,7,2,1,868.1,8.96669e-05
3,91419.4,1,-119.643,3.38822,7,2,1,868.1,8.96669e-05
3,95019.4,0,-133.026,-9.99475,7,2,1,868.1,8.96669e-05
3,98619.4,0,-130.448,-7.41672,7,2,1,868.1,8.96669e-05
3,102219,1,-118.333,4.69835,7,2,1,868.1,8.96669e-05
3,105819,0,-147.089,-24.0585,7,2,1,868.1,8.96669e-05
3,109419,0,-125.707,-2.67612,7,2,1,868.1,8.96669e-05
3,113019,0,-128.56,-5.52953,7,2,1,868.1,8.96669e-05
3,116619,0,-133.498,-10.4675,7,2,1,868.1,8.96669e-05
3,120219,0,-130.766,-7.73544,7,2,1,868.1,8.96669e-05
3,123819,1,-111.98,11.0509,7,2,1,868.1,8.96669e-05
3,127419,0,-143.598,-20.5666,7,2,1,868.1,8.96669e-05
3,131019,0,-130.487,-7.45654,7,2,1,868.1,8.96669e-05
3,134619,1,-110.326,12.7049,7,2,1,868.1,8.96669e-05
3,138219,1,-105.251,17.7794,7,2,1,868.1,8.96669e-05
3,141819,1,-117.59,5.44125,7,2,1,868.1,8.96669e-05
3,145419,1,-118.476,4.55538,7,2,1,868.1,8.96669e-05
3,149019,1,-120.138,2.89319,7,2,1,868.1,8.96669e-05
3,152619,0,-133.096,-10.0648,7,2,1,868.1,8.96669e-05
3,156219,1,-118.495,4.53582,7,2,1,868.1,8.96669e-05
3,159819,0,-137.158,-14.1268,7,2,1,868.1,8.96669e-05
3,163419,0,-134.81,-11.779,7,2,1,868.1,8.96669e-05
3,167019,1,-116.274,6.75733,7,2,1,868.1,8.96669e-05
3,170619,1,-123.853,-0.822158,7,2,1,868.1,8.96669e-05
3,174219,1,-123.77,-0.739464,7,2,1,868.1,8.96669e-05
3,177819,1,-121.39,1.64101,7,2,1,868.1,8.96669e-05
3,181419,0,-124.469,-1.43847,7,2,1,868.1,8.96669e-05
3,185019,1,-102.404,20.6268,7,2,1,868.1,8.96669e-05
3,188619,0,-125.958,-2.92661,7,2,1,868.1,8.96669e-05
3,192219,0,-136.281,-13.2505,7,2,1,868.1,8.96669e-05
3,195819,0,-127.615,-4.58445,7,2,1,868.1,8.96669e-05
3,199419,0,-131.778,-8.74733,7,2,1,868.1,8.96669e-05
3,203019,1,-110.994,12.0369,7,2,1,868.1,8.96669e-05
3,206619,1,-110.839,12.1923,7,2,1,868.1,8.96669e-05
