DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,10515.1,1,-98.9483,24.0826,7,2,1,868.1,8.96669e-05
0,10660.1,1,-98.9493,24.0816,7,2,1,868.1,8.96669e-05
0,10805.1,1,-98.9503,24.0806,7,2,1,868.1,8.96669e-05
0,10950.1,1,-98.9513,24.0796,7,2,1,868.1,8.96669e-05
0,11095.1,1,-98.9524,24.0785,7,2,1,868.1,8.96669e-05
0,11240.1,1,-98.9534,24.0775,7,2,1,868.1,8.96669e-05
0,11385.1,1,-98.9544,24.0765,7,2,1,868.1,8.96669e-05
0,11530.1,1,-98.9554,24.0755,7,2,1,868.1,8.96669e-05
0,11675.1,1,-98.9564,24.0745,7,2,1,868.1,8.96669e-05
0,11820.1,1,-98.9575,24.0734,7,2,1,868.1,8.96669e-05
0,11965.1,1,-98.9585,24.0724,7,2,1,868.1,8.96669e-05
0,12110.1,1,-98.9595,24.0714,7,2,1,868.1,8.96669e-05
0,12255.1,1,-98.9605,24.0704,7,2,1,868.1,8.96669e-05
0,12400.1,1,-98.9615,24.0694,7,2,1,868.1,8.96669e-05
0,12545.1,1,-98.9626,24.0683,7,2,1,868.1,8.96669e-05
0,12690.1,1,-98.9636,24.0673,7,2,1,868.1,8.96669e-05
0,12835.1,1,-98.9646,24.0663,7,2,1,868.1,8.96669e-05
0,12980.1,1,-98.9656,24.0653,7,2,1,868.1,8.96669e-05
0,13125.1,1,-98.9666,24.0643,7,2,1,868.1,8.96669e-05
0,13270.1,1,-98.9677,24.0632,7,2,1,868.1,8.96669e-05
0,13415.1,1,-98.9687,24.0622,7,2,1,868.1,8.96669e-05
0,13560.1,1,-98.9697,24.0612,7,2,1,868.1,8.96669e-05
0,13705.1,1,-98.9707,24.0602,7,2,1,868.1,8.96669e-05
0,13850.1,1,-98.9718,24.0591,7,2,1,868.1,8.96669e-05
0,13995.1,1,-113.901,9.13019,7,2,1,868.1,8.96669e-05
0,14140.1,1,-116.751,6.27957,7,2,1,868.1,8.96669e-05
0,14285.1,1,-115.699,7.33179,7,2,1,868.1,8.96669e-05
0,14430.1,0,-136.264,-13.2334,7,2,1,868.1,8.96669e-05
0,14575.1,1,-113.198,9.83277,7,5,1,868.1,0.000178909
0,14720.1,1,-97.7134,25.3175,8,2,1,868.1,0.000163105
0,14865.1,1,-97.2725,25.7584,7,2,1,868.1,8.96669e-05
0,15010.1,1,-97.2625,25.7684,7,2,1,868.1,8.96669e-05
0,15155.1,1,-111.064,11.9673,7,2,1,868.1,8.96669e-05
0,15300.1,1,-108.37,14.6612,7,2,1,868.1,8.96669e-05
0,15445.1,1,-111.708,11.3233,7,2,1,868.1,8.96669e-05
0,15590.1,0,-120.906,2.12517,7,2,1,868.1,8.96669e-05
0,15735.1,1,-106.764,16.2672,7,5,1,868.1,0.000178909
0,15880.1,1,-125.353,-2.32175,8,2,1,868.1,0.000163105
1,91.5697,0,-114.633,8.39743,7,14,1,868.1,0.00142112
1,236.57,1,-111.581,11.4495,12,2,1,868.1,0.00209033
1,381.57,1,-99.5914,23.4395,7,14,1,868.1,0.00142112
1,526.57,1,-108.601,14.4296,10,5,1,868.1,0.00117222
1,671.57,1,-111.611,11.4196,11,2,1,868.1,0.00104517
1,816.57,1,-123.162,-0.130908,8,8,1,868.1,0.000649331
1,961.57,1,-112.632,10.3987,10,2,1,868.1,0.000587501
1,1106.57,1,-106.606,16.4252,7,8,1,868.1,0.00035697
1,1251.57,1,-112.593,10.4383,9,2,1,868.1,0.00029375
1,1396.57,1,-112.58,10.4513,8,2,1,868.1,0.000163105
1,1541.57,0,-124.838,-1.80699,7,2,1,868.1,8.96669e-05
1,1686.57,0,-118.495,4.53541,7,5,1,868.1,0.000178909
1,1831.57,1,-126.548,-3.5169,8,5,1,868.1,0.000325436
1,1976.57,0,-137.812,-14.781,9,2,1,868.1,0.00029375
1,2121.57,0,-126.183,-3.15163,7,8,1,868.1,0.00035697
1,2266.57,1,-125.942,-2.91117,10,2,1,868.1,0.000587501
1,2411.57,1,-121.059,1.97162,9,5,1,868.1,0.000586109
1,2556.57,0,-118.29,4.74074,7,8,1,868.1,0.00035697
1,2701.57,1,-130.107,-7.07626,10,2,1,868.1,0.000587501
1,2846.57,1,-119.296,3.73453,9,5,1,868.1,0.000586109
1,2991.57,0,-116.669,6.36233,7,8,1,868.1,0.00035697
1,3136.57,1,-129.482,-6.45076,10,2,1,868.1,0.000587501
1,3281.57,1,-123.165,-0.133694,9,5,1,868.1,0.000586109
1,3426.57,0,-107.075,15.9562,7,8,1,868.1,0.00035697
1,3571.57,1,-110.09,12.9406,9,5,1,868.1,0.000586109
1,3716.57,1,-123.269,-0.237885,8,5,1,868.1,0.000325436
1,3861.57,0,-131.31,-8.27952,9,2,1,868.1,0.00029375
1,4006.57,0,-106.636,16.3947,7,8,1,868.1,0.00035697
1,4151.57,1,-109.616,13.4147,9,5,1,868.1,0.000586109
1,4296.57,1,-115.959,7.07184,8,5,1,868.1,0.000325436
1,4441.57,1,-124.461,-1.43021,9,2,1,868.1,0.00029375
1,4586.57,1,-119.019,4.01237,7,5,1,868.1,0.000178909
1,4731.57,1,-112.276,10.7552,8,2,1,868.1,0.000163105
1,4876.57,0,-125.979,-2.94815,7,2,1,868.1,8.96669e-05
1,5021.57,0,-141.893,-18.8617,7,5,1,868.1,0.000178909
1,5166.57,0,-130.881,-7.84988,8,5,1,868.1,0.000325436
1,5311.57,1,-123.806,-0.775426,9,5,1,868.1,0.000586109
1,5456.57,0,-126.755,-3.72436,7,8,1,868.1,0.00035697
1,5601.57,1,-123.038,-0.00665416,10,2,1,868.1,0.000587501
1,5746.57,1,-109.46,13.5708,9,5,1,868.1,0.000586109
1,5891.57,1,-123.214,-0.18325,8,5,1,868.1,0.000325436
1,6036.57,1,-121.466,1.56493,9,2,1,868.1,0.00029375
1,6181.57,0,-109.559,13.4718,7,5,1,868.1,0.000178909
1,6326.57,1,-123.755,-0.724483,9,2,1,868.1,0.00029375
1,6471.57,0,-109.494,13.5371,7,5,1,868.1,0.000178909
1,6616.57,0,-139.252,-16.2213,9,2,1,868.1,0.00029375
1,6761.57,0,-106.264,16.7673,7,8,1,868.1,0.00035697
1,6906.57,1,-122.853,0.177784,9,5,1,868.1,0.000586109
1,7051.57,1,-118.439,4.59148,7,8,1,868.1,0.00035697
1,7196.57,1,-121.568,1.46305,8,5,1,868.1,0.000325436
1,7341.57,1,-112.826,10.2053,9,2,1,868.1,0.00029375
1,7486.57,1,-112.995,10.0356,8,2,1,868.1,0.000163105
1,7631.57,0,-112.971,10.0596,7,2,1,868.1,8.96669e-05
1,7776.57,1,-122.584,0.446992,8,2,1,868.1,0.000163105
1,7921.57,0,-136.433,-13.4021,7,2,1,868.1,8.96669e-05
1,8066.57,0,-130.014,-6.98288,7,5,1,868.1,0.000178909
1,8211.57,0,-127.282,-4.25093,8,5,1,868.1,0.000325436
1,8356.57,1,-117.572,5.45896,9,5,1,868.1,0.000586109
1,8501.57,0,-123.55,-0.519514,7,8,1,868.1,0.00035697
1,8646.57,1,-112.925,10.1056,10,2,1,868.1,0.000587501
1,8791.57,0,-106.934,16.0968,7,8,1,868.1,0.00035697
1,8936.57,1,-109.943,13.088,9,5,1,868.1,0.000586109
1,9081.57,1,-109.952,13.0793,8,5,1,868.1,0.000325436
1,9226.57,0,-129.538,-6.50682,7,5,1,868.1,0.000178909
1,9371.57,1,-115.782,7.24877,8,5,1,868.1,0.000325436
1,9516.57,0,-131.2,-8.16957,9,2,1,868.1,0.00029375
1,9661.57,0,-125.249,-2.21839,7,8,1,868.1,0.00035697
1,9806.57,1,-132.19,-9.15906,10,2,1,868.1,0.000587501
1,9951.57,1,-126.927,-3.89608,9,5,1,868.1,0.000586109
1,10096.6,0,-131.292,-8.26141,7,8,1,868.1,0.00035697
1,10241.6,1,-122.576,0.45502,10,2,1,868.1,0.000587501
1,10386.6,0,-127.318,-4.28716,9,5,1,868.1,0.000586109
1,10531.6,1,-116.343,6.68825,8,8,1,868.1,0.000649331
1,10676.6,0,-133.343,-10.3117,10,2,1,868.1,0.000587501
1,10821.6,1,-119.063,3.96795,7,11,1,868.1,0.00071225
1,10966.6,1,-106.811,16.2199,8,8,1,868.1,0.000649331
1,11111.6,1,-109.836,13.195,9,5,1,868.1,0.000586109
1,11256.6,1,-109.828,13.203,8,5,1,868.1,0.000325436
1,11401.6,1,-109.82,13.2111,7,5,1,868.1,0.000178909
1,11546.6,1,-116.515,6.51633,7,2,1,868.1,8.96669e-05
1,11691.6,0,-145.427,-22.3965,7,2,1,868.1,8.96669e-05
1,11836.6,1,-110.185,12.8459,7,5,1,868.1,0.000178909
1,11981.6,1,-113.196,9.83488,7,2,1,868.1,8.96669e-05
1,12126.6,1,-113.207,9.82386,7,2,1,868.1,8.96669e-05
1,12271.6,0,-113.51,9.52096,7,2,1,868.1,8.96669e-05
1,12416.6,1,-113.515,9.5156,8,2,1,868.1,0.000163105
1,12561.6,0,-113.521,9.51023,7,2,1,868.1,8.96669e-05
1,12706.6,1,-113.526,9.50487,8,2,1,868.1,0.000163105
1,12851.6,0,-113.531,9.49951,7,2,1,868.1,8.96669e-05
1,12996.6,1,-113.537,9.49415,8,2,1,868.1,0.000163105
1,13141.6,0,-113.542,9.48879,7,2,1,868.1,8.96669e-05
1,13286.6,0,-132.731,-9.69963,8,2,1,868.1,0.000163105
1,13431.6,1,-126.584,-3.553,9,2,1,868.1,0.00029375
1,13576.6,0,-127.126,-4.09493,7,5,1,868.1,0.000178909
1,13721.6,1,-110.238,12.793,8,5,1,868.1,0.000325436
1,13866.6,0,-147.224,-24.1927,7,5,1,868.1,0.000178909
1,14011.6,1,-119.375,3.65596,8,5,1,868.1,0.000325436
1,14156.6,1,-128.282,-5.2511,9,2,1,868.1,0.00029375
1,14301.6,0,-114.198,8.83263,7,5,1,868.1,0.000178909
1,14446.6,1,-108.966,14.0652,8,5,1,868.1,0.000325436
1,14591.6,1,-108.967,14.0639,7,5,1,868.1,0.000178909
1,14736.6,0,-129.277,-6.24566,7,2,1,868.1,8.96669e-05
1,14881.6,0,-132.79,-9.7594,7,5,1,868.1,0.000178909
1,15026.6,0,-130.777,-7.74576,8,5,1,868.1,0.000325436
1,15171.6,1,-125.16,-2.12951,9,5,1,868.1,0.000586109
1,15316.6,0,-124.223,-1.19242,7,8,1,868.1,0.00035697
1,15461.6,1,-121.852,1.17854,10,2,1,868.1,0.000587501
1,15606.6,0,-136.455,-13.4239,9,5,1,868.1,0.000586109
1,15751.6,1,-119.724,3.30664,8,8,1,868.1,0.000649331
1,15896.6,1,-119.302,3.72898,10,2,1,868.1,0.000587501
2,75.0151,1,-103.266,19.7652,7,14,1,868.1,0.00142112
2,220.015,1,-123.701,-0.670324,10,5,1,868.1,0.00117222
2,365.015,0,-130.341,-7.30993,9,8,1,868.1,0.00116944
2,510.015,1,-106.245,16.786,8,11,1,868.1,0.00129559
2,655.015,1,-120.232,2.79865,9,8,1,868.1,0.00116944
2,800.015,1,-114.459,8.57191,11,2,1,868.1,0.00104517
2,945.015,1,-116.134,6.89737,8,8,1,868.1,0.000649331
2,1090.02,1,-114.529,8.50185,10,2,1,868.1,0.000587501
2,1235.02,0,-135.974,-12.9429,7,8,1,868.1,0.00035697
2,1380.02,1,-129.725,-6.69413,10,2,1,868.1,0.000587501
2,1525.02,1,-126.329,-3.29795,9,5,1,868.1,0.000586109
2,1670.02,1,-118.403,4.62839,7,8,1,868.1,0.00035697
2,1815.02,1,-110.999,12.0315,8,5,1,868.1,0.000325436
2,1960.02,1,-111,12.0307,7,5,1,868.1,0.000178909
2,2105.02,1,-114.001,9.02984,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.002,9.02901,7,2,1,868.1,8.96669e-05
2,2395.02,1,-114.003,9.02817,7,2,1,868.1,8.96669e-05
2,2540.02,1,-114.004,9.02733,7,2,1,868.1,8.96669e-05
2,2685.02,1,-114.004,9.0265,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.005,9.02566,7,2,1,868.1,8.96669e-05
2,2975.02,1,-114.006,9.02483,7,2,1,868.1,8.96669e-05
2,3120.02,1,-114.007,9.02399,7,2,1,868.1,8.96669e-05
2,3265.02,1,-114.008,9.02315,7,2,1,868.1,8.96669e-05
2,3410.02,1,-114.009,9.02232,7,2,1,868.1,8.96669e-05
2,3555.02,1,-114.009,9.02148,7,2,1,868.1,8.96669e-05
2,3700.02,1,-114.01,9.02064,7,2,1,868.1,8.96669e-05
2,3845.02,1,-114.011,9.01981,7,2,1,868.1,8.96669e-05
2,3990.02,1,-114.012,9.01897,7,2,1,868.1,8.96669e-05
2,4135.02,1,-114.013,9.01813,7,2,1,868.1,8.96669e-05
2,4280.02,1,-114.014,9.01729,7,2,1,868.1,8.96669e-05
2,4425.02,1,-114.014,9.01646,7,2,1,868.1,8.96669e-05
2,4570.02,1,-114.015,9.01562,7,2,1,868.1,8.96669e-05
2,4715.02,1,-114.016,9.01478,7,2,1,868.1,8.96669e-05
2,4860.02,1,-114.017,9.01395,7,2,1,868.1,8.96669e-05
2,5005.02,1,-114.018,9.01311,7,2,1,868.1,8.96669e-05
2,5150.02,1,-114.019,9.01227,7,2,1,868.1,8.96669e-05
2,5295.02,1,-114.019,9.01143,7,2,1,868.1,8.96669e-05
2,5440.02,0,-133.784,-10.7535,7,2,1,868.1,8.96669e-05
2,5585.02,0,-126.272,-3.24086,7,5,1,868.1,0.000178909
2,5730.02,1,-124.858,-1.82711,8,5,1,868.1,0.000325436
2,5875.02,1,-124.181,-1.15036,9,2,1,868.1,0.00029375
2,6020.02,0,-128.965,-5.93365,7,5,1,868.1,0.000178909
2,6165.02,1,-123.892,-0.861213,8,5,1,868.1,0.000325436
2,6310.02,1,-125.863,-2.83192,9,2,1,868.1,0.00029375
2,6455.02,1,-122.717,0.31424,7,5,1,868.1,0.000178909
2,6600.02,1,-119.861,3.16977,8,2,1,868.1,0.000163105
2,6745.02,0,-129.853,-6.82243,7,2,1,868.1,8.96669e-05
2,6890.02,0,-127.895,-4.86442,7,5,1,868.1,0.000178909
2,7035.02,1,-121.207,1.82405,8,5,1,868.1,0.000325436
2,7180.02,1,-129.394,-6.36332,9,2,1,868.1,0.00029375
2,7325.02,0,-132.334,-9.30291,7,5,1,868.1,0.000178909
2,7470.02,1,-124.241,-1.21018,8,5,1,868.1,0.000325436
2,7615.02,1,-116.001,7.03007,9,2,1,868.1,0.00029375
2,7760.02,1,-116.012,7.01847,8,2,1,868.1,0.000163105
2,7905.02,1,-116.024,7.00687,7,2,1,868.1,8.96669e-05
2,8050.02,0,-138.866,-15.8346,7,2,1,868.1,8.96669e-05
2,8195.02,0,-130.456,-7.42484,7,5,1,868.1,0.000178909
2,8340.02,0,-127.188,-4.15707,8,5,1,868.1,0.000325436
2,8485.02,0,-153.845,-30.8138,9,5,1,868.1,0.000586109
2,8630.02,1,-126.506,-3.47535,8,8,1,868.1,0.000649331
2,8775.02,1,-130.096,-7.06512,10,2,1,868.1,0.000587501
2,8920.02,0,-134.431,-11.4005,9,5,1,868.1,0.000586109
2,9065.02,1,-121.793,1.23782,8,8,1,868.1,0.000649331
2,9210.02,1,-117.962,5.06928,10,2,1,868.1,0.000587501
2,9355.02,1,-122.851,0.179599,7,8,1,868.1,0.00035697
2,9500.02,1,-125.327,-2.29568,8,5,1,868.1,0.000325436
2,9645.02,0,-131.564,-8.53278,9,2,1,868.1,0.00029375
2,9790.02,0,-131.078,-8.04743,7,8,1,868.1,0.00035697
2,9935.02,1,-130.373,-7.3423,10,2,1,868.1,0.000587501
2,10080,1,-115.866,7.16472,9,5,1,868.1,0.000586109
2,10225,1,-122.006,1.02486,8,5,1,868.1,0.000325436
2,10370,0,-148.616,-25.5855,9,2,1,868.1,0.00029375
2,10515,1,-113.063,9.96805,7,8,1,868.1,0.00035697
2,10660,1,-119.061,3.96957,9,2,1,868.1,0.00029375
2,10805,1,-119.06,3.97109,8,2,1,868.1,0.000163105
2,10950,1,-119.058,3.9726,7,2,1,868.1,8.96669e-05
2,11095,1,-119.057,3.97412,7,2,1,868.1,8.96669e-05
2,11240,0,-133.691,-10.6598,7,2,1,868.1,8.96669e-05
2,11385,1,-116.099,6.93187,7,5,1,868.1,0.000178909
2,11530,0,-128.756,-5.72481,7,2,1,868.1,8.96669e-05
2,11675,0,-133.913,-10.8823,7,5,1,868.1,0.000178909
2,11820,0,-132.597,-9.56644,8,5,1,868.1,0.000325436
2,11965,1,-128.646,-5.6154,9,5,1,868.1,0.000586109
2,12110,0,-131.131,-8.10011,7,8,1,868.1,0.00035697
2,12255,1,-118.905,4.12618,10,2,1,868.1,0.000587501
2,12400,0,-125.807,-2.77597,7,8,1,868.1,0.00035697
2,12545,0,-139.035,-16.0039,10,2,1,868.1,0.000587501
2,12690,0,-136.962,-13.9315,7,11,1,868.1,0.00071225
2,12835,0,-134.263,-11.2322,9,8,1,868.1,0.00116944
2,12980,0,-133.672,-10.6409,8,11,1,868.1,0.00129559
2,13125,0,-136.467,-13.4362,11,5,1,868.1,0.00208538
2,13270,0,-135.222,-12.1912,9,11,1,868.1,0.00233334
2,13415,1,-117.232,5.79905,8,14,1,868.1,0.00258503
2,13560,1,-131.527,-8.49621,10,8,1,868.1,0.00233888
2,13705,1,-129.987,-6.95606,9,11,1,868.1,0.00233334
2,13850,0,-138.659,-15.6282,12,2,1,868.1,0.00209033
2,13995,0,-139.303,-16.2722,10,8,1,868.1,0.00233888
2,14140,1,-132.781,-9.75004,11,8,1,868.1,0.00416089
2,14285,1,-107.677,15.3539,8,14,1,868.1,0.00258503
2,14430,1,-110.679,12.3517,9,11,1,868.1,0.00233334
2,14575,1,-116.681,6.34945,11,5,1,868.1,0.00208538
2,14720,0,-131.252,-8.22157,8,11,1,868.1,0.00129559
2,14865,0,-147.585,-24.5544,11,5,1,868.1,0.00208538
2,15010,1,-110.942,12.0893,9,11,1,868.1,0.00233334
2,15155,1,-116.882,6.1493,11,5,1,868.1,0.00208538
2,15300,0,-135.232,-12.2015,8,11,1,868.1,0.00129559
2,15445,1,-126.256,-3.22543,11,5,1,868.1,0.00208538
2,15590,1,-116.669,6.36207,7,14,1,868.1,0.00142112
2,15735,1,-125.26,-2.22903,8,11,1,868.1,0.00129559
2,15880,0,-139.721,-16.6904,10,5,1,868.1,0.00117222
3,50.5721,1,-97.041,25.9899,7,14,1,868.1,0.00142112
3,195.572,1,-105.649,17.3823,8,11,1,868.1,0.00129559
3,340.572,1,-112.398,10.633,10,5,1,868.1,0.00117222
3,485.572,1,-118.796,4.23507,9,8,1,868.1,0.00116944
3,630.572,1,-99.2349,23.796,11,2,1,868.1,0.00104517
3,775.572,1,-93.2132,29.8177,8,8,1,868.1,0.000649331
3,920.572,1,-96.1916,26.8393,9,5,1,868.1,0.000586109
3,1065.57,1,-118.732,4.29935,8,5,1,868.1,0.000325436
3,1210.57,1,-99.0208,24.0101,9,2,1,868.1,0.00029375
3,1355.57,1,-124.479,-1.44837,8,2,1,868.1,0.000163105
3,1500.57,0,-137.749,-14.7179,7,2,1,868.1,8.96669e-05
3,1645.57,1,-113.117,9.91391,7,5,1,868.1,0.000178909
3,1790.57,1,-100.211,22.8201,8,2,1,868.1,0.000163105
3,1935.57,1,-123.234,-0.203376,7,2,1,868.1,8.96669e-05
3,2080.57,1,-107.999,15.0324,7,2,1,868.1,8.96669e-05
3,2225.57,1,-117.464,5.56652,7,2,1,868.1,8.96669e-05
3,2370.57,0,-133.407,-10.3762,7,2,1,868.1,8.96669e-05
3,2515.57,1,-116.758,6.27276,7,5,1,868.1,0.000178909
3,2660.57,1,-98.9407,24.0902,8,2,1,868.1,0.000163105
3,2805.57,1,-98.8688,24.1621,7,2,1,868.1,8.96669e-05
3,2950.57,1,-122.06,0.970783,7,2,1,868.1,8.96669e-05
3,3095.57,1,-109.859,13.1724,7,2,1,868.1,8.96669e-05
3,3240.57,0,-124.983,-1.9521,7,2,1,868.1,8.96669e-05
3,3385.57,1,-107.175,15.8558,7,5,1,868.1,0.000178909
3,3530.57,1,-109.173,13.8577,8,2,1,868.1,0.000163105
3,3675.57,1,-108.441,14.5897,7,2,1,868.1,8.96669e-05
3,3820.57,1,-104.26,18.7713,7,2,1,868.1,8.96669e-05
3,3965.57,1,-90.3977,32.6332,7,2,1,868.1,8.96669e-05
3,4110.57,1,-90.4625,32.5684,7,2,1,868.1,8.96669e-05
3,4255.57,1,-106.582,16.4487,7,2,1,868.1,8.96669e-05
3,4400.57,1,-110.333,12.6974,7,2,1,868.1,8.96669e-05
3,4545.57,1,-109.318,13.7125,7,2,1,868.1,8.96669e-05
3,4690.57,1,-94.6483,28.3826,7,2,1,868.1,8.96669e-05
3,4835.57,1,-94.6051,28.4258,7,2,1,868.1,8.96669e-05
3,4980.57,1,-102.973,20.0579,7,2,1,868.1,8.96669e-05
3,5125.57,1,-94.5707,28.4602,7,2,1,868.1,8.96669e-05
3,5270.57,1,-94.5423,28.4886,7,2,1,868.1,8.96669e-05
3,5415.57,1,-112.461,10.5697,7,2,1,868.1,8.96669e-05
3,5560.57,1,-113.07,9.96059,7,2,1,868.1,8.96669e-05
3,5705.57,0,-127.404,-4.37355,7,2,1,868.1,8.96669e-05
3,5850.57,1,-105.544,17.4868,7,5,1,868.1,0.000178909
3,5995.57,0,-134.432,-11.4016,8,2,1,868.1,0.000163105
3,6140.57,1,-110.69,12.3412,9,2,1,868.1,0.00029375
3,6285.57,1,-96.3747,26.6562,7,5,1,868.1,0.000178909
3,6430.57,1,-117.184,5.84734,7,2,1,868.1,8.96669e-05
3,6575.57,0,-125.736,-2.70524,7,2,1,868.1,8.96669e-05
3,6720.57,1,-115.532,7.49848,7,5,1,868.1,0.000178909
3,6865.57,1,-116.604,6.42684,8,2,1,868.1,0.000163105
3,7010.57,1,-98.0962,24.9347,7,2,1,868.1,8.96669e-05
3,7155.57,1,-111.939,11.0923,7,2,1,868.1,8.96669e-05
3,7300.57,1,-99.2352,23.7957,7,2,1,868.1,8.96669e-05
3,7445.57,1,-119.255,3.77617,7,2,1,868.1,8.96669e-05
3,7590.57,1,-114.442,8.58858,7,2,1,868.1,8.96669e-05
3,7735.57,1,-97.9872,25.0437,7,2,1,868.1,8.96669e-05
3,7880.57,1,-112.485,10.5455,7,2,1,868.1,8.96669e-05
3,8025.57,1,-114.401,8.62942,7,2,1,868.1,8.96669e-05
3,8170.57,1,-118.052,4.97859,7,2,1,868.1,8.96669e-05
