DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,283925,1,-115.878,7.15335,7,2,1,868.1,8.96669e-05
1,287525,0,-126.878,-3.84701,7,2,1,868.1,8.96669e-05
1,291125,1,-107.736,15.2946,7,2,1,868.1,8.96669e-05
1,294725,1,-117.383,5.64803,7,2,1,868.1,8.96669e-05
1,298325,1,-120.312,2.71865,7,2,1,868.1,8.96669e-05
1,301925,1,-104.826,18.2053,7,2,1,868.1,8.96669e-05
1,305525,1,-103.599,19.4321,7,2,1,868.1,8.96669e-05
1,309125,1,-104.198,18.8325,7,2,1,868.1,8.96669e-05
1,312725,1,-103.602,19.4288,7,2,1,868.1,8.96669e-05
1,316325,1,-99.7462,23.2847,7,2,1,868.1,8.96669e-05
1,319925,1,-117.078,5.95251,7,2,1,868.1,8.96669e-05
1,323525,1,-98.101,24.9299,7,2,1,868.1,8.96669e-05
1,327125,1,-114.374,8.65663,7,2,1,868.1,8.96669e-05
1,330725,1,-116.384,6.6468,7,2,1,868.1,8.96669e-05
1,334325,1,-105.589,17.4417,7,2,1,868.1,8.96669e-05
1,337925,1,-110.341,12.6899,7,2,1,868.1,8.96669e-05
1,341525,1,-108.703,14.328,7,2,1,868.1,8.96669e-05
1,345125,0,-124.658,-1.62754,7,2,1,868.1,8.96669e-05
1,348725,1,-108.899,14.1316,7,2,1,868.1,8.96669e-05
1,352325,1,-102.426,20.6051,7,2,1,868.1,8.96669e-05
1,355925,1,-110.991,12.0399,7,2,1,868.1,8.96669e-05
1,359525,1,-115.684,7.34674,7,2,1,868.1,8.96669e-05
1,363125,1,-111.451,11.5801,7,2,1,868.1,8.96669e-05
1,366725,1,-122.117,0.913888,7,2,1,868.1,8.96669e-05
1,370325,1,-101.526,21.5054,7,2,1,868.1,8.96669e-05
1,373925,1,-106.462,16.5693,7,2,1,868.1,8.96669e-05
1,377525,1,-117.132,5.89854,7,2,1,868.1,8.96669e-05
1,381125,1,-110.851,12.1795,7,2,1,868.1,8.96669e-05
1,384725,1,-114.521,8.51037,7,2,1,868.1,8.96669e-05
1,388325,1,-110.536,12.4953,7,2,1,868.1,8.96669e-05
1,391925,1,-107.703,15.3276,7,2,1,868.1,8.96669e-05
1,395525,0,-124.639,-1.60849,7,2,1,868.1,8.96669e-05
2,173.292,1,-88.3689,34.662,7,14,1,868.1,0.00142112
2,3773.29,1,-116.407,6.62424,10,5,1,868.1,0.00117222
2,7373.29,1,-123.297,-0.266215,11,2,1,868.1,0.00104517
2,10973.3,1,-83.5211,39.5098,8,8,1,868.1,0.000649331
2,14573.3,1,-108.869,14.1615,9,5,1,868.1,0.000586109
2,18173.3,1,-114.071,8.95951,7,2,1,868.1,8.96669e-05
2,21773.3,1,-104.519,18.5115,7,2,1,868.1,8.96669e-05
2,25373.3,1,-116.315,6.71612,7,2,1,868.1,8.96669e-05
2,28973.3,1,-112.729,10.3023,7,2,1,868.1,8.96669e-05
2,32573.3,1,-109.173,13.858,7,2,1,868.1,8.96669e-05
2,36173.3,1,-120.37,2.66113,7,2,1,868.1,8.96669e-05
2,39773.3,1,-118.816,4.21536,7,2,1,868.1,8.96669e-05
2,43373.3,1,-109.111,13.9198,7,2,1,868.1,8.96669e-05
2,46973.3,1,-122.84,0.190875,7,2,1,868.1,8.96669e-05
2,50573.3,1,-117.985,5.04552,7,2,1,868.1,8.96669e-05
2,54173.3,1,-114.125,8.90602,7,2,1,868.1,8.96669e-05
2,57773.3,1,-121.252,1.77846,7,2,1,868.1,8.96669e-05
2,61373.3,1,-106.041,16.9899,7,2,1,868.1,8.96669e-05
2,64973.3,1,-108.083,14.9477,7,2,1,868.1,8.96669e-05
2,68573.3,0,-128.82,-5.78902,7,2,1,868.1,8.96669e-05
2,72173.3,1,-113.303,9.72756,7,2,1,868.1,8.96669e-05
2,75773.3,0,-130.625,-7.59386,7,2,1,868.1,8.96669e-05
2,79373.3,1,-106.916,16.1152,7,2,1,868.1,8.96669e-05
2,82973.3,1,-117.015,6.01594,7,2,1,868.1,8.96669e-05
2,86573.3,1,-118.096,4.93455,7,2,1,868.1,8.96669e-05
2,90173.3,1,-121.928,1.1025,7,2,1,868.1,8.96669e-05
2,93773.3,1,-108.016,15.0151,7,2,1,868.1,8.96669e-05
2,97373.3,1,-97.9195,25.1114,7,2,1,868.1,8.96669e-05
2,100973,1,-104.626,18.4051,7,2,1,868.1,8.96669e-05
2,104573,1,-112.04,10.9912,7,2,1,868.1,8.96669e-05
2,108173,1,-98.7685,24.2624,7,2,1,868.1,8.96669e-05
2,111773,1,-110.44,12.5908,7,2,1,868.1,8.96669e-05
2,115373,1,-118.993,4.03827,7,2,1,868.1,8.96669e-05
2,118973,1,-111.42,11.6106,7,2,1,868.1,8.96669e-05
2,122573,1,-111.884,11.1473,7,2,1,868.1,8.96669e-05
2,126173,1,-115.848,7.18339,7,2,1,868.1,8.96669e-05
2,129773,1,-113.564,9.46672,7,2,1,868.1,8.96669e-05
2,133373,1,-117.675,5.35543,7,2,1,868.1,8.96669e-05
2,136973,1,-111.711,11.3197,7,2,1,868.1,8.96669e-05
2,140573,1,-118.078,4.95273,7,2,1,868.1,8.96669e-05
2,144173,1,-117.742,5.28895,7,2,1,868.1,8.96669e-05
2,147773,1,-99.6116,23.4193,7,2,1,868.1,8.96669e-05
2,151373,1,-118.595,4.43585,7,2,1,868.1,8.96669e-05
2,154973,1,-120.593,2.43762,7,2,1,868.1,8.96669e-05
2,158573,1,-117.357,5.67433,7,2,1,868.1,8.96669e-05
2,162173,1,-117.974,5.05686,7,2,1,868.1,8.96669e-05
2,165773,1,-118.997,4.03365,7,2,1,868.1,8.96669e-05
2,169373,1,-113.431,9.59957,7,2,1,868.1,8.96669e-05
2,172973,1,-113.359,9.67239,7,2,1,868.1,8.96669e-05
2,176573,1,-115.269,7.76228,7,2,1,868.1,8.96669e-05
2,180173,1,-112.074,10.9567,7,2,1,868.1,8.96669e-05
2,183773,1,-108.064,14.9664,7,2,1,868.1,8.96669e-05
2,187373,1,-108.798,14.2332,7,2,1,868.1,8.96669e-05
2,190973,1,-106.724,16.3068,7,2,1,868.1,8.96669e-05
2,194573,1,-107.188,15.8425,7,2,1,868.1,8.96669e-05
2,198173,1,-121.674,1.35713,7,2,1,868.1,8.96669e-05
2,201773,1,-109.474,13.5569,7,2,1,868.1,8.96669e-05
2,205373,1,-114.4,8.63072,7,2,1,868.1,8.96669e-05
2,208973,1,-111.534,11.4968,7,2,1,868.1,8.96669e-05
2,212573,0,-131.502,-8.47146,7,2,1,868.1,8.96669e-05
2,216173,1,-110.646,12.3846,7,2,1,868.1,8.96669e-05
2,219773,0,-128.051,-5.02045,7,2,1,868.1,8.96669e-05
2,223373,0,-128.292,-5.26066,7,2,1,868.1,8.96669e-05
2,226973,1,-116.754,6.27656,7,2,1,868.1,8.96669e-05
2,230573,1,-117.3,5.7307,7,2,1,868.1,8.96669e-05
2,234173,1,-122,1.03075,7,2,1,868.1,8.96669e-05
2,237773,0,-124.491,-1.46059,7,2,1,868.1,8.96669e-05
2,241373,1,-120.729,2.30205,7,2,1,868.1,8.96669e-05
2,244973,0,-127.082,-4.05078,7,2,1,868.1,8.96669e-05
2,248573,1,-114.466,8.56467,7,2,1,868.1,8.96669e-05
2,252173,1,-118.489,4.54233,7,2,1,868.1,8.96669e-05
2,255773,1,-113.5,9.53089,7,2,1,868.1,8.96669e-05
2,259373,1,-122.246,0.784589,7,2,1,868.1,8.96669e-05
2,262973,1,-111.538,11.4925,7,2,1,868.1,8.96669e-05
2,266573,1,-120.302,2.72892,7,2,1,868.1,8.96669e-05
2,270173,0,-124,-0.96958,7,2,1,868.1,8.96669e-05
2,273773,1,-107.622,15.4089,7,2,1,868.1,8.96669e-05
2,277373,1,-119.344,3.68739,7,2,1,868.1,8.96669e-05
2,280973,1,-117.875,5.15603,7,2,1,868.1,8.96669e-05
2,284573,1,-122.562,0.469138,7,2,1,868.1,8.96669e-05
2,288173,0,-124.18,-1.14914,7,2,1,868.1,8.96669e-05
2,291773,1,-121.634,1.39684,7,2,1,868.1,8.96669e-05
2,295373,1,-120.962,2.06878,7,2,1,868.1,8.96669e-05
2,298973,1,-123.04,-0.00946842,7,2,1,868.1,8.96669e-05
2,302573,1,-119.927,3.1042,7,2,1,868.1,8.96669e-05
2,306173,1,-117.764,5.26695,7,2,1,868.1,8.96669e-05
2,309773,1,-119.956,3.07531,7,2,1,868.1,8.96669e-05
2,313373,0,-129.622,-6.5913,7,2,1,868.1,8.96669e-05
2,316973,1,-105.984,17.0466,7,2,1,868.1,8.96669e-05
2,320573,1,-103.842,19.1888,7,2,1,868.1,8.96669e-05
2,324173,0,-132.434,-9.4031,7,2,1,868.1,8.96669e-05
2,327773,1,-118.499,4.53188,7,2,1,868.1,8.96669e-05
2,331373,0,-127.546,-4.51468,7,2,1,868.1,8.96669e-05
2,334973,1,-116.738,6.29333,7,2,1,868.1,8.96669e-05
2,338573,1,-123.096,-0.0646188,7,2,1,868.1,8.96669e-05
2,342173,1,-122.013,1.01775,7,2,1,868.1,8.96669e-05
2,345773,1,-110.63,12.4006,7,2,1,868.1,8.96669e-05
2,349373,1,-111.924,11.1069,7,2,1,868.1,8.96669e-05
2,352973,1,-106.092,16.9385,7,2,1,868.1,8.96669e-05
2,356573,1,-106.452,16.5793,7,2,1,868.1,8.96669e-05
2,360173,1,-112.74,10.2911,7,2,1,868.1,8.96669e-05
2,363773,0,-125.012,-1.9807,7,2,1,868.1,8.96669e-05
2,367373,1,-123.821,-0.790074,7,2,1,868.1,8.96669e-05
2,370973,1,-116.793,6.2381,7,2,1,868.1,8.96669e-05
2,374573,1,-110.999,12.0314,7,2,1,868.1,8.96669e-05
2,378173,0,-125.248,-2.21748,7,2,1,868.1,8.96669e-05
2,381773,1,-106.468,16.5628,7,2,1,868.1,8.96669e-05
2,385373,1,-119.539,3.49163,7,2,1,868.1,8.96669e-05
2,388973,1,-89.618,33.4129,7,2,1,868.1,8.96669e-05
2,392573,1,-110.944,12.0869,7,2,1,868.1,8.96669e-05
3,1538.92,1,-84.8584,38.1725,7,14,1,868.1,0.00142112
3,5138.92,1,-88.6191,34.4118,10,5,1,868.1,0.00117222
3,8738.92,1,-100.508,22.5227,11,2,1,868.1,0.00104517
3,12338.9,1,-109.969,13.062,8,8,1,868.1,0.000649331
3,15938.9,1,-90.124,32.9069,9,5,1,868.1,0.000586109
3,19538.9,1,-96.6575,26.3734,7,2,1,868.1,8.96669e-05
3,23138.9,1,-85.2818,37.7491,7,2,1,868.1,8.96669e-05
3,26738.9,1,-99.2822,23.7487,7,2,1,868.1,8.96669e-05
3,30338.9,1,-84.0577,38.9732,7,2,1,868.1,8.96669e-05
3,33938.9,1,-103.198,19.8331,7,2,1,868.1,8.96669e-05
3,37538.9,1,-109.927,13.1041,7,2,1,868.1,8.96669e-05
3,41138.9,1,-84.0823,38.9486,7,2,1,868.1,8.96669e-05
3,44738.9,1,-99.4365,23.5944,7,2,1,868.1,8.96669e-05
3,48338.9,1,-103.961,19.0695,7,2,1,868.1,8.96669e-05
3,51938.9,1,-92.9596,30.0713,7,2,1,868.1,8.96669e-05
3,55538.9,1,-105.008,18.0231,7,2,1,868.1,8.96669e-05
3,59138.9,1,-90.8691,32.1618,7,2,1,868.1,8.96669e-05
3,62738.9,1,-95.9947,27.0362,7,2,1,868.1,8.96669e-05
3,66338.9,1,-100.879,22.1517,7,2,1,868.1,8.96669e-05
3,69938.9,1,-84.6068,38.4241,7,2,1,868.1,8.96669e-05
3,73538.9,1,-98.4712,24.5597,7,2,1,868.1,8.96669e-05
3,77138.9,1,-92.1819,30.849,7,2,1,868.1,8.96669e-05
3,80738.9,1,-82.9352,40.0957,7,2,1,868.1,8.96669e-05
3,84338.9,1,-92.986,30.0449,7,2,1,868.1,8.96669e-05
3,87938.9,1,-91.2322,31.7987,7,2,1,868.1,8.96669e-05
3,91538.9,1,-96.9395,26.0914,7,2,1,868.1,8.96669e-05
3,95138.9,1,-102.826,20.2044,7,2,1,868.1,8.96669e-05
3,98738.9,1,-92.6406,30.3903,7,2,1,868.1,8.96669e-05
3,102339,1,-96.2971,26.7338,7,2,1,868.1,8.96669e-05
3,105939,1,-111.607,11.4234,7,2,1,868.1,8.96669e-05
3,109539,1,-92.937,30.0939,7,2,1,868.1,8.96669e-05
3,113139,1,-97.9162,25.1147,7,2,1,868.1,8.96669e-05
3,116739,1,-102.32,20.7111,7,2,1,868.1,8.96669e-05
3,120339,1,-114.095,8.93635,7,2,1,868.1,8.96669e-05
3,123939,1,-91.5108,31.5201,7,2,1,868.1,8.96669e-05
3,127539,1,-105.853,17.1776,7,2,1,868.1,8.96669e-05
3,131139,1,-93.3622,29.6687,7,2,1,868.1,8.96669e-05
3,134739,1,-97.0287,26.0022,7,2,1,868.1,8.96669e-05
3,138339,1,-90.574,32.4569,7,2,1,868.1,8.96669e-05
3,141939,1,-90.9948,32.0361,7,2,1,868.1,8.96669e-05
3,145539,1,-94.2018,28.8291,7,2,1,868.1,8.96669e-05
3,149139,1,-84.4546,38.5763,7,2,1,868.1,8.96669e-05
3,152739,1,-84.153,38.8779,7,2,1,868.1,8.96669e-05
3,156339,1,-99.1166,23.9143,7,2,1,868.1,8.96669e-05
3,159939,1,-108.116,14.9148,7,2,1,868.1,8.96669e-05
3,163539,1,-93.9426,29.0883,7,2,1,868.1,8.96669e-05
3,167139,1,-93.7063,29.3246,7,2,1,868.1,8.96669e-05
3,170739,1,-101.003,22.0284,7,2,1,868.1,8.96669e-05
3,174339,1,-112.306,10.7245,7,2,1,868.1,8.96669e-05
3,177939,1,-97.2102,25.8207,7,2,1,868.1,8.96669e-05
3,181539,1,-105.029,18.0021,7,2,1,868.1,8.96669e-05
3,185139,1,-104.806,18.2247,7,2,1,868.1,8.96669e-05
3,188739,1,-96.8076,26.2233,7,2,1,868.1,8.96669e-05
3,192339,1,-91.7699,31.261,7,2,1,868.1,8.96669e-05
3,195939,1,-93.341,29.6899,7,2,1,868.1,8.96669e-05
3,199539,1,-84.1154,38.9155,7,2,1,868.1,8.96669e-05
3,203139,1,-95.4462,27.5847,7,2,1,868.1,8.96669e-05
3,206739,1,-109.539,13.4921,7,2,1,868.1,8.96669e-05
3,210339,1,-86.0865,36.9444,7,2,1,868.1,8.96669e-05
3,213939,1,-90.8099,32.221,7,2,1,868.1,8.96669e-05
3,217539,1,-102.802,20.2285,7,2,1,868.1,8.96669e-05
