DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13980.9,0,-102.315,20.7159,7,2,1,868.1,8.96669e-05
0,14125.9,0,-99.0007,24.0302,7,2,1,868.1,8.96669e-05
0,14270.9,0,-107.746,15.2854,7,2,1,868.1,8.96669e-05
0,14415.9,0,-111.918,11.1127,7,2,1,868.1,8.96669e-05
0,14560.9,0,-108.59,14.4407,7,2,1,868.1,8.96669e-05
0,14705.9,0,-107.768,15.2627,7,2,1,868.1,8.96669e-05
0,14850.9,1,-114.766,8.26459,7,2,1,868.1,8.96669e-05
0,14995.9,1,-105.979,17.0514,7,2,1,868.1,8.96669e-05
0,15140.9,0,-111.099,11.9317,7,2,1,868.1,8.96669e-05
0,15285.9,0,-91.3522,31.6787,7,2,1,868.1,8.96669e-05
0,15430.9,1,-117.449,5.58217,7,2,1,868.1,8.96669e-05
0,15575.9,0,-99.1203,23.9106,7,2,1,868.1,8.96669e-05
0,15720.9,0,-97.1076,25.9233,7,2,1,868.1,8.96669e-05
0,15865.9,0,-104.112,18.9186,7,2,1,868.1,8.96669e-05
1,125.859,0,-100.538,22.4929,7,14,1,868.1,0.00142112
1,270.859,1,-118.537,4.49404,11,5,1,868.1,0.00208538
1,415.859,1,-90.5048,32.5261,8,11,1,868.1,0.00129559
1,560.859,1,-108.459,14.5722,9,8,1,868.1,0.00116944
1,705.859,1,-114.52,8.51055,7,11,1,868.1,0.00071225
1,850.859,1,-124.285,-1.25405,10,2,1,868.1,0.000587501
1,995.859,1,-111.79,11.2412,7,2,1,868.1,8.96669e-05
1,1140.86,1,-112.543,10.4877,7,2,1,868.1,8.96669e-05
1,1285.86,1,-109.791,13.2399,7,2,1,868.1,8.96669e-05
1,1430.86,0,-125.658,-2.62737,7,2,1,868.1,8.96669e-05
1,1575.86,1,-109.272,13.7589,7,2,1,868.1,8.96669e-05
1,1720.86,1,-116.235,6.79553,7,2,1,868.1,8.96669e-05
1,1865.86,1,-118.905,4.12576,7,2,1,868.1,8.96669e-05
1,2010.86,0,-115.481,7.54949,7,2,1,868.1,8.96669e-05
1,2155.86,0,-134.243,-11.2117,7,2,1,868.1,8.96669e-05
1,2300.86,1,-113.744,9.28709,7,2,1,868.1,8.96669e-05
1,2445.86,0,-114.292,8.73889,7,2,1,868.1,8.96669e-05
1,2590.86,0,-116.613,6.41804,7,2,1,868.1,8.96669e-05
1,2735.86,0,-102.901,20.1297,7,2,1,868.1,8.96669e-05
1,2880.86,0,-109.196,13.8351,7,2,1,868.1,8.96669e-05
1,3025.86,1,-109.588,13.4431,7,2,1,868.1,8.96669e-05
1,3170.86,0,-103.546,19.485,7,2,1,868.1,8.96669e-05
1,3315.86,0,-107.334,15.6972,7,2,1,868.1,8.96669e-05
1,3460.86,1,-111.838,11.1933,7,2,1,868.1,8.96669e-05
1,3605.86,1,-95.9731,27.0578,7,2,1,868.1,8.96669e-05
1,3750.86,0,-129.903,-6.87228,7,2,1,868.1,8.96669e-05
1,3895.86,1,-117.216,5.81458,7,2,1,868.1,8.96669e-05
1,4040.86,0,-116.478,6.55329,7,2,1,868.1,8.96669e-05
1,4185.86,1,-123.16,-0.128715,7,2,1,868.1,8.96669e-05
1,4330.86,0,-106.752,16.2789,7,2,1,868.1,8.96669e-05
1,4475.86,1,-109.083,13.9481,7,2,1,868.1,8.96669e-05
1,4620.86,1,-103.332,19.6989,7,2,1,868.1,8.96669e-05
1,4765.86,1,-118.722,4.30928,7,2,1,868.1,8.96669e-05
1,4910.86,1,-99.2389,23.792,7,2,1,868.1,8.96669e-05
1,5055.86,0,-112.644,10.3872,7,2,1,868.1,8.96669e-05
1,5200.86,1,-96.4637,26.5672,7,2,1,868.1,8.96669e-05
1,5345.86,1,-114.356,8.67529,7,2,1,868.1,8.96669e-05
1,5490.86,1,-120.893,2.1383,7,2,1,868.1,8.96669e-05
1,5635.86,1,-117.507,5.52416,7,2,1,868.1,8.96669e-05
1,5780.86,1,-115.15,7.88056,7,2,1,868.1,8.96669e-05
1,5925.86,0,-102.096,20.9346,7,2,1,868.1,8.96669e-05
1,6070.86,1,-121.261,1.76947,7,2,1,868.1,8.96669e-05
1,6215.86,1,-111.674,11.3569,7,2,1,868.1,8.96669e-05
1,6360.86,0,-101.048,21.9828,7,2,1,868.1,8.96669e-05
1,6505.86,0,-106.802,16.2284,7,2,1,868.1,8.96669e-05
1,6650.86,0,-110.143,12.8874,7,2,1,868.1,8.96669e-05
1,6795.86,1,-96.0981,26.9328,7,2,1,868.1,8.96669e-05
1,6940.86,1,-121.554,1.47709,7,2,1,868.1,8.96669e-05
1,7085.86,0,-97.3051,25.7258,7,2,1,868.1,8.96669e-05
1,7230.86,1,-114.994,8.0371,7,2,1,868.1,8.96669e-05
1,7375.86,0,-114.243,8.78799,7,2,1,868.1,8.96669e-05
1,7520.86,0,-107.869,15.1614,7,2,1,868.1,8.96669e-05
1,7665.86,0,-132.781,-9.74999,7,2,1,868.1,8.96669e-05
1,7810.86,1,-106.487,16.544,7,2,1,868.1,8.96669e-05
1,7955.86,0,-105.909,17.1223,7,2,1,868.1,8.96669e-05
1,8100.86,1,-111.575,11.456,7,2,1,868.1,8.96669e-05
1,8245.86,1,-104.305,18.7264,7,2,1,868.1,8.96669e-05
1,8390.86,1,-117.746,5.28501,7,2,1,868.1,8.96669e-05
1,8535.86,0,-95.6753,27.3556,7,2,1,868.1,8.96669e-05
1,8680.86,0,-97.961,25.0699,7,2,1,868.1,8.96669e-05
1,8825.86,0,-122.309,0.72149,7,2,1,868.1,8.96669e-05
1,8970.86,0,-104.153,18.878,7,2,1,868.1,8.96669e-05
1,9115.86,0,-112.37,10.6606,7,2,1,868.1,8.96669e-05
1,9260.86,0,-105.968,17.0633,7,2,1,868.1,8.96669e-05
1,9405.86,1,-122.827,0.204301,7,2,1,868.1,8.96669e-05
1,9550.86,0,-108.175,14.8559,7,2,1,868.1,8.96669e-05
1,9695.86,0,-110.555,12.4759,7,2,1,868.1,8.96669e-05
1,9840.86,0,-110.687,12.3442,7,2,1,868.1,8.96669e-05
1,9985.86,0,-110.296,12.7349,7,2,1,868.1,8.96669e-05
1,10130.9,1,-99.809,23.2219,7,2,1,868.1,8.96669e-05
1,10275.9,0,-107.415,15.6162,7,2,1,868.1,8.96669e-05
1,10420.9,1,-111.805,11.2258,7,2,1,868.1,8.96669e-05
1,10565.9,1,-111.299,11.7322,7,2,1,868.1,8.96669e-05
1,10710.9,0,-126.03,-2.99873,7,2,1,868.1,8.96669e-05
1,10855.9,1,-102.809,20.2224,7,2,1,868.1,8.96669e-05
1,11000.9,1,-117.044,5.98646,7,2,1,868.1,8.96669e-05
1,11145.9,1,-122.908,0.122811,7,2,1,868.1,8.96669e-05
1,11290.9,0,-102.74,20.2905,7,2,1,868.1,8.96669e-05
1,11435.9,1,-105.734,17.2969,7,2,1,868.1,8.96669e-05
1,11580.9,0,-109.308,13.7231,7,2,1,868.1,8.96669e-05
1,11725.9,1,-120.386,2.64448,7,2,1,868.1,8.96669e-05
1,11870.9,1,-112.572,10.4585,7,2,1,868.1,8.96669e-05
1,12015.9,0,-110.622,12.4087,7,2,1,868.1,8.96669e-05
1,12160.9,1,-108.693,14.3375,7,2,1,868.1,8.96669e-05
1,12305.9,1,-113.049,9.98188,7,2,1,868.1,8.96669e-05
1,12450.9,1,-113.468,9.563,7,2,1,868.1,8.96669e-05
1,12595.9,0,-101.047,21.984,7,2,1,868.1,8.96669e-05
1,12740.9,1,-116.005,7.02621,7,2,1,868.1,8.96669e-05
1,12885.9,0,-114.905,8.12567,7,2,1,868.1,8.96669e-05
1,13030.9,1,-118.656,4.37483,7,2,1,868.1,8.96669e-05
1,13175.9,0,-111.128,11.9028,7,2,1,868.1,8.96669e-05
1,13320.9,0,-105.458,17.5727,7,2,1,868.1,8.96669e-05
1,13465.9,0,-103.099,19.932,7,2,1,868.1,8.96669e-05
1,13610.9,0,-115.046,7.98453,7,2,1,868.1,8.96669e-05
1,13755.9,1,-108.665,14.3655,7,2,1,868.1,8.96669e-05
1,13900.9,0,-111.474,11.5569,7,2,1,868.1,8.96669e-05
1,14045.9,0,-106.297,16.7336,7,2,1,868.1,8.96669e-05
1,14190.9,0,-106.786,16.2451,7,2,1,868.1,8.96669e-05
1,14335.9,0,-104.53,18.5007,7,2,1,868.1,8.96669e-05
1,14480.9,1,-119.888,3.1426,7,2,1,868.1,8.96669e-05
1,14625.9,1,-109.539,13.4914,7,2,1,868.1,8.96669e-05
1,14770.9,1,-116.057,6.97342,7,2,1,868.1,8.96669e-05
1,14915.9,1,-116.546,6.48482,7,2,1,868.1,8.96669e-05
1,15060.9,0,-101.42,21.6106,7,2,1,868.1,8.96669e-05
1,15205.9,1,-111.205,11.8259,7,2,1,868.1,8.96669e-05
1,15350.9,1,-116.894,6.13651,7,2,1,868.1,8.96669e-05
1,15495.9,1,-106.217,16.814,7,2,1,868.1,8.96669e-05
1,15640.9,1,-114.368,8.66307,7,2,1,868.1,8.96669e-05
1,15785.9,0,-101.552,21.4794,7,2,1,868.1,8.96669e-05
1,15930.9,1,-110.214,12.817,7,2,1,868.1,8.96669e-05
2,6.9798,1,-105.093,17.938,7,14,1,868.1,0.00142112
2,151.98,1,-104.846,18.1846,10,5,1,868.1,0.00117222
2,296.98,1,-114.275,8.75627,11,2,1,868.1,0.00104517
2,441.98,1,-97.5604,25.4705,8,8,1,868.1,0.000649331
2,586.98,1,-115.252,7.77849,9,5,1,868.1,0.000586109
2,731.98,1,-113.23,9.80122,7,2,1,868.1,8.96669e-05
2,876.98,1,-113.543,9.48785,7,2,1,868.1,8.96669e-05
2,1021.98,1,-112.616,10.4147,7,2,1,868.1,8.96669e-05
2,1166.98,1,-113.368,9.66246,7,2,1,868.1,8.96669e-05
2,1311.98,0,-131.223,-8.19185,7,2,1,868.1,8.96669e-05
2,1456.98,1,-114.449,8.58182,7,2,1,868.1,8.96669e-05
2,1601.98,1,-107.461,15.5703,7,2,1,868.1,8.96669e-05
2,1746.98,1,-120.923,2.10803,7,2,1,868.1,8.96669e-05
2,1891.98,1,-113.592,9.43889,7,2,1,868.1,8.96669e-05
2,2036.98,1,-110.838,12.1928,7,2,1,868.1,8.96669e-05
2,2181.98,1,-110.147,12.8838,7,2,1,868.1,8.96669e-05
2,2326.98,1,-112.865,10.1657,7,2,1,868.1,8.96669e-05
2,2471.98,1,-115.233,7.79779,7,2,1,868.1,8.96669e-05
2,2616.98,1,-101.696,21.3349,7,2,1,868.1,8.96669e-05
2,2761.98,1,-113.161,9.86962,7,2,1,868.1,8.96669e-05
2,2906.98,1,-119.066,3.96486,7,2,1,868.1,8.96669e-05
2,3051.98,1,-109.385,13.6463,7,2,1,868.1,8.96669e-05
2,3196.98,1,-102.288,20.7432,7,2,1,868.1,8.96669e-05
2,3341.98,1,-120.341,2.68971,7,2,1,868.1,8.96669e-05
2,3486.98,1,-102.102,20.9289,7,2,1,868.1,8.96669e-05
2,3631.98,1,-120.899,2.13143,7,2,1,868.1,8.96669e-05
2,3776.98,1,-112.797,10.2344,7,2,1,868.1,8.96669e-05
2,3921.98,0,-128.988,-5.95664,7,2,1,868.1,8.96669e-05
2,4066.98,1,-122.273,0.758256,7,2,1,868.1,8.96669e-05
2,4211.98,1,-118.877,4.15371,7,2,1,868.1,8.96669e-05
2,4356.98,1,-116.386,6.64465,7,2,1,868.1,8.96669e-05
2,4501.98,1,-112.81,10.2205,7,2,1,868.1,8.96669e-05
2,4646.98,1,-100.148,22.8829,7,2,1,868.1,8.96669e-05
2,4791.98,1,-103.071,19.9599,7,2,1,868.1,8.96669e-05
2,4936.98,1,-110.603,12.4278,7,2,1,868.1,8.96669e-05
2,5081.98,1,-121.653,1.37751,7,2,1,868.1,8.96669e-05
2,5226.98,1,-113.449,9.58184,7,2,1,868.1,8.96669e-05
2,5371.98,1,-122.983,0.0478471,7,2,1,868.1,8.96669e-05
2,5516.98,1,-109.316,13.7154,7,2,1,868.1,8.96669e-05
2,5661.98,1,-105.751,17.2799,7,2,1,868.1,8.96669e-05
2,5806.98,1,-116.301,6.72994,7,2,1,868.1,8.96669e-05
2,5951.98,0,-138.271,-15.2402,7,2,1,868.1,8.96669e-05
2,6096.98,1,-117.603,5.42819,7,2,1,868.1,8.96669e-05
2,6241.98,1,-106.91,16.1212,7,2,1,868.1,8.96669e-05
2,6386.98,1,-112.377,10.6535,7,2,1,868.1,8.96669e-05
2,6531.98,1,-115.28,7.75047,7,2,1,868.1,8.96669e-05
2,6676.98,1,-104.963,18.068,7,2,1,868.1,8.96669e-05
2,6821.98,1,-109.183,13.8476,7,2,1,868.1,8.96669e-05
2,6966.98,1,-102.201,20.8303,7,2,1,868.1,8.96669e-05
2,7111.98,1,-118.549,4.48198,7,2,1,868.1,8.96669e-05
2,7256.98,0,-131.725,-8.69448,7,2,1,868.1,8.96669e-05
2,7401.98,1,-120.999,2.03179,7,2,1,868.1,8.96669e-05
2,7546.98,1,-118.422,4.60871,7,2,1,868.1,8.96669e-05
2,7691.98,1,-108.663,14.3676,7,2,1,868.1,8.96669e-05
2,7836.98,0,-126.114,-3.08301,7,2,1,868.1,8.96669e-05
2,7981.98,1,-121.085,1.94606,7,2,1,868.1,8.96669e-05
2,8126.98,1,-107.729,15.3016,7,2,1,868.1,8.96669e-05
2,8271.98,1,-115.515,7.51544,7,2,1,868.1,8.96669e-05
2,8416.98,1,-105.803,17.2277,7,2,1,868.1,8.96669e-05
2,8561.98,1,-100.039,22.9915,7,2,1,868.1,8.96669e-05
2,8706.98,1,-111.478,11.5524,7,2,1,868.1,8.96669e-05
2,8851.98,0,-144.568,-21.5372,7,2,1,868.1,8.96669e-05
2,8996.98,1,-99.3311,23.6998,7,2,1,868.1,8.96669e-05
2,9141.98,1,-117.618,5.41337,7,2,1,868.1,8.96669e-05
2,9286.98,1,-117.37,5.66124,7,2,1,868.1,8.96669e-05
2,9431.98,1,-123.142,-0.110773,7,2,1,868.1,8.96669e-05
2,9576.98,1,-109.769,13.2618,7,2,1,868.1,8.96669e-05
2,9721.98,1,-108.708,14.3227,7,2,1,868.1,8.96669e-05
2,9866.98,1,-121.868,1.16317,7,2,1,868.1,8.96669e-05
2,10012,1,-122.219,0.812177,7,2,1,868.1,8.96669e-05
2,10157,0,-131.915,-8.88378,7,2,1,868.1,8.96669e-05
2,10302,1,-122.817,0.214202,7,2,1,868.1,8.96669e-05
2,10447,1,-107,16.0308,7,2,1,868.1,8.96669e-05
2,10592,1,-103.915,19.1163,7,2,1,868.1,8.96669e-05
2,10737,1,-103.605,19.4264,7,2,1,868.1,8.96669e-05
2,10882,1,-118.399,4.63238,7,2,1,868.1,8.96669e-05
2,11027,1,-121.377,1.65381,7,2,1,868.1,8.96669e-05
2,11172,1,-113.495,9.53614,7,2,1,868.1,8.96669e-05
2,11317,1,-117.867,5.16433,7,2,1,868.1,8.96669e-05
2,11462,1,-121.012,2.01894,7,2,1,868.1,8.96669e-05
2,11607,1,-115.253,7.7775,7,2,1,868.1,8.96669e-05
2,11752,1,-114.235,8.79572,7,2,1,868.1,8.96669e-05
2,11897,1,-119.844,3.18662,7,2,1,868.1,8.96669e-05
2,12042,1,-122.74,0.290905,7,2,1,868.1,8.96669e-05
2,12187,1,-121.33,1.70107,7,2,1,868.1,8.96669e-05
2,12332,1,-114.946,8.08501,7,2,1,868.1,8.96669e-05
2,12477,1,-114.736,8.29443,7,2,1,868.1,8.96669e-05
2,12622,1,-117.711,5.3196,7,2,1,868.1,8.96669e-05
2,12767,1,-102.411,20.6201,7,2,1,868.1,8.96669e-05
2,12912,1,-112.27,10.7605,7,2,1,868.1,8.96669e-05
2,13057,1,-113.967,9.06369,7,2,1,868.1,8.96669e-05
2,13202,0,-128.696,-5.66467,7,2,1,868.1,8.96669e-05
2,13347,0,-124.073,-1.04168,7,2,1,868.1,8.96669e-05
2,13492,1,-114.219,8.81231,7,2,1,868.1,8.96669e-05
2,13637,1,-120.309,2.72218,7,2,1,868.1,8.96669e-05
2,13782,1,-106.834,16.1968,7,2,1,868.1,8.96669e-05
2,13927,1,-116.872,6.15879,7,2,1,868.1,8.96669e-05
2,14072,1,-123.16,-0.129402,7,2,1,868.1,8.96669e-05
2,14217,1,-118.586,4.44476,7,2,1,868.1,8.96669e-05
2,14362,1,-117.484,5.54694,7,2,1,868.1,8.96669e-05
2,14507,0,-127.534,-4.50322,7,2,1,868.1,8.96669e-05
2,14652,1,-115.087,7.9435,7,2,1,868.1,8.96669e-05
2,14797,1,-111.966,11.0652,7,2,1,868.1,8.96669e-05
2,14942,1,-115.922,7.10864,7,2,1,868.1,8.96669e-05
2,15087,1,-123.252,-0.221588,7,2,1,868.1,8.96669e-05
2,15232,1,-107.869,15.1622,7,2,1,868.1,8.96669e-05
2,15377,1,-107.622,15.4086,7,2,1,868.1,8.96669e-05
2,15522,1,-104.778,18.2527,7,2,1,868.1,8.96669e-05
2,15667,1,-103.119,19.9122,7,2,1,868.1,8.96669e-05
2,15812,1,-119.401,3.63007,7,2,1,868.1,8.96669e-05
3,61.9844,1,-85.6551,37.3758,7,14,1,868.1,0.00142112
3,206.984,1,-86.8814,36.1495,10,5,1,868.1,0.00117222
3,351.984,1,-95.0054,28.0255,11,2,1,868.1,0.00104517
3,496.984,1,-81.6247,41.4062,8,8,1,868.1,0.000649331
3,641.984,1,-105.298,17.7328,9,5,1,868.1,0.000586109
3,786.984,1,-97.1207,25.9102,7,2,1,868.1,8.96669e-05
3,931.984,1,-85.1456,37.8853,7,2,1,868.1,8.96669e-05
3,1076.98,1,-90.1698,32.8611,7,2,1,868.1,8.96669e-05
3,1221.98,1,-91.3997,31.6312,7,2,1,868.1,8.96669e-05
3,1366.98,1,-90.8067,32.2242,7,2,1,868.1,8.96669e-05
3,1511.98,1,-99.2688,23.7621,7,2,1,868.1,8.96669e-05
3,1656.98,1,-88.6782,34.3527,7,2,1,868.1,8.96669e-05
3,1801.98,1,-95.5317,27.4992,7,2,1,868.1,8.96669e-05
3,1946.98,1,-106.282,16.7488,7,2,1,868.1,8.96669e-05
3,2091.98,1,-109.734,13.297,7,2,1,868.1,8.96669e-05
3,2236.98,1,-99.8146,23.2163,7,2,1,868.1,8.96669e-05
3,2381.98,1,-102.664,20.3667,7,2,1,868.1,8.96669e-05
3,2526.98,1,-93.7654,29.2655,7,2,1,868.1,8.96669e-05
3,2671.98,1,-96.6917,26.3392,7,2,1,868.1,8.96669e-05
3,2816.98,1,-88.0783,34.9526,7,2,1,868.1,8.96669e-05
3,2961.98,1,-92.8398,30.1911,7,2,1,868.1,8.96669e-05
3,3106.98,1,-91.5396,31.4913,7,2,1,868.1,8.96669e-05
3,3251.98,1,-99.9639,23.067,7,2,1,868.1,8.96669e-05
3,3396.98,1,-91.3274,31.7035,7,2,1,868.1,8.96669e-05
3,3541.98,1,-96.4202,26.6107,7,2,1,868.1,8.96669e-05
3,3686.98,1,-96.4447,26.5862,7,2,1,868.1,8.96669e-05
3,3831.98,1,-107.879,15.1522,7,2,1,868.1,8.96669e-05
3,3976.98,1,-104.576,18.4547,7,2,1,868.1,8.96669e-05
3,4121.98,1,-89.819,33.2119,7,2,1,868.1,8.96669e-05
3,4266.98,1,-101.926,21.1045,7,2,1,868.1,8.96669e-05
3,4411.98,1,-89.7542,33.2767,7,2,1,868.1,8.96669e-05
3,4556.98,1,-97.3173,25.7136,7,2,1,868.1,8.96669e-05
3,4701.98,1,-112.432,10.5994,7,2,1,868.1,8.96669e-05
3,4846.98,1,-120.231,2.79969,7,2,1,868.1,8.96669e-05
3,4991.98,1,-96.6802,26.3507,7,2,1,868.1,8.96669e-05
3,5136.98,1,-99.9834,23.0475,7,2,1,868.1,8.96669e-05
3,5281.98,1,-100.281,22.7503,7,2,1,868.1,8.96669e-05
3,5426.98,1,-90.5786,32.4523,7,2,1,868.1,8.96669e-05
3,5571.98,1,-97.9322,25.0987,7,2,1,868.1,8.96669e-05
3,5716.98,1,-92.5962,30.4347,7,2,1,868.1,8.96669e-05
3,5861.98,1,-94.9014,28.1295,7,2,1,868.1,8.96669e-05
3,6006.98,1,-94.4985,28.5324,7,2,1,868.1,8.96669e-05
3,6151.98,1,-102.003,21.0276,7,2,1,868.1,8.96669e-05
3,6296.98,1,-95.0977,27.9332,7,2,1,868.1,8.96669e-05
3,6441.98,1,-96.6502,26.3807,7,2,1,868.1,8.96669e-05
3,6586.98,1,-99.9774,23.0535,7,2,1,868.1,8.96669e-05
3,6731.98,1,-112.396,10.6348,7,2,1,868.1,8.96669e-05
