DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,218608,1,-97.1526,25.8783,8,5,1,868.1,0.000325436
0,222208,1,-116.009,7.02226,8,5,1,868.1,0.000325436
0,225808,1,-90.3057,32.7252,8,5,1,868.1,0.000325436
0,229408,1,-104.699,18.3321,8,5,1,868.1,0.000325436
0,233008,1,-101.564,21.4672,8,5,1,868.1,0.000325436
0,236608,1,-102.631,20.3996,8,5,1,868.1,0.000325436
0,240208,1,-96.2646,26.7663,8,5,1,868.1,0.000325436
0,243808,1,-121.48,1.5511,8,5,1,868.1,0.000325436
0,247408,1,-112.58,10.4513,8,5,1,868.1,0.000325436
0,251008,1,-97.3439,25.687,8,5,1,868.1,0.000325436
0,254608,1,-77.1524,45.8785,8,5,1,868.1,0.000325436
0,258208,1,-116.028,7.00265,8,5,1,868.1,0.000325436
0,261808,1,-96.553,26.4779,8,5,1,868.1,0.000325436
0,265408,1,-100.608,22.4228,8,5,1,868.1,0.000325436
0,269008,1,-107.215,15.8161,8,5,1,868.1,0.000325436
0,272608,1,-110.896,12.1349,8,5,1,868.1,0.000325436
0,276208,1,-86.549,36.4819,8,5,1,868.1,0.000325436
0,279808,1,-104.498,18.5326,8,5,1,868.1,0.000325436
0,283408,1,-86.2187,36.8122,8,5,1,868.1,0.000325436
0,287008,1,-89.4869,33.544,8,5,1,868.1,0.000325436
0,290608,1,-111.566,11.465,8,5,1,868.1,0.000325436
0,294208,1,-102.016,21.015,8,5,1,868.1,0.000325436
0,297808,1,-113.892,9.13866,8,5,1,868.1,0.000325436
0,301408,1,-104.497,18.5341,8,5,1,868.1,0.000325436
0,305008,1,-113.513,9.51816,8,5,1,868.1,0.000325436
0,308608,1,-120.099,2.93202,8,5,1,868.1,0.000325436
0,312208,1,-109.519,13.5117,8,5,1,868.1,0.000325436
0,315808,1,-108.273,14.7578,8,5,1,868.1,0.000325436
0,319408,1,-108.252,14.7791,8,5,1,868.1,0.000325436
0,323008,1,-103.534,19.4965,8,5,1,868.1,0.000325436
0,326608,1,-108.629,14.4021,8,5,1,868.1,0.000325436
0,330208,1,-99.4963,23.5346,8,5,1,868.1,0.000325436
0,333808,1,-90.9296,32.1013,8,5,1,868.1,0.000325436
0,337408,1,-88.3326,34.6983,8,5,1,868.1,0.000325436
0,341008,1,-101.612,21.4188,8,5,1,868.1,0.000325436
0,344608,1,-112.866,10.1648,8,5,1,868.1,0.000325436
0,348208,1,-114.34,8.69093,8,5,1,868.1,0.000325436
0,351808,1,-100.941,22.0898,8,5,1,868.1,0.000325436
0,355408,1,-109.478,13.5527,8,5,1,868.1,0.000325436
0,359008,1,-97.1582,25.8727,8,5,1,868.1,0.000325436
0,362608,1,-97.7521,25.2788,8,5,1,868.1,0.000325436
0,366208,1,-97.8519,25.179,8,5,1,868.1,0.000325436
0,369808,1,-110.933,12.0984,8,5,1,868.1,0.000325436
0,373408,1,-95.7257,27.3052,8,5,1,868.1,0.000325436
0,377008,1,-100.867,22.1635,8,5,1,868.1,0.000325436
0,380608,1,-96.3443,26.6866,8,5,1,868.1,0.000325436
0,384208,1,-104.174,18.8568,8,5,1,868.1,0.000325436
0,387808,1,-118.649,4.38192,8,5,1,868.1,0.000325436
0,391408,1,-105.502,17.5293,8,5,1,868.1,0.000325436
0,395008,1,-101.175,21.8561,8,5,1,868.1,0.000325436
1,2191.24,1,-111.862,11.1686,8,5,1,868.1,0.000325436
1,5791.24,1,-115.473,7.55781,8,5,1,868.1,0.000325436
1,9391.24,0,-131.387,-8.35581,8,5,1,868.1,0.000325436
1,12991.2,1,-118.846,4.1849,8,5,1,868.1,0.000325436
1,16591.2,1,-109.504,13.5265,8,5,1,868.1,0.000325436
1,20191.2,0,-135.703,-12.6716,8,5,1,868.1,0.000325436
1,23791.2,0,-136.166,-13.1348,8,5,1,868.1,0.000325436
1,27391.2,1,-126.385,-3.35372,8,5,1,868.1,0.000325436
1,30991.2,1,-105.039,17.992,8,5,1,868.1,0.000325436
1,34591.2,1,-111.885,11.1459,8,5,1,868.1,0.000325436
1,38191.2,1,-114.043,8.98764,8,5,1,868.1,0.000325436
1,41791.2,1,-123.736,-0.705371,8,5,1,868.1,0.000325436
1,45391.2,1,-102.504,20.5265,8,5,1,868.1,0.000325436
1,48991.2,1,-104.716,18.3147,8,5,1,868.1,0.000325436
1,52591.2,1,-96.4017,26.6292,8,5,1,868.1,0.000325436
1,56191.2,1,-116.471,6.55997,8,5,1,868.1,0.000325436
1,59791.2,1,-116.147,6.88373,8,5,1,868.1,0.000325436
1,63391.2,1,-107.826,15.2046,8,5,1,868.1,0.000325436
1,66991.2,1,-110.786,12.2444,8,5,1,868.1,0.000325436
1,70591.2,1,-115.961,7.06989,8,5,1,868.1,0.000325436
1,74191.2,1,-119.977,3.05378,8,5,1,868.1,0.000325436
1,77791.2,0,-127.692,-4.66093,8,5,1,868.1,0.000325436
1,81391.2,0,-129.574,-6.54277,8,5,1,868.1,0.000325436
1,84991.2,1,-109.278,13.7527,8,5,1,868.1,0.000325436
1,88591.2,1,-120.673,2.35819,8,5,1,868.1,0.000325436
1,92191.2,0,-134.873,-11.8417,8,5,1,868.1,0.000325436
1,95791.2,0,-136.106,-13.0748,8,5,1,868.1,0.000325436
1,99391.2,1,-108.617,14.4134,8,5,1,868.1,0.000325436
1,102991,1,-116.367,6.66433,8,5,1,868.1,0.000325436
1,106591,1,-112.255,10.7755,8,5,1,868.1,0.000325436
1,110191,1,-118.838,4.19335,8,5,1,868.1,0.000325436
1,113791,0,-132.332,-9.30078,8,5,1,868.1,0.000325436
1,117391,0,-129.302,-6.27063,8,5,1,868.1,0.000325436
1,120991,0,-131.888,-8.85741,8,5,1,868.1,0.000325436
1,124591,1,-111.049,11.9819,8,5,1,868.1,0.000325436
1,128191,1,-110.077,12.9543,8,5,1,868.1,0.000325436
1,131791,1,-126.857,-3.82591,8,5,1,868.1,0.000325436
1,135391,1,-125.688,-2.65685,8,5,1,868.1,0.000325436
1,138991,1,-117.567,5.46346,8,5,1,868.1,0.000325436
1,142591,1,-121.762,1.26936,8,5,1,868.1,0.000325436
1,146191,0,-132.053,-9.02215,8,5,1,868.1,0.000325436
1,149791,1,-119.171,3.85979,8,5,1,868.1,0.000325436
1,153391,1,-114.836,8.19443,8,5,1,868.1,0.000325436
1,156991,0,-134.944,-11.9134,8,5,1,868.1,0.000325436
1,160591,1,-124.79,-1.75884,8,5,1,868.1,0.000325436
1,164191,1,-117.518,5.51337,8,5,1,868.1,0.000325436
1,167791,1,-111.543,11.4883,8,5,1,868.1,0.000325436
1,171391,0,-127.586,-4.55513,8,5,1,868.1,0.000325436
1,174991,0,-127.154,-4.1236,8,5,1,868.1,0.000325436
1,178591,1,-117.307,5.72436,8,5,1,868.1,0.000325436
1,182191,1,-125.127,-2.09626,8,5,1,868.1,0.000325436
1,185791,1,-126.381,-3.35017,8,5,1,868.1,0.000325436
1,189391,1,-121.343,1.68774,8,5,1,868.1,0.000325436
1,192991,0,-131.463,-8.43231,8,5,1,868.1,0.000325436
1,196591,1,-117.512,5.51855,8,5,1,868.1,0.000325436
1,200191,1,-113.694,9.33685,8,5,1,868.1,0.000325436
1,203791,1,-122.479,0.551613,8,5,1,868.1,0.000325436
1,207391,1,-116.342,6.68849,8,5,1,868.1,0.000325436
1,210991,1,-125.264,-2.23263,8,5,1,868.1,0.000325436
1,214591,1,-102.093,20.9378,8,5,1,868.1,0.000325436
1,218191,1,-120.506,2.52517,8,5,1,868.1,0.000325436
1,221791,1,-112.626,10.4049,8,5,1,868.1,0.000325436
1,225391,1,-115.158,7.87306,8,5,1,868.1,0.000325436
1,228991,1,-115.15,7.8809,8,5,1,868.1,0.000325436
1,232591,1,-110.353,12.6775,8,5,1,868.1,0.000325436
1,236191,1,-109.237,13.7938,8,5,1,868.1,0.000325436
1,239791,1,-124.771,-1.74015,8,5,1,868.1,0.000325436
1,243391,1,-113.853,9.1781,8,5,1,868.1,0.000325436
1,246991,1,-104.598,18.4325,8,5,1,868.1,0.000325436
1,250591,1,-119.631,3.39997,8,5,1,868.1,0.000325436
1,254191,1,-110.565,12.4661,8,5,1,868.1,0.000325436
1,257791,1,-114.596,8.43529,8,5,1,868.1,0.000325436
1,261391,1,-115.49,7.54054,8,5,1,868.1,0.000325436
1,264991,1,-106.323,16.7075,8,5,1,868.1,0.000325436
1,268591,1,-106.347,16.6839,8,5,1,868.1,0.000325436
1,272191,1,-120.923,2.10768,8,5,1,868.1,0.000325436
1,275791,1,-104.96,18.0709,8,5,1,868.1,0.000325436
1,279391,1,-114.606,8.42525,8,5,1,868.1,0.000325436
1,282991,1,-103.687,19.3443,8,5,1,868.1,0.000325436
1,286591,1,-122.057,0.973456,8,5,1,868.1,0.000325436
1,290191,1,-109.697,13.3338,8,5,1,868.1,0.000325436
1,293791,1,-117.452,5.57908,8,5,1,868.1,0.000325436
1,297391,1,-112.608,10.4232,8,5,1,868.1,0.000325436
1,300991,1,-114.431,8.59959,8,5,1,868.1,0.000325436
1,304591,1,-116.471,6.55971,8,5,1,868.1,0.000325436
1,308191,1,-121.481,1.54991,8,5,1,868.1,0.000325436
1,311791,1,-117.193,5.83829,8,5,1,868.1,0.000325436
1,315391,1,-124.819,-1.78773,8,5,1,868.1,0.000325436
1,318991,1,-116.532,6.49926,8,5,1,868.1,0.000325436
1,322591,1,-114.263,8.76836,8,5,1,868.1,0.000325436
1,326191,1,-110.25,12.7812,8,5,1,868.1,0.000325436
1,329791,1,-108.924,14.1064,8,5,1,868.1,0.000325436
1,333391,1,-118.443,4.5884,8,5,1,868.1,0.000325436
1,336991,0,-127.845,-4.81368,8,5,1,868.1,0.000325436
1,340591,1,-120.616,2.41458,8,5,1,868.1,0.000325436
1,344191,1,-105.407,17.6241,8,5,1,868.1,0.000325436
1,347791,1,-118.972,4.05914,8,5,1,868.1,0.000325436
1,351391,1,-125.352,-2.32105,8,5,1,868.1,0.000325436
1,354991,1,-119.113,3.91781,8,5,1,868.1,0.000325436
1,358591,0,-127.678,-4.64676,8,5,1,868.1,0.000325436
1,362191,1,-106.519,16.5119,8,5,1,868.1,0.000325436
1,365791,1,-121.59,1.44103,8,5,1,868.1,0.000325436
1,369391,1,-116.867,6.164,8,5,1,868.1,0.000325436
1,372991,1,-105.224,17.8074,8,5,1,868.1,0.000325436
1,376591,1,-118.963,4.06804,8,5,1,868.1,0.000325436
1,380191,1,-118.49,4.54041,8,5,1,868.1,0.000325436
1,383791,1,-102.904,20.127,8,5,1,868.1,0.000325436
1,387391,1,-114.355,8.67572,8,5,1,868.1,0.000325436
1,390991,1,-114.813,8.21764,8,5,1,868.1,0.000325436
1,394591,1,-109.677,13.3542,8,5,1,868.1,0.000325436
2,2460.82,1,-111.193,11.8379,8,5,1,868.1,0.000325436
2,6060.82,1,-117.788,5.24255,8,5,1,868.1,0.000325436
2,9660.82,1,-123.016,0.0151051,8,5,1,868.1,0.000325436
2,13260.8,1,-125.405,-2.37386,8,5,1,868.1,0.000325436
2,16860.8,0,-160.571,-37.5396,8,5,1,868.1,0.000325436
2,20460.8,0,-136.371,-13.3403,8,5,1,868.1,0.000325436
2,24060.8,0,-127.779,-4.74822,8,5,1,868.1,0.000325436
2,27660.8,0,-134.921,-11.89,8,5,1,868.1,0.000325436
2,31260.8,0,-129.132,-6.10094,8,5,1,868.1,0.000325436
2,34860.8,0,-144.106,-21.0752,8,5,1,868.1,0.000325436
2,38460.8,1,-124.258,-1.22746,8,5,1,868.1,0.000325436
2,42060.8,1,-122.074,0.957196,8,5,1,868.1,0.000325436
2,45660.8,0,-143.882,-20.851,8,5,1,868.1,0.000325436
2,49260.8,0,-142.417,-19.3864,8,5,1,868.1,0.000325436
2,52860.8,0,-134.636,-11.6049,8,5,1,868.1,0.000325436
2,56460.8,0,-128.314,-5.28294,8,5,1,868.1,0.000325436
2,60060.8,0,-129.359,-6.32795,8,5,1,868.1,0.000325436
2,63660.8,0,-138.399,-15.3676,8,5,1,868.1,0.000325436
2,67260.8,1,-116.081,6.94965,8,5,1,868.1,0.000325436
2,70860.8,0,-139.442,-16.4116,8,5,1,868.1,0.000325436
2,74460.8,0,-129.884,-6.85298,8,5,1,868.1,0.000325436
2,78060.8,0,-132.347,-9.31645,8,5,1,868.1,0.000325436
2,81660.8,0,-145.344,-22.313,8,5,1,868.1,0.000325436
2,85260.8,0,-137.25,-14.2194,8,5,1,868.1,0.000325436
2,88860.8,0,-142.726,-19.6947,8,5,1,868.1,0.000325436
2,92460.8,0,-132.107,-9.07568,8,5,1,868.1,0.000325436
2,96060.8,1,-114.109,8.92162,8,5,1,868.1,0.000325436
2,99660.8,1,-126.024,-2.99336,8,5,1,868.1,0.000325436
2,103261,0,-127.247,-4.21659,8,5,1,868.1,0.000325436
2,106861,0,-130.658,-7.62712,8,5,1,868.1,0.000325436
2,110461,1,-110.255,12.776,8,5,1,868.1,0.000325436
2,114061,1,-111.914,11.1165,8,5,1,868.1,0.000325436
2,117661,0,-139.203,-16.1724,8,5,1,868.1,0.000325436
2,121261,0,-146.86,-23.8288,8,5,1,868.1,0.000325436
2,124861,1,-105.999,17.0316,8,5,1,868.1,0.000325436
2,128461,1,-117.531,5.49957,8,5,1,868.1,0.000325436
2,132061,1,-126.74,-3.70892,8,5,1,868.1,0.000325436
2,135661,0,-132.763,-9.73204,8,5,1,868.1,0.000325436
2,139261,1,-120.74,2.29111,8,5,1,868.1,0.000325436
2,142861,1,-120.314,2.71646,8,5,1,868.1,0.000325436
2,146461,1,-122.963,0.0675192,8,5,1,868.1,0.000325436
2,150061,0,-138.833,-15.8019,8,5,1,868.1,0.000325436
2,153661,0,-129.804,-6.77352,8,5,1,868.1,0.000325436
2,157261,0,-148.594,-25.5631,8,5,1,868.1,0.000325436
2,160861,0,-129.112,-6.08114,8,5,1,868.1,0.000325436
2,164461,0,-133.205,-10.1743,8,5,1,868.1,0.000325436
2,168061,0,-144.822,-21.7911,8,5,1,868.1,0.000325436
2,171661,0,-148.068,-25.0369,8,5,1,868.1,0.000325436
2,175261,0,-128.193,-5.16202,8,5,1,868.1,0.000325436
2,178861,1,-120.972,2.05855,8,5,1,868.1,0.000325436
2,182461,0,-131.055,-8.02442,8,5,1,868.1,0.000325436
2,186061,1,-115.397,7.63355,8,5,1,868.1,0.000325436
2,189661,1,-106.195,16.8357,8,5,1,868.1,0.000325436
2,193261,0,-127.651,-4.62033,8,5,1,868.1,0.000325436
2,196861,1,-121.455,1.57602,8,5,1,868.1,0.000325436
2,200461,1,-103.617,19.4135,8,5,1,868.1,0.000325436
2,204061,0,-144.911,-21.8796,8,5,1,868.1,0.000325436
2,207661,0,-135.4,-12.3693,8,5,1,868.1,0.000325436
2,211261,0,-132.959,-9.92779,8,5,1,868.1,0.000325436
2,214861,1,-111.992,11.0386,8,5,1,868.1,0.000325436
2,218461,0,-151.478,-28.4471,8,5,1,868.1,0.000325436
2,222061,0,-140.657,-17.6256,8,5,1,868.1,0.000325436
2,225661,0,-143.84,-20.8089,8,5,1,868.1,0.000325436
2,229261,0,-152.408,-29.3774,8,5,1,868.1,0.000325436
2,232861,0,-129.72,-6.68872,8,5,1,868.1,0.000325436
2,236461,0,-128.285,-5.25454,8,5,1,868.1,0.000325436
2,240061,0,-127.067,-4.03611,8,5,1,868.1,0.000325436
2,243661,0,-130.448,-7.41674,8,5,1,868.1,0.000325436
2,247261,0,-148.973,-25.942,8,5,1,868.1,0.000325436
2,250861,1,-120.771,2.25978,8,5,1,868.1,0.000325436
2,254461,0,-152.661,-29.6299,8,5,1,868.1,0.000325436
2,258061,1,-126.333,-3.30189,8,5,1,868.1,0.000325436
2,261661,1,-116.326,6.70446,8,5,1,868.1,0.000325436
2,265261,0,-132.208,-9.17745,8,5,1,868.1,0.000325436
2,268861,0,-136.978,-13.947,8,5,1,868.1,0.000325436
2,272461,0,-152.678,-29.6475,8,5,1,868.1,0.000325436
2,276061,0,-129.936,-6.90468,8,5,1,868.1,0.000325436
2,279661,0,-130.363,-7.33221,8,5,1,868.1,0.000325436
2,283261,0,-133.369,-10.3377,8,5,1,868.1,0.000325436
2,286861,0,-128.814,-5.78308,8,5,1,868.1,0.000325436
2,290461,0,-139.03,-15.999,8,5,1,868.1,0.000325436
2,294061,0,-135.949,-12.9183,8,5,1,868.1,0.000325436
2,297661,0,-139.579,-16.5483,8,5,1,868.1,0.000325436
2,301261,0,-142.226,-19.1947,8,5,1,868.1,0.000325436
2,304861,0,-138.175,-15.144,8,5,1,868.1,0.000325436
2,308461,0,-139.026,-15.9951,8,5,1,868.1,0.000325436
2,312061,0,-149.842,-26.8108,8,5,1,868.1,0.000325436
2,315661,0,-139.837,-16.8057,8,5,1,868.1,0.000325436
2,319261,0,-129.369,-6.33856,8,5,1,868.1,0.000325436
2,322861,1,-126.207,-3.17589,8,5,1,868.1,0.000325436
2,326461,1,-119.465,3.56598,8,5,1,868.1,0.000325436
2,330061,0,-142.676,-19.645,8,5,1,868.1,0.000325436
2,333661,0,-140.636,-17.6048,8,5,1,868.1,0.000325436
2,337261,0,-140.624,-17.5936,8,5,1,868.1,0.000325436
2,340861,0,-153.391,-30.3603,8,5,1,868.1,0.000325436
2,344461,0,-137.165,-14.1341,8,5,1,868.1,0.000325436
2,348061,0,-153.192,-30.1614,8,5,1,868.1,0.000325436
2,351661,1,-122.384,0.646834,8,5,1,868.1,0.000325436
2,355261,0,-145.142,-22.1108,8,5,1,868.1,0.000325436
2,358861,0,-143.443,-20.4122,8,5,1,868.1,0.000325436
2,362461,0,-143.995,-20.9636,8,5,1,868.1,0.000325436
2,366061,0,-154.355,-31.3245,8,5,1,868.1,0.000325436
2,369661,0,-140.661,-17.6298,8,5,1,868.1,0.000325436
2,373261,0,-140.87,-17.8389,8,5,1,868.1,0.000325436
2,376861,0,-146.481,-23.4497,8,5,1,868.1,0.000325436
2,380461,1,-122.811,0.219712,8,5,1,868.1,0.000325436
2,384061,0,-146.295,-23.2636,8,5,1,868.1,0.000325436
2,387661,0,-148.196,-25.1652,8,5,1,868.1,0.000325436
2,391261,0,-134.543,-11.5118,8,5,1,868.1,0.000325436
2,394861,0,-151.74,-28.7087,8,5,1,868.1,0.000325436
3,2574.16,1,-121.699,1.33192,8,5,1,868.1,0.000325436
3,6174.16,1,-118.798,4.23306,8,5,1,868.1,0.000325436
3,9774.16,1,-112.302,10.7285,8,5,1,868.1,0.000325436
3,13374.2,1,-104.906,18.1254,8,5,1,868.1,0.000325436
3,16974.2,1,-118.307,4.72426,8,5,1,868.1,0.000325436
3,20574.2,1,-108.928,14.1031,8,5,1,868.1,0.000325436
3,24174.2,1,-119.971,3.05989,8,5,1,868.1,0.000325436
3,27774.2,1,-125.109,-2.07836,8,5,1,868.1,0.000325436
3,31374.2,1,-113.324,9.70732,8,5,1,868.1,0.000325436
3,34974.2,1,-98.2928,24.7381,8,5,1,868.1,0.000325436
3,38574.2,1,-115.733,7.29773,8,5,1,868.1,0.000325436
3,42174.2,1,-114.129,8.90211,8,5,1,868.1,0.000325436
3,45774.2,1,-122.509,0.521768,8,5,1,868.1,0.000325436
3,49374.2,0,-134.312,-11.2807,8,5,1,868.1,0.000325436
3,52974.2,1,-113.65,9.38044,8,5,1,868.1,0.000325436
3,56574.2,0,-139.178,-16.1472,8,5,1,868.1,0.000325436
3,60174.2,1,-123.894,-0.86266,8,5,1,868.1,0.000325436
3,63774.2,0,-127.534,-4.50337,8,5,1,868.1,0.000325436
3,67374.2,1,-103.42,19.6105,8,5,1,868.1,0.000325436
3,70974.2,1,-122.089,0.941503,8,5,1,868.1,0.000325436
3,74574.2,0,-132.753,-9.72197,8,5,1,868.1,0.000325436
3,78174.2,0,-140.452,-17.4209,8,5,1,868.1,0.000325436
3,81774.2,1,-117.201,5.82965,8,5,1,868.1,0.000325436
3,85374.2,1,-120.017,3.01411,8,5,1,868.1,0.000325436
3,88974.2,1,-111.999,11.0323,8,5,1,868.1,0.000325436
3,92574.2,0,-142.29,-19.2592,8,5,1,868.1,0.000325436
3,96174.2,1,-117.345,5.68591,8,5,1,868.1,0.000325436
3,99774.2,0,-137.101,-14.0701,8,5,1,868.1,0.000325436
3,103374,0,-128.82,-5.78914,8,5,1,868.1,0.000325436
3,106974,1,-123.173,-0.141615,8,5,1,868.1,0.000325436
3,110574,0,-127.525,-4.49432,8,5,1,868.1,0.000325436
3,114174,0,-137.369,-14.3385,8,5,1,868.1,0.000325436
3,117774,0,-135.104,-12.0727,8,5,1,868.1,0.000325436
3,121374,1,-125.999,-2.9679,8,5,1,868.1,0.000325436
3,124974,1,-111.939,11.092,8,5,1,868.1,0.000325436
3,128574,0,-137.816,-14.7846,8,5,1,868.1,0.000325436
3,132174,0,-139.183,-16.152,8,5,1,868.1,0.000325436
3,135774,1,-113.867,9.16424,8,5,1,868.1,0.000325436
3,139374,1,-112.712,10.3194,8,5,1,868.1,0.000325436
3,142974,1,-112.564,10.4673,8,5,1,868.1,0.000325436
3,146574,0,-127.494,-4.46318,8,5,1,868.1,0.000325436
3,150174,1,-121.613,1.41807,8,5,1,868.1,0.000325436
3,153774,1,-109.7,13.3312,8,5,1,868.1,0.000325436
3,157374,1,-110.565,12.4662,8,5,1,868.1,0.000325436
3,160974,1,-120.994,2.03676,8,5,1,868.1,0.000325436
3,164574,0,-132.162,-9.13123,8,5,1,868.1,0.000325436
3,168174,0,-149.554,-26.5229,8,5,1,868.1,0.000325436
3,171774,0,-127.854,-4.82351,8,5,1,868.1,0.000325436
3,175374,0,-127.539,-4.50809,8,5,1,868.1,0.000325436
3,178974,0,-130.405,-7.37394,8,5,1,868.1,0.000325436
3,182574,1,-120.126,2.90465,8,5,1,868.1,0.000325436
3,186174,1,-110.272,12.7592,8,5,1,868.1,0.000325436
3,189774,1,-122.984,0.0470629,8,5,1,868.1,0.000325436
3,193374,1,-110.57,12.4613,8,5,1,868.1,0.000325436
3,196974,1,-117.478,5.55251,8,5,1,868.1,0.000325436
3,200574,1,-114.455,8.57579,8,5,1,868.1,0.000325436
3,204174,0,-146.096,-23.0649,8,5,1,868.1,0.000325436
3,207774,1,-121.582,1.44937,8,5,1,868.1,0.000325436
3,211374,1,-122.098,0.933326,8,5,1,868.1,0.000325436
3,214974,1,-105.55,17.4813,8,5,1,868.1,0.000325436
3,218574,1,-123.879,-0.848412,8,5,1,868.1,0.000325436
3,222174,1,-124.73,-1.69875,8,5,1,868.1,0.000325436
3,225774,1,-124.598,-1.56718,8,5,1,868.1,0.000325436
3,229374,1,-119.448,3.58338,8,5,1,868.1,0.000325436
3,232974,1,-100.313,22.7175,8,5,1,868.1,0.000325436
3,236574,1,-93.322,29.7089,8,5,1,868.1,0.000325436
3,240174,1,-112.684,10.3465,8,5,1,868.1,0.000325436
3,243774,1,-101.246,21.7851,8,5,1,868.1,0.000325436
3,247374,1,-110.627,12.4041,8,5,1,868.1,0.000325436
3,250974,0,-136.076,-13.0452,8,5,1,868.1,0.000325436
3,254574,1,-105.294,17.7369,8,5,1,868.1,0.000325436
3,258174,0,-127.903,-4.8717,8,5,1,868.1,0.000325436
3,261774,0,-131.438,-8.40663,8,5,1,868.1,0.000325436
3,265374,1,-119.782,3.24899,8,5,1,868.1,0.000325436
3,268974,1,-108.62,14.4106,8,5,1,868.1,0.000325436
3,272574,1,-116.544,6.48698,8,5,1,868.1,0.000325436
3,276174,0,-128.467,-5.43639,8,5,1,868.1,0.000325436
3,279774,1,-106.489,16.5415,8,5,1,868.1,0.000325436
3,283374,1,-124.544,-1.51338,8,5,1,868.1,0.000325436
