DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,10739.7,1,-108.647,14.384,7,2,1,868.1,8.96669e-05
0,10884.7,1,-111.813,11.218,7,2,1,868.1,8.96669e-05
0,11029.7,1,-102.961,20.0698,7,2,1,868.1,8.96669e-05
0,11174.7,1,-106.089,16.9419,7,2,1,868.1,8.96669e-05
0,11319.7,1,-114.796,8.2348,7,2,1,868.1,8.96669e-05
0,11464.7,1,-115.761,7.26998,7,2,1,868.1,8.96669e-05
0,11609.7,1,-121.101,1.93012,7,2,1,868.1,8.96669e-05
0,11754.7,1,-108.528,14.5027,7,2,1,868.1,8.96669e-05
0,11899.7,1,-106.421,16.6099,7,2,1,868.1,8.96669e-05
0,12044.7,1,-113.287,9.74365,7,2,1,868.1,8.96669e-05
0,12189.7,1,-120.594,2.43649,7,2,1,868.1,8.96669e-05
0,12334.7,0,-124.11,-1.07918,7,2,1,868.1,8.96669e-05
0,12479.7,1,-112.647,10.3835,7,5,1,868.1,0.000178909
0,12624.7,1,-101.133,21.8977,8,2,1,868.1,0.000163105
0,12769.7,0,-124.848,-1.81735,7,2,1,868.1,8.96669e-05
0,12914.7,1,-114.391,8.63986,7,5,1,868.1,0.000178909
0,13059.7,1,-99.7175,23.3134,8,2,1,868.1,0.000163105
0,13204.7,1,-106.32,16.711,7,2,1,868.1,8.96669e-05
0,13349.7,1,-116.701,6.32991,7,2,1,868.1,8.96669e-05
0,13494.7,1,-112.092,10.9394,7,2,1,868.1,8.96669e-05
0,13639.7,1,-106.348,16.6832,7,2,1,868.1,8.96669e-05
0,13784.7,1,-114.761,8.26981,7,2,1,868.1,8.96669e-05
0,13929.7,1,-109.136,13.8946,7,2,1,868.1,8.96669e-05
0,14074.7,1,-111.44,11.5913,7,2,1,868.1,8.96669e-05
0,14219.7,1,-114.759,8.27219,7,2,1,868.1,8.96669e-05
0,14364.7,1,-93.4233,29.6076,7,2,1,868.1,8.96669e-05
0,14509.7,1,-109.691,13.3396,7,2,1,868.1,8.96669e-05
0,14654.7,1,-107.781,15.2499,7,2,1,868.1,8.96669e-05
0,14799.7,1,-103.831,19.1998,7,2,1,868.1,8.96669e-05
0,14944.7,1,-109.136,13.895,7,2,1,868.1,8.96669e-05
0,15089.7,1,-112.168,10.8627,7,2,1,868.1,8.96669e-05
0,15234.7,1,-106.077,16.9535,7,2,1,868.1,8.96669e-05
0,15379.7,1,-91.9441,31.0868,7,2,1,868.1,8.96669e-05
0,15524.7,1,-108.121,14.91,7,2,1,868.1,8.96669e-05
0,15669.7,1,-92.546,30.4849,7,2,1,868.1,8.96669e-05
0,15814.7,1,-117.075,5.95638,7,2,1,868.1,8.96669e-05
1,92.4517,1,-93.2283,29.8026,7,14,1,868.1,0.00142112
1,237.452,1,-104.405,18.6262,10,5,1,868.1,0.00117222
1,382.452,1,-113.832,9.19852,11,2,1,868.1,0.00104517
1,527.452,1,-117.484,5.54728,8,8,1,868.1,0.000649331
1,672.452,1,-116.107,6.92393,10,2,1,868.1,0.000587501
1,817.452,1,-123.447,-0.415615,7,8,1,868.1,0.00035697
1,962.452,0,-134.51,-11.4791,8,5,1,868.1,0.000325436
1,1107.45,1,-125.18,-2.14892,9,5,1,868.1,0.000586109
1,1252.45,0,-124.738,-1.70707,7,8,1,868.1,0.00035697
1,1397.45,0,-120.599,2.43192,10,2,1,868.1,0.000587501
1,1542.45,1,-119.73,3.30063,7,11,1,868.1,0.00071225
1,1687.45,0,-130.85,-7.81946,8,8,1,868.1,0.000649331
1,1832.45,1,-115.763,7.26763,11,2,1,868.1,0.00104517
1,1977.45,1,-104.48,18.5512,7,11,1,868.1,0.00071225
1,2122.45,1,-115.517,7.51378,10,2,1,868.1,0.000587501
1,2267.45,0,-130.775,-7.74376,9,5,1,868.1,0.000586109
1,2412.45,1,-122.875,0.156097,8,8,1,868.1,0.000649331
1,2557.45,1,-131.886,-8.85536,10,2,1,868.1,0.000587501
1,2702.45,0,-130.762,-7.7314,9,5,1,868.1,0.000586109
1,2847.45,0,-133.945,-10.9145,8,8,1,868.1,0.000649331
1,2992.45,1,-132.083,-9.05246,11,2,1,868.1,0.00104517
1,3137.45,1,-101.17,21.8609,7,11,1,868.1,0.00071225
1,3282.45,0,-136.288,-13.2574,10,2,1,868.1,0.000587501
1,3427.45,1,-121.795,1.23608,7,11,1,868.1,0.00071225
1,3572.45,1,-123.833,-0.801957,8,8,1,868.1,0.000649331
1,3717.45,1,-128.374,-5.34308,10,2,1,868.1,0.000587501
1,3862.45,1,-121.445,1.58586,9,5,1,868.1,0.000586109
1,4007.45,0,-125.427,-2.39645,7,8,1,868.1,0.00035697
1,4152.45,1,-126.941,-3.91023,10,2,1,868.1,0.000587501
1,4297.45,0,-131.563,-8.53233,9,5,1,868.1,0.000586109
1,4442.45,1,-119.318,3.713,8,8,1,868.1,0.000649331
1,4587.45,0,-133.868,-10.8376,10,2,1,868.1,0.000587501
1,4732.45,0,-124.185,-1.15372,7,11,1,868.1,0.00071225
1,4877.45,1,-111.483,11.5484,9,8,1,868.1,0.00116944
1,5022.45,1,-104.046,18.985,7,11,1,868.1,0.00071225
1,5167.45,1,-122.545,0.485566,10,2,1,868.1,0.000587501
1,5312.45,0,-130.169,-7.13811,9,5,1,868.1,0.000586109
1,5457.45,1,-97.0131,26.0178,8,8,1,868.1,0.000649331
1,5602.45,1,-118.895,4.13551,9,5,1,868.1,0.000586109
1,5747.45,1,-113.852,9.1793,7,8,1,868.1,0.00035697
1,5892.45,1,-105.417,17.6143,8,5,1,868.1,0.000325436
1,6037.45,0,-142.511,-19.4803,9,2,1,868.1,0.00029375
1,6182.45,1,-107.026,16.0048,7,8,1,868.1,0.00035697
1,6327.45,1,-110.898,12.1329,9,2,1,868.1,0.00029375
1,6472.45,1,-124.659,-1.62848,8,2,1,868.1,0.000163105
1,6617.45,1,-109.337,13.6943,7,2,1,868.1,8.96669e-05
1,6762.45,0,-128.289,-5.25782,7,2,1,868.1,8.96669e-05
1,6907.45,1,-108.264,14.7668,7,5,1,868.1,0.000178909
1,7052.45,1,-109.122,13.9086,7,2,1,868.1,8.96669e-05
1,7197.45,1,-116.792,6.23863,7,2,1,868.1,8.96669e-05
1,7342.45,1,-121.999,1.03235,7,2,1,868.1,8.96669e-05
1,7487.45,0,-132.172,-9.14121,7,2,1,868.1,8.96669e-05
1,7632.45,1,-114.168,8.86287,7,5,1,868.1,0.000178909
1,7777.45,0,-134.642,-11.611,8,2,1,868.1,0.000163105
1,7922.45,1,-122.29,0.740632,9,2,1,868.1,0.00029375
1,8067.45,0,-148.687,-25.6566,7,5,1,868.1,0.000178909
1,8212.45,1,-115.675,7.35578,8,5,1,868.1,0.000325436
1,8357.45,1,-117.811,5.21988,9,2,1,868.1,0.00029375
1,8502.45,1,-115.536,7.49509,7,5,1,868.1,0.000178909
1,8647.45,1,-125.461,-2.42996,8,2,1,868.1,0.000163105
1,8792.45,0,-134.918,-11.8868,7,2,1,868.1,8.96669e-05
1,8937.45,1,-116.803,6.22819,7,5,1,868.1,0.000178909
1,9082.45,1,-119.71,3.32068,8,2,1,868.1,0.000163105
1,9227.45,0,-147.461,-24.4298,7,2,1,868.1,8.96669e-05
1,9372.45,0,-125.331,-2.2999,7,5,1,868.1,0.000178909
1,9517.45,1,-112.293,10.7377,8,5,1,868.1,0.000325436
1,9662.45,0,-130.933,-7.90169,9,2,1,868.1,0.00029375
1,9807.45,1,-121.047,1.9841,7,8,1,868.1,0.00035697
1,9952.45,1,-123.844,-0.812768,8,5,1,868.1,0.000325436
1,10097.5,1,-114.883,8.14815,9,2,1,868.1,0.00029375
1,10242.5,1,-122.059,0.971713,7,5,1,868.1,0.000178909
1,10387.5,1,-115.966,7.06515,8,2,1,868.1,0.000163105
1,10532.5,0,-124.556,-1.52538,7,2,1,868.1,8.96669e-05
1,10677.5,0,-124.166,-1.13521,7,5,1,868.1,0.000178909
1,10822.5,0,-135.223,-12.1917,8,5,1,868.1,0.000325436
1,10967.5,1,-118.972,4.0591,9,5,1,868.1,0.000586109
1,11112.5,1,-111.541,11.4899,7,8,1,868.1,0.00035697
1,11257.5,1,-106.265,16.7659,8,5,1,868.1,0.000325436
1,11402.5,1,-117.566,5.46474,9,2,1,868.1,0.00029375
1,11547.5,0,-131.369,-8.33771,7,5,1,868.1,0.000178909
1,11692.5,1,-123.639,-0.607994,8,5,1,868.1,0.000325436
1,11837.5,1,-123.214,-0.183482,9,2,1,868.1,0.00029375
1,11982.5,1,-115.243,7.78768,7,5,1,868.1,0.000178909
1,12127.5,1,-119.508,3.52321,8,2,1,868.1,0.000163105
1,12272.5,0,-125.773,-2.74163,7,2,1,868.1,8.96669e-05
1,12417.5,1,-100.02,23.0105,7,5,1,868.1,0.000178909
1,12562.5,1,-109.358,13.6734,7,2,1,868.1,8.96669e-05
1,12707.5,1,-102.733,20.2978,7,2,1,868.1,8.96669e-05
1,12852.5,1,-119.596,3.43504,7,2,1,868.1,8.96669e-05
1,12997.5,0,-132.955,-9.92404,7,2,1,868.1,8.96669e-05
1,13142.5,1,-115.611,7.42008,7,5,1,868.1,0.000178909
1,13287.5,1,-121.102,1.92901,8,2,1,868.1,0.000163105
1,13432.5,0,-128.966,-5.93502,7,2,1,868.1,8.96669e-05
1,13577.5,1,-117.465,5.56601,7,5,1,868.1,0.000178909
1,13722.5,0,-129.029,-5.9983,8,2,1,868.1,0.000163105
1,13867.5,1,-118.982,4.04874,9,2,1,868.1,0.00029375
1,14012.5,1,-113.88,9.15082,7,5,1,868.1,0.000178909
1,14157.5,1,-120.877,2.15343,8,2,1,868.1,0.000163105
1,14302.5,0,-130.268,-7.23755,7,2,1,868.1,8.96669e-05
1,14447.5,1,-123.171,-0.140029,7,5,1,868.1,0.000178909
1,14592.5,0,-131.185,-8.15377,8,2,1,868.1,0.000163105
1,14737.5,1,-120.036,2.99516,9,2,1,868.1,0.00029375
1,14882.5,1,-121.097,1.93415,7,5,1,868.1,0.000178909
1,15027.5,0,-128.304,-5.27344,8,2,1,868.1,0.000163105
1,15172.5,1,-116.073,6.95803,9,2,1,868.1,0.00029375
1,15317.5,1,-99.7045,23.3264,7,5,1,868.1,0.000178909
1,15462.5,0,-131.673,-8.64189,7,2,1,868.1,8.96669e-05
1,15607.5,0,-126.841,-3.81057,7,5,1,868.1,0.000178909
1,15752.5,1,-116.443,6.58803,8,5,1,868.1,0.000325436
1,15897.5,1,-116.985,6.04615,9,2,1,868.1,0.00029375
2,32.5308,1,-121.138,1.89242,7,14,1,868.1,0.00142112
2,177.531,1,-117.439,5.59147,8,11,1,868.1,0.00129559
2,322.531,0,-136.524,-13.4936,10,5,1,868.1,0.00117222
2,467.531,1,-121.439,1.59211,7,14,1,868.1,0.00142112
2,612.531,1,-115.517,7.51381,8,11,1,868.1,0.00129559
2,757.531,1,-126.02,-2.9889,9,8,1,868.1,0.00116944
2,902.531,1,-124.193,-1.16207,11,2,1,868.1,0.00104517
2,1047.53,1,-103.517,19.5135,7,11,1,868.1,0.00071225
2,1192.53,1,-114.253,8.77769,10,2,1,868.1,0.000587501
2,1337.53,1,-102.352,20.6791,7,8,1,868.1,0.00035697
2,1482.53,1,-112.45,10.5812,9,2,1,868.1,0.00029375
2,1627.53,1,-118.003,5.02819,8,2,1,868.1,0.000163105
2,1772.53,1,-114.178,8.85335,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114.461,8.5702,7,2,1,868.1,8.96669e-05
2,2062.53,1,-113.439,9.59168,7,2,1,868.1,8.96669e-05
2,2207.53,1,-112.907,10.1243,7,2,1,868.1,8.96669e-05
2,2352.53,1,-110.344,12.6873,7,2,1,868.1,8.96669e-05
2,2497.53,1,-115.567,7.46393,7,2,1,868.1,8.96669e-05
2,2642.53,1,-113.916,9.11513,7,2,1,868.1,8.96669e-05
2,2787.53,1,-110.295,12.736,7,2,1,868.1,8.96669e-05
2,2932.53,1,-116.314,6.71665,7,2,1,868.1,8.96669e-05
2,3077.53,0,-129.199,-6.16856,7,2,1,868.1,8.96669e-05
2,3222.53,0,-127.869,-4.83771,7,5,1,868.1,0.000178909
2,3367.53,0,-129.864,-6.8334,8,5,1,868.1,0.000325436
2,3512.53,1,-113.007,10.024,9,5,1,868.1,0.000586109
2,3657.53,0,-125.895,-2.86446,7,8,1,868.1,0.00035697
2,3802.53,1,-131.263,-8.23166,10,2,1,868.1,0.000587501
2,3947.53,0,-134.941,-11.9102,9,5,1,868.1,0.000586109
2,4092.53,1,-120.602,2.42937,8,8,1,868.1,0.000649331
2,4237.53,1,-123.184,-0.153295,10,2,1,868.1,0.000587501
2,4382.53,1,-109.17,13.8612,7,8,1,868.1,0.00035697
2,4527.53,1,-123.937,-0.905829,9,2,1,868.1,0.00029375
2,4672.53,0,-125.965,-2.9337,7,5,1,868.1,0.000178909
2,4817.53,1,-121.33,1.70106,8,5,1,868.1,0.000325436
2,4962.53,0,-134.488,-11.4572,9,2,1,868.1,0.00029375
2,5107.53,1,-123.7,-0.669223,7,8,1,868.1,0.00035697
2,5252.53,0,-135.232,-12.201,8,5,1,868.1,0.000325436
2,5397.53,0,-139.377,-16.3462,9,5,1,868.1,0.000586109
2,5542.53,0,-146.855,-23.8242,8,8,1,868.1,0.000649331
2,5687.53,1,-124.355,-1.32444,11,2,1,868.1,0.00104517
2,5832.53,1,-113.986,9.04534,7,11,1,868.1,0.00071225
2,5977.53,1,-125.044,-2.01334,10,2,1,868.1,0.000587501
2,6122.53,1,-110.686,12.3446,7,8,1,868.1,0.00035697
2,6267.53,0,-156.97,-33.9392,9,2,1,868.1,0.00029375
2,6412.53,0,-129.431,-6.40039,7,8,1,868.1,0.00035697
2,6557.53,1,-117.04,5.99059,10,2,1,868.1,0.000587501
2,6702.53,0,-127.207,-4.1762,7,8,1,868.1,0.00035697
2,6847.53,1,-131.015,-7.98385,10,2,1,868.1,0.000587501
2,6992.53,0,-132.743,-9.71217,9,5,1,868.1,0.000586109
2,7137.53,0,-132.493,-9.46247,8,8,1,868.1,0.000649331
2,7282.53,1,-128.099,-5.06782,11,2,1,868.1,0.00104517
2,7427.53,0,-130.886,-7.85511,7,11,1,868.1,0.00071225
2,7572.53,0,-127.322,-4.291,9,8,1,868.1,0.00116944
2,7717.53,1,-122.622,0.409218,8,11,1,868.1,0.00129559
2,7862.53,1,-114.443,8.58819,10,5,1,868.1,0.00117222
2,8007.53,1,-121.913,1.11785,11,2,1,868.1,0.00104517
2,8152.53,1,-110.12,12.9109,8,8,1,868.1,0.000649331
2,8297.53,1,-126.651,-3.62044,9,5,1,868.1,0.000586109
2,8442.53,0,-125.005,-1.97378,7,8,1,868.1,0.00035697
2,8587.53,0,-134.916,-11.8851,10,2,1,868.1,0.000587501
2,8732.53,0,-138.964,-15.9333,7,11,1,868.1,0.00071225
2,8877.53,1,-125.686,-2.65461,9,8,1,868.1,0.00116944
2,9022.53,0,-138.969,-15.938,11,2,1,868.1,0.00104517
2,9167.53,1,-118.799,4.23153,10,5,1,868.1,0.00117222
2,9312.53,1,-114.61,8.42046,9,8,1,868.1,0.00116944
2,9457.53,1,-112.51,10.5204,7,11,1,868.1,0.00071225
2,9602.53,0,-121.39,1.64062,10,2,1,868.1,0.000587501
2,9747.53,1,-114.096,8.93509,8,8,1,868.1,0.000649331
2,9892.53,1,-127.907,-4.87657,9,5,1,868.1,0.000586109
2,10037.5,0,-129.325,-6.29434,8,5,1,868.1,0.000325436
2,10182.5,1,-129.093,-6.0624,9,5,1,868.1,0.000586109
2,10327.5,1,-119.503,3.52761,7,8,1,868.1,0.00035697
2,10472.5,0,-160.188,-37.1568,8,5,1,868.1,0.000325436
2,10617.5,1,-126.243,-3.21185,9,5,1,868.1,0.000586109
2,10762.5,0,-141.557,-18.5257,7,8,1,868.1,0.00035697
2,10907.5,1,-125.022,-1.99061,10,2,1,868.1,0.000587501
2,11052.5,1,-126.537,-3.5063,9,5,1,868.1,0.000586109
2,11197.5,0,-131.598,-8.56748,7,8,1,868.1,0.00035697
2,11342.5,1,-128.928,-5.89693,10,2,1,868.1,0.000587501
2,11487.5,0,-140.027,-16.9962,9,5,1,868.1,0.000586109
2,11632.5,0,-129.484,-6.45308,8,8,1,868.1,0.000649331
2,11777.5,0,-145.245,-22.2145,11,2,1,868.1,0.00104517
2,11922.5,1,-128.025,-4.99431,10,5,1,868.1,0.00117222
2,12067.5,0,-134.815,-11.7838,9,8,1,868.1,0.00116944
2,12212.5,0,-129.139,-6.10778,8,11,1,868.1,0.00129559
2,12357.5,1,-130.657,-7.6262,11,5,1,868.1,0.00208538
2,12502.5,1,-106.912,16.1186,7,14,1,868.1,0.00142112
2,12647.5,1,-126.377,-3.34589,10,5,1,868.1,0.00117222
2,12792.5,1,-130.083,-7.05191,11,2,1,868.1,0.00104517
2,12937.5,0,-129.431,-6.39996,7,11,1,868.1,0.00071225
2,13082.5,0,-147.126,-24.095,9,8,1,868.1,0.00116944
2,13227.5,0,-127.292,-4.26144,8,11,1,868.1,0.00129559
2,13372.5,0,-137.708,-14.6774,11,5,1,868.1,0.00208538
2,13517.5,1,-128.952,-5.9213,9,11,1,868.1,0.00233334
2,13662.5,0,-139.368,-16.3372,12,2,1,868.1,0.00209033
2,13807.5,1,-124.789,-1.75797,10,8,1,868.1,0.00233888
2,13952.5,1,-115.751,7.27958,9,11,1,868.1,0.00233334
2,14097.5,1,-129.248,-6.21677,12,2,1,868.1,0.00209033
2,14242.5,1,-123.272,-0.241473,11,5,1,868.1,0.00208538
2,14387.5,0,-127.947,-4.91634,7,14,1,868.1,0.00142112
2,14532.5,0,-139.167,-16.1358,12,2,1,868.1,0.00209033
2,14677.5,1,-127.853,-4.82189,10,8,1,868.1,0.00233888
2,14822.5,0,-132.049,-9.01799,9,11,1,868.1,0.00233334
2,14967.5,1,-122.351,0.679796,8,14,1,868.1,0.00258503
2,15112.5,1,-123.474,-0.443148,10,8,1,868.1,0.00233888
2,15257.5,0,-146.507,-23.4759,9,11,1,868.1,0.00233334
2,15402.5,0,-128.841,-5.81004,8,14,1,868.1,0.00258503
2,15547.5,1,-129.447,-6.41598,12,5,1,868.1,0.00417077
2,15692.5,1,-121.739,1.29153,11,8,1,868.1,0.00416089
2,15837.5,1,-118.27,4.76045,8,14,1,868.1,0.00258503
3,64.2908,1,-85.6952,37.3357,7,14,1,868.1,0.00142112
3,209.291,1,-107.251,15.7801,10,5,1,868.1,0.00117222
3,354.291,1,-90.14,32.8909,9,8,1,868.1,0.00116944
3,499.291,1,-90.4857,32.5452,7,11,1,868.1,0.00071225
3,644.291,1,-125.648,-2.617,10,2,1,868.1,0.000587501
3,789.291,1,-114.427,8.60355,9,5,1,868.1,0.000586109
3,934.291,0,-124.998,-1.96725,7,8,1,868.1,0.00035697
3,1079.29,1,-105.596,17.4347,10,2,1,868.1,0.000587501
3,1224.29,1,-118.644,4.38656,9,5,1,868.1,0.000586109
3,1369.29,1,-107.136,15.895,7,8,1,868.1,0.00035697
3,1514.29,1,-114.006,9.02484,8,5,1,868.1,0.000325436
3,1659.29,0,-137.675,-14.6441,9,2,1,868.1,0.00029375
3,1804.29,1,-104.974,18.0567,7,8,1,868.1,0.00035697
3,1949.29,1,-104.238,18.7928,8,5,1,868.1,0.000325436
3,2094.29,1,-112.284,10.747,9,2,1,868.1,0.00029375
3,2239.29,1,-90.0505,32.9804,7,5,1,868.1,0.000178909
3,2384.29,1,-110.058,12.9724,7,2,1,868.1,8.96669e-05
3,2529.29,1,-107.623,15.408,7,2,1,868.1,8.96669e-05
3,2674.29,1,-89.7431,33.2878,7,2,1,868.1,8.96669e-05
3,2819.29,1,-93.2146,29.8163,7,2,1,868.1,8.96669e-05
3,2964.29,1,-117.943,5.08763,7,2,1,868.1,8.96669e-05
3,3109.29,1,-112.555,10.4759,7,2,1,868.1,8.96669e-05
3,3254.29,0,-125.248,-2.21671,7,2,1,868.1,8.96669e-05
3,3399.29,1,-113.536,9.49529,7,5,1,868.1,0.000178909
3,3544.29,1,-124.334,-1.30324,8,2,1,868.1,0.000163105
3,3689.29,1,-110.588,12.4426,7,2,1,868.1,8.96669e-05
3,3834.29,1,-109.262,13.769,7,2,1,868.1,8.96669e-05
3,3979.29,1,-119.053,3.97788,7,2,1,868.1,8.96669e-05
3,4124.29,1,-115.027,8.0044,7,2,1,868.1,8.96669e-05
3,4269.29,1,-108.79,14.2409,7,2,1,868.1,8.96669e-05
3,4414.29,1,-116.3,6.73052,7,2,1,868.1,8.96669e-05
3,4559.29,1,-121.372,1.65909,7,2,1,868.1,8.96669e-05
3,4704.29,1,-106.295,16.736,7,2,1,868.1,8.96669e-05
3,4849.29,0,-125.554,-2.52298,7,2,1,868.1,8.96669e-05
3,4994.29,1,-105.239,17.7916,7,5,1,868.1,0.000178909
3,5139.29,1,-118.688,4.34327,8,2,1,868.1,0.000163105
3,5284.29,1,-103.863,19.1679,7,2,1,868.1,8.96669e-05
3,5429.29,1,-101.201,21.8301,7,2,1,868.1,8.96669e-05
3,5574.29,1,-106.39,16.6411,7,2,1,868.1,8.96669e-05
3,5719.29,1,-93.6567,29.3742,7,2,1,868.1,8.96669e-05
3,5864.29,0,-124.13,-1.09892,7,2,1,868.1,8.96669e-05
3,6009.29,1,-101.835,21.1957,7,5,1,868.1,0.000178909
3,6154.29,0,-131.009,-7.97791,8,2,1,868.1,0.000163105
3,6299.29,1,-101.181,21.8502,9,2,1,868.1,0.00029375
3,6444.29,1,-100.6,22.4304,7,5,1,868.1,0.000178909
3,6589.29,1,-105.637,17.3939,8,2,1,868.1,0.000163105
3,6734.29,1,-109.823,13.2074,7,2,1,868.1,8.96669e-05
3,6879.29,1,-104.074,18.9569,7,2,1,868.1,8.96669e-05
3,7024.29,1,-94.2173,28.8136,7,2,1,868.1,8.96669e-05
3,7169.29,1,-98.3444,24.6865,7,2,1,868.1,8.96669e-05
3,7314.29,1,-112.933,10.0978,7,2,1,868.1,8.96669e-05
3,7459.29,1,-120.207,2.8243,7,2,1,868.1,8.96669e-05
3,7604.29,1,-120.348,2.68256,7,2,1,868.1,8.96669e-05
3,7749.29,1,-109.141,13.8895,7,2,1,868.1,8.96669e-05
3,7894.29,1,-90.5491,32.4818,7,2,1,868.1,8.96669e-05
