DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3433.4,1,-117.384,5.64665,8,5,1,868.1,0.000325436
0,3505.4,1,-102.212,20.8189,8,5,1,868.1,0.000325436
0,3577.4,1,-109.355,13.6763,8,5,1,868.1,0.000325436
0,3649.4,1,-104.021,19.0094,8,5,1,868.1,0.000325436
0,3721.4,1,-99.5078,23.5231,8,5,1,868.1,0.000325436
0,3793.4,1,-102.077,20.9543,8,5,1,868.1,0.000325436
0,3865.4,1,-125.006,-1.97535,8,5,1,868.1,0.000325436
0,3937.4,1,-106.278,16.7527,8,5,1,868.1,0.000325436
0,4009.4,1,-118.329,4.70203,8,5,1,868.1,0.000325436
0,4081.4,1,-101.778,21.2534,8,5,1,868.1,0.000325436
0,4153.4,1,-96.1354,26.8955,8,5,1,868.1,0.000325436
0,4225.4,1,-103.428,19.6034,8,5,1,868.1,0.000325436
0,4297.4,1,-123.787,-0.755886,8,5,1,868.1,0.000325436
0,4369.4,1,-93.7997,29.2312,8,5,1,868.1,0.000325436
0,4441.4,1,-88.5114,34.5195,8,5,1,868.1,0.000325436
0,4513.4,1,-94.47,28.5609,8,5,1,868.1,0.000325436
0,4585.4,1,-76.9561,46.0748,8,5,1,868.1,0.000325436
0,4657.4,1,-94.9739,28.057,8,5,1,868.1,0.000325436
0,4729.4,1,-94.0994,28.9315,8,5,1,868.1,0.000325436
0,4801.4,1,-97.5702,25.4607,8,5,1,868.1,0.000325436
0,4873.4,1,-99.0611,23.9698,8,5,1,868.1,0.000325436
0,4945.4,1,-95.6547,27.3762,8,5,1,868.1,0.000325436
0,5017.4,1,-91.988,31.0429,8,5,1,868.1,0.000325436
0,5089.4,1,-99.9284,23.1025,8,5,1,868.1,0.000325436
0,5161.4,1,-103.124,19.9069,8,5,1,868.1,0.000325436
0,5233.4,1,-92.3261,30.7048,8,5,1,868.1,0.000325436
0,5305.4,1,-95.5678,27.4631,8,5,1,868.1,0.000325436
0,5377.4,1,-89.5478,33.4831,8,5,1,868.1,0.000325436
0,5449.4,1,-95.5156,27.5153,8,5,1,868.1,0.000325436
0,5521.4,1,-94.4038,28.6271,8,5,1,868.1,0.000325436
0,5593.4,1,-88.7284,34.3025,8,5,1,868.1,0.000325436
0,5665.4,1,-93.6361,29.3948,8,5,1,868.1,0.000325436
0,5737.4,1,-88.1505,34.8804,8,5,1,868.1,0.000325436
0,5809.4,1,-99.7549,23.276,8,5,1,868.1,0.000325436
0,5881.4,1,-92.9141,30.1168,8,5,1,868.1,0.000325436
0,5953.4,1,-95.2335,27.7974,8,5,1,868.1,0.000325436
0,6025.4,1,-99.5669,23.464,8,5,1,868.1,0.000325436
0,6097.4,1,-100.983,22.0475,8,5,1,868.1,0.000325436
0,6169.4,1,-89.501,33.5299,8,5,1,868.1,0.000325436
0,6241.4,1,-102.18,20.8509,8,5,1,868.1,0.000325436
0,6313.4,1,-99.1929,23.838,8,5,1,868.1,0.000325436
0,6385.4,1,-85.5291,37.5018,8,5,1,868.1,0.000325436
0,6457.4,1,-97.1467,25.8842,8,5,1,868.1,0.000325436
0,6529.4,1,-101.114,21.9173,8,5,1,868.1,0.000325436
0,6601.4,1,-98.1245,24.9064,8,5,1,868.1,0.000325436
0,6673.4,1,-90.5546,32.4763,8,5,1,868.1,0.000325436
0,6745.4,1,-107.302,15.7293,8,5,1,868.1,0.000325436
0,6817.4,1,-107.939,15.0914,8,5,1,868.1,0.000325436
0,6889.4,1,-102.545,20.4857,8,5,1,868.1,0.000325436
0,6961.4,1,-84.8804,38.1505,8,5,1,868.1,0.000325436
0,7033.4,1,-91.3544,31.6765,8,5,1,868.1,0.000325436
0,7105.4,1,-103.606,19.4251,8,5,1,868.1,0.000325436
0,7177.4,1,-90.8773,32.1536,8,5,1,868.1,0.000325436
0,7249.4,1,-90.2849,32.746,8,5,1,868.1,0.000325436
0,7321.4,1,-102.237,20.7941,8,5,1,868.1,0.000325436
0,7393.4,1,-90.7017,32.3292,8,5,1,868.1,0.000325436
0,7465.4,1,-101.607,21.4239,8,5,1,868.1,0.000325436
0,7537.4,1,-101.531,21.4996,8,5,1,868.1,0.000325436
0,7609.4,1,-97.9486,25.0823,8,5,1,868.1,0.000325436
0,7681.4,1,-86.6788,36.3521,8,5,1,868.1,0.000325436
0,7753.4,1,-91.7622,31.2687,8,5,1,868.1,0.000325436
0,7825.4,1,-113.568,9.46306,8,5,1,868.1,0.000325436
0,7897.4,1,-88.3009,34.73,8,5,1,868.1,0.000325436
1,71.5465,1,-113.703,9.32751,8,5,1,868.1,0.000325436
1,143.546,1,-125.432,-2.4012,8,5,1,868.1,0.000325436
1,215.546,1,-111.425,11.6055,8,5,1,868.1,0.000325436
1,287.546,1,-107.249,15.7814,8,5,1,868.1,0.000325436
1,359.546,1,-114.337,8.69398,8,5,1,868.1,0.000325436
1,431.546,0,-136.019,-12.9876,8,5,1,868.1,0.000325436
1,503.546,0,-139.196,-16.1652,8,5,1,868.1,0.000325436
1,575.546,1,-118.925,4.10627,8,5,1,868.1,0.000325436
1,647.546,1,-110.866,12.1651,8,5,1,868.1,0.000325436
1,719.546,1,-118.248,4.78306,8,5,1,868.1,0.000325436
1,791.546,1,-109.953,13.0779,8,5,1,868.1,0.000325436
1,863.546,1,-126.827,-3.79604,8,5,1,868.1,0.000325436
1,935.546,1,-124.013,-0.982564,8,5,1,868.1,0.000325436
1,1007.55,0,-157.114,-34.0832,8,5,1,868.1,0.000325436
1,1079.55,1,-126.968,-3.93696,8,5,1,868.1,0.000325436
1,1151.55,1,-108.998,14.0325,8,5,1,868.1,0.000325436
1,1223.55,1,-118.171,4.85949,8,5,1,868.1,0.000325436
1,1295.55,1,-113.705,9.32584,8,5,1,868.1,0.000325436
1,1367.55,1,-120.812,2.21851,8,5,1,868.1,0.000325436
1,1439.55,1,-118.632,4.39888,8,5,1,868.1,0.000325436
1,1511.55,1,-113.817,9.21351,8,5,1,868.1,0.000325436
1,1583.55,0,-129.329,-6.29841,8,5,1,868.1,0.000325436
1,1655.55,1,-98.751,24.2799,8,5,1,868.1,0.000325436
1,1727.55,0,-138.404,-15.3728,8,5,1,868.1,0.000325436
1,1799.55,0,-139.53,-16.4992,8,5,1,868.1,0.000325436
1,1871.55,1,-125.047,-2.0157,8,5,1,868.1,0.000325436
1,1943.55,1,-100.488,22.5428,8,5,1,868.1,0.000325436
1,2015.55,1,-101.72,21.311,8,5,1,868.1,0.000325436
1,2087.55,1,-110.788,12.2433,8,5,1,868.1,0.000325436
1,2159.55,1,-121.504,1.52687,8,5,1,868.1,0.000325436
1,2231.55,1,-112.941,10.0894,8,5,1,868.1,0.000325436
1,2303.55,1,-105.428,17.6025,8,5,1,868.1,0.000325436
1,2375.55,0,-130.66,-7.62946,8,5,1,868.1,0.000325436
1,2447.55,0,-128.336,-5.30543,8,5,1,868.1,0.000325436
1,2519.55,1,-107.219,15.8116,8,5,1,868.1,0.000325436
1,2591.55,1,-92.11,30.9209,8,5,1,868.1,0.000325436
1,2663.55,1,-111.623,11.4075,8,5,1,868.1,0.000325436
1,2735.55,0,-127.169,-4.13811,8,5,1,868.1,0.000325436
1,2807.55,1,-119.541,3.48969,8,5,1,868.1,0.000325436
1,2879.55,1,-122.539,0.491473,8,5,1,868.1,0.000325436
1,2951.55,1,-113.967,9.06407,8,5,1,868.1,0.000325436
1,3023.55,1,-117.215,5.81596,8,5,1,868.1,0.000325436
1,3095.55,1,-117.376,5.65458,8,5,1,868.1,0.000325436
1,3167.55,0,-140.544,-17.5131,8,5,1,868.1,0.000325436
1,3239.55,1,-112.827,10.2035,8,5,1,868.1,0.000325436
1,3311.55,1,-117.72,5.3111,8,5,1,868.1,0.000325436
1,3383.55,1,-120.998,2.03333,8,5,1,868.1,0.000325436
1,3455.55,1,-117.038,5.99339,8,5,1,868.1,0.000325436
1,3527.55,1,-102.617,20.4138,8,5,1,868.1,0.000325436
1,3599.55,1,-108.113,14.9177,8,5,1,868.1,0.000325436
1,3671.55,1,-122.964,0.0673865,8,5,1,868.1,0.000325436
1,3743.55,1,-99.0443,23.9866,8,5,1,868.1,0.000325436
1,3815.55,1,-102.37,20.6607,8,5,1,868.1,0.000325436
1,3887.55,1,-125.616,-2.58531,8,5,1,868.1,0.000325436
1,3959.55,1,-107.885,15.146,8,5,1,868.1,0.000325436
1,4031.55,1,-110.784,12.247,8,5,1,868.1,0.000325436
1,4103.55,1,-115.823,7.20777,8,5,1,868.1,0.000325436
1,4175.55,1,-121.167,1.86428,8,5,1,868.1,0.000325436
1,4247.55,1,-111.135,11.8962,8,5,1,868.1,0.000325436
1,4319.55,0,-146.995,-23.9638,8,5,1,868.1,0.000325436
1,4391.55,0,-140.428,-17.3973,8,5,1,868.1,0.000325436
1,4463.55,0,-132.595,-9.56389,8,5,1,868.1,0.000325436
1,4535.55,1,-119.875,3.15599,8,5,1,868.1,0.000325436
1,4607.55,0,-140.434,-17.4033,8,5,1,868.1,0.000325436
1,4679.55,0,-127.227,-4.1963,8,5,1,868.1,0.000325436
1,4751.55,1,-120.411,2.62021,8,5,1,868.1,0.000325436
1,4823.55,1,-119.868,3.16295,8,5,1,868.1,0.000325436
1,4895.55,1,-119.744,3.28725,8,5,1,868.1,0.000325436
1,4967.55,1,-117.677,5.35426,8,5,1,868.1,0.000325436
1,5039.55,1,-106.475,16.5564,8,5,1,868.1,0.000325436
1,5111.55,1,-121.158,1.8732,8,5,1,868.1,0.000325436
1,5183.55,0,-130.971,-7.9397,8,5,1,868.1,0.000325436
1,5255.55,1,-125.149,-2.11803,8,5,1,868.1,0.000325436
1,5327.55,0,-160.164,-37.1331,8,5,1,868.1,0.000325436
1,5399.55,1,-112.024,11.0065,8,5,1,868.1,0.000325436
1,5471.55,0,-131.281,-8.24977,8,5,1,868.1,0.000325436
1,5543.55,1,-114.343,8.68744,8,5,1,868.1,0.000325436
1,5615.55,0,-134.141,-11.11,8,5,1,868.1,0.000325436
1,5687.55,1,-121.918,1.11332,8,5,1,868.1,0.000325436
1,5759.55,0,-143.673,-20.6418,8,5,1,868.1,0.000325436
1,5831.55,0,-128.133,-5.10235,8,5,1,868.1,0.000325436
1,5903.55,0,-128.802,-5.77122,8,5,1,868.1,0.000325436
1,5975.55,1,-118.523,4.5075,8,5,1,868.1,0.000325436
1,6047.55,0,-142.552,-19.5209,8,5,1,868.1,0.000325436
1,6119.55,1,-121.083,1.94801,8,5,1,868.1,0.000325436
1,6191.55,1,-121.204,1.82699,8,5,1,868.1,0.000325436
1,6263.55,1,-106.975,16.0561,8,5,1,868.1,0.000325436
1,6335.55,1,-111.844,11.1866,8,5,1,868.1,0.000325436
1,6407.55,1,-126.857,-3.82594,8,5,1,868.1,0.000325436
1,6479.55,0,-141.683,-18.652,8,5,1,868.1,0.000325436
1,6551.55,1,-104.83,18.2011,8,5,1,868.1,0.000325436
1,6623.55,1,-104.405,18.6256,8,5,1,868.1,0.000325436
1,6695.55,1,-124.531,-1.4996,8,5,1,868.1,0.000325436
1,6767.55,0,-136.939,-13.9081,8,5,1,868.1,0.000325436
1,6839.55,1,-103.187,19.8438,8,5,1,868.1,0.000325436
1,6911.55,1,-112.638,10.3925,8,5,1,868.1,0.000325436
1,6983.55,1,-104.699,18.3315,8,5,1,868.1,0.000325436
1,7055.55,1,-117.512,5.51859,8,5,1,868.1,0.000325436
1,7127.55,1,-108.87,14.1608,8,5,1,868.1,0.000325436
1,7199.55,1,-105.851,17.1797,8,5,1,868.1,0.000325436
1,7271.55,1,-116.906,6.12476,8,5,1,868.1,0.000325436
1,7343.55,1,-118.014,5.01671,8,5,1,868.1,0.000325436
1,7415.55,0,-130.643,-7.61228,8,5,1,868.1,0.000325436
1,7487.55,0,-131.243,-8.21171,8,5,1,868.1,0.000325436
1,7559.55,1,-114.171,8.85948,8,5,1,868.1,0.000325436
1,7631.55,1,-100.156,22.8747,8,5,1,868.1,0.000325436
1,7703.55,1,-119.856,3.17452,8,5,1,868.1,0.000325436
1,7775.55,1,-109.79,13.2413,8,5,1,868.1,0.000325436
1,7847.55,1,-119.314,3.71651,8,5,1,868.1,0.000325436
1,7919.55,1,-123.712,-0.680679,8,5,1,868.1,0.000325436
2,34.824,1,-110.706,12.3248,8,5,1,868.1,0.000325436
2,106.824,0,-131.284,-8.25282,8,5,1,868.1,0.000325436
2,178.824,0,-132.697,-9.6664,8,5,1,868.1,0.000325436
2,250.824,0,-115.043,7.98752,8,5,1,868.1,0.000325436
2,322.824,0,-148.23,-25.1995,8,5,1,868.1,0.000325436
2,394.824,0,-136.613,-13.5818,8,5,1,868.1,0.000325436
2,466.824,0,-128.156,-5.12542,8,5,1,868.1,0.000325436
2,538.824,0,-132.033,-9.00183,8,5,1,868.1,0.000325436
2,610.824,1,-120.675,2.35581,8,5,1,868.1,0.000325436
2,682.824,1,-113.556,9.47521,8,5,1,868.1,0.000325436
2,754.824,0,-113.704,9.32694,8,5,1,868.1,0.000325436
2,826.824,1,-126.732,-3.7012,8,5,1,868.1,0.000325436
2,898.824,0,-147.191,-24.16,8,5,1,868.1,0.000325436
2,970.824,1,-111.877,11.1538,8,5,1,868.1,0.000325436
2,1042.82,0,-124.162,-1.13108,8,5,1,868.1,0.000325436
2,1114.82,0,-108.494,14.5367,8,5,1,868.1,0.000325436
2,1186.82,0,-109.918,13.1131,8,5,1,868.1,0.000325436
2,1258.82,0,-104.966,18.0654,8,5,1,868.1,0.000325436
2,1330.82,1,-121.854,1.17739,8,5,1,868.1,0.000325436
2,1402.82,0,-105.423,17.6078,8,5,1,868.1,0.000325436
2,1474.82,0,-112.416,10.6151,8,5,1,868.1,0.000325436
2,1546.82,0,-104.793,18.2379,8,5,1,868.1,0.000325436
2,1618.82,0,-126.788,-3.75715,8,5,1,868.1,0.000325436
2,1690.82,1,-121.53,1.50057,8,5,1,868.1,0.000325436
2,1762.82,1,-93.2922,29.7387,8,5,1,868.1,0.000325436
2,1834.82,1,-112.856,10.1749,8,5,1,868.1,0.000325436
2,1906.82,0,-102.927,20.1044,8,5,1,868.1,0.000325436
2,1978.82,1,-98.9692,24.0617,8,5,1,868.1,0.000325436
2,2050.82,0,-119.325,3.70581,8,5,1,868.1,0.000325436
2,2122.82,0,-104.411,18.6199,8,5,1,868.1,0.000325436
2,2194.82,1,-107.084,15.9473,8,5,1,868.1,0.000325436
2,2266.82,1,-115.335,7.69568,8,5,1,868.1,0.000325436
2,2338.82,1,-110.119,12.9116,8,5,1,868.1,0.000325436
2,2410.82,0,-118.159,4.87207,8,5,1,868.1,0.000325436
2,2482.82,1,-108.298,14.733,8,5,1,868.1,0.000325436
2,2554.82,1,-112.138,10.8927,8,5,1,868.1,0.000325436
2,2626.82,1,-94.7056,28.3253,8,5,1,868.1,0.000325436
2,2698.82,1,-122.981,0.0502527,8,5,1,868.1,0.000325436
2,2770.82,1,-118.344,4.68661,8,5,1,868.1,0.000325436
2,2842.82,1,-102.08,20.9514,8,5,1,868.1,0.000325436
2,2914.82,1,-113.156,9.87504,8,5,1,868.1,0.000325436
2,2986.82,0,-130.669,-7.63781,8,5,1,868.1,0.000325436
2,3058.82,0,-112.334,10.6964,8,5,1,868.1,0.000325436
2,3130.82,0,-129.4,-6.36955,8,5,1,868.1,0.000325436
2,3202.82,0,-126.804,-3.77321,8,5,1,868.1,0.000325436
2,3274.82,0,-137.226,-14.1947,8,5,1,868.1,0.000325436
2,3346.82,0,-114.649,8.38146,8,5,1,868.1,0.000325436
2,3418.82,0,-126.735,-3.70391,8,5,1,868.1,0.000325436
2,3490.82,0,-131.514,-8.48352,8,5,1,868.1,0.000325436
2,3562.82,0,-134.235,-11.2038,8,5,1,868.1,0.000325436
2,3634.82,0,-131.047,-8.01601,8,5,1,868.1,0.000325436
2,3706.82,0,-116.146,6.88469,8,5,1,868.1,0.000325436
2,3778.82,0,-133.76,-10.7296,8,5,1,868.1,0.000325436
2,3850.82,0,-149.804,-26.773,8,5,1,868.1,0.000325436
2,3922.82,0,-127.016,-3.98504,8,5,1,868.1,0.000325436
2,3994.82,1,-115.022,8.00934,8,5,1,868.1,0.000325436
2,4066.82,0,-142.946,-19.9155,8,5,1,868.1,0.000325436
2,4138.82,1,-124.918,-1.88673,8,5,1,868.1,0.000325436
2,4210.82,1,-102.702,20.3284,8,5,1,868.1,0.000325436
2,4282.82,1,-112.973,10.0581,8,5,1,868.1,0.000325436
2,4354.82,1,-112.601,10.4301,8,5,1,868.1,0.000325436
2,4426.82,1,-116.378,6.65261,8,5,1,868.1,0.000325436
2,4498.82,0,-142.219,-19.1879,8,5,1,868.1,0.000325436
2,4570.82,0,-120.767,2.26365,8,5,1,868.1,0.000325436
2,4642.82,0,-122.906,0.124668,8,5,1,868.1,0.000325436
2,4714.82,0,-121.784,1.24707,8,5,1,868.1,0.000325436
2,4786.82,0,-135.914,-12.8827,8,5,1,868.1,0.000325436
2,4858.82,0,-130.409,-7.37778,8,5,1,868.1,0.000325436
2,4930.82,0,-138.746,-15.7154,8,5,1,868.1,0.000325436
2,5002.82,0,-138.04,-15.0093,8,5,1,868.1,0.000325436
2,5074.82,0,-136.429,-13.398,8,5,1,868.1,0.000325436
2,5146.82,0,-152.432,-29.401,8,5,1,868.1,0.000325436
2,5218.82,0,-130.461,-7.42977,8,5,1,868.1,0.000325436
2,5290.82,0,-119.031,3.99944,8,5,1,868.1,0.000325436
2,5362.82,0,-139.965,-16.9345,8,5,1,868.1,0.000325436
2,5434.82,1,-124.295,-1.26408,8,5,1,868.1,0.000325436
2,5506.82,0,-146.339,-23.3083,8,5,1,868.1,0.000325436
2,5578.82,0,-132.38,-9.34909,8,5,1,868.1,0.000325436
2,5650.82,0,-114.386,8.64447,8,5,1,868.1,0.000325436
2,5722.82,0,-132.621,-9.58986,8,5,1,868.1,0.000325436
2,5794.82,0,-117.057,5.9735,8,5,1,868.1,0.000325436
2,5866.82,1,-116.112,6.91903,8,5,1,868.1,0.000325436
2,5938.82,0,-117.575,5.45581,8,5,1,868.1,0.000325436
2,6010.82,1,-115.736,7.29524,8,5,1,868.1,0.000325436
2,6082.82,1,-117.099,5.93239,8,5,1,868.1,0.000325436
2,6154.82,0,-119.702,3.32886,8,5,1,868.1,0.000325436
2,6226.82,0,-136.209,-13.1784,8,5,1,868.1,0.000325436
2,6298.82,1,-107.566,15.4653,8,5,1,868.1,0.000325436
2,6370.82,0,-129.352,-6.32107,8,5,1,868.1,0.000325436
2,6442.82,0,-142.795,-19.7637,8,5,1,868.1,0.000325436
2,6514.82,1,-123.112,-0.0808949,8,5,1,868.1,0.000325436
2,6586.82,0,-131.364,-8.33304,8,5,1,868.1,0.000325436
2,6658.82,0,-129.245,-6.21435,8,5,1,868.1,0.000325436
2,6730.82,0,-134.053,-11.0217,8,5,1,868.1,0.000325436
2,6802.82,0,-145.102,-22.0716,8,5,1,868.1,0.000325436
2,6874.82,0,-134.584,-11.5534,8,5,1,868.1,0.000325436
2,6946.82,0,-146.175,-23.1439,8,5,1,868.1,0.000325436
2,7018.82,1,-102.715,20.3162,8,5,1,868.1,0.000325436
2,7090.82,0,-134.85,-11.8194,8,5,1,868.1,0.000325436
2,7162.82,0,-136.988,-13.9569,8,5,1,868.1,0.000325436
2,7234.82,0,-120.669,2.3619,8,5,1,868.1,0.000325436
2,7306.82,0,-133.034,-10.0029,8,5,1,868.1,0.000325436
2,7378.82,1,-124.914,-1.88318,8,5,1,868.1,0.000325436
2,7450.82,0,-126.904,-3.87357,8,5,1,868.1,0.000325436
2,7522.82,0,-139.686,-16.6553,8,5,1,868.1,0.000325436
2,7594.82,0,-156.118,-33.0876,8,5,1,868.1,0.000325436
2,7666.82,0,-136.499,-13.4682,8,5,1,868.1,0.000325436
2,7738.82,0,-130.752,-7.72105,8,5,1,868.1,0.000325436
2,7810.82,1,-120.631,2.39991,8,5,1,868.1,0.000325436
2,7882.82,1,-111.257,11.7737,8,5,1,868.1,0.000325436
3,30.3949,1,-96.6607,26.3702,8,5,1,868.1,0.000325436
3,102.395,1,-117.157,5.87372,8,5,1,868.1,0.000325436
3,174.395,0,-132.452,-9.42102,8,5,1,868.1,0.000325436
3,246.395,1,-105.107,17.9239,8,5,1,868.1,0.000325436
3,318.395,1,-120.579,2.45162,8,5,1,868.1,0.000325436
3,390.395,1,-89.4656,33.5653,8,5,1,868.1,0.000325436
3,462.395,1,-97.0191,26.0118,8,5,1,868.1,0.000325436
3,534.395,1,-116.136,6.89469,8,5,1,868.1,0.000325436
3,606.395,1,-91.1556,31.8753,8,5,1,868.1,0.000325436
3,678.395,1,-96.731,26.2999,8,5,1,868.1,0.000325436
3,750.395,1,-110.921,12.1103,8,5,1,868.1,0.000325436
3,822.395,1,-91.2819,31.749,8,5,1,868.1,0.000325436
3,894.395,1,-107.052,15.9787,8,5,1,868.1,0.000325436
3,966.395,1,-117.386,5.64468,8,5,1,868.1,0.000325436
3,1038.39,0,-131.699,-8.66778,8,5,1,868.1,0.000325436
3,1110.39,1,-103.632,19.3993,8,5,1,868.1,0.000325436
3,1182.39,1,-120.334,2.69658,8,5,1,868.1,0.000325436
3,1254.39,1,-113.747,9.28427,8,5,1,868.1,0.000325436
3,1326.39,1,-119.893,3.13775,8,5,1,868.1,0.000325436
3,1398.39,1,-116.368,6.66272,8,5,1,868.1,0.000325436
3,1470.39,1,-108.184,14.8474,8,5,1,868.1,0.000325436
3,1542.39,1,-86.9598,36.0711,8,5,1,868.1,0.000325436
3,1614.39,1,-111.377,11.6539,8,5,1,868.1,0.000325436
3,1686.39,1,-121.798,1.23335,8,5,1,868.1,0.000325436
3,1758.39,1,-109.611,13.4196,8,5,1,868.1,0.000325436
3,1830.39,1,-100.615,22.4158,8,5,1,868.1,0.000325436
3,1902.39,1,-89.7514,33.2795,8,5,1,868.1,0.000325436
3,1974.39,1,-113.08,9.95052,8,5,1,868.1,0.000325436
3,2046.39,1,-90.6078,32.4231,8,5,1,868.1,0.000325436
3,2118.39,0,-127.882,-4.85084,8,5,1,868.1,0.000325436
3,2190.39,1,-96.4998,26.5311,8,5,1,868.1,0.000325436
3,2262.39,1,-97.5396,25.4913,8,5,1,868.1,0.000325436
3,2334.39,1,-107.865,15.1657,8,5,1,868.1,0.000325436
3,2406.39,1,-108.695,14.3357,8,5,1,868.1,0.000325436
3,2478.39,1,-106.498,16.5331,8,5,1,868.1,0.000325436
3,2550.39,1,-109.48,13.551,8,5,1,868.1,0.000325436
3,2622.39,1,-89.1317,33.8992,8,5,1,868.1,0.000325436
3,2694.39,1,-82.2763,40.7546,8,5,1,868.1,0.000325436
3,2766.39,1,-113.282,9.74905,8,5,1,868.1,0.000325436
3,2838.39,1,-93.3971,29.6338,8,5,1,868.1,0.000325436
3,2910.39,1,-87.5573,35.4736,8,5,1,868.1,0.000325436
3,2982.39,1,-103.97,19.0604,8,5,1,868.1,0.000325436
3,3054.39,1,-109.327,13.7036,8,5,1,868.1,0.000325436
3,3126.39,1,-114.966,8.0649,8,5,1,868.1,0.000325436
3,3198.39,1,-105.882,17.1489,8,5,1,868.1,0.000325436
3,3270.39,1,-111.576,11.455,8,5,1,868.1,0.000325436
3,3342.39,1,-116.633,6.39783,8,5,1,868.1,0.000325436
3,3414.39,1,-110.368,12.6627,8,5,1,868.1,0.000325436
3,3486.39,1,-88.0991,34.9318,8,5,1,868.1,0.000325436
3,3558.39,1,-93.158,29.8729,8,5,1,868.1,0.000325436
3,3630.39,1,-110.667,12.3641,8,5,1,868.1,0.000325436
3,3702.39,1,-125.897,-2.86614,8,5,1,868.1,0.000325436
3,3774.39,1,-103.938,19.0925,8,5,1,868.1,0.000325436
3,3846.39,1,-107.934,15.0965,8,5,1,868.1,0.000325436
3,3918.39,1,-110.733,12.2977,8,5,1,868.1,0.000325436
3,3990.39,1,-114.261,8.76961,8,5,1,868.1,0.000325436
3,4062.39,1,-108.322,14.7088,8,5,1,868.1,0.000325436
3,4134.39,1,-108.089,14.9417,8,5,1,868.1,0.000325436
3,4206.39,1,-102.674,20.3566,8,5,1,868.1,0.000325436
3,4278.39,1,-103.045,19.9859,8,5,1,868.1,0.000325436
3,4350.39,1,-117.481,5.54948,8,5,1,868.1,0.000325436
3,4422.39,1,-110.211,12.8194,8,5,1,868.1,0.000325436
3,4494.39,1,-109.331,13.6997,8,5,1,868.1,0.000325436
3,4566.39,1,-100.351,22.6797,8,5,1,868.1,0.000325436
