DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2610.25,1,-99.7808,23.2501,7,2,1,868.1,8.96669e-05
0,2682.25,1,-95.7477,27.2832,7,2,1,868.1,8.96669e-05
0,2754.25,1,-97.2448,25.7861,7,2,1,868.1,8.96669e-05
0,2826.25,0,-109.953,13.0775,7,2,1,868.1,8.96669e-05
0,2898.25,0,-116.084,6.94684,7,2,1,868.1,8.96669e-05
0,2970.25,1,-117.837,5.19436,7,2,1,868.1,8.96669e-05
0,3042.25,1,-95.7975,27.2334,7,2,1,868.1,8.96669e-05
0,3114.25,0,-107.731,15.3,7,2,1,868.1,8.96669e-05
0,3186.25,0,-115.546,7.48525,7,2,1,868.1,8.96669e-05
0,3258.25,0,-114.688,8.3426,7,2,1,868.1,8.96669e-05
0,3330.25,1,-114.853,8.1781,7,2,1,868.1,8.96669e-05
0,3402.25,1,-113.777,9.25414,7,2,1,868.1,8.96669e-05
0,3474.25,0,-119.652,3.37926,7,2,1,868.1,8.96669e-05
0,3546.25,0,-117.295,5.73609,7,2,1,868.1,8.96669e-05
0,3618.25,1,-105.732,17.2988,7,2,1,868.1,8.96669e-05
0,3690.25,1,-101.487,21.5435,7,2,1,868.1,8.96669e-05
0,3762.25,1,-100.079,22.9516,7,2,1,868.1,8.96669e-05
0,3834.25,1,-101.22,21.8107,7,2,1,868.1,8.96669e-05
0,3906.25,1,-120.311,2.71984,7,2,1,868.1,8.96669e-05
0,3978.25,1,-103.893,19.1378,7,2,1,868.1,8.96669e-05
0,4050.25,1,-110.967,12.0637,7,2,1,868.1,8.96669e-05
0,4122.25,1,-111.579,11.4516,7,2,1,868.1,8.96669e-05
0,4194.25,1,-109.51,13.5214,7,2,1,868.1,8.96669e-05
0,4266.25,0,-126.953,-3.92252,7,2,1,868.1,8.96669e-05
0,4338.25,1,-118.449,4.58217,7,2,1,868.1,8.96669e-05
0,4410.25,1,-111.747,11.2842,7,2,1,868.1,8.96669e-05
0,4482.25,0,-122.442,0.589054,7,2,1,868.1,8.96669e-05
0,4554.25,0,-114.731,8.3004,7,2,1,868.1,8.96669e-05
0,4626.25,1,-92.5133,30.5176,7,2,1,868.1,8.96669e-05
0,4698.25,1,-112.18,10.8509,7,2,1,868.1,8.96669e-05
0,4770.25,1,-108.217,14.8142,7,2,1,868.1,8.96669e-05
0,4842.25,0,-109.946,13.0853,7,2,1,868.1,8.96669e-05
0,4914.25,0,-112.427,10.6037,7,2,1,868.1,8.96669e-05
0,4986.25,0,-108.355,14.676,7,2,1,868.1,8.96669e-05
0,5058.25,1,-104.083,18.9475,7,2,1,868.1,8.96669e-05
0,5130.25,0,-125.909,-2.87812,7,2,1,868.1,8.96669e-05
0,5202.25,1,-115.271,7.76009,7,2,1,868.1,8.96669e-05
0,5274.25,1,-112.399,10.6317,7,2,1,868.1,8.96669e-05
0,5346.25,1,-112.819,10.2117,7,2,1,868.1,8.96669e-05
0,5418.25,1,-106.106,16.925,7,2,1,868.1,8.96669e-05
0,5490.25,0,-106.08,16.9507,7,2,1,868.1,8.96669e-05
0,5562.25,0,-117.582,5.44915,7,2,1,868.1,8.96669e-05
0,5634.25,1,-114.582,8.44895,7,2,1,868.1,8.96669e-05
0,5706.25,1,-108.362,14.6689,7,2,1,868.1,8.96669e-05
0,5778.25,0,-126.443,-3.41232,7,2,1,868.1,8.96669e-05
0,5850.25,1,-111.949,11.0817,7,2,1,868.1,8.96669e-05
0,5922.25,1,-113.015,10.0154,7,2,1,868.1,8.96669e-05
0,5994.25,0,-122.26,0.770587,7,2,1,868.1,8.96669e-05
0,6066.25,0,-114.851,8.17969,7,2,1,868.1,8.96669e-05
0,6138.25,0,-108.719,14.3121,7,2,1,868.1,8.96669e-05
0,6210.25,0,-108.911,14.1202,7,2,1,868.1,8.96669e-05
0,6282.25,0,-114.899,8.13154,7,2,1,868.1,8.96669e-05
0,6354.25,0,-122.624,0.4064,7,2,1,868.1,8.96669e-05
0,6426.25,1,-98.6862,24.3447,7,2,1,868.1,8.96669e-05
0,6498.25,0,-112.742,10.289,7,2,1,868.1,8.96669e-05
0,6570.25,1,-115.901,7.1294,7,2,1,868.1,8.96669e-05
0,6642.25,0,-112.552,10.4791,7,2,1,868.1,8.96669e-05
0,6714.25,1,-106.214,16.8168,7,2,1,868.1,8.96669e-05
0,6786.25,1,-118.135,4.89587,7,2,1,868.1,8.96669e-05
0,6858.25,0,-106.612,16.4184,7,2,1,868.1,8.96669e-05
0,6930.25,0,-108.349,14.6819,7,2,1,868.1,8.96669e-05
0,7002.25,0,-111.748,11.283,7,2,1,868.1,8.96669e-05
0,7074.25,0,-104.293,18.7376,7,2,1,868.1,8.96669e-05
0,7146.25,0,-113.692,9.33924,7,2,1,868.1,8.96669e-05
0,7218.25,0,-126.697,-3.66642,7,2,1,868.1,8.96669e-05
0,7290.25,0,-124.337,-1.30564,7,2,1,868.1,8.96669e-05
0,7362.25,0,-119.988,3.04257,7,2,1,868.1,8.96669e-05
0,7434.25,0,-112.832,10.1986,7,2,1,868.1,8.96669e-05
0,7506.25,0,-105.93,17.1014,7,2,1,868.1,8.96669e-05
0,7578.25,1,-97.9202,25.1107,7,2,1,868.1,8.96669e-05
0,7650.25,0,-113.02,10.0113,7,2,1,868.1,8.96669e-05
0,7722.25,0,-117.268,5.76319,7,2,1,868.1,8.96669e-05
0,7794.25,0,-114.378,8.65284,7,2,1,868.1,8.96669e-05
0,7866.25,0,-104.089,18.9416,7,2,1,868.1,8.96669e-05
1,45.5934,1,-99.4329,23.598,9,11,1,868.1,0.00233334
1,117.593,1,-116.651,6.37975,11,5,1,868.1,0.00208538
1,189.593,1,-96.4108,26.6201,10,14,1,868.1,0.00931126
1,261.593,1,-102.797,20.2342,10,5,1,868.1,0.00117222
1,333.593,0,-117.693,5.33816,11,2,1,868.1,0.00104517
1,405.593,1,-109.397,13.6336,9,8,1,868.1,0.00116944
1,477.593,0,-116.322,6.70868,7,2,1,868.1,8.96669e-05
1,549.593,0,-115.287,7.74353,7,2,1,868.1,8.96669e-05
1,621.593,0,-116.752,6.27888,7,2,1,868.1,8.96669e-05
1,693.593,0,-107.632,15.3985,7,2,1,868.1,8.96669e-05
1,765.593,0,-122.486,0.544899,7,2,1,868.1,8.96669e-05
1,837.593,0,-119.428,3.60274,11,14,1,868.1,0.0165648
1,909.593,1,-107.398,15.6327,12,14,1,868.1,0.0331296
1,981.593,0,-122.634,0.396569,12,11,1,868.1,0.0166041
1,1053.59,1,-108.48,14.5508,11,5,1,868.1,0.00208538
1,1125.59,0,-113.283,9.748,7,2,1,868.1,8.96669e-05
1,1197.59,1,-109.694,13.3367,7,2,1,868.1,8.96669e-05
1,1269.59,1,-113.107,9.92371,7,2,1,868.1,8.96669e-05
1,1341.59,0,-110.633,12.3982,7,2,1,868.1,8.96669e-05
1,1413.59,0,-120.556,2.47482,7,2,1,868.1,8.96669e-05
1,1485.59,0,-127.303,-4.27175,7,2,1,868.1,8.96669e-05
1,1557.59,1,-116.899,6.13233,7,2,1,868.1,8.96669e-05
1,1629.59,1,-120.49,2.54055,7,2,1,868.1,8.96669e-05
1,1701.59,0,-126.083,-3.05204,7,2,1,868.1,8.96669e-05
1,1773.59,1,-117.348,5.68242,7,2,1,868.1,8.96669e-05
1,1845.59,1,-109.419,13.6121,7,2,1,868.1,8.96669e-05
1,1917.59,0,-127.227,-4.19645,7,2,1,868.1,8.96669e-05
1,1989.59,0,-127.672,-4.64127,7,2,1,868.1,8.96669e-05
1,2061.59,0,-135.814,-12.7831,7,2,1,868.1,8.96669e-05
1,2133.59,1,-121.894,1.137,7,2,1,868.1,8.96669e-05
1,2205.59,0,-142.887,-19.8556,7,2,1,868.1,8.96669e-05
1,2277.59,1,-122.157,0.873409,7,2,1,868.1,8.96669e-05
1,2349.59,0,-141.926,-18.895,7,2,1,868.1,8.96669e-05
1,2421.59,1,-123.941,-0.910147,7,2,1,868.1,8.96669e-05
1,2493.59,0,-128.791,-5.76021,7,2,1,868.1,8.96669e-05
1,2565.59,0,-136.251,-13.2204,7,2,1,868.1,8.96669e-05
1,2637.59,0,-124.3,-1.26943,7,2,1,868.1,8.96669e-05
1,2709.59,0,-119.751,3.28033,7,2,1,868.1,8.96669e-05
1,2781.59,0,-123.722,-0.691265,7,2,1,868.1,8.96669e-05
1,2853.59,0,-127.512,-4.48072,7,2,1,868.1,8.96669e-05
1,2925.59,0,-108.72,14.3108,7,2,1,868.1,8.96669e-05
1,2997.59,0,-136.947,-13.9158,7,2,1,868.1,8.96669e-05
1,3069.59,0,-124.748,-1.71671,7,2,1,868.1,8.96669e-05
1,3141.59,0,-128.886,-5.85555,7,2,1,868.1,8.96669e-05
1,3213.59,0,-117.756,5.27467,7,2,1,868.1,8.96669e-05
1,3285.59,1,-109.343,13.6882,7,2,1,868.1,8.96669e-05
1,3357.59,0,-115.06,7.97119,7,2,1,868.1,8.96669e-05
1,3429.59,1,-104.218,18.8125,7,2,1,868.1,8.96669e-05
1,3501.59,0,-114.24,8.79124,7,2,1,868.1,8.96669e-05
1,3573.59,1,-113.312,9.71889,7,2,1,868.1,8.96669e-05
1,3645.59,1,-114.76,8.27101,7,2,1,868.1,8.96669e-05
1,3717.59,1,-121.144,1.88729,7,2,1,868.1,8.96669e-05
1,3789.59,0,-133.14,-10.1088,7,2,1,868.1,8.96669e-05
1,3861.59,1,-123.589,-0.558436,7,2,1,868.1,8.96669e-05
1,3933.59,0,-145.355,-22.3239,7,2,1,868.1,8.96669e-05
1,4005.59,0,-110.413,12.6177,7,2,1,868.1,8.96669e-05
1,4077.59,1,-116.261,6.76945,7,2,1,868.1,8.96669e-05
1,4149.59,1,-113.823,9.20821,7,2,1,868.1,8.96669e-05
1,4221.59,0,-113.079,9.95187,7,2,1,868.1,8.96669e-05
1,4293.59,0,-139.917,-16.8865,7,2,1,868.1,8.96669e-05
1,4365.59,0,-141.132,-18.1011,7,2,1,868.1,8.96669e-05
1,4437.59,1,-123.324,-0.292937,7,2,1,868.1,8.96669e-05
1,4509.59,0,-132.899,-9.86811,7,2,1,868.1,8.96669e-05
1,4581.59,1,-121.209,1.82181,7,2,1,868.1,8.96669e-05
1,4653.59,1,-113.051,9.98039,7,2,1,868.1,8.96669e-05
1,4725.59,0,-118.294,4.73714,7,2,1,868.1,8.96669e-05
1,4797.59,1,-108.584,14.4472,7,2,1,868.1,8.96669e-05
1,4869.59,0,-129.758,-6.72661,7,2,1,868.1,8.96669e-05
1,4941.59,0,-113.601,9.4302,7,2,1,868.1,8.96669e-05
1,5013.59,0,-125.385,-2.35412,7,2,1,868.1,8.96669e-05
1,5085.59,0,-133.519,-10.4877,7,2,1,868.1,8.96669e-05
1,5157.59,0,-132.29,-9.25864,7,2,1,868.1,8.96669e-05
1,5229.59,0,-124.414,-1.38352,7,2,1,868.1,8.96669e-05
1,5301.59,0,-121.533,1.4979,7,2,1,868.1,8.96669e-05
1,5373.59,0,-115.27,7.76125,7,2,1,868.1,8.96669e-05
1,5445.59,0,-120.835,2.19541,7,2,1,868.1,8.96669e-05
1,5517.59,0,-128.268,-5.23727,7,2,1,868.1,8.96669e-05
1,5589.59,0,-134.341,-11.31,7,2,1,868.1,8.96669e-05
1,5661.59,0,-133.118,-10.0872,7,2,1,868.1,8.96669e-05
1,5733.59,1,-123.006,0.0251602,7,2,1,868.1,8.96669e-05
1,5805.59,0,-126.585,-3.55387,7,2,1,868.1,8.96669e-05
1,5877.59,1,-118.732,4.29854,7,2,1,868.1,8.96669e-05
1,5949.59,0,-127.87,-4.83929,7,2,1,868.1,8.96669e-05
1,6021.59,0,-129.054,-6.02283,7,2,1,868.1,8.96669e-05
1,6093.59,0,-113.821,9.20972,7,2,1,868.1,8.96669e-05
1,6165.59,0,-110.139,12.8921,7,2,1,868.1,8.96669e-05
1,6237.59,0,-114.588,8.44318,7,2,1,868.1,8.96669e-05
1,6309.59,0,-127.865,-4.83441,7,2,1,868.1,8.96669e-05
1,6381.59,0,-129.975,-6.94435,7,2,1,868.1,8.96669e-05
1,6453.59,1,-110.105,12.9263,7,2,1,868.1,8.96669e-05
1,6525.59,1,-108.649,14.3822,7,2,1,868.1,8.96669e-05
1,6597.59,0,-140.832,-17.8006,7,2,1,868.1,8.96669e-05
1,6669.59,0,-108.525,14.5057,7,2,1,868.1,8.96669e-05
1,6741.59,1,-117.118,5.91313,7,2,1,868.1,8.96669e-05
1,6813.59,0,-127.296,-4.26532,7,2,1,868.1,8.96669e-05
1,6885.59,0,-133.793,-10.7621,7,2,1,868.1,8.96669e-05
1,6957.59,0,-124.127,-1.09578,7,2,1,868.1,8.96669e-05
1,7029.59,0,-108.474,14.5567,7,2,1,868.1,8.96669e-05
1,7101.59,0,-130.255,-7.2237,7,2,1,868.1,8.96669e-05
1,7173.59,0,-134.674,-11.6431,7,2,1,868.1,8.96669e-05
1,7245.59,0,-112.09,10.9407,7,2,1,868.1,8.96669e-05
1,7317.59,0,-109.083,13.9481,7,2,1,868.1,8.96669e-05
1,7389.59,0,-106.209,16.8216,7,2,1,868.1,8.96669e-05
1,7461.59,0,-150.965,-27.9344,7,2,1,868.1,8.96669e-05
1,7533.59,0,-118.544,4.48684,7,2,1,868.1,8.96669e-05
1,7605.59,0,-117.108,5.92302,7,2,1,868.1,8.96669e-05
1,7677.59,0,-142.692,-19.6608,7,2,1,868.1,8.96669e-05
1,7749.59,0,-140.302,-17.2713,7,2,1,868.1,8.96669e-05
1,7821.59,0,-110.651,12.3798,7,2,1,868.1,8.96669e-05
1,7893.59,1,-118.587,4.44419,7,2,1,868.1,8.96669e-05
2,34.3572,1,-118.748,4.28285,9,11,1,868.1,0.00233334
2,106.357,1,-133.474,-10.4433,12,11,1,868.1,0.0166041
2,178.357,0,-120.273,2.75784,11,14,1,868.1,0.0165648
2,250.357,0,-115.856,7.17538,12,14,1,868.1,0.0331296
2,322.357,1,-135.692,-12.6608,12,2,1,868.1,0.00209033
2,394.357,1,-133.951,-10.9197,11,5,1,868.1,0.00208538
2,466.357,0,-120.778,2.25255,12,14,1,868.1,0.0331296
2,538.357,0,-127.871,-4.83987,12,2,1,868.1,0.00209033
2,610.357,1,-118.576,4.45514,10,8,1,868.1,0.00233888
2,682.357,1,-102.097,20.9337,9,11,1,868.1,0.00233334
2,754.357,1,-113.881,9.14976,7,2,1,868.1,8.96669e-05
2,826.357,0,-143.177,-20.146,7,2,1,868.1,8.96669e-05
2,898.357,0,-138.098,-15.0669,11,5,1,868.1,0.00208538
2,970.357,1,-119.575,3.45583,9,11,1,868.1,0.00233334
2,1042.36,1,-119.213,3.81828,7,2,1,868.1,8.96669e-05
2,1114.36,0,-127.048,-4.01757,7,2,1,868.1,8.96669e-05
2,1186.36,0,-128.237,-5.20589,7,2,1,868.1,8.96669e-05
2,1258.36,1,-110.052,12.9789,7,2,1,868.1,8.96669e-05
2,1330.36,0,-137.118,-14.0868,7,2,1,868.1,8.96669e-05
2,1402.36,1,-122.835,0.195929,7,2,1,868.1,8.96669e-05
2,1474.36,0,-124.046,-1.01464,7,2,1,868.1,8.96669e-05
2,1546.36,0,-132.522,-9.49111,7,2,1,868.1,8.96669e-05
2,1618.36,0,-135.32,-12.2891,7,2,1,868.1,8.96669e-05
2,1690.36,1,-122.773,0.257714,7,2,1,868.1,8.96669e-05
2,1762.36,1,-108.565,14.4662,7,2,1,868.1,8.96669e-05
2,1834.36,1,-109.228,13.803,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.316,8.71441,7,2,1,868.1,8.96669e-05
2,1978.36,1,-113.73,9.3013,7,2,1,868.1,8.96669e-05
2,2050.36,1,-110.994,12.0368,7,2,1,868.1,8.96669e-05
2,2122.36,1,-115.116,7.91501,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.971,9.06014,7,2,1,868.1,8.96669e-05
2,2266.36,1,-108.258,14.7729,7,2,1,868.1,8.96669e-05
2,2338.36,1,-112.132,10.8986,7,2,1,868.1,8.96669e-05
2,2410.36,1,-117.734,5.29738,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.131,8.90022,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.674,9.35707,7,2,1,868.1,8.96669e-05
2,2626.36,1,-112.944,10.087,7,2,1,868.1,8.96669e-05
2,2698.36,1,-115.332,7.69912,7,2,1,868.1,8.96669e-05
2,2770.36,1,-116.804,6.22736,7,2,1,868.1,8.96669e-05
2,2842.36,1,-111.143,11.8883,7,2,1,868.1,8.96669e-05
2,2914.36,1,-120.41,2.62066,7,2,1,868.1,8.96669e-05
2,2986.36,1,-109.908,13.1224,7,2,1,868.1,8.96669e-05
2,3058.36,1,-111.197,11.8338,7,2,1,868.1,8.96669e-05
2,3130.36,1,-116.661,6.36958,7,2,1,868.1,8.96669e-05
2,3202.36,1,-114.288,8.74296,7,2,1,868.1,8.96669e-05
2,3274.36,1,-113.271,9.76034,7,2,1,868.1,8.96669e-05
2,3346.36,1,-107.825,15.2057,7,2,1,868.1,8.96669e-05
2,3418.36,1,-118.878,4.15294,7,2,1,868.1,8.96669e-05
2,3490.36,1,-109.158,13.8731,7,2,1,868.1,8.96669e-05
2,3562.36,1,-114.799,8.23185,7,2,1,868.1,8.96669e-05
2,3634.36,1,-119.103,3.92818,7,2,1,868.1,8.96669e-05
2,3706.36,1,-111.299,11.7322,7,2,1,868.1,8.96669e-05
2,3778.36,1,-114.242,8.78912,7,2,1,868.1,8.96669e-05
2,3850.36,1,-115.58,7.45054,7,2,1,868.1,8.96669e-05
2,3922.36,1,-109.611,13.4194,7,2,1,868.1,8.96669e-05
2,3994.36,1,-116.912,6.11887,7,2,1,868.1,8.96669e-05
2,4066.36,1,-111.343,11.6883,7,2,1,868.1,8.96669e-05
2,4138.36,1,-116.644,6.38672,7,2,1,868.1,8.96669e-05
2,4210.36,1,-113.334,9.69664,7,2,1,868.1,8.96669e-05
2,4282.36,1,-114.249,8.78214,7,2,1,868.1,8.96669e-05
2,4354.36,1,-111.314,11.7166,7,2,1,868.1,8.96669e-05
2,4426.36,1,-112.985,10.046,7,2,1,868.1,8.96669e-05
2,4498.36,1,-109.917,13.114,7,2,1,868.1,8.96669e-05
2,4570.36,1,-118.42,4.61089,7,2,1,868.1,8.96669e-05
2,4642.36,1,-115.464,7.56696,7,2,1,868.1,8.96669e-05
2,4714.36,1,-114.469,8.56153,7,2,1,868.1,8.96669e-05
2,4786.36,1,-112.353,10.6783,7,2,1,868.1,8.96669e-05
2,4858.36,1,-120.668,2.36257,7,2,1,868.1,8.96669e-05
2,4930.36,1,-117.611,5.42,7,2,1,868.1,8.96669e-05
2,5002.36,1,-115.398,7.63338,7,2,1,868.1,8.96669e-05
2,5074.36,1,-116.915,6.11551,7,2,1,868.1,8.96669e-05
2,5146.36,1,-119.655,3.37621,7,2,1,868.1,8.96669e-05
2,5218.36,1,-116.661,6.36984,7,2,1,868.1,8.96669e-05
2,5290.36,1,-114.795,8.23545,7,2,1,868.1,8.96669e-05
2,5362.36,0,-130.568,-7.53662,7,2,1,868.1,8.96669e-05
2,5434.36,0,-126.384,-3.35273,7,2,1,868.1,8.96669e-05
2,5506.36,0,-130.753,-7.72193,7,2,1,868.1,8.96669e-05
2,5578.36,1,-122.12,0.910438,7,2,1,868.1,8.96669e-05
2,5650.36,0,-126.777,-3.74588,7,2,1,868.1,8.96669e-05
2,5722.36,1,-107.525,15.5056,7,2,1,868.1,8.96669e-05
2,5794.36,0,-132.442,-9.4116,7,2,1,868.1,8.96669e-05
2,5866.36,0,-149.057,-26.0257,7,2,1,868.1,8.96669e-05
2,5938.36,0,-134.096,-11.065,7,2,1,868.1,8.96669e-05
2,6010.36,0,-129.48,-6.44869,7,2,1,868.1,8.96669e-05
2,6082.36,0,-138.755,-15.7236,7,2,1,868.1,8.96669e-05
2,6154.36,1,-115.653,7.37748,7,2,1,868.1,8.96669e-05
2,6226.36,0,-136.635,-13.6044,7,2,1,868.1,8.96669e-05
2,6298.36,0,-129.753,-6.72211,7,2,1,868.1,8.96669e-05
2,6370.36,0,-125.389,-2.35817,7,2,1,868.1,8.96669e-05
2,6442.36,0,-132.105,-9.07435,7,2,1,868.1,8.96669e-05
2,6514.36,0,-142.913,-19.882,7,2,1,868.1,8.96669e-05
2,6586.36,0,-134.684,-11.6527,7,2,1,868.1,8.96669e-05
2,6658.36,0,-124.639,-1.6077,7,2,1,868.1,8.96669e-05
2,6730.36,0,-140.265,-17.234,7,2,1,868.1,8.96669e-05
2,6802.36,0,-130.704,-7.67321,7,2,1,868.1,8.96669e-05
2,6874.36,0,-149.458,-26.4266,7,2,1,868.1,8.96669e-05
2,6946.36,0,-125.793,-2.76223,7,2,1,868.1,8.96669e-05
2,7018.36,1,-123.081,-0.0497575,7,2,1,868.1,8.96669e-05
2,7090.36,0,-137.679,-14.6486,7,2,1,868.1,8.96669e-05
2,7162.36,0,-148.778,-25.7468,7,2,1,868.1,8.96669e-05
2,7234.36,0,-128.526,-5.49475,7,2,1,868.1,8.96669e-05
2,7306.36,0,-130.026,-6.99547,7,2,1,868.1,8.96669e-05
2,7378.36,0,-132.333,-9.30211,7,2,1,868.1,8.96669e-05
2,7450.36,0,-135.909,-12.8778,7,2,1,868.1,8.96669e-05
2,7522.36,0,-124.648,-1.61715,7,2,1,868.1,8.96669e-05
2,7594.36,1,-113.496,9.53479,7,2,1,868.1,8.96669e-05
2,7666.36,1,-113.654,9.37655,7,2,1,868.1,8.96669e-05
2,7738.36,1,-112.356,10.6752,7,2,1,868.1,8.96669e-05
2,7810.36,1,-118.741,4.28991,7,2,1,868.1,8.96669e-05
2,7882.36,1,-113.416,9.61535,7,2,1,868.1,8.96669e-05
3,50.757,0,-121,2.03077,9,11,1,868.1,0.00233334
3,122.757,1,-102.377,20.6535,12,2,1,868.1,0.00209033
3,194.757,1,-90.8665,32.1644,9,11,1,868.1,0.00233334
3,266.757,1,-107.96,15.0708,11,5,1,868.1,0.00208538
3,338.757,1,-109.549,13.4816,10,14,1,868.1,0.00931126
3,410.757,1,-109.085,13.9455,12,8,1,868.1,0.00832177
3,482.757,1,-109.968,13.0633,11,11,1,868.1,0.00830206
3,554.757,1,-99.6994,23.3315,10,11,1,868.1,0.00466669
3,626.757,1,-87.374,35.6569,9,14,1,868.1,0.00465563
3,698.757,1,-98.1403,24.8906,7,2,1,868.1,8.96669e-05
3,770.757,1,-99.217,23.8139,7,2,1,868.1,8.96669e-05
3,842.757,1,-92.2464,30.7845,7,2,1,868.1,8.96669e-05
3,914.757,0,-105.918,17.113,7,2,1,868.1,8.96669e-05
3,986.757,1,-108.572,14.459,7,2,1,868.1,8.96669e-05
3,1058.76,0,-118.978,4.05286,7,2,1,868.1,8.96669e-05
3,1130.76,1,-101.081,21.9503,7,2,1,868.1,8.96669e-05
3,1202.76,1,-89.5618,33.4691,7,2,1,868.1,8.96669e-05
3,1274.76,1,-117.463,5.56754,7,2,1,868.1,8.96669e-05
3,1346.76,1,-107.837,15.1938,7,2,1,868.1,8.96669e-05
3,1418.76,1,-112.681,10.3499,7,2,1,868.1,8.96669e-05
3,1490.76,1,-116.159,6.87204,7,2,1,868.1,8.96669e-05
3,1562.76,1,-123.683,-0.652536,7,2,1,868.1,8.96669e-05
3,1634.76,1,-112.095,10.9362,7,2,1,868.1,8.96669e-05
3,1706.76,1,-120.281,2.74975,7,2,1,868.1,8.96669e-05
3,1778.76,1,-118.096,4.93507,7,2,1,868.1,8.96669e-05
3,1850.76,1,-117.767,5.26354,7,2,1,868.1,8.96669e-05
3,1922.76,1,-121.874,1.1566,7,2,1,868.1,8.96669e-05
3,1994.76,1,-104.322,18.7092,7,2,1,868.1,8.96669e-05
3,2066.76,0,-132.678,-9.64677,7,2,1,868.1,8.96669e-05
3,2138.76,0,-132.138,-9.10728,7,2,1,868.1,8.96669e-05
3,2210.76,1,-113.749,9.28185,7,2,1,868.1,8.96669e-05
3,2282.76,1,-117.535,5.49596,7,2,1,868.1,8.96669e-05
3,2354.76,1,-111.224,11.8073,7,2,1,868.1,8.96669e-05
3,2426.76,0,-111.205,11.8258,7,2,1,868.1,8.96669e-05
3,2498.76,1,-107.827,15.2034,7,2,1,868.1,8.96669e-05
3,2570.76,1,-110.61,12.4212,7,2,1,868.1,8.96669e-05
3,2642.76,1,-99.5144,23.5165,7,2,1,868.1,8.96669e-05
3,2714.76,1,-95.4948,27.5361,7,2,1,868.1,8.96669e-05
3,2786.76,1,-105.71,17.3208,7,2,1,868.1,8.96669e-05
3,2858.76,1,-111.01,12.0205,7,2,1,868.1,8.96669e-05
3,2930.76,1,-110.865,12.166,7,2,1,868.1,8.96669e-05
3,3002.76,0,-116.76,6.27067,7,2,1,868.1,8.96669e-05
3,3074.76,0,-107.747,15.2841,7,2,1,868.1,8.96669e-05
3,3146.76,1,-109.06,13.9712,7,2,1,868.1,8.96669e-05
3,3218.76,1,-111.61,11.4208,7,2,1,868.1,8.96669e-05
3,3290.76,0,-116.535,6.49596,7,2,1,868.1,8.96669e-05
3,3362.76,1,-118.442,4.58871,7,2,1,868.1,8.96669e-05
