DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4745.03,1,-95.9345,27.0964,8,5,1,868.1,0.000325436
0,4890.03,1,-95.9363,27.0946,8,5,1,868.1,0.000325436
0,5035.03,1,-95.9381,27.0928,8,5,1,868.1,0.000325436
0,5180.03,1,-95.9399,27.091,8,5,1,868.1,0.000325436
0,5325.03,1,-95.9418,27.0891,8,5,1,868.1,0.000325436
0,5470.03,1,-95.9436,27.0873,8,5,1,868.1,0.000325436
0,5615.03,1,-95.9454,27.0855,8,5,1,868.1,0.000325436
0,5760.03,1,-95.9473,27.0836,8,5,1,868.1,0.000325436
0,5905.03,1,-95.9491,27.0818,8,5,1,868.1,0.000325436
0,6050.03,1,-95.9509,27.08,8,5,1,868.1,0.000325436
0,6195.03,1,-95.9528,27.0781,8,5,1,868.1,0.000325436
0,6340.03,1,-95.9546,27.0763,8,5,1,868.1,0.000325436
0,6485.03,1,-95.9564,27.0745,8,5,1,868.1,0.000325436
0,6630.03,1,-95.9583,27.0726,8,5,1,868.1,0.000325436
0,6775.03,1,-95.9601,27.0708,8,5,1,868.1,0.000325436
0,6920.03,1,-95.9619,27.069,8,5,1,868.1,0.000325436
0,7065.03,1,-95.9638,27.0671,8,5,1,868.1,0.000325436
0,7210.03,1,-95.9656,27.0653,8,5,1,868.1,0.000325436
0,7355.03,1,-95.9675,27.0634,8,5,1,868.1,0.000325436
0,7500.03,1,-95.9693,27.0616,8,5,1,868.1,0.000325436
0,7645.03,1,-95.9711,27.0598,8,5,1,868.1,0.000325436
0,7790.03,1,-124.417,-1.38571,8,5,1,868.1,0.000325436
0,7935.03,0,-100.031,23.0004,8,5,1,868.1,0.000325436
0,8080.03,0,-107.047,15.9843,8,5,1,868.1,0.000325436
0,8225.03,0,-123.015,0.0161734,8,5,1,868.1,0.000325436
0,8370.03,1,-94.2585,28.7724,8,5,1,868.1,0.000325436
0,8515.03,1,-103.187,19.8443,8,5,1,868.1,0.000325436
0,8660.03,1,-107.17,15.8609,8,5,1,868.1,0.000325436
0,8805.03,1,-100.726,22.3045,8,5,1,868.1,0.000325436
0,8950.03,0,-103.411,19.6195,8,5,1,868.1,0.000325436
0,9095.03,0,-104.754,18.2767,8,5,1,868.1,0.000325436
0,9240.03,0,-97.059,25.9719,8,5,1,868.1,0.000325436
0,9385.03,1,-98.8141,24.2168,8,5,1,868.1,0.000325436
0,9530.03,0,-106.355,16.6755,8,5,1,868.1,0.000325436
0,9675.03,1,-92.7134,30.3175,8,5,1,868.1,0.000325436
0,9820.03,0,-118.968,4.06319,8,5,1,868.1,0.000325436
0,9965.03,1,-100.029,23.0019,8,5,1,868.1,0.000325436
0,10110,1,-106.313,16.7179,8,5,1,868.1,0.000325436
0,10255,1,-91.8927,31.1382,8,5,1,868.1,0.000325436
0,10400,1,-103.634,19.397,8,5,1,868.1,0.000325436
0,10545,1,-96.412,26.6189,8,5,1,868.1,0.000325436
0,10690,1,-106.519,16.5121,8,5,1,868.1,0.000325436
0,10835,0,-106.652,16.3787,8,5,1,868.1,0.000325436
0,10980,0,-109.019,14.0123,8,5,1,868.1,0.000325436
0,11125,1,-98.0639,24.967,8,5,1,868.1,0.000325436
0,11270,0,-111.303,11.7276,8,5,1,868.1,0.000325436
0,11415,1,-114.992,8.03852,8,5,1,868.1,0.000325436
0,11560,1,-113.792,9.23883,8,5,1,868.1,0.000325436
0,11705,0,-114.156,8.87535,8,5,1,868.1,0.000325436
0,11850,0,-107.707,15.3241,8,5,1,868.1,0.000325436
0,11995,0,-109.295,13.7357,8,5,1,868.1,0.000325436
0,12140,1,-100.087,22.9436,8,5,1,868.1,0.000325436
0,12285,1,-94.2035,28.8274,8,5,1,868.1,0.000325436
0,12430,0,-105.262,17.7693,8,5,1,868.1,0.000325436
0,12575,0,-109.37,13.661,8,5,1,868.1,0.000325436
0,12720,1,-93.093,29.9379,8,5,1,868.1,0.000325436
0,12865,1,-110.496,12.5346,8,5,1,868.1,0.000325436
0,13010,1,-107.386,15.6451,8,5,1,868.1,0.000325436
0,13155,0,-111.113,11.918,8,5,1,868.1,0.000325436
0,13300,0,-114.106,8.92501,8,5,1,868.1,0.000325436
0,13445,1,-107.224,15.807,8,5,1,868.1,0.000325436
0,13590,1,-100.319,22.7116,8,5,1,868.1,0.000325436
0,13735,1,-101.925,21.1058,8,5,1,868.1,0.000325436
0,13880,1,-106.39,16.6413,8,5,1,868.1,0.000325436
0,14025,0,-109.592,13.4384,8,5,1,868.1,0.000325436
0,14170,0,-104.22,18.8113,8,5,1,868.1,0.000325436
0,14315,1,-115.965,7.06556,8,5,1,868.1,0.000325436
0,14460,1,-92.765,30.2659,8,5,1,868.1,0.000325436
0,14605,1,-104.821,18.2101,8,5,1,868.1,0.000325436
0,14750,0,-112.364,10.6669,8,5,1,868.1,0.000325436
0,14895,1,-114.366,8.66522,8,5,1,868.1,0.000325436
0,15040,0,-96.7256,26.3053,8,5,1,868.1,0.000325436
0,15185,0,-99.2608,23.7701,8,5,1,868.1,0.000325436
0,15330,1,-90.8447,32.1862,8,5,1,868.1,0.000325436
0,15475,0,-105.224,17.807,8,5,1,868.1,0.000325436
0,15620,0,-111.073,11.9582,8,5,1,868.1,0.000325436
0,15765,1,-92.4084,30.6225,8,5,1,868.1,0.000325436
0,15910,0,-109.687,13.3437,8,5,1,868.1,0.000325436
1,88.2582,0,-129.491,-6.45996,8,5,1,868.1,0.000325436
1,233.258,1,-108.594,14.4369,8,5,1,868.1,0.000325436
1,378.258,1,-108.612,14.419,8,5,1,868.1,0.000325436
1,523.258,1,-120.974,2.0574,8,5,1,868.1,0.000325436
1,668.258,1,-109.597,13.4339,8,5,1,868.1,0.000325436
1,813.258,1,-109.573,13.4574,8,5,1,868.1,0.000325436
1,958.258,1,-123.171,-0.140328,8,5,1,868.1,0.000325436
1,1103.26,0,-129.814,-6.78278,8,5,1,868.1,0.000325436
1,1248.26,1,-117.644,5.38652,8,5,1,868.1,0.000325436
1,1393.26,1,-108.819,14.212,8,5,1,868.1,0.000325436
1,1538.26,1,-117.526,5.50509,8,5,1,868.1,0.000325436
1,1683.26,0,-139.212,-16.1811,8,5,1,868.1,0.000325436
1,1828.26,1,-124.361,-1.32972,8,5,1,868.1,0.000325436
1,1973.26,1,-110.088,12.9426,8,5,1,868.1,0.000325436
1,2118.26,1,-122.398,0.63275,8,5,1,868.1,0.000325436
1,2263.26,1,-125.979,-2.94802,8,5,1,868.1,0.000325436
1,2408.26,1,-123,0.0313086,8,5,1,868.1,0.000325436
1,2553.26,1,-125.472,-2.44109,8,5,1,868.1,0.000325436
1,2698.26,1,-122.01,1.02064,8,5,1,868.1,0.000325436
1,2843.26,0,-131.172,-8.1406,8,5,1,868.1,0.000325436
1,2988.26,1,-122.32,0.711088,8,5,1,868.1,0.000325436
1,3133.26,1,-123.726,-0.695571,8,5,1,868.1,0.000325436
1,3278.26,0,-130.727,-7.69574,8,5,1,868.1,0.000325436
1,3423.26,1,-112.449,10.5816,8,5,1,868.1,0.000325436
1,3568.26,0,-134.707,-11.6761,8,5,1,868.1,0.000325436
1,3713.26,0,-129.207,-6.17646,8,5,1,868.1,0.000325436
1,3858.26,1,-125.015,-1.98384,8,5,1,868.1,0.000325436
1,4003.26,1,-109.902,13.1289,8,5,1,868.1,0.000325436
1,4148.26,1,-124.36,-1.32903,8,5,1,868.1,0.000325436
1,4293.26,1,-118.108,4.92314,8,5,1,868.1,0.000325436
1,4438.26,1,-121.305,1.72592,8,5,1,868.1,0.000325436
1,4583.26,0,-127.905,-4.87397,8,5,1,868.1,0.000325436
1,4728.26,0,-130.343,-7.31253,8,5,1,868.1,0.000325436
1,4873.26,1,-109.933,13.098,8,5,1,868.1,0.000325436
1,5018.26,1,-109.949,13.0822,8,5,1,868.1,0.000325436
1,5163.26,1,-126.765,-3.73393,8,5,1,868.1,0.000325436
1,5308.26,1,-114.327,8.7036,8,5,1,868.1,0.000325436
1,5453.26,1,-120.335,2.69611,8,5,1,868.1,0.000325436
1,5598.26,1,-123.898,-0.867217,8,5,1,868.1,0.000325436
1,5743.26,1,-124.713,-1.68189,8,5,1,868.1,0.000325436
1,5888.26,0,-128.37,-5.3388,8,5,1,868.1,0.000325436
1,6033.26,0,-130.822,-7.79082,8,5,1,868.1,0.000325436
1,6178.26,1,-109.835,13.1956,8,5,1,868.1,0.000325436
1,6323.26,1,-109.821,13.2101,8,5,1,868.1,0.000325436
1,6468.26,1,-120.667,2.36361,8,5,1,868.1,0.000325436
1,6613.26,1,-110.19,12.8407,8,5,1,868.1,0.000325436
1,6758.26,0,-134.342,-11.3116,8,5,1,868.1,0.000325436
1,6903.26,1,-110.516,12.5152,8,5,1,868.1,0.000325436
1,7048.26,1,-110.525,12.5055,8,5,1,868.1,0.000325436
1,7193.26,1,-110.535,12.4959,8,5,1,868.1,0.000325436
1,7338.26,0,-130.794,-7.76331,8,5,1,868.1,0.000325436
1,7483.26,0,-130.367,-7.33637,8,5,1,868.1,0.000325436
1,7628.26,0,-129.845,-6.81433,8,5,1,868.1,0.000325436
1,7773.26,1,-121.209,1.82163,8,5,1,868.1,0.000325436
1,7918.26,0,-129.442,-6.41145,8,5,1,868.1,0.000325436
1,8063.26,1,-123.357,-0.326239,8,5,1,868.1,0.000325436
1,8208.26,1,-120.465,2.56544,8,5,1,868.1,0.000325436
1,8353.26,1,-126.316,-3.28504,8,5,1,868.1,0.000325436
1,8498.26,1,-120.742,2.28916,8,5,1,868.1,0.000325436
1,8643.26,0,-136.925,-13.8937,8,5,1,868.1,0.000325436
1,8788.26,1,-120.232,2.79887,8,5,1,868.1,0.000325436
1,8933.26,0,-154.762,-31.7311,8,5,1,868.1,0.000325436
1,9078.26,1,-122.046,0.985383,8,5,1,868.1,0.000325436
1,9223.26,1,-126.653,-3.62228,8,5,1,868.1,0.000325436
1,9368.26,1,-118.86,4.17061,8,5,1,868.1,0.000325436
1,9513.26,1,-122.4,0.6311,8,5,1,868.1,0.000325436
1,9658.26,0,-127.074,-4.04359,8,5,1,868.1,0.000325436
1,9803.26,0,-128.572,-5.54133,8,5,1,868.1,0.000325436
1,9948.26,0,-131.332,-8.30087,8,5,1,868.1,0.000325436
1,10093.3,0,-130.766,-7.73545,8,5,1,868.1,0.000325436
1,10238.3,1,-123.07,-0.0388079,8,5,1,868.1,0.000325436
1,10383.3,0,-136.073,-13.0418,8,5,1,868.1,0.000325436
1,10528.3,1,-122.865,0.165874,8,5,1,868.1,0.000325436
1,10673.3,1,-118.975,4.05628,8,5,1,868.1,0.000325436
1,10818.3,1,-116.364,6.66707,8,5,1,868.1,0.000325436
1,10963.3,0,-134.194,-11.1632,8,5,1,868.1,0.000325436
1,11108.3,1,-115.609,7.42172,8,5,1,868.1,0.000325436
1,11253.3,1,-118.629,4.40178,8,5,1,868.1,0.000325436
1,11398.3,1,-120.525,2.50548,8,5,1,868.1,0.000325436
1,11543.3,1,-116.494,6.53731,8,5,1,868.1,0.000325436
1,11688.3,1,-114.666,8.36503,8,5,1,868.1,0.000325436
1,11833.3,1,-111.948,11.0826,8,5,1,868.1,0.000325436
1,11978.3,1,-105.647,17.3835,8,5,1,868.1,0.000325436
1,12123.3,1,-119.71,3.32083,8,5,1,868.1,0.000325436
1,12268.3,0,-128.171,-5.13981,8,5,1,868.1,0.000325436
1,12413.3,1,-105.151,17.8796,8,5,1,868.1,0.000325436
1,12558.3,1,-105.791,17.2404,8,5,1,868.1,0.000325436
1,12703.3,1,-105.767,17.2636,8,5,1,868.1,0.000325436
1,12848.3,0,-128.154,-5.12298,8,5,1,868.1,0.000325436
1,12993.3,1,-125.542,-2.51129,8,5,1,868.1,0.000325436
1,13138.3,0,-128.054,-5.02342,8,5,1,868.1,0.000325436
1,13283.3,0,-127.964,-4.93337,8,5,1,868.1,0.000325436
1,13428.3,1,-123.864,-0.832921,8,5,1,868.1,0.000325436
1,13573.3,1,-123.761,-0.729984,8,5,1,868.1,0.000325436
1,13718.3,0,-127.086,-4.05528,8,5,1,868.1,0.000325436
1,13863.3,1,-117.953,5.07827,8,5,1,868.1,0.000325436
1,14008.3,1,-125.801,-2.76999,8,5,1,868.1,0.000325436
1,14153.3,1,-107.43,15.6008,8,5,1,868.1,0.000325436
1,14298.3,1,-122.265,0.765576,8,5,1,868.1,0.000325436
1,14443.3,1,-114.633,8.39826,8,5,1,868.1,0.000325436
1,14588.3,1,-124.694,-1.66303,8,5,1,868.1,0.000325436
1,14733.3,1,-121.513,1.51834,8,5,1,868.1,0.000325436
1,14878.3,1,-126.959,-3.92771,8,5,1,868.1,0.000325436
1,15023.3,1,-120.334,2.69655,8,5,1,868.1,0.000325436
1,15168.3,1,-123.432,-0.400603,8,5,1,868.1,0.000325436
1,15313.3,1,-106.493,16.538,8,5,1,868.1,0.000325436
1,15458.3,1,-120.783,2.24742,8,5,1,868.1,0.000325436
1,15603.3,1,-123.926,-0.895169,8,5,1,868.1,0.000325436
1,15748.3,1,-113.694,9.3364,8,5,1,868.1,0.000325436
1,15893.3,0,-135.156,-12.1247,8,5,1,868.1,0.000325436
2,99.1163,1,-112.145,10.8855,8,5,1,868.1,0.000325436
2,244.116,1,-124.124,-1.09334,8,5,1,868.1,0.000325436
2,389.116,1,-118.932,4.09856,8,5,1,868.1,0.000325436
2,534.116,1,-125.265,-2.23442,8,5,1,868.1,0.000325436
2,679.116,1,-123.208,-0.177112,8,5,1,868.1,0.000325436
2,824.116,1,-122.1,0.930979,8,5,1,868.1,0.000325436
2,969.116,1,-110.999,12.0319,8,5,1,868.1,0.000325436
2,1114.12,1,-111,12.0304,8,5,1,868.1,0.000325436
2,1259.12,1,-111.002,12.0289,8,5,1,868.1,0.000325436
2,1404.12,1,-111.003,12.0274,8,5,1,868.1,0.000325436
2,1549.12,1,-111.005,12.0259,8,5,1,868.1,0.000325436
2,1694.12,1,-111.007,12.0244,8,5,1,868.1,0.000325436
2,1839.12,1,-111.008,12.0229,8,5,1,868.1,0.000325436
2,1984.12,1,-111.01,12.0214,8,5,1,868.1,0.000325436
2,2129.12,1,-111.011,12.0199,8,5,1,868.1,0.000325436
2,2274.12,1,-111.013,12.0184,8,5,1,868.1,0.000325436
2,2419.12,1,-111.014,12.0169,8,5,1,868.1,0.000325436
2,2564.12,1,-111.016,12.0154,8,5,1,868.1,0.000325436
2,2709.12,1,-111.017,12.0138,8,5,1,868.1,0.000325436
2,2854.12,1,-111.019,12.0123,8,5,1,868.1,0.000325436
2,2999.12,0,-127.628,-4.59732,8,5,1,868.1,0.000325436
2,3144.12,1,-122.476,0.5545,8,5,1,868.1,0.000325436
2,3289.12,0,-135.772,-12.7415,8,5,1,868.1,0.000325436
2,3434.12,0,-131.944,-8.91329,8,5,1,868.1,0.000325436
2,3579.12,0,-133.838,-10.8075,8,5,1,868.1,0.000325436
2,3724.12,0,-136.843,-13.8118,8,5,1,868.1,0.000325436
2,3869.12,1,-126.767,-3.73571,8,5,1,868.1,0.000325436
2,4014.12,0,-132.894,-9.86329,8,5,1,868.1,0.000325436
2,4159.12,0,-133.816,-10.7855,8,5,1,868.1,0.000325436
2,4304.12,1,-113.011,10.0194,8,5,1,868.1,0.000325436
2,4449.12,1,-120.928,2.10261,8,5,1,868.1,0.000325436
2,4594.12,0,-128.639,-5.60816,8,5,1,868.1,0.000325436
2,4739.12,1,-121.66,1.37103,8,5,1,868.1,0.000325436
2,4884.12,0,-138.489,-15.4584,8,5,1,868.1,0.000325436
2,5029.12,0,-129.51,-6.479,8,5,1,868.1,0.000325436
2,5174.12,0,-129.552,-6.52158,8,5,1,868.1,0.000325436
2,5319.12,0,-131.768,-8.73717,8,5,1,868.1,0.000325436
2,5464.12,0,-133.467,-10.436,8,5,1,868.1,0.000325436
2,5609.12,1,-124.325,-1.29433,8,5,1,868.1,0.000325436
2,5754.12,0,-127.537,-4.50562,8,5,1,868.1,0.000325436
2,5899.12,1,-116.062,6.96914,8,5,1,868.1,0.000325436
2,6044.12,1,-116.059,6.97188,8,5,1,868.1,0.000325436
2,6189.12,1,-116.056,6.9746,8,5,1,868.1,0.000325436
2,6334.12,0,-128.12,-5.08868,8,5,1,868.1,0.000325436
2,6479.12,0,-130.681,-7.64974,8,5,1,868.1,0.000325436
2,6624.12,0,-142.273,-19.242,8,5,1,868.1,0.000325436
2,6769.12,0,-129.454,-6.42288,8,5,1,868.1,0.000325436
2,6914.12,0,-148.581,-25.5498,8,5,1,868.1,0.000325436
2,7059.12,1,-115.996,7.03474,8,5,1,868.1,0.000325436
2,7204.12,1,-126.346,-3.3154,8,5,1,868.1,0.000325436
2,7349.12,0,-138.068,-15.0367,8,5,1,868.1,0.000325436
2,7494.12,1,-116.309,6.7216,8,5,1,868.1,0.000325436
2,7639.12,0,-127.892,-4.86138,8,5,1,868.1,0.000325436
2,7784.12,0,-132.029,-8.99858,8,5,1,868.1,0.000325436
2,7929.12,1,-116.677,6.35407,8,5,1,868.1,0.000325436
2,8074.12,1,-116.681,6.35007,8,5,1,868.1,0.000325436
2,8219.12,0,-131.761,-8.73049,8,5,1,868.1,0.000325436
2,8364.12,0,-129.942,-6.91106,8,5,1,868.1,0.000325436
2,8509.12,1,-125.408,-2.37693,8,5,1,868.1,0.000325436
2,8654.12,0,-138.178,-15.1473,8,5,1,868.1,0.000325436
2,8799.12,1,-126.315,-3.2843,8,5,1,868.1,0.000325436
2,8944.12,1,-117.167,5.86397,8,5,1,868.1,0.000325436
2,9089.12,1,-117,6.03136,8,5,1,868.1,0.000325436
2,9234.12,1,-117.179,5.85166,8,5,1,868.1,0.000325436
2,9379.12,1,-117.184,5.84689,8,5,1,868.1,0.000325436
2,9524.12,1,-117.189,5.84212,8,5,1,868.1,0.000325436
2,9669.12,1,-117.194,5.83735,8,5,1,868.1,0.000325436
2,9814.12,1,-117.198,5.83259,8,5,1,868.1,0.000325436
2,9959.12,1,-117.203,5.82782,8,5,1,868.1,0.000325436
2,10104.1,0,-131.565,-8.53379,8,5,1,868.1,0.000325436
2,10249.1,0,-130.252,-7.22107,8,5,1,868.1,0.000325436
2,10394.1,1,-126.727,-3.69586,8,5,1,868.1,0.000325436
2,10539.1,0,-131.024,-7.99325,8,5,1,868.1,0.000325436
2,10684.1,0,-142.572,-19.5412,8,5,1,868.1,0.000325436
2,10829.1,0,-147.364,-24.3329,8,5,1,868.1,0.000325436
2,10974.1,0,-129.959,-6.92846,8,5,1,868.1,0.000325436
2,11119.1,1,-126.497,-3.46608,8,5,1,868.1,0.000325436
2,11264.1,0,-128.163,-5.13231,8,5,1,868.1,0.000325436
2,11409.1,1,-118.299,4.73226,8,5,1,868.1,0.000325436
2,11554.1,0,-140.772,-17.7409,8,5,1,868.1,0.000325436
2,11699.1,0,-141.206,-18.1749,8,5,1,868.1,0.000325436
2,11844.1,0,-131.808,-8.77719,8,5,1,868.1,0.000325436
2,11989.1,0,-128.017,-4.98613,8,5,1,868.1,0.000325436
2,12134.1,0,-132.511,-9.4804,8,5,1,868.1,0.000325436
2,12279.1,0,-138.955,-15.9246,8,5,1,868.1,0.000325436
2,12424.1,1,-125.427,-2.39634,8,5,1,868.1,0.000325436
2,12569.1,1,-118.902,4.12861,8,5,1,868.1,0.000325436
2,12714.1,0,-138.081,-15.0497,8,5,1,868.1,0.000325436
2,12859.1,0,-127.059,-4.0281,8,5,1,868.1,0.000325436
2,13004.1,1,-120.855,2.17632,8,5,1,868.1,0.000325436
2,13149.1,0,-132.849,-9.81854,8,5,1,868.1,0.000325436
2,13294.1,0,-135.356,-12.3246,8,5,1,868.1,0.000325436
2,13439.1,0,-150.688,-27.6569,8,5,1,868.1,0.000325436
2,13584.1,0,-135.734,-12.7026,8,5,1,868.1,0.000325436
2,13729.1,0,-133.639,-10.6082,8,5,1,868.1,0.000325436
2,13874.1,0,-130.284,-7.25319,8,5,1,868.1,0.000325436
2,14019.1,0,-134.88,-11.8489,8,5,1,868.1,0.000325436
2,14164.1,0,-137.717,-14.6865,8,5,1,868.1,0.000325436
2,14309.1,0,-131.276,-8.24549,8,5,1,868.1,0.000325436
2,14454.1,0,-129.009,-5.97774,8,5,1,868.1,0.000325436
2,14599.1,0,-129.268,-6.23685,8,5,1,868.1,0.000325436
2,14744.1,0,-138.037,-15.0057,8,5,1,868.1,0.000325436
2,14889.1,0,-138.912,-15.8812,8,5,1,868.1,0.000325436
2,15034.1,0,-137.067,-14.0358,8,5,1,868.1,0.000325436
2,15179.1,0,-132.448,-9.41751,8,5,1,868.1,0.000325436
2,15324.1,0,-142.507,-19.4764,8,5,1,868.1,0.000325436
2,15469.1,0,-135.409,-12.3778,8,5,1,868.1,0.000325436
2,15614.1,0,-139.379,-16.3479,8,5,1,868.1,0.000325436
2,15759.1,0,-139.793,-16.7621,8,5,1,868.1,0.000325436
2,15904.1,0,-134.349,-11.3178,8,5,1,868.1,0.000325436
3,103.681,1,-93.9346,29.0963,8,5,1,868.1,0.000325436
3,248.681,1,-111.975,11.0559,8,5,1,868.1,0.000325436
3,393.681,1,-96.2232,26.8077,8,5,1,868.1,0.000325436
3,538.681,1,-120.418,2.61245,8,5,1,868.1,0.000325436
3,683.681,1,-104.158,18.8731,8,5,1,868.1,0.000325436
3,828.681,1,-113.573,9.45828,8,5,1,868.1,0.000325436
3,973.681,1,-105.459,17.5716,8,5,1,868.1,0.000325436
3,1118.68,1,-97.3647,25.6662,8,5,1,868.1,0.000325436
3,1263.68,1,-103.44,19.5909,8,5,1,868.1,0.000325436
3,1408.68,1,-111.29,11.7412,8,5,1,868.1,0.000325436
3,1553.68,1,-113.554,9.47677,8,5,1,868.1,0.000325436
3,1698.68,1,-117.081,5.94974,8,5,1,868.1,0.000325436
3,1843.68,1,-120.676,2.35469,8,5,1,868.1,0.000325436
3,1988.68,0,-128.918,-5.88725,8,5,1,868.1,0.000325436
3,2133.68,1,-87.3419,35.689,8,5,1,868.1,0.000325436
3,2278.68,1,-87.4587,35.5722,8,5,1,868.1,0.000325436
3,2423.68,1,-108.326,14.7054,8,5,1,868.1,0.000325436
3,2568.68,1,-112.236,10.795,8,5,1,868.1,0.000325436
3,2713.68,1,-91.5903,31.4406,8,5,1,868.1,0.000325436
3,2858.68,1,-91.5666,31.4643,8,5,1,868.1,0.000325436
3,3003.68,1,-116.071,6.95943,8,5,1,868.1,0.000325436
3,3148.68,1,-113.304,9.72692,8,5,1,868.1,0.000325436
3,3293.68,1,-105.525,17.5055,8,5,1,868.1,0.000325436
3,3438.68,1,-109.507,13.5239,8,5,1,868.1,0.000325436
3,3583.68,1,-96.8431,26.1878,8,5,1,868.1,0.000325436
3,3728.68,1,-109.585,13.4455,8,5,1,868.1,0.000325436
3,3873.68,1,-114.005,9.02582,8,5,1,868.1,0.000325436
3,4018.68,1,-113.817,9.21356,8,5,1,868.1,0.000325436
3,4163.68,1,-94.4491,28.5818,8,5,1,868.1,0.000325436
3,4308.68,1,-108.5,14.5312,8,5,1,868.1,0.000325436
3,4453.68,1,-113.12,9.91098,8,5,1,868.1,0.000325436
3,4598.68,1,-114.771,8.25975,8,5,1,868.1,0.000325436
3,4743.68,1,-95.1047,27.9262,8,5,1,868.1,0.000325436
3,4888.68,1,-106.759,16.2714,8,5,1,868.1,0.000325436
3,5033.68,1,-116.16,6.87102,8,5,1,868.1,0.000325436
3,5178.68,1,-118.367,4.66414,8,5,1,868.1,0.000325436
3,5323.68,1,-105.184,17.8466,8,5,1,868.1,0.000325436
3,5468.68,1,-113.695,9.33568,8,5,1,868.1,0.000325436
3,5613.68,1,-108.183,14.848,8,5,1,868.1,0.000325436
3,5758.68,1,-93.5906,29.4403,8,5,1,868.1,0.000325436
3,5903.68,1,-117.315,5.7161,8,5,1,868.1,0.000325436
3,6048.68,1,-126.957,-3.92617,8,5,1,868.1,0.000325436
3,6193.68,1,-116.806,6.22538,8,5,1,868.1,0.000325436
3,6338.68,1,-93.9968,29.0341,8,5,1,868.1,0.000325436
3,6483.68,1,-110.506,12.5245,8,5,1,868.1,0.000325436
3,6628.68,1,-124.626,-1.59509,8,5,1,868.1,0.000325436
3,6773.68,0,-141.477,-18.4461,8,5,1,868.1,0.000325436
3,6918.68,1,-117.361,5.66989,8,5,1,868.1,0.000325436
3,7063.68,1,-94.4606,28.5703,8,5,1,868.1,0.000325436
3,7208.68,1,-94.4083,28.6226,8,5,1,868.1,0.000325436
3,7353.68,1,-118.026,5.00532,8,5,1,868.1,0.000325436
3,7498.68,1,-109.66,13.3705,8,5,1,868.1,0.000325436
3,7643.68,1,-107.559,15.4715,8,5,1,868.1,0.000325436
3,7788.68,1,-93.1719,29.859,8,5,1,868.1,0.000325436
3,7933.68,1,-93.1547,29.8762,8,5,1,868.1,0.000325436
3,8078.68,1,-93.1375,29.8934,8,5,1,868.1,0.000325436
3,8223.68,1,-93.1203,29.9106,8,5,1,868.1,0.000325436
3,8368.68,1,-93.103,29.9279,8,5,1,868.1,0.000325436
3,8513.68,1,-93.0858,29.9451,8,5,1,868.1,0.000325436
3,8658.68,1,-116.931,6.09978,8,5,1,868.1,0.000325436
3,8803.68,1,-111.745,11.2862,8,5,1,868.1,0.000325436
3,8948.68,1,-94.4474,28.5835,8,5,1,868.1,0.000325436
3,9093.68,1,-107.722,15.3085,8,5,1,868.1,0.000325436
3,9238.68,1,-108.432,14.5985,8,5,1,868.1,0.000325436
3,9383.68,1,-110.854,12.1769,8,5,1,868.1,0.000325436
