DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9500.06,0,-110.195,12.8355,7,2,1,868.1,8.96669e-05
0,9645.06,0,-118.398,4.63311,7,2,1,868.1,8.96669e-05
0,9790.06,1,-108.668,14.3631,7,2,1,868.1,8.96669e-05
0,9935.06,0,-116.957,6.07395,7,2,1,868.1,8.96669e-05
0,10080.1,1,-94.767,28.2639,7,2,1,868.1,8.96669e-05
0,10225.1,1,-94.8763,28.1546,7,2,1,868.1,8.96669e-05
0,10370.1,1,-113.505,9.52591,7,2,1,868.1,8.96669e-05
0,10515.1,1,-110.241,12.7899,7,2,1,868.1,8.96669e-05
0,10660.1,1,-103.183,19.8474,7,2,1,868.1,8.96669e-05
0,10805.1,1,-105.402,17.6292,7,2,1,868.1,8.96669e-05
0,10950.1,1,-113.42,9.61097,7,2,1,868.1,8.96669e-05
0,11095.1,1,-106.69,16.3412,7,2,1,868.1,8.96669e-05
0,11240.1,1,-107.275,15.7556,7,2,1,868.1,8.96669e-05
0,11385.1,1,-108.428,14.6025,7,2,1,868.1,8.96669e-05
0,11530.1,1,-115.806,7.22512,7,2,1,868.1,8.96669e-05
0,11675.1,1,-109.831,13.2001,7,2,1,868.1,8.96669e-05
0,11820.1,1,-108.02,15.0108,7,2,1,868.1,8.96669e-05
0,11965.1,1,-110.319,12.7124,7,2,1,868.1,8.96669e-05
0,12110.1,1,-109.083,13.9482,7,2,1,868.1,8.96669e-05
0,12255.1,1,-112.547,10.4837,7,2,1,868.1,8.96669e-05
0,12400.1,0,-125.435,-2.40414,7,2,1,868.1,8.96669e-05
0,12545.1,0,-118.146,4.88477,7,2,1,868.1,8.96669e-05
0,12690.1,1,-96.0452,26.9857,7,2,1,868.1,8.96669e-05
0,12835.1,1,-111.438,11.5924,7,2,1,868.1,8.96669e-05
0,12980.1,1,-104.921,18.1096,7,2,1,868.1,8.96669e-05
0,13125.1,1,-105.851,17.18,7,2,1,868.1,8.96669e-05
0,13270.1,1,-102.926,20.1047,7,2,1,868.1,8.96669e-05
0,13415.1,1,-99.501,23.5299,7,2,1,868.1,8.96669e-05
0,13560.1,1,-118.022,5.00873,7,2,1,868.1,8.96669e-05
0,13705.1,1,-109.244,13.787,7,2,1,868.1,8.96669e-05
0,13850.1,1,-113.195,9.83617,7,2,1,868.1,8.96669e-05
0,13995.1,1,-116.888,6.14252,7,2,1,868.1,8.96669e-05
0,14140.1,1,-114.693,8.33826,7,2,1,868.1,8.96669e-05
0,14285.1,1,-121.141,1.89028,7,2,1,868.1,8.96669e-05
0,14430.1,1,-95.7794,27.2515,7,2,1,868.1,8.96669e-05
0,14575.1,1,-111.353,11.6781,7,2,1,868.1,8.96669e-05
0,14720.1,1,-115.762,7.26897,7,2,1,868.1,8.96669e-05
0,14865.1,1,-105.693,17.3383,7,2,1,868.1,8.96669e-05
0,15010.1,1,-103.381,19.6497,7,2,1,868.1,8.96669e-05
0,15155.1,1,-108.421,14.6102,7,2,1,868.1,8.96669e-05
0,15300.1,1,-93.8567,29.1742,7,2,1,868.1,8.96669e-05
0,15445.1,1,-93.7984,29.2325,7,2,1,868.1,8.96669e-05
0,15590.1,0,-113.367,9.66343,7,2,1,868.1,8.96669e-05
0,15735.1,1,-95.3944,27.6365,7,2,1,868.1,8.96669e-05
0,15880.1,1,-109.806,13.2247,7,2,1,868.1,8.96669e-05
1,91.5697,1,-99.5765,23.4544,7,14,1,868.1,0.00142112
1,236.57,1,-108.594,14.4365,10,5,1,868.1,0.00117222
1,381.57,1,-111.612,11.4186,11,2,1,868.1,0.00104517
1,526.57,1,-118.682,4.34895,8,8,1,868.1,0.000649331
1,671.57,1,-100.596,22.4344,9,14,1,868.1,0.00465563
1,816.57,0,-130.324,-7.29284,7,2,1,868.1,8.96669e-05
1,961.57,1,-114.239,8.79161,9,14,1,868.1,0.00465563
1,1106.57,1,-115.702,7.32877,12,11,1,868.1,0.0166041
1,1251.57,1,-114.319,8.71184,11,14,1,868.1,0.0165648
1,1396.57,1,-120.292,2.73897,7,2,1,868.1,8.96669e-05
1,1541.57,0,-143.265,-20.2337,7,2,1,868.1,8.96669e-05
1,1686.57,0,-128.953,-5.92258,7,2,1,868.1,8.96669e-05
1,1831.57,0,-128.83,-5.79955,7,2,1,868.1,8.96669e-05
1,1976.57,0,-113.089,9.942,7,2,1,868.1,8.96669e-05
1,2121.57,0,-126.4,-3.36944,7,2,1,868.1,8.96669e-05
1,2266.57,0,-126.433,-3.40243,7,2,1,868.1,8.96669e-05
1,2411.57,0,-137.381,-14.35,7,2,1,868.1,8.96669e-05
1,2556.57,0,-127.806,-4.77543,7,2,1,868.1,8.96669e-05
1,2701.57,0,-128.524,-5.49335,7,2,1,868.1,8.96669e-05
1,2846.57,0,-132.764,-9.73342,7,2,1,868.1,8.96669e-05
1,2991.57,0,-130.979,-7.94783,7,2,1,868.1,8.96669e-05
1,3136.57,0,-137.257,-14.2263,7,2,1,868.1,8.96669e-05
1,3281.57,0,-127.013,-3.98251,7,2,1,868.1,8.96669e-05
1,3426.57,1,-123.245,-0.213672,7,2,1,868.1,8.96669e-05
1,3571.57,0,-125.156,-2.12555,7,2,1,868.1,8.96669e-05
1,3716.57,0,-130.596,-7.56468,7,2,1,868.1,8.96669e-05
1,3861.57,0,-126.968,-3.93714,7,2,1,868.1,8.96669e-05
1,4006.57,0,-126.706,-3.67549,7,2,1,868.1,8.96669e-05
1,4151.57,0,-137.103,-14.0722,7,2,1,868.1,8.96669e-05
1,4296.57,1,-123.859,-0.828183,7,2,1,868.1,8.96669e-05
1,4441.57,0,-128.925,-5.89426,7,2,1,868.1,8.96669e-05
1,4586.57,0,-119.197,3.83413,7,2,1,868.1,8.96669e-05
1,4731.57,0,-131.381,-8.35051,7,2,1,868.1,8.96669e-05
1,4876.57,0,-112.933,10.0976,7,2,1,868.1,8.96669e-05
1,5021.57,0,-112.949,10.0818,7,2,1,868.1,8.96669e-05
1,5166.57,0,-127.1,-4.06871,7,2,1,868.1,8.96669e-05
1,5311.57,0,-128.306,-5.27503,7,2,1,868.1,8.96669e-05
1,5456.57,0,-129.693,-6.66251,7,2,1,868.1,8.96669e-05
1,5601.57,0,-131.026,-7.99497,7,2,1,868.1,8.96669e-05
1,5746.57,0,-121.817,1.21357,7,2,1,868.1,8.96669e-05
1,5891.57,1,-123.247,-0.215651,7,2,1,868.1,8.96669e-05
1,6036.57,0,-120.308,2.72263,7,2,1,868.1,8.96669e-05
1,6181.57,1,-112.835,10.1959,7,2,1,868.1,8.96669e-05
1,6326.57,0,-112.82,10.2104,7,2,1,868.1,8.96669e-05
1,6471.57,0,-143.527,-20.496,7,2,1,868.1,8.96669e-05
1,6616.57,0,-113.191,9.84024,7,2,1,868.1,8.96669e-05
1,6761.57,0,-129.208,-6.17665,7,2,1,868.1,8.96669e-05
1,6906.57,0,-113.516,9.51498,7,2,1,868.1,8.96669e-05
1,7051.57,0,-113.526,9.50533,7,2,1,868.1,8.96669e-05
1,7196.57,0,-113.535,9.49568,7,2,1,868.1,8.96669e-05
1,7341.57,0,-127.403,-4.37178,7,2,1,868.1,8.96669e-05
1,7486.57,0,-130.387,-7.35579,7,2,1,868.1,8.96669e-05
1,7631.57,0,-133.593,-10.5619,7,2,1,868.1,8.96669e-05
1,7776.57,1,-123.048,-0.0174567,7,2,1,868.1,8.96669e-05
1,7921.57,0,-126.314,-3.28323,7,2,1,868.1,8.96669e-05
1,8066.57,0,-111.966,11.0645,7,2,1,868.1,8.96669e-05
1,8211.57,1,-120.992,2.03909,7,2,1,868.1,8.96669e-05
1,8356.57,0,-129.263,-6.23205,7,2,1,868.1,8.96669e-05
1,8501.57,0,-134.443,-11.4118,7,2,1,868.1,8.96669e-05
1,8646.57,1,-122.934,0.096888,7,2,1,868.1,8.96669e-05
1,8791.57,1,-122.011,1.02027,7,2,1,868.1,8.96669e-05
1,8936.57,0,-134.775,-11.7441,7,2,1,868.1,8.96669e-05
1,9081.57,0,-135.949,-12.9177,7,2,1,868.1,8.96669e-05
1,9226.57,1,-121.779,1.25164,7,2,1,868.1,8.96669e-05
1,9371.57,0,-128.469,-5.43851,7,2,1,868.1,8.96669e-05
1,9516.57,0,-132.728,-9.69678,7,2,1,868.1,8.96669e-05
1,9661.57,0,-127.952,-4.92123,7,2,1,868.1,8.96669e-05
1,9806.57,0,-120.559,2.4723,7,2,1,868.1,8.96669e-05
1,9951.57,1,-122.811,0.220029,7,2,1,868.1,8.96669e-05
1,10096.6,0,-150.683,-27.6516,7,2,1,868.1,8.96669e-05
1,10241.6,0,-126.311,-3.27966,7,2,1,868.1,8.96669e-05
1,10386.6,0,-131.365,-8.33376,7,2,1,868.1,8.96669e-05
1,10531.6,1,-123.962,-0.931327,7,2,1,868.1,8.96669e-05
1,10676.6,0,-113.588,9.44333,7,2,1,868.1,8.96669e-05
1,10821.6,0,-129.261,-6.22992,7,2,1,868.1,8.96669e-05
1,10966.6,0,-143.273,-20.242,7,2,1,868.1,8.96669e-05
1,11111.6,0,-125.022,-1.99099,7,2,1,868.1,8.96669e-05
1,11256.6,1,-121.591,1.4395,7,2,1,868.1,8.96669e-05
1,11401.6,0,-118.303,4.72806,7,2,1,868.1,8.96669e-05
1,11546.6,0,-125.005,-1.97459,7,2,1,868.1,8.96669e-05
1,11691.6,0,-124.579,-1.54825,7,2,1,868.1,8.96669e-05
1,11836.6,0,-120.137,2.89412,7,2,1,868.1,8.96669e-05
1,11981.6,0,-108.65,14.3812,7,2,1,868.1,8.96669e-05
1,12126.6,0,-127.266,-4.23531,7,2,1,868.1,8.96669e-05
1,12271.6,0,-126.981,-3.94967,7,2,1,868.1,8.96669e-05
1,12416.6,1,-108.152,14.8789,7,2,1,868.1,8.96669e-05
1,12561.6,1,-108.79,14.2409,7,2,1,868.1,8.96669e-05
1,12706.6,1,-108.767,14.2641,7,2,1,868.1,8.96669e-05
1,12851.6,0,-126.69,-3.65888,7,2,1,868.1,8.96669e-05
1,12996.6,0,-126.236,-3.20498,7,2,1,868.1,8.96669e-05
1,13141.6,0,-136.686,-13.6553,7,2,1,868.1,8.96669e-05
1,13286.6,0,-128.964,-5.93352,7,2,1,868.1,8.96669e-05
1,13431.6,0,-115.339,7.69217,7,2,1,868.1,8.96669e-05
1,13576.6,0,-129.563,-6.53181,7,2,1,868.1,8.96669e-05
1,13721.6,0,-124.902,-1.87086,7,2,1,868.1,8.96669e-05
1,13866.6,0,-117.254,5.77706,7,2,1,868.1,8.96669e-05
1,14011.6,0,-115.4,7.63122,7,2,1,868.1,8.96669e-05
1,14156.6,0,-110.578,12.4527,7,2,1,868.1,8.96669e-05
1,14301.6,0,-122.579,0.451725,7,2,1,868.1,8.96669e-05
1,14446.6,0,-128.014,-4.98261,7,2,1,868.1,8.96669e-05
1,14591.6,0,-121.171,1.85983,7,2,1,868.1,8.96669e-05
1,14736.6,0,-128.856,-5.82498,7,2,1,868.1,8.96669e-05
1,14881.6,0,-120.372,2.65858,7,2,1,868.1,8.96669e-05
1,15026.6,0,-119.591,3.4395,7,2,1,868.1,8.96669e-05
1,15171.6,0,-129.914,-6.88268,7,2,1,868.1,8.96669e-05
1,15316.6,0,-109.492,13.5388,7,2,1,868.1,8.96669e-05
1,15461.6,0,-134.886,-11.8546,7,2,1,868.1,8.96669e-05
1,15606.6,0,-132.064,-9.03335,7,2,1,868.1,8.96669e-05
1,15751.6,0,-120.796,2.23512,7,2,1,868.1,8.96669e-05
1,15896.6,0,-120.428,2.60283,7,2,1,868.1,8.96669e-05
2,75.0151,1,-120.783,2.24806,7,14,1,868.1,0.00142112
2,220.015,0,-124.954,-1.92318,12,11,1,868.1,0.0166041
2,365.015,1,-122.024,1.00707,10,11,1,868.1,0.00466669
2,510.015,1,-116.286,6.74493,9,14,1,868.1,0.00465563
2,655.015,0,-130.948,-7.91715,12,11,1,868.1,0.0166041
2,800.015,1,-127.17,-4.13877,10,11,1,868.1,0.00466669
2,945.015,1,-114.997,8.03404,9,14,1,868.1,0.00465563
2,1090.02,1,-105,18.0307,12,11,1,868.1,0.0166041
2,1235.02,1,-114.002,9.02916,7,2,1,868.1,8.96669e-05
2,1380.02,1,-114.003,9.02766,7,2,1,868.1,8.96669e-05
2,1525.02,1,-114.005,9.02615,7,2,1,868.1,8.96669e-05
2,1670.02,1,-114.006,9.02465,7,2,1,868.1,8.96669e-05
2,1815.02,1,-114.008,9.02314,7,2,1,868.1,8.96669e-05
2,1960.02,1,-114.009,9.02163,7,2,1,868.1,8.96669e-05
2,2105.02,1,-114.011,9.02013,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.012,9.01862,7,2,1,868.1,8.96669e-05
2,2395.02,1,-114.014,9.01711,7,2,1,868.1,8.96669e-05
2,2540.02,1,-114.015,9.01561,7,2,1,868.1,8.96669e-05
2,2685.02,1,-114.017,9.0141,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.018,9.01259,7,2,1,868.1,8.96669e-05
2,2975.02,1,-120.291,2.74035,7,2,1,868.1,8.96669e-05
2,3120.02,0,-126.007,-2.97619,7,2,1,868.1,8.96669e-05
2,3265.02,1,-123.131,-0.100469,7,2,1,868.1,8.96669e-05
2,3410.02,0,-129.732,-6.7015,7,2,1,868.1,8.96669e-05
2,3555.02,0,-133.268,-10.2376,7,2,1,868.1,8.96669e-05
2,3700.02,0,-129.901,-6.86975,7,2,1,868.1,8.96669e-05
2,3845.02,0,-133.889,-10.8584,7,2,1,868.1,8.96669e-05
2,3990.02,0,-137.895,-14.8639,7,2,1,868.1,8.96669e-05
2,4135.02,0,-132.753,-9.7222,7,2,1,868.1,8.96669e-05
2,4280.02,1,-116.008,7.02288,7,2,1,868.1,8.96669e-05
2,4425.02,1,-116.029,7.00201,7,2,1,868.1,8.96669e-05
2,4570.02,1,-116.027,7.00351,7,2,1,868.1,8.96669e-05
2,4715.02,1,-122.056,0.975115,7,2,1,868.1,8.96669e-05
2,4860.02,0,-133.222,-10.1911,7,2,1,868.1,8.96669e-05
2,5005.02,0,-130.631,-7.60057,7,2,1,868.1,8.96669e-05
2,5150.02,0,-146.569,-23.5384,7,2,1,868.1,8.96669e-05
2,5295.02,0,-138.042,-15.0112,7,2,1,868.1,8.96669e-05
2,5440.02,0,-134.62,-11.589,7,2,1,868.1,8.96669e-05
2,5585.02,0,-127.964,-4.93287,7,2,1,868.1,8.96669e-05
2,5730.02,0,-132.029,-8.99832,7,2,1,868.1,8.96669e-05
2,5875.02,1,-119.062,3.96869,7,2,1,868.1,8.96669e-05
2,6020.02,1,-119.059,3.97142,7,2,1,868.1,8.96669e-05
2,6165.02,1,-119.057,3.97415,7,2,1,868.1,8.96669e-05
2,6310.02,0,-132.622,-9.59065,7,2,1,868.1,8.96669e-05
2,6455.02,0,-142.312,-19.2814,7,2,1,868.1,8.96669e-05
2,6600.02,0,-135.734,-12.7035,7,2,1,868.1,8.96669e-05
2,6745.02,0,-135.968,-12.9371,7,2,1,868.1,8.96669e-05
2,6890.02,0,-139.404,-16.3734,7,2,1,868.1,8.96669e-05
2,7035.02,0,-136.222,-13.1912,7,2,1,868.1,8.96669e-05
2,7180.02,0,-127.662,-4.6306,7,2,1,868.1,8.96669e-05
2,7325.02,0,-138.686,-15.6555,7,2,1,868.1,8.96669e-05
2,7470.02,0,-138.606,-15.5751,7,2,1,868.1,8.96669e-05
2,7615.02,0,-139.912,-16.8816,7,2,1,868.1,8.96669e-05
2,7760.02,0,-132.266,-9.23499,7,2,1,868.1,8.96669e-05
2,7905.02,1,-119.676,3.35474,7,2,1,868.1,8.96669e-05
2,8050.02,1,-119.68,3.35073,7,2,1,868.1,8.96669e-05
2,8195.02,0,-147.094,-24.0631,7,2,1,868.1,8.96669e-05
2,8340.02,0,-150.528,-27.4967,7,2,1,868.1,8.96669e-05
2,8485.02,0,-125.725,-2.69371,7,2,1,868.1,8.96669e-05
2,8630.02,0,-141.624,-18.5928,7,2,1,868.1,8.96669e-05
2,8775.02,0,-127.982,-4.95103,7,2,1,868.1,8.96669e-05
2,8920.02,0,-144.531,-21.5004,7,2,1,868.1,8.96669e-05
2,9065.02,0,-135.728,-12.6974,7,2,1,868.1,8.96669e-05
2,9210.02,1,-120.178,2.85245,7,2,1,868.1,8.96669e-05
2,9355.02,1,-120.183,2.84768,7,2,1,868.1,8.96669e-05
2,9500.02,1,-120.188,2.84291,7,2,1,868.1,8.96669e-05
2,9645.02,1,-120.193,2.83815,7,2,1,868.1,8.96669e-05
2,9790.02,1,-120.198,2.83338,7,2,1,868.1,8.96669e-05
2,9935.02,1,-120.202,2.82862,7,2,1,868.1,8.96669e-05
2,10080,0,-141.307,-18.2763,7,2,1,868.1,8.96669e-05
2,10225,0,-137.717,-14.6862,7,2,1,868.1,8.96669e-05
2,10370,0,-138.911,-15.88,7,2,1,868.1,8.96669e-05
2,10515,0,-135.315,-12.2839,7,2,1,868.1,8.96669e-05
2,10660,0,-148.079,-25.0481,7,2,1,868.1,8.96669e-05
2,10805,1,-120.591,2.44031,7,2,1,868.1,8.96669e-05
2,10950,0,-134.936,-11.905,7,2,1,868.1,8.96669e-05
2,11095,0,-157.927,-34.8958,7,2,1,868.1,8.96669e-05
2,11240,0,-138.624,-15.5933,7,2,1,868.1,8.96669e-05
2,11385,0,-128.158,-5.12741,7,2,1,868.1,8.96669e-05
2,11530,0,-139.754,-16.7227,7,2,1,868.1,8.96669e-05
2,11675,1,-121.201,1.82974,7,2,1,868.1,8.96669e-05
2,11820,0,-134.38,-11.3494,7,2,1,868.1,8.96669e-05
2,11965,0,-140.151,-17.1203,7,2,1,868.1,8.96669e-05
2,12110,0,-140.09,-17.0593,7,2,1,868.1,8.96669e-05
2,12255,0,-134.997,-11.9665,7,2,1,868.1,8.96669e-05
2,12400,0,-128.959,-5.92802,7,2,1,868.1,8.96669e-05
2,12545,1,-121.905,1.12636,7,2,1,868.1,8.96669e-05
2,12690,0,-142.285,-19.254,7,2,1,868.1,8.96669e-05
2,12835,0,-131.706,-8.67544,7,2,1,868.1,8.96669e-05
2,12980,0,-135.054,-12.0231,7,2,1,868.1,8.96669e-05
2,13125,0,-125.623,-2.59213,7,2,1,868.1,8.96669e-05
2,13270,0,-136.609,-13.5784,7,2,1,868.1,8.96669e-05
2,13415,0,-126.67,-3.63957,7,2,1,868.1,8.96669e-05
2,13560,0,-137.824,-14.7928,7,2,1,868.1,8.96669e-05
2,13705,0,-133.911,-10.8797,7,2,1,868.1,8.96669e-05
2,13850,0,-132.679,-9.64795,7,2,1,868.1,8.96669e-05
2,13995,0,-145.536,-22.5056,7,2,1,868.1,8.96669e-05
2,14140,0,-136.297,-13.2661,7,2,1,868.1,8.96669e-05
2,14285,0,-137.865,-14.8339,7,2,1,868.1,8.96669e-05
2,14430,0,-144.028,-20.9974,7,2,1,868.1,8.96669e-05
2,14575,0,-124.824,-1.79352,7,2,1,868.1,8.96669e-05
2,14720,0,-131.201,-8.16995,7,2,1,868.1,8.96669e-05
2,14865,0,-136.944,-13.9126,7,2,1,868.1,8.96669e-05
2,15010,0,-136.904,-13.873,7,2,1,868.1,8.96669e-05
2,15155,0,-140.084,-17.0529,7,2,1,868.1,8.96669e-05
2,15300,0,-137.204,-14.1732,7,2,1,868.1,8.96669e-05
2,15445,0,-128.69,-5.65941,7,2,1,868.1,8.96669e-05
2,15590,1,-121.305,1.72598,7,2,1,868.1,8.96669e-05
2,15735,0,-143.547,-20.516,7,2,1,868.1,8.96669e-05
2,15880,0,-148.623,-25.5918,7,2,1,868.1,8.96669e-05
3,50.5721,1,-84.9639,38.067,7,14,1,868.1,0.00142112
3,195.572,0,-110.021,13.0094,10,5,1,868.1,0.00117222
3,340.572,1,-87.2375,35.7934,9,14,1,868.1,0.00465563
3,485.572,1,-96.1985,26.8324,10,5,1,868.1,0.00117222
3,630.572,0,-114.807,8.22342,11,2,1,868.1,0.00104517
3,775.572,1,-102.533,20.4977,11,14,1,868.1,0.0165648
3,920.572,1,-99.2548,23.7761,10,14,1,868.1,0.00931126
3,1065.57,1,-106.332,16.6988,12,8,1,868.1,0.00832177
3,1210.57,1,-90.9003,32.1306,11,11,1,868.1,0.00830206
3,1355.57,1,-99.1543,23.8766,7,2,1,868.1,8.96669e-05
3,1500.57,1,-110.726,12.305,7,2,1,868.1,8.96669e-05
3,1645.57,1,-114.182,8.84903,7,2,1,868.1,8.96669e-05
3,1790.57,1,-115.274,7.75718,7,2,1,868.1,8.96669e-05
3,1935.57,1,-123.28,-0.248794,7,2,1,868.1,8.96669e-05
3,2080.57,1,-109.369,13.6621,7,2,1,868.1,8.96669e-05
3,2225.57,1,-90.416,32.6149,7,2,1,868.1,8.96669e-05
3,2370.57,1,-103.848,19.1833,7,2,1,868.1,8.96669e-05
3,2515.57,1,-104.087,18.9436,7,2,1,868.1,8.96669e-05
3,2660.57,1,-94.6188,28.4121,7,2,1,868.1,8.96669e-05
3,2805.57,1,-94.5854,28.4455,7,2,1,868.1,8.96669e-05
3,2950.57,1,-109.464,13.5669,7,2,1,868.1,8.96669e-05
3,3095.57,1,-114.108,8.92244,7,2,1,868.1,8.96669e-05
3,3240.57,1,-118.033,4.99815,7,2,1,868.1,8.96669e-05
3,3385.57,1,-108.818,14.2126,7,2,1,868.1,8.96669e-05
3,3530.57,1,-115.139,7.89188,7,2,1,868.1,8.96669e-05
3,3675.57,1,-123.94,-0.909524,7,2,1,868.1,8.96669e-05
3,3820.57,1,-114.869,8.16182,7,2,1,868.1,8.96669e-05
3,3965.57,1,-118.587,4.44357,7,2,1,868.1,8.96669e-05
3,4110.57,1,-108.898,14.1328,7,2,1,868.1,8.96669e-05
3,4255.57,1,-120.363,2.66748,7,2,1,868.1,8.96669e-05
3,4400.57,1,-98.0896,24.9413,7,2,1,868.1,8.96669e-05
3,4545.57,1,-111.427,11.6041,7,2,1,868.1,8.96669e-05
3,4690.57,1,-104.205,18.8258,7,2,1,868.1,8.96669e-05
3,4835.57,1,-105.78,17.2509,7,2,1,868.1,8.96669e-05
3,4980.57,1,-112.513,10.5182,7,2,1,868.1,8.96669e-05
3,5125.57,1,-119.469,3.56217,7,2,1,868.1,8.96669e-05
3,5270.57,1,-107.298,15.7332,7,2,1,868.1,8.96669e-05
3,5415.57,0,-135.496,-12.4651,7,2,1,868.1,8.96669e-05
3,5560.57,1,-112.559,10.4722,7,2,1,868.1,8.96669e-05
3,5705.57,1,-96.5872,26.4437,7,2,1,868.1,8.96669e-05
3,5850.57,1,-96.5966,26.4343,7,2,1,868.1,8.96669e-05
3,5995.57,1,-113.843,9.18756,7,2,1,868.1,8.96669e-05
3,6140.57,1,-104.748,18.2828,7,2,1,868.1,8.96669e-05
3,6285.57,1,-104.244,18.7866,7,2,1,868.1,8.96669e-05
3,6430.57,1,-116.87,6.1613,7,2,1,868.1,8.96669e-05
3,6575.57,1,-108.743,14.288,7,2,1,868.1,8.96669e-05
