DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15653.6,1,-86.5531,36.4778,8,5,1,868.1,0.000325436
0,15798.6,1,-96.1266,26.9043,8,5,1,868.1,0.000325436
0,15943.6,1,-95.8655,27.1654,8,5,1,868.1,0.000325436
1,126.09,1,-97.1576,25.8733,8,5,1,868.1,0.000325436
1,271.09,1,-115.104,7.92682,8,5,1,868.1,0.000325436
1,416.09,1,-116.413,6.61748,8,5,1,868.1,0.000325436
1,561.09,1,-120.976,2.05443,8,5,1,868.1,0.000325436
1,706.09,1,-120.322,2.70878,8,5,1,868.1,0.000325436
1,851.09,1,-109.943,13.0875,8,5,1,868.1,0.000325436
1,996.09,1,-103.031,20.0001,8,5,1,868.1,0.000325436
1,1141.09,1,-104.475,18.5563,8,5,1,868.1,0.000325436
1,1286.09,1,-115.801,7.23006,8,5,1,868.1,0.000325436
1,1431.09,1,-110.698,12.3329,8,5,1,868.1,0.000325436
1,1576.09,1,-105.304,17.7272,8,5,1,868.1,0.000325436
1,1721.09,1,-103.605,19.4256,8,5,1,868.1,0.000325436
1,1866.09,1,-103.556,19.475,8,5,1,868.1,0.000325436
1,2011.09,1,-93.3405,29.6904,8,5,1,868.1,0.000325436
1,2156.09,1,-109.054,13.977,8,5,1,868.1,0.000325436
1,2301.09,1,-117.72,5.31054,8,5,1,868.1,0.000325436
1,2446.09,1,-104.607,18.4242,8,5,1,868.1,0.000325436
1,2591.09,1,-110.903,12.1275,8,5,1,868.1,0.000325436
1,2736.09,1,-107.252,15.7788,8,5,1,868.1,0.000325436
1,2881.09,1,-116.832,6.1984,8,5,1,868.1,0.000325436
1,3026.09,1,-116.442,6.58883,8,5,1,868.1,0.000325436
1,3171.09,1,-109.67,13.3612,8,5,1,868.1,0.000325436
1,3316.09,1,-107.425,15.6055,8,5,1,868.1,0.000325436
1,3461.09,1,-112.855,10.176,8,5,1,868.1,0.000325436
1,3606.09,1,-86.5306,36.5003,8,5,1,868.1,0.000325436
1,3751.09,1,-124.937,-1.90585,8,5,1,868.1,0.000325436
1,3896.09,1,-105.401,17.6303,8,5,1,868.1,0.000325436
1,4041.09,1,-115.668,7.36317,8,5,1,868.1,0.000325436
1,4186.09,1,-104.197,18.8342,8,5,1,868.1,0.000325436
1,4331.09,1,-111.505,11.5264,8,5,1,868.1,0.000325436
1,4476.09,1,-109.902,13.1291,8,5,1,868.1,0.000325436
1,4621.09,1,-105.882,17.1487,8,5,1,868.1,0.000325436
1,4766.09,1,-102.827,20.2037,8,5,1,868.1,0.000325436
1,4911.09,1,-117.969,5.0614,8,5,1,868.1,0.000325436
1,5056.09,1,-94.1092,28.9217,8,5,1,868.1,0.000325436
1,5201.09,1,-104.351,18.6798,8,5,1,868.1,0.000325436
1,5346.09,1,-112.424,10.6073,8,5,1,868.1,0.000325436
1,5491.09,1,-107.334,15.6972,8,5,1,868.1,0.000325436
1,5636.09,1,-106.8,16.2311,8,5,1,868.1,0.000325436
1,5781.09,1,-111.32,11.7105,8,5,1,868.1,0.000325436
1,5926.09,1,-109.403,13.6277,8,5,1,868.1,0.000325436
1,6071.09,1,-111.054,11.977,8,5,1,868.1,0.000325436
1,6216.09,1,-111.938,11.0931,8,5,1,868.1,0.000325436
1,6361.09,1,-116.159,6.87208,8,5,1,868.1,0.000325436
1,6506.09,1,-116.462,6.56896,8,5,1,868.1,0.000325436
1,6651.09,1,-114.708,8.32313,8,5,1,868.1,0.000325436
1,6796.09,1,-109.463,13.5677,8,5,1,868.1,0.000325436
1,6941.09,1,-105.12,17.9107,8,5,1,868.1,0.000325436
1,7086.09,1,-116.842,6.18897,8,5,1,868.1,0.000325436
1,7231.09,1,-103.755,19.2754,8,5,1,868.1,0.000325436
1,7376.09,1,-114.832,8.19858,8,5,1,868.1,0.000325436
1,7521.09,1,-96.4685,26.5624,8,5,1,868.1,0.000325436
1,7666.09,1,-108.092,14.9393,8,5,1,868.1,0.000325436
1,7811.09,1,-113.607,9.42437,8,5,1,868.1,0.000325436
1,7956.09,1,-108.441,14.5894,8,5,1,868.1,0.000325436
1,8101.09,1,-99.8934,23.1375,8,5,1,868.1,0.000325436
1,8246.09,1,-112.222,10.8087,8,5,1,868.1,0.000325436
1,8391.09,1,-106.306,16.7244,8,5,1,868.1,0.000325436
1,8536.09,1,-109.759,13.2722,8,5,1,868.1,0.000325436
1,8681.09,1,-111.002,12.0293,8,5,1,868.1,0.000325436
1,8826.09,1,-91.6433,31.3876,8,5,1,868.1,0.000325436
1,8971.09,1,-100.496,22.5346,8,5,1,868.1,0.000325436
1,9116.09,1,-89.973,33.0579,8,5,1,868.1,0.000325436
1,9261.09,1,-109.236,13.7946,8,5,1,868.1,0.000325436
1,9406.09,1,-105.561,17.4695,8,5,1,868.1,0.000325436
1,9551.09,1,-108.409,14.6218,8,5,1,868.1,0.000325436
1,9696.09,1,-113.724,9.30734,8,5,1,868.1,0.000325436
1,9841.09,1,-107.765,15.2656,8,5,1,868.1,0.000325436
1,9986.09,1,-104.413,18.618,8,5,1,868.1,0.000325436
1,10131.1,1,-99.9736,23.0573,8,5,1,868.1,0.000325436
1,10276.1,1,-109.398,13.633,8,5,1,868.1,0.000325436
1,10421.1,1,-111.93,11.101,8,5,1,868.1,0.000325436
1,10566.1,1,-118.188,4.84335,8,5,1,868.1,0.000325436
1,10711.1,1,-100.48,22.5507,8,5,1,868.1,0.000325436
1,10856.1,1,-113.146,9.88465,8,5,1,868.1,0.000325436
1,11001.1,1,-104.554,18.4769,8,5,1,868.1,0.000325436
1,11146.1,1,-112.576,10.455,8,5,1,868.1,0.000325436
1,11291.1,1,-105.627,17.4035,8,5,1,868.1,0.000325436
1,11436.1,1,-110.018,13.0127,8,5,1,868.1,0.000325436
1,11581.1,1,-111.012,12.0188,8,5,1,868.1,0.000325436
1,11726.1,1,-100.192,22.8384,8,5,1,868.1,0.000325436
1,11871.1,1,-106.614,16.4169,8,5,1,868.1,0.000325436
1,12016.1,1,-113.807,9.22348,8,5,1,868.1,0.000325436
1,12161.1,1,-105.358,17.6731,8,5,1,868.1,0.000325436
1,12306.1,1,-106.929,16.1017,8,5,1,868.1,0.000325436
1,12451.1,1,-108.466,14.5653,8,5,1,868.1,0.000325436
1,12596.1,1,-113.891,9.13952,8,5,1,868.1,0.000325436
1,12741.1,1,-111.174,11.8567,8,5,1,868.1,0.000325436
1,12886.1,1,-114.41,8.62139,8,5,1,868.1,0.000325436
1,13031.1,1,-102.146,20.885,8,5,1,868.1,0.000325436
1,13176.1,1,-100.763,22.268,8,5,1,868.1,0.000325436
1,13321.1,1,-99.6288,23.4021,8,5,1,868.1,0.000325436
1,13466.1,1,-100.928,22.1034,8,5,1,868.1,0.000325436
1,13611.1,1,-110.196,12.8348,8,5,1,868.1,0.000325436
1,13756.1,1,-101.046,21.9846,8,5,1,868.1,0.000325436
1,13901.1,1,-118.001,5.03006,8,5,1,868.1,0.000325436
1,14046.1,1,-116.233,6.79771,8,5,1,868.1,0.000325436
1,14191.1,1,-107.572,15.4594,8,5,1,868.1,0.000325436
1,14336.1,1,-122.811,0.220048,8,5,1,868.1,0.000325436
1,14481.1,1,-103.593,19.4374,8,5,1,868.1,0.000325436
1,14626.1,1,-112.482,10.5485,8,5,1,868.1,0.000325436
1,14771.1,1,-119.209,3.82147,8,5,1,868.1,0.000325436
1,14916.1,1,-94.9141,28.1168,8,5,1,868.1,0.000325436
1,15061.1,1,-95.8982,27.1327,8,5,1,868.1,0.000325436
1,15206.1,1,-100.079,22.9522,8,5,1,868.1,0.000325436
1,15351.1,1,-109.234,13.7968,8,5,1,868.1,0.000325436
1,15496.1,1,-103.758,19.2728,8,5,1,868.1,0.000325436
1,15641.1,1,-112.97,10.0613,8,5,1,868.1,0.000325436
1,15786.1,1,-114.222,8.80901,8,5,1,868.1,0.000325436
1,15931.1,1,-104.168,18.8629,8,5,1,868.1,0.000325436
2,28.1799,1,-102.655,20.3756,8,5,1,868.1,0.000325436
2,173.18,1,-115.058,7.97262,8,5,1,868.1,0.000325436
2,318.18,1,-109.458,13.5731,8,5,1,868.1,0.000325436
2,463.18,1,-113.8,9.23124,8,5,1,868.1,0.000325436
2,608.18,0,-127.704,-4.67356,8,5,1,868.1,0.000325436
2,753.18,1,-113.279,9.75148,8,5,1,868.1,0.000325436
2,898.18,1,-119.238,3.79336,8,5,1,868.1,0.000325436
2,1043.18,1,-103.872,19.1586,8,5,1,868.1,0.000325436
2,1188.18,1,-104.08,18.9506,8,5,1,868.1,0.000325436
2,1333.18,1,-117.535,5.49587,8,5,1,868.1,0.000325436
2,1478.18,1,-114.095,8.9358,8,5,1,868.1,0.000325436
2,1623.18,1,-107.473,15.5576,8,5,1,868.1,0.000325436
2,1768.18,1,-110.532,12.4991,8,5,1,868.1,0.000325436
2,1913.18,1,-112.574,10.4568,8,5,1,868.1,0.000325436
2,2058.18,1,-119.631,3.39942,8,5,1,868.1,0.000325436
2,2203.18,1,-114.02,9.01042,8,5,1,868.1,0.000325436
2,2348.18,1,-110.153,12.8784,8,5,1,868.1,0.000325436
2,2493.18,1,-111.193,11.8379,8,5,1,868.1,0.000325436
2,2638.18,1,-113.537,9.49403,8,5,1,868.1,0.000325436
2,2783.18,1,-113.205,9.82625,8,5,1,868.1,0.000325436
2,2928.18,1,-104.314,18.7165,8,5,1,868.1,0.000325436
2,3073.18,1,-99.9995,23.0314,8,5,1,868.1,0.000325436
2,3218.18,1,-123.504,-0.472841,8,5,1,868.1,0.000325436
2,3363.18,0,-128.315,-5.28367,8,5,1,868.1,0.000325436
2,3508.18,1,-108.515,14.5158,8,5,1,868.1,0.000325436
2,3653.18,1,-112.271,10.7599,8,5,1,868.1,0.000325436
2,3798.18,1,-107.81,15.2205,8,5,1,868.1,0.000325436
2,3943.18,1,-105.2,17.8307,8,5,1,868.1,0.000325436
2,4088.18,1,-100.1,22.9311,8,5,1,868.1,0.000325436
2,4233.18,0,-129.201,-6.17001,8,5,1,868.1,0.000325436
2,4378.18,1,-110.242,12.7885,8,5,1,868.1,0.000325436
2,4523.18,1,-113.55,9.48045,8,5,1,868.1,0.000325436
2,4668.18,1,-115.143,7.8877,8,5,1,868.1,0.000325436
2,4813.18,1,-108.539,14.4923,8,5,1,868.1,0.000325436
2,4958.18,1,-120.272,2.75918,8,5,1,868.1,0.000325436
2,5103.18,0,-132.316,-9.28554,8,5,1,868.1,0.000325436
2,5248.18,1,-118.545,4.48582,8,5,1,868.1,0.000325436
2,5393.18,1,-115.98,7.05136,8,5,1,868.1,0.000325436
2,5538.18,1,-120.183,2.84787,8,5,1,868.1,0.000325436
2,5683.18,1,-114.79,8.24134,8,5,1,868.1,0.000325436
2,5828.18,1,-105.272,17.7586,8,5,1,868.1,0.000325436
2,5973.18,1,-110.546,12.4846,8,5,1,868.1,0.000325436
2,6118.18,1,-121.254,1.77737,8,5,1,868.1,0.000325436
2,6263.18,1,-107.478,15.5524,8,5,1,868.1,0.000325436
2,6408.18,1,-108.855,14.1761,8,5,1,868.1,0.000325436
2,6553.18,1,-121.51,1.52116,8,5,1,868.1,0.000325436
2,6698.18,1,-109.46,13.5705,8,5,1,868.1,0.000325436
2,6843.18,1,-99.9717,23.0592,8,5,1,868.1,0.000325436
2,6988.18,1,-121.57,1.4608,8,5,1,868.1,0.000325436
2,7133.18,1,-113.344,9.68668,8,5,1,868.1,0.000325436
2,7278.18,1,-106.473,16.5576,8,5,1,868.1,0.000325436
2,7423.18,1,-116.76,6.27073,8,5,1,868.1,0.000325436
2,7568.18,1,-112.593,10.4383,8,5,1,868.1,0.000325436
2,7713.18,1,-113.713,9.31765,8,5,1,868.1,0.000325436
2,7858.18,1,-115.162,7.86913,8,5,1,868.1,0.000325436
2,8003.18,1,-108.042,14.9892,8,5,1,868.1,0.000325436
2,8148.18,1,-122.929,0.10184,8,5,1,868.1,0.000325436
2,8293.18,1,-108.8,14.2308,8,5,1,868.1,0.000325436
2,8438.18,1,-116.547,6.48389,8,5,1,868.1,0.000325436
2,8583.18,1,-110.748,12.2826,8,5,1,868.1,0.000325436
2,8728.18,1,-121.752,1.27844,8,5,1,868.1,0.000325436
2,8873.18,0,-127.391,-4.35989,8,5,1,868.1,0.000325436
2,9018.18,1,-126.916,-3.88526,8,5,1,868.1,0.000325436
2,9163.18,1,-100.618,22.4131,8,5,1,868.1,0.000325436
2,9308.18,1,-111.411,11.6194,8,5,1,868.1,0.000325436
2,9453.18,1,-112.96,10.0705,8,5,1,868.1,0.000325436
2,9598.18,1,-111.619,11.4121,8,5,1,868.1,0.000325436
2,9743.18,1,-99.2104,23.8205,8,5,1,868.1,0.000325436
2,9888.18,1,-107.63,15.4005,8,5,1,868.1,0.000325436
2,10033.2,1,-105.488,17.543,8,5,1,868.1,0.000325436
2,10178.2,1,-110.849,12.1824,8,5,1,868.1,0.000325436
2,10323.2,1,-110.202,12.829,8,5,1,868.1,0.000325436
2,10468.2,1,-118.572,4.45889,8,5,1,868.1,0.000325436
2,10613.2,1,-111.342,11.6889,8,5,1,868.1,0.000325436
2,10758.2,1,-109.461,13.5696,8,5,1,868.1,0.000325436
2,10903.2,1,-109.692,13.3386,8,5,1,868.1,0.000325436
2,11048.2,1,-117.641,5.38971,8,5,1,868.1,0.000325436
2,11193.2,1,-109.33,13.7005,8,5,1,868.1,0.000325436
2,11338.2,1,-112.323,10.708,8,5,1,868.1,0.000325436
2,11483.2,1,-106.286,16.7445,8,5,1,868.1,0.000325436
2,11628.2,1,-112.625,10.4058,8,5,1,868.1,0.000325436
2,11773.2,1,-99.3277,23.7032,8,5,1,868.1,0.000325436
2,11918.2,1,-121.865,1.16553,8,5,1,868.1,0.000325436
2,12063.2,1,-118.652,4.37901,8,5,1,868.1,0.000325436
2,12208.2,1,-101.786,21.2451,8,5,1,868.1,0.000325436
2,12353.2,1,-107.848,15.1829,8,5,1,868.1,0.000325436
2,12498.2,1,-108.24,14.7914,8,5,1,868.1,0.000325436
2,12643.2,1,-116.489,6.54183,8,5,1,868.1,0.000325436
2,12788.2,1,-111.646,11.3853,8,5,1,868.1,0.000325436
2,12933.2,1,-114.113,8.91753,8,5,1,868.1,0.000325436
2,13078.2,1,-103.221,19.8099,8,5,1,868.1,0.000325436
2,13223.2,1,-111.23,11.8006,8,5,1,868.1,0.000325436
2,13368.2,1,-117.257,5.77382,8,5,1,868.1,0.000325436
2,13513.2,1,-108.929,14.1016,8,5,1,868.1,0.000325436
2,13658.2,1,-121.781,1.24947,8,5,1,868.1,0.000325436
2,13803.2,1,-111.073,11.9575,8,5,1,868.1,0.000325436
2,13948.2,1,-113.832,9.199,8,5,1,868.1,0.000325436
2,14093.2,1,-118.836,4.19527,8,5,1,868.1,0.000325436
2,14238.2,1,-108.332,14.6989,8,5,1,868.1,0.000325436
2,14383.2,1,-108.087,14.9436,8,5,1,868.1,0.000325436
2,14528.2,1,-110.624,12.407,8,5,1,868.1,0.000325436
2,14673.2,1,-121.273,1.75777,8,5,1,868.1,0.000325436
2,14818.2,1,-106.682,16.349,8,5,1,868.1,0.000325436
2,14963.2,1,-108.645,14.386,8,5,1,868.1,0.000325436
2,15108.2,1,-113.012,10.0186,8,5,1,868.1,0.000325436
2,15253.2,1,-113.696,9.33463,8,5,1,868.1,0.000325436
2,15398.2,1,-110.411,12.6195,8,5,1,868.1,0.000325436
2,15543.2,1,-102.926,20.1048,8,5,1,868.1,0.000325436
2,15688.2,1,-102.164,20.8669,8,5,1,868.1,0.000325436
2,15833.2,1,-109.38,13.6508,8,5,1,868.1,0.000325436
3,143.848,1,-91.1222,31.9087,8,5,1,868.1,0.000325436
3,288.848,1,-108.831,14.1996,8,5,1,868.1,0.000325436
3,433.848,1,-95.1818,27.8491,8,5,1,868.1,0.000325436
3,578.848,1,-100.572,22.4587,8,5,1,868.1,0.000325436
3,723.848,1,-92.535,30.4959,8,5,1,868.1,0.000325436
3,868.848,1,-90.4362,32.5947,8,5,1,868.1,0.000325436
3,1013.85,1,-93.8271,29.2038,8,5,1,868.1,0.000325436
3,1158.85,1,-91.1835,31.8474,8,5,1,868.1,0.000325436
3,1303.85,1,-80.6892,42.3417,8,5,1,868.1,0.000325436
3,1448.85,1,-94.8782,28.1527,8,5,1,868.1,0.000325436
3,1593.85,1,-95.4917,27.5392,8,5,1,868.1,0.000325436
3,1738.85,1,-86.6948,36.3361,8,5,1,868.1,0.000325436
3,1883.85,1,-86.5478,36.4831,8,5,1,868.1,0.000325436
3,2028.85,1,-103.425,19.6062,8,5,1,868.1,0.000325436
3,2173.85,1,-97.6466,25.3843,8,5,1,868.1,0.000325436
3,2318.85,1,-98.163,24.8679,8,5,1,868.1,0.000325436
3,2463.85,1,-93.4962,29.5347,8,5,1,868.1,0.000325436
3,2608.85,1,-103.262,19.7693,8,5,1,868.1,0.000325436
3,2753.85,1,-83.4463,39.5846,8,5,1,868.1,0.000325436
3,2898.85,1,-83.7228,39.3081,8,5,1,868.1,0.000325436
3,3043.85,1,-98.6604,24.3705,8,5,1,868.1,0.000325436
3,3188.85,1,-98.4572,24.5737,8,5,1,868.1,0.000325436
3,3333.85,1,-92.6542,30.3767,8,5,1,868.1,0.000325436
3,3478.85,1,-93.7815,29.2494,8,5,1,868.1,0.000325436
3,3623.85,1,-94.8438,28.1871,8,5,1,868.1,0.000325436
3,3768.85,1,-92.5481,30.4828,8,5,1,868.1,0.000325436
3,3913.85,1,-93.584,29.4469,8,5,1,868.1,0.000325436
3,4058.85,1,-103.366,19.665,8,5,1,868.1,0.000325436
3,4203.85,1,-100.399,22.6318,8,5,1,868.1,0.000325436
3,4348.85,1,-94.5908,28.4401,8,5,1,868.1,0.000325436
3,4493.85,1,-95.8612,27.1697,8,5,1,868.1,0.000325436
3,4638.85,1,-83.0852,39.9457,8,5,1,868.1,0.000325436
3,4783.85,1,-88.8583,34.1726,8,5,1,868.1,0.000325436
3,4928.85,1,-89.4561,33.5748,8,5,1,868.1,0.000325436
3,5073.85,1,-89.8968,33.1341,8,5,1,868.1,0.000325436
3,5218.85,1,-111.002,12.0292,8,5,1,868.1,0.000325436
3,5363.85,1,-81.5792,41.4517,8,5,1,868.1,0.000325436
3,5508.85,1,-88.9038,34.1271,8,5,1,868.1,0.000325436
3,5653.85,1,-93.0235,30.0074,8,5,1,868.1,0.000325436
3,5798.85,1,-86.814,36.2169,8,5,1,868.1,0.000325436
3,5943.85,1,-105.324,17.7064,8,5,1,868.1,0.000325436
3,6088.85,1,-91.5072,31.5237,8,5,1,868.1,0.000325436
3,6233.85,1,-96.2356,26.7953,8,5,1,868.1,0.000325436
3,6378.85,1,-100.785,22.2461,8,5,1,868.1,0.000325436
3,6523.85,1,-93.692,29.3389,8,5,1,868.1,0.000325436
3,6668.85,1,-88.3955,34.6354,8,5,1,868.1,0.000325436
3,6813.85,1,-96.9465,26.0844,8,5,1,868.1,0.000325436
3,6958.85,1,-94.079,28.9519,8,5,1,868.1,0.000325436
3,7103.85,1,-76.8376,46.1933,8,5,1,868.1,0.000325436
3,7248.85,1,-92.9462,30.0847,8,5,1,868.1,0.000325436
3,7393.85,1,-98.6185,24.4124,8,5,1,868.1,0.000325436
3,7538.85,1,-114.5,8.53062,8,5,1,868.1,0.000325436
3,7683.85,1,-78.9919,44.039,8,5,1,868.1,0.000325436
3,7828.85,1,-99.9269,23.104,8,5,1,868.1,0.000325436
3,7973.85,1,-107.792,15.2392,8,5,1,868.1,0.000325436
3,8118.85,1,-87.0962,35.9347,8,5,1,868.1,0.000325436
3,8263.85,1,-88.6952,34.3357,8,5,1,868.1,0.000325436
3,8408.85,1,-102.482,20.5488,8,5,1,868.1,0.000325436
3,8553.85,1,-99.5748,23.4561,8,5,1,868.1,0.000325436
3,8698.85,1,-88.0095,35.0214,8,5,1,868.1,0.000325436
3,8843.85,1,-93.5435,29.4874,8,5,1,868.1,0.000325436
3,8988.85,1,-96.7535,26.2774,8,5,1,868.1,0.000325436
3,9133.85,1,-95.9544,27.0765,8,5,1,868.1,0.000325436
3,9278.85,1,-84.8524,38.1785,8,5,1,868.1,0.000325436
3,9423.85,1,-103.912,19.1187,8,5,1,868.1,0.000325436
