DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7666.09,1,-120.291,2.74024,7,2,1,868.1,8.96669e-05
0,7811.09,1,-93.1634,29.8675,7,2,1,868.1,8.96669e-05
0,7956.09,1,-104.752,18.2791,7,2,1,868.1,8.96669e-05
0,8101.09,1,-99.4883,23.5426,7,2,1,868.1,8.96669e-05
0,8246.09,1,-100.537,22.4944,7,2,1,868.1,8.96669e-05
0,8391.09,1,-105.108,17.9232,7,2,1,868.1,8.96669e-05
0,8536.09,1,-97.8208,25.2101,7,2,1,868.1,8.96669e-05
0,8681.09,1,-96.4208,26.6101,7,2,1,868.1,8.96669e-05
0,8826.09,1,-109.235,13.7954,7,2,1,868.1,8.96669e-05
0,8971.09,1,-102.213,20.8177,7,2,1,868.1,8.96669e-05
0,9116.09,1,-87.3624,35.6685,7,2,1,868.1,8.96669e-05
0,9261.09,1,-103.1,19.931,7,2,1,868.1,8.96669e-05
0,9406.09,1,-95.5036,27.5273,7,2,1,868.1,8.96669e-05
0,9551.09,1,-96.8388,26.1921,7,2,1,868.1,8.96669e-05
0,9696.09,1,-94.6475,28.3834,7,2,1,868.1,8.96669e-05
0,9841.09,1,-102.216,20.8149,7,2,1,868.1,8.96669e-05
0,9986.09,1,-94.535,28.4959,7,2,1,868.1,8.96669e-05
0,10131.1,1,-88.7546,34.2763,7,2,1,868.1,8.96669e-05
0,10276.1,1,-99.344,23.6869,7,2,1,868.1,8.96669e-05
0,10421.1,1,-99.5999,23.431,7,2,1,868.1,8.96669e-05
0,10566.1,1,-103.975,19.0557,7,2,1,868.1,8.96669e-05
0,10711.1,1,-102.678,20.3527,7,2,1,868.1,8.96669e-05
0,10856.1,1,-96.9949,26.036,7,2,1,868.1,8.96669e-05
0,11001.1,1,-99.1454,23.8855,7,2,1,868.1,8.96669e-05
0,11146.1,1,-97.0612,25.9697,7,2,1,868.1,8.96669e-05
0,11291.1,1,-97.7075,25.3234,7,2,1,868.1,8.96669e-05
0,11436.1,1,-94.9637,28.0672,7,2,1,868.1,8.96669e-05
0,11581.1,1,-101.769,21.2617,7,2,1,868.1,8.96669e-05
0,11726.1,1,-94.1212,28.9097,7,2,1,868.1,8.96669e-05
0,11871.1,1,-100.827,22.2041,7,2,1,868.1,8.96669e-05
0,12016.1,1,-117.097,5.93397,7,2,1,868.1,8.96669e-05
0,12161.1,1,-95.9642,27.0667,7,2,1,868.1,8.96669e-05
0,12306.1,1,-102.255,20.776,7,2,1,868.1,8.96669e-05
0,12451.1,1,-98.7121,24.3188,7,2,1,868.1,8.96669e-05
0,12596.1,1,-100.853,22.1777,7,2,1,868.1,8.96669e-05
0,12741.1,1,-101.207,21.8241,7,2,1,868.1,8.96669e-05
0,12886.1,1,-92.0876,30.9433,7,2,1,868.1,8.96669e-05
0,13031.1,1,-100.806,22.2249,7,2,1,868.1,8.96669e-05
0,13176.1,1,-98.4971,24.5338,7,2,1,868.1,8.96669e-05
0,13321.1,1,-105.228,17.8033,7,2,1,868.1,8.96669e-05
0,13466.1,1,-84.0534,38.9775,7,2,1,868.1,8.96669e-05
0,13611.1,1,-101.223,21.8075,7,2,1,868.1,8.96669e-05
0,13756.1,1,-102.228,20.8031,7,2,1,868.1,8.96669e-05
0,13901.1,1,-113.163,9.8683,7,2,1,868.1,8.96669e-05
0,14046.1,1,-113.083,9.94804,7,2,1,868.1,8.96669e-05
0,14191.1,0,-125.746,-2.71542,7,2,1,868.1,8.96669e-05
0,14336.1,1,-91.5515,31.4794,7,5,1,868.1,0.000178909
0,14481.1,1,-113.012,10.0185,8,2,1,868.1,0.000163105
0,14626.1,0,-124.545,-1.51419,7,2,1,868.1,8.96669e-05
0,14771.1,1,-109.39,13.6414,7,5,1,868.1,0.000178909
0,14916.1,1,-92.4693,30.5616,8,2,1,868.1,0.000163105
0,15061.1,1,-102.956,20.0748,7,2,1,868.1,8.96669e-05
0,15206.1,1,-111.92,11.1111,7,2,1,868.1,8.96669e-05
0,15351.1,1,-108.684,14.3471,7,2,1,868.1,8.96669e-05
0,15496.1,1,-116.999,6.03143,7,2,1,868.1,8.96669e-05
0,15641.1,1,-100.636,22.3944,7,2,1,868.1,8.96669e-05
0,15786.1,1,-112.326,10.7046,7,2,1,868.1,8.96669e-05
0,15931.1,0,-125.413,-2.38163,7,2,1,868.1,8.96669e-05
1,28.1799,1,-118.349,4.68206,7,14,1,868.1,0.00142112
1,173.18,1,-100.372,22.6587,8,11,1,868.1,0.00129559
1,318.18,1,-108.977,14.054,9,8,1,868.1,0.00116944
1,463.18,1,-84.4868,38.5441,7,11,1,868.1,0.00071225
1,608.18,1,-120.378,2.65249,10,2,1,868.1,0.000587501
1,753.18,1,-106.055,16.9754,7,8,1,868.1,0.00035697
1,898.18,0,-128.054,-5.02275,8,5,1,868.1,0.000325436
1,1043.18,1,-120.306,2.72517,9,5,1,868.1,0.000586109
1,1188.18,1,-107.015,16.0158,7,8,1,868.1,0.00035697
1,1333.18,1,-103.558,19.473,9,2,1,868.1,0.00029375
1,1478.18,1,-106.075,16.9562,8,2,1,868.1,0.000163105
1,1623.18,0,-127.713,-4.68251,7,2,1,868.1,8.96669e-05
1,1768.18,1,-103.479,19.5515,7,5,1,868.1,0.000178909
1,1913.18,0,-130.142,-7.11088,7,2,1,868.1,8.96669e-05
1,2058.18,0,-131.534,-8.50295,7,5,1,868.1,0.000178909
1,2203.18,0,-156.605,-33.5737,8,5,1,868.1,0.000325436
1,2348.18,1,-107.66,15.3712,9,5,1,868.1,0.000586109
1,2493.18,0,-129.334,-6.30325,7,8,1,868.1,0.00035697
1,2638.18,1,-126.724,-3.69321,10,2,1,868.1,0.000587501
1,2783.18,1,-129.981,-6.95029,9,5,1,868.1,0.000586109
1,2928.18,1,-117.766,5.26538,7,8,1,868.1,0.00035697
1,3073.18,0,-141.673,-18.6419,8,5,1,868.1,0.000325436
1,3218.18,0,-141.572,-18.5408,9,5,1,868.1,0.000586109
1,3363.18,0,-129.596,-6.56471,8,8,1,868.1,0.000649331
1,3508.18,1,-122.199,0.831889,11,2,1,868.1,0.00104517
1,3653.18,1,-102.735,20.2956,8,8,1,868.1,0.000649331
1,3798.18,1,-128.492,-5.46131,9,5,1,868.1,0.000586109
1,3943.18,1,-120.638,2.39261,7,8,1,868.1,0.00035697
1,4088.18,1,-104.297,18.7344,8,5,1,868.1,0.000325436
1,4233.18,0,-130.343,-7.31194,7,5,1,868.1,0.000178909
1,4378.18,0,-135.321,-12.2896,8,5,1,868.1,0.000325436
1,4523.18,1,-122.494,0.536458,9,5,1,868.1,0.000586109
1,4668.18,1,-105.935,17.0962,7,8,1,868.1,0.00035697
1,4813.18,1,-98.9329,24.098,9,2,1,868.1,0.00029375
1,4958.18,1,-121.831,1.19957,8,2,1,868.1,0.000163105
1,5103.18,1,-115.647,7.38355,7,2,1,868.1,8.96669e-05
1,5248.18,0,-127.034,-4.00271,7,2,1,868.1,8.96669e-05
1,5393.18,1,-112.383,10.6475,7,5,1,868.1,0.000178909
1,5538.18,1,-121.441,1.58981,8,2,1,868.1,0.000163105
1,5683.18,0,-147.506,-24.4754,7,2,1,868.1,8.96669e-05
1,5828.18,0,-125.019,-1.98849,7,5,1,868.1,0.000178909
1,5973.18,0,-134.768,-11.7367,8,5,1,868.1,0.000325436
1,6118.18,1,-106.382,16.6489,9,5,1,868.1,0.000586109
1,6263.18,1,-125.585,-2.55377,8,5,1,868.1,0.000325436
1,6408.18,0,-139.175,-16.1436,9,2,1,868.1,0.00029375
1,6553.18,1,-106.478,16.5531,7,8,1,868.1,0.00035697
1,6698.18,1,-123.488,-0.457271,9,2,1,868.1,0.00029375
1,6843.18,1,-119.731,3.3001,7,5,1,868.1,0.000178909
1,6988.18,0,-130.129,-7.09826,8,2,1,868.1,0.000163105
1,7133.18,1,-122.004,1.02646,9,2,1,868.1,0.00029375
1,7278.18,1,-94.6841,28.3468,7,5,1,868.1,0.000178909
1,7423.18,1,-103.442,19.5888,7,2,1,868.1,8.96669e-05
1,7568.18,1,-122.879,0.15142,7,2,1,868.1,8.96669e-05
1,7713.18,1,-112.478,10.5533,7,2,1,868.1,8.96669e-05
1,7858.18,0,-141.589,-18.5581,7,2,1,868.1,8.96669e-05
1,8003.18,1,-108.68,14.3509,7,5,1,868.1,0.000178909
1,8148.18,1,-124.993,-1.96182,8,2,1,868.1,0.000163105
1,8293.18,1,-115.697,7.33347,7,2,1,868.1,8.96669e-05
1,8438.18,1,-116.904,6.12688,7,2,1,868.1,8.96669e-05
1,8583.18,0,-129.924,-6.89289,7,2,1,868.1,8.96669e-05
1,8728.18,1,-105.48,17.5511,7,5,1,868.1,0.000178909
1,8873.18,0,-125.663,-2.63241,7,2,1,868.1,8.96669e-05
1,9018.18,1,-115.215,7.81618,8,2,1,868.1,0.000163105
1,9163.18,1,-100.357,22.674,7,2,1,868.1,8.96669e-05
1,9308.18,0,-128.793,-5.76258,7,2,1,868.1,8.96669e-05
1,9453.18,0,-139.248,-16.217,7,5,1,868.1,0.000178909
1,9598.18,1,-120.891,2.13974,8,5,1,868.1,0.000325436
1,9743.18,1,-119.326,3.70468,9,2,1,868.1,0.00029375
1,9888.18,0,-128.134,-5.10298,7,5,1,868.1,0.000178909
1,10033.2,1,-115.441,7.59011,8,5,1,868.1,0.000325436
1,10178.2,1,-128.831,-5.80017,9,2,1,868.1,0.00029375
1,10323.2,1,-117.998,5.03268,7,5,1,868.1,0.000178909
1,10468.2,1,-123.542,-0.510957,8,2,1,868.1,0.000163105
1,10613.2,0,-139.862,-16.8312,7,2,1,868.1,8.96669e-05
1,10758.2,0,-126.253,-3.2217,7,5,1,868.1,0.000178909
1,10903.2,0,-140.7,-17.6694,8,5,1,868.1,0.000325436
1,11048.2,1,-106.814,16.2173,9,5,1,868.1,0.000586109
1,11193.2,1,-103.034,19.9972,8,5,1,868.1,0.000325436
1,11338.2,1,-116.372,6.65889,7,5,1,868.1,0.000178909
1,11483.2,1,-117.071,5.9598,7,2,1,868.1,8.96669e-05
1,11628.2,0,-135.427,-12.3957,7,2,1,868.1,8.96669e-05
1,11773.2,1,-109.644,13.3864,7,5,1,868.1,0.000178909
1,11918.2,1,-122.229,0.801781,7,2,1,868.1,8.96669e-05
1,12063.2,1,-118.149,4.88198,7,2,1,868.1,8.96669e-05
1,12208.2,0,-128.679,-5.64802,7,2,1,868.1,8.96669e-05
1,12353.2,1,-101.419,21.612,7,5,1,868.1,0.000178909
1,12498.2,0,-128.231,-5.1997,7,2,1,868.1,8.96669e-05
1,12643.2,1,-102.364,20.6672,8,2,1,868.1,0.000163105
1,12788.2,1,-115.372,7.65874,7,2,1,868.1,8.96669e-05
1,12933.2,1,-114.136,8.89487,7,2,1,868.1,8.96669e-05
1,13078.2,1,-111.281,11.7501,7,2,1,868.1,8.96669e-05
1,13223.2,0,-136.321,-13.29,7,2,1,868.1,8.96669e-05
1,13368.2,1,-120.986,2.04473,7,5,1,868.1,0.000178909
1,13513.2,1,-118.736,4.29526,8,2,1,868.1,0.000163105
1,13658.2,1,-119.963,3.06778,7,2,1,868.1,8.96669e-05
1,13803.2,0,-130.772,-7.74071,7,2,1,868.1,8.96669e-05
1,13948.2,1,-109.841,13.1894,7,5,1,868.1,0.000178909
1,14093.2,1,-114.766,8.26488,7,2,1,868.1,8.96669e-05
1,14238.2,0,-140.492,-17.4613,7,2,1,868.1,8.96669e-05
1,14383.2,1,-119.582,3.44858,7,5,1,868.1,0.000178909
1,14528.2,1,-112.866,10.1647,8,2,1,868.1,0.000163105
1,14673.2,0,-150.636,-27.6051,7,2,1,868.1,8.96669e-05
1,14818.2,0,-126.273,-3.24259,7,5,1,868.1,0.000178909
1,14963.2,1,-119.206,3.82499,8,5,1,868.1,0.000325436
1,15108.2,1,-120.387,2.64365,9,2,1,868.1,0.00029375
1,15253.2,1,-123.646,-0.615578,7,5,1,868.1,0.000178909
1,15398.2,0,-141.511,-18.4796,8,2,1,868.1,0.000163105
1,15543.2,0,-140.489,-17.4583,9,2,1,868.1,0.00029375
1,15688.2,1,-119.963,3.06745,7,8,1,868.1,0.00035697
1,15833.2,1,-112.212,10.8193,8,5,1,868.1,0.000325436
2,143.848,1,-104.119,18.9116,7,14,1,868.1,0.00142112
2,288.848,1,-114.577,8.45405,8,11,1,868.1,0.00129559
2,433.848,0,-126.961,-3.93012,10,5,1,868.1,0.00117222
2,578.848,1,-113.854,9.17674,7,14,1,868.1,0.00142112
2,723.848,1,-117.608,5.42248,8,11,1,868.1,0.00129559
2,868.848,0,-134.729,-11.698,10,5,1,868.1,0.00117222
2,1013.85,1,-116.676,6.35497,7,14,1,868.1,0.00142112
2,1158.85,0,-130.049,-7.01776,8,11,1,868.1,0.00129559
2,1303.85,0,-139.754,-16.7229,11,5,1,868.1,0.00208538
2,1448.85,1,-125.157,-2.12624,9,11,1,868.1,0.00233334
2,1593.85,1,-120.744,2.28685,12,2,1,868.1,0.00209033
2,1738.85,1,-115.048,7.98294,11,5,1,868.1,0.00208538
2,1883.85,1,-96.5879,26.443,8,11,1,868.1,0.00129559
2,2028.85,1,-116.562,6.46844,9,8,1,868.1,0.00116944
2,2173.85,1,-96.3757,26.6552,7,11,1,868.1,0.00071225
2,2318.85,1,-101.942,21.0891,10,2,1,868.1,0.000587501
2,2463.85,1,-117.87,5.16118,7,8,1,868.1,0.00035697
2,2608.85,1,-123.533,-0.502375,9,2,1,868.1,0.00029375
2,2753.85,1,-112.107,10.9243,8,2,1,868.1,0.000163105
2,2898.85,1,-116.128,6.90251,7,2,1,868.1,8.96669e-05
2,3043.85,1,-94.277,28.7539,7,2,1,868.1,8.96669e-05
2,3188.85,1,-108.541,14.49,7,2,1,868.1,8.96669e-05
2,3333.85,1,-113.204,9.82736,7,2,1,868.1,8.96669e-05
2,3478.85,1,-122.738,0.292829,7,2,1,868.1,8.96669e-05
2,3623.85,1,-119.13,3.90122,7,2,1,868.1,8.96669e-05
2,3768.85,1,-120.938,2.09295,7,2,1,868.1,8.96669e-05
2,3913.85,1,-98.4657,24.5652,7,2,1,868.1,8.96669e-05
2,4058.85,1,-115.681,7.3504,7,2,1,868.1,8.96669e-05
2,4203.85,1,-119.136,3.89539,7,2,1,868.1,8.96669e-05
2,4348.85,1,-114.802,8.22863,7,2,1,868.1,8.96669e-05
2,4493.85,1,-120.281,2.75017,7,2,1,868.1,8.96669e-05
2,4638.85,0,-124.578,-1.54727,7,2,1,868.1,8.96669e-05
2,4783.85,1,-110.753,12.2784,8,2,1,868.1,0.000163105
2,4928.85,1,-112.384,10.6472,7,2,1,868.1,8.96669e-05
2,5073.85,1,-123.828,-0.797335,7,2,1,868.1,8.96669e-05
2,5218.85,1,-106.247,16.7837,7,2,1,868.1,8.96669e-05
2,5363.85,0,-139.161,-16.1305,7,2,1,868.1,8.96669e-05
2,5508.85,0,-128.712,-5.68085,7,5,1,868.1,0.000178909
2,5653.85,1,-101.972,21.059,8,5,1,868.1,0.000325436
2,5798.85,0,-138.41,-15.3788,9,2,1,868.1,0.00029375
2,5943.85,0,-126.749,-3.71845,7,8,1,868.1,0.00035697
2,6088.85,1,-126.413,-3.38211,10,2,1,868.1,0.000587501
2,6233.85,0,-135.377,-12.3463,9,5,1,868.1,0.000586109
2,6378.85,1,-108.036,14.9947,8,8,1,868.1,0.000649331
2,6523.85,1,-120.087,2.94419,10,2,1,868.1,0.000587501
2,6668.85,1,-116.759,6.27171,9,5,1,868.1,0.000586109
2,6813.85,1,-113.954,9.07682,7,8,1,868.1,0.00035697
2,6958.85,0,-134.647,-11.6156,8,5,1,868.1,0.000325436
2,7103.85,1,-123.446,-0.415428,9,5,1,868.1,0.000586109
2,7248.85,0,-131.33,-8.29901,7,8,1,868.1,0.00035697
2,7393.85,1,-113.547,9.4835,10,2,1,868.1,0.000587501
2,7538.85,0,-142.378,-19.3467,9,5,1,868.1,0.000586109
2,7683.85,1,-109.816,13.2154,8,8,1,868.1,0.000649331
2,7828.85,1,-113.975,9.05553,9,5,1,868.1,0.000586109
2,7973.85,1,-114.618,8.41326,8,5,1,868.1,0.000325436
2,8118.85,0,-164.663,-41.6321,7,5,1,868.1,0.000178909
2,8263.85,0,-135.902,-12.871,8,5,1,868.1,0.000325436
2,8408.85,1,-120.053,2.9775,9,5,1,868.1,0.000586109
2,8553.85,0,-124.019,-0.988137,7,8,1,868.1,0.00035697
2,8698.85,1,-121.922,1.10939,10,2,1,868.1,0.000587501
2,8843.85,1,-123.503,-0.471684,9,5,1,868.1,0.000586109
2,8988.85,1,-118.704,4.32649,7,8,1,868.1,0.00035697
2,9133.85,0,-131.15,-8.11903,8,5,1,868.1,0.000325436
2,9278.85,0,-146.239,-23.2078,9,5,1,868.1,0.000586109
2,9423.85,0,-137.986,-14.9552,8,8,1,868.1,0.000649331
2,9568.85,0,-150.205,-27.1738,11,2,1,868.1,0.00104517
2,9713.85,1,-128.622,-5.59106,10,5,1,868.1,0.00117222
2,9858.85,0,-140.445,-17.4139,9,8,1,868.1,0.00116944
2,10003.8,1,-124.519,-1.48771,8,11,1,868.1,0.00129559
2,10148.8,0,-140.405,-17.3744,10,5,1,868.1,0.00117222
2,10293.8,0,-129.336,-6.30541,7,14,1,868.1,0.00142112
2,10438.8,1,-122.03,1.00041,12,2,1,868.1,0.00209033
2,10583.8,1,-110.478,12.5528,7,14,1,868.1,0.00142112
2,10728.8,1,-102.68,20.3504,10,5,1,868.1,0.00117222
2,10873.8,1,-124.399,-1.36815,11,2,1,868.1,0.00104517
2,11018.8,1,-124.733,-1.70189,8,8,1,868.1,0.000649331
2,11163.8,1,-116.47,6.56125,9,5,1,868.1,0.000586109
2,11308.8,1,-109.925,13.106,8,5,1,868.1,0.000325436
2,11453.8,1,-116.595,6.43616,7,5,1,868.1,0.000178909
2,11598.8,0,-135.308,-12.2772,7,2,1,868.1,8.96669e-05
2,11743.8,0,-129.598,-6.56748,7,5,1,868.1,0.000178909
2,11888.8,0,-149.406,-26.3748,8,5,1,868.1,0.000325436
2,12033.8,0,-130.558,-7.52741,9,5,1,868.1,0.000586109
2,12178.8,1,-123.555,-0.524167,8,8,1,868.1,0.000649331
2,12323.8,0,-144.322,-21.2908,10,2,1,868.1,0.000587501
2,12468.8,1,-109.96,13.0708,7,11,1,868.1,0.00071225
2,12613.8,1,-112.516,10.5144,8,8,1,868.1,0.000649331
2,12758.8,1,-122.792,0.238411,10,2,1,868.1,0.000587501
2,12903.8,1,-118.849,4.18177,9,5,1,868.1,0.000586109
2,13048.8,0,-151.871,-28.8403,7,8,1,868.1,0.00035697
2,13193.8,1,-121.712,1.31871,10,2,1,868.1,0.000587501
2,13338.8,1,-126.515,-3.48379,9,5,1,868.1,0.000586109
2,13483.8,0,-137.274,-14.2434,7,8,1,868.1,0.00035697
2,13628.8,1,-120.145,2.8857,10,2,1,868.1,0.000587501
2,13773.8,1,-115.464,7.56678,9,5,1,868.1,0.000586109
2,13918.8,0,-136.312,-13.2811,7,8,1,868.1,0.00035697
2,14063.8,0,-134.757,-11.7256,10,2,1,868.1,0.000587501
2,14208.8,1,-105.059,17.9723,7,11,1,868.1,0.00071225
2,14353.8,1,-122.79,0.240713,10,2,1,868.1,0.000587501
2,14498.8,0,-125.178,-2.14732,7,8,1,868.1,0.00035697
2,14643.8,1,-106.214,16.8174,9,5,1,868.1,0.000586109
2,14788.8,1,-121.366,1.66493,8,5,1,868.1,0.000325436
2,14933.8,1,-122.197,0.833473,9,2,1,868.1,0.00029375
2,15078.8,0,-148.623,-25.5922,8,2,1,868.1,0.000163105
2,15223.8,0,-142.626,-19.5947,9,2,1,868.1,0.00029375
2,15368.8,0,-132.709,-9.678,7,8,1,868.1,0.00035697
2,15513.8,0,-138.541,-15.51,10,2,1,868.1,0.000587501
2,15658.8,1,-123.599,-0.568024,7,11,1,868.1,0.00071225
2,15803.8,0,-131.828,-8.79691,8,8,1,868.1,0.000649331
2,15948.8,0,-143.513,-20.4826,11,2,1,868.1,0.00104517
3,68.3224,1,-94.5199,28.511,7,14,1,868.1,0.00142112
3,213.322,1,-87.5383,35.4926,8,11,1,868.1,0.00129559
3,358.322,1,-126.151,-3.11961,10,5,1,868.1,0.00117222
3,503.322,1,-113.349,9.68155,9,8,1,868.1,0.00116944
3,648.322,1,-92.8975,30.1334,11,2,1,868.1,0.00104517
3,793.322,1,-74.9348,48.0961,8,8,1,868.1,0.000649331
3,938.322,1,-112.338,10.693,9,5,1,868.1,0.000586109
3,1083.32,1,-97.2413,25.7896,7,8,1,868.1,0.00035697
3,1228.32,1,-79.6938,43.3371,9,2,1,868.1,0.00029375
3,1373.32,1,-120.801,2.22951,8,2,1,868.1,0.000163105
3,1518.32,0,-131.593,-8.56195,7,2,1,868.1,8.96669e-05
3,1663.32,1,-106.046,16.9851,7,5,1,868.1,0.000178909
3,1808.32,1,-105.837,17.1944,8,2,1,868.1,0.000163105
3,1953.32,1,-121.963,1.06752,7,2,1,868.1,8.96669e-05
3,2098.32,0,-127.649,-4.61832,7,2,1,868.1,8.96669e-05
3,2243.32,1,-110.367,12.6642,7,5,1,868.1,0.000178909
3,2388.32,1,-111.591,11.4403,8,2,1,868.1,0.000163105
3,2533.32,1,-106.089,16.9418,7,2,1,868.1,8.96669e-05
3,2678.32,1,-83.1674,39.8635,7,2,1,868.1,8.96669e-05
3,2823.32,1,-98.7829,24.248,7,2,1,868.1,8.96669e-05
3,2968.32,1,-107.917,15.1137,7,2,1,868.1,8.96669e-05
3,3113.32,1,-122.643,0.387731,7,2,1,868.1,8.96669e-05
3,3258.32,1,-115.196,7.83491,7,2,1,868.1,8.96669e-05
3,3403.32,1,-97.112,25.9189,7,2,1,868.1,8.96669e-05
3,3548.32,1,-108.076,14.955,7,2,1,868.1,8.96669e-05
3,3693.32,1,-99.9359,23.095,7,2,1,868.1,8.96669e-05
3,3838.32,1,-92.9831,30.0478,7,2,1,868.1,8.96669e-05
3,3983.32,1,-81.8186,41.2123,7,2,1,868.1,8.96669e-05
3,4128.32,1,-73.4336,49.5973,7,2,1,868.1,8.96669e-05
3,4273.32,1,-96.1977,26.8332,7,2,1,868.1,8.96669e-05
3,4418.32,1,-116.275,6.75582,7,2,1,868.1,8.96669e-05
3,4563.32,1,-111.148,11.8831,7,2,1,868.1,8.96669e-05
3,4708.32,1,-82.1229,40.908,7,2,1,868.1,8.96669e-05
3,4853.32,1,-80.5633,42.4676,7,2,1,868.1,8.96669e-05
3,4998.32,1,-97.6141,25.4168,7,2,1,868.1,8.96669e-05
3,5143.32,1,-84.9487,38.0822,7,2,1,868.1,8.96669e-05
3,5288.32,1,-96.0167,27.0142,7,2,1,868.1,8.96669e-05
3,5433.32,0,-143.209,-20.1782,7,2,1,868.1,8.96669e-05
3,5578.32,1,-104.918,18.1128,7,5,1,868.1,0.000178909
3,5723.32,1,-114.303,8.72824,8,2,1,868.1,0.000163105
3,5868.32,1,-93.712,29.3189,7,2,1,868.1,8.96669e-05
3,6013.32,1,-120.196,2.83454,7,2,1,868.1,8.96669e-05
3,6158.32,1,-102.707,20.3235,7,2,1,868.1,8.96669e-05
3,6303.32,1,-110.369,12.6614,7,2,1,868.1,8.96669e-05
3,6448.32,1,-99.1324,23.8985,7,2,1,868.1,8.96669e-05
3,6593.32,1,-109.284,13.7465,7,2,1,868.1,8.96669e-05
3,6738.32,1,-120.818,2.21316,7,2,1,868.1,8.96669e-05
3,6883.32,1,-123.396,-0.36551,7,2,1,868.1,8.96669e-05
3,7028.32,1,-111.612,11.419,7,2,1,868.1,8.96669e-05
3,7173.32,1,-101.161,21.8699,7,2,1,868.1,8.96669e-05
3,7318.32,1,-93.7232,29.3077,7,2,1,868.1,8.96669e-05
3,7463.32,1,-98.6513,24.3796,7,2,1,868.1,8.96669e-05
3,7608.32,0,-124.71,-1.67923,7,2,1,868.1,8.96669e-05
3,7753.32,1,-114.04,8.99058,7,5,1,868.1,0.000178909
