DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4242.13,0,-101.815,21.2162,7,5,1,868.1,0.000178909
0,4314.13,1,-119.69,3.34131,8,5,1,868.1,0.000325436
0,4386.13,1,-104.364,18.6674,9,2,1,868.1,0.00029375
0,4458.13,1,-111.92,11.1104,7,5,1,868.1,0.000178909
0,4530.13,1,-112.959,10.0723,8,2,1,868.1,0.000163105
0,4602.13,0,-112.831,10.1999,7,2,1,868.1,8.96669e-05
0,4674.13,0,-98.9089,24.122,7,5,1,868.1,0.000178909
0,4746.13,1,-113.982,9.04939,8,5,1,868.1,0.000325436
0,4818.13,1,-124.311,-1.27969,9,2,1,868.1,0.00029375
0,4890.13,0,-104.727,18.3044,7,5,1,868.1,0.000178909
0,4962.13,1,-106.726,16.3044,8,5,1,868.1,0.000325436
0,5034.13,1,-112.149,10.882,9,2,1,868.1,0.00029375
0,5106.13,0,-114.17,8.86104,7,5,1,868.1,0.000178909
0,5178.13,0,-120.48,2.55128,8,5,1,868.1,0.000325436
0,5250.13,1,-105.822,17.2089,9,5,1,868.1,0.000586109
0,5322.13,1,-117.96,5.07067,7,8,1,868.1,0.00035697
0,5394.13,1,-102.498,20.5333,8,5,1,868.1,0.000325436
0,5466.13,1,-110.137,12.8943,9,2,1,868.1,0.00029375
0,5538.13,0,-130.68,-7.64951,7,5,1,868.1,0.000178909
0,5610.13,1,-108.562,14.4693,8,5,1,868.1,0.000325436
0,5682.13,1,-110.349,12.6822,9,2,1,868.1,0.00029375
0,5754.13,0,-106.032,16.9985,7,5,1,868.1,0.000178909
0,5826.13,1,-115.566,7.46518,8,5,1,868.1,0.000325436
0,5898.13,1,-112.905,10.1257,9,2,1,868.1,0.00029375
0,5970.13,1,-115.384,7.64724,7,5,1,868.1,0.000178909
0,6042.13,1,-112.667,10.364,8,2,1,868.1,0.000163105
0,6114.13,1,-108.909,14.1214,7,2,1,868.1,8.96669e-05
0,6186.13,0,-125.531,-2.50022,7,2,1,868.1,8.96669e-05
0,6258.13,1,-111.254,11.7767,7,5,1,868.1,0.000178909
0,6330.13,1,-111.228,11.8025,8,2,1,868.1,0.000163105
0,6402.13,0,-114.043,8.98743,7,2,1,868.1,8.96669e-05
0,6474.13,1,-120.342,2.6889,7,5,1,868.1,0.000178909
0,6546.13,1,-106.885,16.1458,8,2,1,868.1,0.000163105
0,6618.13,0,-133.652,-10.6211,7,2,1,868.1,8.96669e-05
0,6690.13,1,-96.2102,26.8207,7,5,1,868.1,0.000178909
0,6762.13,1,-106.609,16.4215,8,2,1,868.1,0.000163105
0,6834.13,0,-120.612,2.4189,7,2,1,868.1,8.96669e-05
0,6906.13,1,-114.622,8.40929,7,5,1,868.1,0.000178909
0,6978.13,1,-108.665,14.3663,8,2,1,868.1,0.000163105
0,7050.13,0,-110.791,12.2395,7,2,1,868.1,8.96669e-05
0,7122.13,0,-113.84,9.1906,7,5,1,868.1,0.000178909
0,7194.13,1,-116.635,6.39619,8,5,1,868.1,0.000325436
0,7266.13,1,-114.838,8.193,9,2,1,868.1,0.00029375
0,7338.13,0,-90.4499,32.5809,7,5,1,868.1,0.000178909
0,7410.13,1,-123.559,-0.528239,9,2,1,868.1,0.00029375
0,7482.13,0,-106.314,16.717,7,5,1,868.1,0.000178909
0,7554.13,1,-110.483,12.5476,8,5,1,868.1,0.000325436
0,7626.13,1,-107.047,15.9834,9,2,1,868.1,0.00029375
0,7698.13,0,-108.642,14.3886,7,5,1,868.1,0.000178909
0,7770.13,0,-110.636,12.3948,8,5,1,868.1,0.000325436
0,7842.13,1,-94.9208,28.1101,9,5,1,868.1,0.000586109
0,7914.13,0,-95.362,27.6689,8,5,1,868.1,0.000325436
1,65.805,1,-97.2365,25.7944,7,14,1,868.1,0.00142112
1,137.805,1,-123.87,-0.839181,10,5,1,868.1,0.00117222
1,209.805,1,-108.451,14.5801,9,8,1,868.1,0.00116944
1,281.805,1,-102.309,20.7221,7,11,1,868.1,0.00071225
1,353.805,1,-112.655,10.3755,10,2,1,868.1,0.000587501
1,425.805,1,-111.454,11.5768,7,8,1,868.1,0.00035697
1,497.805,1,-113.896,9.13471,9,2,1,868.1,0.00029375
1,569.805,1,-116.171,6.85999,8,2,1,868.1,0.000163105
1,641.805,1,-109.444,13.5869,7,2,1,868.1,8.96669e-05
1,713.805,0,-133.504,-10.4729,7,2,1,868.1,8.96669e-05
1,785.805,0,-128.565,-5.53379,7,5,1,868.1,0.000178909
1,857.805,0,-128.93,-5.89892,8,5,1,868.1,0.000325436
1,929.805,1,-121.049,1.98172,9,5,1,868.1,0.000586109
1,1001.81,0,-133.263,-10.2318,7,8,1,868.1,0.00035697
1,1073.81,1,-114.732,8.29874,10,2,1,868.1,0.000587501
1,1145.81,1,-104.541,18.49,7,8,1,868.1,0.00035697
1,1217.81,1,-115.259,7.7722,9,2,1,868.1,0.00029375
1,1289.81,1,-111.151,11.88,8,2,1,868.1,0.000163105
1,1361.81,1,-115.683,7.34749,7,2,1,868.1,8.96669e-05
1,1433.81,1,-110.205,12.8256,7,2,1,868.1,8.96669e-05
1,1505.81,0,-124.008,-0.976798,7,2,1,868.1,8.96669e-05
1,1577.81,0,-128.326,-5.29542,7,5,1,868.1,0.000178909
1,1649.81,1,-114.18,8.85109,8,5,1,868.1,0.000325436
1,1721.81,1,-123.521,-0.490323,9,2,1,868.1,0.00029375
1,1793.81,1,-120.919,2.11179,7,5,1,868.1,0.000178909
1,1865.81,1,-122.608,0.423096,8,2,1,868.1,0.000163105
1,1937.81,0,-135.489,-12.4576,7,2,1,868.1,8.96669e-05
1,2009.81,1,-122.699,0.33168,7,5,1,868.1,0.000178909
1,2081.81,0,-129.564,-6.5329,8,2,1,868.1,0.000163105
1,2153.81,1,-121.257,1.77399,9,2,1,868.1,0.00029375
1,2225.81,1,-116.913,6.11811,7,5,1,868.1,0.000178909
1,2297.81,1,-121.684,1.34708,8,2,1,868.1,0.000163105
1,2369.81,1,-123.577,-0.545671,7,2,1,868.1,8.96669e-05
1,2441.81,0,-126.661,-3.63051,7,2,1,868.1,8.96669e-05
1,2513.81,1,-118.739,4.29176,7,5,1,868.1,0.000178909
1,2585.81,1,-118.923,4.10784,8,2,1,868.1,0.000163105
1,2657.81,1,-122.124,0.906827,7,2,1,868.1,8.96669e-05
1,2729.81,0,-127.834,-4.80332,7,2,1,868.1,8.96669e-05
1,2801.81,1,-111.02,12.0114,7,5,1,868.1,0.000178909
1,2873.81,0,-126.603,-3.57188,7,2,1,868.1,8.96669e-05
1,2945.81,0,-125.725,-2.694,7,5,1,868.1,0.000178909
1,3017.81,0,-130.279,-7.24858,8,5,1,868.1,0.000325436
1,3089.81,0,-130.428,-7.39725,9,5,1,868.1,0.000586109
1,3161.81,1,-125.572,-2.54145,8,8,1,868.1,0.000649331
1,3233.81,1,-127.055,-4.02406,10,2,1,868.1,0.000587501
1,3305.81,1,-120.286,2.74469,9,5,1,868.1,0.000586109
1,3377.81,0,-129.735,-6.70411,7,8,1,868.1,0.00035697
1,3449.81,1,-112.644,10.3866,10,2,1,868.1,0.000587501
1,3521.81,1,-109.259,13.7724,7,8,1,868.1,0.00035697
1,3593.81,1,-115.881,7.15023,9,2,1,868.1,0.00029375
1,3665.81,1,-116.919,6.11159,8,2,1,868.1,0.000163105
1,3737.81,0,-136.83,-13.7992,7,2,1,868.1,8.96669e-05
1,3809.81,1,-119.159,3.87167,7,5,1,868.1,0.000178909
1,3881.81,0,-127.138,-4.10688,8,2,1,868.1,0.000163105
1,3953.81,0,-139.8,-16.7693,9,2,1,868.1,0.00029375
1,4025.81,1,-107.998,15.0332,7,8,1,868.1,0.00035697
1,4097.81,1,-114.445,8.58584,9,2,1,868.1,0.00029375
1,4169.81,1,-109.342,13.6889,8,2,1,868.1,0.000163105
1,4241.81,1,-117.095,5.93638,7,2,1,868.1,8.96669e-05
1,4313.81,0,-132.45,-9.41885,7,2,1,868.1,8.96669e-05
1,4385.81,1,-116.041,6.98976,7,5,1,868.1,0.000178909
1,4457.81,0,-143.325,-20.2942,8,2,1,868.1,0.000163105
1,4529.81,0,-134.3,-11.2694,9,2,1,868.1,0.00029375
1,4601.81,1,-101.942,21.0885,7,8,1,868.1,0.00035697
1,4673.81,1,-112.796,10.235,9,2,1,868.1,0.00029375
1,4745.81,1,-108.925,14.1055,8,2,1,868.1,0.000163105
1,4817.81,1,-111.942,11.0888,7,2,1,868.1,8.96669e-05
1,4889.81,0,-126.835,-3.80404,7,2,1,868.1,8.96669e-05
1,4961.81,0,-126.304,-3.27263,7,5,1,868.1,0.000178909
1,5033.81,1,-119.533,3.49809,8,5,1,868.1,0.000325436
1,5105.81,1,-116.003,7.02819,9,2,1,868.1,0.00029375
1,5177.81,1,-125.273,-2.24196,8,2,1,868.1,0.000163105
1,5249.81,1,-121.116,1.91471,7,2,1,868.1,8.96669e-05
1,5321.81,0,-131.268,-8.23671,7,2,1,868.1,8.96669e-05
1,5393.81,0,-128.602,-5.57147,7,5,1,868.1,0.000178909
1,5465.81,0,-135.871,-12.8398,8,5,1,868.1,0.000325436
1,5537.81,1,-121.161,1.86974,9,5,1,868.1,0.000586109
1,5609.81,0,-125.515,-2.4846,7,8,1,868.1,0.00035697
1,5681.81,0,-156.802,-33.771,10,2,1,868.1,0.000587501
1,5753.81,1,-114.418,8.61245,7,11,1,868.1,0.00071225
1,5825.81,0,-127.263,-4.23204,8,8,1,868.1,0.000649331
1,5897.81,1,-116.31,6.72087,11,2,1,868.1,0.00104517
1,5969.81,1,-125.119,-2.08856,8,8,1,868.1,0.000649331
1,6041.81,1,-123.706,-0.675573,10,2,1,868.1,0.000587501
1,6113.81,1,-110.106,12.9253,9,5,1,868.1,0.000586109
1,6185.81,1,-108.577,14.4536,8,5,1,868.1,0.000325436
1,6257.81,1,-117.847,5.18389,7,5,1,868.1,0.000178909
1,6329.81,1,-124.576,-1.54483,8,2,1,868.1,0.000163105
1,6401.81,0,-129.704,-6.67266,7,2,1,868.1,8.96669e-05
1,6473.81,1,-104.894,18.1368,7,5,1,868.1,0.000178909
1,6545.81,1,-110.743,12.2882,7,2,1,868.1,8.96669e-05
1,6617.81,1,-114.345,8.68565,7,2,1,868.1,8.96669e-05
1,6689.81,1,-117.097,5.9339,7,2,1,868.1,8.96669e-05
1,6761.81,1,-119.767,3.2643,7,2,1,868.1,8.96669e-05
1,6833.81,1,-122.501,0.529595,7,2,1,868.1,8.96669e-05
1,6905.81,0,-128.115,-5.08416,7,2,1,868.1,8.96669e-05
1,6977.81,0,-129.339,-6.30776,7,5,1,868.1,0.000178909
1,7049.81,1,-118.362,4.66913,8,5,1,868.1,0.000325436
1,7121.81,1,-118.757,4.27434,9,2,1,868.1,0.00029375
1,7193.81,1,-122.197,0.834257,7,5,1,868.1,0.000178909
1,7265.81,1,-116.244,6.78685,8,2,1,868.1,0.000163105
1,7337.81,1,-111.596,11.4352,7,2,1,868.1,8.96669e-05
1,7409.81,1,-107.218,15.813,7,2,1,868.1,8.96669e-05
1,7481.81,0,-132.969,-9.93789,7,2,1,868.1,8.96669e-05
1,7553.81,1,-104.659,18.3723,7,5,1,868.1,0.000178909
1,7625.81,1,-115.425,7.60602,7,2,1,868.1,8.96669e-05
1,7697.81,1,-114.201,8.82965,7,2,1,868.1,8.96669e-05
1,7769.81,0,-125.601,-2.56963,7,2,1,868.1,8.96669e-05
1,7841.81,0,-126.048,-3.01737,7,5,1,868.1,0.000178909
1,7913.81,1,-125.267,-2.23612,8,5,1,868.1,0.000325436
2,29.972,0,-115.98,7.05045,7,14,1,868.1,0.00142112
2,101.972,1,-122.871,0.159797,12,2,1,868.1,0.00209033
2,173.972,0,-126.776,-3.74471,11,5,1,868.1,0.00208538
2,245.972,1,-128.089,-5.05834,9,11,1,868.1,0.00233334
2,317.972,1,-126.538,-3.50708,12,2,1,868.1,0.00209033
2,389.972,0,-135.924,-12.8927,11,5,1,868.1,0.00208538
2,461.972,1,-128.14,-5.10901,9,11,1,868.1,0.00233334
2,533.972,1,-121.279,1.75209,12,2,1,868.1,0.00209033
2,605.972,1,-103.96,19.0705,11,5,1,868.1,0.00208538
2,677.972,1,-101.228,21.803,8,11,1,868.1,0.00129559
2,749.972,0,-105.788,17.243,9,8,1,868.1,0.00116944
2,821.972,0,-137.166,-14.1351,10,5,1,868.1,0.00117222
2,893.972,1,-117.03,6.00045,7,14,1,868.1,0.00142112
2,965.972,1,-126.765,-3.73423,8,11,1,868.1,0.00129559
2,1037.97,1,-128.009,-4.97813,10,5,1,868.1,0.00117222
2,1109.97,1,-121.926,1.10457,9,8,1,868.1,0.00116944
2,1181.97,1,-123.979,-0.947791,11,2,1,868.1,0.00104517
2,1253.97,0,-114.935,8.09625,7,11,1,868.1,0.00071225
2,1325.97,1,-114.406,8.62451,11,2,1,868.1,0.00104517
2,1397.97,1,-113.458,9.57309,8,8,1,868.1,0.000649331
2,1469.97,0,-132.116,-9.08523,9,5,1,868.1,0.000586109
2,1541.97,0,-141.176,-18.145,8,8,1,868.1,0.000649331
2,1613.97,1,-112.447,10.5834,11,2,1,868.1,0.00104517
2,1685.97,1,-122.201,0.829837,8,8,1,868.1,0.000649331
2,1757.97,1,-120.693,2.33794,10,2,1,868.1,0.000587501
2,1829.97,0,-106.639,16.3917,7,8,1,868.1,0.00035697
2,1901.97,1,-110.145,12.8861,9,5,1,868.1,0.000586109
2,1973.97,1,-110.752,12.2792,8,5,1,868.1,0.000325436
2,2045.97,1,-111.823,11.2074,7,5,1,868.1,0.000178909
2,2117.97,1,-109.671,13.36,7,2,1,868.1,8.96669e-05
2,2189.97,0,-110.056,12.9751,7,2,1,868.1,8.96669e-05
2,2261.97,1,-108.295,14.7359,8,2,1,868.1,0.000163105
2,2333.97,1,-120.751,2.27995,7,2,1,868.1,8.96669e-05
2,2405.97,0,-117.952,5.07908,7,2,1,868.1,8.96669e-05
2,2477.97,1,-116.506,6.5253,8,2,1,868.1,0.000163105
2,2549.97,0,-103.047,19.9836,7,2,1,868.1,8.96669e-05
2,2621.97,1,-112.075,10.9561,8,2,1,868.1,0.000163105
2,2693.97,0,-109.464,13.5671,7,2,1,868.1,8.96669e-05
2,2765.97,1,-111.579,11.4522,8,2,1,868.1,0.000163105
2,2837.97,1,-116.811,6.22004,7,2,1,868.1,8.96669e-05
2,2909.97,1,-106.189,16.8419,7,2,1,868.1,8.96669e-05
2,2981.97,0,-105.277,17.7537,7,2,1,868.1,8.96669e-05
2,3053.97,1,-114.503,8.52811,8,2,1,868.1,0.000163105
2,3125.97,1,-112.714,10.3164,7,2,1,868.1,8.96669e-05
2,3197.97,0,-112.467,10.5636,7,2,1,868.1,8.96669e-05
2,3269.97,1,-115.793,7.23815,8,2,1,868.1,0.000163105
2,3341.97,1,-121.276,1.75528,7,2,1,868.1,8.96669e-05
2,3413.97,0,-108.308,14.7226,7,2,1,868.1,8.96669e-05
2,3485.97,1,-120.387,2.64347,8,2,1,868.1,0.000163105
2,3557.97,0,-111.993,11.0383,7,2,1,868.1,8.96669e-05
2,3629.97,1,-109.747,13.2836,8,2,1,868.1,0.000163105
2,3701.97,0,-112.335,10.6961,7,2,1,868.1,8.96669e-05
2,3773.97,1,-116.536,6.49506,8,2,1,868.1,0.000163105
2,3845.97,1,-114.146,8.88473,7,2,1,868.1,8.96669e-05
2,3917.97,1,-111.351,11.6803,7,2,1,868.1,8.96669e-05
2,3989.97,1,-113.763,9.26806,7,2,1,868.1,8.96669e-05
2,4061.97,0,-114.735,8.29584,7,2,1,868.1,8.96669e-05
2,4133.97,1,-115.531,7.50032,8,2,1,868.1,0.000163105
2,4205.97,0,-108.984,14.0464,7,2,1,868.1,8.96669e-05
2,4277.97,1,-111.799,11.2319,8,2,1,868.1,0.000163105
2,4349.97,0,-108.707,14.3236,7,2,1,868.1,8.96669e-05
2,4421.97,1,-114.011,9.02035,8,2,1,868.1,0.000163105
2,4493.97,0,-113.647,9.38377,7,2,1,868.1,8.96669e-05
2,4565.97,1,-111.085,11.9461,8,2,1,868.1,0.000163105
2,4637.97,0,-111.933,11.0982,7,2,1,868.1,8.96669e-05
2,4709.97,1,-112.544,10.4868,8,2,1,868.1,0.000163105
2,4781.97,0,-111.667,11.3638,7,2,1,868.1,8.96669e-05
2,4853.97,1,-107.685,15.3459,8,2,1,868.1,0.000163105
2,4925.97,0,-113.407,9.62373,7,2,1,868.1,8.96669e-05
2,4997.97,1,-116.376,6.65518,8,2,1,868.1,0.000163105
2,5069.97,0,-114.675,8.35576,7,2,1,868.1,8.96669e-05
2,5141.97,1,-108.883,14.1479,8,2,1,868.1,0.000163105
2,5213.97,0,-105.547,17.4843,7,2,1,868.1,8.96669e-05
2,5285.97,1,-115.949,7.08145,8,2,1,868.1,0.000163105
2,5357.97,0,-108.621,14.41,7,2,1,868.1,8.96669e-05
2,5429.97,0,-145.526,-22.4953,8,2,1,868.1,0.000163105
2,5501.97,1,-121.11,1.92118,9,2,1,868.1,0.00029375
2,5573.97,0,-132.746,-9.71557,7,5,1,868.1,0.000178909
2,5645.97,0,-143.895,-20.8642,8,5,1,868.1,0.000325436
2,5717.97,1,-106.888,16.1433,9,5,1,868.1,0.000586109
2,5789.97,1,-114.067,8.96421,8,5,1,868.1,0.000325436
2,5861.97,0,-128.483,-5.45165,7,5,1,868.1,0.000178909
2,5933.97,1,-121.589,1.44199,8,5,1,868.1,0.000325436
2,6005.97,1,-129.771,-6.7398,9,2,1,868.1,0.00029375
2,6077.97,0,-108.041,14.9902,7,5,1,868.1,0.000178909
2,6149.97,1,-126.762,-3.73107,9,2,1,868.1,0.00029375
2,6221.97,0,-115.18,7.85113,7,5,1,868.1,0.000178909
2,6293.97,0,-141.274,-18.2428,8,5,1,868.1,0.000325436
2,6365.97,1,-123.027,0.00404115,9,5,1,868.1,0.000586109
2,6437.97,1,-117.832,5.19907,7,8,1,868.1,0.00035697
2,6509.97,1,-126.801,-3.76993,8,5,1,868.1,0.000325436
2,6581.97,1,-129.956,-6.92558,9,2,1,868.1,0.00029375
2,6653.97,0,-108.524,14.5064,7,5,1,868.1,0.000178909
2,6725.97,1,-127.46,-4.42865,9,2,1,868.1,0.00029375
2,6797.97,0,-132.294,-9.26285,7,5,1,868.1,0.000178909
2,6869.97,0,-142.717,-19.6862,8,5,1,868.1,0.000325436
2,6941.97,1,-121.948,1.08255,9,5,1,868.1,0.000586109
2,7013.97,0,-134.526,-11.4952,7,8,1,868.1,0.00035697
2,7085.97,1,-130.055,-7.02453,10,2,1,868.1,0.000587501
2,7157.97,0,-133.668,-10.6375,9,5,1,868.1,0.000586109
2,7229.97,0,-133.292,-10.2611,8,8,1,868.1,0.000649331
2,7301.97,1,-130.318,-7.2871,11,2,1,868.1,0.00104517
2,7373.97,1,-117.606,5.42459,7,11,1,868.1,0.00071225
2,7445.97,1,-116.789,6.24171,8,8,1,868.1,0.000649331
2,7517.97,1,-130.29,-7.25891,10,2,1,868.1,0.000587501
2,7589.97,1,-114.383,8.64761,9,5,1,868.1,0.000586109
2,7661.97,1,-115.823,7.20821,8,5,1,868.1,0.000325436
2,7733.97,0,-113.902,9.12862,7,5,1,868.1,0.000178909
2,7805.97,1,-112.802,10.2294,9,2,1,868.1,0.00029375
2,7877.97,1,-119.975,3.05613,8,2,1,868.1,0.000163105
3,24.5112,1,-97.2639,25.767,7,14,1,868.1,0.00142112
3,96.5112,1,-85.162,37.8689,8,11,1,868.1,0.00129559
3,168.511,1,-86.6582,36.3727,9,8,1,868.1,0.00116944
3,240.511,1,-105.895,17.1355,7,11,1,868.1,0.00071225
3,312.511,1,-92.4677,30.5632,8,8,1,868.1,0.000649331
3,384.511,1,-107.952,15.0792,9,5,1,868.1,0.000586109
3,456.511,1,-103.232,19.799,7,8,1,868.1,0.00035697
3,528.511,1,-113.094,9.93711,8,5,1,868.1,0.000325436
3,600.511,1,-97.9051,25.1258,9,2,1,868.1,0.00029375
3,672.511,1,-102.075,20.956,8,2,1,868.1,0.000163105
3,744.511,1,-98.3536,24.6773,7,2,1,868.1,8.96669e-05
3,816.511,1,-96.3783,26.6526,7,2,1,868.1,8.96669e-05
3,888.511,1,-102.173,20.8576,7,2,1,868.1,8.96669e-05
3,960.511,1,-114.223,8.80835,7,2,1,868.1,8.96669e-05
3,1032.51,1,-118.35,4.68059,7,2,1,868.1,8.96669e-05
3,1104.51,1,-94.1528,28.8781,7,2,1,868.1,8.96669e-05
3,1176.51,1,-98.178,24.8529,7,2,1,868.1,8.96669e-05
3,1248.51,1,-102.82,20.2109,7,2,1,868.1,8.96669e-05
3,1320.51,1,-116.051,6.97995,7,2,1,868.1,8.96669e-05
3,1392.51,0,-138.953,-15.9219,7,2,1,868.1,8.96669e-05
3,1464.51,0,-125.959,-2.92763,7,5,1,868.1,0.000178909
3,1536.51,1,-94.7641,28.2668,8,5,1,868.1,0.000325436
3,1608.51,1,-112.266,10.7652,7,5,1,868.1,0.000178909
3,1680.51,0,-129.415,-6.38417,8,2,1,868.1,0.000163105
3,1752.51,1,-113.795,9.23624,9,2,1,868.1,0.00029375
3,1824.51,1,-103.144,19.8866,7,5,1,868.1,0.000178909
3,1896.51,1,-123.444,-0.413005,8,2,1,868.1,0.000163105
3,1968.51,1,-118.752,4.27938,7,2,1,868.1,8.96669e-05
3,2040.51,1,-121.72,1.31045,7,2,1,868.1,8.96669e-05
3,2112.51,0,-124.516,-1.48505,7,2,1,868.1,8.96669e-05
3,2184.51,1,-110.314,12.7171,7,5,1,868.1,0.000178909
3,2256.51,1,-119.415,3.61555,8,2,1,868.1,0.000163105
3,2328.51,1,-108.904,14.1272,7,2,1,868.1,8.96669e-05
3,2400.51,1,-115.718,7.31244,7,2,1,868.1,8.96669e-05
3,2472.51,1,-111.244,11.7865,7,2,1,868.1,8.96669e-05
3,2544.51,1,-115.689,7.34235,7,2,1,868.1,8.96669e-05
3,2616.51,1,-106.677,16.3537,7,2,1,868.1,8.96669e-05
3,2688.51,1,-95.8982,27.1327,7,2,1,868.1,8.96669e-05
3,2760.51,1,-98.1438,24.8871,7,2,1,868.1,8.96669e-05
3,2832.51,1,-98.8306,24.2003,7,2,1,868.1,8.96669e-05
3,2904.51,1,-117.115,5.91572,7,2,1,868.1,8.96669e-05
3,2976.51,1,-117.281,5.75027,7,2,1,868.1,8.96669e-05
3,3048.51,1,-111.729,11.3019,7,2,1,868.1,8.96669e-05
3,3120.51,1,-109.997,13.0343,7,2,1,868.1,8.96669e-05
3,3192.51,1,-114.199,8.83219,7,2,1,868.1,8.96669e-05
3,3264.51,1,-115.24,7.79085,7,2,1,868.1,8.96669e-05
3,3336.51,1,-117.528,5.50308,7,2,1,868.1,8.96669e-05
3,3408.51,1,-114.061,8.96958,7,2,1,868.1,8.96669e-05
3,3480.51,1,-117.962,5.06939,7,2,1,868.1,8.96669e-05
3,3552.51,1,-117.991,5.03986,7,2,1,868.1,8.96669e-05
3,3624.51,1,-90.3779,32.653,7,2,1,868.1,8.96669e-05
3,3696.51,1,-104.408,18.6234,7,2,1,868.1,8.96669e-05
3,3768.51,1,-116.146,6.88468,7,2,1,868.1,8.96669e-05
3,3840.51,1,-94.936,28.0949,7,2,1,868.1,8.96669e-05
3,3912.51,1,-86.5551,36.4758,7,2,1,868.1,8.96669e-05
3,3984.51,1,-90.0671,32.9638,7,2,1,868.1,8.96669e-05
3,4056.51,1,-91.4473,31.5836,7,2,1,868.1,8.96669e-05
3,4128.51,1,-90.6265,32.4044,7,2,1,868.1,8.96669e-05
3,4200.51,1,-114.376,8.6553,7,2,1,868.1,8.96669e-05
