DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,5888.26,0,-129.761,-6.73027,8,5,1,868.1,0.000325436
1,6033.26,0,-131.668,-8.63742,8,5,1,868.1,0.000325436
1,6178.26,1,-106.379,16.652,8,5,1,868.1,0.000325436
1,6323.26,1,-110.672,12.3594,8,5,1,868.1,0.000325436
1,6468.26,1,-121.461,1.56963,8,5,1,868.1,0.000325436
1,6613.26,1,-109.128,13.9025,8,5,1,868.1,0.000325436
1,6758.26,0,-129.512,-6.4809,8,5,1,868.1,0.000325436
1,6903.26,1,-110.843,12.1876,8,5,1,868.1,0.000325436
1,7048.26,1,-111.512,11.519,8,5,1,868.1,0.000325436
1,7193.26,1,-111.648,11.3825,8,5,1,868.1,0.000325436
1,7338.26,0,-133.758,-10.7273,8,5,1,868.1,0.000325436
1,7483.26,0,-130.054,-7.02318,8,5,1,868.1,0.000325436
1,7628.26,0,-130.634,-7.60321,8,5,1,868.1,0.000325436
1,7773.26,1,-122.238,0.792888,8,5,1,868.1,0.000325436
1,7918.26,0,-130.59,-7.5589,8,5,1,868.1,0.000325436
1,8063.26,1,-122.596,0.435289,8,5,1,868.1,0.000325436
1,8208.26,1,-124.097,-1.06583,8,5,1,868.1,0.000325436
1,8353.26,1,-126.879,-3.84803,8,5,1,868.1,0.000325436
1,8498.26,1,-125.765,-2.73457,8,5,1,868.1,0.000325436
1,8643.26,0,-130.363,-7.33239,8,5,1,868.1,0.000325436
1,8788.26,1,-122.877,0.1537,8,5,1,868.1,0.000325436
1,8933.26,0,-153.467,-30.4366,8,5,1,868.1,0.000325436
1,9078.26,1,-122.017,1.01381,8,5,1,868.1,0.000325436
1,9223.26,1,-126.621,-3.5901,8,5,1,868.1,0.000325436
1,9368.26,1,-116.43,6.60088,8,5,1,868.1,0.000325436
1,9513.26,1,-119.412,3.61935,8,5,1,868.1,0.000325436
1,9658.26,0,-131.853,-8.82246,8,5,1,868.1,0.000325436
1,9803.26,0,-127.892,-4.86125,8,5,1,868.1,0.000325436
1,9948.26,1,-126.025,-2.99374,8,5,1,868.1,0.000325436
1,10093.3,0,-132.976,-9.94479,8,5,1,868.1,0.000325436
1,10238.3,1,-120.746,2.28475,8,5,1,868.1,0.000325436
1,10383.3,0,-135.765,-12.7338,8,5,1,868.1,0.000325436
1,10528.3,1,-123.005,0.0263112,8,5,1,868.1,0.000325436
1,10673.3,1,-114.531,8.5,8,5,1,868.1,0.000325436
1,10818.3,1,-111.932,11.0988,8,5,1,868.1,0.000325436
1,10963.3,0,-137.051,-14.0197,8,5,1,868.1,0.000325436
1,11108.3,1,-110.484,12.5466,8,5,1,868.1,0.000325436
1,11253.3,1,-118.327,4.7037,8,5,1,868.1,0.000325436
1,11398.3,1,-114.764,8.26678,8,5,1,868.1,0.000325436
1,11543.3,1,-119.918,3.113,8,5,1,868.1,0.000325436
1,11688.3,1,-111.91,11.1207,8,5,1,868.1,0.000325436
1,11833.3,1,-113.07,9.96077,8,5,1,868.1,0.000325436
1,11978.3,1,-104.347,18.6835,8,5,1,868.1,0.000325436
1,12123.3,1,-119.322,3.70889,8,5,1,868.1,0.000325436
1,12268.3,0,-128.803,-5.77186,8,5,1,868.1,0.000325436
1,12413.3,1,-108.288,14.7424,8,5,1,868.1,0.000325436
1,12558.3,1,-106.784,16.2473,8,5,1,868.1,0.000325436
1,12703.3,1,-110.574,12.4573,8,5,1,868.1,0.000325436
1,12848.3,0,-128.817,-5.78595,8,5,1,868.1,0.000325436
1,12993.3,1,-125.071,-2.03988,8,5,1,868.1,0.000325436
1,13138.3,1,-125.577,-2.54576,8,5,1,868.1,0.000325436
1,13283.3,1,-124.824,-1.79328,8,5,1,868.1,0.000325436
1,13428.3,1,-125.483,-2.45202,8,5,1,868.1,0.000325436
1,13573.3,0,-130.081,-7.05029,8,5,1,868.1,0.000325436
1,13718.3,0,-129.793,-6.76163,8,5,1,868.1,0.000325436
1,13863.3,1,-113.054,9.9765,8,5,1,868.1,0.000325436
1,14008.3,0,-127.685,-4.6544,8,5,1,868.1,0.000325436
1,14153.3,1,-112.505,10.5261,8,5,1,868.1,0.000325436
1,14298.3,1,-124.221,-1.18985,8,5,1,868.1,0.000325436
1,14443.3,1,-120.871,2.16037,8,5,1,868.1,0.000325436
1,14588.3,1,-120.353,2.67822,8,5,1,868.1,0.000325436
1,14733.3,1,-124.707,-1.676,8,5,1,868.1,0.000325436
1,14878.3,0,-127.792,-4.76074,8,5,1,868.1,0.000325436
1,15023.3,1,-115.346,7.68504,8,5,1,868.1,0.000325436
1,15168.3,1,-125.313,-2.28196,8,5,1,868.1,0.000325436
1,15313.3,1,-108.138,14.8927,8,5,1,868.1,0.000325436
1,15458.3,1,-114.636,8.39518,8,5,1,868.1,0.000325436
1,15603.3,1,-123.504,-0.473196,8,5,1,868.1,0.000325436
1,15748.3,1,-113.502,9.52916,8,5,1,868.1,0.000325436
1,15893.3,0,-132.395,-9.36385,8,5,1,868.1,0.000325436
2,99.1163,1,-112.24,10.7905,8,5,1,868.1,0.000325436
2,244.116,1,-121.407,1.62363,8,5,1,868.1,0.000325436
2,389.116,1,-117.173,5.858,8,5,1,868.1,0.000325436
2,534.116,1,-120.652,2.37871,8,5,1,868.1,0.000325436
2,679.116,1,-124.116,-1.08486,8,5,1,868.1,0.000325436
2,824.116,1,-121.642,1.3888,8,5,1,868.1,0.000325436
2,969.116,1,-111.438,11.5928,8,5,1,868.1,0.000325436
2,1114.12,1,-111.655,11.3755,8,5,1,868.1,0.000325436
2,1259.12,1,-105.865,17.1662,8,5,1,868.1,0.000325436
2,1404.12,1,-116.571,6.46016,8,5,1,868.1,0.000325436
2,1549.12,1,-106.015,17.0163,8,5,1,868.1,0.000325436
2,1694.12,1,-107.146,15.8848,8,5,1,868.1,0.000325436
2,1839.12,1,-112.72,10.3105,8,5,1,868.1,0.000325436
2,1984.12,1,-108.103,14.9284,8,5,1,868.1,0.000325436
2,2129.12,1,-114.314,8.71701,8,5,1,868.1,0.000325436
2,2274.12,1,-113.91,9.12092,8,5,1,868.1,0.000325436
2,2419.12,1,-108.924,14.1068,8,5,1,868.1,0.000325436
2,2564.12,1,-115.138,7.89248,8,5,1,868.1,0.000325436
2,2709.12,1,-102.902,20.1287,8,5,1,868.1,0.000325436
2,2854.12,1,-113.255,9.77544,8,5,1,868.1,0.000325436
2,2999.12,1,-126.553,-3.52226,8,5,1,868.1,0.000325436
2,3144.12,1,-124.25,-1.21909,8,5,1,868.1,0.000325436
2,3289.12,0,-140.807,-17.7762,8,5,1,868.1,0.000325436
2,3434.12,0,-134.004,-10.9732,8,5,1,868.1,0.000325436
2,3579.12,0,-134.051,-11.0197,8,5,1,868.1,0.000325436
2,3724.12,0,-136.414,-13.3828,8,5,1,868.1,0.000325436
2,3869.12,1,-124.335,-1.30401,8,5,1,868.1,0.000325436
2,4014.12,0,-136.422,-13.3912,8,5,1,868.1,0.000325436
2,4159.12,0,-137.958,-14.9271,8,5,1,868.1,0.000325436
2,4304.12,1,-118.86,4.17049,8,5,1,868.1,0.000325436
2,4449.12,1,-116.578,6.45315,8,5,1,868.1,0.000325436
2,4594.12,1,-125.12,-2.08947,8,5,1,868.1,0.000325436
2,4739.12,1,-121.633,1.39831,8,5,1,868.1,0.000325436
2,4884.12,0,-140.579,-17.5477,8,5,1,868.1,0.000325436
2,5029.12,1,-121.819,1.21173,8,5,1,868.1,0.000325436
2,5174.12,0,-127.629,-4.59817,8,5,1,868.1,0.000325436
2,5319.12,0,-134.45,-11.4193,8,5,1,868.1,0.000325436
2,5464.12,0,-130.994,-7.96297,8,5,1,868.1,0.000325436
2,5609.12,1,-123.896,-0.865593,8,5,1,868.1,0.000325436
2,5754.12,1,-126.765,-3.73405,8,5,1,868.1,0.000325436
2,5899.12,1,-116.611,6.42004,8,5,1,868.1,0.000325436
2,6044.12,1,-116.895,6.13545,8,5,1,868.1,0.000325436
2,6189.12,1,-114.557,8.47382,8,5,1,868.1,0.000325436
2,6334.12,0,-129.145,-6.11401,8,5,1,868.1,0.000325436
2,6479.12,1,-125.709,-2.67813,8,5,1,868.1,0.000325436
2,6624.12,0,-140.275,-17.244,8,5,1,868.1,0.000325436
2,6769.12,0,-130.569,-7.53825,8,5,1,868.1,0.000325436
2,6914.12,0,-154.4,-31.3688,8,5,1,868.1,0.000325436
2,7059.12,1,-120.016,3.01454,8,5,1,868.1,0.000325436
2,7204.12,1,-126.758,-3.72702,8,5,1,868.1,0.000325436
2,7349.12,0,-143.522,-20.4915,8,5,1,868.1,0.000325436
2,7494.12,1,-113.937,9.09409,8,5,1,868.1,0.000325436
2,7639.12,1,-120.92,2.11048,8,5,1,868.1,0.000325436
2,7784.12,0,-135.787,-12.7564,8,5,1,868.1,0.000325436
2,7929.12,1,-113.313,9.71767,8,5,1,868.1,0.000325436
2,8074.12,1,-108.501,14.5295,8,5,1,868.1,0.000325436
2,8219.12,0,-132.685,-9.65446,8,5,1,868.1,0.000325436
2,8364.12,0,-131.224,-8.19264,8,5,1,868.1,0.000325436
2,8509.12,1,-123.606,-0.575184,8,5,1,868.1,0.000325436
2,8654.12,0,-133.237,-10.2062,8,5,1,868.1,0.000325436
2,8799.12,0,-130.654,-7.62311,8,5,1,868.1,0.000325436
2,8944.12,1,-117.809,5.22172,8,5,1,868.1,0.000325436
2,9089.12,1,-119.854,3.17645,8,5,1,868.1,0.000325436
2,9234.12,1,-120.87,2.16132,8,5,1,868.1,0.000325436
2,9379.12,1,-120.208,2.82246,8,5,1,868.1,0.000325436
2,9524.12,1,-111.697,11.3335,8,5,1,868.1,0.000325436
2,9669.12,1,-116.148,6.88277,8,5,1,868.1,0.000325436
2,9814.12,1,-116.434,6.5966,8,5,1,868.1,0.000325436
2,9959.12,1,-120.376,2.65495,8,5,1,868.1,0.000325436
2,10104.1,0,-129.914,-6.88332,8,5,1,868.1,0.000325436
2,10249.1,0,-132.935,-9.90428,8,5,1,868.1,0.000325436
2,10394.1,1,-121.269,1.76215,8,5,1,868.1,0.000325436
2,10539.1,1,-123.52,-0.489106,8,5,1,868.1,0.000325436
2,10684.1,0,-138.071,-15.0404,8,5,1,868.1,0.000325436
2,10829.1,0,-144.304,-21.2735,8,5,1,868.1,0.000325436
2,10974.1,0,-135.175,-12.1441,8,5,1,868.1,0.000325436
2,11119.1,1,-124.616,-1.58557,8,5,1,868.1,0.000325436
2,11264.1,0,-131.655,-8.62439,8,5,1,868.1,0.000325436
2,11409.1,1,-116.939,6.09157,8,5,1,868.1,0.000325436
2,11554.1,0,-139.8,-16.7691,8,5,1,868.1,0.000325436
2,11699.1,0,-137.63,-14.5994,8,5,1,868.1,0.000325436
2,11844.1,0,-132.415,-9.38437,8,5,1,868.1,0.000325436
2,11989.1,1,-122.879,0.151955,8,5,1,868.1,0.000325436
2,12134.1,0,-129.551,-6.52013,8,5,1,868.1,0.000325436
2,12279.1,0,-138.993,-15.9625,8,5,1,868.1,0.000325436
2,12424.1,1,-124.161,-1.13004,8,5,1,868.1,0.000325436
2,12569.1,1,-122.552,0.479069,8,5,1,868.1,0.000325436
2,12714.1,0,-131.496,-8.46522,8,5,1,868.1,0.000325436
2,12859.1,1,-121.579,1.4515,8,5,1,868.1,0.000325436
2,13004.1,1,-118.106,4.92449,8,5,1,868.1,0.000325436
2,13149.1,1,-124.13,-1.09929,8,5,1,868.1,0.000325436
2,13294.1,0,-138.795,-15.7637,8,5,1,868.1,0.000325436
2,13439.1,0,-149.07,-26.0391,8,5,1,868.1,0.000325436
2,13584.1,0,-139.715,-16.6836,8,5,1,868.1,0.000325436
2,13729.1,0,-134.92,-11.8892,8,5,1,868.1,0.000325436
2,13874.1,0,-130.027,-6.99578,8,5,1,868.1,0.000325436
2,14019.1,0,-138.617,-15.5863,8,5,1,868.1,0.000325436
2,14164.1,0,-137.3,-14.2692,8,5,1,868.1,0.000325436
2,14309.1,0,-132.786,-9.7546,8,5,1,868.1,0.000325436
2,14454.1,0,-132.871,-9.83996,8,5,1,868.1,0.000325436
2,14599.1,0,-133.979,-10.9483,8,5,1,868.1,0.000325436
2,14744.1,0,-143.921,-20.8898,8,5,1,868.1,0.000325436
2,14889.1,0,-140.381,-17.3502,8,5,1,868.1,0.000325436
2,15034.1,0,-134.045,-11.0146,8,5,1,868.1,0.000325436
2,15179.1,0,-134.208,-11.1769,8,5,1,868.1,0.000325436
2,15324.1,0,-139.116,-16.0846,8,5,1,868.1,0.000325436
2,15469.1,0,-141.133,-18.1024,8,5,1,868.1,0.000325436
2,15614.1,0,-145.447,-22.4161,8,5,1,868.1,0.000325436
2,15759.1,0,-141.147,-18.1158,8,5,1,868.1,0.000325436
2,15904.1,0,-138.646,-15.615,8,5,1,868.1,0.000325436
3,103.681,1,-98.3834,24.6475,8,5,1,868.1,0.000325436
3,248.681,1,-113.838,9.19321,8,5,1,868.1,0.000325436
3,393.681,1,-98.6387,24.3922,8,5,1,868.1,0.000325436
3,538.681,1,-118.213,4.8176,8,5,1,868.1,0.000325436
3,683.681,1,-110.549,12.4822,8,5,1,868.1,0.000325436
3,828.681,1,-112.526,10.5052,8,5,1,868.1,0.000325436
3,973.681,1,-110.852,12.1788,8,5,1,868.1,0.000325436
3,1118.68,1,-102.302,20.7292,8,5,1,868.1,0.000325436
3,1263.68,1,-99.5256,23.5053,8,5,1,868.1,0.000325436
3,1408.68,1,-108.865,14.1657,8,5,1,868.1,0.000325436
3,1553.68,1,-116.217,6.81382,8,5,1,868.1,0.000325436
3,1698.68,1,-115.382,7.64867,8,5,1,868.1,0.000325436
3,1843.68,1,-119.168,3.86255,8,5,1,868.1,0.000325436
3,1988.68,0,-134.744,-11.7134,8,5,1,868.1,0.000325436
3,2133.68,1,-83.4504,39.5805,8,5,1,868.1,0.000325436
3,2278.68,1,-91.2928,31.7381,8,5,1,868.1,0.000325436
3,2423.68,1,-109.234,13.7968,8,5,1,868.1,0.000325436
3,2568.68,1,-112.044,10.9871,8,5,1,868.1,0.000325436
3,2713.68,1,-87.2096,35.8213,8,5,1,868.1,0.000325436
3,2858.68,1,-92.3179,30.713,8,5,1,868.1,0.000325436
3,3003.68,1,-114.655,8.37584,8,5,1,868.1,0.000325436
3,3148.68,1,-118.876,4.15485,8,5,1,868.1,0.000325436
3,3293.68,1,-103.299,19.7316,8,5,1,868.1,0.000325436
3,3438.68,1,-110.06,12.9706,8,5,1,868.1,0.000325436
3,3583.68,1,-94.453,28.5779,8,5,1,868.1,0.000325436
3,3728.68,1,-114.294,8.737,8,5,1,868.1,0.000325436
3,3873.68,1,-108.612,14.4189,8,5,1,868.1,0.000325436
3,4018.68,1,-114.058,8.9733,8,5,1,868.1,0.000325436
3,4163.68,1,-95.7159,27.315,8,5,1,868.1,0.000325436
3,4308.68,1,-106.957,16.074,8,5,1,868.1,0.000325436
3,4453.68,1,-115.386,7.64483,8,5,1,868.1,0.000325436
3,4598.68,1,-113.18,9.85109,8,5,1,868.1,0.000325436
3,4743.68,1,-98.7775,24.2534,8,5,1,868.1,0.000325436
3,4888.68,1,-104.72,18.3106,8,5,1,868.1,0.000325436
3,5033.68,1,-116.269,6.76237,8,5,1,868.1,0.000325436
3,5178.68,1,-121.796,1.23458,8,5,1,868.1,0.000325436
3,5323.68,1,-105.243,17.7875,8,5,1,868.1,0.000325436
3,5468.68,1,-115.487,7.54412,8,5,1,868.1,0.000325436
3,5613.68,1,-109.396,13.6349,8,5,1,868.1,0.000325436
3,5758.68,1,-87.9793,35.0516,8,5,1,868.1,0.000325436
3,5903.68,1,-118.48,4.55113,8,5,1,868.1,0.000325436
3,6048.68,1,-121.992,1.03857,8,5,1,868.1,0.000325436
3,6193.68,1,-116.292,6.73868,8,5,1,868.1,0.000325436
3,6338.68,1,-86.8494,36.1815,8,5,1,868.1,0.000325436
3,6483.68,1,-104.354,18.6769,8,5,1,868.1,0.000325436
3,6628.68,1,-121.798,1.23292,8,5,1,868.1,0.000325436
3,6773.68,0,-141.132,-18.1013,8,5,1,868.1,0.000325436
3,6918.68,1,-118.39,4.64126,8,5,1,868.1,0.000325436
3,7063.68,1,-92.0843,30.9466,8,5,1,868.1,0.000325436
3,7208.68,1,-96.0469,26.984,8,5,1,868.1,0.000325436
3,7353.68,1,-119.428,3.60321,8,5,1,868.1,0.000325436
3,7498.68,1,-111.74,11.2905,8,5,1,868.1,0.000325436
3,7643.68,1,-107.247,15.7841,8,5,1,868.1,0.000325436
3,7788.68,1,-88.2778,34.7531,8,5,1,868.1,0.000325436
3,7933.68,1,-92.3709,30.66,8,5,1,868.1,0.000325436
3,8078.68,1,-94.2133,28.8176,8,5,1,868.1,0.000325436
3,8223.68,1,-96.2943,26.7366,8,5,1,868.1,0.000325436
3,8368.68,1,-98.5023,24.5286,8,5,1,868.1,0.000325436
3,8513.68,1,-98.7419,24.289,8,5,1,868.1,0.000325436
3,8658.68,1,-114.312,8.71884,8,5,1,868.1,0.000325436
3,8803.68,1,-118.289,4.74158,8,5,1,868.1,0.000325436
3,8948.68,1,-101.416,21.6149,8,5,1,868.1,0.000325436
3,9093.68,1,-114.624,8.40689,8,5,1,868.1,0.000325436
3,9238.68,1,-112.758,10.2733,8,5,1,868.1,0.000325436
3,9383.68,1,-105.611,17.42,8,5,1,868.1,0.000325436
3,9528.68,1,-82.1431,40.8878,8,5,1,868.1,0.000325436
