DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3558.26,1,-99.1693,23.8616,8,2,1,868.1,0.000163105
0,3630.26,1,-103.117,19.9142,7,2,1,868.1,8.96669e-05
0,3702.26,0,-108.689,14.342,7,2,1,868.1,8.96669e-05
0,3774.26,0,-104.943,18.0881,8,2,1,868.1,0.000163105
0,3846.26,1,-100.351,22.6803,7,5,1,868.1,0.000178909
0,3918.26,1,-101.659,21.3723,7,2,1,868.1,8.96669e-05
0,3990.26,0,-102.844,20.1873,7,2,1,868.1,8.96669e-05
0,4062.26,0,-99.5012,23.5297,8,2,1,868.1,0.000163105
0,4134.26,0,-94.126,28.9049,7,5,1,868.1,0.000178909
0,4206.26,1,-98.9114,24.1195,9,2,1,868.1,0.00029375
0,4278.26,1,-97.2479,25.783,8,2,1,868.1,0.000163105
0,4350.26,0,-106.35,16.6808,7,2,1,868.1,8.96669e-05
0,4422.26,1,-102.324,20.7066,8,2,1,868.1,0.000163105
0,4494.26,1,-102.01,21.0205,7,2,1,868.1,8.96669e-05
0,4566.26,1,-98.5868,24.4441,7,2,1,868.1,8.96669e-05
0,4638.26,0,-106.01,17.0211,7,2,1,868.1,8.96669e-05
0,4710.26,1,-101.586,21.445,8,2,1,868.1,0.000163105
0,4782.26,1,-102.663,20.3681,7,2,1,868.1,8.96669e-05
0,4854.26,1,-101.253,21.7776,7,2,1,868.1,8.96669e-05
0,4926.26,1,-98.2271,24.8038,7,2,1,868.1,8.96669e-05
0,4998.26,0,-110.529,12.502,7,2,1,868.1,8.96669e-05
0,5070.26,1,-103.694,19.3371,8,2,1,868.1,0.000163105
0,5142.26,1,-98.4721,24.5588,7,2,1,868.1,8.96669e-05
0,5214.26,0,-106.08,16.951,7,2,1,868.1,8.96669e-05
0,5286.26,1,-101.392,21.6389,8,2,1,868.1,0.000163105
0,5358.26,1,-94.555,28.4759,7,2,1,868.1,8.96669e-05
0,5430.26,0,-100.826,22.2046,7,2,1,868.1,8.96669e-05
0,5502.26,1,-103.631,19.3997,8,2,1,868.1,0.000163105
0,5574.26,1,-102.964,20.067,7,2,1,868.1,8.96669e-05
0,5646.26,0,-102.767,20.2637,7,2,1,868.1,8.96669e-05
0,5718.26,1,-104.886,18.1452,8,2,1,868.1,0.000163105
0,5790.26,0,-111.19,11.8412,7,2,1,868.1,8.96669e-05
0,5862.26,1,-102.15,20.8809,8,2,1,868.1,0.000163105
0,5934.26,1,-99.3411,23.6898,7,2,1,868.1,8.96669e-05
0,6006.26,0,-100.867,22.1639,7,2,1,868.1,8.96669e-05
0,6078.26,1,-103.225,19.8061,8,2,1,868.1,0.000163105
0,6150.26,1,-100.231,22.7998,7,2,1,868.1,8.96669e-05
0,6222.26,1,-99.6866,23.3443,7,2,1,868.1,8.96669e-05
0,6294.26,0,-100.602,22.4292,7,2,1,868.1,8.96669e-05
0,6366.26,0,-109.297,13.7335,8,2,1,868.1,0.000163105
0,6438.26,1,-90.3247,32.7062,7,5,1,868.1,0.000178909
0,6510.26,1,-99.0382,23.9927,7,2,1,868.1,8.96669e-05
0,6582.26,1,-107.552,15.4785,7,2,1,868.1,8.96669e-05
0,6654.26,0,-109.501,13.5297,7,2,1,868.1,8.96669e-05
0,6726.26,1,-100.856,22.175,8,2,1,868.1,0.000163105
0,6798.26,0,-102.47,20.5609,7,2,1,868.1,8.96669e-05
0,6870.26,1,-104.266,18.7653,8,2,1,868.1,0.000163105
0,6942.26,1,-100.071,22.96,7,2,1,868.1,8.96669e-05
0,7014.26,1,-101.487,21.5437,7,2,1,868.1,8.96669e-05
0,7086.26,0,-102.709,20.3216,7,2,1,868.1,8.96669e-05
0,7158.26,0,-103.418,19.6129,8,2,1,868.1,0.000163105
0,7230.26,1,-102.425,20.6062,7,5,1,868.1,0.000178909
0,7302.26,1,-102.816,20.215,7,2,1,868.1,8.96669e-05
0,7374.26,0,-105.431,17.6004,7,2,1,868.1,8.96669e-05
0,7446.26,0,-101.788,21.2431,8,2,1,868.1,0.000163105
0,7518.26,0,-102.935,20.0963,7,5,1,868.1,0.000178909
0,7590.26,1,-100.288,22.7424,9,2,1,868.1,0.00029375
0,7662.26,1,-105.144,17.8872,8,2,1,868.1,0.000163105
0,7734.26,1,-96.5685,26.4624,7,2,1,868.1,8.96669e-05
0,7806.26,0,-102.847,20.1844,7,2,1,868.1,8.96669e-05
0,7878.26,1,-102.647,20.3841,8,2,1,868.1,0.000163105
1,62.4954,1,-104.237,18.7943,7,14,1,868.1,0.00142112
1,134.495,0,-106.729,16.3015,10,5,1,868.1,0.00117222
1,206.495,1,-101.633,21.3981,8,11,1,868.1,0.00129559
1,278.495,0,-104.184,18.8473,9,8,1,868.1,0.00116944
1,350.495,1,-107.266,15.7647,10,5,1,868.1,0.00117222
1,422.495,1,-117.616,5.41494,11,2,1,868.1,0.00104517
1,494.495,1,-104.322,18.709,8,8,1,868.1,0.000649331
1,566.495,0,-105.783,17.248,9,5,1,868.1,0.000586109
1,638.495,1,-112.467,10.5641,10,2,1,868.1,0.000587501
1,710.495,0,-101.825,21.2057,7,8,1,868.1,0.00035697
1,782.495,1,-113.923,9.10748,9,5,1,868.1,0.000586109
1,854.495,1,-104.678,18.3534,8,5,1,868.1,0.000325436
1,926.495,0,-106.823,16.2074,7,5,1,868.1,0.000178909
1,998.495,1,-112.603,10.4275,9,2,1,868.1,0.00029375
1,1070.5,1,-111.775,11.2556,8,2,1,868.1,0.000163105
1,1142.5,0,-109.127,13.9037,7,2,1,868.1,8.96669e-05
1,1214.5,1,-109.005,14.0264,8,2,1,868.1,0.000163105
1,1286.5,0,-111.035,11.9961,7,2,1,868.1,8.96669e-05
1,1358.5,1,-107.278,15.7525,8,2,1,868.1,0.000163105
1,1430.5,0,-108.711,14.3197,7,2,1,868.1,8.96669e-05
1,1502.5,1,-114.774,8.25713,8,2,1,868.1,0.000163105
1,1574.5,0,-110.999,12.0321,7,2,1,868.1,8.96669e-05
1,1646.5,1,-107.694,15.3368,8,2,1,868.1,0.000163105
1,1718.5,0,-112.137,10.8943,7,2,1,868.1,8.96669e-05
1,1790.5,1,-111.745,11.2858,8,2,1,868.1,0.000163105
1,1862.5,1,-111.188,11.8433,7,2,1,868.1,8.96669e-05
1,1934.5,0,-113.689,9.34187,7,2,1,868.1,8.96669e-05
1,2006.5,1,-112.351,10.6794,8,2,1,868.1,0.000163105
1,2078.5,0,-109.068,13.9626,7,2,1,868.1,8.96669e-05
1,2150.5,1,-109.461,13.5699,8,2,1,868.1,0.000163105
1,2222.5,0,-109.692,13.3388,7,2,1,868.1,8.96669e-05
1,2294.5,1,-108.731,14.3004,8,2,1,868.1,0.000163105
1,2366.5,1,-113.851,9.18027,7,2,1,868.1,8.96669e-05
1,2438.5,1,-116.081,6.95014,7,2,1,868.1,8.96669e-05
1,2510.5,0,-106.974,16.0568,7,2,1,868.1,8.96669e-05
1,2582.5,1,-102.327,20.7038,8,2,1,868.1,0.000163105
1,2654.5,0,-113.161,9.87026,7,2,1,868.1,8.96669e-05
1,2726.5,1,-109.46,13.5704,8,2,1,868.1,0.000163105
1,2798.5,0,-108.976,14.0547,7,2,1,868.1,8.96669e-05
1,2870.5,1,-110.543,12.4878,8,2,1,868.1,0.000163105
1,2942.5,1,-117.425,5.60552,7,2,1,868.1,8.96669e-05
1,3014.5,1,-113.64,9.39095,7,2,1,868.1,8.96669e-05
1,3086.5,0,-108.753,14.2776,7,2,1,868.1,8.96669e-05
1,3158.5,1,-112.8,10.2307,8,2,1,868.1,0.000163105
1,3230.5,0,-107.562,15.469,7,2,1,868.1,8.96669e-05
1,3302.5,1,-113.486,9.54528,8,2,1,868.1,0.000163105
1,3374.5,0,-106.965,16.0656,7,2,1,868.1,8.96669e-05
1,3446.5,1,-109.581,13.4496,8,2,1,868.1,0.000163105
1,3518.5,0,-111.841,11.19,7,2,1,868.1,8.96669e-05
1,3590.5,1,-109.482,13.5494,8,2,1,868.1,0.000163105
1,3662.5,0,-110.074,12.957,7,2,1,868.1,8.96669e-05
1,3734.5,1,-112.153,10.8782,8,2,1,868.1,0.000163105
1,3806.5,1,-115.367,7.66424,7,2,1,868.1,8.96669e-05
1,3878.5,0,-108.366,14.6652,7,2,1,868.1,8.96669e-05
1,3950.5,1,-114.159,8.87154,8,2,1,868.1,0.000163105
1,4022.5,0,-111.527,11.5038,7,2,1,868.1,8.96669e-05
1,4094.5,1,-112.051,10.9802,8,2,1,868.1,0.000163105
1,4166.5,1,-114.336,8.69512,7,2,1,868.1,8.96669e-05
1,4238.5,0,-110.692,12.339,7,2,1,868.1,8.96669e-05
1,4310.5,1,-109.991,13.0396,8,2,1,868.1,0.000163105
1,4382.5,1,-116.398,6.63275,7,2,1,868.1,8.96669e-05
1,4454.5,1,-112.887,10.1444,7,2,1,868.1,8.96669e-05
1,4526.5,0,-105.461,17.5703,7,2,1,868.1,8.96669e-05
1,4598.5,1,-113.329,9.70207,8,2,1,868.1,0.000163105
1,4670.5,1,-109.53,13.5007,7,2,1,868.1,8.96669e-05
1,4742.5,0,-110.197,12.8336,7,2,1,868.1,8.96669e-05
1,4814.5,1,-109.101,13.9298,8,2,1,868.1,0.000163105
1,4886.5,0,-112.885,10.146,7,2,1,868.1,8.96669e-05
1,4958.5,1,-109.044,13.987,8,2,1,868.1,0.000163105
1,5030.5,0,-106.153,16.8778,7,2,1,868.1,8.96669e-05
1,5102.5,1,-111.447,11.5836,8,2,1,868.1,0.000163105
1,5174.5,1,-111.575,11.4561,7,2,1,868.1,8.96669e-05
1,5246.5,1,-113.762,9.26896,7,2,1,868.1,8.96669e-05
1,5318.5,0,-113.113,9.91801,7,2,1,868.1,8.96669e-05
1,5390.5,1,-110.271,12.7602,8,2,1,868.1,0.000163105
1,5462.5,0,-111.345,11.6854,7,2,1,868.1,8.96669e-05
1,5534.5,1,-110.303,12.728,8,2,1,868.1,0.000163105
1,5606.5,0,-110.626,12.4054,7,2,1,868.1,8.96669e-05
1,5678.5,1,-109.253,13.7778,8,2,1,868.1,0.000163105
1,5750.5,0,-112.655,10.3755,7,2,1,868.1,8.96669e-05
1,5822.5,1,-108.831,14.2001,8,2,1,868.1,0.000163105
1,5894.5,0,-112.183,10.8478,7,2,1,868.1,8.96669e-05
1,5966.5,1,-120.318,2.71321,8,2,1,868.1,0.000163105
1,6038.5,0,-109.751,13.2801,7,2,1,868.1,8.96669e-05
1,6110.5,1,-112.896,10.1352,8,2,1,868.1,0.000163105
1,6182.5,0,-111.124,11.9072,7,2,1,868.1,8.96669e-05
1,6254.5,1,-112.194,10.8371,8,2,1,868.1,0.000163105
1,6326.5,1,-112.37,10.6608,7,2,1,868.1,8.96669e-05
1,6398.5,0,-107.81,15.2209,7,2,1,868.1,8.96669e-05
1,6470.5,1,-112.169,10.8623,8,2,1,868.1,0.000163105
1,6542.5,1,-111.014,12.0172,7,2,1,868.1,8.96669e-05
1,6614.5,0,-114.378,8.65246,7,2,1,868.1,8.96669e-05
1,6686.5,1,-103.791,19.2401,8,2,1,868.1,0.000163105
1,6758.5,0,-112.375,10.6556,7,2,1,868.1,8.96669e-05
1,6830.5,1,-112.877,10.1539,8,2,1,868.1,0.000163105
1,6902.5,1,-118.344,4.68701,7,2,1,868.1,8.96669e-05
1,6974.5,0,-109.867,13.1634,7,2,1,868.1,8.96669e-05
1,7046.5,1,-108.065,14.9664,8,2,1,868.1,0.000163105
1,7118.5,0,-104.463,18.5681,7,2,1,868.1,8.96669e-05
1,7190.5,1,-113.112,9.91841,8,2,1,868.1,0.000163105
1,7262.5,0,-110.56,12.4708,7,2,1,868.1,8.96669e-05
1,7334.5,1,-114.486,8.54442,8,2,1,868.1,0.000163105
1,7406.5,0,-108.849,14.1821,7,2,1,868.1,8.96669e-05
1,7478.5,1,-114.097,8.9337,8,2,1,868.1,0.000163105
1,7550.5,0,-111.076,11.9554,7,2,1,868.1,8.96669e-05
1,7622.5,1,-107.741,15.2897,8,2,1,868.1,0.000163105
1,7694.5,0,-108.096,14.9352,7,2,1,868.1,8.96669e-05
1,7766.5,1,-108.796,14.2347,8,2,1,868.1,0.000163105
1,7838.5,0,-108.835,14.1963,7,2,1,868.1,8.96669e-05
1,7910.5,1,-117.907,5.12416,8,2,1,868.1,0.000163105
2,3.46583,1,-103.419,19.6118,7,14,1,868.1,0.00142112
2,75.4658,0,-111.532,11.4987,10,5,1,868.1,0.00117222
2,147.466,1,-101.538,21.4934,8,11,1,868.1,0.00129559
2,219.466,1,-107.654,15.3772,9,8,1,868.1,0.00116944
2,291.466,1,-104.422,18.6087,7,11,1,868.1,0.00071225
2,363.466,1,-113.851,9.1797,10,2,1,868.1,0.000587501
2,435.466,1,-108.216,14.8149,7,8,1,868.1,0.00035697
2,507.466,1,-113.222,9.80879,9,2,1,868.1,0.00029375
2,579.466,1,-124.392,-1.36105,8,2,1,868.1,0.000163105
2,651.466,1,-120.939,2.09141,7,2,1,868.1,8.96669e-05
2,723.466,1,-111.485,11.5457,7,2,1,868.1,8.96669e-05
2,795.466,1,-117.244,5.78698,7,2,1,868.1,8.96669e-05
2,867.466,1,-110.586,12.4453,7,2,1,868.1,8.96669e-05
2,939.466,1,-114.454,8.57701,7,2,1,868.1,8.96669e-05
2,1011.47,1,-115.063,7.96813,7,2,1,868.1,8.96669e-05
2,1083.47,1,-113.371,9.66003,7,2,1,868.1,8.96669e-05
2,1155.47,1,-120.103,2.92794,7,2,1,868.1,8.96669e-05
2,1227.47,1,-113.451,9.58003,7,2,1,868.1,8.96669e-05
2,1299.47,1,-109.882,13.1494,7,2,1,868.1,8.96669e-05
2,1371.47,1,-114.721,8.30963,7,2,1,868.1,8.96669e-05
2,1443.47,0,-125.632,-2.60068,7,2,1,868.1,8.96669e-05
2,1515.47,1,-114.116,8.91456,8,2,1,868.1,0.000163105
2,1587.47,1,-120.327,2.70391,7,2,1,868.1,8.96669e-05
2,1659.47,1,-113.607,9.42354,7,2,1,868.1,8.96669e-05
2,1731.47,1,-123.63,-0.598862,7,2,1,868.1,8.96669e-05
2,1803.47,1,-123.441,-0.410096,7,2,1,868.1,8.96669e-05
2,1875.47,1,-120.413,2.6175,7,2,1,868.1,8.96669e-05
2,1947.47,1,-113.025,10.0064,7,2,1,868.1,8.96669e-05
2,2019.47,1,-119.077,3.95343,7,2,1,868.1,8.96669e-05
2,2091.47,1,-115.555,7.47619,7,2,1,868.1,8.96669e-05
2,2163.47,1,-118.885,4.14586,7,2,1,868.1,8.96669e-05
2,2235.47,1,-121.379,1.65205,7,2,1,868.1,8.96669e-05
2,2307.47,1,-112.193,10.8384,7,2,1,868.1,8.96669e-05
2,2379.47,1,-113.923,9.10797,7,2,1,868.1,8.96669e-05
2,2451.47,1,-110.114,12.9172,7,2,1,868.1,8.96669e-05
2,2523.47,1,-118.753,4.27773,7,2,1,868.1,8.96669e-05
2,2595.47,1,-120.374,2.65738,7,2,1,868.1,8.96669e-05
2,2667.47,1,-115.918,7.11331,7,2,1,868.1,8.96669e-05
2,2739.47,1,-114.541,8.48985,7,2,1,868.1,8.96669e-05
2,2811.47,1,-112.249,10.7822,7,2,1,868.1,8.96669e-05
2,2883.47,1,-123.343,-0.311705,7,2,1,868.1,8.96669e-05
2,2955.47,1,-119.405,3.62639,7,2,1,868.1,8.96669e-05
2,3027.47,1,-117.795,5.23621,7,2,1,868.1,8.96669e-05
2,3099.47,1,-111.878,11.1528,7,2,1,868.1,8.96669e-05
2,3171.47,1,-122.616,0.414777,7,2,1,868.1,8.96669e-05
2,3243.47,1,-114.564,8.46722,7,2,1,868.1,8.96669e-05
2,3315.47,1,-112.409,10.6214,7,2,1,868.1,8.96669e-05
2,3387.47,1,-111.786,11.2454,7,2,1,868.1,8.96669e-05
2,3459.47,1,-114.184,8.84685,7,2,1,868.1,8.96669e-05
2,3531.47,1,-114.361,8.66958,7,2,1,868.1,8.96669e-05
2,3603.47,1,-111.509,11.5223,7,2,1,868.1,8.96669e-05
2,3675.47,1,-109.079,13.9516,7,2,1,868.1,8.96669e-05
2,3747.47,1,-109.945,13.0855,7,2,1,868.1,8.96669e-05
2,3819.47,1,-114.837,8.19375,7,2,1,868.1,8.96669e-05
2,3891.47,1,-117.84,5.19064,7,2,1,868.1,8.96669e-05
2,3963.47,1,-112.143,10.8877,7,2,1,868.1,8.96669e-05
2,4035.47,1,-114.006,9.02483,7,2,1,868.1,8.96669e-05
2,4107.47,1,-112.991,10.0399,7,2,1,868.1,8.96669e-05
2,4179.47,1,-121.783,1.24779,7,2,1,868.1,8.96669e-05
2,4251.47,1,-120.895,2.13619,7,2,1,868.1,8.96669e-05
2,4323.47,1,-112.916,10.1153,7,2,1,868.1,8.96669e-05
2,4395.47,1,-122.848,0.182962,7,2,1,868.1,8.96669e-05
2,4467.47,1,-116.789,6.24148,7,2,1,868.1,8.96669e-05
2,4539.47,1,-117.364,5.66659,7,2,1,868.1,8.96669e-05
2,4611.47,1,-114.009,9.02159,7,2,1,868.1,8.96669e-05
2,4683.47,1,-111.141,11.8904,7,2,1,868.1,8.96669e-05
2,4755.47,1,-120.087,2.9438,7,2,1,868.1,8.96669e-05
2,4827.47,1,-111.344,11.6872,7,2,1,868.1,8.96669e-05
2,4899.47,1,-120.952,2.07881,7,2,1,868.1,8.96669e-05
2,4971.47,1,-112.998,10.0327,7,2,1,868.1,8.96669e-05
2,5043.47,1,-110.003,13.0281,7,2,1,868.1,8.96669e-05
2,5115.47,1,-116.173,6.85766,7,2,1,868.1,8.96669e-05
2,5187.47,1,-114.113,8.91832,7,2,1,868.1,8.96669e-05
2,5259.47,1,-122.23,0.801013,7,2,1,868.1,8.96669e-05
2,5331.47,1,-115.835,7.19634,7,2,1,868.1,8.96669e-05
2,5403.47,1,-107.546,15.4851,7,2,1,868.1,8.96669e-05
2,5475.47,1,-112.073,10.9581,7,2,1,868.1,8.96669e-05
2,5547.47,1,-119.53,3.50122,7,2,1,868.1,8.96669e-05
2,5619.47,1,-114.965,8.06542,7,2,1,868.1,8.96669e-05
2,5691.47,1,-109.756,13.2753,7,2,1,868.1,8.96669e-05
2,5763.47,0,-127.244,-4.21345,7,2,1,868.1,8.96669e-05
2,5835.47,1,-114.585,8.44629,8,2,1,868.1,0.000163105
2,5907.47,1,-111.438,11.5931,7,2,1,868.1,8.96669e-05
2,5979.47,1,-112.335,10.6955,7,2,1,868.1,8.96669e-05
2,6051.47,1,-115.615,7.41616,7,2,1,868.1,8.96669e-05
2,6123.47,1,-110.931,12.0998,7,2,1,868.1,8.96669e-05
2,6195.47,1,-112.905,10.1262,7,2,1,868.1,8.96669e-05
2,6267.47,1,-112.916,10.1146,7,2,1,868.1,8.96669e-05
2,6339.47,1,-115.798,7.23262,7,2,1,868.1,8.96669e-05
2,6411.47,1,-108.6,14.4312,7,2,1,868.1,8.96669e-05
2,6483.47,1,-115.829,7.20209,7,2,1,868.1,8.96669e-05
2,6555.47,1,-112.126,10.9052,7,2,1,868.1,8.96669e-05
2,6627.47,1,-116.875,6.1561,7,2,1,868.1,8.96669e-05
2,6699.47,1,-114.542,8.4885,7,2,1,868.1,8.96669e-05
2,6771.47,1,-114.204,8.82731,7,2,1,868.1,8.96669e-05
2,6843.47,1,-108.397,14.6336,7,2,1,868.1,8.96669e-05
2,6915.47,1,-118.901,4.13023,7,2,1,868.1,8.96669e-05
2,6987.47,1,-111.844,11.1866,7,2,1,868.1,8.96669e-05
2,7059.47,1,-117.366,5.6645,7,2,1,868.1,8.96669e-05
2,7131.47,1,-105.777,17.2542,7,2,1,868.1,8.96669e-05
2,7203.47,1,-113.564,9.4664,7,2,1,868.1,8.96669e-05
2,7275.47,1,-111.427,11.6044,7,2,1,868.1,8.96669e-05
2,7347.47,1,-113.637,9.39346,7,2,1,868.1,8.96669e-05
2,7419.47,1,-109.758,13.2733,7,2,1,868.1,8.96669e-05
2,7491.47,1,-122.576,0.454726,7,2,1,868.1,8.96669e-05
2,7563.47,1,-120.533,2.49837,7,2,1,868.1,8.96669e-05
2,7635.47,1,-115.349,7.68225,7,2,1,868.1,8.96669e-05
2,7707.47,1,-113.156,9.8745,7,2,1,868.1,8.96669e-05
2,7779.47,1,-116.699,6.33212,7,2,1,868.1,8.96669e-05
2,7851.47,1,-114.383,8.64778,7,2,1,868.1,8.96669e-05
3,30.7784,1,-72.4793,50.5516,7,14,1,868.1,0.00142112
3,102.778,1,-95.9002,27.1307,10,5,1,868.1,0.00117222
3,174.778,0,-95.8072,27.2237,11,2,1,868.1,0.00104517
3,246.778,1,-92.8606,30.1703,9,8,1,868.1,0.00116944
3,318.778,1,-92.641,30.3899,7,11,1,868.1,0.00071225
3,390.778,1,-97.7067,25.3242,10,2,1,868.1,0.000587501
3,462.778,1,-100.879,22.1514,7,8,1,868.1,0.00035697
3,534.778,1,-88.1308,34.9001,9,2,1,868.1,0.00029375
3,606.778,1,-100.369,22.6617,8,2,1,868.1,0.000163105
3,678.778,1,-99.7573,23.2736,7,2,1,868.1,8.96669e-05
3,750.778,1,-96.9402,26.0907,7,2,1,868.1,8.96669e-05
3,822.778,1,-97.2404,25.7905,7,2,1,868.1,8.96669e-05
3,894.778,1,-101.176,21.8545,7,2,1,868.1,8.96669e-05
3,966.778,1,-102.358,20.6734,7,2,1,868.1,8.96669e-05
3,1038.78,1,-95.3492,27.6817,7,2,1,868.1,8.96669e-05
3,1110.78,1,-99.7929,23.238,7,2,1,868.1,8.96669e-05
3,1182.78,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
3,1254.78,1,-92.7998,30.2311,7,2,1,868.1,8.96669e-05
3,1326.78,1,-92.3013,30.7296,7,2,1,868.1,8.96669e-05
3,1398.78,1,-87.511,35.5199,7,2,1,868.1,8.96669e-05
3,1470.78,1,-95.0492,27.9817,7,2,1,868.1,8.96669e-05
3,1542.78,1,-92.3338,30.6971,7,2,1,868.1,8.96669e-05
3,1614.78,1,-98.8738,24.1571,7,2,1,868.1,8.96669e-05
3,1686.78,1,-96.4959,26.535,7,2,1,868.1,8.96669e-05
3,1758.78,1,-96.511,26.5199,7,2,1,868.1,8.96669e-05
3,1830.78,1,-94.5768,28.4541,7,2,1,868.1,8.96669e-05
3,1902.78,1,-98.1045,24.9264,7,2,1,868.1,8.96669e-05
3,1974.78,1,-92.8643,30.1666,7,2,1,868.1,8.96669e-05
3,2046.78,1,-100.741,22.2896,7,2,1,868.1,8.96669e-05
3,2118.78,1,-97.6914,25.3395,7,2,1,868.1,8.96669e-05
3,2190.78,1,-88.0257,35.0052,7,2,1,868.1,8.96669e-05
3,2262.78,1,-95.6224,27.4085,7,2,1,868.1,8.96669e-05
3,2334.78,1,-98.7197,24.3112,7,2,1,868.1,8.96669e-05
3,2406.78,1,-94.4591,28.5718,7,2,1,868.1,8.96669e-05
3,2478.78,1,-92.033,30.9979,7,2,1,868.1,8.96669e-05
3,2550.78,1,-96.3213,26.7096,7,2,1,868.1,8.96669e-05
3,2622.78,1,-94.3513,28.6796,7,2,1,868.1,8.96669e-05
3,2694.78,1,-99.0733,23.9576,7,2,1,868.1,8.96669e-05
3,2766.78,1,-96.243,26.7879,7,2,1,868.1,8.96669e-05
3,2838.78,1,-100.168,22.8629,7,2,1,868.1,8.96669e-05
3,2910.78,1,-97.9788,25.0521,7,2,1,868.1,8.96669e-05
3,2982.78,1,-97.7531,25.2778,7,2,1,868.1,8.96669e-05
3,3054.78,1,-95.6292,27.4017,7,2,1,868.1,8.96669e-05
3,3126.78,1,-97.8982,25.1327,7,2,1,868.1,8.96669e-05
3,3198.78,1,-97.6042,25.4267,7,2,1,868.1,8.96669e-05
3,3270.78,1,-93.6764,29.3545,7,2,1,868.1,8.96669e-05
3,3342.78,1,-92.3228,30.7081,7,2,1,868.1,8.96669e-05
3,3414.78,1,-93.6549,29.376,7,2,1,868.1,8.96669e-05
3,3486.78,1,-95.98,27.0509,7,2,1,868.1,8.96669e-05
3,3558.78,1,-93.9828,29.0481,7,2,1,868.1,8.96669e-05
3,3630.78,1,-96.2574,26.7735,7,2,1,868.1,8.96669e-05
3,3702.78,1,-94.2538,28.7771,7,2,1,868.1,8.96669e-05
