DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,312070,1,-105.446,17.5849,8,5,1,868.1,0.000325436
0,315670,1,-103.953,19.0781,8,5,1,868.1,0.000325436
0,319270,1,-97.1212,25.9097,8,5,1,868.1,0.000325436
0,322870,1,-102.93,20.1006,8,5,1,868.1,0.000325436
0,326470,1,-104.914,18.1168,8,5,1,868.1,0.000325436
0,330070,1,-103.42,19.6111,8,5,1,868.1,0.000325436
0,333670,1,-116.087,6.94405,8,5,1,868.1,0.000325436
0,337270,1,-109.38,13.6506,8,5,1,868.1,0.000325436
0,340870,1,-109.723,13.3082,8,5,1,868.1,0.000325436
0,344470,1,-125.94,-2.90916,8,5,1,868.1,0.000325436
0,348070,1,-113.688,9.34315,8,5,1,868.1,0.000325436
0,351670,1,-103.47,19.5611,8,5,1,868.1,0.000325436
0,355270,0,-130.353,-7.3222,8,5,1,868.1,0.000325436
0,358870,1,-107.652,15.3787,8,5,1,868.1,0.000325436
0,362470,0,-134.984,-11.953,8,5,1,868.1,0.000325436
0,366070,1,-125.56,-2.52895,8,5,1,868.1,0.000325436
0,369670,1,-118.311,4.71968,8,5,1,868.1,0.000325436
0,373270,1,-118.16,4.8704,8,5,1,868.1,0.000325436
0,376870,1,-118.113,4.91824,8,5,1,868.1,0.000325436
0,380470,0,-138.723,-15.6918,8,5,1,868.1,0.000325436
0,384070,1,-112.554,10.4773,8,5,1,868.1,0.000325436
0,387670,0,-129.141,-6.11019,8,5,1,868.1,0.000325436
0,391270,0,-137.019,-13.9882,8,5,1,868.1,0.000325436
0,394870,0,-129.704,-6.67334,8,5,1,868.1,0.000325436
1,3577.32,1,-112.233,10.7983,8,5,1,868.1,0.000325436
1,7177.32,0,-135.514,-12.4827,8,5,1,868.1,0.000325436
1,10777.3,1,-118.61,4.42135,8,5,1,868.1,0.000325436
1,14377.3,1,-117.883,5.14769,8,5,1,868.1,0.000325436
1,17977.3,1,-119.878,3.15267,8,5,1,868.1,0.000325436
1,21577.3,1,-122.761,0.269884,8,5,1,868.1,0.000325436
1,25177.3,1,-99.4756,23.5553,8,5,1,868.1,0.000325436
1,28777.3,1,-110.676,12.3546,8,5,1,868.1,0.000325436
1,32377.3,1,-105.189,17.8417,8,5,1,868.1,0.000325436
1,35977.3,0,-127.024,-3.99285,8,5,1,868.1,0.000325436
1,39577.3,1,-112.577,10.4534,8,5,1,868.1,0.000325436
1,43177.3,0,-132.511,-9.4805,8,5,1,868.1,0.000325436
1,46777.3,1,-122.57,0.461253,8,5,1,868.1,0.000325436
1,50377.3,1,-122.257,0.774095,8,5,1,868.1,0.000325436
1,53977.3,0,-127.958,-4.92723,8,5,1,868.1,0.000325436
1,57577.3,1,-108.553,14.4781,8,5,1,868.1,0.000325436
1,61177.3,0,-128.784,-5.75352,8,5,1,868.1,0.000325436
1,64777.3,1,-120.643,2.38827,8,5,1,868.1,0.000325436
1,68377.3,1,-123.959,-0.928199,8,5,1,868.1,0.000325436
1,71977.3,1,-126.959,-3.92844,8,5,1,868.1,0.000325436
1,75577.3,0,-131.268,-8.23685,8,5,1,868.1,0.000325436
1,79177.3,1,-121.186,1.84538,8,5,1,868.1,0.000325436
1,82777.3,1,-109.672,13.3592,8,5,1,868.1,0.000325436
1,86377.3,1,-118.822,4.20867,8,5,1,868.1,0.000325436
1,89977.3,0,-128.658,-5.62693,8,5,1,868.1,0.000325436
1,93577.3,0,-127.025,-3.99407,8,5,1,868.1,0.000325436
1,97177.3,1,-113.302,9.72843,8,5,1,868.1,0.000325436
1,100777,1,-119.408,3.62326,8,5,1,868.1,0.000325436
1,104377,1,-112.727,10.3042,8,5,1,868.1,0.000325436
1,107977,0,-134.672,-11.6412,8,5,1,868.1,0.000325436
1,111577,1,-116.87,6.16047,8,5,1,868.1,0.000325436
1,115177,1,-113.122,9.90871,8,5,1,868.1,0.000325436
1,118777,1,-117.247,5.78355,8,5,1,868.1,0.000325436
1,122377,1,-117.805,5.22583,8,5,1,868.1,0.000325436
1,125977,1,-114.258,8.77314,8,5,1,868.1,0.000325436
1,129577,1,-106.636,16.3948,8,5,1,868.1,0.000325436
1,133177,1,-116.382,6.64853,8,5,1,868.1,0.000325436
1,136777,1,-118.725,4.30569,8,5,1,868.1,0.000325436
1,140377,1,-114.217,8.81372,8,5,1,868.1,0.000325436
1,143977,1,-113.537,9.49437,8,5,1,868.1,0.000325436
1,147577,1,-109.539,13.4915,8,5,1,868.1,0.000325436
1,151177,1,-114.133,8.89795,8,5,1,868.1,0.000325436
1,154777,1,-118.917,4.11355,8,5,1,868.1,0.000325436
1,158377,1,-116.607,6.42386,8,5,1,868.1,0.000325436
1,161977,1,-116.959,6.07166,8,5,1,868.1,0.000325436
1,165577,1,-114.063,8.96821,8,5,1,868.1,0.000325436
1,169177,1,-120.918,2.11254,8,5,1,868.1,0.000325436
1,172777,1,-118.949,4.0818,8,5,1,868.1,0.000325436
1,176377,1,-107.323,15.7077,8,5,1,868.1,0.000325436
1,179977,1,-114.515,8.51605,8,5,1,868.1,0.000325436
1,183577,1,-116.658,6.37267,8,5,1,868.1,0.000325436
1,187177,1,-110.091,12.9398,8,5,1,868.1,0.000325436
1,190777,1,-109.166,13.8648,8,5,1,868.1,0.000325436
1,194377,1,-117.557,5.47437,8,5,1,868.1,0.000325436
1,197977,1,-106.897,16.1335,8,5,1,868.1,0.000325436
1,201577,1,-115.688,7.34336,8,5,1,868.1,0.000325436
1,205177,1,-118.196,4.83504,8,5,1,868.1,0.000325436
1,208777,1,-120.788,2.24249,8,5,1,868.1,0.000325436
1,212377,1,-115.783,7.24839,8,5,1,868.1,0.000325436
1,215977,1,-122.536,0.495341,8,5,1,868.1,0.000325436
1,219577,1,-115.739,7.29219,8,5,1,868.1,0.000325436
1,223177,1,-111.694,11.3367,8,5,1,868.1,0.000325436
1,226777,1,-110.631,12.3996,8,5,1,868.1,0.000325436
1,230377,1,-119.451,3.57984,8,5,1,868.1,0.000325436
1,233977,1,-111.19,11.8409,8,5,1,868.1,0.000325436
1,237577,1,-113.964,9.06724,8,5,1,868.1,0.000325436
1,241177,1,-120.165,2.86606,8,5,1,868.1,0.000325436
1,244777,0,-132.139,-9.10791,8,5,1,868.1,0.000325436
1,248377,1,-123.331,-0.300274,8,5,1,868.1,0.000325436
1,251977,0,-128.175,-5.14385,8,5,1,868.1,0.000325436
1,255577,0,-138.142,-15.1108,8,5,1,868.1,0.000325436
1,259177,0,-133.185,-10.1542,8,5,1,868.1,0.000325436
1,262777,0,-127.306,-4.27465,8,5,1,868.1,0.000325436
1,266377,1,-124.597,-1.56657,8,5,1,868.1,0.000325436
1,269977,1,-112.7,10.3313,8,5,1,868.1,0.000325436
1,273577,1,-123.346,-0.315014,8,5,1,868.1,0.000325436
1,277177,1,-111.111,11.9197,8,5,1,868.1,0.000325436
1,280777,1,-117.627,5.40408,8,5,1,868.1,0.000325436
1,284377,1,-114.257,8.77438,8,5,1,868.1,0.000325436
1,287977,0,-127.865,-4.83393,8,5,1,868.1,0.000325436
1,291577,1,-118.289,4.74204,8,5,1,868.1,0.000325436
1,295177,1,-116.17,6.86086,8,5,1,868.1,0.000325436
1,298777,1,-117.661,5.37019,8,5,1,868.1,0.000325436
1,302377,1,-119.117,3.91436,8,5,1,868.1,0.000325436
1,305977,1,-122.281,0.750062,8,5,1,868.1,0.000325436
1,309577,0,-141.486,-18.4552,8,5,1,868.1,0.000325436
1,313177,0,-129.614,-6.58357,8,5,1,868.1,0.000325436
1,316777,0,-144.05,-21.0194,8,5,1,868.1,0.000325436
1,320377,0,-153.316,-30.285,8,5,1,868.1,0.000325436
1,323977,0,-141.727,-18.6961,8,5,1,868.1,0.000325436
1,327577,0,-134.659,-11.6283,8,5,1,868.1,0.000325436
1,331177,1,-125.2,-2.16872,8,5,1,868.1,0.000325436
1,334777,0,-138.818,-15.7876,8,5,1,868.1,0.000325436
1,338377,1,-126.848,-3.81751,8,5,1,868.1,0.000325436
1,341977,1,-114.571,8.45994,8,5,1,868.1,0.000325436
1,345577,1,-123.989,-0.958077,8,5,1,868.1,0.000325436
1,349177,1,-107.705,15.3259,8,5,1,868.1,0.000325436
1,352777,1,-112.072,10.9589,8,5,1,868.1,0.000325436
1,356377,0,-135.22,-12.1893,8,5,1,868.1,0.000325436
1,359977,1,-120.921,2.11017,8,5,1,868.1,0.000325436
1,363577,0,-132.137,-9.1061,8,5,1,868.1,0.000325436
1,367177,1,-123.069,-0.037871,8,5,1,868.1,0.000325436
1,370777,1,-124.831,-1.79972,8,5,1,868.1,0.000325436
1,374377,0,-133.036,-10.0049,8,5,1,868.1,0.000325436
1,377977,0,-140.892,-17.8607,8,5,1,868.1,0.000325436
1,381577,1,-109.229,13.8022,8,5,1,868.1,0.000325436
1,385177,1,-113.626,9.40532,8,5,1,868.1,0.000325436
1,388777,1,-114.21,8.82081,8,5,1,868.1,0.000325436
1,392377,1,-113.608,9.42328,8,5,1,868.1,0.000325436
1,395977,1,-113.024,10.0069,8,5,1,868.1,0.000325436
2,1741.2,1,-104.309,18.7218,8,5,1,868.1,0.000325436
2,5341.2,0,-140.005,-16.9744,8,5,1,868.1,0.000325436
2,8941.2,0,-135.291,-12.2599,8,5,1,868.1,0.000325436
2,12541.2,1,-124.675,-1.64385,8,5,1,868.1,0.000325436
2,16141.2,0,-150.429,-27.3978,8,5,1,868.1,0.000325436
2,19741.2,0,-136.759,-13.7279,8,5,1,868.1,0.000325436
2,23341.2,0,-127.198,-4.16672,8,5,1,868.1,0.000325436
2,26941.2,0,-133.846,-10.8149,8,5,1,868.1,0.000325436
2,30541.2,0,-137.296,-14.2652,8,5,1,868.1,0.000325436
2,34141.2,0,-134.71,-11.6793,8,5,1,868.1,0.000325436
2,37741.2,1,-124.286,-1.25511,8,5,1,868.1,0.000325436
2,41341.2,1,-125.82,-2.78885,8,5,1,868.1,0.000325436
2,44941.2,0,-164.193,-41.1619,8,5,1,868.1,0.000325436
2,48541.2,0,-134.232,-11.2007,8,5,1,868.1,0.000325436
2,52141.2,0,-146.488,-23.4571,8,5,1,868.1,0.000325436
2,55741.2,1,-117.715,5.31632,8,5,1,868.1,0.000325436
2,59341.2,1,-118.418,4.61241,8,5,1,868.1,0.000325436
2,62941.2,1,-115.934,7.09644,8,5,1,868.1,0.000325436
2,66541.2,0,-141.844,-18.8127,8,5,1,868.1,0.000325436
2,70141.2,1,-118.59,4.44137,8,5,1,868.1,0.000325436
2,73741.2,1,-122.081,0.950048,8,5,1,868.1,0.000325436
2,77341.2,0,-133.713,-10.6819,8,5,1,868.1,0.000325436
2,80941.2,0,-136.118,-13.0867,8,5,1,868.1,0.000325436
2,84541.2,0,-135.997,-12.9656,8,5,1,868.1,0.000325436
2,88141.2,1,-120.069,2.96145,8,5,1,868.1,0.000325436
2,91741.2,0,-133.325,-10.2942,8,5,1,868.1,0.000325436
2,95341.2,0,-142.411,-19.3803,8,5,1,868.1,0.000325436
2,98941.2,1,-114.13,8.90119,8,5,1,868.1,0.000325436
2,102541,1,-124.301,-1.27025,8,5,1,868.1,0.000325436
2,106141,1,-116.838,6.19327,8,5,1,868.1,0.000325436
2,109741,1,-124.313,-1.28245,8,5,1,868.1,0.000325436
2,113341,0,-135.944,-12.9134,8,5,1,868.1,0.000325436
2,116941,0,-149.674,-26.6435,8,5,1,868.1,0.000325436
2,120541,0,-131.572,-8.54134,8,5,1,868.1,0.000325436
2,124141,0,-131.324,-8.29297,8,5,1,868.1,0.000325436
2,127741,0,-140.969,-17.9383,8,5,1,868.1,0.000325436
2,131341,0,-145.607,-22.5765,8,5,1,868.1,0.000325436
2,134941,0,-155.878,-32.8472,8,5,1,868.1,0.000325436
2,138541,0,-144.923,-21.8919,8,5,1,868.1,0.000325436
2,142141,1,-124.05,-1.01905,8,5,1,868.1,0.000325436
2,145741,0,-135.571,-12.5402,8,5,1,868.1,0.000325436
2,149341,0,-143.185,-20.1544,8,5,1,868.1,0.000325436
2,152941,0,-133.532,-10.5013,8,5,1,868.1,0.000325436
2,156541,0,-137.136,-14.1052,8,5,1,868.1,0.000325436
2,160141,0,-140.849,-17.8178,8,5,1,868.1,0.000325436
2,163741,0,-139.556,-16.5248,8,5,1,868.1,0.000325436
2,167341,0,-127.154,-4.1234,8,5,1,868.1,0.000325436
2,170941,0,-127.112,-4.08138,8,5,1,868.1,0.000325436
2,174541,0,-138.066,-15.0355,8,5,1,868.1,0.000325436
2,178141,1,-126.781,-3.74976,8,5,1,868.1,0.000325436
2,181741,0,-151.223,-28.192,8,5,1,868.1,0.000325436
2,185341,1,-124.543,-1.51216,8,5,1,868.1,0.000325436
2,188941,0,-138.105,-15.0741,8,5,1,868.1,0.000325436
2,192541,0,-153.459,-30.4284,8,5,1,868.1,0.000325436
2,196141,0,-129.583,-6.55221,8,5,1,868.1,0.000325436
2,199741,0,-136.9,-13.8689,8,5,1,868.1,0.000325436
2,203341,0,-143.739,-20.7084,8,5,1,868.1,0.000325436
2,206941,0,-138.36,-15.3287,8,5,1,868.1,0.000325436
2,210541,0,-129.155,-6.12362,8,5,1,868.1,0.000325436
2,214141,0,-140.225,-17.194,8,5,1,868.1,0.000325436
2,217741,0,-132.735,-9.70438,8,5,1,868.1,0.000325436
2,221341,0,-147.349,-24.3178,8,5,1,868.1,0.000325436
2,224941,0,-152.864,-29.8329,8,5,1,868.1,0.000325436
2,228541,1,-124.233,-1.20257,8,5,1,868.1,0.000325436
2,232141,1,-119.568,3.4632,8,5,1,868.1,0.000325436
2,235741,0,-146.87,-23.8391,8,5,1,868.1,0.000325436
2,239341,1,-124.045,-1.01433,8,5,1,868.1,0.000325436
2,242941,1,-118.218,4.81313,8,5,1,868.1,0.000325436
2,246541,0,-129.515,-6.48421,8,5,1,868.1,0.000325436
2,250141,0,-127.414,-4.38343,8,5,1,868.1,0.000325436
2,253741,1,-119.705,3.32583,8,5,1,868.1,0.000325436
2,257341,0,-146.355,-23.3242,8,5,1,868.1,0.000325436
2,260941,0,-144.19,-21.1588,8,5,1,868.1,0.000325436
2,264541,0,-142.199,-19.1678,8,5,1,868.1,0.000325436
2,268141,0,-138.257,-15.2258,8,5,1,868.1,0.000325436
2,271741,0,-143.13,-20.0992,8,5,1,868.1,0.000325436
2,275341,0,-159.58,-36.5496,8,5,1,868.1,0.000325436
2,278941,1,-122.046,0.985287,8,5,1,868.1,0.000325436
2,282541,0,-130.175,-7.14411,8,5,1,868.1,0.000325436
2,286141,0,-153.791,-30.7602,8,5,1,868.1,0.000325436
2,289741,0,-127.86,-4.82862,8,5,1,868.1,0.000325436
2,293341,0,-143.14,-20.1096,8,5,1,868.1,0.000325436
2,296941,1,-123.267,-0.235837,8,5,1,868.1,0.000325436
2,300541,1,-122.36,0.67067,8,5,1,868.1,0.000325436
2,304141,0,-133.236,-10.2052,8,5,1,868.1,0.000325436
2,307741,0,-136.735,-13.7038,8,5,1,868.1,0.000325436
2,311341,0,-151.88,-28.8496,8,5,1,868.1,0.000325436
2,314941,0,-129.715,-6.68423,8,5,1,868.1,0.000325436
2,318541,0,-152.211,-29.1801,8,5,1,868.1,0.000325436
2,322141,0,-139.71,-16.6786,8,5,1,868.1,0.000325436
2,325741,0,-137.644,-14.6134,8,5,1,868.1,0.000325436
2,329341,0,-146.309,-23.2783,8,5,1,868.1,0.000325436
2,332941,0,-146.12,-23.0891,8,5,1,868.1,0.000325436
2,336541,0,-136.969,-13.9386,8,5,1,868.1,0.000325436
2,340141,0,-152.797,-29.7658,8,5,1,868.1,0.000325436
2,343741,1,-126.846,-3.81496,8,5,1,868.1,0.000325436
2,347341,0,-147.583,-24.5523,8,5,1,868.1,0.000325436
2,350941,0,-128.976,-5.94509,8,5,1,868.1,0.000325436
2,354541,0,-139.102,-16.0708,8,5,1,868.1,0.000325436
2,358141,0,-140.066,-17.0351,8,5,1,868.1,0.000325436
2,361741,1,-119.12,3.91105,8,5,1,868.1,0.000325436
2,365341,0,-137.028,-13.997,8,5,1,868.1,0.000325436
2,368941,0,-145.275,-22.2441,8,5,1,868.1,0.000325436
2,372541,0,-141.702,-18.6714,8,5,1,868.1,0.000325436
2,376141,0,-145.5,-22.4692,8,5,1,868.1,0.000325436
2,379741,0,-149.216,-26.185,8,5,1,868.1,0.000325436
2,383341,0,-140.308,-17.2768,8,5,1,868.1,0.000325436
2,386941,0,-132.332,-9.30076,8,5,1,868.1,0.000325436
2,390541,0,-152.77,-29.7389,8,5,1,868.1,0.000325436
2,394141,0,-155.119,-32.088,8,5,1,868.1,0.000325436
3,1519.75,1,-95.5154,27.5155,8,5,1,868.1,0.000325436
3,5119.75,0,-132.97,-9.93914,8,5,1,868.1,0.000325436
3,8719.75,1,-108.53,14.5012,8,5,1,868.1,0.000325436
3,12319.7,1,-108.863,14.1679,8,5,1,868.1,0.000325436
3,15919.7,1,-111.787,11.2438,8,5,1,868.1,0.000325436
3,19519.7,1,-113.598,9.43273,8,5,1,868.1,0.000325436
3,23119.7,1,-118.068,4.96258,8,5,1,868.1,0.000325436
3,26719.7,0,-130.168,-7.13724,8,5,1,868.1,0.000325436
3,30319.7,1,-119.666,3.36488,8,5,1,868.1,0.000325436
3,33919.7,1,-114.111,8.91991,8,5,1,868.1,0.000325436
3,37519.7,1,-116.229,6.80221,8,5,1,868.1,0.000325436
3,41119.7,1,-123.861,-0.829825,8,5,1,868.1,0.000325436
3,44719.7,1,-119.477,3.5534,8,5,1,868.1,0.000325436
3,48319.7,1,-123.001,0.0299757,8,5,1,868.1,0.000325436
3,51919.7,1,-120.67,2.36086,8,5,1,868.1,0.000325436
3,55519.7,0,-131.394,-8.363,8,5,1,868.1,0.000325436
3,59119.7,0,-129.128,-6.09727,8,5,1,868.1,0.000325436
3,62719.7,0,-132.492,-9.46063,8,5,1,868.1,0.000325436
3,66319.7,1,-125.97,-2.93946,8,5,1,868.1,0.000325436
3,69919.7,1,-120.847,2.18433,8,5,1,868.1,0.000325436
3,73519.7,0,-130.979,-7.94798,8,5,1,868.1,0.000325436
3,77119.7,1,-105.823,17.2076,8,5,1,868.1,0.000325436
3,80719.7,1,-125.685,-2.65442,8,5,1,868.1,0.000325436
3,84319.7,1,-115.792,7.23841,8,5,1,868.1,0.000325436
3,87919.7,0,-130.391,-7.36033,8,5,1,868.1,0.000325436
3,91519.7,1,-109.57,13.4609,8,5,1,868.1,0.000325436
3,95119.7,0,-129.812,-6.78092,8,5,1,868.1,0.000325436
3,98719.7,0,-128.107,-5.076,8,5,1,868.1,0.000325436
3,102320,1,-119.222,3.80881,8,5,1,868.1,0.000325436
3,105920,0,-128.114,-5.08337,8,5,1,868.1,0.000325436
3,109520,1,-120.041,2.99004,8,5,1,868.1,0.000325436
3,113120,1,-119.135,3.89545,8,5,1,868.1,0.000325436
3,116720,1,-114.427,8.60363,8,5,1,868.1,0.000325436
3,120320,1,-111.767,11.2639,8,5,1,868.1,0.000325436
3,123920,1,-109.775,13.2563,8,5,1,868.1,0.000325436
3,127520,1,-115.611,7.42008,8,5,1,868.1,0.000325436
3,131120,1,-109.548,13.483,8,5,1,868.1,0.000325436
3,134720,1,-106.144,16.8871,8,5,1,868.1,0.000325436
3,138320,0,-135.987,-12.9562,8,5,1,868.1,0.000325436
3,141920,1,-123.164,-0.133377,8,5,1,868.1,0.000325436
3,145520,1,-125.076,-2.04502,8,5,1,868.1,0.000325436
3,149120,0,-128.246,-5.21515,8,5,1,868.1,0.000325436
3,152720,0,-128.122,-5.09066,8,5,1,868.1,0.000325436
3,156320,1,-120.035,2.99609,8,5,1,868.1,0.000325436
3,159920,1,-123.277,-0.24584,8,5,1,868.1,0.000325436
3,163520,1,-118.631,4.40036,8,5,1,868.1,0.000325436
3,167120,1,-118.893,4.13741,8,5,1,868.1,0.000325436
3,170720,0,-133.129,-10.0985,8,5,1,868.1,0.000325436
3,174320,1,-125.937,-2.90655,8,5,1,868.1,0.000325436
3,177920,1,-119.243,3.78757,8,5,1,868.1,0.000325436
3,181520,1,-112.532,10.4987,8,5,1,868.1,0.000325436
3,185120,1,-123.663,-0.631903,8,5,1,868.1,0.000325436
3,188720,1,-113.375,9.65575,8,5,1,868.1,0.000325436
3,192320,0,-128.747,-5.71628,8,5,1,868.1,0.000325436
3,195920,0,-127.998,-4.96716,8,5,1,868.1,0.000325436
3,199520,1,-120.329,2.70161,8,5,1,868.1,0.000325436
3,203120,0,-133.948,-10.9169,8,5,1,868.1,0.000325436
3,206720,1,-125.323,-2.29181,8,5,1,868.1,0.000325436
3,210320,0,-129.745,-6.71376,8,5,1,868.1,0.000325436
3,213920,0,-136.465,-13.4346,8,5,1,868.1,0.000325436
3,217520,0,-136.252,-13.2216,8,5,1,868.1,0.000325436
3,221120,1,-114.82,8.21098,8,5,1,868.1,0.000325436
3,224720,1,-111.183,11.8476,8,5,1,868.1,0.000325436
3,228320,1,-109.534,13.4973,8,5,1,868.1,0.000325436
3,231920,1,-124.416,-1.38495,8,5,1,868.1,0.000325436
3,235520,1,-126.258,-3.22754,8,5,1,868.1,0.000325436
3,239120,0,-128.117,-5.08599,8,5,1,868.1,0.000325436
3,242720,0,-135.319,-12.2883,8,5,1,868.1,0.000325436
3,246320,1,-121.608,1.42319,8,5,1,868.1,0.000325436
3,249920,1,-126.248,-3.21712,8,5,1,868.1,0.000325436
3,253520,0,-130.456,-7.42542,8,5,1,868.1,0.000325436
3,257120,0,-135.46,-12.4289,8,5,1,868.1,0.000325436
3,260720,1,-126.921,-3.89026,8,5,1,868.1,0.000325436
3,264320,1,-117.24,5.79122,8,5,1,868.1,0.000325436
3,267920,1,-116.264,6.76654,8,5,1,868.1,0.000325436
3,271520,1,-121.663,1.36775,8,5,1,868.1,0.000325436
3,275120,0,-142.973,-19.9426,8,5,1,868.1,0.000325436
3,278720,0,-147.06,-24.0288,8,5,1,868.1,0.000325436
3,282320,0,-129.982,-6.95104,8,5,1,868.1,0.000325436
