DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2092.83,1,-94.5546,28.4763,7,2,1,868.1,8.96669e-05
0,2164.83,1,-116.219,6.81202,7,2,1,868.1,8.96669e-05
0,2236.83,1,-114.1,8.93057,7,2,1,868.1,8.96669e-05
0,2308.83,1,-114.714,8.31714,7,2,1,868.1,8.96669e-05
0,2380.83,1,-116.409,6.62232,7,2,1,868.1,8.96669e-05
0,2452.83,1,-113.929,9.10184,7,2,1,868.1,8.96669e-05
0,2524.83,1,-122.947,0.0835581,7,2,1,868.1,8.96669e-05
0,2596.83,1,-116.388,6.64328,7,2,1,868.1,8.96669e-05
0,2668.83,1,-103.787,19.2436,7,2,1,868.1,8.96669e-05
0,2740.83,1,-115.151,7.87976,7,2,1,868.1,8.96669e-05
0,2812.83,1,-121.327,1.70347,7,2,1,868.1,8.96669e-05
0,2884.83,0,-130.904,-7.87349,7,2,1,868.1,8.96669e-05
0,2956.83,0,-135.681,-12.6498,7,2,1,868.1,8.96669e-05
0,3028.83,0,-126.917,-3.88624,7,2,1,868.1,8.96669e-05
0,3100.83,1,-117.54,5.49107,7,2,1,868.1,8.96669e-05
0,3172.83,1,-112.663,10.3675,7,2,1,868.1,8.96669e-05
0,3244.83,1,-109.159,13.8714,7,2,1,868.1,8.96669e-05
0,3316.83,1,-110.39,12.6406,7,2,1,868.1,8.96669e-05
0,3388.83,1,-109.287,13.7437,7,2,1,868.1,8.96669e-05
0,3460.83,1,-108.133,14.8983,7,2,1,868.1,8.96669e-05
0,3532.83,1,-96.0447,26.9862,7,2,1,868.1,8.96669e-05
0,3604.83,1,-117.133,5.8984,7,2,1,868.1,8.96669e-05
0,3676.83,1,-102.615,20.4163,7,2,1,868.1,8.96669e-05
0,3748.83,1,-117.555,5.47542,7,2,1,868.1,8.96669e-05
0,3820.83,1,-119.299,3.73186,7,2,1,868.1,8.96669e-05
0,3892.83,1,-110.337,12.6941,7,2,1,868.1,8.96669e-05
0,3964.83,1,-105.787,17.2437,7,2,1,868.1,8.96669e-05
0,4036.83,1,-110.627,12.4039,7,2,1,868.1,8.96669e-05
0,4108.83,1,-107.673,15.3575,7,2,1,868.1,8.96669e-05
0,4180.83,1,-111.133,11.8981,7,2,1,868.1,8.96669e-05
0,4252.83,1,-121.718,1.31321,7,2,1,868.1,8.96669e-05
0,4324.83,1,-107.873,15.1581,7,2,1,868.1,8.96669e-05
0,4396.83,1,-99.9107,23.1202,7,2,1,868.1,8.96669e-05
0,4468.83,1,-99.816,23.2149,7,2,1,868.1,8.96669e-05
0,4540.83,1,-97.9424,25.0885,7,2,1,868.1,8.96669e-05
0,4612.83,1,-97.4582,25.5727,7,2,1,868.1,8.96669e-05
0,4684.83,1,-91.9967,31.0342,7,2,1,868.1,8.96669e-05
0,4756.83,1,-101.115,21.9157,7,2,1,868.1,8.96669e-05
0,4828.83,1,-96.5122,26.5187,7,2,1,868.1,8.96669e-05
0,4900.83,1,-98.0298,25.0011,7,2,1,868.1,8.96669e-05
0,4972.83,1,-97.2072,25.8237,7,2,1,868.1,8.96669e-05
0,5044.83,1,-97.8816,25.1493,7,2,1,868.1,8.96669e-05
0,5116.83,1,-96.6305,26.4004,7,2,1,868.1,8.96669e-05
0,5188.83,1,-99.2543,23.7766,7,2,1,868.1,8.96669e-05
0,5260.83,1,-95.3516,27.6793,7,2,1,868.1,8.96669e-05
0,5332.83,1,-97.8958,25.1351,7,2,1,868.1,8.96669e-05
0,5404.83,1,-99.1658,23.8651,7,2,1,868.1,8.96669e-05
0,5476.83,1,-97.709,25.3219,7,2,1,868.1,8.96669e-05
0,5548.83,1,-96.9569,26.074,7,2,1,868.1,8.96669e-05
0,5620.83,1,-96.107,26.9239,7,2,1,868.1,8.96669e-05
0,5692.83,1,-96.3286,26.7023,7,2,1,868.1,8.96669e-05
0,5764.83,1,-95.32,27.7109,7,2,1,868.1,8.96669e-05
0,5836.83,1,-101.273,21.758,7,2,1,868.1,8.96669e-05
0,5908.83,1,-94.8126,28.2183,7,2,1,868.1,8.96669e-05
0,5980.83,1,-103.533,19.4975,7,2,1,868.1,8.96669e-05
0,6052.83,1,-94.3523,28.6786,7,2,1,868.1,8.96669e-05
0,6124.83,1,-102.498,20.5326,7,2,1,868.1,8.96669e-05
0,6196.83,1,-100.937,22.0939,7,2,1,868.1,8.96669e-05
0,6268.83,1,-99.3569,23.674,7,2,1,868.1,8.96669e-05
0,6340.83,1,-100.479,22.5523,7,2,1,868.1,8.96669e-05
0,6412.83,1,-99.4877,23.5432,7,2,1,868.1,8.96669e-05
0,6484.83,1,-98.0009,25.03,7,2,1,868.1,8.96669e-05
0,6556.83,1,-91.8665,31.1644,7,2,1,868.1,8.96669e-05
0,6628.83,1,-99.9462,23.0847,7,2,1,868.1,8.96669e-05
0,6700.83,1,-102.837,20.194,7,2,1,868.1,8.96669e-05
0,6772.83,1,-92.9939,30.037,7,2,1,868.1,8.96669e-05
0,6844.83,1,-101.722,21.3094,7,2,1,868.1,8.96669e-05
0,6916.83,1,-101.719,21.3114,7,2,1,868.1,8.96669e-05
0,6988.83,1,-95.5343,27.4966,7,2,1,868.1,8.96669e-05
0,7060.83,1,-97.6593,25.3716,7,2,1,868.1,8.96669e-05
0,7132.83,1,-96.5771,26.4538,7,2,1,868.1,8.96669e-05
0,7204.83,1,-98.9265,24.1044,7,2,1,868.1,8.96669e-05
0,7276.83,1,-102.273,20.7579,7,2,1,868.1,8.96669e-05
0,7348.83,1,-97.9885,25.0424,7,2,1,868.1,8.96669e-05
0,7420.83,1,-102.051,20.9799,7,2,1,868.1,8.96669e-05
0,7492.83,1,-97.6776,25.3533,7,2,1,868.1,8.96669e-05
0,7564.83,1,-92.8559,30.175,7,2,1,868.1,8.96669e-05
0,7636.83,1,-97.0905,25.9404,7,2,1,868.1,8.96669e-05
0,7708.83,1,-92.7251,30.3058,7,2,1,868.1,8.96669e-05
0,7780.83,1,-107.656,15.3746,7,2,1,868.1,8.96669e-05
0,7852.83,0,-126.246,-3.21477,7,2,1,868.1,8.96669e-05
1,45.9071,1,-117.907,5.12422,7,14,1,868.1,0.00142112
1,117.907,0,-98.3899,24.641,12,11,1,868.1,0.0166041
1,189.907,1,-101.809,21.2223,7,14,1,868.1,0.00142112
1,261.907,1,-109.906,13.1253,10,5,1,868.1,0.00117222
1,333.907,0,-115.117,7.9138,11,2,1,868.1,0.00104517
1,405.907,1,-125.214,-2.18274,9,8,1,868.1,0.00116944
1,477.907,1,-127.181,-4.15042,12,8,1,868.1,0.00832177
1,549.907,1,-129.496,-6.46511,11,11,1,868.1,0.00830206
1,621.907,1,-103.879,19.1523,10,11,1,868.1,0.00466669
1,693.907,1,-110.104,12.9265,7,2,1,868.1,8.96669e-05
1,765.907,1,-112.642,10.3892,7,2,1,868.1,8.96669e-05
1,837.907,0,-131.926,-8.8955,7,2,1,868.1,8.96669e-05
1,909.907,0,-125.945,-2.91438,7,2,1,868.1,8.96669e-05
1,981.907,0,-124.676,-1.6454,7,2,1,868.1,8.96669e-05
1,1053.91,1,-119.542,3.48875,7,2,1,868.1,8.96669e-05
1,1125.91,0,-134.811,-11.7801,7,2,1,868.1,8.96669e-05
1,1197.91,0,-140.19,-17.1588,7,2,1,868.1,8.96669e-05
1,1269.91,0,-124.671,-1.64034,7,2,1,868.1,8.96669e-05
1,1341.91,0,-125.786,-2.75525,7,2,1,868.1,8.96669e-05
1,1413.91,1,-120.095,2.93631,7,2,1,868.1,8.96669e-05
1,1485.91,1,-116.93,6.10131,7,2,1,868.1,8.96669e-05
1,1557.91,1,-115.512,7.51871,7,2,1,868.1,8.96669e-05
1,1629.91,0,-134.617,-11.5861,7,2,1,868.1,8.96669e-05
1,1701.91,1,-123.06,-0.0286476,7,2,1,868.1,8.96669e-05
1,1773.91,1,-123.49,-0.458851,7,2,1,868.1,8.96669e-05
1,1845.91,0,-136.379,-13.3477,7,2,1,868.1,8.96669e-05
1,1917.91,1,-110.686,12.3449,7,2,1,868.1,8.96669e-05
1,1989.91,1,-108.894,14.1372,7,2,1,868.1,8.96669e-05
1,2061.91,0,-125.816,-2.78461,7,2,1,868.1,8.96669e-05
1,2133.91,0,-131.287,-8.25638,7,2,1,868.1,8.96669e-05
1,2205.91,0,-130.055,-7.02458,7,2,1,868.1,8.96669e-05
1,2277.91,1,-110.327,12.7034,7,2,1,868.1,8.96669e-05
1,2349.91,1,-115.185,7.846,7,2,1,868.1,8.96669e-05
1,2421.91,0,-130.685,-7.65361,7,2,1,868.1,8.96669e-05
1,2493.91,1,-112.488,10.5433,7,2,1,868.1,8.96669e-05
1,2565.91,1,-104.953,18.0778,7,2,1,868.1,8.96669e-05
1,2637.91,1,-114.545,8.48567,7,2,1,868.1,8.96669e-05
1,2709.91,1,-114.903,8.12773,7,2,1,868.1,8.96669e-05
1,2781.91,1,-116.83,6.2013,7,2,1,868.1,8.96669e-05
1,2853.91,0,-126.95,-3.91915,7,2,1,868.1,8.96669e-05
1,2925.91,0,-128.441,-5.41021,7,2,1,868.1,8.96669e-05
1,2997.91,0,-137.571,-14.5406,7,2,1,868.1,8.96669e-05
1,3069.91,0,-131.742,-8.71121,7,2,1,868.1,8.96669e-05
1,3141.91,0,-125.354,-2.32324,7,2,1,868.1,8.96669e-05
1,3213.91,1,-119.361,3.66944,7,2,1,868.1,8.96669e-05
1,3285.91,1,-109.888,13.143,7,2,1,868.1,8.96669e-05
1,3357.91,0,-127.555,-4.52419,7,2,1,868.1,8.96669e-05
1,3429.91,1,-110.308,12.7224,7,2,1,868.1,8.96669e-05
1,3501.91,1,-115.6,7.43108,7,2,1,868.1,8.96669e-05
1,3573.91,1,-115.751,7.28039,7,2,1,868.1,8.96669e-05
1,3645.91,1,-110.892,12.139,7,2,1,868.1,8.96669e-05
1,3717.91,1,-114.473,8.55823,7,2,1,868.1,8.96669e-05
1,3789.91,1,-112.144,10.8873,7,2,1,868.1,8.96669e-05
1,3861.91,0,-129.099,-6.06811,7,2,1,868.1,8.96669e-05
1,3933.91,1,-119.885,3.14609,7,2,1,868.1,8.96669e-05
1,4005.91,0,-143.517,-20.4858,7,2,1,868.1,8.96669e-05
1,4077.91,1,-109.648,13.3829,7,2,1,868.1,8.96669e-05
1,4149.91,1,-120.9,2.13102,7,2,1,868.1,8.96669e-05
1,4221.91,1,-111.136,11.8945,7,2,1,868.1,8.96669e-05
1,4293.91,0,-132.751,-9.72002,7,2,1,868.1,8.96669e-05
1,4365.91,0,-128.897,-5.86595,7,2,1,868.1,8.96669e-05
1,4437.91,0,-138.468,-15.4371,7,2,1,868.1,8.96669e-05
1,4509.91,1,-120.407,2.62412,7,2,1,868.1,8.96669e-05
1,4581.91,0,-124.964,-1.9328,7,2,1,868.1,8.96669e-05
1,4653.91,0,-126.094,-3.06344,7,2,1,868.1,8.96669e-05
1,4725.91,0,-138.753,-15.7223,7,2,1,868.1,8.96669e-05
1,4797.91,0,-139.238,-16.2073,7,2,1,868.1,8.96669e-05
1,4869.91,1,-110.016,13.015,7,2,1,868.1,8.96669e-05
1,4941.91,1,-110.848,12.1832,7,2,1,868.1,8.96669e-05
1,5013.91,1,-109.485,13.546,7,2,1,868.1,8.96669e-05
1,5085.91,1,-111.621,11.4103,7,2,1,868.1,8.96669e-05
1,5157.91,0,-139.689,-16.6577,7,2,1,868.1,8.96669e-05
1,5229.91,0,-149.763,-26.7321,7,2,1,868.1,8.96669e-05
1,5301.91,0,-133.711,-10.6805,7,2,1,868.1,8.96669e-05
1,5373.91,1,-120.75,2.28083,7,2,1,868.1,8.96669e-05
1,5445.91,0,-126.437,-3.40645,7,2,1,868.1,8.96669e-05
1,5517.91,0,-132.94,-9.90895,7,2,1,868.1,8.96669e-05
1,5589.91,1,-120.461,2.56954,7,2,1,868.1,8.96669e-05
1,5661.91,0,-129.627,-6.59564,7,2,1,868.1,8.96669e-05
1,5733.91,0,-125.497,-2.46637,7,2,1,868.1,8.96669e-05
1,5805.91,0,-125.612,-2.58111,7,2,1,868.1,8.96669e-05
1,5877.91,1,-118.128,4.90248,7,2,1,868.1,8.96669e-05
1,5949.91,1,-116.521,6.50948,7,2,1,868.1,8.96669e-05
1,6021.91,1,-120.661,2.36951,7,2,1,868.1,8.96669e-05
1,6093.91,1,-115.966,7.06473,7,2,1,868.1,8.96669e-05
1,6165.91,1,-107.705,15.326,7,2,1,868.1,8.96669e-05
1,6237.91,1,-113.397,9.63387,7,2,1,868.1,8.96669e-05
1,6309.91,1,-106.789,16.2423,7,2,1,868.1,8.96669e-05
1,6381.91,1,-110.843,12.1878,7,2,1,868.1,8.96669e-05
1,6453.91,0,-145.494,-22.4631,7,2,1,868.1,8.96669e-05
1,6525.91,0,-144.431,-21.3997,7,2,1,868.1,8.96669e-05
1,6597.91,1,-107.036,15.9944,7,2,1,868.1,8.96669e-05
1,6669.91,1,-115.445,7.58585,7,2,1,868.1,8.96669e-05
1,6741.91,1,-114.364,8.66729,7,2,1,868.1,8.96669e-05
1,6813.91,1,-108.87,14.1612,7,2,1,868.1,8.96669e-05
1,6885.91,1,-106.499,16.5319,7,2,1,868.1,8.96669e-05
1,6957.91,1,-107.048,15.9829,7,2,1,868.1,8.96669e-05
1,7029.91,1,-117.82,5.21042,7,2,1,868.1,8.96669e-05
1,7101.91,1,-112.833,10.1978,7,2,1,868.1,8.96669e-05
1,7173.91,1,-111.554,11.4765,7,2,1,868.1,8.96669e-05
1,7245.91,1,-116.3,6.73129,7,2,1,868.1,8.96669e-05
1,7317.91,1,-109.234,13.7968,7,2,1,868.1,8.96669e-05
1,7389.91,0,-124.797,-1.76653,7,2,1,868.1,8.96669e-05
1,7461.91,0,-126.46,-3.42917,7,2,1,868.1,8.96669e-05
1,7533.91,0,-126.364,-3.33336,7,2,1,868.1,8.96669e-05
1,7605.91,1,-106.443,16.5881,7,2,1,868.1,8.96669e-05
1,7677.91,0,-129.895,-6.86377,7,2,1,868.1,8.96669e-05
1,7749.91,0,-139.393,-16.3622,7,2,1,868.1,8.96669e-05
1,7821.91,1,-122.831,0.20001,7,2,1,868.1,8.96669e-05
1,7893.91,0,-129.524,-6.49351,7,2,1,868.1,8.96669e-05
2,16.1532,1,-113.583,9.44793,7,14,1,868.1,0.00142112
2,88.1532,1,-135.141,-12.1097,12,11,1,868.1,0.0166041
2,160.153,1,-130.398,-7.36707,11,14,1,868.1,0.0165648
2,232.153,0,-122.842,0.188583,10,14,1,868.1,0.00931126
2,304.153,0,-138.446,-15.4155,12,11,1,868.1,0.0166041
2,376.153,1,-104.951,18.0797,10,11,1,868.1,0.00466669
2,448.153,1,-120.232,2.79865,9,14,1,868.1,0.00465563
2,520.153,0,-115.409,7.62197,12,11,1,868.1,0.0166041
2,592.153,1,-116.996,6.03461,10,11,1,868.1,0.00466669
2,664.153,1,-119.162,3.86869,9,14,1,868.1,0.00465563
2,736.153,1,-114.537,8.49348,12,11,1,868.1,0.0166041
2,808.153,0,-129.036,-6.005,7,2,1,868.1,8.96669e-05
2,880.153,0,-129.817,-6.78619,7,2,1,868.1,8.96669e-05
2,952.153,0,-141.358,-18.3272,7,2,1,868.1,8.96669e-05
2,1024.15,1,-113.428,9.60246,7,2,1,868.1,8.96669e-05
2,1096.15,1,-112.895,10.1359,7,2,1,868.1,8.96669e-05
2,1168.15,1,-110.331,12.6996,7,2,1,868.1,8.96669e-05
2,1240.15,1,-115.554,7.47699,7,2,1,868.1,8.96669e-05
2,1312.15,1,-113.902,9.12895,7,2,1,868.1,8.96669e-05
2,1384.15,1,-110.28,12.7505,7,2,1,868.1,8.96669e-05
2,1456.15,1,-116.299,6.73199,7,2,1,868.1,8.96669e-05
2,1528.15,1,-111.584,11.4473,7,2,1,868.1,8.96669e-05
2,1600.15,1,-116.184,6.84711,7,2,1,868.1,8.96669e-05
2,1672.15,1,-119.192,3.83886,7,2,1,868.1,8.96669e-05
2,1744.15,1,-113.075,9.95599,7,2,1,868.1,8.96669e-05
2,1816.15,1,-112.681,10.3494,7,2,1,868.1,8.96669e-05
2,1888.15,1,-113.405,9.62582,7,2,1,868.1,8.96669e-05
2,1960.15,1,-118.011,5.01971,7,2,1,868.1,8.96669e-05
2,2032.15,1,-105.376,17.6551,7,2,1,868.1,8.96669e-05
2,2104.15,1,-121.193,1.83783,7,2,1,868.1,8.96669e-05
2,2176.15,1,-113.158,9.87247,7,2,1,868.1,8.96669e-05
2,2248.15,1,-110.3,12.7308,7,2,1,868.1,8.96669e-05
2,2320.15,1,-113.367,9.6637,7,2,1,868.1,8.96669e-05
2,2392.15,1,-106.121,16.9103,7,2,1,868.1,8.96669e-05
2,2464.15,1,-111.01,12.0206,7,2,1,868.1,8.96669e-05
2,2536.15,1,-112.68,10.3512,7,2,1,868.1,8.96669e-05
2,2608.15,1,-113.873,9.15828,7,2,1,868.1,8.96669e-05
2,2680.15,1,-119.941,3.09021,7,2,1,868.1,8.96669e-05
2,2752.15,1,-119.386,3.64498,7,2,1,868.1,8.96669e-05
2,2824.15,1,-109.907,13.1235,7,2,1,868.1,8.96669e-05
2,2896.15,1,-117.942,5.08936,7,2,1,868.1,8.96669e-05
2,2968.15,0,-136.923,-13.8925,7,2,1,868.1,8.96669e-05
2,3040.15,0,-130.198,-7.16738,7,2,1,868.1,8.96669e-05
2,3112.15,0,-126.186,-3.15545,7,2,1,868.1,8.96669e-05
2,3184.15,0,-124.573,-1.5416,7,2,1,868.1,8.96669e-05
2,3256.15,1,-118.61,4.42077,7,2,1,868.1,8.96669e-05
2,3328.15,0,-130,-6.96917,7,2,1,868.1,8.96669e-05
2,3400.15,0,-134.259,-11.2282,7,2,1,868.1,8.96669e-05
2,3472.15,0,-129.317,-6.28633,7,2,1,868.1,8.96669e-05
2,3544.15,0,-138.219,-15.1879,7,2,1,868.1,8.96669e-05
2,3616.15,0,-136.533,-13.5017,7,2,1,868.1,8.96669e-05
2,3688.15,1,-122.292,0.739279,7,2,1,868.1,8.96669e-05
2,3760.15,0,-130.882,-7.85159,7,2,1,868.1,8.96669e-05
2,3832.15,0,-128.066,-5.03513,7,2,1,868.1,8.96669e-05
2,3904.15,1,-114.419,8.61211,7,2,1,868.1,8.96669e-05
2,3976.15,0,-128.076,-5.04533,7,2,1,868.1,8.96669e-05
2,4048.15,0,-131.679,-8.64854,7,2,1,868.1,8.96669e-05
2,4120.15,0,-127.314,-4.28283,7,2,1,868.1,8.96669e-05
2,4192.15,1,-122.954,0.0770423,7,2,1,868.1,8.96669e-05
2,4264.15,1,-112.465,10.5662,7,2,1,868.1,8.96669e-05
2,4336.15,1,-113.891,9.13966,7,2,1,868.1,8.96669e-05
2,4408.15,1,-116.733,6.29796,7,2,1,868.1,8.96669e-05
2,4480.15,1,-121.26,1.77088,7,2,1,868.1,8.96669e-05
2,4552.15,0,-124.459,-1.42839,7,2,1,868.1,8.96669e-05
2,4624.15,1,-116.648,6.38312,7,2,1,868.1,8.96669e-05
2,4696.15,0,-145.339,-22.3079,7,2,1,868.1,8.96669e-05
2,4768.15,1,-122.982,0.0485143,7,2,1,868.1,8.96669e-05
2,4840.15,0,-130.303,-7.2721,7,2,1,868.1,8.96669e-05
2,4912.15,0,-127.879,-4.84827,7,2,1,868.1,8.96669e-05
2,4984.15,0,-137.796,-14.7655,7,2,1,868.1,8.96669e-05
2,5056.15,0,-128.237,-5.2063,7,2,1,868.1,8.96669e-05
2,5128.15,0,-134.992,-11.9613,7,2,1,868.1,8.96669e-05
2,5200.15,1,-123.111,-0.080354,7,2,1,868.1,8.96669e-05
2,5272.15,0,-124.712,-1.68145,7,2,1,868.1,8.96669e-05
2,5344.15,0,-128.988,-5.95704,7,2,1,868.1,8.96669e-05
2,5416.15,0,-127.448,-4.41702,7,2,1,868.1,8.96669e-05
2,5488.15,0,-139.14,-16.1092,7,2,1,868.1,8.96669e-05
2,5560.15,0,-131.008,-7.97755,7,2,1,868.1,8.96669e-05
2,5632.15,0,-139.548,-16.5175,7,2,1,868.1,8.96669e-05
2,5704.15,0,-137.246,-14.2149,7,2,1,868.1,8.96669e-05
2,5776.15,0,-124.614,-1.58353,7,2,1,868.1,8.96669e-05
2,5848.15,1,-120.474,2.55691,7,2,1,868.1,8.96669e-05
2,5920.15,1,-114.975,8.05558,7,2,1,868.1,8.96669e-05
2,5992.15,1,-118.98,4.05114,7,2,1,868.1,8.96669e-05
2,6064.15,1,-118.557,4.47404,7,2,1,868.1,8.96669e-05
2,6136.15,1,-115.096,7.9347,7,2,1,868.1,8.96669e-05
2,6208.15,1,-116.06,6.97115,7,2,1,868.1,8.96669e-05
2,6280.15,0,-126.569,-3.53829,7,2,1,868.1,8.96669e-05
2,6352.15,1,-121.96,1.07112,7,2,1,868.1,8.96669e-05
2,6424.15,0,-132.952,-9.92097,7,2,1,868.1,8.96669e-05
2,6496.15,0,-137.742,-14.7108,7,2,1,868.1,8.96669e-05
2,6568.15,0,-139.977,-16.9461,7,2,1,868.1,8.96669e-05
2,6640.15,0,-136.605,-13.5745,7,2,1,868.1,8.96669e-05
2,6712.15,0,-130.357,-7.326,7,2,1,868.1,8.96669e-05
2,6784.15,0,-126.958,-3.92682,7,2,1,868.1,8.96669e-05
2,6856.15,0,-126.401,-3.37044,7,2,1,868.1,8.96669e-05
2,6928.15,0,-144.034,-21.0031,7,2,1,868.1,8.96669e-05
2,7000.15,0,-124.793,-1.76258,7,2,1,868.1,8.96669e-05
2,7072.15,0,-127.952,-4.92104,7,2,1,868.1,8.96669e-05
2,7144.15,0,-130.687,-7.65643,7,2,1,868.1,8.96669e-05
2,7216.15,0,-127.043,-4.01258,7,2,1,868.1,8.96669e-05
2,7288.15,0,-131.756,-8.72541,7,2,1,868.1,8.96669e-05
2,7360.15,0,-139.161,-16.1303,7,2,1,868.1,8.96669e-05
2,7432.15,0,-147.178,-24.1469,7,2,1,868.1,8.96669e-05
2,7504.15,1,-115.243,7.7881,7,2,1,868.1,8.96669e-05
2,7576.15,0,-139.812,-16.7812,7,2,1,868.1,8.96669e-05
2,7648.15,0,-132.818,-9.78697,7,2,1,868.1,8.96669e-05
2,7720.15,0,-148.365,-25.3345,7,2,1,868.1,8.96669e-05
2,7792.15,0,-127.822,-4.79083,7,2,1,868.1,8.96669e-05
2,7864.15,1,-118.581,4.45003,7,2,1,868.1,8.96669e-05
3,31.9237,1,-108.191,14.8401,7,14,1,868.1,0.00142112
3,103.924,1,-97.5849,25.446,12,11,1,868.1,0.0166041
3,175.924,1,-93.9097,29.1212,11,14,1,868.1,0.0165648
3,247.924,1,-104.786,18.2445,10,14,1,868.1,0.00931126
3,319.924,1,-119.726,3.30533,12,8,1,868.1,0.00832177
3,391.924,0,-94.7307,28.3002,11,11,1,868.1,0.00830206
3,463.924,1,-107.36,15.6704,7,2,1,868.1,8.96669e-05
3,535.924,0,-127.107,-4.07644,7,2,1,868.1,8.96669e-05
3,607.924,1,-94.1647,28.8662,12,8,1,868.1,0.00832177
3,679.924,1,-99.2489,23.782,7,2,1,868.1,8.96669e-05
3,751.924,1,-116.569,6.46212,7,2,1,868.1,8.96669e-05
3,823.924,1,-121.024,2.00719,7,2,1,868.1,8.96669e-05
3,895.924,1,-111.889,11.1418,7,2,1,868.1,8.96669e-05
3,967.924,1,-116.531,6.49952,7,2,1,868.1,8.96669e-05
3,1039.92,1,-109.024,14.0073,7,2,1,868.1,8.96669e-05
3,1111.92,1,-121.252,1.7792,7,2,1,868.1,8.96669e-05
3,1183.92,1,-110.023,13.0083,7,2,1,868.1,8.96669e-05
3,1255.92,1,-103.478,19.553,7,2,1,868.1,8.96669e-05
3,1327.92,1,-118.547,4.4835,7,2,1,868.1,8.96669e-05
3,1399.92,0,-124.825,-1.79389,7,2,1,868.1,8.96669e-05
3,1471.92,1,-105.309,17.7223,7,2,1,868.1,8.96669e-05
3,1543.92,1,-103.745,19.2863,7,2,1,868.1,8.96669e-05
3,1615.92,1,-103.872,19.159,7,2,1,868.1,8.96669e-05
3,1687.92,1,-115.952,7.07888,7,2,1,868.1,8.96669e-05
3,1759.92,1,-114.627,8.40397,7,2,1,868.1,8.96669e-05
3,1831.92,0,-128.627,-5.59598,7,2,1,868.1,8.96669e-05
3,1903.92,0,-124.277,-1.24564,7,2,1,868.1,8.96669e-05
3,1975.92,1,-107.192,15.8394,7,2,1,868.1,8.96669e-05
3,2047.92,1,-117.47,5.56083,7,2,1,868.1,8.96669e-05
3,2119.92,1,-106.631,16.3996,7,2,1,868.1,8.96669e-05
3,2191.92,1,-88.3497,34.6812,7,2,1,868.1,8.96669e-05
3,2263.92,1,-94.0568,28.9741,7,2,1,868.1,8.96669e-05
3,2335.92,1,-108.033,14.998,7,2,1,868.1,8.96669e-05
3,2407.92,0,-133.672,-10.6413,7,2,1,868.1,8.96669e-05
3,2479.92,1,-106.891,16.1397,7,2,1,868.1,8.96669e-05
3,2551.92,1,-115.547,7.48361,7,2,1,868.1,8.96669e-05
3,2623.92,1,-91.5519,31.479,7,2,1,868.1,8.96669e-05
3,2695.92,1,-89.2207,33.8102,7,2,1,868.1,8.96669e-05
3,2767.92,1,-111.3,11.7312,7,2,1,868.1,8.96669e-05
3,2839.92,1,-91.6419,31.389,7,2,1,868.1,8.96669e-05
3,2911.92,1,-93.1451,29.8858,7,2,1,868.1,8.96669e-05
3,2983.92,1,-97.158,25.8729,7,2,1,868.1,8.96669e-05
3,3055.92,1,-110.58,12.4504,7,2,1,868.1,8.96669e-05
3,3127.92,1,-107.87,15.161,7,2,1,868.1,8.96669e-05
3,3199.92,1,-92.696,30.3349,7,2,1,868.1,8.96669e-05
