DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,101200,1,-111.921,11.1094,7,2,1,868.1,8.96669e-05
0,104800,1,-115.152,7.8789,7,2,1,868.1,8.96669e-05
0,108400,1,-109.351,13.6799,7,2,1,868.1,8.96669e-05
0,112000,1,-92.4782,30.5527,7,2,1,868.1,8.96669e-05
0,115600,1,-112.87,10.1607,7,2,1,868.1,8.96669e-05
0,119200,1,-104.568,18.4631,7,2,1,868.1,8.96669e-05
0,122800,1,-110.321,12.71,7,2,1,868.1,8.96669e-05
0,126400,1,-114.621,8.41021,7,2,1,868.1,8.96669e-05
0,130000,1,-111.544,11.4865,7,2,1,868.1,8.96669e-05
0,133600,1,-99.0684,23.9625,7,2,1,868.1,8.96669e-05
0,137200,1,-113.952,9.07902,7,2,1,868.1,8.96669e-05
0,140800,1,-118.55,4.48103,7,2,1,868.1,8.96669e-05
0,144400,1,-107.973,15.0577,7,2,1,868.1,8.96669e-05
0,148000,1,-111.659,11.3722,7,2,1,868.1,8.96669e-05
0,151600,1,-115.102,7.92932,7,2,1,868.1,8.96669e-05
0,155200,1,-105.284,17.747,7,2,1,868.1,8.96669e-05
0,158800,1,-89.0611,33.9698,7,2,1,868.1,8.96669e-05
0,162400,1,-99.4494,23.5815,7,2,1,868.1,8.96669e-05
0,166000,1,-96.5664,26.4645,7,2,1,868.1,8.96669e-05
0,169600,1,-99.6251,23.4058,7,2,1,868.1,8.96669e-05
0,173200,1,-115.543,7.48759,7,2,1,868.1,8.96669e-05
0,176800,1,-107.542,15.4889,7,2,1,868.1,8.96669e-05
0,180400,1,-102.16,20.8712,7,2,1,868.1,8.96669e-05
0,184000,1,-103.163,19.8683,7,2,1,868.1,8.96669e-05
0,187600,1,-107.237,15.7939,7,2,1,868.1,8.96669e-05
0,191200,1,-101.382,21.6489,7,2,1,868.1,8.96669e-05
0,194800,1,-102.68,20.3512,7,2,1,868.1,8.96669e-05
0,198400,1,-106.744,16.2867,7,2,1,868.1,8.96669e-05
0,202000,1,-105.012,18.0191,7,2,1,868.1,8.96669e-05
0,205600,1,-92.1718,30.8591,7,2,1,868.1,8.96669e-05
0,209200,1,-97.1694,25.8615,7,2,1,868.1,8.96669e-05
0,212800,1,-99.2574,23.7735,7,2,1,868.1,8.96669e-05
0,216400,1,-111.488,11.543,7,2,1,868.1,8.96669e-05
0,220000,1,-119.898,3.13305,7,2,1,868.1,8.96669e-05
0,223600,1,-104.146,18.8852,7,2,1,868.1,8.96669e-05
0,227200,1,-112.484,10.5466,7,2,1,868.1,8.96669e-05
0,230800,1,-111.287,11.7439,7,2,1,868.1,8.96669e-05
0,234400,1,-109.054,13.9769,7,2,1,868.1,8.96669e-05
0,238000,1,-106.723,16.308,7,2,1,868.1,8.96669e-05
0,241600,1,-103.793,19.2377,7,2,1,868.1,8.96669e-05
0,245200,1,-105.305,17.7264,7,2,1,868.1,8.96669e-05
0,248800,1,-105.517,17.5137,7,2,1,868.1,8.96669e-05
0,252400,1,-91.4576,31.5733,7,2,1,868.1,8.96669e-05
0,256000,1,-107.547,15.4834,7,2,1,868.1,8.96669e-05
0,259600,1,-119.427,3.60379,7,2,1,868.1,8.96669e-05
0,263200,1,-108.887,14.1439,7,2,1,868.1,8.96669e-05
0,266800,1,-104.749,18.2816,7,2,1,868.1,8.96669e-05
0,270400,1,-113.147,9.88383,7,2,1,868.1,8.96669e-05
0,274000,1,-111.612,11.4187,7,2,1,868.1,8.96669e-05
0,277600,1,-96.5037,26.5272,7,2,1,868.1,8.96669e-05
0,281200,1,-111.853,11.178,7,2,1,868.1,8.96669e-05
0,284800,1,-116.439,6.592,7,2,1,868.1,8.96669e-05
0,288400,1,-83.2687,39.7622,7,2,1,868.1,8.96669e-05
0,292000,1,-100.197,22.8336,7,2,1,868.1,8.96669e-05
0,295600,1,-111.111,11.9202,7,2,1,868.1,8.96669e-05
0,299200,1,-117.195,5.83634,7,2,1,868.1,8.96669e-05
0,302800,1,-110.77,12.261,7,2,1,868.1,8.96669e-05
0,306400,1,-104.17,18.8613,7,2,1,868.1,8.96669e-05
0,310000,1,-99.329,23.7019,7,2,1,868.1,8.96669e-05
0,313600,1,-103.426,19.6048,7,2,1,868.1,8.96669e-05
0,317200,1,-112.286,10.7444,7,2,1,868.1,8.96669e-05
0,320800,1,-113.176,9.85519,7,2,1,868.1,8.96669e-05
0,324400,1,-108.718,14.3125,7,2,1,868.1,8.96669e-05
0,328000,1,-113.933,9.09775,7,2,1,868.1,8.96669e-05
0,331600,1,-121.399,1.63172,7,2,1,868.1,8.96669e-05
0,335200,1,-112.278,10.7527,7,2,1,868.1,8.96669e-05
0,338800,1,-107.363,15.6683,7,2,1,868.1,8.96669e-05
0,342400,1,-102.85,20.1809,7,2,1,868.1,8.96669e-05
0,346000,1,-89.4926,33.5383,7,2,1,868.1,8.96669e-05
0,349600,1,-100.781,22.2498,7,2,1,868.1,8.96669e-05
0,353200,1,-110.15,12.8806,7,2,1,868.1,8.96669e-05
0,356800,1,-104.33,18.7012,7,2,1,868.1,8.96669e-05
0,360400,1,-109.055,13.9762,7,2,1,868.1,8.96669e-05
0,364000,1,-109.934,13.0972,7,2,1,868.1,8.96669e-05
0,367600,1,-97.9643,25.0666,7,2,1,868.1,8.96669e-05
0,371200,1,-111.851,11.1802,7,2,1,868.1,8.96669e-05
0,374800,1,-96.7856,26.2453,7,2,1,868.1,8.96669e-05
0,378400,1,-105.95,17.0814,7,2,1,868.1,8.96669e-05
0,382000,1,-104.693,18.3375,7,2,1,868.1,8.96669e-05
0,385600,1,-103.891,19.14,7,2,1,868.1,8.96669e-05
0,389200,1,-113.549,9.48213,7,2,1,868.1,8.96669e-05
0,392800,1,-117.631,5.39959,7,2,1,868.1,8.96669e-05
1,1962.28,1,-119.759,3.27144,7,14,1,868.1,0.00142112
1,5562.28,0,-142.852,-19.8214,8,11,1,868.1,0.00129559
1,9162.28,1,-121.058,1.97256,11,5,1,868.1,0.00208538
1,12762.3,1,-107.207,15.8237,7,14,1,868.1,0.00142112
1,16362.3,1,-121.063,1.96805,8,11,1,868.1,0.00129559
1,19962.3,1,-132.934,-9.90317,10,5,1,868.1,0.00117222
1,23562.3,1,-122.628,0.40247,9,8,1,868.1,0.00116944
1,27162.3,1,-122.684,0.34708,11,2,1,868.1,0.00104517
1,30762.3,0,-133.031,-9.99964,7,11,1,868.1,0.00071225
1,34362.3,1,-106.24,16.7905,9,8,1,868.1,0.00116944
1,37962.3,1,-107.72,15.3106,11,2,1,868.1,0.00104517
1,41562.3,1,-120.815,2.21608,7,11,1,868.1,0.00071225
1,45162.3,1,-112.469,10.5624,8,8,1,868.1,0.000649331
1,48762.3,1,-109.052,13.9793,10,2,1,868.1,0.000587501
1,52362.3,1,-92.8006,30.2303,9,5,1,868.1,0.000586109
1,55962.3,1,-104.314,18.7166,7,8,1,868.1,0.00035697
1,59562.3,1,-119.141,3.89014,8,5,1,868.1,0.000325436
1,63162.3,1,-123.171,-0.13993,9,2,1,868.1,0.00029375
1,66762.3,0,-137.283,-14.2522,7,5,1,868.1,0.000178909
1,70362.3,1,-123.509,-0.47859,8,5,1,868.1,0.000325436
1,73962.3,0,-137.276,-14.2451,9,2,1,868.1,0.00029375
1,77562.3,1,-108.849,14.1815,7,8,1,868.1,0.00035697
1,81162.3,1,-125.348,-2.31732,8,5,1,868.1,0.000325436
1,84762.3,1,-101.558,21.4733,9,2,1,868.1,0.00029375
1,88362.3,1,-117.217,5.81405,8,2,1,868.1,0.000163105
1,91962.3,1,-123.22,-0.188707,7,2,1,868.1,8.96669e-05
1,95562.3,0,-128.324,-5.29353,7,2,1,868.1,8.96669e-05
1,99162.3,1,-104.867,18.1638,7,5,1,868.1,0.000178909
1,102762,0,-129.922,-6.89148,7,2,1,868.1,8.96669e-05
1,106362,1,-120.096,2.9346,8,2,1,868.1,0.000163105
1,109962,1,-118.794,4.23682,7,2,1,868.1,8.96669e-05
1,113562,0,-137.628,-14.5968,7,2,1,868.1,8.96669e-05
1,117162,1,-117.6,5.43096,7,5,1,868.1,0.000178909
1,120762,1,-117.855,5.17562,8,2,1,868.1,0.000163105
1,124362,1,-114.221,8.80956,7,2,1,868.1,8.96669e-05
1,127962,1,-122.048,0.982449,7,2,1,868.1,8.96669e-05
1,131562,0,-136.043,-13.0122,7,2,1,868.1,8.96669e-05
1,135162,1,-117.248,5.78307,7,5,1,868.1,0.000178909
1,138762,0,-130.434,-7.40294,8,2,1,868.1,0.000163105
1,142362,1,-129.526,-6.4955,9,2,1,868.1,0.00029375
1,145962,0,-132.162,-9.13157,7,5,1,868.1,0.000178909
1,149562,0,-135.97,-12.9386,8,5,1,868.1,0.000325436
1,153162,1,-122.855,0.175856,9,5,1,868.1,0.000586109
1,156762,0,-129.534,-6.50338,7,8,1,868.1,0.00035697
1,160362,0,-146.846,-23.8152,10,2,1,868.1,0.000587501
1,163962,1,-114.906,8.12527,7,11,1,868.1,0.00071225
1,167562,1,-123.206,-0.174762,8,8,1,868.1,0.000649331
1,171162,0,-135.426,-12.3948,10,2,1,868.1,0.000587501
1,174762,1,-98.6994,24.3315,7,11,1,868.1,0.00071225
1,178362,0,-151.693,-28.6625,8,8,1,868.1,0.000649331
1,181962,1,-123.94,-0.909426,11,2,1,868.1,0.00104517
1,185562,1,-110.291,12.7399,7,11,1,868.1,0.00071225
1,189162,1,-118.38,4.65068,10,2,1,868.1,0.000587501
1,192762,1,-107.319,15.7116,9,5,1,868.1,0.000586109
1,196362,1,-119.521,3.51027,8,5,1,868.1,0.000325436
1,199962,1,-107.867,15.1636,7,5,1,868.1,0.000178909
1,203562,0,-128.869,-5.83781,7,2,1,868.1,8.96669e-05
1,207162,0,-127.939,-4.90827,8,2,1,868.1,0.000163105
1,210762,1,-110.886,12.1446,7,5,1,868.1,0.000178909
1,214362,1,-119.249,3.78194,7,2,1,868.1,8.96669e-05
1,217962,1,-112.546,10.4849,7,2,1,868.1,8.96669e-05
1,221562,0,-128.065,-5.03451,7,2,1,868.1,8.96669e-05
1,225162,1,-96.867,26.1639,8,2,1,868.1,0.000163105
1,228762,0,-124.461,-1.43033,7,2,1,868.1,8.96669e-05
1,232362,1,-121.241,1.78994,8,2,1,868.1,0.000163105
1,235962,1,-113.068,9.96264,7,2,1,868.1,8.96669e-05
1,239562,0,-129.643,-6.6125,7,2,1,868.1,8.96669e-05
1,243162,1,-121.278,1.75258,8,2,1,868.1,0.000163105
1,246762,0,-128.427,-5.39618,7,2,1,868.1,8.96669e-05
1,250362,0,-127.872,-4.84149,8,2,1,868.1,0.000163105
1,253962,1,-110.887,12.1444,7,5,1,868.1,0.000178909
1,257562,1,-118.108,4.92251,7,2,1,868.1,8.96669e-05
1,261162,0,-127.327,-4.29586,7,2,1,868.1,8.96669e-05
1,264762,1,-123.376,-0.345176,8,2,1,868.1,0.000163105
1,268362,1,-114.1,8.93098,7,2,1,868.1,8.96669e-05
1,271962,1,-113.846,9.18449,7,2,1,868.1,8.96669e-05
1,275562,0,-126.368,-3.33712,7,2,1,868.1,8.96669e-05
1,279162,1,-109.226,13.8054,8,2,1,868.1,0.000163105
1,282762,1,-118.327,4.70345,7,2,1,868.1,8.96669e-05
1,286362,1,-112.4,10.6306,7,2,1,868.1,8.96669e-05
1,289962,1,-116.702,6.3291,7,2,1,868.1,8.96669e-05
1,293562,1,-123.808,-0.776856,7,2,1,868.1,8.96669e-05
1,297162,1,-121.095,1.93593,7,2,1,868.1,8.96669e-05
1,300762,1,-114.463,8.56788,7,2,1,868.1,8.96669e-05
1,304362,1,-112.879,10.1522,7,2,1,868.1,8.96669e-05
1,307962,1,-113.074,9.95703,7,2,1,868.1,8.96669e-05
1,311562,1,-117.202,5.82841,7,2,1,868.1,8.96669e-05
1,315162,1,-120.215,2.81619,7,2,1,868.1,8.96669e-05
1,318762,1,-109.559,13.4719,7,2,1,868.1,8.96669e-05
1,322362,1,-102.557,20.4734,7,2,1,868.1,8.96669e-05
1,325962,1,-118.286,4.74466,7,2,1,868.1,8.96669e-05
1,329562,1,-116.335,6.69555,7,2,1,868.1,8.96669e-05
1,333162,0,-126.173,-3.14225,7,2,1,868.1,8.96669e-05
1,336762,1,-112.52,10.5106,8,2,1,868.1,0.000163105
1,340362,1,-118.755,4.27577,7,2,1,868.1,8.96669e-05
1,343962,1,-115.09,7.94054,7,2,1,868.1,8.96669e-05
1,347562,1,-117.871,5.1594,7,2,1,868.1,8.96669e-05
1,351162,1,-109.414,13.6165,7,2,1,868.1,8.96669e-05
1,354762,0,-130.738,-7.70724,7,2,1,868.1,8.96669e-05
1,358362,1,-104.847,18.1842,8,2,1,868.1,0.000163105
1,361962,0,-131.264,-8.23335,7,2,1,868.1,8.96669e-05
1,365562,1,-123.52,-0.489337,8,2,1,868.1,0.000163105
1,369162,1,-114.909,8.12214,7,2,1,868.1,8.96669e-05
1,372762,1,-118.704,4.32713,7,2,1,868.1,8.96669e-05
1,376362,1,-106.325,16.7057,7,2,1,868.1,8.96669e-05
1,379962,1,-106.317,16.7135,7,2,1,868.1,8.96669e-05
1,383562,1,-121.586,1.44466,7,2,1,868.1,8.96669e-05
1,387162,1,-96.7455,26.2854,7,2,1,868.1,8.96669e-05
1,390762,1,-123.142,-0.111031,7,2,1,868.1,8.96669e-05
1,394362,0,-133.749,-10.7176,7,2,1,868.1,8.96669e-05
2,454.317,0,-124.651,-1.62024,7,14,1,868.1,0.00142112
2,4054.32,1,-119.997,3.03398,12,2,1,868.1,0.00209033
2,7654.32,1,-117.842,5.18852,7,14,1,868.1,0.00142112
2,11254.3,1,-106.617,16.4143,8,11,1,868.1,0.00129559
2,14854.3,0,-133.522,-10.4909,10,5,1,868.1,0.00117222
2,18454.3,1,-103.766,19.2652,7,14,1,868.1,0.00142112
2,22054.3,0,-138.206,-15.1747,8,11,1,868.1,0.00129559
2,25654.3,0,-147.018,-23.987,11,5,1,868.1,0.00208538
2,29254.3,1,-124.45,-1.41904,9,11,1,868.1,0.00233334
2,32854.3,0,-142.47,-19.4394,12,2,1,868.1,0.00209033
2,36454.3,0,-147.6,-24.5692,10,8,1,868.1,0.00233888
2,40054.3,1,-116.569,6.462,11,8,1,868.1,0.00416089
2,43654.3,1,-107.227,15.8042,8,14,1,868.1,0.00258503
2,47254.3,1,-132.026,-8.99489,10,8,1,868.1,0.00233888
2,50854.3,0,-141.468,-18.4369,9,11,1,868.1,0.00233334
2,54454.3,1,-126.739,-3.70765,8,14,1,868.1,0.00258503
2,58054.3,1,-115.491,7.54001,10,8,1,868.1,0.00233888
2,61654.3,1,-109.41,13.6205,9,11,1,868.1,0.00233334
2,65254.3,0,-144.465,-21.4345,12,2,1,868.1,0.00209033
2,68854.3,1,-129.489,-6.4578,10,8,1,868.1,0.00233888
2,72454.3,1,-116.977,6.05394,9,11,1,868.1,0.00233334
2,76054.3,1,-133.968,-10.9371,12,2,1,868.1,0.00209033
2,79654.3,0,-135.758,-12.7268,11,5,1,868.1,0.00208538
2,83254.3,1,-127.922,-4.89135,9,11,1,868.1,0.00233334
2,86854.3,1,-136.101,-13.0703,12,2,1,868.1,0.00209033
2,90454.3,1,-132.117,-9.08575,11,5,1,868.1,0.00208538
2,94054.3,0,-129.025,-5.99384,7,14,1,868.1,0.00142112
2,97654.3,1,-114.969,8.06213,12,2,1,868.1,0.00209033
2,101254,1,-114.892,8.13914,7,14,1,868.1,0.00142112
2,104854,1,-114.568,8.46285,10,5,1,868.1,0.00117222
2,108454,1,-123.965,-0.933929,11,2,1,868.1,0.00104517
2,112054,1,-115.441,7.58999,8,8,1,868.1,0.000649331
2,115654,0,-134.521,-11.4904,9,5,1,868.1,0.000586109
2,119254,1,-112.918,10.1129,8,8,1,868.1,0.000649331
2,122854,0,-148.8,-25.7696,10,2,1,868.1,0.000587501
2,126454,0,-127.148,-4.11737,7,11,1,868.1,0.00071225
2,130054,1,-120.024,3.00716,11,2,1,868.1,0.00104517
2,133654,1,-114.402,8.62888,8,8,1,868.1,0.000649331
2,137254,1,-124.18,-1.14934,9,5,1,868.1,0.000586109
2,140854,1,-120.567,2.46412,8,5,1,868.1,0.000325436
2,144454,0,-134.798,-11.7674,7,5,1,868.1,0.000178909
2,148054,0,-131.629,-8.59846,9,2,1,868.1,0.00029375
2,151654,0,-138.13,-15.0995,8,5,1,868.1,0.000325436
2,155254,0,-137.506,-14.4746,9,5,1,868.1,0.000586109
2,158854,0,-133.718,-10.6867,8,8,1,868.1,0.000649331
2,162454,1,-128.886,-5.85525,11,2,1,868.1,0.00104517
2,166054,1,-114.039,8.99183,7,11,1,868.1,0.00071225
2,169654,0,-151.62,-28.589,8,8,1,868.1,0.000649331
2,173254,0,-146.27,-23.2393,11,2,1,868.1,0.00104517
2,176854,1,-116.228,6.80255,10,5,1,868.1,0.00117222
2,180454,1,-122.081,0.950372,11,2,1,868.1,0.00104517
2,184054,1,-111.125,11.9061,8,8,1,868.1,0.000649331
2,187654,1,-118.133,4.8975,9,5,1,868.1,0.000586109
2,191254,1,-116.866,6.16465,8,5,1,868.1,0.000325436
2,194854,1,-111.627,11.4035,7,5,1,868.1,0.000178909
2,198454,0,-132.402,-9.37101,7,2,1,868.1,8.96669e-05
2,202054,1,-125.547,-2.51593,8,2,1,868.1,0.000163105
2,205654,0,-141.999,-18.9676,7,2,1,868.1,8.96669e-05
2,209254,0,-145.872,-22.8412,7,5,1,868.1,0.000178909
2,212854,0,-132.353,-9.32214,8,5,1,868.1,0.000325436
2,216454,1,-119.276,3.7547,9,5,1,868.1,0.000586109
2,220054,0,-132.541,-9.50967,7,8,1,868.1,0.00035697
2,223654,0,-137.28,-14.2488,10,2,1,868.1,0.000587501
2,227254,0,-125.683,-2.65255,7,11,1,868.1,0.00071225
2,230854,1,-113.246,9.78488,9,8,1,868.1,0.00116944
2,234454,1,-111.96,11.0704,7,11,1,868.1,0.00071225
2,238054,0,-144.398,-21.3673,10,2,1,868.1,0.000587501
2,241654,0,-132.922,-9.8915,7,11,1,868.1,0.00071225
2,245254,1,-129.837,-6.80608,9,8,1,868.1,0.00116944
2,248854,1,-116.55,6.48051,11,2,1,868.1,0.00104517
2,252454,0,-138.479,-15.4484,8,8,1,868.1,0.000649331
2,256054,0,-145.079,-22.0485,11,2,1,868.1,0.00104517
2,259654,0,-148.194,-25.1626,10,5,1,868.1,0.00117222
2,263254,1,-116.5,6.53108,7,14,1,868.1,0.00142112
2,266854,0,-151.161,-28.1299,8,11,1,868.1,0.00129559
2,270454,0,-146.586,-23.5554,11,5,1,868.1,0.00208538
2,274054,0,-155.374,-32.3431,9,11,1,868.1,0.00233334
2,277654,0,-139.946,-16.9154,8,14,1,868.1,0.00258503
2,281254,0,-138.134,-15.1031,12,5,1,868.1,0.00417077
2,284854,0,-145.968,-22.9369,10,11,1,868.1,0.00466669
2,288454,0,-144.154,-21.1232,12,8,1,868.1,0.00832177
2,292054,1,-111.604,11.4273,11,14,1,868.1,0.0165648
2,295654,0,-139.063,-16.0325,10,14,1,868.1,0.00931126
2,299254,1,-131.698,-8.66671,12,11,1,868.1,0.0166041
2,302854,1,-130.667,-7.63565,11,14,1,868.1,0.0165648
2,306454,0,-145.124,-22.0931,10,14,1,868.1,0.00931126
2,310054,1,-116.657,6.37434,12,11,1,868.1,0.0166041
2,313654,1,-131.835,-8.80389,11,14,1,868.1,0.0165648
2,317254,1,-122.771,0.259526,10,14,1,868.1,0.00931126
2,320854,0,-138.019,-14.9877,12,8,1,868.1,0.00832177
2,324454,1,-124.867,-1.83565,11,14,1,868.1,0.0165648
2,328054,1,-131.231,-8.19989,10,14,1,868.1,0.00931126
2,331654,0,-155.257,-32.2264,12,8,1,868.1,0.00832177
2,335254,1,-134.896,-11.8655,11,14,1,868.1,0.0165648
2,338854,1,-121.195,1.83594,10,14,1,868.1,0.00931126
2,342454,0,-143.08,-20.0492,11,11,1,868.1,0.00830206
2,346054,0,-133.866,-10.8348,10,14,1,868.1,0.00931126
2,349654,0,-147.138,-24.1073,12,11,1,868.1,0.0166041
2,353254,1,-133.765,-10.7343,12,14,1,868.1,0.0331296
2,356854,0,-139.417,-16.3864,12,11,1,868.1,0.0166041
2,360454,1,-128.374,-5.34357,12,14,1,868.1,0.0331296
2,364054,1,-136.289,-13.2577,12,11,1,868.1,0.0166041
2,367654,1,-119.221,3.80997,11,14,1,868.1,0.0165648
2,371254,0,-154.961,-31.93,12,8,1,868.1,0.00832177
2,374854,0,-137.598,-14.5673,11,14,1,868.1,0.0165648
2,378454,1,-131.169,-8.1383,12,14,1,868.1,0.0331296
2,382054,1,-130.39,-7.35954,12,11,1,868.1,0.0166041
2,385654,1,-119.973,3.05783,11,14,1,868.1,0.0165648
2,389254,0,-134.696,-11.665,10,14,1,868.1,0.00931126
2,392854,1,-125.622,-2.59109,12,11,1,868.1,0.0166041
3,1419.37,1,-92.721,30.3099,7,14,1,868.1,0.00142112
3,5019.37,1,-111.84,11.1911,10,5,1,868.1,0.00117222
3,8619.37,1,-112.64,10.391,9,8,1,868.1,0.00116944
3,12219.4,1,-95.6024,27.4285,11,2,1,868.1,0.00104517
3,15819.4,1,-98.9937,24.0372,7,11,1,868.1,0.00071225
3,19419.4,1,-85.4862,37.5447,8,8,1,868.1,0.000649331
3,23019.4,1,-121.201,1.82954,10,2,1,868.1,0.000587501
3,26619.4,1,-122.372,0.658795,9,5,1,868.1,0.000586109
3,30219.4,1,-104.141,18.89,7,8,1,868.1,0.00035697
3,33819.4,1,-106.856,16.1749,8,5,1,868.1,0.000325436
3,37419.4,1,-117.5,5.5307,7,5,1,868.1,0.000178909
3,41019.4,0,-132.295,-9.26423,8,2,1,868.1,0.000163105
3,44619.4,1,-123.732,-0.701121,9,2,1,868.1,0.00029375
3,48219.4,0,-143.902,-20.8715,7,5,1,868.1,0.000178909
3,51819.4,1,-116.092,6.9393,8,5,1,868.1,0.000325436
3,55419.4,1,-120.781,2.24979,9,2,1,868.1,0.00029375
3,59019.4,1,-120.482,2.54895,7,5,1,868.1,0.000178909
3,62619.4,1,-108.722,14.3094,8,2,1,868.1,0.000163105
3,66219.4,0,-127.957,-4.92645,7,2,1,868.1,8.96669e-05
3,69819.4,1,-117.585,5.44566,7,5,1,868.1,0.000178909
3,73419.4,1,-116.467,6.56417,8,2,1,868.1,0.000163105
3,77019.4,1,-111.523,11.5078,7,2,1,868.1,8.96669e-05
3,80619.4,0,-130.827,-7.79644,7,2,1,868.1,8.96669e-05
3,84219.4,0,-139.831,-16.8005,7,5,1,868.1,0.000178909
3,87819.4,1,-118.301,4.72997,8,5,1,868.1,0.000325436
3,91419.4,1,-115.326,7.70519,9,2,1,868.1,0.00029375
3,95019.4,0,-134.683,-11.6516,7,5,1,868.1,0.000178909
3,98619.4,1,-123.236,-0.205011,8,5,1,868.1,0.000325436
3,102219,1,-123.475,-0.444283,9,2,1,868.1,0.00029375
3,105819,0,-150.576,-27.5452,8,2,1,868.1,0.000163105
3,109419,1,-120.751,2.27995,9,2,1,868.1,0.00029375
3,113019,0,-124.777,-1.74632,7,5,1,868.1,0.000178909
3,116619,0,-134.032,-11.0007,8,5,1,868.1,0.000325436
3,120219,1,-123.719,-0.687603,9,5,1,868.1,0.000586109
3,123819,1,-103.235,19.7954,7,8,1,868.1,0.00035697
3,127419,0,-146.905,-23.8737,9,2,1,868.1,0.00029375
3,131019,0,-125.292,-2.26114,7,8,1,868.1,0.00035697
3,134619,1,-107.369,15.6618,10,2,1,868.1,0.000587501
3,138219,1,-91.2183,31.8126,7,8,1,868.1,0.00035697
3,141819,1,-121.893,1.13801,9,2,1,868.1,0.00029375
3,145419,1,-115.67,7.36068,8,2,1,868.1,0.000163105
3,149019,1,-113.931,9.10003,7,2,1,868.1,8.96669e-05
3,152619,0,-134.023,-10.9921,7,2,1,868.1,8.96669e-05
3,156219,1,-120.289,2.74193,7,5,1,868.1,0.000178909
3,159819,0,-144.662,-21.6307,7,2,1,868.1,8.96669e-05
3,163419,0,-129.161,-6.12996,7,5,1,868.1,0.000178909
3,167019,1,-110.076,12.9552,8,5,1,868.1,0.000325436
3,170619,1,-117.85,5.18055,9,2,1,868.1,0.00029375
3,174219,1,-117.235,5.79554,7,5,1,868.1,0.000178909
3,177819,1,-117.479,5.55191,8,2,1,868.1,0.000163105
3,181419,0,-125.272,-2.24089,7,2,1,868.1,8.96669e-05
3,185019,1,-92.6812,30.3497,7,5,1,868.1,0.000178909
3,188619,0,-124.123,-1.09198,7,2,1,868.1,8.96669e-05
3,192219,0,-136.427,-13.3962,7,5,1,868.1,0.000178909
3,195819,1,-124.232,-1.20159,8,5,1,868.1,0.000325436
3,199419,1,-127.183,-4.15172,9,2,1,868.1,0.00029375
3,203019,1,-105.983,17.048,7,5,1,868.1,0.000178909
3,206619,1,-107.895,15.1359,7,2,1,868.1,8.96669e-05
3,210219,1,-118.103,4.92837,7,2,1,868.1,8.96669e-05
3,213819,1,-89.5343,33.4966,7,2,1,868.1,8.96669e-05
3,217419,1,-110.324,12.707,7,2,1,868.1,8.96669e-05
3,221019,1,-108.517,14.5144,7,2,1,868.1,8.96669e-05
3,224619,1,-104.966,18.0644,7,2,1,868.1,8.96669e-05
3,228219,1,-112.081,10.9496,7,2,1,868.1,8.96669e-05
3,231819,1,-103.185,19.8464,7,2,1,868.1,8.96669e-05
3,235419,1,-119.665,3.36613,7,2,1,868.1,8.96669e-05
3,239019,1,-114.003,9.02812,7,2,1,868.1,8.96669e-05
3,242619,1,-115.584,7.44729,7,2,1,868.1,8.96669e-05
3,246219,1,-106.02,17.0108,7,2,1,868.1,8.96669e-05
