DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,273332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,276932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,280532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,284132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,287732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,294932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,298532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,302132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,305732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,309332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,312932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,316532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,320132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,323732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,327332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,330932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,334532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,338132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,341732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,345332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,348932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,352532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,356132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,359732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,363332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,366932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,370532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,374132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,377732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,381332,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,384932,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,388532,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,392132,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,395732,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,400.324,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4000.32,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7600.32,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11200.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14800.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,18400.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,22000.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,25600.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,29200.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,32800.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,36400.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,40000.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,43600.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,47200.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,50800.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,54400.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,58000.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,61600.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,65200.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,68800.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,72400.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,76000.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,79600.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,83200.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,86800.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,90400.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,94000.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,97600.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,101200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,104800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,108400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,112000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,115600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,119200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,122800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,126400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,130000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,133600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,137200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,140800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,144400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,148000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,151600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,155200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,158800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,162400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,166000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,169600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,173200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,176800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,180400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,184000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,187600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,191200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,194800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,198400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,202000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,205600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,209200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,212800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,216400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,220000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,223600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,227200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,230800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,234400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,238000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,241600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,245200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,248800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,252400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,256000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,259600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,263200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,266800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,270400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,274000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,277600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,281200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,284800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,288400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,292000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,295600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,299200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,302800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,306400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,310000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,313600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,317200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,320800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,324400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,328000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,331600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,335200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,338800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,342400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,346000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,349600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,353200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,356800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,360400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,364000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,367600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,371200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,374800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,378400,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,382000,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,385600,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,389200,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,392800,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,1962.28,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5562.28,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9162.28,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12762.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,16362.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,19962.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,23562.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,27162.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,30762.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,34362.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,37962.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,41562.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,45162.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,48762.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,52362.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,55962.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,59562.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,63162.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,66762.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,70362.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,73962.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,77562.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,81162.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,84762.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,88362.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,91962.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,95562.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,99162.3,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,102762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,106362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,109962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,113562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,117162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,120762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,124362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,127962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,131562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,135162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,138762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,142362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,145962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,149562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,153162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,156762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,160362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,163962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,167562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,171162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,174762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,178362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,181962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,185562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,189162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,192762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,196362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,199962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,203562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,207162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,210762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,214362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,217962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,221562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,225162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,228762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,232362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,235962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,239562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,243162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,246762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,250362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,253962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,257562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,261162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,264762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,268362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,271962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,275562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,279162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,282762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,286362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,289962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,293562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,297162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,300762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,304362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,307962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,311562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,315162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,318762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,322362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,325962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,329562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,333162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,336762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,340362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,343962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,347562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,351162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,354762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,358362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,361962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,365562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,369162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,372762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,376362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,379962,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,383562,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,387162,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,390762,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,394362,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,454.317,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4054.32,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7654.32,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,11254.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,14854.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,18454.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,22054.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,25654.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,29254.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,32854.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,36454.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,40054.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,43654.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,47254.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,50854.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,54454.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,58054.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,61654.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,65254.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,68854.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,72454.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,76054.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,79654.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,83254.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,86854.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,90454.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,94054.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,97654.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,101254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,104854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,108454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,112054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,115654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,119254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,122854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,126454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,130054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,133654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,137254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,140854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,144454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,148054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,151654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,155254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,158854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,162454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,166054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,169654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,173254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,176854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,180454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,184054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,187654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,191254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,194854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,198454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,202054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,205654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,209254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,212854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,216454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,220054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,223654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,227254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,230854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,234454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,238054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,241654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,245254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,248854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,252454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,256054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,259654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,263254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,266854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,270454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,274054,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,277654,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,281254,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,284854,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,288454,1,-93.472,29.5589,8,5,1,868.1,0.000325436
