DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,199962,1,-110.867,12.1636,7,2,1,868.1,8.96669e-05
1,203562,0,-128.869,-5.83781,7,2,1,868.1,8.96669e-05
1,207162,0,-127.939,-4.90827,7,2,1,868.1,8.96669e-05
1,210762,1,-113.886,9.14456,7,2,1,868.1,8.96669e-05
1,214362,1,-119.249,3.78194,7,2,1,868.1,8.96669e-05
1,217962,1,-112.546,10.4849,7,2,1,868.1,8.96669e-05
1,221562,0,-128.065,-5.03451,7,2,1,868.1,8.96669e-05
1,225162,1,-96.867,26.1639,7,2,1,868.1,8.96669e-05
1,228762,0,-124.461,-1.43033,7,2,1,868.1,8.96669e-05
1,232362,1,-121.241,1.78994,7,2,1,868.1,8.96669e-05
1,235962,1,-113.068,9.96264,7,2,1,868.1,8.96669e-05
1,239562,0,-129.643,-6.6125,7,2,1,868.1,8.96669e-05
1,243162,1,-121.278,1.75258,7,2,1,868.1,8.96669e-05
1,246762,0,-128.427,-5.39618,7,2,1,868.1,8.96669e-05
1,250362,0,-127.872,-4.84149,7,2,1,868.1,8.96669e-05
1,253962,1,-113.887,9.14436,7,2,1,868.1,8.96669e-05
1,257562,1,-118.108,4.92251,7,2,1,868.1,8.96669e-05
1,261162,0,-127.327,-4.29586,7,2,1,868.1,8.96669e-05
1,264762,1,-123.376,-0.345176,7,2,1,868.1,8.96669e-05
1,268362,1,-114.1,8.93098,7,2,1,868.1,8.96669e-05
1,271962,1,-113.846,9.18449,7,2,1,868.1,8.96669e-05
1,275562,0,-126.368,-3.33712,7,2,1,868.1,8.96669e-05
1,279162,1,-109.226,13.8054,7,2,1,868.1,8.96669e-05
1,282762,1,-118.327,4.70345,7,2,1,868.1,8.96669e-05
1,286362,1,-112.4,10.6306,7,2,1,868.1,8.96669e-05
1,289962,1,-116.702,6.3291,7,2,1,868.1,8.96669e-05
1,293562,1,-123.808,-0.776856,7,2,1,868.1,8.96669e-05
1,297162,1,-121.095,1.93593,7,2,1,868.1,8.96669e-05
1,300762,1,-114.463,8.56788,7,2,1,868.1,8.96669e-05
1,304362,1,-112.879,10.1522,7,2,1,868.1,8.96669e-05
1,307962,1,-113.074,9.95703,7,2,1,868.1,8.96669e-05
1,311562,1,-117.202,5.82841,7,2,1,868.1,8.96669e-05
1,315162,1,-120.215,2.81619,7,2,1,868.1,8.96669e-05
1,318762,1,-109.559,13.4719,7,2,1,868.1,8.96669e-05
1,322362,1,-102.557,20.4734,7,2,1,868.1,8.96669e-05
1,325962,1,-118.286,4.74466,7,2,1,868.1,8.96669e-05
1,329562,1,-116.335,6.69555,7,2,1,868.1,8.96669e-05
1,333162,0,-126.173,-3.14225,7,2,1,868.1,8.96669e-05
1,336762,1,-112.52,10.5106,7,2,1,868.1,8.96669e-05
1,340362,1,-118.755,4.27577,7,2,1,868.1,8.96669e-05
1,343962,1,-115.09,7.94054,7,2,1,868.1,8.96669e-05
1,347562,1,-117.871,5.1594,7,2,1,868.1,8.96669e-05
1,351162,1,-109.414,13.6165,7,2,1,868.1,8.96669e-05
1,354762,0,-130.738,-7.70724,7,2,1,868.1,8.96669e-05
1,358362,1,-104.847,18.1842,7,2,1,868.1,8.96669e-05
1,361962,0,-131.264,-8.23335,7,2,1,868.1,8.96669e-05
1,365562,1,-123.52,-0.489337,7,2,1,868.1,8.96669e-05
1,369162,1,-114.909,8.12214,7,2,1,868.1,8.96669e-05
1,372762,1,-118.704,4.32713,7,2,1,868.1,8.96669e-05
1,376362,1,-106.325,16.7057,7,2,1,868.1,8.96669e-05
1,379962,1,-106.317,16.7135,7,2,1,868.1,8.96669e-05
1,383562,1,-121.586,1.44466,7,2,1,868.1,8.96669e-05
1,387162,1,-96.7455,26.2854,7,2,1,868.1,8.96669e-05
1,390762,1,-123.142,-0.111031,7,2,1,868.1,8.96669e-05
1,394362,0,-133.749,-10.7176,7,2,1,868.1,8.96669e-05
2,454.317,1,-127.651,-4.62024,9,11,1,868.1,0.00233334
2,4054.32,1,-110.997,12.034,12,11,1,868.1,0.0166041
2,7654.32,1,-117.842,5.18852,7,14,1,868.1,0.00142112
2,11254.3,1,-109.617,13.4143,12,8,1,868.1,0.00832177
2,14854.3,1,-127.522,-4.49093,11,11,1,868.1,0.00830206
2,18454.3,1,-106.766,16.2652,10,11,1,868.1,0.00466669
2,22054.3,0,-135.206,-12.1747,9,14,1,868.1,0.00465563
2,25654.3,0,-141.018,-17.987,11,11,1,868.1,0.00830206
2,29254.3,1,-121.45,1.58096,10,14,1,868.1,0.00931126
2,32854.3,1,-136.47,-13.4394,12,8,1,868.1,0.00832177
2,36454.3,0,-153.6,-30.5692,7,2,1,868.1,8.96669e-05
2,40054.3,1,-122.569,0.461999,7,2,1,868.1,8.96669e-05
2,43654.3,1,-119.227,3.80416,7,2,1,868.1,8.96669e-05
2,47254.3,0,-138.026,-14.9949,7,2,1,868.1,8.96669e-05
2,50854.3,0,-150.468,-27.4369,7,2,1,868.1,8.96669e-05
2,54454.3,0,-138.739,-15.7077,7,2,1,868.1,8.96669e-05
2,58054.3,1,-121.491,1.54001,7,2,1,868.1,8.96669e-05
2,61654.3,1,-118.41,4.62047,7,2,1,868.1,8.96669e-05
2,65254.3,0,-144.465,-21.4345,7,2,1,868.1,8.96669e-05
2,68854.3,0,-135.489,-12.4578,7,2,1,868.1,8.96669e-05
2,72454.3,0,-125.977,-2.94606,7,2,1,868.1,8.96669e-05
2,76054.3,0,-133.968,-10.9371,7,2,1,868.1,8.96669e-05
2,79654.3,0,-138.758,-15.7268,7,2,1,868.1,8.96669e-05
2,83254.3,0,-136.922,-13.8913,7,2,1,868.1,8.96669e-05
2,86854.3,0,-136.101,-13.0703,7,2,1,868.1,8.96669e-05
2,90454.3,0,-135.117,-12.0858,7,2,1,868.1,8.96669e-05
2,94054.3,0,-141.025,-17.9938,7,2,1,868.1,8.96669e-05
2,97654.3,1,-114.969,8.06213,7,2,1,868.1,8.96669e-05
2,101254,0,-126.892,-3.86086,7,2,1,868.1,8.96669e-05
2,104854,1,-117.568,5.46285,7,2,1,868.1,8.96669e-05
2,108454,1,-123.965,-0.933929,7,2,1,868.1,8.96669e-05
2,112054,1,-121.441,1.58999,7,2,1,868.1,8.96669e-05
2,115654,0,-137.521,-14.4904,7,2,1,868.1,8.96669e-05
2,119254,1,-118.918,4.11286,7,2,1,868.1,8.96669e-05
2,122854,0,-148.8,-25.7696,7,2,1,868.1,8.96669e-05
2,126454,0,-136.148,-13.1174,7,2,1,868.1,8.96669e-05
2,130054,1,-120.024,3.00716,7,2,1,868.1,8.96669e-05
2,133654,1,-120.402,2.62888,7,2,1,868.1,8.96669e-05
2,137254,0,-127.18,-4.14934,7,2,1,868.1,8.96669e-05
2,140854,1,-123.567,-0.535878,7,2,1,868.1,8.96669e-05
2,144454,0,-137.798,-14.7674,7,2,1,868.1,8.96669e-05
2,148054,0,-131.629,-8.59846,7,2,1,868.1,8.96669e-05
2,151654,0,-141.13,-18.0995,7,2,1,868.1,8.96669e-05
2,155254,0,-140.506,-17.4746,7,2,1,868.1,8.96669e-05
2,158854,0,-139.718,-16.6867,7,2,1,868.1,8.96669e-05
2,162454,0,-128.886,-5.85525,7,2,1,868.1,8.96669e-05
2,166054,1,-123.039,-0.00817434,7,2,1,868.1,8.96669e-05
2,169654,0,-157.62,-34.589,7,2,1,868.1,8.96669e-05
2,173254,0,-146.27,-23.2393,7,2,1,868.1,8.96669e-05
2,176854,1,-119.228,3.80255,7,2,1,868.1,8.96669e-05
2,180454,1,-122.081,0.950372,7,2,1,868.1,8.96669e-05
2,184054,1,-117.125,5.90613,7,2,1,868.1,8.96669e-05
2,187654,1,-121.133,1.8975,7,2,1,868.1,8.96669e-05
2,191254,1,-119.866,3.16465,7,2,1,868.1,8.96669e-05
2,194854,1,-114.627,8.40348,7,2,1,868.1,8.96669e-05
2,198454,0,-132.402,-9.37101,7,2,1,868.1,8.96669e-05
2,202054,0,-125.547,-2.51593,7,2,1,868.1,8.96669e-05
2,205654,0,-141.999,-18.9676,7,2,1,868.1,8.96669e-05
2,209254,0,-148.872,-25.8412,7,2,1,868.1,8.96669e-05
2,212854,0,-135.353,-12.3221,7,2,1,868.1,8.96669e-05
2,216454,1,-122.276,0.754704,7,2,1,868.1,8.96669e-05
2,220054,0,-138.541,-15.5097,7,2,1,868.1,8.96669e-05
2,223654,0,-137.28,-14.2488,7,2,1,868.1,8.96669e-05
2,227254,0,-134.683,-11.6526,7,2,1,868.1,8.96669e-05
2,230854,1,-119.246,3.78488,7,2,1,868.1,8.96669e-05
2,234454,1,-120.96,2.0704,7,2,1,868.1,8.96669e-05
2,238054,0,-144.398,-21.3673,7,2,1,868.1,8.96669e-05
2,241654,0,-141.922,-18.8915,7,2,1,868.1,8.96669e-05
2,245254,0,-135.837,-12.8061,7,2,1,868.1,8.96669e-05
2,248854,1,-116.55,6.48051,7,2,1,868.1,8.96669e-05
2,252454,0,-144.479,-21.4484,7,2,1,868.1,8.96669e-05
2,256054,0,-145.079,-22.0485,7,2,1,868.1,8.96669e-05
2,259654,0,-151.194,-28.1626,7,2,1,868.1,8.96669e-05
2,263254,0,-128.5,-5.46892,7,2,1,868.1,8.96669e-05
2,266854,0,-160.161,-37.1299,7,2,1,868.1,8.96669e-05
2,270454,0,-149.586,-26.5554,7,2,1,868.1,8.96669e-05
2,274054,0,-164.374,-41.3431,7,2,1,868.1,8.96669e-05
2,277654,0,-151.946,-28.9154,7,2,1,868.1,8.96669e-05
2,281254,0,-141.134,-18.1031,7,2,1,868.1,8.96669e-05
2,284854,0,-154.968,-31.9369,7,2,1,868.1,8.96669e-05
2,288454,0,-150.154,-27.1232,7,2,1,868.1,8.96669e-05
2,292054,1,-123.604,-0.572673,7,2,1,868.1,8.96669e-05
2,295654,0,-151.063,-28.0325,7,2,1,868.1,8.96669e-05
2,299254,0,-140.698,-17.6667,7,2,1,868.1,8.96669e-05
2,302854,0,-142.667,-19.6356,7,2,1,868.1,8.96669e-05
2,306454,0,-157.124,-34.0931,7,2,1,868.1,8.96669e-05
2,310054,0,-125.657,-2.62566,7,2,1,868.1,8.96669e-05
2,313654,0,-143.835,-20.8039,7,2,1,868.1,8.96669e-05
2,317254,0,-134.771,-11.7405,7,2,1,868.1,8.96669e-05
2,320854,0,-144.019,-20.9877,7,2,1,868.1,8.96669e-05
2,324454,0,-136.867,-13.8356,7,2,1,868.1,8.96669e-05
2,328054,0,-143.231,-20.1999,7,2,1,868.1,8.96669e-05
2,331654,0,-161.257,-38.2264,7,2,1,868.1,8.96669e-05
2,335254,0,-146.896,-23.8655,7,2,1,868.1,8.96669e-05
2,338854,0,-133.195,-10.1641,7,2,1,868.1,8.96669e-05
2,342454,0,-152.08,-29.0492,7,2,1,868.1,8.96669e-05
2,346054,0,-145.866,-22.8348,7,2,1,868.1,8.96669e-05
2,349654,0,-156.138,-33.1073,7,2,1,868.1,8.96669e-05
2,353254,0,-145.765,-22.7343,7,2,1,868.1,8.96669e-05
2,356854,0,-148.417,-25.3864,7,2,1,868.1,8.96669e-05
2,360454,0,-140.374,-17.3436,7,2,1,868.1,8.96669e-05
2,364054,0,-145.289,-22.2577,7,2,1,868.1,8.96669e-05
2,367654,0,-131.221,-8.19003,7,2,1,868.1,8.96669e-05
2,371254,0,-160.961,-37.93,7,2,1,868.1,8.96669e-05
2,374854,0,-149.598,-26.5673,7,2,1,868.1,8.96669e-05
2,378454,0,-143.169,-20.1383,7,2,1,868.1,8.96669e-05
2,382054,0,-139.39,-16.3595,7,2,1,868.1,8.96669e-05
2,385654,0,-131.973,-8.94217,7,2,1,868.1,8.96669e-05
2,389254,0,-146.696,-23.665,7,2,1,868.1,8.96669e-05
2,392854,0,-134.622,-11.5911,7,2,1,868.1,8.96669e-05
3,1419.37,1,-95.721,27.3099,9,11,1,868.1,0.00233334
3,5019.37,1,-111.84,11.1911,11,5,1,868.1,0.00208538
3,8619.37,1,-106.64,16.391,10,14,1,868.1,0.00931126
3,12219.4,1,-89.6024,33.4285,12,8,1,868.1,0.00832177
3,15819.4,1,-98.9937,24.0372,11,11,1,868.1,0.00830206
3,19419.4,1,-82.4862,40.5447,10,11,1,868.1,0.00466669
3,23019.4,1,-109.201,13.8295,9,14,1,868.1,0.00465563
3,26619.4,1,-122.372,0.658795,12,5,1,868.1,0.00417077
3,30219.4,1,-110.141,12.89,7,2,1,868.1,8.96669e-05
3,33819.4,1,-109.856,13.1749,7,2,1,868.1,8.96669e-05
3,37419.4,1,-120.5,2.5307,7,2,1,868.1,8.96669e-05
3,41019.4,0,-132.295,-9.26423,7,2,1,868.1,8.96669e-05
3,44619.4,1,-123.732,-0.701121,7,2,1,868.1,8.96669e-05
3,48219.4,0,-146.902,-23.8715,7,2,1,868.1,8.96669e-05
3,51819.4,1,-119.092,3.9393,7,2,1,868.1,8.96669e-05
3,55419.4,1,-120.781,2.24979,7,2,1,868.1,8.96669e-05
3,59019.4,1,-123.482,-0.451047,7,2,1,868.1,8.96669e-05
3,62619.4,1,-108.722,14.3094,7,2,1,868.1,8.96669e-05
3,66219.4,0,-127.957,-4.92645,7,2,1,868.1,8.96669e-05
3,69819.4,1,-120.585,2.44566,7,2,1,868.1,8.96669e-05
3,73419.4,1,-116.467,6.56417,7,2,1,868.1,8.96669e-05
3,77019.4,1,-111.523,11.5078,7,2,1,868.1,8.96669e-05
3,80619.4,0,-130.827,-7.79644,7,2,1,868.1,8.96669e-05
3,84219.4,0,-142.831,-19.8005,7,2,1,868.1,8.96669e-05
3,87819.4,1,-121.301,1.72997,7,2,1,868.1,8.96669e-05
3,91419.4,1,-115.326,7.70519,7,2,1,868.1,8.96669e-05
3,95019.4,0,-137.683,-14.6516,7,2,1,868.1,8.96669e-05
3,98619.4,0,-126.236,-3.20501,7,2,1,868.1,8.96669e-05
3,102219,1,-123.475,-0.444283,7,2,1,868.1,8.96669e-05
3,105819,0,-150.576,-27.5452,7,2,1,868.1,8.96669e-05
3,109419,1,-120.751,2.27995,7,2,1,868.1,8.96669e-05
3,113019,0,-127.777,-4.74632,7,2,1,868.1,8.96669e-05
3,116619,0,-137.032,-14.0007,7,2,1,868.1,8.96669e-05
3,120219,0,-126.719,-3.6876,7,2,1,868.1,8.96669e-05
3,123819,1,-109.235,13.7954,7,2,1,868.1,8.96669e-05
3,127419,0,-146.905,-23.8737,7,2,1,868.1,8.96669e-05
3,131019,0,-131.292,-8.26114,7,2,1,868.1,8.96669e-05
3,134619,1,-107.369,15.6618,7,2,1,868.1,8.96669e-05
3,138219,1,-97.2183,25.8126,7,2,1,868.1,8.96669e-05
3,141819,1,-121.893,1.13801,7,2,1,868.1,8.96669e-05
3,145419,1,-115.67,7.36068,7,2,1,868.1,8.96669e-05
3,149019,1,-113.931,9.10003,7,2,1,868.1,8.96669e-05
3,152619,0,-134.023,-10.9921,7,2,1,868.1,8.96669e-05
3,156219,1,-123.289,-0.258067,7,2,1,868.1,8.96669e-05
3,159819,0,-144.662,-21.6307,7,2,1,868.1,8.96669e-05
3,163419,0,-132.161,-9.12996,7,2,1,868.1,8.96669e-05
3,167019,1,-113.076,9.95516,7,2,1,868.1,8.96669e-05
3,170619,1,-117.85,5.18055,7,2,1,868.1,8.96669e-05
3,174219,1,-120.235,2.79554,7,2,1,868.1,8.96669e-05
3,177819,1,-117.479,5.55191,7,2,1,868.1,8.96669e-05
3,181419,0,-125.272,-2.24089,7,2,1,868.1,8.96669e-05
3,185019,1,-95.6812,27.3497,7,2,1,868.1,8.96669e-05
3,188619,0,-124.123,-1.09198,7,2,1,868.1,8.96669e-05
3,192219,0,-139.427,-16.3962,7,2,1,868.1,8.96669e-05
3,195819,0,-127.232,-4.20159,7,2,1,868.1,8.96669e-05
3,199419,0,-127.183,-4.15172,7,2,1,868.1,8.96669e-05
3,203019,1,-108.983,14.048,7,2,1,868.1,8.96669e-05
3,206619,1,-107.895,15.1359,7,2,1,868.1,8.96669e-05
